it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
241,0,-37091119.41,-37133835.13,-28873.80556,-71589.52665,-0.002798449363,-0.006938457241,-42715.72109,-0.004140007878,1.132193317,1.132193317,0.01105555556,0.03197474747,0,0,-37062245.6,-37062245.6,0,-37058652.81,113,15.68709707
242,0,-37106745.46,-37256801.07,-44499.85325,-194555.4687,-0.004312925974,-0.01885631689,-150055.6155,-0.01454339092,0.6050959032,25.3949041,1,134.375803,0,0,-37062245.6,-37062245.6,0,-37058652.81,114,15.71775913
243,0,-37062245.6,-37033875.07,2.980232239e-08,28370.53004,2.888441218e-15,0.002749671898,28370.53004,0.002749671898,1.488186622,1.488186622,0.02903030303,0.08221212121,0,0,-37062245.6,-37062245.6,0,-37058652.81,115,15.79163122
244,0,-37073214.24,-37066811.3,-10968.63922,-4565.693133,-0.001063080562,-0.0004425069987,6402.946086,0.0006205735631,1.015571725,1.015571725,0.01951515152,0.0546010101,0,0,-37062245.6,-37062245.6,0,-37058652.81,116,15.88496423
245,0,-37080867.53,-37602452.45,-18621.92774,-540206.8509,-0.001804837319,-0.05235685039,-521584.9232,-0.05055201307,0.7726936686,29.22730633,1,188.6763636,0,0,-37062245.6,-37062245.6,0,-37058652.81,117,15.91061544
246,0,-37072127.1,-37036979.58,-9881.499908,25266.02777,-0.000957715015,0.002448783524,35147.52768,0.003406498539,1.622433247,1.622433247,0.01951515152,0.05987878788,0,0,-37062245.6,-37062245.6,0,-37058652.81,118,15.95253682
247,0,-37065290.75,-37016695.26,-3045.141259,45550.34269,-0.0002951351044,0.004414739415,48595.48394,0.00470987452,1.376812071,14.62318793,1,18.14754545,0,0,-37062245.6,-37062245.6,0,-37058652.81,119,15.98575974
248,0,-37068053.07,-37112350.89,-5807.470111,-50105.28285,-0.000562860029,-0.004856204236,-44297.81274,-0.004293344207,1.132193317,1.132193317,0.01105555556,0.03197474747,0,0,-37062245.6,-37062245.6,0,-37058652.81,120,16.02818918
249,0,-37088141.37,-36925270.81,-25895.76693,136974.7924,-0.002509817846,0.01327559748,162870.5593,0.01578541533,0.6050959032,10.3949041,1,10.0874899,0,0,-37062245.6,-37062245.6,0,-37058652.81,121,16.05736089
250,0,-37062245.6,-35457361.27,2.235174179e-08,1604884.337,2.166330914e-15,0.155545397,1604884.337,0.155545397,1.556662689,670.3510809,1.396333333,2381.731424,0,0,-37062245.6,-37062245.6,0,-37058652.81,122,16.12088227
251,0,-37062245.6,-36915830.34,0,146415.259,0,0.01419056756,146415.259,0.01419056756,8.574441258,8.574441258,0.08424242424,0.3343939394,0,0,-37062245.6,-37062245.6,0,-37058652.81,123,16.27115393
252,0,-37110716.07,-37132801.96,-48470.47048,-70556.35981,-0.004697758214,-0.006838322706,-22085.88933,-0.002140564492,1.411596318,1.411596318,0.02066666667,0.03372727273,0,0,-37062245.6,-37062245.6,0,-37058652.81,124,16.40335774
253,0,-37118714.89,-37134536.64,-56469.28671,-72291.03155,-0.005473003518,-0.007006447099,-15821.74484,-0.001533443581,1.16432496,11.83567504,1,2.444459596,0,0,-37062245.6,-37062245.6,0,-37058652.81,125,16.43289804
254,0,-37062245.6,-37045128.45,2.980232239e-08,17117.15023,2.888441218e-15,0.001658994276,17117.15023,0.001658994276,1.089276021,1.089276021,0.006242424242,0.006242424242,0,0,-37062245.6,-37062245.6,0,-37058652.81,126,16.51800227
255,0,-37062245.6,-37127366.59,5.960464478e-08,-65120.98877,5.776882436e-15,-0.006311526521,-65120.98877,-0.006311526521,0.4346437581,11.56535624,1,10.1405101,0,0,-37062245.6,-37062245.6,0,-37058652.81,127,16.6208477
256,0,-37145140.77,-37150675.28,-82895.16976,-88429.67575,-0.008034200221,-0.008570604566,-5534.505989,-0.0005364043451,0.8022296675,0.8022296675,0.02077777778,0.02077777778,0,0,-37062245.6,-37062245.6,0,-37058652.81,128,16.69531059
257,0,-37133493.68,-36932736.97,-71248.0748,129508.6336,-0.006905363726,0.01255197734,200756.7084,0.01945734107,0.7390758465,17.26092415,1,34.08490404,0,0,-37062245.6,-37062245.6,0,-37058652.81,129,16.72898483
258,0,-37062245.6,-37043896.79,5.215406418e-08,18348.81003,5.054772132e-15,0.00177836675,18348.81003,0.00177836675,0.7656457406,0.7656457406,0.006242424242,0.006242424242,0,0,-37062245.6,-37062245.6,0,-37058652.81,130,16.79099822
259,0,-37062245.6,-37185588.47,5.215406418e-08,-123342.8707,5.054772132e-15,-0.01195439157,-123342.8707,-0.01195439157,0.4189943928,21.58100561,1,69.07244444,0,0,-37062245.6,-37062245.6,0,-37058652.81,131,16.85247374
260,0,-37152040.47,-37169953.2,-89794.87022,-107707.5932,-0.00870291922,-0.01043902041,-17912.72295,-0.001736101187,0.6776175051,0.6776175051,0.01827777778,0.01827777778,0,0,-37062245.6,-37062245.6,0,-37058652.81,132,16.94284987
261,0,-37152040.47,-37021879.57,-89794.87022,40366.03738,-0.00870291922,0.003912276522,130160.9076,0.01261519574,0.6776175051,21.32238249,1,69.11607576,0,0,-37062245.6,-37062245.6,0,-37058652.81,133,16.96826553
262,0,-37062245.6,-37039476.23,5.215406418e-08,22769.37394,5.054772132e-15,0.002206807824,22769.37394,0.002206807824,0.5674043595,0.5674043595,0.006242424242,0.006242424242,0,0,-37062245.6,-37062245.6,0,-37058652.81,134,17.0223062
263,0,-37062245.6,-37548945.78,4.470348358e-08,-486700.1807,4.332661827e-15,-0.04717098367,-486700.1807,-0.04717098367,0.4499793231,26.55002068,1,160.6114646,0,0,-37062245.6,-37062245.6,0,-37058652.81,135,17.04930902
264,0,-37090811.95,-37109602.76,-28566.34125,-47357.1569,-0.002768649921,-0.004589855857,-18790.81564,-0.001821205936,0.6667294737,0.6667294737,0.01827777778,0.02452020202,0,0,-37062245.6,-37062245.6,0,-37058652.81,136,17.10713601
265,0,-37087481.43,-36975216.21,-25235.82334,87029.38888,-0.00244585611,0.008434888756,112265.2122,0.01088074487,0.6024743333,11.39752567,1,14.13098485,0,0,-37062245.6,-37062245.6,0,-37058652.81,137,17.13565874
266,0,-37062245.6,-37047983.63,4.470348358e-08,14261.97806,4.332661827e-15,0.001382270977,14261.97806,0.001382270977,1.191445145,1.191445145,0.006242424242,0.006242424242,0,0,-37062245.6,-37062245.6,0,-37058652.81,138,17.17704201
267,0,-37062245.6,-37064922.5,4.470348358e-08,-2676.892174,4.332661827e-15,-0.0002594444013,-2676.892174,-0.0002594444013,0.3144469513,10.68555305,1,14.07824747,0,0,-37062245.6,-37062245.6,0,-37058652.81,139,17.26883221
268,0,-37084948.33,-37103739.14,-22702.72361,-41493.53926,-0.002200348073,-0.004021554009,-18790.81564,-0.001821205936,0.6667294737,0.6667294737,0.01827777778,0.02452020202,0,0,-37062245.6,-37062245.6,0,-37058652.81,140,17.33252597
269,0,-37079134.37,-37408016.51,-16888.76181,-345770.9025,-0.00163685887,-0.0335121174,-328882.1407,-0.03187525853,0.6024743333,26.39752567,1,145.5993081,0,0,-37062245.6,-37062245.6,0,-37058652.81,141,17.35883307
270,0,-37062245.6,-37055477.27,5.215406418e-08,6768.332181,5.054772132e-15,0.0006559867851,6768.332181,0.0006559867851,1.194437409,1.194437409,0.006060606061,0.006060606061,0,0,-37062245.6,-37062245.6,0,-37058652.81,142,17.40341091
271,0,-37062245.6,-37031216.76,6.705522537e-08,31028.84542,6.498992741e-15,0.003007315836,31028.84542,0.003007315836,0.1783207078,14.82167929,1,25.07824747,0,0,-37062245.6,-37062245.6,0,-37058652.81,143,17.49735761
272,0,-37093943.09,-37112733.91,-31697.48729,-50488.30293,-0.003072120609,-0.004893326544,-18790.81564,-0.001821205936,0.6667294737,0.6667294737,0.01827777778,0.02433838384,0,0,-37062245.6,-37062245.6,0,-37058652.81,144,17.54791522
273,0,-37088060.88,-36979576.02,-25815.27665,82669.58353,-0.002502016727,0.008012336403,108484.8602,0.01051435313,0.5983192086,12.40168079,1,17.13133333,0,0,-37062245.6,-37062245.6,0,-37058652.81,145,17.57361794
274,0,-37062245.6,-34638606.89,5.960464478e-08,2423638.714,5.776882436e-15,0.2348990749,2423638.714,0.2348990749,0.3115101628,713.8551823,1.563444444,2569.807692,0,0,-37062245.6,-37062245.6,0,-37058652.81,146,17.61576176
275,0,-37062245.6,-37049939.22,1.11758709e-07,12306.38092,1.083165457e-14,0.001192734494,12306.38092,0.001192734494,16.4518315,16.4518315,0.1132727273,0.4328434343,0,0,-37062245.6,-37062245.6,0,-37058652.81,147,17.80401635
276,0,-37062245.6,-37149067.63,1.490116119e-08,-86822.0254,1.444220609e-15,-0.008414791087,-86822.0254,-0.008414791087,3.894635442,3.894635442,0.04455555556,0.1354494949,0,0,-37062245.6,-37062245.6,0,-37058652.81,148,17.99103928
277,0,-37062245.6,-37129160.14,1.490116119e-08,-66914.53717,1.444220609e-15,-0.006485357239,-66914.53717,-0.006485357239,3.360246223,3.360246223,0.04455555556,0.1250858586,0,0,-37062245.6,-37062245.6,0,-37058652.81,149,18.05892277
278,0,-37062245.6,-36844613.49,2.980232239e-08,217632.1156,2.888441218e-15,0.02109290561,217632.1156,0.02109290561,3.185329829,9.814670171,0.07618181818,0.267530303,0,0,-37062245.6,-37062245.6,0,-37058652.81,150,18.09105945
279,0,-37062245.6,-37042692.03,2.235174179e-08,19553.56922,2.166330914e-15,0.001895132015,19553.56922,0.001895132015,2.918565933,2.918565933,0.04836363636,0.1266010101,0,0,-37062245.6,-37062245.6,0,-37058652.81,151,18.22441626
280,0,-37062245.6,-37028117.39,1.490116119e-08,34128.21415,1.444220609e-15,0.003307706667,34128.21415,0.003307706667,2.025626677,2.025626677,0.02654545455,0.05315151515,0,0,-37062245.6,-37062245.6,0,-37058652.81,152,18.34455419
281,0,-37062245.6,-37319223.95,1.490116119e-08,-256978.3425,1.444220609e-15,-0.02490634209,-256978.3425,-0.02490634209,1.984409182,11.01559082,0.09187878788,0.1982929293,0,0,-37062245.6,-37062245.6,0,-37058652.81,153,18.43160486
282,0,-37192019.9,-37220662.61,-129774.2982,-158417.009,-0.01257772556,-0.01535377721,-28642.71072,-0.00277605165,1.551646045,1.551646045,0.01483333333,0.05125252525,0,0,-37062245.6,-37062245.6,0,-37058652.81,154,18.55112338
283,0,-37196391.48,-37187122.68,-134145.8783,-124877.0796,-0.01300141912,-0.01210308711,9268.79872,0.0008983320131,1.047496006,8.952503994,1,3.226257576,0,0,-37062245.6,-37062245.6,0,-37058652.81,155,18.59179354
284,0,-37182863.93,-37172428.13,-120618.3226,-110182.5294,-0.01169032836,-0.01067889124,10435.7932,0.001011437123,1.43146654,1.43146654,0.02903030303,0.06320707071,0,0,-37062245.6,-37062245.6,0,-37058652.81,156,18.64172196
285,0,-37180668.07,-37230073.52,-118422.4644,-167827.9161,-0.01147750578,-0.01626588238,-49405.45172,-0.0047883766,1.356727005,22.643273,1,23.36601515,0,0,-37062245.6,-37062245.6,0,-37058652.81,157,18.68049908
286,0,-37062245.6,-37050289.34,2.980232239e-08,11956.26465,2.888441218e-15,0.001158801223,11956.26465,0.001158801223,1.44763671,1.44763671,0.01483333333,0.02574242424,0,0,-37062245.6,-37062245.6,0,-37058652.81,158,18.75416183
287,0,-37062245.6,-37205658.8,2.235174179e-08,-143413.197,2.166330914e-15,-0.01389960769,-143413.197,-0.01389960769,1.098267083,18.90173292,1,22.11128788,0,0,-37062245.6,-37062245.6,0,-37058652.81,159,18.81031966
288,0,-37204696.75,-37117886.11,-142451.1486,-55640.50317,-0.01380636596,-0.005392677814,86810.64543,0.008413688141,2.491382955,2.491382955,0.03533333333,0.09482323232,0,0,-37062245.6,-37062245.6,0,-37058652.81,160,18.88733697
289,0,-37160516.96,-37163778.89,-98271.35813,-101533.2839,-0.009524460466,-0.009840606331,-3261.925818,-0.0003161458648,1.480679521,1.480679521,0.02854545455,0.06551010101,0,0,-37062245.6,-37062245.6,0,-37058652.81,161,18.91435862
290,0,-37178124.31,-37179270.8,-115878.7092,-117025.2006,-0.01123096501,-0.01134208296,-1146.491432,-0.0001111179547,1.401531995,10.598468,0.09188888889,0.4191313131,0,0,-37062245.6,-37062245.6,0,-37058652.81,162,18.95629215
291,0,-37062245.6,-37006574.86,1.490116119e-08,55670.74438,1.444220609e-15,0.005395608793,55670.74438,0.005395608793,1.632616673,1.632616673,0.01411111111,0.02538383838,0,0,-37062245.6,-37062245.6,0,-37058652.81,163,19.01226306
292,0,-37062245.6,-37055187.46,2.980232239e-08,7058.146785,2.888441218e-15,0.0006840756178,7058.146785,0.0006840756178,1.043278179,1.043278179,0.01483333333,0.02610606061,0,0,-37062245.6,-37062245.6,0,-37058652.81,164,19.11129785
293,0,-37062245.6,-37077160.52,2.235174179e-08,-14914.91944,2.166330914e-15,-0.001445554059,-14914.91944,-0.001445554059,0.9663427139,23.03365729,1,39.36392424,0,0,-37062245.6,-37062245.6,0,-37058652.81,165,19.15241218
294,0,-37169160.6,-37152391.35,-106914.9948,-90145.74417,-0.01036220177,-0.008736925925,16769.25063,0.001625275846,1.384238112,1.384238112,0.02775757576,0.06472222222,0,0,-37062245.6,-37062245.6,0,-37058652.81,166,19.21364236
295,0,-37169613.51,-37191568.71,-107367.9025,-129323.1105,-0.01040609759,-0.01253399645,-21955.20803,-0.00212789886,1.384238112,10.61576189,1,1.419944444,0,0,-37062245.6,-37062245.6,0,-37058652.81,167,19.24908972
296,0,-37062245.6,-37053981.06,1.490116119e-08,8264.542541,1.444220609e-15,0.0008009994998,8264.542541,0.0008009994998,1.580583326,1.580583326,0.01483333333,0.02653030303,0,0,-37062245.6,-37062245.6,0,-37058652.81,168,19.29103518
297,0,-37062245.6,-37193449.78,2.980232239e-08,-131204.1719,2.888441218e-15,-0.01271630893,-131204.1719,-0.01271630893,0.9965589785,11.00344102,1,3.223818182,0,0,-37062245.6,-37062245.6,0,-37058652.81,169,19.34712672
298,0,-37188555.08,-37171269.53,-126309.4765,-109023.9261,-0.01224191503,-0.0105665994,17285.55043,0.001675315624,1.531936912,1.531936912,0.02824242424,0.06520707071,0,0,-37062245.6,-37062245.6,0,-37058652.81,170,19.40726018
299,0,-37188141.12,-37242237.46,-125895.5207,-179991.8566,-0.01220179443,-0.01744481154,-54096.33588,-0.005243017114,1.398996475,14.60100353,1,4.321520202,0,0,-37062245.6,-37062245.6,0,-37058652.81,171,19.44095039
300,0,-37062245.6,-37039690.56,1.490116119e-08,22555.04583,1.444220609e-15,0.002186035142,22555.04583,0.002186035142,1.886642548,1.886642548,0.01483333333,0.02653030303,0,0,-37062245.6,-37062245.6,0,-37058652.81,172,19.48427129
301,0,-37062245.6,-37219162.66,2.235174179e-08,-156917.0592,2.166330914e-15,-0.01520840208,-156917.0592,-0.01520840208,1.215910342,17.78408966,1,19.1105,0,0,-37062245.6,-37062245.6,0,-37058652.81,173,19.54070044
302,0,-37210160.11,-37119180.97,-147914.5103,-56935.36742,-0.01433587499,-0.005518176063,90979.14288,0.008817698932,2.46681627,2.46681627,0.03533333333,0.09403535354,0,0,-37062245.6,-37062245.6,0,-37058652.81,174,19.62001181
303,0,-37165418.44,-37165073.75,-103172.8352,-102828.1482,-0.009999511646,-0.009966104579,344.6870057,3.340706613e-05,1.458477568,1.458477568,0.02775757576,0.06472222222,0,0,-37062245.6,-37062245.6,0,-37058652.81,175,19.65082622
304,0,-37183997,-37163378.21,-121751.3991,-101132.6065,-0.01180014614,-0.009801772668,20618.79261,0.001998373471,1.37838415,11.62161585,1,3.247449495,0,0,-37062245.6,-37062245.6,0,-37058652.81,176,19.69135427
305,0,-37062245.6,-37047500.75,1.490116119e-08,14744.85854,1.444220609e-15,0.001429071756,14744.85854,0.001429071756,1.654149738,1.654149738,0.01483333333,0.02701515152,0,0,-37062245.6,-37062245.6,0,-37058652.81,177,19.73604131
306,0,-37062245.6,-37303498.67,1.490116119e-08,-241253.0651,1.444220609e-15,-0.02338224814,-241253.0651,-0.02338224814,1.064810328,8.935189672,0.05388888889,0.1105,0,0,-37062245.6,-37062245.6,0,-37058652.81,178,19.78643894
307,0,-37192422.38,-37096614.39,-130176.7805,-34368.78949,-0.01261673414,-0.00333102323,95807.99097,0.00928571091,2.2016229,2.2016229,0.03533333333,0.06979292929,0,0,-37062245.6,-37062245.6,0,-37058652.81,179,19.88125849
308,0,-37141345.95,-37142507.17,-79100.35025,-80261.57026,-0.007666406298,-0.007778951746,-1161.220008,-0.0001125454484,0.9059913804,0.9059913804,0.01411111111,0.04047979798,0,0,-37062245.6,-37062245.6,0,-37058652.81,180,19.90737629
309,0,-37159471.61,-37173378.62,-97226.00644,-111133.0199,-0.009423144975,-0.01077101279,-13907.0135,-0.00134786781,0.8258979621,10.17410204,1,1.244843434,0,0,-37062245.6,-37062245.6,0,-37058652.81,181,19.9373033
310,0,-37062245.6,-37050570.33,1.490116119e-08,11675.27361,1.444220609e-15,0.001131567571,11675.27361,0.001131567571,1.447188527,1.447188527,0.01483333333,0.02701515152,0,0,-37062245.6,-37062245.6,0,-37058652.81,182,19.97551799
311,0,-37062245.6,-37125662.13,1.490116119e-08,-63416.52822,1.444220609e-15,-0.006146330197,-63416.52822,-0.006146330197,1.007975136,14.99202486,1,16.22333333,0,0,-37062245.6,-37062245.6,0,-37058652.81,183,20.01401711
312,0,-37161625.23,-37137102.48,-99379.62127,-74856.8717,-0.009631873335,-0.007255128338,24522.74957,0.002376744997,1.398368789,1.398368789,0.01411111111,0.04047979798,0,0,-37062245.6,-37062245.6,0,-37058652.81,184,20.08907914
313,0,-37147785.25,-37088888.56,-85539.64736,-26642.95241,-0.008290503002,-0.002582235066,58896.69495,0.005708267936,0.835460563,15.16453944,1,12.21708586,0,0,-37062245.6,-37062245.6,0,-37058652.81,185,20.12073588
314,0,-37062245.6,-37012376.89,1.490116119e-08,49868.71243,1.444220609e-15,0.00483327583,49868.71243,0.00483327583,1.996814994,1.996814994,0.04254545455,0.101989899,0,0,-37062245.6,-37062245.6,0,-37058652.81,186,20.16930699
315,0,-37062245.6,-37097574.93,1.490116119e-08,-35329.32605,1.444220609e-15,-0.003424118438,-35329.32605,-0.003424118438,1.519580573,1.519580573,0.03533333333,0.07566666667,0,0,-37062245.6,-37062245.6,0,-37058652.81,187,20.20804501
316,0,-37120370.7,-37143467.71,-58125.09744,-81222.10683,-0.005633484702,-0.007872046954,-23097.00938,-0.002238562252,0.9723357807,0.9723357807,0.01483333333,0.04635353535,0,0,-37062245.6,-37062245.6,0,-37058652.81,188,20.25691414
317,0,-37134060.6,-37631714.95,-71814.99144,-569469.3483,-0.00696030929,-0.05519297176,-497654.3568,-0.04823266247,0.8775624462,29.12243755,1,169.6219242,0,0,-37062245.6,-37062245.6,0,-37058652.81,189,20.28776169
318,0,-37148283.28,-37131845.26,-86037.67787,-69599.65606,-0.008338772121,-0.006745598974,16438.02181,0.001593173147,0.7457874648,0.7457874648,0.01411111111,0.03696464646,0,0,-37062245.6,-37062245.6,0,-37058652.81,190,20.33796525
319,0,-37148283.28,-37522330.51,-86037.67787,-460084.9071,-0.008338772121,-0.04459143123,-374047.2292,-0.03625265911,0.7457874648,29.25421254,1,141.7269444,0,0,-37062245.6,-37062245.6,0,-37058652.81,191,20.37794828
320,0,-37062245.6,-37050717.81,2.980232239e-08,11527.7907,2.888441218e-15,0.001117273526,11527.7907,0.001117273526,0.9842681227,0.9842681227,0.01483333333,0.0235,0,0,-37062245.6,-37062245.6,0,-37058652.81,192,20.42644858
321,0,-37062245.6,-37110791.29,2.980232239e-08,-48545.68541,2.888441218e-15,-0.004705048045,-48545.68541,-0.004705048045,0.9733940126,13.02660599,1,12.19557576,0,0,-37062245.6,-37062245.6,0,-37058652.81,193,20.47761345
322,0,-37148283.28,-35067128.23,-86037.67787,1995117.372,-0.008338772121,0.1933667845,2081155.05,0.2017055566,0.7457874648,663.1254139,1.459277778,2599.065525,0,0,-37062245.6,-37062245.6,0,-37058652.81,194,20.54861355
323,0,-37062245.6,-37081423.4,0,-19177.79268,0,-0.001858711752,-19177.79268,-0.001858711752,6.81034276,6.81034276,0.05266666667,0.1261161616,0,0,-37062245.6,-37062245.6,0,-37058652.81,195,20.69296145
324,0,-37062245.6,-37129465.7,2.980232239e-08,-67220.10026,2.888441218e-15,-0.006514972415,-67220.10026,-0.006514972415,2.528821871,2.528821871,0.01022222222,0.03457070707,0,0,-37062245.6,-37062245.6,0,-37058652.81,196,20.87064648
325,0,-37077541.65,-36833686.9,-15296.04666,228558.7035,-0.00148249291,0.02215191056,243854.7502,0.02363440347,1.439097291,10.56090271,1,1.184813131,0,0,-37062245.6,-37062245.6,0,-37058652.81,197,20.92182469
326,0,-37062245.6,-37107526.91,4.470348358e-08,-45281.3044,4.332661827e-15,-0.004388664224,-45281.3044,-0.004388664224,4.049396991,4.049396991,0.1085555556,0.2237272727,0,0,-37062245.6,-37062245.6,0,-37058652.81,198,21.03611016
327,0,-37062245.6,-37083388.75,4.470348358e-08,-21143.14778,4.332661827e-15,-0.002049193976,-21143.14778,-0.002049193976,3.776505424,14.22349458,1,2.351166667,0,0,-37062245.6,-37062245.6,0,-37058652.81,199,21.08158875
328,0,-37062245.6,-37117871.06,4.470348358e-08,-55625.45391,4.332661827e-15,-0.00539121924,-55625.45391,-0.00539121924,3.810793189,3.810793189,0.04218181818,0.1103686869,0,0,-37062245.6,-37062245.6,0,-37058652.81,200,21.18520784
329,0,-37092455.92,-37021164.8,-30210.31449,41080.80522,-0.002927983815,0.003981551825,71291.11972,0.006909535639,2.51532108,14.48467892,1,4.443974747,0,0,-37062245.6,-37062245.6,0,-37058652.81,201,21.22921777
330,0,-37062245.6,-37133322.45,2.980232239e-08,-71076.84863,2.888441218e-15,-0.006888768485,-71076.84863,-0.006888768485,2.534029405,2.534029405,0.03166666667,0.08047474747,0,0,-37062245.6,-37062245.6,0,-37058652.81,202,21.3117342
331,0,-37076174.57,-36927334.64,-13928.96973,134910.9646,-0.001349995808,0.01307557129,148839.9344,0.0144255671,2.073996251,15.92600375,1,13.25833333,0,0,-37062245.6,-37062245.6,0,-37058652.81,203,21.35070801
332,0,-37062245.6,-37139674.92,4.470348358e-08,-77429.31741,4.332661827e-15,-0.007504449787,-77429.31741,-0.007504449787,4.171860201,4.171860201,0.07366666667,0.2103333333,0,0,-37062245.6,-37062245.6,0,-37058652.81,204,21.41796017
333,0,-37090345.51,-37072252.82,-28099.90481,-10007.21728,-0.002723442899,-0.0009698995427,18092.68753,0.001753543356,1.210758569,1.210758569,0.01660606061,0.03301010101,0,0,-37062245.6,-37062245.6,0,-37058652.81,205,21.46979094
334,0,-37062245.6,-37104278.02,3.725290298e-08,-42032.41462,3.610551523e-15,-0.004073781811,-42032.41462,-0.004073781811,0.7968996884,28.20310031,1,108.6048434,0,0,-37062245.6,-37062245.6,0,-37058652.81,206,21.51241827
335,0,-37062245.6,-37038056.48,2.980232239e-08,24189.1221,2.888441218e-15,0.002344409822,24189.1221,0.002344409822,0.7854794079,0.7854794079,0.007111111111,0.01717171717,0,0,-37062245.6,-37062245.6,0,-37058652.81,207,21.59093356
336,0,-37062245.6,-37463457.8,3.725290298e-08,-401212.2003,3.610551523e-15,-0.03888548823,-401212.2003,-0.03888548823,0.5755880725,26.42441193,1,120.4560909,0,0,-37062245.6,-37062245.6,0,-37058652.81,208,21.67624044
337,0,-37152132.59,-37211709.51,-89886.98115,-149463.9086,-0.008711846612,-0.01448604269,-59576.92749,-0.005774196077,1.60934451,1.60934451,0.01781818182,0.03754040404,0,0,-37062245.6,-37062245.6,0,-37058652.81,209,21.7422123
338,0,-37152132.59,-37047005.46,-89886.98115,15240.14201,-0.008711846612,0.001477074632,105127.1232,0.01018892124,1.60934451,25.39065549,1,94.21755556,0,0,-37062245.6,-37062245.6,0,-37058652.81,210,21.76813722
339,0,-37062245.6,-37129728.78,2.980232239e-08,-67483.17654,2.888441218e-15,-0.00654046977,-67483.17654,-0.00654046977,2.002934953,2.002934953,0.03166666667,0.06526262626,0,0,-37062245.6,-37062245.6,0,-37058652.81,211,21.83890605
340,0,-37069439.15,-37168174.61,-7193.541902,-105929.0071,-0.0006971981131,-0.01026663984,-98735.46522,-0.009569441728,1.725483404,26.2745166,1,107.4162576,0,0,-37062245.6,-37062245.6,0,-37058652.81,212,21.94380975
341,0,-37062245.6,-37119812.9,3.725290298e-08,-57567.29958,3.610551523e-15,-0.00557942293,-57567.29958,-0.00557942293,3.515939506,3.515939506,0.07366666667,0.1976060606,0,0,-37062245.6,-37062245.6,0,-37058652.81,213,21.99722409
342,0,-37062245.6,-37052390.8,2.980232239e-08,9854.800556,2.888441218e-15,0.0009551273137,9854.800556,0.0009551273137,0.6767695776,0.6767695776,0.01022222222,0.02028282828,0,0,-37062245.6,-37062245.6,0,-37058652.81,214,22.03844714
343,0,-37062245.6,-37083322.98,3.725290298e-08,-21077.38096,3.610551523e-15,-0.002042819857,-21077.38096,-0.002042819857,0.6362423244,20.36375768,1,53.08373232,0,0,-37062245.6,-37062245.6,0,-37058652.81,215,22.08976674
344,0,-37111484.83,-37169270.11,-49239.22544,-107024.5053,-0.004772265948,-0.01037281553,-57785.27987,-0.005600549582,2.022417109,2.022417109,0.03166666667,0.07823232323,0,0,-37062245.6,-37062245.6,0,-37058652.81,216,22.16086602
345,0,-37111484.83,-36990171.48,-49239.22544,72074.12426,-0.004772265948,0.006985424443,121313.3497,0.01175769039,2.022417109,15.97758289,1,16.21929798,0,0,-37062245.6,-37062245.6,0,-37058652.81,217,22.19309425
346,0,-37062245.6,-37050232.46,4.470348358e-08,12013.14591,4.332661827e-15,0.001164314155,12013.14591,0.001164314155,3.114320377,3.114320377,0.05,0.07745454545,0,0,-37062245.6,-37062245.6,0,-37058652.81,218,22.26817274
347,0,-37062245.6,-37319434.64,3.725290298e-08,-257189.0406,3.610551523e-15,-0.02492676295,-257189.0406,-0.02492676295,2.88228891,12.11771109,0.1419393939,0.3701515152,0,0,-37062245.6,-37062245.6,0,-37058652.81,219,22.33547592
348,0,-37275634.93,-37402568.55,-213389.3285,-340322.9502,-0.02068169467,-0.03298410185,-126933.6217,-0.01230240718,3.3056561,3.3056561,0.05,0.07321212121,0,0,-37062245.6,-37062245.6,0,-37058652.81,220,22.45910144
349,0,-37248194.7,-37334672.57,-185949.1,-272426.9707,-0.01802218759,-0.02640362321,-86477.87072,-0.008381435614,2.269015107,2.269015107,0.01218181818,0.04293434343,0,0,-37062245.6,-37062245.6,0,-37058652.81,221,22.4998281
350,0,-37248194.7,-36836947.55,-185949.1,225298.0534,-0.01802218759,0.02183588834,411247.1534,0.03985807593,2.269015107,16.73098489,1,3.270419192,0,0,-37062245.6,-37062245.6,0,-37058652.81,222,22.52041006
351,0,-37062245.6,-37018127.06,2.980232239e-08,44118.54427,2.888441218e-15,0.004275969507,44118.54427,0.004275969507,3.386382674,3.386382674,0.07366666667,0.1673838384,0,0,-37062245.6,-37062245.6,0,-37058652.81,223,22.64021873
352,0,-37062245.6,-37033189.13,2.980232239e-08,29056.47469,2.888441218e-15,0.002816153656,29056.47469,0.002816153656,1.058971478,1.058971478,0.01193939394,0.02365656566,0,0,-37062245.6,-37062245.6,0,-37058652.81,224,22.73687935
353,0,-37062245.6,-37263897.65,2.980232239e-08,-201652.0494,2.888441218e-15,-0.01954411753,-201652.0494,-0.01954411753,0.754979083,14.24502092,1,8.206393939,0,0,-37062245.6,-37062245.6,0,-37058652.81,225,22.82579708
354,0,-37247528.62,-37326765.7,-185283.0206,-264520.0969,-0.01795763118,-0.02563728896,-79237.07624,-0.007679657781,2.273264611,2.273264611,0.01218181818,0.04293434343,0,0,-37062245.6,-37062245.6,0,-37058652.81,226,22.88933897
