it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
450,0,-28664741.06,-29066442.96,-234202.2785,-635904.1857,-0.01070840226,-0.02907536965,-401701.9072,-0.01836696739,0.2023480663,14.79765193,1,34.76071212,0,0,-28430538.78,-28430538.78,0,-29565785.35,334,3.5992167
451,0,-28660833.45,-28600680.25,-230294.6731,-170141.4763,-0.01052973529,-0.007779358002,60153.1968,0.002750377292,0.8773743234,0.8773743234,0.06436363636,0.08751515152,0,0,-28430538.78,-28430538.78,0,-29565785.35,335,3.60470295
452,0,-28587657.3,-29030272.31,-157118.5237,-599733.5375,-0.007183911129,-0.0274215435,-442615.0137,-0.02023763237,0.4987454556,26.50125454,1,59.51110606,0,0,-28430538.78,-28430538.78,0,-29565785.35,336,3.610368013
453,0,-28430538.78,-28289230.18,-7.450580597e-09,141308.5923,-3.406619894e-16,0.00646103556,141308.5923,0.00646103556,3.052041644,3.052041644,0.2744848485,0.470479798,0,0,-28430538.78,-28430538.78,0,-29565785.35,337,3.615911722
454,0,-28430538.78,-28399217.45,-1.862645149e-08,31321.33,-8.516549734e-16,0.001432101358,31321.33,0.001432101358,0.8027149232,0.8027149232,0.1008484848,0.1376767677,0,0,-28430538.78,-28430538.78,0,-29565785.35,338,3.621990442
455,0,-28430538.78,-29543395.79,-1.862645149e-08,-1112857.011,-8.516549734e-16,-0.05088302562,-1112857.011,-0.05088302562,0.8027149232,21.19728508,1,41.91420202,0,0,-28430538.78,-28430538.78,0,-29565785.35,339,3.626515627
456,0,-29253515.54,-29363875.39,-822976.759,-933336.6131,-0.03762886613,-0.04267483631,-110359.8541,-0.005045970171,1.669944955,1.669944955,0.1047272727,0.1889292929,0,0,-28430538.78,-28430538.78,0,-29565785.35,340,3.632728577
457,0,-29298777.31,-29507752.88,-868238.5313,-1077214.103,-0.03969836464,-0.04925332927,-208975.572,-0.00955496463,1.379251273,14.62074873,1,35.8655303,0,0,-28430538.78,-28430538.78,0,-29565785.35,341,3.638571739
458,0,-28922546.7,-29168054.82,-492007.9219,-737516.0451,-0.0224960183,-0.03372135632,-245508.1232,-0.01122533802,1.020732486,1.020732486,0.06242424242,0.07496969697,0,0,-28430538.78,-28430538.78,0,-29565785.35,342,3.644346952
459,0,-29147835.82,-29144242.97,-717297.0417,-713704.1916,-0.03279688529,-0.03263260984,3592.850125,0.0001642754488,0.450729575,15.54927043,1,36.09948485,0,0,-28430538.78,-28430538.78,0,-29565785.35,343,3.649934292
460,0,-28707092.32,-28721143.17,-276553.5405,-290604.3954,-0.01264482386,-0.01328726938,-14050.85487,-0.0006424455263,0.6028379275,0.6028379275,0.1047272727,0.1298383838,0,0,-28430538.78,-28430538.78,0,-29565785.35,344,3.655585051
461,0,-28691003.69,-28670631.64,-260464.9145,-240092.858,-0.01190920557,-0.01097773651,20372.05648,0.0009314690579,0.4033149171,0.4033149171,0.06242424242,0.06242424242,0,0,-28430538.78,-28430538.78,0,-29565785.35,345,3.660996675
462,0,-28688596.72,-29135462.6,-258057.9421,-704923.8193,-0.01179915186,-0.03223114595,-446865.8772,-0.02043199409,0.3556629834,19.64433702,1,49.93163636,0,0,-28430538.78,-28430538.78,0,-29565785.35,346,3.666365385
463,0,-28745353.72,-28665091.78,-314814.9465,-234553.006,-0.01439424547,-0.01072443853,80261.94054,0.003669806934,1.118959405,1.118959405,0.1170909091,0.1535353535,0,0,-28430538.78,-28430538.78,0,-29565785.35,347,3.671902418
464,0,-28634364.47,-28614580.25,-203825.6907,-184041.4687,-0.009319497234,-0.008414905663,19784.22196,0.0009045915715,0.3784530387,0.3784530387,0.06242424242,0.06242424242,0,0,-28430538.78,-28430538.78,0,-29565785.35,348,3.677582502
465,0,-28599008.4,-28921755.39,-168469.6177,-491216.6168,-0.007702915818,-0.02245983755,-322746.999,-0.01475692173,0.3556629834,29.64433702,1,67.12654545,0,0,-28430538.78,-28430538.78,0,-29565785.35,349,3.682558537
466,0,-28591010.89,-28577364.56,-160472.1109,-146825.7818,-0.007337246787,-0.00671329734,13646.32916,0.0006239494466,0.2957892731,0.2957892731,0.01448484848,0.01448484848,0,0,-28430538.78,-28430538.78,0,-29565785.35,350,3.687961102
467,0,-28580977.83,-29110680.05,-150439.0559,-680141.2703,-0.006878506634,-0.03109801648,-529702.2144,-0.02421950985,0.08252762431,14.91747238,1,35.39458081,0,0,-28430538.78,-28430538.78,0,-29565785.35,351,3.693027496
468,0,-28566376.13,-28558435.81,-135837.3495,-127897.0358,-0.00621087459,-0.005847820595,7940.313669,0.000363053995,0.6275379834,0.6275379834,0.06242424242,0.06242424242,0,0,-28430538.78,-28430538.78,0,-29565785.35,352,3.698419094
469,0,-28542863.96,-28874123.96,-112325.1849,-443585.1784,-0.00513583075,-0.0202819911,-331259.9935,-0.01514616035,0.3556629834,10.64433702,1,26.47518687,0,0,-28430538.78,-28430538.78,0,-29565785.35,353,3.703420162
470,0,-28553092.72,-28584974.54,-122553.9446,-154435.7642,-0.005603519084,-0.007061247641,-31881.81962,-0.001457728556,0.837007911,0.837007911,0.1275757576,0.1863383838,0,0,-28430538.78,-28430538.78,0,-29565785.35,354,3.708743334
471,0,-28537332.14,-28514653.21,-106793.3593,-84114.43352,-0.004882899763,-0.003845954001,22678.92579,0.001036945762,0.353649508,0.353649508,0.01448484848,0.01448484848,0,0,-28430538.78,-28430538.78,0,-29565785.35,355,3.714149475
472,0,-28518266.48,-28917906.56,-87727.70768,-487367.7807,-0.004011163295,-0.02228385769,-399640.073,-0.01827269439,0.08252762431,10.91747238,1,26.52312626,0,0,-28430538.78,-28430538.78,0,-29565785.35,356,3.719538689
473,0,-28611227.13,-28628757.14,-180688.3568,-198218.3665,-0.008261591734,-0.009063114234,-17530.00972,-0.0008015224998,1.11014327,1.11014327,0.1275757576,0.2342777778,0,0,-28430538.78,-28430538.78,0,-29565785.35,357,3.724935055
474,0,-28595466.55,-31546069.43,-164927.7715,-3115530.65,-0.007540972413,-0.1424510286,-2950602.879,-0.1349100561,0.6267848671,213.9154589,1.273888889,528.8314949,0,0,-28430538.78,-28430538.78,0,-29565785.35,358,3.730497122
475,0,-28430538.78,-28229128.97,-2.607703209e-08,201409.8026,-1.192316963e-15,0.009209035877,201409.8026,0.009209035877,3.671535729,3.671535729,0.2584242424,0.7597020202,0,0,-28430538.78,-28430538.78,0,-29565785.35,359,3.747503996
476,0,-28430538.78,-28287403.62,-1.490116119e-08,143135.1623,-6.813239787e-16,0.006544551594,143135.1623,0.006544551594,1.967960232,1.967960232,0.2584242424,0.4956313131,0,0,-28430538.78,-28430538.78,0,-29565785.35,360,3.759397507
477,0,-28442831.86,-28639894.06,-12293.08566,-209355.2867,-0.0005620752586,-0.00957232628,-197062.201,-0.009010251021,1.855432998,1.855432998,0.1567878788,0.3019949495,0,0,-28430538.78,-28430538.78,0,-29565785.35,361,3.765416145
478,0,-28542769.14,-28529871.16,-112230.3598,-99332.38029,-0.005131495076,-0.004541762328,12897.97953,0.0005897327477,0.3550914281,0.3550914281,0.02315151515,0.04448484848,0,0,-28430538.78,-28430538.78,0,-29565785.35,362,3.771413088
479,0,-28531816.63,-28695252.51,-101277.8533,-264713.7367,-0.004630714954,-0.01210347395,-163435.8834,-0.007472758996,0.2555439168,25.74445608,1,48.81520202,0,0,-28430538.78,-28430538.78,0,-29565785.35,363,3.776978493
480,0,-28593604.34,-28488971.17,-163065.5624,-58432.39568,-0.007455826852,-0.002671697312,104633.1667,0.00478412954,2.728627811,2.728627811,0.1164848485,0.1667727273,0,0,-28430538.78,-28430538.78,0,-29565785.35,364,3.783010721
481,0,-28551847.55,-28575452.7,-121308.7701,-144913.9207,-0.005546586121,-0.006625881551,-23605.15067,-0.00107929543,1.128584542,1.128584542,0.1164848485,0.1711363636,0,0,-28430538.78,-28430538.78,0,-29565785.35,365,3.788896799
482,0,-28615861.82,-28649522.14,-185323.0476,-218983.3599,-0.008473503139,-0.0100125495,-33660.31229,-0.00153904636,0.4607504581,0.4607504581,0.02181818182,0.04018181818,0,0,-28430538.78,-28430538.78,0,-29565785.35,366,3.794478655
483,0,-28656708.87,-28912737.03,-226170.0912,-482198.2485,-0.01034114754,-0.0220474918,-256028.1573,-0.01170634426,0.2296270718,28.77037293,1,60.53266667,0,0,-28430538.78,-28430538.78,0,-29565785.35,367,3.799960852
484,0,-28724774.36,-28598453.14,-294235.5799,-167914.3655,-0.01345329759,-0.007677528088,126321.2144,0.005775769503,2.518016433,2.518016433,0.1340606061,0.3354949495,0,0,-28430538.78,-28430538.78,0,-29565785.35,368,3.806518555
485,0,-28430538.78,-27423493.98,-2.235174179e-08,1007044.795,-1.021985968e-15,0.04604498653,1007044.795,0.04604498653,1.898174474,12.10182553,1,9.015969697,0,0,-28430538.78,-28430538.78,0,-29565785.35,369,3.813863754
486,0,-28430538.78,-27814659.2,-2.235174179e-08,615879.5757,-1.021985968e-15,0.02815978684,615879.5757,0.02815978684,2.318542841,2.318542841,0.1340606061,0.1860606061,0,0,-28430538.78,-28430538.78,0,-29565785.35,370,3.820477724
487,0,-28430538.78,-30382615.68,-2.607703209e-08,-1952076.901,-1.192316963e-15,-0.08925457443,-1952076.901,-0.08925457443,1.905506785,26.09449321,1,54.08019697,0,0,-28430538.78,-28430538.78,0,-29565785.35,371,3.826757431
488,0,-29126179.38,-28637746.44,-695640.6032,-207207.6651,-0.03180669059,-0.009474130837,488432.9382,0.02233255976,3.42467287,3.42467287,0.1234545455,0.3060606061,0,0,-28430538.78,-28430538.78,0,-29565785.35,372,3.832876444
489,0,-28671353.65,-28658534.65,-240814.8774,-227995.8738,-0.01101074931,-0.01042462758,12819.00353,0.0005861217375,0.9597966153,0.9597966153,0.1179393939,0.1521060606,0,0,-28430538.78,-28430538.78,0,-29565785.35,373,3.838930845
490,0,-28676208.39,-29112251.09,-245669.6103,-681712.3106,-0.01123272168,-0.03116984896,-436042.7003,-0.01993712729,0.7710635359,18.22893646,1,41.78477778,0,0,-28430538.78,-28430538.78,0,-29565785.35,374,3.844553471
491,0,-28732077.35,-28762384.62,-301538.5776,-331845.8466,-0.01378721167,-0.01517294724,-30307.26901,-0.00138573557,0.6327719361,0.6327719361,0.06187878788,0.06587878788,0,0,-28430538.78,-28430538.78,0,-29565785.35,375,3.850068331
492,0,-28746121.33,-28996569.4,-315582.5506,-566030.6263,-0.01442934253,-0.0258805494,-250448.0757,-0.01145120687,0.4001165159,29.59988348,1,60.45353535,0,0,-28430538.78,-28430538.78,0,-29565785.35,376,3.85573101
493,0,-28563667.26,-28778370.1,-133128.4807,-347831.3213,-0.006087017311,-0.01590384915,-214702.8406,-0.009816831837,1.288727731,1.288727731,0.1344848485,0.2859040404,0,0,-28430538.78,-28430538.78,0,-29565785.35,377,3.861867905
494,0,-28558356.8,-28149029.23,-127818.0183,281509.5472,-0.005844207688,0.01287142675,409327.5656,0.01871563444,1.288727731,26.71127227,1,54.66667172,0,0,-28430538.78,-28430538.78,0,-29565785.35,378,3.867670298
495,0,-28430538.78,-27886754.21,-1.862645149e-08,543784.565,-8.516549734e-16,0.02486339545,543784.565,0.02486339545,2.224605419,2.224605419,0.05351515152,0.06490909091,0,0,-28430538.78,-28430538.78,0,-29565785.35,379,3.875412941
496,0,-28430538.78,-30171871.06,-2.607703209e-08,-1741332.286,-1.192316963e-15,-0.07961872406,-1741332.286,-0.07961872406,1.47813341,27.52186659,1,52.75353535,0,0,-28430538.78,-28430538.78,0,-29565785.35,380,3.882148981
497,0,-28987515.06,-28889191.71,-556976.2791,-458652.9324,-0.02546655859,-0.02097093218,98323.34667,0.004495626407,1.268728251,1.268728251,0.1048484848,0.2243232323,0,0,-28430538.78,-28430538.78,0,-29565785.35,381,3.888819456
498,0,-28844136.01,-29107988.98,-413597.2303,-677450.2036,-0.0189108558,-0.03097497317,-263852.9733,-0.01206411737,1.03015396,27.96984604,1,60.41677273,0,0,-28430538.78,-28430538.78,0,-29565785.35,382,3.894937992
499,0,-28791242.55,-28779678.68,-360703.7681,-349139.8979,-0.01649241447,-0.01596368103,11563.8703,0.0005287334335,0.9046157849,0.9046157849,0.1492727273,0.2165505051,0,0,-28430538.78,-28430538.78,0,-29565785.35,383,3.900870562
500,0,-28791242.55,-28971494.85,-360703.7681,-540956.0765,-0.01649241447,-0.02473406881,-180252.3083,-0.008241654345,0.9046157849,13.09538422,1,31.51579798,0,0,-28430538.78,-28430538.78,0,-29565785.35,384,3.906549692
501,0,-28528709.7,-28755705.87,-98170.91942,-325167.0889,-0.004488656994,-0.01486757521,-226996.1695,-0.01037891822,1.318177544,1.318177544,0.1344848485,0.2687020202,0,0,-28430538.78,-28430538.78,0,-29565785.35,385,3.91219306
502,0,-28517269.23,-28685384.54,-86730.45658,-254845.7582,-0.003965566105,-0.01165228157,-168115.3017,-0.007686715467,1.241421421,1.241421421,0.1344848485,0.1744292929,0,0,-28430538.78,-28430538.78,0,-29565785.35,386,3.917686462
503,0,-28484153.93,-28179571.15,-53615.1485,250967.6287,-0.002451438906,0.01147496233,304582.7772,0.01392640123,0.7705072933,16.22949271,1,34.21434848,0,0,-28430538.78,-28430538.78,0,-29565785.35,387,3.923167706
504,0,-28430538.78,-27839643.75,-1.490116119e-08,590895.0315,-6.813239787e-16,0.02701742157,590895.0315,0.02701742157,2.324307531,2.324307531,0.1895757576,0.2924646465,0,0,-28430538.78,-28430538.78,0,-29565785.35,388,3.929087877
505,0,-28430538.78,-27923138.08,-1.490116119e-08,507400.6939,-6.813239787e-16,0.02319982014,507400.6939,0.02319982014,1.65944187,1.65944187,0.04890909091,0.06490909091,0,0,-28430538.78,-28430538.78,0,-29565785.35,389,3.935186625
506,0,-28430538.78,-30230064.24,-1.490116119e-08,-1799525.458,-6.813239787e-16,-0.08227948338,-1799525.458,-0.08227948338,1.317396871,21.68260313,1,39.12764646,0,0,-28430538.78,-28430538.78,0,-29565785.35,390,3.9407866
507,0,-29132811.72,-29142201.69,-702272.9423,-711662.91,-0.03210994023,-0.03253927657,-9389.967694,-0.0004293363494,2.900771882,2.900771882,0.09163636364,0.1878888889,0,0,-28430538.78,-28430538.78,0,-29565785.35,391,3.947967291
508,0,-29093619.64,-29002692.28,-663080.8658,-572153.5072,-0.03031796568,-0.02616050514,90927.35861,0.004157460546,1.386208052,1.386208052,0.07436363636,0.09547474747,0,0,-28430538.78,-28430538.78,0,-29565785.35,392,3.955085754
509,0,-28960184.9,-29319786.3,-529646.1182,-889247.5208,-0.02421694497,-0.04065895611,-359601.4026,-0.01644201114,0.4260416667,27.57395833,1,64.86475758,0,0,-28430538.78,-28430538.78,0,-29565785.35,393,3.961433411
510,0,-28889371.35,-28839987.73,-458832.5715,-409448.948,-0.0209791458,-0.01872118439,49383.62353,0.002257961405,1.007628265,1.007628265,0.04224242424,0.06678787879,0,0,-28430538.78,-28430538.78,0,-29565785.35,394,3.967076302
511,0,-28841547.35,-29192342.04,-411008.5691,-761803.2664,-0.01879249476,-0.03483183798,-350794.6973,-0.01603934323,0.3988116777,27.60118832,1,57.40828788,0,0,-28430538.78,-28430538.78,0,-29565785.35,395,3.972866297
512,0,-28858555.65,-28858734.47,-428016.877,-428195.6883,-0.01957016355,-0.01957833932,-178.811379,-8.175770908e-06,1.034015374,1.034015374,0.1179393939,0.2257424242,0,0,-28430538.78,-28430538.78,0,-29565785.35,396,3.978817225
513,0,-28888749.29,-28927922.54,-458210.5158,-497383.7605,-0.02095070362,-0.02274181711,-39173.24463,-0.001791113494,0.6900927219,0.6900927219,0.06296969697,0.07363636364,0,0,-28430538.78,-28430538.78,0,-29565785.35,397,3.984538794
514,0,-28911445.66,-29218704.12,-480906.8793,-788165.3382,-0.02198844668,-0.03603718778,-307258.4589,-0.0140487411,0.3620540478,21.63794595,1,49.24856566,0,0,-28430538.78,-28430538.78,0,-29565785.35,398,3.989505291
515,0,-28775198.76,-28741916.72,-344659.981,-311377.9433,-0.01575884634,-0.01423709578,33282.03774,0.001521750559,1.331790738,1.331790738,0.1179393939,0.1521060606,0,0,-28430538.78,-28430538.78,0,-29565785.35,399,3.996061802
516,0,-28613013.95,-28216482.01,-182475.1684,214056.7673,-0.008343289906,0.009787291504,396531.9357,0.01813058141,0.9034815491,17.09651845,1,38.57169192,0,0,-28430538.78,-28430538.78,0,-29565785.35,400,4.002829313
517,0,-28430538.78,-27829583.16,-1.490116119e-08,600955.6128,-6.813239787e-16,0.02747742031,600955.6128,0.02747742031,1.949164723,1.949164723,0.05890909091,0.07684848485,0,0,-28430538.78,-28430538.78,0,-29565785.35,401,4.009562254
518,0,-28430538.78,-30387250,-1.862645149e-08,-1956711.227,-8.516549734e-16,-0.08946646917,-1956711.227,-0.08946646917,1.553190635,28.44680937,1,56.56062626,0,0,-28430538.78,-28430538.78,0,-29565785.35,402,4.015283108
519,0,-29055863.45,-28957198.75,-625324.6754,-526659.9759,-0.02859164399,-0.02408040994,98664.6995,0.004511234041,1.380864801,1.380864801,0.06296969697,0.07363636364,0,0,-28430538.78,-28430538.78,0,-29565785.35,403,4.022613287
520,0,-28940721.87,-29199590.83,-510183.0947,-769052.0552,-0.02332703951,-0.03516327347,-258868.9605,-0.01183623396,0.3620540478,23.63794595,1,53.87460606,0,0,-28430538.78,-28430538.78,0,-29565785.35,404,4.029229164
521,0,-28787859.49,-28755032.74,-357320.7169,-324493.9643,-0.01633773163,-0.01483679802,32826.75258,0.001500933611,1.327642203,1.327642203,0.1175151515,0.1512929293,0,0,-28430538.78,-28430538.78,0,-29565785.35,405,4.035726547
522,0,-28625962.73,-28066683.68,-195423.9531,363855.0937,-0.00893534561,0.01663650214,559279.0468,0.02557184775,0.901064422,14.09893558,1,31.92275758,0,0,-28430538.78,-28430538.78,0,-29565785.35,406,4.041826725
523,0,-28430538.78,-27849486.47,-1.11758709e-08,581052.3102,-5.109929841e-16,0.02656738402,581052.3102,0.02656738402,1.593586571,1.593586571,0.1011515152,0.1106515152,0,0,-28430538.78,-28430538.78,0,-29565785.35,407,4.047761679
524,0,-28430538.78,-30458551.5,-1.490116119e-08,-2028012.721,-6.813239787e-16,-0.0927265787,-2028012.721,-0.0927265787,1.593586571,15.40641343,1,30.11056061,0,0,-28430538.78,-28430538.78,0,-29565785.35,408,4.052756548
525,0,-29056251.49,-28864240.5,-625712.7105,-433701.7269,-0.02860938607,-0.01983009125,192010.9835,0.008779294818,1.741767583,1.741767583,0.1175151515,0.2249292929,0,0,-28430538.78,-28430538.78,0,-29565785.35,409,4.058883905
526,0,-28718693.61,-28255203.22,-288154.8345,175335.5617,-0.01317526841,0.008016846535,463490.3962,0.02119211494,1.26311847,27.73688153,1.065515152,55.0689697,0,0,-28430538.78,-28430538.78,0,-29565785.35,410,4.06528759
527,0,-28430538.78,-27982244.04,-1.11758709e-08,448294.737,-5.109929841e-16,0.02049732567,448294.737,0.02049732567,1.793854012,1.793854012,0.06296969697,0.1272727273,0,0,-28430538.78,-28430538.78,0,-29565785.35,411,4.075601578
528,0,-28430538.78,-30638807.18,-1.862645149e-08,-2208268.402,-8.516549734e-16,-0.1009683873,-2208268.402,-0.1009683873,1.787116354,12.35482098,1,2.977368687,0,0,-28430538.78,-28430538.78,0,-29565785.35,412,4.083950758
529,0,-29500669.16,-29507228.39,-1070130.386,-1076689.611,-0.04892944132,-0.04922934799,-6559.225637,-0.0002999066751,2.05182259,2.05182259,0.09139393939,0.2493888889,0,0,-28430538.78,-28430538.78,0,-29565785.35,413,4.092474222
530,0,-29449276.2,-29360787.91,-1018737.425,-930249.1313,-0.04657960721,-0.04253366775,88488.29324,0.004045939457,0.8165896313,0.8165896313,0.05363636364,0.06727272727,0,0,-28430538.78,-28430538.78,0,-29565785.35,414,4.098659515
531,0,-29386071.82,-29844215.12,-955533.0406,-1413676.34,-0.04368972086,-0.06463735114,-458143.2992,-0.02094763028,0.3849850368,10.61501496,1,20.70609091,0,0,-28430538.78,-28430538.78,0,-29565785.35,415,4.104181051
532,0,-29409389.15,-29415142.86,-978850.3726,-984604.0807,-0.04475585639,-0.04501893249,-5753.708109,-0.0002630760952,0.9118946857,0.9118946857,0.1175151515,0.1935353535,0,0,-28430538.78,-28430538.78,0,-29565785.35,416,4.109685421
533,0,-29409389.15,-29601122.41,-978850.3726,-1170583.633,-0.04475585639,-0.05352245292,-191733.2606,-0.008766596525,0.9118946857,12.08810531,1,34.32091414,0,0,-28430538.78,-28430538.78,0,-29565785.35,417,4.114646196
534,0,-29363263.46,-29391372.68,-932724.6813,-960833.9039,-0.04264685703,-0.04393209159,-28109.22259,-0.001285234561,1.15946075,1.15946075,0.1175151515,0.1512929293,0,0,-28430538.78,-28430538.78,0,-29565785.35,418,4.120411396
535,0,-29407503.51,-29945360.99,-976964.7374,-1514822.217,-0.04466963972,-0.06926203178,-537857.48,-0.02459239206,0.6695441989,16.3304558,1,36.50241414,0,0,-28430538.78,-28430538.78,0,-29565785.35,419,4.126181602
536,0,-29467348.03,-29467348.03,-1036809.258,-1036809.258,-0.04740590343,-0.04740590343,0,0,0,0,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,420,4.131644964
537,0,-29467348.03,-29868092.9,-1036809.258,-1437554.118,-0.04740590343,-0.0657291119,-400744.8607,-0.01832320847,0,19,1,47.66818687,0,0,-28430538.78,-28430538.78,0,-29565785.35,421,4.136600494
538,0,-29455185.3,-29460560.75,-1024646.522,-1030021.976,-0.04684978813,-0.04709556938,-5375.454498,-0.0002457812514,0.07769337017,0.07769337017,0.01363636364,0.01363636364,0,0,-28430538.78,-28430538.78,0,-29565785.35,422,4.141510963
539,0,-29455185.3,-29803550.14,-1024646.522,-1373011.368,-0.04684978813,-0.06277803157,-348364.8461,-0.01592824344,0.07769337017,20.92230663,1,51.83547475,0,0,-28430538.78,-28430538.78,0,-29565785.35,423,4.146942616
540,0,-29443886.88,-29398159.96,-1013348.098,-967621.1855,-0.04633319169,-0.04424242564,45726.91246,0.00209076605,1.120231746,1.120231746,0.1175151515,0.1512929293,0,0,-28430538.78,-28430538.78,0,-29565785.35,424,4.152323246
541,0,-29414290.8,-29675811.89,-983752.019,-1245273.113,-0.04497997377,-0.05693747092,-261521.0944,-0.01195749715,0.6695441989,10.3304558,1,24.28558081,0,0,-28430538.78,-28430538.78,0,-29565785.35,425,4.15776062
542,0,-29262376.5,-29374389.79,-831837.7232,-943851.0087,-0.03803401493,-0.04315558474,-112013.2855,-0.005121569813,0.8738677693,0.8738677693,0.1175151515,0.1512929293,0,0,-28430538.78,-28430538.78,0,-29565785.35,426,4.163405418
543,0,-29262376.5,-28804888.67,-831837.7232,-374349.8966,-0.03803401493,-0.01711635474,457487.8266,0.02091766019,0.8738677693,24.12613223,1,46.47738384,0,0,-28430538.78,-28430538.78,0,-29565785.35,427,4.168865442
544,0,-28450933.17,-28326330.11,-20394.39688,104208.6624,-0.0009324905249,0.00476471998,124603.0593,0.005697210505,1.441585535,1.441585535,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,428,4.17454648
545,0,-28430538.78,-30684924.42,-2.980232239e-08,-2254385.64,-1.362647957e-15,-0.1030770001,-2254385.64,-0.1030770001,0.2026561079,12.79734389,1,26.04865657,0,0,-28430538.78,-28430538.78,0,-29565785.35,429,4.180137157
546,0,-29074584.5,-29301064.46,-644045.7182,-870525.6842,-0.02944762395,-0.03980293985,-226479.966,-0.01035531591,0.8050143319,0.8050143319,0.1344848485,0.1804292929,0,0,-28430538.78,-28430538.78,0,-29565785.35,430,4.185786247
547,0,-29079380.68,-28689006.69,-648841.9042,-258467.9111,-0.02966691938,-0.01181789683,390373.9931,0.01784902255,0.8050143319,29.19498567,1,59.73224747,0,0,-28430538.78,-28430538.78,0,-29565785.35,431,4.191379309
548,0,-28456495.95,-28359556.79,-25957.17612,70981.98649,-0.001186836803,0.003245500725,96939.1626,0.004432337527,1.78555555,1.78555555,0.1179393939,0.1521060606,0,0,-28430538.78,-28430538.78,0,-29565785.35,432,4.197121143
549,0,-28430538.78,-28459136.68,-3.725290298e-08,-28597.90135,-1.703309947e-15,-0.001307578361,-28597.90135,-0.001307578361,0.3269881753,0.3269881753,0.04878787879,0.04878787879,0,0,-28430538.78,-28430538.78,0,-29565785.35,433,4.202853203
550,0,-28431147.22,-28585190.76,-608.4426514,-154651.9874,-2.781974926e-05,-0.007071133987,-154043.5447,-0.007043314237,0.281075419,25.71892458,1,54.2790202,0,0,-28430538.78,-28430538.78,0,-29565785.35,434,4.20867753
551,0,-28430538.78,-28252111.09,-2.980232239e-08,178427.691,-1.362647957e-15,0.008158227587,178427.691,0.008158227587,2.900389747,2.900389747,0.2603636364,0.5803585859,0,0,-28430538.78,-28430538.78,0,-29565785.35,435,4.215391397
552,0,-28430538.78,-28286231.47,-2.980232239e-08,144307.311,-1.362647957e-15,0.006598145608,144307.311,0.006598145608,1.072737521,1.072737521,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,436,4.221198797
553,0,-28430538.78,-30561571.88,-3.352761269e-08,-2131033.098,-1.532978952e-15,-0.09743696684,-2131033.098,-0.09743696684,0.2806365355,29.71936346,1,54.89902525,0,0,-28430538.78,-28430538.78,0,-29565785.35,437,4.226798296
554,0,-29074850.03,-29301302.64,-644311.2544,-870763.8602,-0.02945976502,-0.03981382995,-226452.6058,-0.01035406492,1.008984947,1.008984947,0.1344848485,0.1744292929,0,0,-28430538.78,-28430538.78,0,-29565785.35,438,4.23264122
555,0,-29100072.03,-28851149.37,-669533.2504,-420610.59,-0.03061298728,-0.01923152679,248922.6605,0.01138146049,0.7705072933,22.22949271,1,45.94228788,0,0,-28430538.78,-28430538.78,0,-29565785.35,439,4.238398075
556,0,-28430538.78,-28448665.98,-2.980232239e-08,-18127.19796,-1.362647957e-15,-0.0008288276651,-18127.19796,-0.0008288276651,0.8004894456,0.8004894456,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,440,4.244101763
557,0,-28448665.98,-28815445.05,-18127.19796,-384906.2683,-0.0008288276651,-0.01759902244,-366779.0703,-0.01677019477,0,19,1,46.26690909,0,0,-28430538.78,-28430538.78,0,-29565785.35,441,4.249830484
558,0,-28499609.97,-28502004.41,-69071.19008,-71465.63346,-0.003158133613,-0.003267614456,-2394.443381,-0.0001094808431,0.05089605735,0.05089605735,0.008606060606,0.008606060606,0,0,-28430538.78,-28430538.78,0,-29565785.35,442,4.2547369
559,0,-28498546.78,-28733699.93,-68008.0057,-303161.1493,-0.003109521763,-0.01386140031,-235153.1436,-0.01075187855,0.04916897507,28.95083102,1,65.17188889,0,0,-28430538.78,-28430538.78,0,-29565785.35,443,4.260200977
560,0,-28443731.99,-28448940.21,-13193.21343,-18401.43156,-0.0006032316911,-0.0008413664146,-5208.218135,-0.0002381347236,0.07527624309,0.07527624309,0.01321212121,0.01321212121,0,0,-28430538.78,-28430538.78,0,-29565785.35,444,4.265607834
561,0,-28443731.99,-28751400.81,-13193.21343,-320862.035,-0.0006032316911,-0.01467073576,-307668.8216,-0.01406750407,0.07527624309,23.92472376,1,56.37089394,0,0,-28430538.78,-28430538.78,0,-29565785.35,445,4.271056414
562,0,-28430538.78,-28432816.34,-2.235174179e-08,-2277.561348,-1.021985968e-15,-0.0001041366602,-2277.561348,-0.0001041366602,0.721130301,0.721130301,0.1179393939,0.1607121212,0,0,-28430538.78,-28430538.78,0,-29565785.35,446,4.276604414
563,0,-28430538.78,-28665836.75,-2.607703209e-08,-235297.9705,-1.192316963e-15,-0.01075850045,-235297.9705,-0.01075850045,0.721130301,21.2788697,1,46.05490909,0,0,-28430538.78,-28430538.78,0,-29565785.35,447,4.281602859
