it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
312,0,76254,80289,18434.28181,22469.28181,4.035027937,4.918237703,4035,0.8832097663,-3.552713679e-15,17,6,134,0,0,57819.71819,0,1,59996,307,90.69132733
313,0,76254,76254,18434.28181,18434.28181,4.035027937,4.035027937,0,0,0,4.440892099e-16,0,0,1,0,57819.71819,0,1,59996,308,90.8519125
314,0,76254,83576,18434.28181,25756.28181,4.035027937,5.63771986,7322,1.602691923,1.438221011e-14,18,3,119,0,0,57819.71819,0,1,59996,309,90.96285534
315,0,76254,76254,18434.28181,18434.28181,4.035027937,4.035027937,8.731149137e-11,1.911136602e-14,-4.335813821e-14,3.26611476e-12,0,0,1,0,57819.71819,0,1,59996,310,91.2221806
316,0,76254,90710,18434.28181,32890.28181,4.035027937,7.199260993,14456,3.164233056,-2.919031887e-14,28,4,211,0,0,57819.71819,0,1,59996,311,91.33231831
317,0,76254,76254,18434.28181,18434.28181,4.035027937,4.035027937,0,0,5.502899251e-14,1.691178139e-13,0,0,1,0,57819.71819,0,1,59996,312,91.6174109
318,0,76254,87700,18434.28181,29880.28181,4.035027937,6.540410585,11446,2.505382648,1.568273039e-14,21,4,159,0,0,57819.71819,0,1,59996,313,91.78243494
319,0,76254,1055914,18434.28181,998094.2818,4.035027937,218.4700415,979660,214.4350136,0,1760,72,14139,0,0,57819.71819,0,1,59996,314,91.97860098
320,0,74542.14222,65454,16722.42402,7634.281806,3.660324217,1.671046406,-9088.142218,-1.98927781,50.52410782,50.52410782,1,97,0,0,57819.71819,0,1,59996,315,93.01181245
321,0,73554.5,73334,15734.78181,15514.28181,3.444141998,3.395877375,-220.5,-0.04826462292,6,6,1,22,0,0,57819.71819,0,1,59996,316,93.77872419
322,0,73554.5,67890,15734.78181,10070.28181,3.444141998,2.204255574,-5664.5,-1.239886424,6,6,1,51,0,0,57819.71819,0,1,59996,317,94.00071883
323,0,73398.5,68803,15578.78181,10983.28181,3.409995598,2.404099568,-4595.5,-1.00589603,5,5,1,42,0,0,57819.71819,0,1,59996,318,94.14724469
324,0,73398.5,73222,15578.78181,15402.28181,3.409995598,3.371362011,-176.5,-0.03863358705,5,5,1,8,0,0,57819.71819,0,1,59996,319,94.16664934
325,0,73398.5,73862,15578.78181,16042.28181,3.409995598,3.511449805,463.5,0.1014542074,5,5,1,18,0,0,57819.71819,0,1,59996,320,94.38143158
326,0,73640.33333,72017,15820.61514,14197.28181,3.462929814,3.107602961,-1623.333333,-0.3553268535,4,4,1,18,0,0,57819.71819,0,1,59996,321,94.57007074
327,0,73640.33333,81043,15820.61514,23223.28181,3.462929814,5.083278636,7402.666667,1.620348822,4,22,5,118,0,0,57819.71819,0,1,59996,322,94.70119214
328,0,73075,73075,15255.28181,15255.28181,3.339185596,3.339185596,0,0,0,0,0,0,1,0,57819.71819,0,1,59996,323,95.06029129
329,0,73075,82498,15255.28181,24678.28181,3.339185596,5.401759481,9423,2.062573886,-1.890945688e-14,27,5,197,0,0,57819.71819,0,1,59996,324,95.18216085
330,0,73075,73075,15255.28181,15255.28181,3.339185596,3.339185596,0,0,-1.104976545e-14,2.082071165e-14,0,0,1,0,57819.71819,0,1,59996,325,95.43953681
331,0,73075,74420,15255.28181,16600.28181,3.339185596,3.633588851,1345,0.2944032554,-1.110223025e-15,20,5,151,0,0,57819.71819,0,1,59996,326,95.62917805
332,0,73075,1055292,15255.28181,997472.2818,3.339185596,218.3338937,982217,214.9947081,1.554312234e-15,1767,80,14058,0,0,57819.71819,0,1,59996,327,95.84814835
333,0,77826.87022,61696,20007.15203,3876.281806,4.379309063,0.8484683886,-16130.87022,-3.530840674,60.84781344,60.84781344,1,166,0,0,57819.71819,0,1,59996,328,96.93400216
334,0,75744.4,75126,17924.68181,17306.28181,3.923483031,3.788123199,-618.4,-0.1353598313,15.1,15.1,1,25,0,0,57819.71819,0,1,59996,329,97.82332039
335,0,76144.88679,74204,18325.1686,16384.28181,4.011144455,3.586309221,-1940.886792,-0.4248352343,10.18867925,10.18867925,1,20,0,0,57819.71819,0,1,59996,330,98.34143257
336,0,75146.55556,74045,17326.83736,16225.28181,3.792622547,3.551506159,-1101.555556,-0.2411163878,6.444444444,6.444444444,1,19,0,0,57819.71819,0,1,59996,331,98.52017784
337,0,75045.77778,74239,17226.05958,16419.28181,3.770563584,3.593970272,-806.7777778,-0.1765933117,5.333333333,9.333333333,1,26,0,0,57819.71819,0,1,59996,332,98.61798644
338,0,74653,74653,16833.28181,16833.28181,3.684589564,3.684589564,-5.820766091e-11,-1.274091068e-14,-3.609217845e-13,1.833641411e-12,0,0,1,0,57819.71819,0,1,59996,333,98.91353822
339,0,74653,82584,16833.28181,24764.28181,3.684589564,5.420583779,7931,1.735994215,1.090841443e-14,20,4,133,0,0,57819.71819,0,1,59996,334,99.05746007
340,0,74653,74653,16833.28181,16833.28181,3.684589564,3.684589564,0,0,4.440892099e-16,3.108624469e-15,0,0,1,0,57819.71819,0,1,59996,335,99.24482226
341,0,74653,79648,16833.28181,21828.28181,3.684589564,4.777931022,4995,1.093341458,1.295512134e-13,11,4,93,0,0,57819.71819,0,1,59996,336,99.37070966
342,0,74653,74653,16833.28181,16833.28181,3.684589564,3.684589564,-2.910383046e-11,-6.37045534e-15,-3.895509441e-15,1.118626952e-12,0,0,1,0,57819.71819,0,1,59996,337,99.59643245
343,0,74653,81702,16833.28181,23882.28181,3.684589564,5.227525287,7049,1.542935723,-9.547918012e-15,25,6,192,0,0,57819.71819,0,1,59996,338,99.70262933
344,0,74653,1093849,16833.28181,1036029.282,3.684589564,226.7735266,1019196,223.0889371,-6.661338148e-16,1827,79,14631,0,0,57819.71819,0,1,59996,339,99.87337947
345,0,76043.60769,58022,18223.88949,202.2818059,3.988975757,0.04427689381,-18021.60769,-3.944698863,62.69488672,62.69488672,1,203,0,0,57819.71819,0,1,59996,340,100.8511777
346,0,74291.51449,66103,16471.7963,8283.281806,3.605465021,1.813104185,-8188.514493,-1.792360836,19.2826087,19.2826087,1,90,0,0,57819.71819,0,1,59996,341,101.6790688
347,0,74288.16667,72573,16468.44847,14753.28181,3.604732225,3.229304232,-1715.166667,-0.3754279928,12.5,12.5,1,28,0,0,57819.71819,0,1,59996,342,102.0739353
348,0,74381.05556,70179,16561.33736,12359.28181,3.625064412,2.705288326,-4202.055556,-0.9197760856,9.555555556,9.555555556,1,35,0,0,57819.71819,0,1,59996,343,102.5521636
349,0,74476,74727,16656.28181,16907.28181,3.645846533,3.700787215,251,0.05494068187,6,6,1,8,0,0,57819.71819,0,1,59996,344,102.650018
350,0,74476,73429,16656.28181,15609.28181,3.645846533,3.416671657,-1047,-0.2291748762,6,6,1,21,0,0,57819.71819,0,1,59996,345,102.8139424
351,0,74602.66667,78190,16782.94847,20370.28181,3.673572243,4.458793515,3587.333333,0.7852212726,5.666666667,13.33333333,3,61,0,0,57819.71819,0,1,59996,346,103.0003116
352,0,74892,74299,17072.28181,16479.28181,3.7369036,3.607103503,-593,-0.129800097,2,2,1,12,0,0,57819.71819,0,1,59996,347,103.3028142
353,0,74892,74466,17072.28181,16646.28181,3.7369036,3.643657661,-426,-0.09324593815,2,2,1,4,0,0,57819.71819,0,1,59996,348,103.4593921
354,0,74892,74487,17072.28181,16667.28181,3.7369036,3.648254292,-405,-0.0886493074,2,2,1,6,0,0,57819.71819,0,1,59996,349,103.6080735
355,0,74699,74699,16879.28181,16879.28181,3.694658374,3.694658374,-2.910383046e-11,-6.37045534e-15,-4.891846111e-14,3.152043209e-12,0,0,1,0,57819.71819,0,1,59996,350,103.6644256
356,0,74699,73736,16879.28181,15916.28181,3.694658374,3.483870021,-963,-0.2107883532,4.440892099e-16,14,6,99,0,0,57819.71819,0,1,59996,351,103.6979396
357,0,74699,74699,16879.28181,16879.28181,3.694658374,3.694658374,-1.018634066e-10,-2.229659369e-14,2.026338212e-13,3.814045979e-12,0,0,1,0,57819.71819,0,1,59996,352,103.8291371
358,0,74699,85543,16879.28181,27723.28181,3.694658374,6.068270941,10844,2.373612567,6.472340827e-15,23,4,161,0,0,57819.71819,0,1,59996,353,103.917048
359,0,74699,74699,16879.28181,16879.28181,3.694658374,3.694658374,0,0,-2.024537455e-13,3.358179542e-12,0,0,1,0,57819.71819,0,1,59996,354,104.2112594
360,0,74699,77787,16879.28181,19967.28181,3.694658374,4.370581982,3088,0.675923608,-1.33226763e-15,22,6,181,0,0,57819.71819,0,1,59996,355,104.3879254
361,0,74699,74699,16879.28181,16879.28181,3.694658374,3.694658374,0,0,0,8.881784197e-16,0,0,1,0,57819.71819,0,1,59996,356,104.5451522
362,0,74699,85502,16879.28181,27682.28181,3.694658374,6.059296566,10803,2.364638192,0,23,6,178,0,0,57819.71819,0,1,59996,357,104.6262631
363,0,74699,1051213,16879.28181,993393.2818,3.694658374,217.4410529,976514,213.7463945,2.775557562e-15,1761,88,14114,0,0,57819.71819,0,1,59996,358,104.6974847
364,0,74880.57585,55355,17060.85765,-2464.718194,3.734402999,-0.539495212,-19525.57585,-4.273898211,64.49553831,64.49553831,1,219,0,0,57819.71819,0,1,59996,359,105.7150199
365,0,73989.5,72676,16169.78181,14856.28181,3.539357921,3.251849611,-1313.5,-0.2875083093,5.5,5.5,1,23,0,0,57819.71819,0,1,59996,360,106.5969744
366,0,74403,73953,16583.28181,16133.28181,3.629867769,3.531368539,-450,-0.09849923045,4,4,1,9,0,0,57819.71819,0,1,59996,361,107.0063405
367,0,74403,72026,16583.28181,14206.28181,3.629867769,3.109572945,-2377,-0.5202948239,4,4,1,32,0,0,57819.71819,0,1,59996,362,107.0830219
368,0,74519,72958,16699.28181,15138.28181,3.655258682,3.313575796,-1561,-0.3416828861,3,3,1,22,0,0,57819.71819,0,1,59996,363,107.2018993
369,0,74519,74185,16699.28181,16365.28181,3.655258682,3.582150364,-334,-0.07310831771,3,3,1,2,0,0,57819.71819,0,1,59996,364,107.2258334
370,0,74772.5,73720,16952.78181,15900.28181,3.710746582,3.480367826,-1052.5,-0.2303787557,1.5,1.5,1,12,0,0,57819.71819,0,1,59996,365,107.3453116
371,0,74772.5,75825,16952.78181,18005.28181,3.710746582,3.941125337,1052.5,0.2303787557,1.5,1.5,1,12,0,0,57819.71819,0,1,59996,366,107.4274938
372,0,74772.5,73720,16952.78181,15900.28181,3.710746582,3.480367826,-1052.5,-0.2303787557,1.5,1.5,1,12,0,0,57819.71819,0,1,59996,367,107.4834239
373,0,74772.5,73236,16952.78181,15416.28181,3.710746582,3.374426432,-1536.5,-0.3363201502,1.5,11.5,3,98,0,0,57819.71819,0,1,59996,368,107.5305793
374,0,74772.5,73720,16952.78181,15900.28181,3.710746582,3.480367826,-1052.5,-0.2303787557,1.5,1.5,1,12,0,0,57819.71819,0,1,59996,369,107.7434571
375,0,74772.5,81583,16952.78181,23763.28181,3.710746582,5.201477713,6810.5,1.490731131,1.5,28.5,7,224,0,0,57819.71819,0,1,59996,370,107.8354509
376,0,74772.5,73720,16952.78181,15900.28181,3.710746582,3.480367826,-1052.5,-0.2303787557,1.5,1.5,1,12,0,0,57819.71819,0,1,59996,371,108.1100402
377,0,74772.5,74185,16952.78181,16365.28181,3.710746582,3.582150364,-587.5,-0.1285962175,1.5,1.5,1,2,0,0,57819.71819,0,1,59996,372,108.3073897
378,0,74772.5,79133,16952.78181,21313.28181,3.710746582,4.665204125,4360.5,0.954457543,1.5,12.5,4,72,0,0,57819.71819,0,1,59996,373,108.3803992
379,0,74772.5,1038972,16952.78181,981152.2818,3.710746582,214.7616549,964199.5,211.0509083,1.5,1752.5,74,13958,0,0,57819.71819,0,1,59996,374,108.6293204
380,0,76393.87262,58799,18574.15443,979.2818059,4.06564426,0.2143522317,-17594.87262,-3.851292029,65.52581606,65.52581606,1,188,0,0,57819.71819,0,1,59996,375,109.6606808
381,0,76603.53125,72042,18783.81306,14222.28181,4.111535846,3.11307514,-4561.53125,-0.9984607062,16.84375,16.84375,1,53,0,0,57819.71819,0,1,59996,376,110.6923661
382,0,76349,76265,18529.28181,18445.28181,4.055822219,4.037435696,-84,-0.01838652302,6,6,1,4,0,0,57819.71819,0,1,59996,377,110.9771106
383,0,76260,76260,18440.28181,18440.28181,4.03634126,4.03634126,-2.910383046e-11,-6.37045534e-15,-4.430393103e-14,9.702021624e-13,0,0,1,0,57819.71819,0,1,59996,378,111.1676135
384,0,76260,85310,18440.28181,27490.28181,4.03634126,6.017270228,9050,1.980928968,7.783961104e-14,16,4,139,0,0,57819.71819,0,1,59996,379,111.2438948
385,0,76260,76260,18440.28181,18440.28181,4.03634126,4.03634126,-1.600710675e-10,-3.503750437e-14,1.587943275e-13,7.477031585e-12,0,0,1,0,57819.71819,0,1,59996,380,111.4214146
386,0,76260,81657,18440.28181,23837.28181,4.03634126,5.217675364,5397,1.181334104,-4.209083315e-14,11,5,77,0,0,57819.71819,0,1,59996,381,111.5522833
387,0,76260,76260,18440.28181,18440.28181,4.03634126,4.03634126,1.455191523e-11,3.18522767e-15,8.770761895e-15,5.251354906e-14,0,0,1,0,57819.71819,0,1,59996,382,111.7546744
388,0,76260,81519,18440.28181,23699.28181,4.03634126,5.187468933,5259,1.151127673,1.033817662e-13,13,4,95,0,0,57819.71819,0,1,59996,383,111.8734014
389,0,76260,76260,18440.28181,18440.28181,4.03634126,4.03634126,-8.731149137e-10,-1.911136602e-13,-1.012496562e-12,7.978601777e-11,0,0,1,0,57819.71819,0,1,59996,384,112.1466391
390,0,76260,82443,18440.28181,24623.28181,4.03634126,5.389720686,6183,1.353379426,3.288714749e-14,12,2,83,0,0,57819.71819,0,1,59996,385,112.2648635
391,0,76260,76260,18440.28181,18440.28181,4.03634126,4.03634126,0,0,-2.220446049e-16,3.330669074e-15,0,0,1,0,57819.71819,0,1,59996,386,112.461144
392,0,76260,81654,18440.28181,23834.28181,4.03634126,5.217018702,5394,1.180677442,2.095153017e-13,16,5,82,0,0,57819.71819,0,1,59996,387,112.5839634
393,0,76206,76206,18386.28181,18386.28181,4.024521353,4.024521353,1.455191523e-11,3.18522767e-15,-5.652275502e-13,6.211125271e-12,0,0,1,0,57819.71819,0,1,59996,388,112.9276338
394,0,76206,84224,18386.28181,26404.28181,4.024521353,5.779558752,8018,1.755037399,1.329002931e-14,20,6,159,0,0,57819.71819,0,1,59996,389,113.046433
395,0,76206,76206,18386.28181,18386.28181,4.024521353,4.024521353,0,0,-8.881784197e-16,8.881784197e-16,0,0,1,0,57819.71819,0,1,59996,390,113.203424
396,0,76206,77194,18386.28181,19374.28181,4.024521353,4.240781885,988,0.2162605326,9.992007222e-16,12,4,94,0,0,57819.71819,0,1,59996,391,113.2916539
397,0,76206,76206,18386.28181,18386.28181,4.024521353,4.024521353,-5.820766091e-11,-1.274091068e-14,1.05505552e-13,2.384411909e-12,0,0,1,0,57819.71819,0,1,59996,392,113.4370356
398,0,76206,87536,18386.28181,29716.28181,4.024521353,6.504513088,11330,2.479991735,0,24,7,186,0,0,57819.71819,0,1,59996,393,113.5105579
399,0,76206,76206,18386.28181,18386.28181,4.024521353,4.024521353,0,0,-1.676553259e-13,6.60588139e-12,0,0,1,0,57819.71819,0,1,59996,394,113.5939977
400,0,76206,83615,18386.28181,25795.28181,4.024521353,5.64625646,7409,1.621735107,5.805231218e-14,13,4,100,0,0,57819.71819,0,1,59996,395,113.7136378
401,0,76206,76206,18386.28181,18386.28181,4.024521353,4.024521353,4.365574569e-11,9.55568301e-15,1.20565739e-13,4.665334202e-12,0,0,1,0,57819.71819,0,1,59996,396,113.8615847
402,0,76206,89884,18386.28181,32064.28181,4.024521353,7.018460184,13678,2.993938831,-3.767025987e-14,30,5,254,0,0,57819.71819,0,1,59996,397,113.9432378
403,0,76206,1040907,18386.28181,983087.2818,4.024521353,215.1852016,964701,211.1606802,-1.443289932e-15,1706,73,13621,0,0,57819.71819,0,1,59996,398,114.232023
404,0,77396.09813,59475,19576.37993,1655.281806,4.285018574,0.3623199646,-17921.09813,-3.922698609,69.22338452,69.22338452,1,225,0,0,57819.71819,0,1,59996,399,115.2575407
405,0,76532.25,73710,18712.53181,15890.28181,4.095933295,3.478178954,-2822.25,-0.6177543403,15,15,1,38,0,0,57819.71819,0,1,59996,400,116.3700526
406,0,76178,75088,18358.28181,17268.28181,4.018392512,3.779805487,-1090,-0.2385870249,1.5,1.5,1,14,0,0,57819.71819,0,1,59996,401,116.7557538
407,0,76178,76643,18358.28181,18823.28181,4.018392512,4.12017505,465,0.1017825381,1.5,1.5,1,4,0,0,57819.71819,0,1,59996,402,116.8622475
408,0,76178,76675,18358.28181,18855.28181,4.018392512,4.127179439,497,0.1087869278,1.5,1.5,1,6,0,0,57819.71819,0,1,59996,403,116.9274514
409,0,76178,75088,18358.28181,17268.28181,4.018392512,3.779805487,-1090,-0.2385870249,1.5,1.5,1,14,0,0,57819.71819,0,1,59996,404,116.9760225
410,0,76178,75681,18358.28181,17861.28181,4.018392512,3.909605584,-497,-0.1087869278,1.5,1.5,1,6,0,0,57819.71819,0,1,59996,405,117.0094512
411,0,76178,76050,18358.28181,18230.28181,4.018392512,3.990374953,-128,-0.02801755888,1.5,1.5,1,4,0,0,57819.71819,0,1,59996,406,117.0855708
412,0,76178,1088085,18358.28181,1030265.282,4.018392512,225.5118609,1011907,221.4934684,1.5,1785.5,74,14662,0,0,57819.71819,0,1,59996,407,117.1407266
413,0,75493.81129,61378,17674.09309,3558.281806,3.868632374,0.7788622657,-14115.81129,-3.089770108,57.80328917,57.80328917,1,158,0,0,57819.71819,0,1,59996,408,118.1292017
414,0,73972.16667,68647,16152.44847,10827.28181,3.535563876,2.369953168,-5325.166667,-1.165610708,11.04166667,11.04166667,1,72,0,0,57819.71819,0,1,59996,409,118.9509513
415,0,74138.1131,71000,16318.3949,13180.28181,3.571887422,2.8849947,-3138.113095,-0.6868927221,7.238095238,7.238095238,1,41,0,0,57819.71819,0,1,59996,410,119.2342541
416,0,74210.4381,86656,16390.7199,28836.28181,3.587718437,6.311892371,12445.5619,2.724173934,6.238095238,23.76190476,5,160,0,0,57819.71819,0,1,59996,411,119.3421261
417,0,74090.0381,69697,16270.3199,11877.28181,3.561364421,2.599784706,-4393.038095,-0.9615797149,7.038095238,7.038095238,1,45,0,0,57819.71819,0,1,59996,412,119.7817528
418,0,74504.2381,72544,16684.5199,14724.28181,3.65202749,3.222956504,-1960.238095,-0.4290709864,3.238095238,3.238095238,1,25,0,0,57819.71819,0,1,59996,413,120.0671332
