it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
450,0,212.51,18983,-787.74,17982.75,-0.4999936528,11.41399556,18770.49,11.91398921,1.496666667,363.5166667,0,0,1,0,1000.25,212.51,0,213,34,3.087626696
451,0,212.51,18832,-787.74,17831.75,-0.4999936528,11.31815297,18619.49,11.81814662,1.47,376.49,0,0,1,0,1000.25,212.51,0,213,35,3.095659018
452,0,212.51,21087,-787.74,20086.75,-0.4999936528,12.74944462,20874.49,13.24943827,1.47,407.51,0,0,1,0,1000.25,212.51,0,213,36,3.100291729
453,0,212.51,21039,-787.74,20038.75,-0.4999936528,12.7189781,20826.49,13.21897175,1.51,404.51,0,0,1,0,1000.25,212.51,0,213,37,3.108938694
454,0,212.51,19021,-787.74,18020.75,-0.4999936528,11.43811488,18808.49,11.93810854,1.47,360.51,0,0,1,0,1000.25,212.51,0,213,38,3.115703821
455,0,212.51,22189,-787.74,21188.75,-0.4999936528,13.44890511,21976.49,13.94889876,1.47,437.53,0,0,1,0,1000.25,212.51,0,213,39,3.122837305
456,0,212.51,21782,-787.74,20781.75,-0.4999936528,13.19057442,21569.49,13.69056807,1.47,415.51,0,0,1,0,1000.25,212.51,0,213,40,3.132158279
457,0,212.51,20175,-787.74,19174.75,-0.4999936528,12.17058077,19962.49,12.67057442,1.47,398.53,0,0,1,0,1000.25,212.51,0,213,41,3.141487837
458,0,212.51,19924,-787.74,18923.75,-0.4999936528,12.01126626,19711.49,12.51125992,1.51,393.51,0,0,1,0,1000.25,212.51,0,213,42,3.15076828
459,0,212.51,20373,-787.74,19372.75,-0.4999936528,12.29625516,20160.49,12.79624881,1.47,385.53,0,0,1,0,1000.25,212.51,0,213,43,3.159007072
460,0,212.51,21136,-787.74,20135.75,-0.4999936528,12.78054586,20923.49,13.28053951,1.51,390.51,0,0,1,0,1000.25,212.51,0,213,44,3.167980909
461,0,212.51,20263,-787.74,19262.75,-0.4999936528,12.22643605,20050.49,12.7264297,1.55,393.55,0,0,1,0,1000.25,212.51,0,213,45,3.175907373
462,0,212.51,20068,-787.74,19067.75,-0.4999936528,12.10266582,19855.49,12.60265947,1.47,381.51,0,0,1,0,1000.25,212.51,0,213,46,3.183708191
463,0,212.51,20797,-787.74,19796.75,-0.4999936528,12.56537607,20584.49,13.06536972,1.51,399.51,0,0,1,0,1000.25,212.51,0,213,47,3.192882776
464,0,212.51,19767,-787.74,18766.75,-0.4999936528,11.91161536,19554.49,12.41160901,1.47,380.51,0,0,1,0,1000.25,212.51,0,213,48,3.202557802
465,0,212.51,20122,-787.74,19121.75,-0.4999936528,12.13694065,19909.49,12.63693431,1.51,389.51,0,0,1,0,1000.25,212.51,0,213,49,3.209698439
466,0,212.51,21381,-787.74,20380.75,-0.4999936528,12.93605205,21168.49,13.4360457,1.47,404.53,0,0,1,0,1000.25,212.51,0,213,0,3.217569113
467,0,212.51,20595,-787.74,19594.75,-0.4999936528,12.43716281,20382.49,12.93715646,1.496666667,410.5033333,0,0,1,0,1000.25,212.51,0,213,1,3.226701498
468,0,212.51,19390,-787.74,18389.75,-0.4999936528,11.67232625,19177.49,12.1723199,1.51,384.5,0,0,1,0,1000.25,212.51,0,213,2,3.236203671
469,0,212.51,19354,-787.74,18353.75,-0.4999936528,11.64947636,19141.49,12.14947001,1.47,401.53,0,0,1,0,1000.25,212.51,0,213,3,3.241922855
470,0,212.51,20649,-787.74,19648.75,-0.4999936528,12.47143764,20436.49,12.97143129,1.496666667,398.51,0,0,1,0,1000.25,212.51,0,213,4,3.250599146
471,0,212.51,19091,-787.74,18090.75,-0.4999936528,11.48254522,18878.49,11.98253888,1.47,382.51,0,0,1,0,1000.25,212.51,0,213,5,3.257711172
472,0,212.51,20726,-787.74,19725.75,-0.4999936528,12.52031101,20513.49,13.02030467,1.51,409.51,0,0,1,0,1000.25,212.51,0,213,6,3.266961336
473,0,212.51,20571,-787.74,19570.75,-0.4999936528,12.42192955,20358.49,12.9219232,1.51,416.49,0,0,1,0,1000.25,212.51,0,213,7,3.277201414
474,0,212.51,22805,-787.74,21804.75,-0.4999936528,13.8398921,22592.49,14.33988575,1.51,411.51,0,0,1,0,1000.25,212.51,0,213,8,3.281686783
475,0,212.51,20179,-787.74,19178.75,-0.4999936528,12.17311964,19966.49,12.6731133,1.47,400.53,0,0,1,0,1000.25,212.51,0,213,9,3.288142443
476,0,212.51,22074,-787.74,21073.75,-0.4999936528,13.37591241,21861.49,13.87590606,1.51,440.49,0,0,1,0,1000.25,212.51,0,213,10,3.297532082
477,0,212.51,20670,-787.74,19669.75,-0.4999936528,12.48476674,20457.49,12.98476039,1.51,396.51,0,0,1,0,1000.25,212.51,0,213,11,3.301888943
478,0,212.51,21149,-787.74,20148.75,-0.4999936528,12.78879721,20936.49,13.28879086,1.55,401.55,0,0,1,0,1000.25,212.51,0,213,12,3.311527967
479,0,212.51,20865,-787.74,19864.75,-0.4999936528,12.60853697,20652.49,13.10853063,1.47,383.51,0,0,1,0,1000.25,212.51,0,213,13,3.318666697
480,0,212.51,21567,-787.74,20566.75,-0.4999936528,13.05410981,21354.49,13.55410346,1.47,403.51,0,0,1,0,1000.25,212.51,0,213,14,3.32542944
481,0,212.51,21599,-787.74,20598.75,-0.4999936528,13.07442082,21386.49,13.57441447,1.49,405.51,0,0,1,0,1000.25,212.51,0,213,15,3.331971645
482,0,212.51,19194,-787.74,18193.75,-0.4999936528,11.54792129,18981.49,12.04791495,1.47,357.47,0,0,1,0,1000.25,212.51,0,213,16,3.341808319
483,0,212.51,21748,-787.74,20747.75,-0.4999936528,13.16899397,21535.49,13.66898762,1.47,422.51,0,0,1,0,1000.25,212.51,0,213,17,3.348096132
484,0,212.51,19891,-787.74,18890.75,-0.4999936528,11.99032053,19678.49,12.49031419,1.51,403.51,0,0,1,0,1000.25,212.51,0,213,18,3.35749507
485,0,212.51,21265,-787.74,20264.75,-0.4999936528,12.86242463,21052.49,13.36241828,1.52,394.52,0,0,1,0,1000.25,212.51,0,213,19,3.367020845
486,0,212.51,19865,-787.74,18864.75,-0.4999936528,11.97381784,19652.49,12.47381149,1.47,391.53,0,0,1,0,1000.25,212.51,0,213,20,3.376989841
487,0,212.51,22003,-787.74,21002.75,-0.4999936528,13.33084735,21790.49,13.830841,1.496666667,405.51,0,0,1,0,1000.25,212.51,0,213,21,3.38398242
488,0,212.51,18893,-787.74,17892.75,-0.4999936528,11.35687083,18680.49,11.85686449,1.47,384.53,0,0,1,0,1000.25,212.51,0,213,22,3.391073942
489,0,212.51,23717,-787.74,22716.75,-0.4999936528,14.41875595,23504.49,14.9187496,1.51,442.51,0,0,1,0,1000.25,212.51,0,213,23,3.398891211
490,0,212.51,21518,-787.74,20517.75,-0.4999936528,13.02300857,21305.49,13.52300222,1.47,422.49,0,0,1,0,1000.25,212.51,0,213,24,3.406857014
491,0,212.51,21612,-787.74,20611.75,-0.4999936528,13.08267217,21399.49,13.58266582,1.51,413.51,0,0,1,0,1000.25,212.51,0,213,25,3.411842108
492,0,212.51,21615,-787.74,20614.75,-0.4999936528,13.08457632,21402.49,13.58456998,1.47,418.53,0,0,1,0,1000.25,212.51,0,213,26,3.419234276
493,0,212.51,20657,-787.74,19656.75,-0.4999936528,12.47651539,20444.49,12.97650904,1.52,386.5,0,0,1,0,1000.25,212.51,0,213,27,3.4285326
494,0,212.51,20726,-787.74,19725.75,-0.4999936528,12.52031101,20513.49,13.02030467,1.47,391.53,0,0,1,0,1000.25,212.51,0,213,28,3.434247732
495,0,212.51,19807,-787.74,18806.75,-0.4999936528,11.93700413,19594.49,12.43699778,1.47,391.53,0,0,1,0,1000.25,212.51,0,213,29,3.44233346
496,0,212.51,20115,-787.74,19114.75,-0.4999936528,12.13249762,19902.49,12.63249127,1.51,394.51,0,0,1,0,1000.25,212.51,0,213,30,3.449825525
497,0,212.51,20338,-787.74,19337.75,-0.4999936528,12.27403999,20125.49,12.77403364,1.51,393.51,0,0,1,0,1000.25,212.51,0,213,31,3.4586308
498,0,212.51,20495,-787.74,19494.75,-0.4999936528,12.37369089,20282.49,12.87368454,1.51,397.51,0,0,1,0,1000.25,212.51,0,213,32,3.467529058
499,0,212.51,20852,-787.74,19851.75,-0.4999936528,12.60028562,20639.49,13.10027928,1.47,401.53,0,0,1,0,1000.25,212.51,0,213,33,3.477410316
500,0,212.51,20204,-787.74,19203.75,-0.4999936528,12.18898762,19991.49,12.68898128,1.47,383.49,0,0,1,0,1000.25,212.51,0,213,34,3.484723091
501,0,212.51,21140,-787.74,20139.75,-0.4999936528,12.78308474,20927.49,13.28307839,1.51,424.51,0,0,1,0,1000.25,212.51,0,213,35,3.489079237
502,0,212.51,20825,-787.74,19824.75,-0.4999936528,12.58314821,20612.49,13.08314186,1.47,398.51,0,0,1,0,1000.25,212.51,0,213,36,3.495841026
503,0,212.51,20775,-787.74,19774.75,-0.4999936528,12.55141225,20562.49,13.0514059,1.51,386.51,0,0,1,0,1000.25,212.51,0,213,37,3.50493741
504,0,212.51,19610,-787.74,18609.75,-0.4999936528,11.81196446,19397.49,12.31195811,1.47,375.51,0,0,1,0,1000.25,212.51,0,213,38,3.512132883
505,0,212.51,22230,-787.74,21229.75,-0.4999936528,13.47492859,22017.49,13.97492225,1.49,434.51,0,0,1,0,1000.25,212.51,0,213,39,3.521095276
506,0,212.51,20916,-787.74,19915.75,-0.4999936528,12.64090765,20703.49,13.1409013,1.47,403.53,0,0,1,0,1000.25,212.51,0,213,40,3.52892971
507,0,212.51,19722,-787.74,18721.75,-0.4999936528,11.883053,19509.49,12.38304665,1.51,381.51,0,0,1,0,1000.25,212.51,0,213,41,3.538182735
508,0,212.51,21907,-787.74,20906.75,-0.4999936528,13.26991431,21694.49,13.76990797,1.47,422.53,0,0,1,0,1000.25,212.51,0,213,42,3.548948765
509,0,212.51,19173,-787.74,18172.75,-0.4999936528,11.53459219,18960.49,12.03458585,1.496666667,383.4966667,0,0,1,0,1000.25,212.51,0,213,43,3.555479527
510,0,212.51,20371,-787.74,19370.75,-0.4999936528,12.29498572,20158.49,12.79497937,1.47,405.51,0,0,1,0,1000.25,212.51,0,213,44,3.560466766
511,0,212.51,21095,-787.74,20094.75,-0.4999936528,12.75452237,20882.49,13.25451603,1.51,403.51,0,0,1,0,1000.25,212.51,0,213,45,3.569099665
512,0,212.51,20596,-787.74,19595.75,-0.4999936528,12.43779752,20383.49,12.93779118,1.47,407.51,0,0,1,0,1000.25,212.51,0,213,46,3.576258183
513,0,212.51,19081,-787.74,18080.75,-0.4999936528,11.47619803,18868.49,11.97619169,1.51,373.51,0,0,1,0,1000.25,212.51,0,213,47,3.583442688
514,0,212.51,20916,-787.74,19915.75,-0.4999936528,12.64090765,20703.49,13.1409013,1.47,398.51,0,0,1,0,1000.25,212.51,0,213,48,3.59218502
515,0,212.51,20268,-787.74,19267.75,-0.4999936528,12.22960965,20055.49,12.7296033,1.49,392.5033333,0,0,1,0,1000.25,212.51,0,213,49,3.599690199
516,0,212.51,20272,-787.74,19271.75,-0.4999936528,12.23214852,20059.49,12.73214218,1.51,406.49,0,0,1,0,1000.25,212.51,0,213,0,3.608777761
517,0,212.51,20217,-787.74,19216.75,-0.4999936528,12.19723897,20004.49,12.69723262,1.47,408.53,0,0,1,0,1000.25,212.51,0,213,1,3.613626957
518,0,212.51,22036,-787.74,21035.75,-0.4999936528,13.35179308,21823.49,13.85178673,1.496666667,404.5033333,0,0,1,0,1000.25,212.51,0,213,2,3.623371363
519,0,212.51,20206,-787.74,19205.75,-0.4999936528,12.19025706,19993.49,12.69025071,1.47,388.51,0,0,1,0,1000.25,212.51,0,213,3,3.633936882
520,0,212.51,21479,-787.74,20478.75,-0.4999936528,12.99825452,21266.49,13.49824818,1.51,397.51,0,0,1,0,1000.25,212.51,0,213,4,3.643150091
521,0,212.51,21695,-787.74,20694.75,-0.4999936528,13.13535386,21482.49,13.63534751,1.47,396.53,0,0,1,0,1000.25,212.51,0,213,5,3.649498463
522,0,212.51,19387,-787.74,18386.75,-0.4999936528,11.67042209,19174.49,12.17041574,1.51,383.51,0,0,1,0,1000.25,212.51,0,213,6,3.659822464
523,0,212.51,20000,-787.74,18999.75,-0.4999936528,12.05950492,19787.49,12.55949857,1.47,397.51,0,0,1,0,1000.25,212.51,0,213,7,3.666587591
524,0,212.51,20727,-787.74,19726.75,-0.4999936528,12.52094573,20514.49,13.02093938,1.47,400.51,0,0,1,0,1000.25,212.51,0,213,8,3.675222158
525,0,212.51,20076,-787.74,19075.75,-0.4999936528,12.10774357,19863.49,12.60773723,1.51,376.51,0,0,1,0,1000.25,212.51,0,213,9,3.68414855
526,0,212.51,20518,-787.74,19517.75,-0.4999936528,12.38828943,20305.49,12.88828308,1.51,387.51,0,0,1,0,1000.25,212.51,0,213,10,3.695314169
527,0,212.51,19492,-787.74,18491.75,-0.4999936528,11.7370676,19279.49,12.23706125,1.47,389.51,0,0,1,0,1000.25,212.51,0,213,11,3.703407049
528,0,212.51,19391,-787.74,18390.75,-0.4999936528,11.67296096,19178.49,12.17295462,1.51,380.51,0,0,1,0,1000.25,212.51,0,213,12,3.710008621
529,0,212.51,18594,-787.74,17593.75,-0.4999936528,11.16708981,18381.49,11.66708347,1.47,373.51,0,0,1,0,1000.25,212.51,0,213,13,3.716881752
530,0,212.51,20820,-787.74,19819.75,-0.4999936528,12.57997461,20607.49,13.07996826,1.47,414.53,0,0,1,0,1000.25,212.51,0,213,14,3.726148605
531,0,212.51,21399,-787.74,20398.75,-0.4999936528,12.94747699,21186.49,13.44747064,1.47,412.51,0,0,1,0,1000.25,212.51,0,213,15,3.733920574
532,0,212.51,20514,-787.74,19513.75,-0.4999936528,12.38575056,20301.49,12.88574421,1.47,394.53,0,0,1,0,1000.25,212.51,0,213,16,3.741555929
533,0,212.51,18831,-787.74,17830.75,-0.4999936528,11.31751825,18618.49,11.8175119,1.51,373.5033333,0,0,1,0,1000.25,212.51,0,213,17,3.751217604
534,0,212.51,19414,-787.74,18413.75,-0.4999936528,11.6875595,19201.49,12.18755316,1.47,383.51,0,0,1,0,1000.25,212.51,0,213,18,3.759470224
535,0,212.51,20606,-787.74,19605.75,-0.4999936528,12.44414472,20393.49,12.94413837,1.51,396.51,0,0,1,0,1000.25,212.51,0,213,19,3.768597603
536,0,212.51,20828,-787.74,19827.75,-0.4999936528,12.58505236,20615.49,13.08504602,1.47,391.53,0,0,1,0,1000.25,212.51,0,213,20,3.776281834
537,0,212.51,19456,-787.74,18455.75,-0.4999936528,11.71421771,19243.49,12.21421136,1.47,392.47,0,0,1,0,1000.25,212.51,0,213,21,3.783756256
538,0,212.51,21457,-787.74,20456.75,-0.4999936528,12.9842907,21244.49,13.48428435,1.47,415.53,0,0,1,0,1000.25,212.51,0,213,22,3.78853941
539,0,212.51,19405,-787.74,18404.75,-0.4999936528,11.68184703,19192.49,12.18184069,1.47,382.53,0,0,1,0,1000.25,212.51,0,213,23,3.797767878
540,0,212.51,20761,-787.74,19760.75,-0.4999936528,12.54252618,20548.49,13.04251983,1.496666667,395.5033333,0,0,1,0,1000.25,212.51,0,213,24,3.805658579
541,0,212.51,19466,-787.74,18465.75,-0.4999936528,11.7205649,19253.49,12.22055855,1.51,375.49,0,0,1,0,1000.25,212.51,0,213,25,3.813874483
542,0,212.51,20455,-787.74,19454.75,-0.4999936528,12.34830213,20242.49,12.84829578,1.47,400.49,0,0,1,0,1000.25,212.51,0,213,26,3.819723606
543,0,212.51,21474,-787.74,20473.75,-0.4999936528,12.99508093,21261.49,13.49507458,1.47,415.51,0,0,1,0,1000.25,212.51,0,213,27,3.824723721
544,0,212.51,21026,-787.74,20025.75,-0.4999936528,12.71072675,20813.49,13.21072041,1.47,408.51,0,0,1,0,1000.25,212.51,0,213,28,3.831205368
545,0,212.51,22097,-787.74,21096.75,-0.4999936528,13.39051095,21884.49,13.8905046,1.51,425.51,0,0,1,0,1000.25,212.51,0,213,29,3.840983152
546,0,212.51,21492,-787.74,20491.75,-0.4999936528,13.00650587,21279.49,13.50649952,1.51,413.49,0,0,1,0,1000.25,212.51,0,213,30,3.850861311
547,0,212.51,19056,-787.74,18055.75,-0.4999936528,11.46033005,18843.49,11.96032371,1.55,370.53,0,0,1,0,1000.25,212.51,0,213,31,3.855249882
548,0,212.51,21299,-787.74,20298.75,-0.4999936528,12.88400508,21086.49,13.38399873,1.47,411.53,0,0,1,0,1000.25,212.51,0,213,32,3.864739895
549,0,212.51,20878,-787.74,19877.75,-0.4999936528,12.61678832,20665.49,13.11678197,1.496666667,399.4966667,0,0,1,0,1000.25,212.51,0,213,33,3.872207165
550,0,212.51,20195,-787.74,19194.75,-0.4999936528,12.18327515,19982.49,12.6832688,1.47,395.49,0,0,1,0,1000.25,212.51,0,213,34,3.87754631
551,0,212.51,21220,-787.74,20219.75,-0.4999936528,12.83386227,21007.49,13.33385592,1.51,414.51,0,0,1,0,1000.25,212.51,0,213,35,3.882152081
552,0,212.51,20011,-787.74,19010.75,-0.4999936528,12.06648683,19798.49,12.56648048,1.47,401.53,0,0,1,0,1000.25,212.51,0,213,36,3.891825199
553,0,212.51,20288,-787.74,19287.75,-0.4999936528,12.24230403,20075.49,12.74229768,1.47,379.49,0,0,1,0,1000.25,212.51,0,213,37,3.900613785
554,0,212.51,20803,-787.74,19802.75,-0.4999936528,12.56918439,20590.49,13.06917804,1.51,401.51,0,0,1,0,1000.25,212.51,0,213,38,3.905457973
555,0,212.51,20488,-787.74,19487.75,-0.4999936528,12.36924786,20275.49,12.86924151,1.51,390.51,0,0,1,0,1000.25,212.51,0,213,39,3.912055254
556,0,212.51,20677,-787.74,19676.75,-0.4999936528,12.48920977,20464.49,12.98920343,1.51,400.49,0,0,1,0,1000.25,212.51,0,213,40,3.918000937
557,0,212.51,21456,-787.74,20455.75,-0.4999936528,12.98365598,21243.49,13.48364964,1.47,407.51,0,0,1,0,1000.25,212.51,0,213,41,3.922520161
558,0,212.51,20922,-787.74,19921.75,-0.4999936528,12.64471596,20709.49,13.14470962,1.47,396.51,0,0,1,0,1000.25,212.51,0,213,42,3.932772398
559,0,212.51,21204,-787.74,20203.75,-0.4999936528,12.82370676,20991.49,13.32370041,1.51,403.5,0,0,1,0,1000.25,212.51,0,213,43,3.940538406
560,0,212.51,21180,-787.74,20179.75,-0.4999936528,12.8084735,20967.49,13.30846715,1.47,409.51,0,0,1,0,1000.25,212.51,0,213,44,3.946359873
561,0,212.51,22411,-787.74,21410.75,-0.4999936528,13.58981276,22198.49,14.08980641,1.51,434.51,0,0,1,0,1000.25,212.51,0,213,45,3.955456018
562,0,212.51,21350,-787.74,20349.75,-0.4999936528,12.91637575,21137.49,13.41636941,1.47,413.51,0,0,1,0,1000.25,212.51,0,213,46,3.96481967
563,0,212.51,20152,-787.74,19151.75,-0.4999936528,12.15598223,19939.49,12.65597588,1.51,378.49,0,0,1,0,1000.25,212.51,0,213,47,3.975177765
564,0,212.51,19879,-787.74,18878.75,-0.4999936528,11.9827039,19666.49,12.48269756,1.47,389.49,0,0,1,0,1000.25,212.51,0,213,48,3.980015039
565,0,212.51,22562,-787.74,21561.75,-0.4999936528,13.68565535,22349.49,14.185649,1.51,418.51,0,0,1,0,1000.25,212.51,0,213,49,3.984399557
566,0,212.51,20370,-787.74,19369.75,-0.4999936528,12.294351,20157.49,12.79434465,1.51,385.49,0,0,1,0,1000.25,212.51,0,213,0,3.992568254
567,0,212.51,20065,-787.74,19064.75,-0.4999936528,12.10076166,19852.49,12.60075532,1.47,379.51,0,0,1,0,1000.25,212.51,0,213,1,3.997744322
568,0,212.51,22018,-787.74,21017.75,-0.4999936528,13.34036814,21805.49,13.84036179,1.49,420.51,0,0,1,0,1000.25,212.51,0,213,2,4.005123377
569,0,212.51,21165,-787.74,20164.75,-0.4999936528,12.79895271,20952.49,13.29894637,1.47,402.51,0,0,1,0,1000.25,212.51,0,213,3,4.012532949
570,0,212.51,19331,-787.74,18330.75,-0.4999936528,11.63487782,19118.49,12.13487147,1.515,388.51,0,0,1,0,1000.25,212.51,0,213,4,4.02183938
571,0,212.51,20496,-787.74,19495.75,-0.4999936528,12.37432561,20283.49,12.87431926,1.51,384.49,0,0,1,0,1000.25,212.51,0,213,5,4.03022337
572,0,212.51,20895,-787.74,19894.75,-0.4999936528,12.62757855,20682.49,13.1275722,1.47,408.51,0,0,1,0,1000.25,212.51,0,213,6,4.034850836
573,0,212.51,20227,-787.74,19226.75,-0.4999936528,12.20358616,20014.49,12.70357982,1.47,385.51,0,0,1,0,1000.25,212.51,0,213,7,4.043393373
574,0,212.51,19219,-787.74,18218.75,-0.4999936528,11.56378927,19006.49,12.06378293,1.51,386.51,0,0,1,0,1000.25,212.51,0,213,8,4.050707579
575,0,212.51,23159,-787.74,22158.75,-0.4999936528,14.06458267,22946.49,14.56457632,1.47,435.51,0,0,1,0,1000.25,212.51,0,213,9,4.060037851
576,0,212.51,21460,-787.74,20459.75,-0.4999936528,12.98619486,21247.49,13.48618851,1.51,409.51,0,0,1,0,1000.25,212.51,0,213,10,4.067800522
577,0,212.51,21221,-787.74,20220.75,-0.4999936528,12.83449699,21008.49,13.33449064,1.47,406.53,0,0,1,0,1000.25,212.51,0,213,11,4.075574875
578,0,212.51,21095,-787.74,20094.75,-0.4999936528,12.75452237,20882.49,13.25451603,1.496666667,398.5033333,0,0,1,0,1000.25,212.51,0,213,12,4.084403515
579,0,212.51,19951,-787.74,18950.75,-0.4999936528,12.02840368,19738.49,12.52839733,1.496666667,393.51,0,0,1,0,1000.25,212.51,0,213,13,4.094422579
580,0,212.51,20061,-787.74,19060.75,-0.4999936528,12.09822279,19848.49,12.59821644,1.47,386.51,0,0,1,0,1000.25,212.51,0,213,14,4.101633549
581,0,212.51,19565,-787.74,18564.75,-0.4999936528,11.78340209,19352.49,12.28339575,1.47,391.51,0,0,1,0,1000.25,212.51,0,213,15,4.1083076
582,0,212.51,20586,-787.74,19585.75,-0.4999936528,12.43145033,20373.49,12.93144399,1.496666667,401.51,0,0,1,0,1000.25,212.51,0,213,16,4.115464449
583,0,212.51,23831,-787.74,22830.75,-0.4999936528,14.49111393,23618.49,14.99110758,1.47,449.53,0,0,1,0,1000.25,212.51,0,213,17,4.124315739
584,0,212.51,20009,-787.74,19008.75,-0.4999936528,12.06521739,19796.49,12.56521104,1.51,376.51,0,0,1,0,1000.25,212.51,0,213,18,4.131360531
585,0,212.51,20288,-787.74,19287.75,-0.4999936528,12.24230403,20075.49,12.74229768,1.47,406.53,0,0,1,0,1000.25,212.51,0,213,19,4.140739918
586,0,212.51,20905,-787.74,19904.75,-0.4999936528,12.63392574,20692.49,13.13391939,1.47,400.53,0,0,1,0,1000.25,212.51,0,213,20,4.148698568
587,0,212.51,21445,-787.74,20444.75,-0.4999936528,12.97667407,21232.49,13.47666772,1.47,422.51,0,0,1,0,1000.25,212.51,0,213,21,4.15647316
588,0,212.51,19685,-787.74,18684.75,-0.4999936528,11.85956839,19472.49,12.35956204,1.51,371.51,0,0,1,0,1000.25,212.51,0,213,22,4.163860083
589,0,212.51,18773,-787.74,17772.75,-0.4999936528,11.28070454,18560.49,11.78069819,1.51,381.51,0,0,1,0,1000.25,212.51,0,213,23,4.172695637
590,0,212.51,21061,-787.74,20060.75,-0.4999936528,12.73294192,20848.49,13.23293558,1.47,413.53,0,0,1,0,1000.25,212.51,0,213,24,4.182519436
591,0,212.51,21332,-787.74,20331.75,-0.4999936528,12.90495081,21119.49,13.40494446,1.51,416.51,0,0,1,0,1000.25,212.51,0,213,25,4.191447496
592,0,212.51,20628,-787.74,19627.75,-0.4999936528,12.45810854,20415.49,12.95810219,1.52,398.52,0,0,1,0,1000.25,212.51,0,213,26,4.201090813
593,0,212.51,20033,-787.74,19032.75,-0.4999936528,12.08045065,19820.49,12.5804443,1.47,385.53,0,0,1,0,1000.25,212.51,0,213,27,4.208318233
594,0,212.51,19722,-787.74,18721.75,-0.4999936528,11.883053,19509.49,12.38304665,1.496666667,386.5166667,0,0,1,0,1000.25,212.51,0,213,28,4.216243267
595,0,212.51,19684,-787.74,18683.75,-0.4999936528,11.85893367,19471.49,12.35892732,1.47,371.53,0,0,1,0,1000.25,212.51,0,213,29,4.224511623
596,0,212.51,21216,-787.74,20215.75,-0.4999936528,12.83132339,21003.49,13.33131704,1.47,415.49,0,0,1,0,1000.25,212.51,0,213,30,4.232146263
597,0,212.51,19216,-787.74,18215.75,-0.4999936528,11.56188512,19003.49,12.06187877,1.515,368.515,0,0,1,0,1000.25,212.51,0,213,31,4.237151384
598,0,212.51,19677,-787.74,18676.75,-0.4999936528,11.85449064,19464.49,12.35448429,1.47,377.51,0,0,1,0,1000.25,212.51,0,213,32,4.245678425
599,0,212.51,19568,-787.74,18567.75,-0.4999936528,11.78530625,19355.49,12.2852999,1.496666667,384.5166667,0,0,1,0,1000.25,212.51,0,213,33,4.253395081
600,0,212.51,21315,-787.74,20314.75,-0.4999936528,12.89416058,21102.49,13.39415424,1.47,406.53,0,0,1,0,1000.25,212.51,0,213,34,4.262804985
601,0,212.51,21630,-787.74,20629.75,-0.4999936528,13.09409711,21417.49,13.59409076,1.496666667,407.5033333,0,0,1,0,1000.25,212.51,0,213,35,4.269732237
602,0,212.51,20545,-787.74,19544.75,-0.4999936528,12.40542685,20332.49,12.9054205,1.47,407.53,0,0,1,0,1000.25,212.51,0,213,36,4.277919054
603,0,212.51,20787,-787.74,19786.75,-0.4999936528,12.55902888,20574.49,13.05902253,1.496666667,400.51,0,0,1,0,1000.25,212.51,0,213,37,4.284454584
604,0,212.51,21852,-787.74,20851.75,-0.4999936528,13.23500476,21639.49,13.73499841,1.47,407.53,0,0,1,0,1000.25,212.51,0,213,38,4.291662931
605,0,212.51,21304,-787.74,20303.75,-0.4999936528,12.88717867,21091.49,13.38717233,1.51,394.51,0,0,1,0,1000.25,212.51,0,213,39,4.301265955
606,0,212.51,22513,-787.74,21512.75,-0.4999936528,13.65455411,22300.49,14.15454776,1.51,436.51,0,0,1,0,1000.25,212.51,0,213,40,4.308187008
607,0,212.51,18414,-787.74,17413.75,-0.4999936528,11.05284037,18201.49,11.55283402,1.47,368.49,0,0,1,0,1000.25,212.51,0,213,41,4.317194223
608,0,212.51,20103,-787.74,19102.75,-0.4999936528,12.12488099,19890.49,12.62487464,1.51,389.51,0,0,1,0,1000.25,212.51,0,213,42,4.321760893
609,0,212.51,19493,-787.74,18492.75,-0.4999936528,11.73770232,19280.49,12.23769597,1.51,387.51,0,0,1,0,1000.25,212.51,0,213,43,4.331167936
610,0,212.51,22411,-787.74,21410.75,-0.4999936528,13.58981276,22198.49,14.08980641,1.47,417.53,0,0,1,0,1000.25,212.51,0,213,44,4.338680029
611,0,212.51,20477,-787.74,19476.75,-0.4999936528,12.36226595,20264.49,12.8622596,1.51,395.49,0,0,1,0,1000.25,212.51,0,213,45,4.34512639
612,0,212.51,20295,-787.74,19294.75,-0.4999936528,12.24674706,20082.49,12.74674072,1.51,409.51,0,0,1,0,1000.25,212.51,0,213,46,4.349913359
613,0,212.51,21335,-787.74,20334.75,-0.4999936528,12.90685497,21122.49,13.40684862,1.47,397.53,0,0,1,0,1000.25,212.51,0,213,47,4.356034517
614,0,212.51,21704,-787.74,20703.75,-0.4999936528,13.14106633,21491.49,13.64105998,1.496666667,422.51,0,0,1,0,1000.25,212.51,0,213,48,4.362195015
615,0,212.51,18480,-787.74,17479.75,-0.4999936528,11.09473183,18267.49,11.59472548,1.51,379.51,0,0,1,0,1000.25,212.51,0,213,49,4.36948657
