it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1670,0,137.2709402,139,-188.2988604,-186.5698006,-0.4892653569,-0.4847726633,1.729059829,0.004492693543,7.25588622,12.83736899,1,5,0,0,325.5698006,137.2709402,0,138,9,7.541845798
1671,0,137.2709402,111,-188.2988604,-214.5698006,-0.4892653569,-0.5575263166,-26.27094017,-0.06826095968,5.87226801,5.87226801,1,9,0,0,325.5698006,137.2709402,0,138,10,7.54583025
1672,0,137.2709402,10716,-188.2988604,10390.4302,-0.4892653569,26.99791984,10578.72906,27.4871852,5.767236467,221.639981,0,0,1,0,325.5698006,137.2709402,0,138,11,7.548910141
1673,0,137.2709402,130,-188.2988604,-195.5698006,-0.4892653569,-0.5081577662,-7.270940171,-0.01889240928,10.05175643,10.05175643,1,6,0,0,325.5698006,137.2709402,0,138,12,7.552997589
1674,0,137.2709402,116,-188.2988604,-209.5698006,-0.4892653569,-0.5445345928,-21.27094017,-0.05526923589,7.479202279,7.479202279,1,10,0,0,325.5698006,137.2709402,0,138,13,7.557355881
1675,0,137.2709402,166,-188.2988604,-159.5698006,-0.4892653569,-0.4146173549,28.72905983,0.07464800201,7.229059829,17.05337132,1,2,0,0,325.5698006,137.2709402,0,138,14,7.561355352
1676,0,137.2709402,106,-188.2988604,-219.5698006,-0.4892653569,-0.5705180404,-31.27094017,-0.08125268348,11.21858974,11.21858974,1,17,0,0,325.5698006,137.2709402,0,138,15,7.566462755
1677,0,137.2709402,127,-188.2988604,-198.5698006,-0.4892653569,-0.5159528004,-10.27094017,-0.02668744355,8.504511175,8.504511175,1,6,0,0,325.5698006,137.2709402,0,138,16,7.570068598
1678,0,137.2709402,9348,-188.2988604,9022.430199,-0.4892653569,23.44338421,9210.72906,23.93264957,4.488458708,191.2973227,0,0,1,0,325.5698006,137.2709402,0,138,17,7.573629856
1679,0,137.2709402,9345,-188.2988604,9019.430199,-0.4892653569,23.43558918,9207.72906,23.92485454,9.262564103,204.8957265,0,0,1,0,325.5698006,137.2709402,0,138,18,7.578480244
1680,0,137.2709402,9994,-188.2988604,9668.430199,-0.4892653569,25.12191493,9856.72906,25.61118029,10.57697239,207.035092,0,0,1,0,325.5698006,137.2709402,0,138,19,7.583087444
1681,0,133.2368091,106,-192.3329915,-219.5698006,-0.4997474202,-0.5705180404,-27.23680912,-0.0707706202,15.41094535,15.41094535,1,20,0,0,325.5698006,133.2368091,0,138,20,7.587960482
1682,0,133.2368091,9466,-192.3329915,9140.430199,-0.4997474202,23.7499889,9332.763191,24.24973632,13.81045616,206.5321694,0,0,1,0,325.5698006,133.2368091,0,138,21,7.591293097
1683,0,133.2368091,100,-192.3329915,-225.5698006,-0.4997474202,-0.5861081089,-33.23680912,-0.08636068875,14.66912902,14.66912902,1,24,0,0,325.5698006,133.2368091,0,138,22,7.597173691
1684,0,133.2368091,10590,-192.3329915,10264.4302,-0.4997474202,26.6705284,10456.76319,27.17027582,13.80770267,236.5212138,0,0,1,0,325.5698006,133.2368091,0,138,23,7.603042364
1685,0,133.2368091,103,-192.3329915,-222.5698006,-0.4997474202,-0.5783130746,-30.23680912,-0.07856565447,15.78573205,15.78573205,1,25,0,0,325.5698006,133.2368091,0,138,24,7.60825491
1686,0,133.2368091,105,-192.3329915,-220.5698006,-0.4997474202,-0.5731163851,-28.23680912,-0.07336896496,15.04221083,15.04221083,1,21,0,0,325.5698006,133.2368091,0,138,25,7.61420989
1687,0,133.2368091,109,-192.3329915,-216.5698006,-0.4997474202,-0.5627230061,-24.23680912,-0.06297558592,14.77504216,14.77504216,1,18,0,0,325.5698006,133.2368091,0,138,26,7.617411852
1688,0,133.2368091,107,-192.3329915,-218.5698006,-0.4997474202,-0.5679196956,-26.23680912,-0.06817227544,14.72761157,14.72761157,1,20,0,0,325.5698006,133.2368091,0,138,27,7.620026827
1689,0,137.2709402,133,-188.2988604,-192.5698006,-0.4892653569,-0.5003627319,-4.270940171,-0.01109737501,7.70511002,7.70511002,1,5,0,0,325.5698006,137.2709402,0,138,28,7.624199152
1690,0,137.2709402,115,-188.2988604,-210.5698006,-0.4892653569,-0.5471329375,-22.27094017,-0.05786758065,7.649059829,10.72905983,1,9,0,0,325.5698006,137.2709402,0,138,29,7.627568722
1691,0,137.2709402,130,-188.2988604,-195.5698006,-0.4892653569,-0.5081577662,-7.270940171,-0.01889240928,7.964417142,7.964417142,1,6,0,0,325.5698006,137.2709402,0,138,30,7.631496668
1692,0,137.2709402,144,-188.2988604,-181.5698006,-0.4892653569,-0.4717809395,6.729059829,0.01748441733,7.529059829,14.19094017,1,4,0,0,325.5698006,137.2709402,0,138,31,7.635988712
1693,0,137.2709402,129,-188.2988604,-196.5698006,-0.4892653569,-0.5107561109,-8.270940171,-0.02149075404,8.910622711,8.910622711,1,5,0,0,325.5698006,137.2709402,0,138,32,7.641764164
1694,0,137.2709402,160,-188.2988604,-165.5698006,-0.4892653569,-0.4302074234,22.72905983,0.05905793346,8.729059829,21.52905983,1,6,0,0,325.5698006,137.2709402,0,138,33,7.645811558
1695,0,137.2709402,128,-188.2988604,-197.5698006,-0.4892653569,-0.5133544557,-9.270940171,-0.0240890988,9.884674383,9.884674383,1,12,0,0,325.5698006,137.2709402,0,138,34,7.652288437
1696,0,137.2709402,120,-188.2988604,-205.5698006,-0.4892653569,-0.5341412137,-17.27094017,-0.04487585686,9.546930134,9.546930134,1,13,0,0,325.5698006,137.2709402,0,138,35,7.656948566
1697,0,137.2709402,10472,-188.2988604,10146.4302,-0.4892653569,26.36392372,10334.72906,26.85318908,9.403095789,211.0741817,0,0,1,0,325.5698006,137.2709402,0,138,36,7.660196781
1698,0,137.2709402,127,-188.2988604,-198.5698006,-0.4892653569,-0.5159528004,-10.27094017,-0.02668744355,11.16571593,11.16571593,1,5,0,0,325.5698006,137.2709402,0,138,37,7.666593313
1699,0,137.2709402,134,-188.2988604,-191.5698006,-0.4892653569,-0.4977643871,-3.270940171,-0.008499030247,7.020922365,7.020922365,1,5,0,0,325.5698006,137.2709402,0,138,38,7.672194242
1700,0,137.2709402,137,-188.2988604,-188.5698006,-0.4892653569,-0.4899693529,-0.2709401709,-0.0007039959729,6.736770717,6.736770717,1,4,0,0,325.5698006,137.2709402,0,138,39,7.675615788
1701,0,137.2709402,157,-188.2988604,-168.5698006,-0.4892653569,-0.4380024577,19.72905983,0.05126289919,6.724266574,15.34283899,1,4,0,0,325.5698006,137.2709402,0,138,40,7.679115057
1702,0,137.2709402,98,-188.2988604,-227.5698006,-0.4892653569,-0.5913047984,-39.27094017,-0.1020394415,10.64507123,10.64507123,1,19,0,0,325.5698006,137.2709402,0,138,41,7.685956717
1703,0,137.2709402,10640,-188.2988604,10314.4302,-0.4892653569,26.80044564,10502.72906,27.289711,7.397252747,216.7336386,0,0,1,0,325.5698006,137.2709402,0,138,42,7.690191507
1704,0,137.2709402,94,-188.2988604,-231.5698006,-0.4892653569,-0.6016981775,-43.27094017,-0.1124328206,12.25126848,12.25126848,1,25,0,0,325.5698006,137.2709402,0,138,43,7.695463419
1705,0,137.2709402,113,-188.2988604,-212.5698006,-0.4892653569,-0.5523296271,-24.27094017,-0.06306427017,9.575241246,9.575241246,1,11,0,0,325.5698006,137.2709402,0,138,44,7.700326443
1706,0,137.2709402,124,-188.2988604,-201.5698006,-0.4892653569,-0.5237478347,-13.27094017,-0.03448247783,7.526626445,7.526626445,1,4,0,0,325.5698006,137.2709402,0,138,45,7.70417428
1707,0,137.2709402,10209,-188.2988604,9883.430199,-0.4892653569,25.68055905,10071.72906,26.16982441,6.593589744,211.3846596,0,0,1,0,325.5698006,137.2709402,0,138,46,7.709083557
1708,0,137.2709402,98,-188.2988604,-227.5698006,-0.4892653569,-0.5913047984,-39.27094017,-0.1020394415,9.417033685,9.417033685,1,20,0,0,325.5698006,137.2709402,0,138,47,7.714228153
1709,0,137.2709402,10940,-188.2988604,10614.4302,-0.4892653569,27.57994907,10802.72906,28.06921443,7.638150738,230.5436674,0,0,1,0,325.5698006,137.2709402,0,138,48,7.71977663
1710,0,137.2709402,117,-188.2988604,-208.5698006,-0.4892653569,-0.541936248,-20.27094017,-0.05267089114,13.73247863,13.73247863,1,17,0,0,325.5698006,137.2709402,0,138,49,7.72746706
1711,0,137.2866848,129,-188.2831157,-196.5698006,-0.4892244468,-0.5107561109,-8.286684848,-0.02153166414,8.570156953,8.570156953,1,11,0,0,325.5698006,137.2866848,0,138,0,7.734164715
1712,0,137.2709402,131,-188.2988604,-194.5698006,-0.4892653569,-0.5055594214,-6.270940171,-0.01629406452,7.808086785,7.808086785,1,9,0,0,325.5698006,137.2709402,0,138,1,7.738590717
1713,0,137.2709402,133,-188.2988604,-192.5698006,-0.4892653569,-0.5003627319,-4.270940171,-0.01109737501,7.380926481,7.380926481,1,7,0,0,325.5698006,137.2709402,0,138,2,7.742185116
1714,0,137.2709402,149,-188.2988604,-176.5698006,-0.4892653569,-0.4587892158,11.72905983,0.03047614112,7.25,15.08418803,1,3,0,0,325.5698006,137.2709402,0,138,3,7.745201588
1715,0,137.2709402,126,-188.2988604,-199.5698006,-0.4892653569,-0.5185511452,-11.27094017,-0.02928578831,8.270940171,8.270940171,1,5,0,0,325.5698006,137.2709402,0,138,4,7.750833035
1716,0,137.2709402,159,-188.2988604,-166.5698006,-0.4892653569,-0.4328057682,21.72905983,0.05645958871,7.203044482,17.80964502,1,7,0,0,325.5698006,137.2709402,0,138,5,7.755897999
1717,0,137.2709402,122,-188.2988604,-203.5698006,-0.4892653569,-0.5289445242,-15.27094017,-0.03967916735,8.730208129,8.730208129,1,8,0,0,325.5698006,137.2709402,0,138,6,7.762230635
1718,0,137.2709402,10149,-188.2988604,9823.430199,-0.4892653569,25.52465837,10011.72906,26.01392372,7.245955079,211.6319883,0,0,1,0,325.5698006,137.2709402,0,138,7,7.767689466
1719,0,137.2709402,102,-188.2988604,-223.5698006,-0.4892653569,-0.5809114194,-35.27094017,-0.09164606251,9.864656965,9.864656965,1,18,0,0,325.5698006,137.2709402,0,138,8,7.773192406
1720,0,137.2709402,114,-188.2988604,-211.5698006,-0.4892653569,-0.5497312823,-23.27094017,-0.06046592541,7.703846154,7.703846154,1,11,0,0,325.5698006,137.2709402,0,138,9,7.77780056
1721,0,137.2709402,10240,-188.2988604,9914.430199,-0.4892653569,25.76110774,10102.72906,26.2503731,6.767596782,213.7345651,0,0,1,0,325.5698006,137.2709402,0,138,10,7.782107592
1722,0,137.2709402,120,-188.2988604,-205.5698006,-0.4892653569,-0.5341412137,-17.27094017,-0.04487585686,10.35897809,10.35897809,1,14,0,0,325.5698006,137.2709402,0,138,11,7.787938118
1723,0,137.2709402,135,-188.2988604,-190.5698006,-0.4892653569,-0.4951660424,-2.270940171,-0.005900685489,6.320700962,6.320700962,1,2,0,0,325.5698006,137.2709402,0,138,12,7.795696497
1724,0,137.2709402,140,-188.2988604,-185.5698006,-0.4892653569,-0.4821743186,2.729059829,0.007091038302,6.201132736,21.15644115,1,9,0,0,325.5698006,137.2709402,0,138,13,7.799466133
1725,0,137.2709402,125,-188.2988604,-200.5698006,-0.4892653569,-0.52114949,-12.27094017,-0.03188413307,9.354097536,9.354097536,1,10,0,0,325.5698006,137.2709402,0,138,14,7.804838657
1726,0,137.2709402,132,-188.2988604,-193.5698006,-0.4892653569,-0.5029610766,-5.270940171,-0.01369571976,8.775854701,8.775854701,1,9,0,0,325.5698006,137.2709402,0,138,15,7.808612347
1727,0,137.2709402,115,-188.2988604,-210.5698006,-0.4892653569,-0.5471329375,-22.27094017,-0.05786758065,8.34017094,8.34017094,1,12,0,0,325.5698006,137.2709402,0,138,16,7.811797857
1728,0,137.2709402,158,-188.2988604,-167.5698006,-0.4892653569,-0.4354041129,20.72905983,0.05386124395,8.34017094,9.229059829,1,6,0,0,325.5698006,137.2709402,0,138,17,7.815195322
1729,0,137.2709402,88,-188.2988604,-237.5698006,-0.4892653569,-0.617288246,-49.27094017,-0.1280228891,8.729059829,8.729059829,1,27,0,0,325.5698006,137.2709402,0,138,18,7.819521189
1730,0,137.2709402,92,-188.2988604,-233.5698006,-0.4892653569,-0.606894867,-45.27094017,-0.1176295101,8.344824311,8.344824311,1,23,0,0,325.5698006,137.2709402,0,138,19,7.822983742
1731,0,137.2709402,94,-188.2988604,-231.5698006,-0.4892653569,-0.6016981775,-43.27094017,-0.1124328206,8.03962704,8.03962704,1,19,0,0,325.5698006,137.2709402,0,138,20,7.826548815
1732,0,137.2709402,130,-188.2988604,-195.5698006,-0.4892653569,-0.5081577662,-7.270940171,-0.01889240928,7.580318139,7.580318139,1,5,0,0,325.5698006,137.2709402,0,138,21,7.829809427
1733,0,137.2709402,146,-188.2988604,-179.5698006,-0.4892653569,-0.46658425,8.729059829,0.02268110685,7.413789174,11.76353276,1,2,0,0,325.5698006,137.2709402,0,138,22,7.833206892
1734,0,137.2709402,85,-188.2988604,-240.5698006,-0.4892653569,-0.6250832803,-52.27094017,-0.1358179234,8.55308642,8.55308642,1,26,0,0,325.5698006,137.2709402,0,138,23,7.837922573
1735,0,137.2709402,105,-188.2988604,-220.5698006,-0.4892653569,-0.5731163851,-32.27094017,-0.08385102823,7.990288252,7.990288252,1,18,0,0,325.5698006,137.2709402,0,138,24,7.841991663
1736,0,137.2709402,176,-188.2988604,-149.5698006,-0.4892653569,-0.3886339073,38.72905983,0.1006314496,7.703030303,21.35944056,1,1,0,0,325.5698006,137.2709402,0,138,25,7.846224785
1737,0,137.2709402,127,-188.2988604,-198.5698006,-0.4892653569,-0.5159528004,-10.27094017,-0.02668744355,9.76292735,9.76292735,1,8,0,0,325.5698006,137.2709402,0,138,26,7.853130579
1738,0,137.2709402,141,-188.2988604,-184.5698006,-0.4892653569,-0.4795759738,3.729059829,0.00968938306,9.062393162,9.062393162,1,6,0,0,325.5698006,137.2709402,0,138,27,7.857267141
1739,0,137.2709402,113,-188.2988604,-212.5698006,-0.4892653569,-0.5523296271,-24.27094017,-0.06306427017,8.729059829,8.729059829,1,13,0,0,325.5698006,137.2709402,0,138,28,7.860784054
1740,0,137.2709402,128,-188.2988604,-197.5698006,-0.4892653569,-0.5133544557,-9.270940171,-0.0240890988,8.604059829,8.604059829,1,5,0,0,325.5698006,137.2709402,0,138,29,7.863930702
1741,0,137.2709402,146,-188.2988604,-179.5698006,-0.4892653569,-0.46658425,8.729059829,0.02268110685,8.287883358,13.47682252,1,5,0,0,325.5698006,137.2709402,0,138,30,7.86755991
1742,0,137.2709402,129,-188.2988604,-196.5698006,-0.4892653569,-0.5107561109,-8.270940171,-0.02149075404,8.727327327,8.727327327,1,7,0,0,325.5698006,137.2709402,0,138,31,7.873687029
1743,0,137.2709402,131,-188.2988604,-194.5698006,-0.4892653569,-0.5055594214,-6.270940171,-0.01629406452,7.320192308,7.320192308,1,5,0,0,325.5698006,137.2709402,0,138,32,7.878570557
1744,0,137.2709402,137,-188.2988604,-188.5698006,-0.4892653569,-0.4899693529,-0.2709401709,-0.0007039959729,7.161324786,11.44088319,1,9,0,0,325.5698006,137.2709402,0,138,33,7.882073641
1745,0,137.2709402,9858,-188.2988604,9532.430199,-0.4892653569,24.76854004,9720.72906,25.2578054,8.390959895,215.8557199,0,0,1,0,325.5698006,137.2709402,0,138,34,7.886782169
1746,0,137.2709402,135,-188.2988604,-190.5698006,-0.4892653569,-0.4951660424,-2.270940171,-0.005900685489,9.221412506,9.221412506,1,5,0,0,325.5698006,137.2709402,0,138,35,7.892197371
1747,0,137.2709402,132,-188.2988604,-193.5698006,-0.4892653569,-0.5029610766,-5.270940171,-0.01369571976,8.080781441,8.080781441,1,3,0,0,325.5698006,137.2709402,0,138,36,7.896522045
1748,0,137.2709402,157,-188.2988604,-168.5698006,-0.4892653569,-0.4380024577,19.72905983,0.05126289919,8.009352869,16.39753358,1,9,0,0,325.5698006,137.2709402,0,138,37,7.900067091
1749,0,137.2709402,123,-188.2988604,-202.5698006,-0.4892653569,-0.5263461795,-14.27094017,-0.03708082259,8.13968254,8.13968254,1,5,0,0,325.5698006,137.2709402,0,138,38,7.906257153
1750,0,137.2709402,133,-188.2988604,-192.5698006,-0.4892653569,-0.5003627319,-4.270940171,-0.01109737501,6.395726496,6.395726496,1,3,0,0,325.5698006,137.2709402,0,138,39,7.910654545
1751,0,137.2709402,150,-188.2988604,-175.5698006,-0.4892653569,-0.456190871,12.72905983,0.03307448588,6.395726496,11.87712938,1,5,0,0,325.5698006,137.2709402,0,138,40,7.913713932
1752,0,137.2709402,130,-188.2988604,-195.5698006,-0.4892653569,-0.5081577662,-7.270940171,-0.01889240928,8.260866911,8.260866911,1,7,0,0,325.5698006,137.2709402,0,138,41,7.919490576
1753,0,137.2709402,9640,-188.2988604,9314.430199,-0.4892653569,24.20210088,9502.72906,24.69136624,7.772510973,198.9431739,0,0,1,0,325.5698006,137.2709402,0,138,42,7.923443317
1754,0,137.2709402,125,-188.2988604,-200.5698006,-0.4892653569,-0.52114949,-12.27094017,-0.03188413307,11.39215229,11.39215229,1,8,0,0,325.5698006,137.2709402,0,138,43,7.9289217
1755,0,137.2709402,120,-188.2988604,-205.5698006,-0.4892653569,-0.5341412137,-17.27094017,-0.04487585686,6.158707265,6.158707265,1,7,0,0,325.5698006,137.2709402,0,138,44,7.936302662
1756,0,137.2709402,130,-188.2988604,-195.5698006,-0.4892653569,-0.5081577662,-7.270940171,-0.01889240928,6.018547632,6.018547632,1,4,0,0,325.5698006,137.2709402,0,138,45,7.940160751
1757,0,137.2709402,160,-188.2988604,-165.5698006,-0.4892653569,-0.4302074234,22.72905983,0.05905793346,6.018547632,16.73805602,1,1,0,0,325.5698006,137.2709402,0,138,46,7.94291544
1758,0,137.2709402,116,-188.2988604,-209.5698006,-0.4892653569,-0.5445345928,-21.27094017,-0.05526923589,8.344824311,8.344824311,1,11,0,0,325.5698006,137.2709402,0,138,47,7.9510355
1759,0,137.2709402,140,-188.2988604,-185.5698006,-0.4892653569,-0.4821743186,2.729059829,0.007091038302,8.310066477,14.3379867,1,15,0,0,325.5698006,137.2709402,0,138,48,7.955342531
1760,0,137.2709402,104,-188.2988604,-221.5698006,-0.4892653569,-0.5757147299,-33.27094017,-0.08644937299,11.14720741,11.14720741,1,17,0,0,325.5698006,137.2709402,0,138,49,7.961662769
1761,0,137.378681,115,-188.1911196,-210.5698006,-0.4889854091,-0.5471329375,-22.37868099,-0.05814752845,9.236022272,9.236022272,1,14,0,0,325.5698006,137.378681,0,138,0,7.96665144
1762,0,137.2709402,157,-188.2988604,-168.5698006,-0.4892653569,-0.4380024577,19.72905983,0.05126289919,9.229266136,12.02667256,1,1,0,0,325.5698006,137.2709402,0,138,1,7.970220804
1763,0,137.2709402,132,-188.2988604,-193.5698006,-0.4892653569,-0.5029610766,-5.270940171,-0.01369571976,7.928449328,7.928449328,1,4,0,0,325.5698006,137.2709402,0,138,2,7.976613045
1764,0,137.2709402,134,-188.2988604,-191.5698006,-0.4892653569,-0.4977643871,-3.270940171,-0.008499030247,7.467194155,17.47994603,1,13,0,0,325.5698006,137.2709402,0,138,3,7.980451345
1765,0,137.2709402,109,-188.2988604,-216.5698006,-0.4892653569,-0.5627230061,-28.27094017,-0.0734576492,10.5034188,10.5034188,1,11,0,0,325.5698006,137.2709402,0,138,4,7.986180544
1766,0,137.2709402,131,-188.2988604,-194.5698006,-0.4892653569,-0.5055594214,-6.270940171,-0.01629406452,7.323980934,7.323980934,1,3,0,0,325.5698006,137.2709402,0,138,5,7.990877628
1767,0,137.2709402,142,-188.2988604,-183.5698006,-0.4892653569,-0.4769776291,4.729059829,0.01228772782,6.903525641,15.32963675,1,6,0,0,325.5698006,137.2709402,0,138,6,7.995427608
1768,0,137.2709402,9526,-188.2988604,9200.430199,-0.4892653569,23.90588958,9388.72906,24.39515494,6.329059829,188.9505223,0,0,1,0,325.5698006,137.2709402,0,138,7,8.000686646
1769,0,137.2709402,129,-188.2988604,-196.5698006,-0.4892653569,-0.5107561109,-8.270940171,-0.02149075404,8.653313982,8.653313982,1,7,0,0,325.5698006,137.2709402,0,138,8,8.006382704
1770,0,137.2709402,10861,-188.2988604,10535.4302,-0.4892653569,27.37467983,10723.72906,27.86394519,5.867365967,213.5952914,0,0,1,0,325.5698006,137.2709402,0,138,9,8.011780024
1771,0,137.2709402,129,-188.2988604,-196.5698006,-0.4892653569,-0.5107561109,-8.270940171,-0.02149075404,7.327228327,7.327228327,1,4,0,0,325.5698006,137.2709402,0,138,10,8.016372204
1772,0,137.2709402,9705,-188.2988604,9379.430199,-0.4892653569,24.37099329,9567.72906,24.86025865,5.682548201,197.705804,0,0,1,0,325.5698006,137.2709402,0,138,11,8.022501707
1773,0,137.2709402,107,-188.2988604,-218.5698006,-0.4892653569,-0.5679196956,-30.27094017,-0.07865433872,12.93243365,12.93243365,1,14,0,0,325.5698006,137.2709402,0,138,12,8.030526876
1774,0,137.2709402,9762,-188.2988604,9436.430199,-0.4892653569,24.51909894,9624.72906,25.0083643,6.246076146,197.3141414,0,0,1,0,325.5698006,137.2709402,0,138,13,8.036999464
1775,0,137.2709402,130,-188.2988604,-195.5698006,-0.4892653569,-0.5081577662,-7.270940171,-0.01889240928,7.536842949,7.536842949,1,3,0,0,325.5698006,137.2709402,0,138,14,8.041601419
1776,0,137.2709402,11312,-188.2988604,10986.4302,-0.4892653569,28.54653332,11174.72906,29.03579868,6.051837607,227.7811538,0,0,1,0,325.5698006,137.2709402,0,138,15,8.046106815
1777,0,133.2368091,101,-192.3329915,-224.5698006,-0.4997474202,-0.5835097642,-32.23680912,-0.08376234399,15.20967293,15.20967293,1,26,0,0,325.5698006,133.2368091,0,138,16,8.051584482
1778,0,133.2368091,11027,-192.3329915,10701.4302,-0.4997474202,27.80600506,10893.76319,28.30575248,14.83853367,218.86579,0,0,1,0,325.5698006,133.2368091,0,138,17,8.054649591
1779,0,133.2368091,97,-192.3329915,-228.5698006,-0.4997474202,-0.5939031432,-36.23680912,-0.09415572302,15.71664577,15.71664577,1,25,0,0,325.5698006,133.2368091,0,138,18,8.060323238
1780,0,133.2368091,109,-192.3329915,-216.5698006,-0.4997474202,-0.5627230061,-24.23680912,-0.06297558592,14.71715806,14.71715806,1,19,0,0,325.5698006,133.2368091,0,138,19,8.06547451
1781,0,137.2709402,131,-188.2988604,-194.5698006,-0.4892653569,-0.5055594214,-6.270940171,-0.01629406452,7.929850746,7.929850746,1,4,0,0,325.5698006,137.2709402,0,138,20,8.070360422
1782,0,137.2709402,8430,-188.2988604,8104.430199,-0.4892653569,21.05810373,8292.72906,21.54736908,6.393713357,184.4203433,0,0,1,0,325.5698006,137.2709402,0,138,21,8.075127125
