it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
554,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.1236175883,0.1236175883,0,0,1,0,308.6276316,308.6276316,0,296,550,3.322106361
555,0,307,287,-1.627631579,-21.62763158,-0.006585251592,-0.08750346032,-20,-0.08091820873,0,30,1,32,0,0,308.6276316,308.6276316,0,296,551,3.328857899
556,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,2.11878655,2.11878655,0,0,1,0,308.6276316,308.6276316,0,296,552,3.334718227
557,0,301,295,-7.627631579,-13.62763158,-0.03086071421,-0.05513617683,-6,-0.02427546262,0,28,1,26,0,0,308.6276316,308.6276316,0,296,553,3.341874123
558,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.124122807,0.124122807,0,0,1,0,308.6276316,308.6276316,0,296,554,3.348801374
559,0,308.6276316,1494,0,1185.372368,0,4.795910436,1185.372368,4.795910436,0.124122807,12.87587719,0,0,1,0,308.6276316,308.6276316,0,296,555,3.35505867
560,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,556,3.363190889
561,0,306,285,-2.627631579,-23.62763158,-0.01063116203,-0.09559528119,-21,-0.08496411916,0,27,1,31,0,0,308.6276316,308.6276316,0,296,557,3.369624138
562,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,2.418618421,2.418618421,1,1,0,0,308.6276316,308.6276316,0,296,558,3.37591362
563,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.2287280702,0.2287280702,0,0,1,0,308.6276316,308.6276316,0,296,559,3.381829023
564,0,308.6276316,2971,0,2662.372368,0,10.77172015,2662.372368,10.77172015,0.2287280702,28.77127193,0,0,1,0,308.6276316,308.6276316,0,296,560,3.38705492
565,0,308.6276316,298,0,-10.62763158,0,-0.04299844552,-10.62763158,-0.04299844552,0.1073498139,0.1073498139,0,0,1,0,308.6276316,308.6276316,0,296,561,3.393735647
566,0,298,291,-10.62763158,-17.62763158,-0.04299844552,-0.07131981857,-7,-0.02832137305,0,17,1,20,0,0,308.6276316,308.6276316,0,296,562,3.399349451
567,0,308.6276316,300,-5.684341886e-14,-8.627631579,-2.299833816e-16,-0.03490662465,-8.627631579,-0.03490662465,0.6552631579,0.6552631579,0,0,1,0,308.6276316,308.6276316,0,296,563,3.405110121
568,0,300,289,-8.627631579,-19.62763158,-0.03490662465,-0.07941163945,-11,-0.0445050148,0,13,1,17,0,0,308.6276316,308.6276316,0,296,564,3.411334276
569,0,308.6276316,296,0,-12.62763158,0,-0.05109026639,-12.62763158,-0.05109026639,0.8609748804,0.8609748804,0,0,1,0,308.6276316,308.6276316,0,296,565,3.416901827
570,0,296,292,-12.62763158,-16.62763158,-0.05109026639,-0.06727390814,-4,-0.01618364175,0,30,1,26,0,0,308.6276316,308.6276316,0,296,566,3.423939943
571,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.5912171053,0.5912171053,0,0,1,0,308.6276316,308.6276316,0,296,567,3.429675817
572,0,306,285,-2.627631579,-23.62763158,-0.01063116203,-0.09559528119,-21,-0.08496411916,0,23,1,25,0,0,308.6276316,308.6276316,0,296,568,3.435922623
573,0,308.6276316,297,0,-11.62763158,0,-0.04704435595,-11.62763158,-0.04704435595,2.616217105,2.616217105,0,0,1,0,308.6276316,308.6276316,0,296,569,3.441921711
574,0,297,290,-11.62763158,-18.62763158,-0.04704435595,-0.07536572901,-7,-0.02832137305,0,29,1,29,0,0,308.6276316,308.6276316,0,296,570,3.448113918
575,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,1.285453216,1.285453216,0,0,1,0,308.6276316,308.6276316,0,296,571,3.453938961
576,0,304,296,-4.627631579,-12.62763158,-0.0187229829,-0.05109026639,-8,-0.03236728349,0,10,1,14,0,0,308.6276316,308.6276316,0,296,572,3.460776329
577,0,308.6276316,302,0,-6.627631579,0,-0.02681480377,-6.627631579,-0.02681480377,0.7248972039,0.7248972039,0,0,1,0,308.6276316,308.6276316,0,296,573,3.466391087
578,0,302,285,-6.627631579,-23.62763158,-0.02681480377,-0.09559528119,-17,-0.06878047742,0,25,1,28,0,0,308.6276316,308.6276316,0,296,574,3.472099066
579,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,2.418618421,2.418618421,1,1,0,0,308.6276316,308.6276316,0,296,575,3.477939129
580,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.2287280702,0.2287280702,0,0,1,0,308.6276316,308.6276316,0,296,576,3.483960867
581,0,308.6276316,2872,0,2563.372368,0,10.37117502,2563.372368,10.37117502,0.2287280702,27.77127193,0,0,1,0,308.6276316,308.6276316,0,296,577,3.489071369
582,0,308.6276316,298,0,-10.62763158,0,-0.04299844552,-10.62763158,-0.04299844552,0.1073498139,0.1073498139,0,0,1,0,308.6276316,308.6276316,0,296,578,3.495532036
583,0,298,291,-10.62763158,-17.62763158,-0.04299844552,-0.07131981857,-7,-0.02832137305,0,11,1,13,0,0,308.6276316,308.6276316,0,296,579,3.501959562
584,0,308.6276316,297,0,-11.62763158,0,-0.04704435595,-11.62763158,-0.04704435595,1.271772204,1.271772204,0,0,1,0,308.6276316,308.6276316,0,296,580,3.507574797
585,0,297,291,-11.62763158,-17.62763158,-0.04704435595,-0.07131981857,-6,-0.02427546262,0,20,1,25,0,0,308.6276316,308.6276316,0,296,581,3.513652563
586,0,308.6276316,302,0,-6.627631579,0,-0.02681480377,-6.627631579,-0.02681480377,1.841008772,1.841008772,0,0,1,0,308.6276316,308.6276316,0,296,582,3.519266129
587,0,302,292,-6.627631579,-16.62763158,-0.02681480377,-0.06727390814,-10,-0.04045910436,0,14,1,16,0,0,308.6276316,308.6276316,0,296,583,3.525428295
588,0,308.6276316,300,0,-8.627631579,0,-0.03490662465,-8.627631579,-0.03490662465,0.841720154,0.841720154,0,0,1,0,308.6276316,308.6276316,0,296,584,3.531254053
589,0,300,294,-8.627631579,-14.62763158,-0.03490662465,-0.05918208726,-6,-0.02427546262,0,14,1,17,0,0,308.6276316,308.6276316,0,296,585,3.537211657
590,0,308.6276316,31031,5.684341886e-14,30722.37237,2.299833816e-16,124.299967,30722.37237,124.299967,0.5033644237,599.1677881,0,0,1,0,308.6276316,308.6276316,0,296,586,3.543068171
591,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.2092105263,0.2092105263,0,0,1,0,308.6276316,308.6276316,0,296,587,3.550237894
592,0,308,298,-0.6276315789,-10.62763158,-0.002539341155,-0.04299844552,-10,-0.04045910436,0,12,1,17,0,0,308.6276316,308.6276316,0,296,588,3.558138371
593,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.2473385167,0.2473385167,0,0,1,0,308.6276316,308.6276316,0,296,589,3.564441681
594,0,305,302,-3.627631579,-6.627631579,-0.01467707246,-0.02681480377,-3,-0.01213773131,0,15,1,15,0,0,308.6276316,308.6276316,0,296,590,3.570452929
595,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.124122807,0.124122807,0,0,1,0,308.6276316,308.6276316,0,296,591,3.577032804
596,0,308.6276316,2682,0,2373.372368,0,9.602452035,2373.372368,9.602452035,0.124122807,24.87587719,0,0,1,0,308.6276316,308.6276316,0,296,592,3.582733154
597,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,593,3.590064287
598,0,306,296,-2.627631579,-12.62763158,-0.01063116203,-0.05109026639,-10,-0.04045910436,0,12,1,16,0,0,308.6276316,308.6276316,0,296,594,3.596303225
599,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.3837021531,0.3837021531,0,0,1,0,308.6276316,308.6276316,0,296,595,3.60202837
600,0,303,288,-5.627631579,-20.62763158,-0.02276889334,-0.08345754988,-15,-0.06068865654,0,29,1,33,0,0,308.6276316,308.6276316,0,296,596,3.607868195
601,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,2.009868421,2.009868421,0,0,1,0,308.6276316,308.6276316,0,296,597,3.613552809
602,0,303,288,-5.627631579,-20.62763158,-0.02276889334,-0.08345754988,-15,-0.06068865654,0,21,1,31,0,0,308.6276316,308.6276316,0,296,598,3.619577646
603,0,308.6276316,315,0,6.372368421,0,0.0257820319,6.372368421,0.0257820319,2.275845865,2.275845865,0,0,1,0,308.6276316,308.6276316,0,296,599,3.625270605
604,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.875877193,0.875877193,0,0,1,0,308.6276316,308.6276316,0,296,600,3.632067204
605,0,306,300,-2.627631579,-8.627631579,-0.01063116203,-0.03490662465,-6,-0.02427546262,0,18,1,20,0,0,308.6276316,308.6276316,0,296,601,3.640323877
606,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.06206140351,0.06206140351,0,0,1,0,308.6276316,308.6276316,0,296,602,3.647058249
607,0,308.6276316,1788,0,1479.372368,0,5.985408105,1479.372368,5.985408105,0.06206140351,15.9379386,0,0,1,0,308.6276316,308.6276316,0,296,603,3.652742386
608,0,308.6276316,30680,0,30371.37237,0,122.8798524,30371.37237,122.8798524,0.05684476342,633.0568448,0,0,1,0,308.6276316,308.6276316,0,296,604,3.659275293
609,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.4574561404,0.4574561404,0,0,1,0,308.6276316,308.6276316,0,296,605,3.666530132
610,0,308.6276316,2287,0,1978.372368,0,8.004317412,1978.372368,8.004317412,0.4574561404,20.54254386,0,0,1,0,308.6276316,308.6276316,0,296,606,3.672603607
611,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.01644072302,0.01644072302,0,0,1,0,308.6276316,308.6276316,0,296,607,3.680526257
612,0,307,293,-1.627631579,-15.62763158,-0.006585251592,-0.0632279977,-14,-0.05664274611,0,18,1,26,0,0,308.6276316,308.6276316,0,296,608,3.687441349
613,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.3556501548,0.3556501548,0,0,1,0,308.6276316,308.6276316,0,296,609,3.693880796
614,0,305,302,-3.627631579,-6.627631579,-0.01467707246,-0.02681480377,-3,-0.01213773131,0,13,1,15,0,0,308.6276316,308.6276316,0,296,610,3.700251341
615,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.04827935223,0.04827935223,0,0,1,0,308.6276316,308.6276316,0,296,611,3.705904484
616,0,308,298,-0.6276315789,-10.62763158,-0.002539341155,-0.04299844552,-10,-0.04045910436,0,18,1,24,0,0,308.6276316,308.6276316,0,296,612,3.712449789
617,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.1595717234,0.1595717234,0,0,1,0,308.6276316,308.6276316,0,296,613,3.718262434
618,0,307,302,-1.627631579,-6.627631579,-0.006585251592,-0.02681480377,-5,-0.02022955218,0,15,1,15,0,0,308.6276316,308.6276316,0,296,614,3.726518631
619,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.04827935223,0.04827935223,0,0,1,0,308.6276316,308.6276316,0,296,615,3.732142448
620,0,308,296,-0.6276315789,-12.62763158,-0.002539341155,-0.05109026639,-12,-0.04855092524,0,22,1,29,0,0,308.6276316,308.6276316,0,296,616,3.738015413
621,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.232518797,0.232518797,0,0,1,0,308.6276316,308.6276316,0,296,617,3.743539333
622,0,307,297,-1.627631579,-11.62763158,-0.006585251592,-0.04704435595,-10,-0.04045910436,0,30,1,28,0,0,308.6276316,308.6276316,0,296,618,3.750648975
623,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.4574561404,0.4574561404,0,0,1,0,308.6276316,308.6276316,0,296,619,3.758445501
624,0,308.6276316,1495,0,1186.372368,0,4.799956347,1186.372368,4.799956347,0.4574561404,12.54254386,0,0,1,0,308.6276316,308.6276316,0,296,620,3.764535666
625,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.01644072302,0.01644072302,0,0,1,0,308.6276316,308.6276316,0,296,621,3.774377108
626,0,307,296,-1.627631579,-12.62763158,-0.006585251592,-0.05109026639,-11,-0.0445050148,0,19,1,28,0,0,308.6276316,308.6276316,0,296,622,3.78077507
627,0,308.6276316,308,5.684341886e-14,-0.6276315789,2.299833816e-16,-0.002539341155,-0.6276315789,-0.002539341155,0.1012308998,0.1012308998,0,0,1,0,308.6276316,308.6276316,0,296,623,3.788257122
628,0,308,304,-0.6276315789,-4.627631579,-0.002539341155,-0.0187229829,-4,-0.01618364175,0,16,1,15,0,0,308.6276316,308.6276316,0,296,624,3.795160055
629,0,308.6276316,30452,0,30143.37237,0,121.9573849,30143.37237,121.9573849,0.4574561404,591.5425439,0,0,1,0,308.6276316,308.6276316,0,296,625,3.802472591
630,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,3.239342105,3.239342105,0,0,1,0,308.6276316,308.6276316,0,296,626,3.810857773
631,0,304,299,-4.627631579,-9.627631579,-0.0187229829,-0.03895253508,-5,-0.02022955218,0,15,1,17,0,0,308.6276316,308.6276316,0,296,627,3.817944527
632,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.1869913185,0.1869913185,0,0,1,0,308.6276316,308.6276316,0,296,628,3.823891163
633,0,305,297,-3.627631579,-11.62763158,-0.01467707246,-0.04704435595,-8,-0.03236728349,0,16,1,17,0,0,308.6276316,308.6276316,0,296,629,3.82992959
634,0,308.6276316,29100,0,28791.37237,0,116.4873139,28791.37237,116.4873139,1.361068111,582.2722136,0,0,1,0,308.6276316,308.6276316,0,296,630,3.835440636
635,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,7.354739672,7.354739672,1,1,0,0,308.6276316,308.6276316,0,296,631,3.842415094
636,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.2744736842,0.2744736842,0,0,1,0,308.6276316,308.6276316,0,296,632,3.848529816
637,0,308.6276316,1790,0,1481.372368,0,5.993499925,1481.372368,5.993499925,0.2744736842,15.72552632,0,0,1,0,308.6276316,308.6276316,0,296,633,3.853720188
638,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.03664274322,0.03664274322,0,0,1,0,308.6276316,308.6276316,0,296,634,3.860582113
639,0,305,301,-3.627631579,-7.627631579,-0.01467707246,-0.03086071421,-4,-0.01618364175,0,12,1,16,0,0,308.6276316,308.6276316,0,296,635,3.8669734
640,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.1575127334,0.1575127334,0,0,1,0,308.6276316,308.6276316,0,296,636,3.872605562
641,0,307,292,-1.627631579,-16.62763158,-0.006585251592,-0.06727390814,-15,-0.06068865654,0,23,1,32,0,0,308.6276316,308.6276316,0,296,637,3.879453182
642,0,308.6276316,304,-5.684341886e-14,-4.627631579,-2.299833816e-16,-0.0187229829,-4.627631579,-0.0187229829,1.279048583,1.279048583,1,1,0,0,308.6276316,308.6276316,0,296,638,3.885291338
643,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.1116194332,0.1116194332,0,0,1,0,308.6276316,308.6276316,0,296,639,3.8915627
644,0,305,299,-3.627631579,-9.627631579,-0.01467707246,-0.03895253508,-6,-0.02427546262,0,18,1,22,0,0,308.6276316,308.6276316,0,296,640,3.898662567
645,0,308.6276316,308,-5.684341886e-14,-0.6276315789,-2.299833816e-16,-0.002539341155,-0.6276315789,-0.002539341155,0.1426435407,0.1426435407,0,0,1,0,308.6276316,308.6276316,0,296,641,3.904795647
646,0,308,300,-0.6276315789,-8.627631579,-0.002539341155,-0.03490662465,-8,-0.03236728349,0,12,1,16,0,0,308.6276316,308.6276316,0,296,642,3.911406279
647,0,308.6276316,305,5.684341886e-14,-3.627631579,2.299833816e-16,-0.01467707246,-3.627631579,-0.01467707246,0.2227493075,0.2227493075,0,0,1,0,308.6276316,308.6276316,0,296,643,3.917463303
648,0,305,296,-3.627631579,-12.62763158,-0.01467707246,-0.05109026639,-9,-0.03641319393,0,23,1,27,0,0,308.6276316,308.6276316,0,296,644,3.923884153
649,0,308.6276316,308,-5.684341886e-14,-0.6276315789,-2.299833816e-16,-0.002539341155,-0.6276315789,-0.002539341155,0.2413967611,0.2413967611,0,0,1,0,308.6276316,308.6276316,0,296,645,3.930475473
650,0,308,293,-0.6276315789,-15.62763158,-0.002539341155,-0.0632279977,-15,-0.06068865654,0,27,1,35,0,0,308.6276316,308.6276316,0,296,646,3.936748981
651,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.6260121457,0.6260121457,0,0,1,0,308.6276316,308.6276316,0,296,647,3.94278264
652,0,307,300,-1.627631579,-8.627631579,-0.006585251592,-0.03490662465,-7,-0.02832137305,0,19,1,23,0,0,308.6276316,308.6276316,0,296,648,3.948544502
653,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.3430921053,0.3430921053,0,0,1,0,308.6276316,308.6276316,0,296,649,3.954425097
654,0,308.6276316,2088,0,1779.372368,0,7.199181235,1779.372368,7.199181235,0.3430921053,18.65690789,0,0,1,0,308.6276316,308.6276316,0,296,650,3.959581852
655,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,651,3.966007471
656,0,306,292,-2.627631579,-16.62763158,-0.01063116203,-0.06727390814,-14,-0.05664274611,0,22,1,30,0,0,308.6276316,308.6276316,0,296,652,3.971586227
657,0,308.6276316,303,5.684341886e-14,-5.627631579,2.299833816e-16,-0.02276889334,-5.627631579,-0.02276889334,1.279007177,1.279007177,0,0,1,0,308.6276316,308.6276316,0,296,653,3.977178335
658,0,303,293,-5.627631579,-15.62763158,-0.02276889334,-0.0632279977,-10,-0.04045910436,0,24,1,27,0,0,308.6276316,308.6276316,0,296,654,3.982976913
659,0,308.6276316,31497,0,31188.37237,0,126.1853613,31188.37237,126.1853613,0.7882894737,631.7372368,0,0,1,0,308.6276316,308.6276316,0,296,655,3.988361835
660,0,308.6276316,283,0,-25.62763158,0,-0.1036871021,-25.62763158,-0.1036871021,6.152667141,6.152667141,1,10,0,0,308.6276316,308.6276316,0,296,656,3.994722605
661,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,3.893640351,3.893640351,1,3,0,0,308.6276316,308.6276316,0,296,657,4.00236845
662,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.124122807,0.124122807,0,0,1,0,308.6276316,308.6276316,0,296,658,4.008206367
663,0,308.6276316,2187,0,1878.372368,0,7.599726369,1878.372368,7.599726369,0.124122807,19.87587719,0,0,1,0,308.6276316,308.6276316,0,296,659,4.01363945
664,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,660,4.021301746
665,0,306,289,-2.627631579,-19.62763158,-0.01063116203,-0.07941163945,-17,-0.06878047742,0,29,1,31,0,0,308.6276316,308.6276316,0,296,661,4.027374744
666,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.7512145749,0.7512145749,0,0,1,0,308.6276316,308.6276316,0,296,662,4.0338099
667,0,307,302,-1.627631579,-6.627631579,-0.006585251592,-0.02681480377,-5,-0.02022955218,0,13,1,10,0,0,308.6276316,308.6276316,0,296,663,4.040211916
668,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.2872291022,0.2872291022,0,0,1,0,308.6276316,308.6276316,0,296,664,4.045721531
669,0,307,298,-1.627631579,-10.62763158,-0.006585251592,-0.04299844552,-9,-0.03641319393,0,29,1,26,0,0,308.6276316,308.6276316,0,296,665,4.05197072
670,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.2092105263,0.2092105263,0,0,1,0,308.6276316,308.6276316,0,296,666,4.059090137
671,0,308,301,-0.6276315789,-7.627631579,-0.002539341155,-0.03086071421,-7,-0.02832137305,0,15,1,13,0,0,308.6276316,308.6276316,0,296,667,4.067159891
672,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.9765789474,0.9765789474,0,0,1,0,308.6276316,308.6276316,0,296,668,4.07392025
673,0,307,296,-1.627631579,-12.62763158,-0.006585251592,-0.05109026639,-11,-0.0445050148,0,23,1,25,0,0,308.6276316,308.6276316,0,296,669,4.080519676
674,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.2353618421,0.2353618421,0,0,1,0,308.6276316,308.6276316,0,296,670,4.086928368
675,0,308,294,-0.6276315789,-14.62763158,-0.002539341155,-0.05918208726,-14,-0.05664274611,0,26,1,24,0,0,308.6276316,308.6276316,0,296,671,4.093341827
676,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,1.423421053,1.423421053,0,0,1,0,308.6276316,308.6276316,0,296,672,4.09964776
677,0,308.6276316,3177,0,2868.372368,0,11.6051777,2868.372368,11.6051777,0.4744736842,29.52552632,0,0,1,0,308.6276316,308.6276316,0,296,673,4.105481863
678,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,674,4.112057209
679,0,306,296,-2.627631579,-12.62763158,-0.01063116203,-0.05109026639,-10,-0.04045910436,0,30,1,22,0,0,308.6276316,308.6276316,0,296,675,4.118246317
680,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,1.674291498,1.674291498,0,0,1,0,308.6276316,308.6276316,0,296,676,4.124342918
681,0,305,291,-3.627631579,-17.62763158,-0.01467707246,-0.07131981857,-14,-0.05664274611,0,26,1,24,0,0,308.6276316,308.6276316,0,296,677,4.130660534
682,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.2353618421,0.2353618421,0,0,1,0,308.6276316,308.6276316,0,296,678,4.136813402
683,0,308,304,-0.6276315789,-4.627631579,-0.002539341155,-0.0187229829,-4,-0.01618364175,0,18,1,13,0,0,308.6276316,308.6276316,0,296,679,4.143302917
684,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,0.3389097744,0.3389097744,0,0,1,0,308.6276316,308.6276316,0,296,680,4.149359703
685,0,308.6276316,2779,0,2470.372368,0,9.994905347,2470.372368,9.994905347,0.3389097744,25.66109023,0,0,1,0,308.6276316,308.6276316,0,296,681,4.154714823
686,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.04674375332,0.04674375332,0,0,1,0,308.6276316,308.6276316,0,296,682,4.162397146
687,0,304,300,-4.627631579,-8.627631579,-0.0187229829,-0.03490662465,-4,-0.01618364175,0,12,1,10,0,0,308.6276316,308.6276316,0,296,683,4.168189049
688,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.6401702786,0.6401702786,0,0,1,0,308.6276316,308.6276316,0,296,684,4.173768044
689,0,305,289,-3.627631579,-19.62763158,-0.01467707246,-0.07941163945,-16,-0.06473456698,0,24,1,29,0,0,308.6276316,308.6276316,0,296,685,4.17967248
690,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.5146381579,0.5146381579,0,0,1,0,308.6276316,308.6276316,0,296,686,4.185649872
691,0,308.6276316,2386,0,2077.372368,0,8.404862546,2077.372368,8.404862546,0.4574561404,21.54254386,0,0,1,0,308.6276316,308.6276316,0,296,687,4.192167521
692,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.01644072302,0.01644072302,0,0,1,0,308.6276316,308.6276316,0,296,688,4.200315237
693,0,307,301,-1.627631579,-7.627631579,-0.006585251592,-0.03086071421,-6,-0.02427546262,0,22,1,20,0,0,308.6276316,308.6276316,0,296,689,4.206166506
694,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,0.4744736842,0.4744736842,0,0,1,0,308.6276316,308.6276316,0,296,690,4.212665558
695,0,308.6276316,1791,0,1482.372368,0,5.997545836,1482.372368,5.997545836,0.4744736842,15.52552632,0,0,1,0,308.6276316,308.6276316,0,296,691,4.218341827
696,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,692,4.224673033
697,0,306,299,-2.627631579,-9.627631579,-0.01063116203,-0.03895253508,-7,-0.02832137305,0,13,1,12,0,0,308.6276316,308.6276316,0,296,693,4.230398893
698,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.08274853801,0.08274853801,0,0,1,0,308.6276316,308.6276316,0,296,694,4.236754417
699,0,308.6276316,2676,0,2367.372368,0,9.578176572,2367.372368,9.578176572,0.08274853801,25.91725146,0,0,1,0,308.6276316,308.6276316,0,296,695,4.242455244
700,0,308.6276316,300,0,-8.627631579,0,-0.03490662465,-8.627631579,-0.03490662465,0.08714779373,0.08714779373,0,0,1,0,308.6276316,308.6276316,0,296,696,4.248927355
701,0,300,292,-8.627631579,-16.62763158,-0.03490662465,-0.06727390814,-8,-0.03236728349,0,22,1,22,0,0,308.6276316,308.6276316,0,296,697,4.254448652
702,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.232518797,0.232518797,0,0,1,0,308.6276316,308.6276316,0,296,698,4.260257959
703,0,307,298,-1.627631579,-10.62763158,-0.006585251592,-0.04299844552,-9,-0.03641319393,0,27,1,19,0,0,308.6276316,308.6276316,0,296,699,4.266402006
704,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.05319548872,0.05319548872,0,0,1,0,308.6276316,308.6276316,0,296,700,4.272365808
705,0,308.6276316,1985,0,1676.372368,0,6.782452461,1676.372368,6.782452461,0.05319548872,17.94680451,0,0,1,0,308.6276316,308.6276316,0,296,701,4.277881622
706,0,308.6276316,302,0,-6.627631579,0,-0.02681480377,-6.627631579,-0.02681480377,0.06694577352,0.06694577352,0,0,1,0,308.6276316,308.6276316,0,296,702,4.28392601
707,0,302,290,-6.627631579,-18.62763158,-0.02681480377,-0.07536572901,-12,-0.04855092524,0,30,1,26,0,0,308.6276316,308.6276316,0,296,703,4.289919615
708,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.2896761134,0.2896761134,0,0,1,0,308.6276316,308.6276316,0,296,704,4.296051979
709,0,308,304,-0.6276315789,-4.627631579,-0.002539341155,-0.0187229829,-4,-0.01618364175,0,12,1,10,0,0,308.6276316,308.6276316,0,296,705,4.302442312
