it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
777,0,771.1625873,775,-225.3740729,-221.5366603,-0.1318804813,-0.1296349708,3.837412686,0.002245510432,0.05727481621,0.05727481621,0,0,1,0,996.5366603,771.1625873,0,261,99,60.30104518
778,0,775,975,-221.5366603,-21.53666026,-0.1296349708,-0.01260244838,200,0.1170325225,0,14,1,2,0,0,996.5366603,996.5366603,0,261,100,60.32868743
779,0,983,983,-13.53666026,-13.53666026,-0.007921147479,-0.007921147479,0,0,0,0,0,0,1,0,996.5366603,996.5366603,0,261,101,60.35547781
780,0,983,917,-13.53666026,-79.53666026,-0.007921147479,-0.04654187989,-66,-0.03862073241,0,12,0,0,1,0,996.5366603,994.6179539,0,261,102,60.38305354
781,0,917,1184,-79.53666026,187.4633397,-0.04654187989,0.1096965376,267,0.1562384175,0,21,0,0,1,0,996.5366603,994.6179539,0,261,103,60.40978432
782,0,894.6179539,916,-101.9187063,-80.53666026,-0.05963901645,-0.0471270425,21.38204608,0.01251197394,0.3191350162,0.3191350162,0,0,1,0,996.5366603,894.6179539,0,261,104,60.43699527
783,0,916,1185,-80.53666026,188.4633397,-0.0471270425,0.1102817002,269,0.1574087427,0,21,0,0,1,0,996.5366603,983.9269309,0,261,105,60.46442819
784,0,885.8456372,917,-110.691023,-79.53666026,-0.0647722482,-0.04654187989,31.15436278,0.01823036831,0.4649904893,0.4649904893,0,0,1,0,996.5366603,885.8456372,0,261,106,60.49111986
785,0,917,715,-79.53666026,-281.5366603,-0.04654187989,-0.1647447276,-202,-0.1182028477,0,12,0,0,1,0,996.5366603,970.2684558,0,261,107,60.5181551
786,0,715,850,-281.5366603,-146.5366603,-0.1647447276,-0.08574777492,135,0.07899695266,0,13,0,0,1,0,996.5366603,970.2684558,0,261,108,60.54481077
787,0,850,648,-146.5366603,-348.5366603,-0.08574777492,-0.2039506226,-202,-0.1182028477,0,12,0,0,1,0,996.5366603,970.2684558,0,261,109,60.57142925
788,0,648,1721,-348.5366603,724.4633397,-0.2039506226,0.4239288604,1073,0.627879483,0,29,0,0,1,0,996.5366603,970.2684558,0,261,110,60.59802604
789,0,970.2684558,984,-26.26820443,-12.53666026,-0.01537117113,-0.007335984867,13.73154417,0.008035186259,0.2049484205,0.2049484205,0,0,1,0,996.5366603,970.2684558,0,261,111,60.62477207
790,0,970.2684558,983,-26.26820443,-13.53666026,-0.01537117113,-0.007921147479,12.73154417,0.007450023647,0.2049484205,20.79505158,0,0,1,0,996.5366603,970.2684558,0,261,112,60.6514082
791,0,970.2684558,917,-26.26820443,-79.53666026,-0.01537117113,-0.04654187989,-53.26845583,-0.03117070876,0.1900230474,13.80997695,0,0,1,0,996.5366603,970.2684558,0,261,113,60.67919803
792,0,917,1117,-79.53666026,120.4633397,-0.04654187989,0.07049064257,200,0.1170325225,0,10,0,0,1,0,996.5366603,978.9798651,0,261,114,60.70844102
793,0,974.0937068,983,-22.44295348,-13.53666026,-0.01313277728,-0.007921147479,8.906293218,0.005211629806,0.1329297495,0.1329297495,0,0,1,0,996.5366603,974.0937068,0,261,115,60.73579383
794,0,983,917,-13.53666026,-79.53666026,-0.007921147479,-0.04654187989,-66,-0.03862073241,0,10,0,0,1,0,996.5366603,983.3051161,0,261,116,60.76269865
795,0,917,1519,-79.53666026,522.4633397,-0.04654187989,0.3057260127,602,0.3522678926,0,30,0,0,1,0,996.5366603,985.7177416,0,261,117,60.78927159
796,0,983.3051161,983,-13.23154417,-13.53666026,-0.007742604953,-0.007921147479,-0.3051160861,-0.000178542526,0.004553971434,0.004553971434,0,0,1,0,996.5366603,983.3051161,0,261,118,60.81585479
797,0,983,1520,-13.53666026,523.4633397,-0.007921147479,0.3063111753,537,0.3142323228,0,27,0,0,1,0,996.5366603,985.7177416,0,261,119,60.8450985
798,0,983.3051161,984,-13.23154417,-12.53666026,-0.007742604953,-0.007335984867,0.6948839139,0.0004066200863,0.0103714017,0.0103714017,0,0,1,0,996.5366603,983.3051161,0,261,120,60.87210464
799,0,984,1184,-12.53666026,187.4633397,-0.007335984867,0.1096965376,200,0.1170325225,0,14,0,0,1,0,996.5366603,985.7177416,0,261,121,60.89904046
800,0,985.7177416,983,-10.8189187,-13.53666026,-0.006330826726,-0.007921147479,-2.717741564,-0.001590320753,0.04056330692,0.04056330692,0,0,1,0,996.5366603,985.7177416,0,261,122,60.92569137
801,0,983,1453,-13.53666026,456.4633397,-0.007921147479,0.2671052803,470,0.2750264278,0,26,0,0,1,0,996.5366603,991.7360717,0,261,123,60.95496297
802,0,892.0835137,917,-104.4531466,-79.53666026,-0.06112207613,-0.04654187989,24.91648635,0.01458019624,0.371887856,0.371887856,0,0,1,0,996.5366603,892.0835137,0,261,124,60.98189545
803,0,917,1720,-79.53666026,723.4633397,-0.04654187989,0.4233436978,803,0.4698855777,0,21,0,0,1,0,996.5366603,979.6252705,0,261,125,61.00893593
804,0,884.0784171,916,-112.4582432,-80.53666026,-0.06580635935,-0.0471270425,31.92158292,0.01867931685,0.476441536,0.476441536,0,0,1,0,996.5366603,884.0784171,0,261,126,61.03567576
805,0,880.5758688,849,-115.9607915,-147.5366603,-0.06785591965,-0.08633293753,-31.5758688,-0.01847701787,0.4712816239,0.4712816239,0,0,1,0,996.5366603,880.5758688,0,261,127,61.06197906
806,0,849,783,-147.5366603,-213.5366603,-0.08633293753,-0.1249536699,-66,-0.03862073241,0,18,0,0,1,0,996.5366603,968.1176256,0,261,128,61.09129024
807,0,783,1385,-213.5366603,388.4633397,-0.1249536699,0.2273142227,602,0.3522678926,0,26,0,0,1,0,996.5366603,968.1176256,0,261,129,61.11791635
808,0,968.1176256,983,-28.41903463,-13.53666026,-0.01662975654,-0.007921147479,14.88237437,0.008708609065,0.2221249906,0.2221249906,0,0,1,0,996.5366603,968.1176256,0,261,130,61.1450088
809,0,968.1176256,1386,-28.41903463,389.4633397,-0.01662975654,0.2278993853,417.8823744,0.2445291418,0.2221249906,28.77787501,0,0,1,0,996.5366603,968.1176256,0,261,131,61.17163324
810,0,968.1176256,984,-28.41903463,-12.53666026,-0.01662975654,-0.007335984867,15.88237437,0.009293771678,0.2370503638,0.2370503638,0,0,1,0,996.5366603,968.1176256,0,261,132,61.19923377
811,0,968.1176256,983,-28.41903463,-13.53666026,-0.01662975654,-0.007921147479,14.88237437,0.008708609065,0.2370503638,16.76294964,0,0,1,0,996.5366603,968.1176256,0,261,133,61.22581339
812,0,976.1372299,1386,-20.39943036,389.4633397,-0.01193698396,0.2278993853,409.8627701,0.2398363692,0.1024294045,28.8975706,0,0,1,0,996.5366603,976.1372299,0,261,134,61.25370908
813,0,972.6346816,984,-23.90197864,-12.53666026,-0.01398654426,-0.007335984867,11.36531838,0.006650559396,0.1696316177,0.1696316177,0,0,1,0,996.5366603,972.6346816,0,261,135,61.28107238
814,0,981.1542859,1586,-15.38237437,589.4633397,-0.009001190372,0.3449319077,604.8457141,0.3539330981,0.04247334498,13.95752666,0,0,1,0,996.5366603,981.1542859,0,261,136,61.30764031
815,0,981.1542859,983,-15.38237437,-13.53666026,-0.009001190372,-0.007921147479,1.845714114,0.001080042892,0.02754797184,0.02754797184,0,0,1,0,996.5366603,981.1542859,0,261,137,61.3352437
816,0,981.1542859,1654,-15.38237437,657.4633397,-0.009001190372,0.3847229654,672.8457141,0.3937241557,0.02754797184,14.97245203,0,0,1,0,996.5366603,981.1542859,0,261,138,61.36168194
817,0,783.664088,783,-212.8725722,-213.5366603,-0.1245650705,-0.1249536699,-0.6640880221,-0.0003885994818,0.009911761524,0.009911761524,0,0,1,0,996.5366603,783.664088,0,261,139,61.38923907
818,0,783,1519,-213.5366603,522.4633397,-0.1249536699,0.3057260127,736,0.4306796827,0,24,0,0,1,0,996.5366603,981.1542859,0,261,140,61.41754484
819,0,783.664088,782,-212.8725722,-214.5366603,-0.1245650705,-0.1255388326,-1.664088022,-0.0009737620941,0.02483713466,0.02483713466,0,0,1,0,996.5366603,783.664088,0,261,141,61.44389057
820,0,782,850,-214.5366603,-146.5366603,-0.1255388326,-0.08574777492,68,0.03979105764,0,10,0,0,1,0,996.5366603,981.1542859,0,261,142,61.47131753
821,0,850,1519,-146.5366603,522.4633397,-0.08574777492,0.3057260127,669,0.3914737876,0,29,0,0,1,0,996.5366603,955.0954731,0,261,143,61.49792767
822,0,757.6052752,782,-238.9313851,-214.5366603,-0.1398137134,-0.1255388326,24.39472479,0.01427488089,0.36410037,0.36410037,0,0,1,0,996.5366603,757.6052752,0,261,144,61.52429366
823,0,782,1453,-214.5366603,456.4633397,-0.1255388326,0.2671052803,671,0.3926441129,0,11,0,0,1,0,996.5366603,950.3392979,0,261,145,61.55115891
824,0,660.1138032,649,-336.4228571,-347.5366603,-0.1968620779,-0.20336546,-11.1138032,-0.006503382115,0.1658776597,0.1658776597,0,0,1,0,996.5366603,660.1138032,0,261,146,61.57777262
825,0,649,1720,-347.5366603,723.4633397,-0.20336546,0.4233436978,1071,0.6267091578,0,29,0,0,1,0,996.5366603,950.3392979,0,261,147,61.60504532
826,0,628.0366603,648,-368.5,-348.5366603,-0.2156324226,-0.2039506226,19.96333974,0.01168180003,0.2979602946,0.2979602946,0,0,1,0,996.5366603,628.0366603,0,261,148,61.63160443
827,0,648,1587,-348.5366603,590.4633397,-0.2039506226,0.3455170704,939,0.549467693,0,25,0,0,1,0,996.5366603,950.3392979,0,261,149,61.65853143
828,0,628.0366603,649,-368.5,-347.5366603,-0.2156324226,-0.20336546,20.96333974,0.01226696265,0.3128856678,0.3128856678,0,0,1,0,996.5366603,628.0366603,0,261,150,61.68488765
829,0,649,1653,-347.5366603,656.4633397,-0.20336546,0.3841378028,1004,0.5875032628,0,18,0,0,1,0,996.5366603,950.3392979,0,261,151,61.71194077
830,0,628.0366603,648,-368.5,-348.5366603,-0.2156324226,-0.2039506226,19.96333974,0.01168180003,0.2979602946,0.2979602946,0,0,1,0,996.5366603,628.0366603,0,261,152,61.73854589
831,0,648,1520,-348.5366603,523.4633397,-0.2039506226,0.3063111753,872,0.5102617979,0,26,0,0,1,0,996.5366603,649.8392979,0,261,153,61.7651732
832,0,648.8392979,649,-347.6973624,-347.5366603,-0.2034594969,-0.20336546,0.1607021362,9.403688183e-05,0.002398539346,0.002398539346,0,0,1,0,996.5366603,648.8392979,0,261,154,61.79175711
833,0,649,1251,-347.5366603,254.4633397,-0.20336546,0.1489024326,602,0.3522678926,0,20,0,0,1,0,996.5366603,650.5549904,0,261,155,61.81865835
834,0,685.0549904,715,-311.4816699,-281.5366603,-0.1822674276,-0.1647447276,29.94500961,0.01752270005,0.446940442,0.446940442,0,0,1,0,996.5366603,685.0549904,0,261,156,61.8450501
835,0,680.5641555,648,-315.9725048,-348.5366603,-0.1848952963,-0.2039506226,-32.56415545,-0.01905532627,0.486032171,0.486032171,0,0,1,0,996.5366603,680.5641555,0,261,157,61.87150097
836,0,648,1788,-348.5366603,791.4633397,-0.2039506226,0.4631347554,1140,0.667085378,0,30,0,0,1,0,996.5366603,971.0824856,0,261,158,61.89899588
837,0,680.5641555,649,-315.9725048,-347.5366603,-0.1848952963,-0.20336546,-31.56415545,-0.01847016366,0.4711067978,0.4711067978,0,0,1,0,996.5366603,680.5641555,0,261,159,61.92539501
838,0,649,1787,-347.5366603,790.4633397,-0.20336546,0.4625495928,1138,0.6659150528,0,30,0,0,1,0,996.5366603,971.0824856,0,261,160,61.95283842
839,0,680.5641555,648,-315.9725048,-348.5366603,-0.1848952963,-0.2039506226,-32.56415545,-0.01905532627,0.486032171,0.486032171,0,0,1,0,996.5366603,680.5641555,0,261,161,61.97944665
840,0,648,1922,-348.5366603,925.4633397,-0.2039506226,0.5415465455,1274,0.7454971681,0,28,0,0,1,0,996.5366603,971.5824856,0,261,162,62.00671649
841,0,680.5641555,104275,-315.9725048,103278.4633,-0.1848952963,60.4346954,103594.4358,60.6195907,0.4711067978,2037.471107,0,0,1,0,996.5366603,680.5641555,0,261,163,62.0335772
842,0,680.5641555,678,-315.9725048,-318.5366603,-0.1848952963,-0.1863957442,-2.564155454,-0.001500447904,0.366307922,0.366307922,0,0,1,0,996.5366603,680.5641555,0,261,164,62.0632031
843,0,678,1615,-318.5366603,618.4633397,-0.1863957442,0.3619016235,937,0.5482973677,0,15,0,0,1,0,996.5366603,680.5641555,0,261,165,62.0928762
844,0,513.0641555,513,-483.4725048,-483.5366603,-0.2829100339,-0.2829475753,-0.06415545413,-3.754137313e-05,0.01069257569,0.01069257569,0,0,1,0,996.5366603,513.0641555,0,261,166,62.12021637
845,0,513,2055,-483.5366603,1058.46334,-0.2829475753,0.6193731729,1542,0.9023207482,0,24,0,0,1,0,996.5366603,528.068738,0,261,167,62.15072632
846,0,176.2518541,175,-820.2848062,-821.5366603,-0.48,-0.4807325382,-1.251854109,-0.0007325382204,11.91481256,11.91481256,1,2,0,0,996.5366603,176.2518541,0,261,168,62.19785547
847,0,237,237,-759.5366603,-759.5366603,-0.4444524563,-0.4444524563,0,0,0,0,0,0,1,1,996.5366603,528.068738,0,237,0,62.4112668
848,0,237,1174,-759.5366603,177.4633397,-0.4444524563,0.1038449115,937,0.5482973677,0,15,1,2,0,0,996.5366603,528.0366603,0,237,1,62.46465611
849,0,528.0366603,505,-468.5,-491.5366603,-0.2741486839,-0.2876288762,-23.03666026,-0.0134801923,0.3438307501,0.3438307501,0,0,1,0,996.5366603,528.0366603,0,237,2,62.56370139
850,0,505,1040,-491.5366603,43.46333974,-0.2876288762,0.02543312142,535,0.3130619976,0,17,1,2,0,0,996.5366603,528.0366603,0,237,3,62.677531
851,0,729.0366603,706,-267.5,-290.5366603,-0.1565309988,-0.1700111911,-23.03666026,-0.0134801923,0.3438307501,0.3438307501,0,0,1,0,996.5366603,729.0366603,0,237,4,62.80358028
852,0,706,1643,-290.5366603,646.4633397,-0.1700111911,0.3782861766,937,0.5482973677,0,29,1,2,0,0,996.5366603,996.5366603,0,237,5,62.95998645
853,0,729.0366603,706,-267.5,-290.5366603,-0.1565309988,-0.1700111911,-23.03666026,-0.0134801923,0.3438307501,0.3438307501,0,0,1,0,996.5366603,729.0366603,0,237,6,63.12542868
854,0,706,1509,-290.5366603,512.4633397,-0.1700111911,0.2998743866,803,0.4698855777,0,15,1,2,0,0,996.5366603,996.5366603,0,237,7,63.3006444
855,0,729.0366603,706,-267.5,-290.5366603,-0.1565309988,-0.1700111911,-23.03666026,-0.0134801923,0.3438307501,0.3438307501,0,0,1,0,996.5366603,729.0366603,0,237,8,63.45213151
856,0,706,1643,-290.5366603,646.4633397,-0.1700111911,0.3782861766,937,0.5482973677,0,29,1,2,0,0,996.5366603,996.5366603,0,237,9,63.6280272
857,0,729.0366603,706,-267.5,-290.5366603,-0.1565309988,-0.1700111911,-23.03666026,-0.0134801923,0.3438307501,0.3438307501,0,0,1,0,996.5366603,729.0366603,0,237,10,63.77201056
858,0,706,1643,-290.5366603,646.4633397,-0.1700111911,0.3782861766,937,0.5482973677,0,27,1,2,0,0,996.5366603,740.5549904,0,237,11,63.88636994
859,0,740.5549904,773,-255.9816699,-223.5366603,-0.1497909026,-0.1308052961,32.44500961,0.01898560658,0.4842538748,0.4842538748,0,0,1,0,996.5366603,740.5549904,0,237,12,64.01278186
860,0,712.8141555,706,-283.7225048,-290.5366603,-0.1660238021,-0.1700111911,-6.814155454,-0.003987389006,0.1017038127,0.1017038127,0,0,1,0,996.5366603,712.8141555,0,237,13,64.09431052
861,0,706,1643,-290.5366603,646.4633397,-0.1700111911,0.3782861766,937,0.5482973677,0,19,1,2,0,0,996.5366603,983.7212332,0,237,14,64.19991255
862,0,578.8141555,572,-417.7225048,-424.5366603,-0.2444355921,-0.2484229811,-6.814155454,-0.003987389006,0.1017038127,0.1017038127,0,0,1,0,996.5366603,578.8141555,0,237,15,64.28465247
863,0,572,1509,-424.5366603,512.4633397,-0.2484229811,0.2998743866,937,0.5482973677,0,23,1,2,0,0,996.5366603,983.7212332,0,237,16,64.4240694
864,0,578.8141555,572,-417.7225048,-424.5366603,-0.2444355921,-0.2484229811,-6.814155454,-0.003987389006,0.1017038127,0.1017038127,0,0,1,0,996.5366603,578.8141555,0,237,17,64.55242038
865,0,572,1107,-424.5366603,110.4633397,-0.2484229811,0.06463901645,535,0.3130619976,0,19,1,2,0,0,996.5366603,983.7212332,0,237,18,64.68284893
866,0,712.8141555,706,-283.7225048,-290.5366603,-0.1660238021,-0.1700111911,-6.814155454,-0.003987389006,0.1017038127,0.1017038127,0,0,1,0,996.5366603,712.8141555,0,237,19,64.79062891
867,0,706,1241,-290.5366603,244.4633397,-0.1700111911,0.1430508065,535,0.3130619976,0,23,1,2,0,0,996.5366603,983.7212332,0,237,20,64.94349551
868,0,712.8141555,706,-283.7225048,-290.5366603,-0.1660238021,-0.1700111911,-6.814155454,-0.003987389006,0.1017038127,0.1017038127,0,0,1,0,996.5366603,712.8141555,0,237,21,65.08065605
869,0,706,1241,-290.5366603,244.4633397,-0.1700111911,0.1430508065,535,0.3130619976,0,23,1,2,0,0,996.5366603,983.7212332,0,237,22,65.24400949
870,0,732.443738,706,-264.0929223,-290.5366603,-0.1545373043,-0.1700111911,-26.44373799,-0.0154738868,0.3946826565,0.3946826565,0,0,1,0,996.5366603,732.443738,0,237,23,65.37348676
871,0,706,1040,-290.5366603,43.46333974,-0.1700111911,0.02543312142,334,0.1954443125,0,16,1,2,0,0,996.5366603,732.443738,0,237,24,65.54336119
872,0,832.943738,840,-163.5929223,-156.5366603,-0.09572846175,-0.09159940104,7.056262013,0.004129060713,0.1053173435,0.1053173435,0,0,1,0,996.5366603,832.943738,0,237,25,65.64680362
873,0,826.0085293,973,-170.528131,-23.53666026,-0.09978668661,-0.0137727736,146.9914707,0.08601391301,0.2088279216,14.79117208,1,2,0,0,996.5366603,826.0085293,0,237,26,65.69341397
874,0,919.5127939,907,-77.02386638,-89.53666026,-0.04507148686,-0.05239350601,-12.51279388,-0.007322019154,0.1867581176,0.1867581176,0,0,1,0,996.5366603,919.5127939,0,237,27,65.75303054
875,0,907,973,-89.53666026,-23.53666026,-0.05239350601,-0.0137727736,66,0.03862073241,0,22,1,2,0,0,996.5366603,919.5127939,0,237,28,65.87018824
876,0,960.0085293,974,-36.52813101,-22.53666026,-0.02137489656,-0.01318761099,13.99147075,0.008187285572,0.2088279216,0.2088279216,0,0,1,0,996.5366603,960.0085293,0,237,29,65.99141121
877,0,956.5409249,973,-39.99573537,-23.53666026,-0.02340400899,-0.0137727736,16.45907511,0.00963123539,0.2605832107,16.73941679,1,2,0,0,996.5366603,956.5409249,0,237,30,66.09418273
878,0,981.3113873,974,-15.22527293,-22.53666026,-0.008909260481,-0.01318761099,-7.311387329,-0.004278350509,0.3566530404,0.3566530404,0,0,1,0,996.5366603,981.3113873,0,237,31,66.23573494
879,0,974,973,-22.53666026,-23.53666026,-0.01318761099,-0.0137727736,-1,-0.0005851626123,0,21,1,2,0,0,996.5366603,981.3113873,0,237,32,66.33042383
880,0,986.0127939,974,-10.52386638,-22.53666026,-0.006158173143,-0.01318761099,-12.01279388,-0.007029437847,0.5859899453,0.5859899453,0,0,1,0,996.5366603,986.0127939,0,237,33,66.3754766
881,0,974,1174,-22.53666026,177.4633397,-0.01318761099,0.1038449115,200,0.1170325225,0,26,1,2,0,0,996.5366603,986.0127939,0,237,34,66.45672846
882,0,986.0127939,974,-10.52386638,-22.53666026,-0.006158173143,-0.01318761099,-12.01279388,-0.007029437847,0.179295431,0.179295431,0,0,1,0,996.5366603,986.0127939,0,237,35,66.50138259
883,0,974,1375,-22.53666026,378.4633397,-0.01318761099,0.2214625965,401,0.2346502075,0,21,1,2,0,0,996.5366603,990.0409249,0,237,36,66.56626868
884,0,990.0409249,974,-6.495735374,-22.53666026,-0.00380106148,-0.01318761099,-16.04092489,-0.00938654951,0.2394167893,0.2394167893,0,0,1,0,996.5366603,990.0409249,0,237,37,66.62066627
885,0,974,1241,-22.53666026,244.4633397,-0.01318761099,0.1430508065,267,0.1562384175,0,25,1,2,0,0,996.5366603,990.0409249,0,237,38,66.67884564
886,0,990.0409249,974,-6.495735374,-22.53666026,-0.00380106148,-0.01318761099,-16.04092489,-0.00938654951,0.2394167893,0.2394167893,0,0,1,0,996.5366603,990.0409249,0,237,39,66.72841978
887,0,974,1241,-22.53666026,244.4633397,-0.01318761099,0.1430508065,267,0.1562384175,0,25,1,2,0,0,996.5366603,996.5366603,0,237,40,66.80762219
888,0,996.5366603,974,0,-22.53666026,0,-0.01318761099,-22.53666026,-0.01318761099,0.3363680636,0.3363680636,0,0,1,0,996.5366603,996.5366603,0,237,41,66.8732872
889,0,974,1375,-22.53666026,378.4633397,-0.01318761099,0.2214625965,401,0.2346502075,0,29,1,2,0,0,996.5366603,996.5366603,0,237,42,66.96711683
890,0,902.5430572,907,-93.99360306,-89.53666026,-0.05500154231,-0.05239350601,4.456942801,0.002608036292,0.06652153434,0.06652153434,0,0,1,0,996.5366603,902.5430572,0,237,43,67.0471344
891,0,894.3081889,1174,-102.2284714,177.4633397,-0.05982027938,0.1038449115,279.6918111,0.1636651908,0.189430017,18.81056998,1,2,0,0,996.5366603,894.3081889,0,237,44,67.11120844
892,0,860.8081889,840,-135.7284714,-156.5366603,-0.07942322689,-0.09159940104,-20.80818886,-0.01217617415,0.310569983,0.310569983,0,0,1,0,996.5366603,860.8081889,0,237,45,67.15860415
893,0,840,1576,-156.5366603,579.4633397,-0.09159940104,0.3390802816,736,0.4306796827,0,30,1,2,0,0,996.5366603,860.8081889,0,237,46,67.24372292
894,0,860.8081889,840,-135.7284714,-156.5366603,-0.07942322689,-0.09159940104,-20.80818886,-0.01217617415,0.310569983,0.310569983,0,0,1,0,996.5366603,860.8081889,0,237,47,67.36132598
895,0,840,1040,-156.5366603,43.46333974,-0.09159940104,0.02543312142,200,0.1170325225,0,12,1,2,0,0,996.5366603,860.8081889,0,237,48,67.4737289
896,0,894.3081889,907,-102.2284714,-89.53666026,-0.05982027938,-0.05239350601,12.69181114,0.007426773362,0.189430017,0.189430017,0,0,1,0,996.5366603,894.3081889,0,237,49,67.57375193
897,0,890.1907547,1107,-106.3459056,110.4633397,-0.06222964791,0.06463901645,216.8092453,0.1268686644,0.2508842584,15.74911574,1,2,0,0,996.5366603,890.1907547,0,237,50,67.64235044
898,0,890.1907547,907,-106.3459056,-89.53666026,-0.06222964791,-0.05239350601,16.80924531,0.009836141897,0.2508842584,0.2508842584,0,0,1,0,996.5366603,890.1907547,0,237,51,67.69709611
899,0,888.1320376,1107,-108.4046227,110.4633397,-0.06343433218,0.06463901645,218.8679624,0.1280733486,0.281611379,19.71838862,1,2,0,0,996.5366603,888.1320376,0,237,52,67.79360056
900,0,888.1320376,907,-108.4046227,-89.53666026,-0.06343433218,-0.05239350601,18.8679624,0.01104082616,0.281611379,0.281611379,0,0,1,0,996.5366603,888.1320376,0,237,53,67.86420441
901,0,887.1026791,772,-109.4339812,-224.5366603,-0.06403667431,-0.1313904587,-115.1026791,-0.06735378436,0.2969749394,12.70302506,1,2,0,0,996.5366603,887.1026791,0,237,54,67.92215443
902,0,780,780,-216.5366603,-216.5366603,-0.1267091578,-0.1267091578,0,0,0,0,0,0,1,0,996.5366603,978.6980564,0,237,55,68.02753901
903,0,780,915,-216.5366603,-81.53666026,-0.1267091578,-0.04771220512,135,0.07899695266,0,13,0,0,1,0,996.5366603,978.6980564,0,237,56,68.05444741
904,0,915,847,-81.53666026,-149.5366603,-0.04771220512,-0.08750326275,-68,-0.03979105764,0,20,0,0,1,0,996.5366603,978.6980564,0,237,57,68.17604208
905,0,847,1518,-149.5366603,521.4633397,-0.08750326275,0.3051408501,671,0.3926441129,0,29,0,0,1,0,996.5366603,978.6980564,0,237,58,68.24739099
906,0,978.6980564,982,-17.83860385,-14.53666026,-0.01043848403,-0.008506310092,3.301943594,0.001932173939,0.04928274021,0.04928274021,0,0,1,0,996.5366603,978.6980564,0,237,59,68.34467387
907,0,978.6980564,1517,-17.83860385,520.4633397,-0.01043848403,0.3045556875,538.3019436,0.3149941715,0.04928274021,20.95071726,0,0,1,0,996.5366603,978.6980564,0,237,60,68.37221265
908,0,978.6980564,981,-17.83860385,-15.53666026,-0.01043848403,-0.009091472704,2.301943594,0.001347011327,0.03435736707,0.03435736707,0,0,1,0,996.5366603,978.6980564,0,237,61,68.42573094
909,0,981,1250,-15.53666026,253.4633397,-0.009091472704,0.14831727,269,0.1574087427,0,27,0,0,1,0,996.5366603,985.4517073,0,237,62,68.51815963
910,0,985.4517073,982,-11.08495299,-14.53666026,-0.006486500052,-0.008506310092,-3.451707265,-0.00201981004,0.05151801887,0.05151801887,0,0,1,0,996.5366603,985.4517073,0,237,63,68.60502028
911,0,982,914,-14.53666026,-82.53666026,-0.008506310092,-0.04829736773,-68,-0.03979105764,0,10,0,0,1,0,996.5366603,993.7347167,0,237,64,68.69452691
912,0,914,1250,-82.53666026,253.4633397,-0.04829736773,0.14831727,336,0.1966146377,0,18,0,0,1,0,996.5366603,993.7347167,0,237,65,68.7607646
913,0,927.3856885,915,-69.1509718,-81.53666026,-0.0404645633,-0.04771220512,-12.38568846,-0.007247641816,0.1848610218,0.1848610218,0,0,1,0,996.5366603,927.3856885,0,237,66,68.85309386
914,0,915,981,-81.53666026,-15.53666026,-0.04771220512,-0.009091472704,66,0.03862073241,0,14,0,0,1,0,996.5366603,993.7347167,0,237,67,68.97650003
915,0,961.8856885,1049,-34.6509718,52.46333974,-0.02027645318,0.03069958493,87.11431154,0.05097603811,0.2852882319,9.714711768,0,0,1,0,996.5366603,961.8856885,0,237,68,69.0826962
916,0,961.8856885,982,-34.6509718,-14.53666026,-0.02027645318,-0.008506310092,20.11431154,0.01177014308,0.300213605,0.300213605,0,0,1,0,996.5366603,961.8856885,0,237,69,69.14429832
917,0,953.4795045,1316,-43.05715577,319.4633397,-0.02519543775,0.1869380024,362.5204955,0.2121334402,0.4256790375,25.57432096,0,0,1,0,996.5366603,953.4795045,0,237,70,69.17141557
918,0,953.4795045,981,-43.05715577,-15.53666026,-0.02519543775,-0.009091472704,27.52049551,0.01610396504,0.4107536643,0.4107536643,0,0,1,0,996.5366603,953.4795045,0,237,71,69.27094245
919,0,949.7764125,1116,-46.76024775,119.4633397,-0.02736234873,0.06990547996,166.2235875,0.09726782869,0.466023694,12.53397631,0,0,1,0,996.5366603,949.7764125,0,237,72,69.29799867
920,0,949.7764125,982,-46.76024775,-14.53666026,-0.02736234873,-0.008506310092,32.2235875,0.01885603864,0.4809490671,0.4809490671,0,0,1,0,996.5366603,949.7764125,0,237,73,69.3505137
921,0,947.4248665,915,-49.11179375,-81.53666026,-0.02873838552,-0.04771220512,-32.42486651,-0.01897381959,0.4839532315,0.4839532315,0,0,1,0,996.5366603,947.4248665,0,237,74,69.37743378
922,0,915,1316,-81.53666026,319.4633397,-0.04771220512,0.1869380024,401,0.2346502075,0,25,0,0,1,0,996.5366603,947.4248665,0,237,75,69.49199247
923,0,947.4248665,914,-49.11179375,-82.53666026,-0.02873838552,-0.04829736773,-33.42486651,-0.0195589822,0.4988786047,0.4988786047,0,0,1,0,996.5366603,947.4248665,0,237,76,69.6236918
924,0,914,1317,-82.53666026,320.4633397,-0.04829736773,0.187523165,403,0.2358205328,0,27,0,0,1,0,996.5366603,947.4248665,0,237,77,69.73505545
925,0,936.8677107,915,-59.66894952,-81.53666026,-0.03491603837,-0.04771220512,-21.86771074,-0.01279616674,0.3263837424,0.3263837424,0,0,1,0,996.5366603,936.8677107,0,237,78,69.84561419
