it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1491,0,9305,7105,-177.5,-2377.5,-0.03403643337,-0.4558964525,-2200,-0.4218600192,0.6875,0.6875,1,5.187301587,0,0,9482.5,9482.5,0,9880,367,2.07278657
1492,0,8105,13745,-1377.5,4262.5,-0.2641418984,0.8173537872,5640,1.081495686,0.3125,16.6875,7,22.56,0,0,9482.5,9482.5,0,9880,368,2.07374382
1493,0,8690,7440,-792.5,-2042.5,-0.1519654842,-0.3916586769,-1250,-0.2396931927,0.390625,0.390625,1,7.436507937,0,0,9482.5,9482.5,0,9880,369,2.074652433
1494,0,8690,12830,-792.5,3347.5,-0.1519654842,0.6418983701,4140,0.7938638543,0.390625,15.609375,7,19.56,0,0,9482.5,9417.5,0,9880,370,2.075614452
1495,0,8475,7225,-1007.5,-2257.5,-0.1931927133,-0.432885906,-1250,-0.2396931927,0.390625,0.390625,1,6.145238095,0,0,9482.5,9417.5,0,9880,371,2.076543331
1496,0,8225,13745,-1257.5,4262.5,-0.2411313519,0.8173537872,5520,1.058485139,0.3125,16.6875,7,22.56,0,0,9482.5,9417.5,0,9880,372,2.077515364
1497,0,8790,7540,-692.5,-1942.5,-0.1327900288,-0.3724832215,-1250,-0.2396931927,0.390625,0.390625,1,7.436507937,0,0,9482.5,9417.5,0,9880,373,2.078367949
1498,0,8790,14890,-692.5,5407.5,-0.1327900288,1.036912752,6100,1.16970278,0.390625,22.609375,7,30.56,0,0,9482.5,9417.5,0,9880,374,2.079332352
1499,0,8475,19335,-1007.5,9852.5,-0.1931927133,1.889261745,10860,2.082454458,0.390625,37.390625,4,48.28,0,0,9482.5,9417.5,0,9880,375,2.08030057
1500,0,6979.3,6535,-2503.2,-2947.5,-0.48,-0.5651965484,-444.3,-0.08519654842,9.767142857,9.767142857,1,13.21420635,0,0,9482.5,6979.3,0,9880,376,2.0833745
1501,0,7634.65,6785,-1847.85,-2697.5,-0.3543336529,-0.5172579099,-849.65,-0.162924257,5.812683293,5.812683293,1,10.1197619,0,0,9482.5,7634.65,0,9880,377,2.084968567
1502,0,7634.65,7045,-1847.85,-2437.5,-0.3543336529,-0.4674017258,-589.65,-0.1130680729,5.28753602,5.28753602,0.9666666667,7.161825397,0,0,9482.5,7634.65,0,9880,378,2.086009502
1503,0,8240,10855,-1242.5,1372.5,-0.2382550336,0.2631831256,2615,0.5014381592,1.541666667,16.45833333,1.6,14.68412698,0,0,9482.5,9482.5,0,9880,379,2.087494612
1504,0,8397.15,24815,-1085.35,15332.5,-0.2081208054,2.940076702,16417.85,3.148197507,5.435046875,43.65379687,4,53,0,0,9482.5,8397.15,0,9880,380,2.089312553
1505,0,8397.15,8145,-1085.35,-1337.5,-0.2081208054,-0.2564717162,-252.15,-0.04835091083,7.318475,7.318475,1,6.683333333,0,0,9482.5,8397.15,0,9880,381,2.091409445
1506,0,8301.075,6995,-1181.425,-2487.5,-0.2265436242,-0.4769894535,-1306.075,-0.2504458293,3.943366386,3.943366386,1,6.762063492,0,0,9482.5,8301.075,0,9880,382,2.093588114
1507,0,8705,7455,-777.5,-2027.5,-0.1490891659,-0.3887823586,-1250,-0.2396931927,0.390625,0.390625,0.9,3.485396825,0,0,9482.5,9482.5,0,9880,383,2.094974279
1508,0,8705,19255,-777.5,9772.5,-0.1490891659,1.873921381,10550,2.023010547,0.390625,24.609375,7,35.28,0,0,9482.5,9482.5,0,9880,384,2.095836401
1509,0,9482.5,7405,0,-2077.5,0,-0.3983700863,-2077.5,-0.3983700863,0.64921875,0.64921875,1,3.852063492,0,0,9482.5,9482.5,0,9880,385,2.096915245
1510,0,8705,19305,-777.5,9822.5,-0.1490891659,1.883509108,10600,2.032598274,0.40625,24.59375,7,35.32,0,0,9482.5,9482.5,0,9880,386,2.098088741
1511,0,9482.5,19810,0,10327.5,0,1.980345158,10327.5,1.980345158,0.63359375,29.97734375,3,45.04,0,0,9482.5,9482.5,0,9880,387,2.099269152
1512,0,8301.075,7745,-1181.425,-1737.5,-0.2265436242,-0.3331735379,-556.075,-0.1066299137,3.761829819,3.761829819,1,2.685714286,0,0,9482.5,8301.075,0,9880,388,2.101094007
1513,0,8301.075,14225,-1181.425,4742.5,-0.2265436242,0.9093959732,5923.925,1.135939597,1.593810883,20.97761769,2.04,12.9431746,0,0,9482.5,8301.075,0,9880,389,2.102936268
1514,0,6979.3,7025,-2503.2,-2457.5,-0.48,-0.4712368169,45.7,0.008763183126,10.1656,10.1656,1,10,0,0,9482.5,6979.3,0,9880,390,2.105016947
1515,0,8305,6275,-1177.5,-3207.5,-0.2257909875,-0.6150527325,-2030,-0.389261745,5.390625,5.390625,1,15,0,0,9482.5,9482.5,0,9880,391,2.107008457
1516,0,8335,7085,-1147.5,-2397.5,-0.2200383509,-0.4597315436,-1250,-0.2396931927,0.390625,0.390625,1,6.456349206,0,0,9482.5,9482.5,0,9880,392,2.10835743
1517,0,8335,13850,-1147.5,4367.5,-0.2200383509,0.8374880153,5515,1.057526366,0.390625,17.609375,7,24.6,0,0,9482.5,9482.5,0,9880,393,2.109255314
1518,0,6979.3,6675,-2503.2,-2807.5,-0.48,-0.5383509108,-304.3,-0.05835091083,9.65,9.65,1,9.161825397,0,0,9482.5,6979.3,0,9880,394,2.111082554
1519,0,8185,26195,-1297.5,16712.5,-0.248801534,3.204697987,18010,3.453499521,0.375,40.625,4,55.8,0,0,9482.5,9482.5,0,9880,395,2.11265111
1520,0,6979.3,6375,-2503.2,-3107.5,-0.48,-0.5958772771,-604.3,-0.1158772771,9.7,9.7,1,13.45626984,0,0,9482.5,6979.3,0,9880,396,2.115522385
1521,0,8355,7170,-1127.5,-2312.5,-0.2162032598,-0.4434324065,-1185,-0.2272291467,1.875,1.875,0.96,7.165,0,0,9482.5,9482.5,0,9880,397,2.117051601
1522,0,8339.166667,11045,-1143.333333,1562.5,-0.2192393736,0.2996164909,2705.833333,0.5188558645,1.375,8.625,2,7.6,0,0,9482.5,9482.5,0,9880,398,2.118285179
1523,0,8185,26385,-1297.5,16902.5,-0.248801534,3.241131352,18200,3.489932886,0.375,44.625,4,49.72,0,0,9482.5,9482.5,0,9880,399,2.119468927
1524,0,9482.5,8310,0,-1172.5,0,-0.2248322148,-1172.5,-0.2248322148,2.5365625,2.5365625,1,5.310952381,0,0,9482.5,9482.5,0,9880,400,2.12105298
1525,0,9482.5,18900,0,9417.5,0,1.805848514,9417.5,1.805848514,2.399835526,25.60016447,7,31.4,0,0,9482.5,9482.5,0,9880,401,2.12266469
1526,0,8281.733333,7910,-1200.766667,-1572.5,-0.2302524768,-0.3015340364,-371.7333333,-0.0712815596,5.192490715,5.192490715,0.44,2.194126984,0,0,9482.5,8281.733333,0,9880,402,2.124669075
1527,0,8281.733333,11655,-1200.766667,2172.5,-0.2302524768,0.4165867689,3373.266667,0.6468392458,2.931115015,13.12591161,1.72,10.31047619,0,0,9482.5,8281.733333,0,9880,403,2.126498461
1528,0,8281.733333,7585,-1200.766667,-1897.5,-0.2302524768,-0.3638542665,-696.7333333,-0.1336017897,1.708354167,1.708354167,0.44,1.61968254,0,0,9482.5,8281.733333,0,9880,404,2.127845526
1529,0,8315.45,17065,-1167.05,7582.5,-0.2237871524,1.453978907,8749.55,1.677766059,0.906465625,23.09353438,6,23.4,0,0,9482.5,8315.45,0,9880,405,2.12918067
1530,0,8315.45,7085,-1167.05,-2397.5,-0.2237871524,-0.4597315436,-1230.45,-0.2359443912,5.28804449,5.28804449,1,8.398888889,0,0,9482.5,8315.45,0,9880,406,2.130865574
1531,0,8315.45,14845,-1167.05,5362.5,-0.2237871524,1.028283797,6529.55,1.252070949,4.938250558,10.06174944,2,11.4,0,0,9482.5,8315.45,0,9880,407,2.132447481
1532,0,6979.3,5725,-2503.2,-3757.5,-0.48,-0.7205177373,-1254.3,-0.2405177373,15.785,15.785,1,18.31111111,0,0,9482.5,6979.3,0,9880,408,2.135044336
1533,0,7981.733333,7075,-1500.766667,-2407.5,-0.2877788431,-0.4616490892,-906.7333333,-0.1738702461,3.304100833,3.304100833,1,6.456349206,0,0,9482.5,7981.733333,0,9880,409,2.136729956
1534,0,8325,15240,-1157.5,5757.5,-0.2219558965,1.104026846,6915,1.325982742,0.390625,19.609375,8,32.6,0,0,9482.5,9482.5,0,9880,410,2.138188839
1535,0,7981.733333,6575,-1500.766667,-2907.5,-0.2877788431,-0.5575263663,-1406.733333,-0.2697475232,5.203242325,5.203242325,1,11.1197619,0,0,9482.5,7981.733333,0,9880,411,2.139722824
1536,0,8355,14265,-1127.5,4782.5,-0.2162032598,0.9170661553,5910,1.133269415,2.375,15.625,8,28.56,0,0,9482.5,9482.5,0,9880,412,2.141175747
1537,0,8144.233333,17285,-1338.266667,7802.5,-0.256618728,1.496164909,9140.766667,1.752783637,2.955765625,37.00223438,3,40.04,0,0,9482.5,8144.233333,0,9880,413,2.142560244
1538,0,6979.3,2775,-2503.2,-6707.5,-0.48,-1.286193672,-4204.3,-0.8061936721,15.914,15.914,1,37.30634921,0,0,9482.5,6979.3,0,9880,414,2.145564795
1539,0,6980.866667,4350,-2501.633333,-5132.5,-0.4796995845,-0.9841802493,-2630.866667,-0.5044806647,12.88266667,12.88266667,1,29.08690476,0,0,9482.5,6980.866667,0,9880,415,2.148495913
1540,0,7937.5,6735,-1545,-2747.5,-0.2962607862,-0.5268456376,-1202.5,-0.2305848514,4.484375,4.484375,1,9.370634921,0,0,9482.5,9482.5,0,9880,416,2.150461912
1541,0,8195,7195,-1287.5,-2287.5,-0.2468839885,-0.4386385427,-1000,-0.1917545542,0.3125,0.3125,1,5.387301587,0,0,9482.5,9482.5,0,9880,417,2.15149045
1542,0,8195,13660,-1287.5,4177.5,-0.2468839885,0.80105465,5465,1.047938639,0.3125,16.6875,7,22.6,0,0,9482.5,9482.5,0,9880,418,2.152397156
1543,0,8670,7470,-812.5,-2012.5,-0.1558005753,-0.3859060403,-1200,-0.230105465,0.375,0.375,0.95,5.15984127,0,0,9482.5,9482.5,0,9880,419,2.153372288
1544,0,8420,13215,-1062.5,3732.5,-0.2037392138,0.7157238734,4795,0.9194630872,0.296875,12.703125,7,19.56,0,0,9482.5,9482.5,0,9880,420,2.154345036
1545,0,8770,7520,-712.5,-1962.5,-0.1366251198,-0.3763183126,-1250,-0.2396931927,0.390625,0.390625,1,6.678571429,0,0,9482.5,9482.5,0,9880,421,2.155220747
1546,0,8520,13625,-962.5,4142.5,-0.1845637584,0.7943432407,5105,0.978906999,0.3125,13.6875,7,21.6,0,0,9482.5,9482.5,0,9880,422,2.156175613
1547,0,8730,7530,-752.5,-1952.5,-0.144295302,-0.374400767,-1200,-0.230105465,0.375,0.375,0.95,6.092777778,0,0,9482.5,9482.5,0,9880,423,2.157048225
1548,0,8480,13995,-1002.5,4512.5,-0.1922339406,0.8652924257,5515,1.057526366,0.296875,17.703125,7,25.56,0,0,9482.5,9482.5,0,9880,424,2.157990217
1549,0,8670,7420,-812.5,-2062.5,-0.1558005753,-0.395493768,-1250,-0.2396931927,0.390625,0.390625,1,6.678571429,0,0,9482.5,9482.5,0,9880,425,2.158877134
1550,0,8420,15495,-1062.5,6012.5,-0.2037392138,1.152924257,7075,1.356663471,0.3125,25.6875,7,32.6,0,0,9482.5,9482.5,0,9880,426,2.159848928
1551,0,7585,7205,-1897.5,-2277.5,-0.3638542665,-0.4367209971,-380,-0.07286673058,6.935697115,6.935697115,0.95,5.30547619,0,0,9482.5,7585,0,9880,427,2.161388874
1552,0,7275,6070,-2207.5,-3412.5,-0.4232981783,-0.6543624161,-1205,-0.2310642378,11.2375,11.2375,1,14.55706349,0,0,9482.5,7275,0,9880,428,2.163357973
1553,0,8255,7305,-1227.5,-2177.5,-0.2353787152,-0.4175455417,-950,-0.1821668265,0.296875,0.296875,0.95,5.759444444,0,0,9482.5,9482.5,0,9880,429,2.164875984
1554,0,8255,14820,-1227.5,5337.5,-0.2353787152,1.023489933,6565,1.258868648,0.296875,21.703125,7,31.56,0,0,9482.5,9482.5,0,9880,430,2.165863514
1555,0,8570,7320,-912.5,-2162.5,-0.1749760307,-0.4146692234,-1250,-0.2396931927,0.390625,0.390625,1,6.678571429,0,0,9482.5,9482.5,0,9880,431,2.166740179
1556,0,8320,13985,-1162.5,4502.5,-0.2229146692,0.8633748802,5665,1.086289549,0.3125,15.6875,7,24.6,0,0,9482.5,9482.5,0,9880,432,2.16771841
1557,0,8583.75,7430,-898.75,-2052.5,-0.1723394056,-0.3935762224,-1153.75,-0.2212368169,1.875,1.875,0.95,7.050714286,0,0,9482.5,9482.5,0,9880,433,2.168674469
1558,0,8621.666667,13310,-860.8333333,3827.5,-0.165068712,0.7339405561,4688.333333,0.8990092681,1.375,14.625,5,19.6,0,0,9482.5,9482.5,0,9880,434,2.170024395
1559,0,9482.5,7380,0,-2102.5,0,-0.4031639501,-2102.5,-0.4031639501,2.266594108,2.266594108,0.95,6.087380952,0,0,9482.5,9482.5,0,9880,435,2.17146945
1560,0,9482.5,21980,0,12497.5,0,2.396452541,12497.5,2.396452541,2.077809343,15.92219066,4,17.16,0,0,9482.5,9482.5,0,9880,436,2.172725201
1561,0,9482.5,7410,0,-2072.5,0,-0.3974113135,-2072.5,-0.3974113135,0.5700520833,0.5700520833,0.95,6.739603175,0,0,9482.5,9482.5,0,9880,437,2.17386961
1562,0,9110,19135,-372.5,9652.5,-0.07142857143,1.850910834,10025,1.922339406,0.53125,27.46875,7,37.12,0,0,9482.5,9482.5,0,9880,438,2.174873114
1563,0,7613.333333,5975,-1869.166667,-3507.5,-0.3584212208,-0.6725790988,-1638.333333,-0.3141578779,5.732432618,5.732432618,1,14.68888889,0,0,9482.5,7613.333333,0,9880,439,2.176573277
1564,0,7715.208333,6575,-1767.291667,-2907.5,-0.3388862256,-0.5575263663,-1140.208333,-0.2186401406,4.952935376,4.952935376,1,8.767460317,0,0,9482.5,7715.208333,0,9880,440,2.177951813
1565,0,8435,25920,-1047.5,16437.5,-0.2008628955,3.151965484,17485,3.35282838,0.46875,48.84375,4,60.24,0,0,9482.5,9482.5,0,9880,441,2.179228067
1566,0,7708.4375,7240,-1774.0625,-2242.5,-0.3401845638,-0.4300095877,-468.4375,-0.08982502397,13.00030997,13.00030997,1,7.812222222,0,0,9482.5,7708.4375,0,9880,442,2.18152523
1567,0,8752.5,7540,-730,-1942.5,-0.1399808245,-0.3724832215,-1212.5,-0.2325023969,1.34375,1.34375,1,5.712222222,0,0,9482.5,9482.5,0,9880,443,2.183154583
1568,0,8752.5,17245,-730,7762.5,-0.1399808245,1.488494727,8492.5,1.628475551,1.34375,15.65625,7,25.2,0,0,9482.5,9482.5,0,9880,444,2.183959246
1569,0,9482.5,7565,0,-1917.5,0,-0.3676893576,-1917.5,-0.3676893576,0.59921875,0.59921875,1,5.097460317,0,0,9482.5,9482.5,0,9880,445,2.184951782
1570,0,8965,18870,-517.5,9387.5,-0.09923298178,1.800095877,9905,1.899328859,0.4375,23.5625,7,34.24,0,0,9482.5,9482.5,0,9880,446,2.186001778
1571,0,9482.5,7495,0,-1987.5,0,-0.3811121764,-1987.5,-0.3811121764,2.11171875,2.11171875,0.8,5.555873016,0,0,9482.5,9482.5,0,9880,447,2.187176943
1572,0,9110,16450,-372.5,6967.5,-0.07142857143,1.336049856,7340,1.407478428,1.5,15.5,5,20.2,0,0,9482.5,9482.5,0,9880,448,2.188561916
1573,0,9482.5,7505,0,-1977.5,0,-0.3791946309,-1977.5,-0.3791946309,0.61796875,0.61796875,1,5.29031746,0,0,9482.5,9482.5,0,9880,449,2.189801693
1574,0,8905,20120,-577.5,10637.5,-0.110738255,2.03978907,11215,2.150527325,0.4375,28.5625,7,40.24,0,0,9482.5,9482.5,0,9880,450,2.190772295
1575,0,6979.3,6225,-2503.2,-3257.5,-0.48,-0.6246404602,-754.3,-0.1446404602,9.617461538,9.617461538,1,12.40230159,0,0,9482.5,6979.3,0,9880,451,2.193208694
1576,0,8055,7105,-1427.5,-2377.5,-0.2737296261,-0.4558964525,-950,-0.1821668265,0.296875,0.296875,1,3.176507937,0,0,9482.5,9482.5,0,9880,452,2.194763422
1577,0,8055,18310,-1427.5,8827.5,-0.2737296261,1.692713327,10255,1.966442953,0.296875,23.703125,7,34.12,0,0,9482.5,9482.5,0,9880,453,2.195654869
1578,0,6979.3,19375,-2503.2,9892.5,-0.48,1.896931927,12395.7,2.376931927,10,42.73833333,5,54,0,0,9482.5,6979.3,0,9880,454,2.197640181
1579,0,6979.3,5925,-2503.2,-3557.5,-0.48,-0.6821668265,-1054.3,-0.2021668265,9.482679739,9.482679739,1,12.33888889,0,0,9482.5,6979.3,0,9880,455,2.200329542
1580,0,6979.3,8525,-2503.2,-957.5,-0.48,-0.1836049856,1545.7,0.2963950144,9.482679739,10.41098039,1,5.268888889,0,0,9482.5,6979.3,0,9880,456,2.201606035
1581,0,8205,4725,-1277.5,-4757.5,-0.244966443,-0.9122722915,-3480,-0.6673058485,6.375,6.375,1,23.57603175,0,0,9482.5,9086.8,0,9880,457,2.203080177
1582,0,8245,7095,-1237.5,-2387.5,-0.2372962608,-0.4578139981,-1150,-0.2205177373,0.759375,0.759375,0.96,5.890555556,0,0,9482.5,9086.8,0,9880,458,2.204208374
1583,0,8295,16520,-1187.5,7037.5,-0.2277085331,1.349472675,8225,1.577181208,0.375,25.625,7,35.56,0,0,9482.5,9482.5,0,9880,459,2.20526123
1584,0,8647.5,6410,-835,-3072.5,-0.1601150527,-0.5891658677,-2237.5,-0.429050815,3.390625,3.390625,1,12.56269841,0,0,9482.5,9086.8,0,9880,460,2.20624876
1585,0,8635,7385,-847.5,-2097.5,-0.1625119847,-0.4022051774,-1250,-0.2396931927,0.390625,0.390625,1,6.456349206,0,0,9482.5,9482.5,0,9880,461,2.207341433
1586,0,8635,13030,-847.5,3547.5,-0.1625119847,0.6802492809,4395,0.8427612656,0.390625,12.609375,7,19.6,0,0,9482.5,9482.5,0,9880,462,2.208240509
1587,0,8635,7435,-847.5,-2047.5,-0.1625119847,-0.3926174497,-1200,-0.230105465,0.375,0.375,0.96,5.890555556,0,0,9482.5,9236.8,0,9880,463,2.209121943
1588,0,8635,15160,-847.5,5677.5,-0.1625119847,1.088686481,6525,1.251198466,0.375,24.625,7,33.56,0,0,9482.5,9482.5,0,9880,464,2.210037708
1589,0,8295,7045,-1187.5,-2437.5,-0.2277085331,-0.4674017258,-1250,-0.2396931927,0.390625,0.390625,1,6.456349206,0,0,9482.5,9482.5,0,9880,465,2.210969925
1590,0,8295,16220,-1187.5,6737.5,-0.2277085331,1.291946309,7925,1.519654842,0.390625,24.609375,7,34.6,0,0,9482.5,9482.5,0,9880,466,2.212065697
1591,0,8647.5,6460,-835,-3022.5,-0.1601150527,-0.57957814,-2187.5,-0.4194630872,3.375,3.375,1,11.97690476,0,0,9482.5,9482.5,0,9880,467,2.213027716
1592,0,8635,17020,-847.5,7537.5,-0.1625119847,1.445349952,8385,1.607861937,0.375,39.375,4,52.96666667,0,0,9482.5,9482.5,0,9880,468,2.214221716
1593,0,7885,5510,-1597.5,-3972.5,-0.3063279003,-0.7617449664,-2375,-0.4554170662,11.99805834,11.99805834,1,19.30928571,0,0,9482.5,7885,0,9880,469,2.216011524
1594,0,8405,6945,-1077.5,-2537.5,-0.2066155321,-0.4865771812,-1460,-0.2799616491,2.171875,2.171875,1,9.332698413,0,0,9482.5,9482.5,0,9880,470,2.217631817
1595,0,8405,17275,-1077.5,7792.5,-0.2066155321,1.494247363,8870,1.700862895,2.171875,12.828125,7,23.28,0,0,9482.5,9482.5,0,9880,471,2.218496323
1596,0,7885,22380,-1597.5,12897.5,-0.3063279003,2.473154362,14495,2.779482263,4.869598765,44.35743827,4,58.39,0,0,9482.5,7885,0,9880,472,2.220440865
1597,0,6979.3,5175,-2503.2,-4307.5,-0.48,-0.8259827421,-1804.3,-0.3459827421,16.01061728,16.01061728,1,21.61746032,0,0,9482.5,6979.3,0,9880,473,2.223793507
1598,0,6979.3,3750,-2503.2,-5732.5,-0.48,-1.099232982,-3229.3,-0.6192329818,14.828,14.828,1,32.64563492,0,0,9482.5,6979.3,0,9880,474,2.226534367
1599,0,7405,9140,-2077.5,-342.5,-0.3983700863,-0.0656759348,1735,0.3326941515,11,11,1,13,0,0,9482.5,9482.5,0,9880,475,2.228619099
1600,0,8060,7560,-1422.5,-1922.5,-0.2727708533,-0.3686481304,-500,-0.09587727709,3.15625,3.15625,1,2.320634921,0,0,9482.5,9345,0,9880,476,2.230105162
1601,0,8310,17245,-1172.5,7762.5,-0.2248322148,1.488494727,8935,1.713326942,0.234375,15.765625,7,24.16,0,0,9482.5,9482.5,0,9880,477,2.23118639
1602,0,8865,7550,-617.5,-1932.5,-0.1184084372,-0.3705656759,-1315,-0.2521572387,0.4109375,0.4109375,1,2.130634921,0,0,9482.5,8865,0,9880,478,2.232207775
1603,0,8250,18815,-1232.5,9332.5,-0.236337488,1.789549377,10565,2.025886865,0.21875,20.78125,8,34.12,0,0,9482.5,9482.5,0,9880,479,2.233371019
1604,0,8865,7500,-617.5,-1982.5,-0.1184084372,-0.3801534036,-1365,-0.2617449664,0.4265625,0.4265625,1,2.237301587,0,0,9482.5,8865,0,9880,480,2.234326124
1605,0,8250,16545,-1232.5,7062.5,-0.236337488,1.354266539,8295,1.590604027,0.234375,12.765625,7,19.16,0,0,9482.5,8865,0,9880,481,2.235299826
1606,0,8865,19590,-617.5,10107.5,-0.1184084372,1.938159156,10725,2.056567593,0.4109375,41.7140625,4,47.76,0,0,9482.5,8865,0,9880,482,2.236287594
1607,0,8865,7045,-617.5,-2437.5,-0.1184084372,-0.4674017258,-1820,-0.3489932886,10.29359618,10.29359618,1,8.47515873,0,0,9482.5,8865,0,9880,483,2.237986803
1608,0,8865,7495,-617.5,-1987.5,-0.1184084372,-0.3811121764,-1370,-0.2627037392,4.384487792,4.384487792,1,3.86452381,0,0,9482.5,8865,0,9880,484,2.240109682
1609,0,8865,17615,-617.5,8132.5,-0.1184084372,1.559443912,8750,1.677852349,2.397999043,10.04808408,1.56,8.56,0,0,9482.5,8865,0,9880,485,2.241797447
1610,0,6979.3,450,-2503.2,-9032.5,-0.48,-1.732023011,-6529.3,-1.252023011,17,17,1,47.35277778,0,0,9482.5,6979.3,0,9880,486,2.244944096
1611,0,6925,17430,-2557.5,7947.5,-0.4904122723,1.523969319,10505,2.014381592,10,34,3,36,0,0,9482.5,6979.3,0,9880,487,2.247335672
1612,0,6979.3,6725,-2503.2,-2757.5,-0.48,-0.5287631831,-254.3,-0.04876318313,9.798,9.798,1,10.1197619,0,0,9482.5,6979.3,0,9880,488,2.249761581
1613,0,6979.3,6325,-2503.2,-3157.5,-0.48,-0.6054650048,-654.3,-0.1254650048,9.320083333,10.04852778,1,14,0,0,9482.5,6979.3,0,9880,489,2.251849413
1614,0,8289,7045,-1193.5,-2437.5,-0.2288590604,-0.4674017258,-1244,-0.2385426654,1.390625,1.390625,1,6.117460317,0,0,9482.5,9482.5,0,9880,490,2.253650427
1615,0,8289,10035,-1193.5,552.5,-0.2288590604,0.1059443912,1746,0.3348034516,1.390625,8.809375,1.56,4.590396825,0,0,9482.5,9482.5,0,9880,491,2.254527092
1616,0,9185,6985,-297.5,-2497.5,-0.05704697987,-0.478906999,-2200,-0.4218600192,0.6875,0.6875,1,4.730396825,0,0,9482.5,9482.5,0,9880,492,2.255743027
1617,0,8685,15380,-797.5,5897.5,-0.152924257,1.130872483,6695,1.28379674,0.53125,13.46875,7,21.28666667,0,0,9482.5,9482.5,0,9880,493,2.256601572
1618,0,9435,6935,-47.5,-2547.5,-0.009108341323,-0.4884947267,-2500,-0.4793863854,0.78125,0.78125,1,4.826190476,0,0,9482.5,9482.5,0,9880,494,2.257588863
1619,0,8685,15990,-797.5,6507.5,-0.152924257,1.247842761,7305,1.400767018,0.546875,15.453125,7,25.32666667,0,0,9482.5,9482.5,0,9880,495,2.258554459
1620,0,9435,27715,-47.5,18232.5,-0.009108341323,3.496164909,18280,3.50527325,0.765625,47.015625,5,60.84,0,0,9482.5,9482.5,0,9880,496,2.259634733
1621,0,8736.65,8125,-745.85,-1357.5,-0.1430201342,-0.2603068073,-611.65,-0.1172866731,4.06025,4.06025,1,6.320079365,0,0,9482.5,8736.65,0,9880,497,2.261176586
1622,0,9482.5,8835,0,-647.5,0,-0.1241610738,-647.5,-0.1241610738,0.2052083333,0.2052083333,0.65,1.863333333,0,0,9482.5,9482.5,0,9880,498,2.262602091
1623,0,9482.5,12380,0,2897.5,0,0.5556088207,2897.5,0.5556088207,0.2052083333,9.794791667,4,11.84,0,0,9482.5,9482.5,0,9880,499,2.263473511
1624,0,8910,8010,-572.5,-1472.5,-0.1097794823,-0.282358581,-900,-0.1725790988,0.28125,0.28125,0.65,2.416111111,0,0,9482.5,8915.325,0,9880,500,2.264498234
1625,0,8660,16210,-822.5,6727.5,-0.1577181208,1.290028763,7550,1.447746884,0.203125,23.796875,7,33.84,0,0,9482.5,8915.325,0,9880,501,2.265485764
1626,0,8339.575,7560,-1142.925,-1922.5,-0.2191610738,-0.3686481304,-779.575,-0.1494870566,0.2436171875,0.2436171875,0.65,2.416111111,0,0,9482.5,8339.575,0,9880,502,2.266551256
1627,0,8210,14450,-1272.5,4967.5,-0.2440076702,0.9525407478,6240,1.196548418,0.203125,17.796875,7,26.84,0,0,9482.5,8339.575,0,9880,503,2.267634392
1628,0,8339.575,7610,-1142.925,-1872.5,-0.2191610738,-0.3590604027,-729.575,-0.1398993289,0.2279921875,0.2279921875,0.65,2.416111111,0,0,9482.5,8339.575,0,9880,504,2.268740177
1629,0,8260,15935,-1222.5,6452.5,-0.2344199425,1.237296261,7675,1.471716203,0.203125,24.796875,7,33.84,0,0,9482.5,8339.575,0,9880,505,2.269695044
1630,0,8339.575,7960,-1142.925,-1522.5,-0.2191610738,-0.2919463087,-379.575,-0.0727852349,3.206597338,3.206597338,0.65,2.416111111,0,0,9482.5,8339.575,0,9880,506,2.271139383
1631,0,8610,16260,-872.5,6777.5,-0.1673058485,1.299616491,7650,1.466922339,0.203125,23.796875,7,33.84,0,0,9482.5,9482.5,0,9880,507,2.272711277
1632,0,8223.5375,28330,-1258.9625,18847.5,-0.2414117929,3.61409396,20106.4625,3.855505753,0.3690647755,42.91413911,4,52.12,0,0,9482.5,8223.5375,0,9880,508,2.274238348
1633,0,6979.3,6125,-2503.2,-3357.5,-0.48,-0.6438159156,-854.3,-0.1638159156,9.7,9.7,1,14.43404762,0,0,9482.5,6979.3,0,9880,509,2.276738405
1634,0,6979.3,6175,-2503.2,-3307.5,-0.48,-0.6342281879,-804.3,-0.1542281879,9.468543478,9.468543478,1,14.23404762,0,0,9482.5,6979.3,0,9880,510,2.278369904
1635,0,6979.3,6325,-2503.2,-3157.5,-0.48,-0.6054650048,-654.3,-0.1254650048,9.224671053,9.224671053,1,13.92293651,0,0,9482.5,6979.3,0,9880,511,2.279370785
1636,0,8055,7105,-1427.5,-2377.5,-0.2737296261,-0.4558964525,-950,-0.1821668265,0.296875,0.296875,0.95,5.809444444,0,0,9482.5,9482.5,0,9880,512,2.280640841
1637,0,8055,14635,-1427.5,5152.5,-0.2737296261,0.9880153404,6580,1.261744966,0.296875,23.703125,7,30.6,0,0,9482.5,9482.5,0,9880,513,2.281457186
1638,0,9180,7230,-302.5,-2252.5,-0.05800575264,-0.4319271333,-1950,-0.3739213806,0.453125,0.453125,0.95,4.788968254,0,0,9482.5,9482.5,0,9880,514,2.282382965
1639,0,8930,24095,-552.5,14612.5,-0.1059443912,2.802013423,15165,2.907957814,0.375,18.625,7,30.16,0,0,9482.5,9482.5,0,9880,515,2.283350468
