it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
32,0,-30251471.6,-30253060.31,4252964.957,4251376.242,0.413933532,0.4137789052,-1588.714904,-0.0001546268023,1.127181011,1.127181011,0.0443030303,0.0443030303,0,0,-34504436.55,-30251471.6,0,-29757249.45,22,2.752532005
33,0,-30251471.6,-30892564.37,4252964.957,3611872.182,0.413933532,0.3515371099,-641092.7749,-0.0623964221,0.7631506297,719.9903315,1.941666667,2675.903121,0,0,-34504436.55,-30251471.6,0,-29757249.45,23,2.784199238
34,0,-30251471.6,-30097569.68,4252964.957,4406866.872,0.413933532,0.4289125322,153901.9145,0.01497900022,13.90847614,13.90847614,0.06455555556,0.1502070707,0,0,-34504436.55,-30251471.6,0,-29757249.45,24,2.861596346
35,0,-30251471.6,-30292362.89,4252964.957,4212073.664,0.413933532,0.409953655,-40891.29378,-0.003979877058,1.34520889,1.34520889,0.02477777778,0.0392020202,0,0,-34504436.55,-30251471.6,0,-29757249.45,25,2.946977615
36,0,-30269378.7,-30272974.83,4235057.856,4231461.728,0.4121906656,0.4118406608,-3596.128452,-0.0003500048006,0.6224703419,19.37752966,1,50.18172727,0,0,-34504436.55,-30251471.6,0,-29757249.45,26,2.969116688
37,0,-30251471.6,-30279312.21,4252964.957,4225124.342,0.413933532,0.4112238543,-27840.61526,-0.002709677678,0.8675987536,0.8675987536,0.02477777778,0.0392020202,0,0,-34504436.55,-30251471.6,0,-29757249.45,27,2.995657682
38,0,-30256328.02,-30267644.8,4248108.534,4236791.751,0.413460865,0.4123594225,-11316.78374,-0.001101442479,0.6224703419,20.37752966,1,46.17070202,0,0,-34504436.55,-30251471.6,0,-29757249.45,28,3.017796993
39,0,-30251471.6,-30283803.04,4252964.957,4220633.517,0.413933532,0.4107867703,-32331.44059,-0.003146761737,1.137577362,1.137577362,0.02477777778,0.0392020202,0,0,-34504436.55,-30251471.6,0,-29757249.45,29,3.039756775
40,0,-30260818.85,-30266784.16,4243617.709,4237652.398,0.4130237809,0.4124431878,-5965.310888,-0.0005805931227,0.6224703419,14.37752966,1,37.16128283,0,0,-34504436.55,-30251471.6,0,-29757249.45,30,3.067646503
41,0,-30251471.6,-30281108.2,4252964.957,4223328.352,0.413933532,0.4110490538,-29636.60575,-0.002884478244,0.8531573757,0.8531573757,0.02477777778,0.0392020202,0,0,-34504436.55,-30251471.6,0,-29757249.45,31,3.093954563
42,0,-30258124.01,-30252241.45,4246312.544,4252195.104,0.4132860644,0.4138586036,5882.560103,0.0005725391357,0.6224703419,27.37752966,1,63.37382828,0,0,-34504436.55,-30251471.6,0,-29757249.45,32,3.116061211
43,0,-30251471.6,-30280546.02,4252964.957,4223890.53,0.413933532,0.4111037696,-29074.42686,-0.002829762371,0.8576777992,0.8576777992,0.02477777778,0.0392020202,0,0,-34504436.55,-30251471.6,0,-29757249.45,33,3.150011063
44,0,-30257561.83,-30263027.65,4246874.723,4241408.909,0.4133407803,0.4128088023,-5465.813971,-0.0005319779742,0.6224703419,19.37752966,1,45.24306566,0,0,-34504436.55,-30251471.6,0,-29757249.45,34,3.172638655
45,0,-30251471.6,-30278786.03,4252964.957,4225650.523,0.413933532,0.4112750665,-27314.43479,-0.002658465466,0.8718297176,0.8718297176,0.02477777778,0.0392020202,0,0,-34504436.55,-30251471.6,0,-29757249.45,35,3.199975252
46,0,-30255801.84,-30266379.17,4248634.715,4238057.383,0.4135120772,0.4124826042,-10577.33242,-0.001029472994,0.6224703419,17.37752966,1,43.21431818,0,0,-34504436.55,-30251471.6,0,-29757249.45,36,3.221882343
47,0,-30251471.6,-30281349.14,4252964.957,4223087.418,0.413933532,0.4110256041,-29877.53955,-0.002907927904,0.8512200513,0.8512200513,0.02477777778,0.0392020202,0,0,-34504436.55,-30251471.6,0,-29757249.45,37,3.248482466
48,0,-30258364.94,-30254130.72,4246071.61,4250305.83,0.4132626148,0.4136747239,4234.220277,0.0004121091456,0.6224703419,28.37752966,1,64.33909596,0,0,-34504436.55,-30251471.6,0,-29757249.45,38,3.270400524
49,0,-30251471.6,-30280305.09,4252964.957,4224131.464,0.413933532,0.4111272193,-28833.49306,-0.002806312712,0.8596151236,0.8596151236,0.02477777778,0.0392020202,0,0,-34504436.55,-30251471.6,0,-29757249.45,39,3.302675009
50,0,-30257320.9,-30255531.76,4247115.657,4248904.791,0.41336423,0.4135383632,1789.133898,0.0001741332273,0.6224703419,29.37752966,1,65.33595455,0,0,-34504436.55,-30251471.6,0,-29757249.45,40,3.325524092
51,0,-30251471.6,-30794449.18,4252964.957,3709987.376,0.413933532,0.3610864876,-542977.5811,-0.0528470444,0.8512200513,725,1.526166667,2746.951581,0,0,-34504436.55,-30251471.6,0,-29757249.45,41,3.352834225
52,0,-30251471.6,-30371742.46,4252964.957,4132694.097,0.413933532,0.4022277826,-120270.8602,-0.01170574939,7.365525316,7.365525316,0.03478787879,0.06229292929,0,0,-34504436.55,-30251471.6,0,-29757249.45,42,3.410226822
53,0,-30375099.82,-30400341.1,4129336.732,4104095.45,0.4019010162,0.3994443271,-25241.28201,-0.002456689185,0.5588212599,0.5588212599,0.009393939394,0.009393939394,0,0,-34504436.55,-30251471.6,0,-29757249.45,43,3.474143744
54,0,-30401246.16,-30456577.95,4103190.398,4047858.605,0.3993562399,0.3939708947,-55331.79282,-0.005385345203,0.2140883978,20.7859116,1,47.32913131,0,0,-34504436.55,-30251471.6,0,-29757249.45,44,3.496926069
55,0,-30399646.29,-30399507.39,4104790.268,4104929.164,0.3995119525,0.3995254709,138.8956897,1.3518471e-05,0.752599935,0.752599935,0.006303030303,0.006303030303,0,0,-34504436.55,-30251471.6,0,-29757249.45,45,3.517791748
56,0,-30401012.29,-30471261.61,4103424.264,4033174.946,0.3993790017,0.3925417603,-70249.31728,-0.006837241387,0.1436464088,13.85635359,1,34.23187374,0,0,-34504436.55,-30251471.6,0,-29757249.45,46,3.539244413
57,0,-30412402.58,-30409017.05,4092033.972,4095419.501,0.3982704048,0.3985999123,3385.528894,0.0003295075193,0.3632596685,0.3632596685,0.006303030303,0.006303030303,0,0,-34504436.55,-30251471.6,0,-29757249.45,47,3.559513807
58,0,-30409257.22,-30466901.72,4095179.33,4037534.834,0.3985765369,0.3929661004,-57644.49639,-0.005610436538,0.1436464088,16.85635359,1,41.3124899,0,0,-34504436.55,-30251471.6,0,-29757249.45,48,3.579620361
59,0,-30396598.24,-30404152.16,4107838.315,4100284.398,0.3998086134,0.3990734042,-7553.916379,-0.000735209276,0.2279005525,0.2279005525,0.006303030303,0.006424242424,0,0,-34504436.55,-30251471.6,0,-29757249.45,49,3.599968433
60,0,-30396973.06,-30403532.03,4107463.49,4100904.527,0.3997721324,0.3991337602,-6558.962536,-0.0006383721841,0.2224065558,19.77759344,1,43.0890303,0,0,-34504436.55,-30143182.74,0,-29757249.45,0,3.621464729
61,0,-30346764.79,-30346764.79,4157671.767,4157671.767,0.4046588149,0.4046588149,0,0,0,0,0,0,1,1,-34504436.55,-30251471.6,0,-30346764.79,0,3.644304037
62,0,-30811511.17,-30659760.1,3692925.384,3844676.451,0.3594258741,0.3741955362,151751.0672,0.01476966207,1.912032451,1.912032451,0.005818181818,0.005818181818,0,0,-34504436.55,-30811511.17,0,-30346764.79,1,3.69376421
63,0,-30811511.17,-31233913.08,3692925.384,3270523.472,0.3594258741,0.3183142457,-422401.9113,-0.04111162844,1.488203257,13.51179674,1,9.294560606,0,0,-34504436.55,-30811511.17,0,-30346764.79,2,3.745919943
64,0,-31165554.11,-31161252.33,3338882.441,3343184.226,0.3249675028,0.3253861879,4301.78459,0.0004186850602,0.9227255287,0.9227255287,0.03060606061,0.03946464646,0,0,-34504436.55,-30811511.17,0,-30346764.79,3,3.814584017
65,0,-31165554.11,-31184024.16,3338882.441,3320412.39,0.3249675028,0.3231698456,-18470.05076,-0.001797657263,0.9227255287,18.07727447,1,46.00922222,0,0,-34504436.55,-30811511.17,0,-30346764.79,4,3.832970619
66,0,-31108596.06,-31124452.89,3395840.49,3379983.668,0.3305111287,0.3289678123,-15856.82174,-0.00154331632,0.9471674093,0.9471674093,0.02755555556,0.02755555556,0,0,-34504436.55,-30811511.17,0,-30346764.79,5,3.856822252
67,0,-31109691.46,-31102905.96,3394745.098,3401530.594,0.3304045161,0.3310649364,6785.495981,0.0006604202823,0.3149171271,0.3149171271,0,0,1,1,-34504436.55,-30811511.17,0,-31102905.96,0,3.877607822
68,0,-31529845.28,-31567381.81,2974591.27,2937054.748,0.2895116896,0.2858583265,-37536.52194,-0.003653363068,0.685557185,0.685557185,0.004909090909,0.004909090909,0,0,-34504436.55,-31529845.28,0,-31102905.96,1,3.912416458
69,0,-31569328.84,-31643172.61,2935107.712,2861263.947,0.285668825,0.2784817423,-73843.76523,-0.007187082627,0.111878453,10.88812155,1,30.18020707,0,0,-34504436.55,-31529845.28,0,-31102905.96,2,3.955049515
70,0,-31571252.13,-31565555.22,2933184.424,2938881.339,0.2854816348,0.2860361054,5696.915146,0.0005544706415,0.2859116022,0.2859116022,0.004909090909,0.007636363636,0,0,-34504436.55,-31529845.28,0,-31102905.96,3,3.976150513
71,0,-31568747.86,-31617979.37,2935688.693,2886457.181,0.2857253709,0.2809337552,-49231.51187,-0.004791615684,0.2419274138,23.75807259,1,60.41800505,0,0,-34504436.55,-31529845.28,0,-31102905.96,4,3.997001886
72,0,-31592200.04,-31600327.97,2912236.512,2904108.581,0.2834428117,0.2826517346,-8127.930763,-0.0007910770774,1.16146523,1.16146523,0.007777777778,0.0135959596,0,0,-34504436.55,-31529845.28,0,-31102905.96,5,4.018817186
73,0,-31601648.53,-31647660.79,2902788.022,2856775.767,0.2825232069,0.2780449158,-46012.25541,-0.004478291166,0.3262343061,25.67376569,1,73.25791414,0,0,-34504436.55,-31529845.28,0,-31102905.96,6,4.040958166
74,0,-31605579.81,-31603160.11,2898856.745,2901276.439,0.2821405827,0.2823760873,2419.694702,0.0002355045914,0.1215469613,0.1215469613,0.005333333333,0.005333333333,0,0,-34504436.55,-31529845.28,0,-31102905.96,7,4.061968803
75,0,-31605579.81,-31669961.94,2898856.745,2834474.611,0.2821405827,0.2758743838,-64382.13372,-0.006266198823,0.1215469613,21.87845304,1,59.30305556,0,0,-34504436.55,-31529845.28,0,-31102905.96,8,4.080220222
76,0,-31618140.04,-31620779.71,2886296.51,2883656.843,0.2809181173,0.2806612032,-2639.666948,-0.0002569140997,0.1325966851,0.1325966851,0.005818181818,0.005818181818,0,0,-34504436.55,-31529845.28,0,-31102905.96,9,4.100798845
77,0,-31618140.04,-31648263.12,2886296.51,2856173.432,0.2809181173,0.2779862916,-30123.07761,-0.002931825687,0.1325966851,24.86740331,1,77.26181818,0,0,-34504436.55,-31529845.28,0,-31102905.96,10,4.120968342
78,0,-31605579.81,-32539501.05,2898856.745,1964935.501,0.2821405827,0.1912436854,-933921.2433,-0.09089689728,0.1215469613,727.878453,1.759388889,2617.469207,0,0,-34504436.55,-31529845.28,0,-31102905.96,11,4.141734362
79,0,-31529845.28,-31475707.14,2974591.27,3028729.41,0.2895116896,0.2947808587,54138.1406,0.005269169151,9.876882701,9.876882701,0.01927272727,0.0377020202,0,0,-34504436.55,-31529845.28,0,-31102905.96,12,4.256180525
80,0,-31529845.28,-32029959.92,2974591.27,2474476.639,0.2895116896,0.2408364201,-500114.6302,-0.04867526946,1.264961278,16.73503872,1,43.17855051,0,0,-34504436.55,-31529845.28,0,-31102905.96,13,4.324758053
81,0,-31962590.79,-31991668.21,2541845.761,2512768.345,0.2473933372,0.2445632839,-29077.41592,-0.002830053291,0.9060773481,0.9060773481,0.02103030303,0.02103030303,0,0,-34504436.55,-31529845.28,0,-31102905.96,14,4.346661806
82,0,-31999051.96,-31974506.72,2505384.593,2529929.83,0.2438446364,0.2462335807,24545.23628,0.002388944289,0.47987208,20.52012792,1,43.33528283,0,0,-34504436.55,-31529845.28,0,-31102905.96,15,4.36797595
83,0,-31997458.94,-31990315.53,2506977.615,2514121.025,0.2439996824,0.2446949378,7143.410534,0.0006952554706,0.4875690608,0.4875690608,0.02109090909,0.02109090909,0,0,-34504436.55,-31529845.28,0,-31102905.96,16,4.389573336
84,0,-31997458.94,-31994392.98,2506977.615,2510043.574,0.2439996824,0.2442980867,3065.959165,0.0002984043647,0.4875690608,15.51243094,1,46.18833838,0,0,-34504436.55,-31529845.28,0,-31102905.96,17,4.410060167
85,0,-31926364.73,-31917978.29,2578071.827,2586458.269,0.2509191559,0.2517353934,8386.441866,0.0008162375043,0.4212707182,0.4212707182,0,0,1,1,-34504436.55,-31529845.28,0,-31917978.29,0,4.430738926
86,0,-32304163.99,-32251438.89,2200272.561,2252997.663,0.2141486238,0.2192802644,52725.10246,0.005131640657,1.733789991,1.733789991,0.02060606061,0.02811111111,0,0,-34504436.55,-32304163.99,0,-31917978.29,1,4.483103037
87,0,-32304163.99,-32740910.98,2200272.561,1763525.575,0.2141486238,0.1716408147,-436746.986,-0.0425078091,0.9914689789,18.00853102,1,41.43972222,0,0,-34504436.55,-32304163.99,0,-31917978.29,2,4.545715094
88,0,-32537537.36,-32616801.13,1966899.199,1887635.423,0.1914348086,0.1837202059,-79263.77625,-0.007714602681,1.89267381,1.89267381,0.02418181818,0.04515151515,0,0,-34504436.55,-32304163.99,0,-31917978.29,3,4.574235439
89,0,-32610088.22,-32631940.14,1894348.338,1872496.417,0.1843735621,0.1822467533,-21851.9214,-0.002126808731,1.032837966,19.96716203,1,58.26115657,0,0,-34504436.55,-32304163.99,0,-31917978.29,4,4.597246885
90,0,-32594767.57,-32584833.43,1909668.985,1919603.122,0.1858646934,0.1868315654,9934.137488,0.0009668719726,0.7953345439,0.7953345439,0.02096969697,0.04044444444,0,0,-34504436.55,-32304163.99,0,-31917978.29,5,4.620527744
91,0,-32595241,-32650181.55,1909195.55,1854255.001,0.1858186148,0.1804713487,-54940.54918,-0.005347266155,0.7297600282,23.27023997,1,64.44491919,0,0,-34504436.55,-32304163.99,0,-31917978.29,6,4.643024445
92,0,-32600673.08,-32583581.18,1903763.477,1920855.373,0.1852899208,0.1869534448,17091.89665,0.00166352397,0.9246387443,0.9246387443,0.02096969697,0.02963636364,0,0,-34504436.55,-32304163.99,0,-31917978.29,7,4.666197062
93,0,-32595004.57,-32671497.34,1909431.982,1832939.215,0.1858416263,0.178396721,-76492.76713,-0.007444905281,0.6604617042,10.3395383,1,36.20746465,0,0,-34504436.55,-32304163.99,0,-31917978.29,8,4.688635111
94,0,-32600673.08,-33359678.47,1903763.477,1144758.089,0.1852899208,0.1114172734,-759005.3873,-0.07387264742,0.9246387443,754.0599979,1.109166667,2680.162152,0,0,-34504436.55,-32304163.99,0,-31917978.29,9,4.711368084
95,0,-32681739.47,-32908106.8,1822697.082,1596329.751,0.1773998724,0.1553679418,-226367.331,-0.02203193062,3.260390966,3.260390966,0.05715151515,0.1177626263,0,0,-34504436.55,-32304163.99,0,-31917978.29,10,4.781808376
96,0,-32819769.54,-32862079.15,1684667.011,1642357.405,0.1639656506,0.1598477317,-42309.60667,-0.004117918935,0.9824047451,0.9824047451,0.01678787879,0.03600505051,0,0,-34504436.55,-32304163.99,0,-31917978.29,11,4.822208881
97,0,-32821430.2,-32702104.68,1683006.35,1802331.873,0.1638040214,0.1754177628,119325.5229,0.01161374139,0.8456644136,16.15433559,1,49.16523232,0,0,-34504436.55,-32304163.99,0,-31917978.29,12,4.840484619
98,0,-32723475.8,-32723475.8,1780960.751,1780960.751,0.1733377494,0.1733377494,0,0,0,0,0,0,1,1,-34504436.55,-32304163.99,0,-32723475.8,0,4.861614466
99,0,-33069386.64,-33021040.21,1435049.918,1483396.348,0.1396708619,0.1443763342,48346.42999,0.004705472235,1.575208086,1.575208086,0.05593939394,0.05593939394,0,0,-34504436.55,-33069386.64,0,-32723475.8,1,4.88278985
100,0,-33069386.64,-33341475.79,1435049.918,1162960.766,0.1396708619,0.1131889076,-272089.1519,-0.02648195431,1.575208086,8.945344992,1,2.451358586,0,0,-34504436.55,-33069386.64,0,-32723475.8,2,4.89915967
101,0,-33233132.83,-33233822.1,1271303.724,1270614.459,0.1237337354,0.1236666505,-689.2649183,-6.708493133e-05,0.2729775882,0.2729775882,0.01193939394,0.01193939394,0,0,-34504436.55,-33069386.64,0,-32723475.8,3,4.920277357
102,0,-33233132.83,-33238162.53,1271303.724,1266274.026,0.1237337354,0.1232442038,-5029.698559,-0.000489531635,0.2729775882,25.72702241,1,86.51275758,0,0,-34504436.55,-33069386.64,0,-32723475.8,4,4.938579321
103,0,-33210143.79,-33205590.98,1294292.763,1298845.577,0.1259712178,0.1264143351,4552.813473,0.0004431172559,0.3715469613,0.3715469613,0.01339393939,0.01339393939,0,0,-34504436.55,-33069386.64,0,-32723475.8,5,4.959253788
104,0,-33209465.58,-33268941.47,1294970.972,1235495.084,0.1260372267,0.1202485441,-59475.88762,-0.005788682597,0.3052486188,20.69475138,1,72.24835354,0,0,-34504436.55,-33069386.64,0,-32723475.8,6,4.977520704
105,0,-33216139.97,-33218745.55,1288296.584,1285691.001,0.1253876203,0.1251340236,-2605.582162,-0.000253596688,0.2914364641,0.2914364641,0.01278787879,0.01278787879,0,0,-34504436.55,-33069386.64,0,-32723475.8,7,4.99764657
106,0,-33216139.97,-33258526,1288296.584,1245910.55,0.1253876203,0.1212622629,-42386.03305,-0.004125357379,0.2914364641,20.70856354,1,77.26216667,0,0,-34504436.55,-33069386.64,0,-32723475.8,8,5.015973806
107,0,-33212072.84,-33209343.77,1292363.713,1295092.782,0.1257834668,0.1260490823,2729.069468,0.0002656154884,0.3052486188,0.3052486188,0.01339393939,0.01339393939,0,0,-34504436.55,-33069386.64,0,-32723475.8,9,5.036109447
108,0,-33212072.84,-33274710.17,1292363.713,1229726.385,0.1257834668,0.1196870868,-62637.32816,-0.006096379994,0.3052486188,18.69475138,1,72.20499495,0,0,-34504436.55,-33069386.64,0,-32723475.8,10,5.054329395
109,0,-33216139.97,-33128531.75,1288296.584,1375904.805,0.1253876203,0.133914373,87608.22146,0.008526752726,0.2914364641,695.2914365,1.499944444,2377.858187,0,0,-34504436.55,-33069386.64,0,-32723475.8,11,5.074603558
110,0,-33069386.64,-33159690.43,1435049.918,1344746.126,0.1396708619,0.1308817541,-90303.79218,-0.00878910784,4.189717746,4.189717746,0.0395,0.06853030303,0,0,-34504436.55,-33069386.64,0,-32723475.8,12,5.181560516
111,0,-33093428.08,-33112849.71,1411008.477,1391586.847,0.1373309511,0.1354406783,-19421.62965,-0.001890272748,0.4614031297,0.4614031297,0.01284848485,0.01993939394,0,0,-34504436.55,-33069386.64,0,-32723475.8,13,5.310817957
112,0,-33093100.98,-33119855.04,1411335.577,1384581.515,0.1373627871,0.1347588618,-26754.06183,-0.00260392536,0.4544198895,9.54558011,1,41.03265152,0,0,-34504436.55,-33069386.64,0,-32723475.8,14,5.334313869
113,0,-33069386.64,-33054205.57,1435049.918,1450230.985,0.1396708619,0.1411484082,15181.06652,0.001477546264,0.1013020195,0.1013020195,0,0,1,1,-34504436.55,-33069386.64,0,-33054205.57,0,5.354648829
114,0,-33383579.91,-33374982.86,1120856.641,1129453.697,0.1090909878,0.109927724,8597.056273,0.0008367362307,1.22068066,1.22068066,0.01284848485,0.01945454545,0,0,-34504436.55,-33383579.91,0,-33054205.57,1,5.393609524
115,0,-33383579.91,-33432029.75,1120856.641,1072406.8,0.1090909878,0.1043754508,-48449.84062,-0.004715537009,0.5559022547,10.44409775,1,9.274459596,0,0,-34504436.55,-33383579.91,0,-33054205.57,2,5.458347082
116,0,-33387600.37,-33381515.17,1116836.184,1122921.386,0.1086996838,0.1092919458,6085.202258,0.000592261937,0.3891966759,0.3891966759,0.006606060606,0.006606060606,0,0,-34504436.55,-33383579.91,0,-33054205.57,3,5.491497755
117,0,-33383579.91,-33442693.46,1120856.641,1061743.092,0.1090909878,0.103337571,-59113.54906,-0.005753416828,0.150898346,18.84910165,1,75.12417172,0,0,-34504436.55,-33383579.91,0,-33054205.57,4,5.514196634
118,0,-33395704.62,-33398134.87,1108731.936,1106301.688,0.1079109118,0.1076743801,-2430.247742,-0.0002365317,0.2375690608,0.2375690608,0,0,1,1,-34504436.55,-33383579.91,0,-33398134.87,0,5.537201405
