it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
889,0,370,365,-7.759031975,-12.75903198,-0.006091943474,-0.0100176545,-5,-0.003925711025,0,19,0,0,1,0,377.759032,377.759032,0,349,658,10.00128245
890,0,365,366,-12.75903198,-11.75903198,-0.0100176545,-0.009232512295,1,0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,659,10.01254821
891,0,366,370,-11.75903198,-7.759031975,-0.009232512295,-0.006091943474,4,0.00314056882,0,20,0,0,1,0,377.759032,377.759032,0,349,660,10.02394462
892,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,27,0,0,1,0,377.759032,377.759032,0,349,661,10.03523993
893,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,662,10.04662943
894,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,12,0,0,1,0,377.759032,377.759032,0,349,663,10.05795312
895,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,13,0,0,1,0,377.759032,377.759032,0,349,664,10.06923127
896,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,15,0,0,1,0,377.759032,377.759032,0,349,665,10.08067203
897,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,29,0,0,1,0,377.759032,377.759032,0,349,666,10.09203863
898,0,368,372,-9.759031975,-5.759031975,-0.007662227884,-0.004521659064,4,0.00314056882,0,20,0,0,1,0,377.759032,377.759032,0,349,667,10.10343122
899,0,372,368,-5.759031975,-9.759031975,-0.004521659064,-0.007662227884,-4,-0.00314056882,0,28,0,0,1,0,377.759032,377.759032,0,349,668,10.11474657
900,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,669,10.12619495
901,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,23,0,0,1,0,377.759032,377.759032,0,349,670,10.13755608
902,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,671,10.14895725
903,0,367,372,-10.75903198,-5.759031975,-0.00844737009,-0.004521659064,5,0.003925711025,0,27,0,0,1,0,377.759032,377.759032,0,349,672,10.16022539
904,0,372,373,-5.759031975,-4.759031975,-0.004521659064,-0.003736516859,1,0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,673,10.17147756
905,0,373,367,-4.759031975,-10.75903198,-0.003736516859,-0.00844737009,-6,-0.00471085323,0,24,0,0,1,0,377.759032,377.759032,0,349,674,10.18278766
906,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,675,10.19387102
907,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,14,0,0,1,0,377.759032,377.759032,0,349,676,10.20513105
908,0,367,373,-10.75903198,-4.759031975,-0.00844737009,-0.003736516859,6,0.00471085323,0,28,0,0,1,0,377.759032,377.759032,0,349,677,10.21651125
909,0,373,371,-4.759031975,-6.759031975,-0.003736516859,-0.005306801269,-2,-0.00157028441,0,14,0,0,1,0,377.759032,377.759032,0,349,678,10.22782207
910,0,371,367,-6.759031975,-10.75903198,-0.005306801269,-0.00844737009,-4,-0.00314056882,0,30,0,0,1,0,377.759032,377.759032,0,349,679,10.23909688
911,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,680,10.25056148
912,0,369,365,-8.759031975,-12.75903198,-0.006877085679,-0.0100176545,-4,-0.00314056882,0,22,0,0,1,0,377.759032,377.759032,0,349,681,10.26189232
913,0,365,371,-12.75903198,-6.759031975,-0.0100176545,-0.005306801269,6,0.00471085323,0,26,0,0,1,0,377.759032,377.759032,0,349,682,10.27337956
914,0,371,366,-6.759031975,-11.75903198,-0.005306801269,-0.009232512295,-5,-0.003925711025,0,23,0,0,1,0,377.759032,377.759032,0,349,683,10.28478694
915,0,366,371,-11.75903198,-6.759031975,-0.009232512295,-0.005306801269,5,0.003925711025,0,29,0,0,1,0,377.759032,377.759032,0,349,684,10.29624677
916,0,371,366,-6.759031975,-11.75903198,-0.005306801269,-0.009232512295,-5,-0.003925711025,0,23,0,0,1,0,377.759032,377.759032,0,349,685,10.30775023
917,0,366,371,-11.75903198,-6.759031975,-0.009232512295,-0.005306801269,5,0.003925711025,0,29,0,0,1,0,377.759032,377.759032,0,349,686,10.31901622
918,0,371,365,-6.759031975,-12.75903198,-0.005306801269,-0.0100176545,-6,-0.00471085323,0,26,0,0,1,0,377.759032,377.759032,0,349,687,10.33030057
919,0,365,373,-12.75903198,-4.759031975,-0.0100176545,-0.003736516859,8,0.00628113764,0,30,0,0,1,0,377.759032,377.759032,0,349,688,10.34173012
920,0,373,375,-4.759031975,-2.759031975,-0.003736516859,-0.002166232449,2,0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,689,10.35321212
921,0,375,372,-2.759031975,-5.759031975,-0.002166232449,-0.004521659064,-3,-0.002355426615,0,13,0,0,1,0,377.759032,377.759032,0,349,690,10.36462307
922,0,372,367,-5.759031975,-10.75903198,-0.004521659064,-0.00844737009,-5,-0.003925711025,0,29,0,0,1,0,377.759032,377.759032,0,349,691,10.37604117
923,0,367,365,-10.75903198,-12.75903198,-0.00844737009,-0.0100176545,-2,-0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,692,10.38761854
924,0,365,371,-12.75903198,-6.759031975,-0.0100176545,-0.005306801269,6,0.00471085323,0,22,0,0,1,0,377.759032,377.759032,0,349,693,10.3989718
925,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,25,0,0,1,0,377.759032,377.759032,0,349,694,10.41050696
926,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,30,0,0,1,0,377.759032,377.759032,0,349,695,10.4220171
927,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,25,0,0,1,0,377.759032,377.759032,0,349,696,10.4335928
928,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,697,10.44485426
929,0,368,368,-9.759031975,-9.759031975,-0.007662227884,-0.007662227884,0,0,0,12,0,0,1,0,377.759032,377.759032,0,349,698,10.4563427
930,0,368,366,-9.759031975,-11.75903198,-0.007662227884,-0.009232512295,-2,-0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,699,10.46768498
931,0,366,371,-11.75903198,-6.759031975,-0.009232512295,-0.005306801269,5,0.003925711025,0,25,0,0,1,0,377.759032,377.759032,0,349,700,10.47905207
932,0,371,366,-6.759031975,-11.75903198,-0.005306801269,-0.009232512295,-5,-0.003925711025,0,19,0,0,1,0,377.759032,377.759032,0,349,701,10.49044514
933,0,366,368,-11.75903198,-9.759031975,-0.009232512295,-0.007662227884,2,0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,702,10.50211048
934,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,703,10.51352143
935,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,30,0,0,1,0,377.759032,377.759032,0,349,704,10.52506351
936,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,705,10.53654528
937,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,30,0,0,1,0,377.759032,377.759032,0,349,706,10.5478878
938,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,30,0,0,1,0,377.759032,377.759032,0,349,707,10.55946136
939,0,369,365,-8.759031975,-12.75903198,-0.006877085679,-0.0100176545,-4,-0.00314056882,0,14,0,0,1,0,377.759032,377.759032,0,349,708,10.57077336
940,0,365,373,-12.75903198,-4.759031975,-0.0100176545,-0.003736516859,8,0.00628113764,0,26,0,0,1,0,377.759032,377.759032,0,349,709,10.58197522
941,0,373,366,-4.759031975,-11.75903198,-0.003736516859,-0.009232512295,-7,-0.005495995435,0,29,0,0,1,0,377.759032,377.759032,0,349,710,10.5934329
942,0,366,375,-11.75903198,-2.759031975,-0.009232512295,-0.002166232449,9,0.007066279846,0,27,0,0,1,0,377.759032,377.759032,0,349,711,10.60476303
943,0,375,371,-2.759031975,-6.759031975,-0.002166232449,-0.005306801269,-4,-0.00314056882,0,14,0,0,1,0,377.759032,377.759032,0,349,712,10.61599755
944,0,371,371,-6.759031975,-6.759031975,-0.005306801269,-0.005306801269,0,0,0,26,0,0,1,0,377.759032,377.759032,0,349,713,10.6272788
945,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,23,0,0,1,0,377.759032,377.759032,0,349,714,10.63860369
946,0,368,372,-9.759031975,-5.759031975,-0.007662227884,-0.004521659064,4,0.00314056882,0,24,0,0,1,0,377.759032,377.759032,0,349,715,10.64999056
947,0,372,369,-5.759031975,-8.759031975,-0.004521659064,-0.006877085679,-3,-0.002355426615,0,27,0,0,1,0,377.759032,377.759032,0,349,716,10.66124439
948,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,20,0,0,1,0,377.759032,377.759032,0,349,717,10.67280316
949,0,371,370,-6.759031975,-7.759031975,-0.005306801269,-0.006091943474,-1,-0.0007851422051,0,21,0,0,1,0,377.759032,377.759032,0,349,718,10.68438077
950,0,370,374,-7.759031975,-3.759031975,-0.006091943474,-0.002951374654,4,0.00314056882,0,14,0,0,1,0,377.759032,377.759032,0,349,719,10.69598937
951,0,374,373,-3.759031975,-4.759031975,-0.002951374654,-0.003736516859,-1,-0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,720,10.70740008
952,0,373,369,-4.759031975,-8.759031975,-0.003736516859,-0.006877085679,-4,-0.00314056882,0,22,0,0,1,0,377.759032,377.759032,0,349,721,10.71878529
953,0,369,372,-8.759031975,-5.759031975,-0.006877085679,-0.004521659064,3,0.002355426615,0,17,0,0,1,0,377.759032,377.759032,0,349,722,10.73029995
954,0,372,370,-5.759031975,-7.759031975,-0.004521659064,-0.006091943474,-2,-0.00157028441,0,20,0,0,1,0,377.759032,377.759032,0,349,723,10.74182463
955,0,370,372,-7.759031975,-5.759031975,-0.006091943474,-0.004521659064,2,0.00157028441,0,22,0,0,1,0,377.759032,377.759032,0,349,724,10.75323653
956,0,372,370,-5.759031975,-7.759031975,-0.004521659064,-0.006091943474,-2,-0.00157028441,0,14,0,0,1,0,377.759032,377.759032,0,349,725,10.76449871
957,0,370,371,-7.759031975,-6.759031975,-0.006091943474,-0.005306801269,1,0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,349,726,10.77602434
958,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,29,0,0,1,0,377.759032,377.759032,0,349,727,10.78752446
959,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,728,10.79897022
960,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,12,0,0,1,0,377.759032,377.759032,0,349,729,10.81038404
961,0,369,368,-8.759031975,-9.759031975,-0.006877085679,-0.007662227884,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,730,10.82186651
962,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,731,10.83330512
963,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,28,0,0,1,0,377.759032,377.759032,0,349,732,10.84482884
964,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,23,0,0,1,0,377.759032,377.759032,0,349,733,10.85610461
965,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,21,0,0,1,0,377.759032,377.759032,0,349,734,10.86773419
966,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,22,0,0,1,0,377.759032,377.759032,0,349,735,10.87952995
967,0,371,370,-6.759031975,-7.759031975,-0.005306801269,-0.006091943474,-1,-0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,736,10.89135933
968,0,370,372,-7.759031975,-5.759031975,-0.006091943474,-0.004521659064,2,0.00157028441,0,20,0,0,1,0,377.759032,377.759032,0,349,737,10.90319204
969,0,372,369,-5.759031975,-8.759031975,-0.004521659064,-0.006877085679,-3,-0.002355426615,0,19,0,0,1,0,377.759032,377.759032,0,349,738,10.91505313
970,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,739,10.9269917
971,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,29,0,0,1,0,377.759032,377.759032,0,349,740,10.93890524
972,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,741,10.95071864
973,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,23,0,0,1,0,377.759032,377.759032,0,349,742,10.96272659
974,0,368,372,-9.759031975,-5.759031975,-0.007662227884,-0.004521659064,4,0.00314056882,0,26,0,0,1,0,377.759032,377.759032,0,349,743,10.97469544
975,0,372,370,-5.759031975,-7.759031975,-0.004521659064,-0.006091943474,-2,-0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,744,10.98651314
976,0,370,370,-7.759031975,-7.759031975,-0.006091943474,-0.006091943474,0,0,0,18,0,0,1,0,377.759032,377.759032,0,349,745,10.99846482
977,0,370,370,-7.759031975,-7.759031975,-0.006091943474,-0.006091943474,0,0,0,22,0,0,1,0,377.759032,377.759032,0,349,746,11.01034641
978,0,370,371,-7.759031975,-6.759031975,-0.006091943474,-0.005306801269,1,0.0007851422051,0,23,0,0,1,0,377.759032,377.759032,0,349,747,11.02211189
979,0,371,367,-6.759031975,-10.75903198,-0.005306801269,-0.00844737009,-4,-0.00314056882,0,30,0,0,1,0,377.759032,377.759032,0,349,748,11.03392744
980,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,24,0,0,1,0,377.759032,377.759032,0,349,749,11.04586124
981,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,750,11.05768204
982,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,751,11.06962371
983,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,752,11.08137846
984,0,367,371,-10.75903198,-6.759031975,-0.00844737009,-0.005306801269,4,0.00314056882,0,14,0,0,1,0,377.759032,377.759032,0,349,753,11.09320021
985,0,371,365,-6.759031975,-12.75903198,-0.005306801269,-0.0100176545,-6,-0.00471085323,0,26,0,0,1,0,377.759032,377.759032,0,349,754,11.10512185
986,0,365,373,-12.75903198,-4.759031975,-0.0100176545,-0.003736516859,8,0.00628113764,0,22,0,0,1,0,377.759032,377.759032,0,349,755,11.11704683
987,0,373,364,-4.759031975,-13.75903198,-0.003736516859,-0.0108027967,-9,-0.007066279846,0,29,0,0,1,0,377.759032,377.759032,0,349,756,11.12900996
988,0,364,373,-13.75903198,-4.759031975,-0.0108027967,-0.003736516859,9,0.007066279846,0,27,0,0,1,0,377.759032,377.759032,0,349,757,11.14103937
989,0,373,367,-4.759031975,-10.75903198,-0.003736516859,-0.00844737009,-6,-0.00471085323,0,20,0,0,1,0,377.759032,377.759032,0,349,758,11.15302801
990,0,367,371,-10.75903198,-6.759031975,-0.00844737009,-0.005306801269,4,0.00314056882,0,22,0,0,1,0,377.759032,377.759032,0,349,759,11.16504812
991,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,13,0,0,1,0,377.759032,377.759032,0,349,760,11.17686057
992,0,368,367,-9.759031975,-10.75903198,-0.007662227884,-0.00844737009,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,761,11.18894649
993,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,762,11.20174646
994,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,20,0,0,1,0,377.759032,377.759032,0,349,763,11.21465135
995,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,24,0,0,1,0,377.759032,377.759032,0,349,764,11.22753286
996,0,369,368,-8.759031975,-9.759031975,-0.006877085679,-0.007662227884,-1,-0.0007851422051,0,21,0,0,1,0,377.759032,377.759032,0,349,765,11.24012971
997,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,27,0,0,1,0,377.759032,377.759032,0,349,766,11.25252247
998,0,369,368,-8.759031975,-9.759031975,-0.006877085679,-0.007662227884,-1,-0.0007851422051,0,29,0,0,1,0,377.759032,377.759032,0,349,767,11.26410341
999,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,20,0,0,1,0,377.759032,377.759032,0,349,768,11.27622151
1000,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,769,11.2880559
1001,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,770,11.29934049
1002,0,367,365,-10.75903198,-12.75903198,-0.00844737009,-0.0100176545,-2,-0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,771,11.31142092
1003,0,365,372,-12.75903198,-5.759031975,-0.0100176545,-0.004521659064,7,0.005495995435,0,29,0,0,1,0,377.759032,377.759032,0,349,772,11.32323766
1004,0,372,366,-5.759031975,-11.75903198,-0.004521659064,-0.009232512295,-6,-0.00471085323,0,30,0,0,1,0,377.759032,377.759032,0,349,773,11.33433199
1005,0,366,367,-11.75903198,-10.75903198,-0.009232512295,-0.00844737009,1,0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,774,11.34476852
1006,0,367,371,-10.75903198,-6.759031975,-0.00844737009,-0.005306801269,4,0.00314056882,0,12,0,0,1,0,377.759032,377.759032,0,349,775,11.35485649
1007,0,371,365,-6.759031975,-12.75903198,-0.005306801269,-0.0100176545,-6,-0.00471085323,0,14,0,0,1,0,377.759032,377.759032,0,349,776,11.36491537
1008,0,365,373,-12.75903198,-4.759031975,-0.0100176545,-0.003736516859,8,0.00628113764,0,30,0,0,1,0,377.759032,377.759032,0,349,777,11.37487531
1009,0,373,368,-4.759031975,-9.759031975,-0.003736516859,-0.007662227884,-5,-0.003925711025,0,19,0,0,1,0,377.759032,377.759032,0,349,778,11.38482213
1010,0,368,372,-9.759031975,-5.759031975,-0.007662227884,-0.004521659064,4,0.00314056882,0,16,0,0,1,0,377.759032,377.759032,0,349,779,11.39469552
1011,0,372,368,-5.759031975,-9.759031975,-0.004521659064,-0.007662227884,-4,-0.00314056882,0,12,0,0,1,0,377.759032,377.759032,0,349,780,11.4044559
1012,0,368,373,-9.759031975,-4.759031975,-0.007662227884,-0.003736516859,5,0.003925711025,0,19,0,0,1,0,377.759032,377.759032,0,349,781,11.41421723
1013,0,373,365,-4.759031975,-12.75903198,-0.003736516859,-0.0100176545,-8,-0.00628113764,0,26,0,0,1,0,377.759032,377.759032,0,349,782,11.4241364
1014,0,365,372,-12.75903198,-5.759031975,-0.0100176545,-0.004521659064,7,0.005495995435,0,25,0,0,1,0,377.759032,377.759032,0,349,783,11.4339695
1015,0,372,366,-5.759031975,-11.75903198,-0.004521659064,-0.009232512295,-6,-0.00471085323,0,20,0,0,1,0,377.759032,377.759032,0,349,784,11.44374394
1016,0,366,368,-11.75903198,-9.759031975,-0.009232512295,-0.007662227884,2,0.00157028441,0,14,0,0,1,0,377.759032,377.759032,0,349,785,11.45385671
1017,0,368,367,-9.759031975,-10.75903198,-0.007662227884,-0.00844737009,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,786,11.4636991
1018,0,367,370,-10.75903198,-7.759031975,-0.00844737009,-0.006091943474,3,0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,787,11.47352624
1019,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,25,0,0,1,0,377.759032,377.759032,0,349,788,11.48330712
1020,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,22,0,0,1,0,377.759032,377.759032,0,349,789,11.49324751
1021,0,369,366,-8.759031975,-11.75903198,-0.006877085679,-0.009232512295,-3,-0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,790,11.5031414
1022,0,366,370,-11.75903198,-7.759031975,-0.009232512295,-0.006091943474,4,0.00314056882,0,20,0,0,1,0,377.759032,377.759032,0,349,791,11.51303148
1023,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,792,11.52294278
1024,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,21,0,0,1,0,377.759032,377.759032,0,349,793,11.53274632
1025,0,368,368,-9.759031975,-9.759031975,-0.007662227884,-0.007662227884,0,0,0,22,0,0,1,0,377.759032,377.759032,0,349,794,11.54251742
1026,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,795,11.55242705
1027,0,370,365,-7.759031975,-12.75903198,-0.006091943474,-0.0100176545,-5,-0.003925711025,0,15,0,0,1,0,377.759032,377.759032,0,349,796,11.56232715
1028,0,365,372,-12.75903198,-5.759031975,-0.0100176545,-0.004521659064,7,0.005495995435,0,19,0,0,1,0,377.759032,377.759032,0,349,797,11.57218361
1029,0,372,365,-5.759031975,-12.75903198,-0.004521659064,-0.0100176545,-7,-0.005495995435,0,19,0,0,1,0,377.759032,377.759032,0,349,798,11.58206797
1030,0,365,373,-12.75903198,-4.759031975,-0.0100176545,-0.003736516859,8,0.00628113764,0,26,0,0,1,0,377.759032,377.759032,0,349,799,11.59193563
1031,0,373,365,-4.759031975,-12.75903198,-0.003736516859,-0.0100176545,-8,-0.00628113764,0,20,0,0,1,0,377.759032,377.759032,0,349,800,11.60189676
1032,0,365,371,-12.75903198,-6.759031975,-0.0100176545,-0.005306801269,6,0.00471085323,0,18,0,0,1,0,377.759032,377.759032,0,349,801,11.61185408
1033,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,802,11.62187743
1034,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,803,11.63174891
1035,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,25,0,0,1,0,377.759032,377.759032,0,349,804,11.64159966
1036,0,367,371,-10.75903198,-6.759031975,-0.00844737009,-0.005306801269,4,0.00314056882,0,26,0,0,1,0,377.759032,377.759032,0,349,805,11.65141034
1037,0,371,370,-6.759031975,-7.759031975,-0.005306801269,-0.006091943474,-1,-0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,806,11.661376
1038,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,807,11.67120481
1039,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,12,0,0,1,0,377.759032,377.759032,0,349,808,11.68094134
1040,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,22,0,0,1,0,377.759032,377.759032,0,349,809,11.69086218
1041,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,24,0,0,1,0,377.759032,377.759032,0,349,810,11.70093727
1042,0,371,370,-6.759031975,-7.759031975,-0.005306801269,-0.006091943474,-1,-0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,811,11.71087217
1043,0,370,372,-7.759031975,-5.759031975,-0.006091943474,-0.004521659064,2,0.00157028441,0,22,0,0,1,0,377.759032,377.759032,0,349,812,11.72095823
1044,0,372,370,-5.759031975,-7.759031975,-0.004521659064,-0.006091943474,-2,-0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,813,11.73087025
1045,0,370,371,-7.759031975,-6.759031975,-0.006091943474,-0.005306801269,1,0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,814,11.74080253
1046,0,371,370,-6.759031975,-7.759031975,-0.005306801269,-0.006091943474,-1,-0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,815,11.75075698
1047,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,816,11.76090932
1048,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,30,0,0,1,0,377.759032,377.759032,0,349,817,11.77093124
1049,0,370,370,-7.759031975,-7.759031975,-0.006091943474,-0.006091943474,0,0,0,14,0,0,1,0,377.759032,377.759032,0,349,818,11.78091025
1050,0,370,371,-7.759031975,-6.759031975,-0.006091943474,-0.005306801269,1,0.0007851422051,0,21,0,0,1,0,377.759032,377.759032,0,349,819,11.79088831
1051,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,29,0,0,1,0,377.759032,377.759032,0,349,820,11.80088735
1052,0,368,368,-9.759031975,-9.759031975,-0.007662227884,-0.007662227884,0,0,0,20,0,0,1,0,377.759032,377.759032,0,349,821,11.81103945
1053,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,822,11.82112384
1054,0,369,368,-8.759031975,-9.759031975,-0.006877085679,-0.007662227884,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,823,11.83109379
1055,0,368,368,-9.759031975,-9.759031975,-0.007662227884,-0.007662227884,0,0,0,12,0,0,1,0,377.759032,377.759032,0,349,824,11.84111977
1056,0,368,368,-9.759031975,-9.759031975,-0.007662227884,-0.007662227884,0,0,0,12,0,0,1,0,377.759032,377.759032,0,349,825,11.8511281
1057,0,368,368,-9.759031975,-9.759031975,-0.007662227884,-0.007662227884,0,0,0,22,0,0,1,0,377.759032,377.759032,0,349,826,11.86104822
