it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
149,0,34245.80463,34120,0,-125.8046339,0,-0.007516831791,-125.8046339,-0.007516831791,2.730197652,2.730197652,0,0,1,0,34245.80463,34245.80463,0,31247,26,22.14830756
150,0,34120,41103,-125.8046339,6857.195366,-0.007516831791,0.409717691,6983,0.4172345228,0,17,6,108,0,0,34245.80463,34245.80463,0,31247,27,22.21799636
151,0,34120,782034,-125.8046339,747788.1954,-0.007516831791,44.68037388,747914,44.68789071,0,1398,72,9995,0,0,34245.80463,34245.80463,0,31247,28,22.24913859
152,0,34245.80463,23840,0,-10405.80463,0,-0.6217472333,-10405.80463,-0.6217472333,42.29114944,42.29114944,1,127,0,0,34245.80463,34245.80463,0,31247,29,22.53783846
153,0,34245.80463,34346,-7.275957614e-12,100.1953661,-4.347387517e-16,0.005986677037,100.1953661,0.005986677037,1.862410491,1.862410491,0,0,1,0,34245.80463,34245.80463,0,31247,30,22.89022136
154,0,34245.80463,35664,0,1418.195366,0,0.08473722852,1418.195366,0.08473722852,0.6361610544,26.36383895,4,137,0,0,34245.80463,34245.80463,0,31247,31,23.08488011
155,0,33716,33716,-529.8046339,-529.8046339,-0.03165584757,-0.03165584757,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31247,32,23.2501061
156,0,33716,40187,-529.8046339,5941.195366,-0.03165584757,0.3549866552,6471,0.3866425028,0,17,6,104,0,0,34245.80463,34195.70695,0,31247,33,23.33105516
157,0,33716,824703,-529.8046339,790457.1954,-0.03165584757,47.2298483,790987,47.26150415,0,1461,82,10422,0,0,34245.80463,34054.60927,0,31247,34,23.36525369
158,0,33486.60927,27493,-759.1953661,-6752.804634,-0.04536195278,-0.4034803407,-5993.609268,-0.3581183879,35.33222352,35.33222352,1,69,0,0,34245.80463,33486.60927,0,31247,35,23.68437243
159,0,33486.60927,28354,-759.1953661,-5891.804634,-0.04536195278,-0.352035557,-5132.609268,-0.3066736042,11.15303559,11.15303559,1,53,0,0,34245.80463,33486.60927,0,31247,36,24.00310278
160,0,33486.60927,32885,-759.1953661,-1360.804634,-0.04536195278,-0.08130813003,-601.6092679,-0.03594617725,5.921746213,5.921746213,0,0,1,0,34245.80463,33486.60927,0,31247,37,24.12192464
161,0,32885,37445,-1360.804634,3199.195366,-0.08130813003,0.1911520481,4560,0.2724601781,0,11,4,67,0,0,34245.80463,34195.70695,0,31247,38,24.19031024
162,0,32885,768060,-1360.804634,733814.1954,-0.08130813003,43.84542684,735175,43.92673497,0,1399,74,9831,0,0,34245.80463,34195.70695,0,31247,39,24.24919176
163,0,33486.60927,22122,-759.1953661,-12123.80463,-0.04536195278,-0.7243978005,-11364.60927,-0.6790358477,43.00964516,43.00964516,1,150,0,0,34245.80463,33486.60927,0,31247,40,24.53641415
164,0,33536.70695,28023,-709.097683,-6222.804634,-0.04236861426,-0.37181282,-5513.706951,-0.3294442057,14.78366606,14.78366606,1,61,0,0,34245.80463,33536.70695,0,31247,41,24.86835885
165,0,34245.80463,30707,0,-3538.804634,0,-0.2114437151,-3538.804634,-0.2114437151,9.865363219,9.865363219,1,45,0,0,34245.80463,34245.80463,0,31247,42,25.03320718
166,0,34245.80463,33681,-7.275957614e-12,-564.8046339,-4.347387517e-16,-0.03374709894,-564.8046339,-0.03374709894,6.312578239,6.312578239,1,6,0,0,34245.80463,34245.80463,0,31247,43,25.19850826
167,0,34245.80463,33503,0,-742.8046339,0,-0.04438260589,-742.8046339,-0.04438260589,4.748653279,12.34115937,3,35,0,0,34245.80463,34245.80463,0,31247,44,25.31002641
168,0,33464.07895,32071,-781.7256866,-2174.804634,-0.04670814031,-0.1299446618,-1393.078947,-0.08323652152,6.73245614,6.73245614,1,18,0,0,34245.80463,34245.80463,0,31247,45,25.55615807
169,0,33561.66667,33311,-684.1379673,-934.8046339,-0.04087727027,-0.05585461339,-250.6666667,-0.01497734312,2,2,1,4,0,0,34245.80463,34245.80463,0,31247,46,25.62111497
170,0,33544,33544,-701.8046339,-701.8046339,-0.04193285429,-0.04193285429,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31247,47,25.67147732
171,0,33544,43788,-701.8046339,9542.195366,-0.04193285429,0.5701465459,10244,0.6120794001,0,23,8,142,0,0,34245.80463,34245.80463,0,31247,48,25.6890862
172,0,33544,33544,-701.8046339,-701.8046339,-0.04193285429,-0.04193285429,0,0,-4.684497503e-14,4.361610111e-12,0,0,1,0,34245.80463,34245.80463,0,31247,49,25.72724652
173,0,33544,44771,-701.8046339,10525.19537,-0.04193285429,0.6288808343,11227,0.6708136885,0,26,10,158,0,0,34245.80463,34245.80463,0,31247,50,25.77908826
174,0,33544,772837,-701.8046339,738591.1954,-0.04193285429,44.13085277,739293,44.17278563,0,1407,86,9985,0,0,34245.80463,34245.80463,0,31247,51,25.81242537
175,0,34245.80463,25988,-7.275957614e-12,-8257.804634,-4.347387517e-16,-0.4934041494,-8257.804634,-0.4934041494,39.13529346,39.13529346,1,97,0,0,34245.80463,34245.80463,0,31247,52,26.12975931
176,0,34245.80463,34256,0,10.19536607,0,0.0006091735212,10.19536607,0.0006091735212,2.923305529,2.923305529,0,0,1,0,34245.80463,34245.80463,0,31247,53,26.4237113
177,0,34245.80463,43806,0,9560.195366,0,0.5712220466,9560.195366,0.5712220466,0.05055553425,26.94944447,9,144,0,0,34245.80463,34245.80463,0,31247,54,26.55056
178,0,33651,33651,-594.8046339,-594.8046339,-0.03553960011,-0.03553960011,0,0,0,0,0,0,1,0,34245.80463,34240.70695,0,31247,55,26.65844703
179,0,33651,46421,-594.8046339,12175.19537,-0.03553960011,0.7274683987,12770,0.7630079988,0,30,11,183,0,0,34245.80463,34240.70695,0,31247,56,26.71931219
180,0,29460.60927,25949,-4785.195366,-8296.804634,-0.28591561,-0.495734401,-3511.609268,-0.2098187909,23.70367983,23.70367983,1,62,0,0,34245.80463,29460.60927,0,31247,57,26.97508669
181,0,29460.60927,27002,-4785.195366,-7243.804634,-0.28591561,-0.4328176098,-2458.609268,-0.1469019998,17.5,17.5,1,39,0,0,34245.80463,29460.60927,0,31247,58,27.08062983
182,0,30652,30652,-3593.804634,-3593.804634,-0.2147299673,-0.2147299673,0,0,0,0,0,0,1,1,34245.80463,34240.70695,0,30652,0,27.2513144
183,0,30652,40896,-3593.804634,6650.195366,-0.2147299673,0.3973494329,10244,0.6120794001,0,23,8,142,0,0,34245.80463,34240.70695,0,30652,1,27.3065567
184,0,30652,781117,-3593.804634,746871.1954,-0.2147299673,44.6255831,750465,44.84031306,0,1426,86,10131,0,0,34245.80463,34240.70695,0,30652,2,27.35642886
185,0,34240.70695,23335,-5.097683037,-10910.80463,-0.0003045867606,-0.6519210031,-10905.70695,-0.6516164163,43.37505049,43.37505049,1,136,0,0,34245.80463,34240.70695,0,30652,3,27.65541267
186,0,34240.70695,29767,-5.097683037,-4478.804634,-0.0003045867606,-0.2676087518,-4473.706951,-0.2673041651,15.34763025,15.34763025,1,47,0,0,34245.80463,34240.70695,0,30652,4,27.94467258
187,0,34245.80463,33648,0,-597.8046339,0,-0.03571885023,-597.8046339,-0.03571885023,5.507855894,5.507855894,1,13,0,0,34245.80463,34245.80463,0,30652,5,28.07181668
188,0,34245.80463,34400,0,154.1953661,0,0.009213179146,154.1953661,0.009213179146,2.249658836,2.249658836,0,0,1,0,34245.80463,34245.80463,0,30652,6,28.2766993
189,0,34245.80463,33944,0,-301.8046339,0,-0.01803283867,-301.8046339,-0.01803283867,1.156465246,19.84353475,2,70,0,0,34245.80463,34245.80463,0,30652,7,28.32248306
190,0,34245.80463,33124,0,-1121.804634,0,-0.0670278707,-1121.804634,-0.0670278707,1.950216875,1.950216875,1,2,0,0,34245.80463,34245.80463,0,30652,8,28.51944184
191,0,34245.80463,34980,0,734.1953661,0,0.0438682018,734.1953661,0.0438682018,1.84937015,13.15062985,3,34,0,0,34245.80463,34245.80463,0,30652,9,28.59378695
192,0,33230,30898,-1015.804634,-3347.804634,-0.06069436656,-0.2000314576,-2332,-0.1393370911,3,3,1,18,0,0,34245.80463,34245.80463,0,30652,10,28.74998975
193,0,33239,33239,-1006.804634,-1006.804634,-0.0601566162,-0.0601566162,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,11,28.79761624
194,0,33239,37799,-1006.804634,3553.195366,-0.0601566162,0.2123035619,4560,0.2724601781,0,11,4,67,0,0,34245.80463,34245.80463,0,30652,12,28.82367468
195,0,33239,782583,-1006.804634,748337.1954,-0.0601566162,44.71317665,749344,44.77333327,0,1441,84,10168,0,0,34245.80463,34245.80463,0,30652,13,28.85921168
196,0,34245.80463,24055,0,-10190.80463,0,-0.6089009749,-10190.80463,-0.6089009749,39.82794224,39.82794224,1,115,0,0,34245.80463,34245.80463,0,30652,14,29.12926674
197,0,34245.80463,30477,0,-3768.804634,0,-0.2251862241,-3768.804634,-0.2251862241,10.88526615,10.88526615,1,38,0,0,34245.80463,34245.80463,0,30652,15,29.44046402
198,0,34245.80463,33155,0,-1090.804634,0,-0.06517561949,-1090.804634,-0.06517561949,1.707017973,1.707017973,1,2,0,0,34245.80463,34245.80463,0,30652,16,29.56776285
199,0,34245.80463,41774,0,7528.195366,0,0.4498099672,7528.195366,0.4498099672,1.707017973,17.29298203,6,85,0,0,34245.80463,34245.80463,0,30652,17,29.61597109
200,0,33816,33816,-429.8046339,-429.8046339,-0.02568084367,-0.02568084367,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,18,29.71157622
201,0,33816,33703,-429.8046339,-542.8046339,-0.02568084367,-0.03243259808,-113,-0.006751754414,3.330669074e-16,19,5,110,0,0,34245.80463,34245.80463,0,30652,19,29.76175046
202,0,33817,33817,-428.8046339,-428.8046339,-0.02562109363,-0.02562109363,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,20,29.86723423
203,0,33817,40351,-428.8046339,6105.195366,-0.02562109363,0.3647856616,6534,0.3904067552,0,16,6,99,0,0,34245.80463,34245.80463,0,30652,21,29.9282012
204,0,33817,797926,-428.8046339,763680.1954,-0.02562109363,45.6299215,764109,45.6555426,0,1439,83,10227,0,0,34245.80463,34245.80463,0,30652,22,29.96505666
205,0,34245.80463,24968,7.275957614e-12,-9277.804634,4.347387517e-16,-0.5543491893,-9277.804634,-0.5543491893,40.15545193,40.15545193,1,111,0,0,34245.80463,34245.80463,0,30652,23,30.23920393
206,0,34014.4,29097,-231.4046339,-5148.804634,-0.01382643592,-0.307641278,-4917.4,-0.2938148421,18.1,18.1,1,55,0,0,34245.80463,34245.80463,0,30652,24,30.56862903
207,0,33979,34011,-266.8046339,-234.8046339,-0.0159415873,-0.01402958605,32,0.00191200125,8.2,8.2,1,5,0,0,34245.80463,34245.80463,0,30652,25,30.71746564
208,0,34156,34156,-89.80463393,-89.80463393,-0.005365830385,-0.005365830385,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,26,30.78988099
209,0,34156,42298,-89.80463393,8052.195366,-0.005365830385,0.4811189877,8142,0.486484818,-1.923049636e-13,19,5,114,0,0,34245.80463,34245.80463,0,30652,27,30.81754446
210,0,34156,797239,-89.80463393,762993.1954,-0.005365830385,45.58887323,763083,45.59423906,0,1445,93,10290,0,0,34245.80463,34245.80463,0,30652,28,30.92505932
211,0,34229.80463,28603,-16,-5642.804634,-0.000956000625,-0.3371577973,-5626.804634,-0.3362017967,35.2730025,35.2730025,1,78,0,0,34245.80463,34229.80463,0,30652,29,31.23018718
212,0,34229.80463,31593,-16,-2652.804634,-0.000956000625,-0.1585051805,-2636.804634,-0.1575491799,13.44012036,13.44012036,1,38,0,0,34245.80463,34229.80463,0,30652,30,31.51773429
213,0,34229.80463,32603,-16,-1642.804634,-0.000956000625,-0.09815764105,-1626.804634,-0.09720164042,8.702703858,8.702703858,1,25,0,0,34245.80463,34229.80463,0,30652,31,31.65603662
214,0,34245.80463,33115,0,-1130.804634,0,-0.06756562105,-1130.804634,-0.06756562105,7.356255748,7.356255748,1,18,0,0,34245.80463,34245.80463,0,30652,32,31.78034186
215,0,34245.80463,35120,0,874.1953661,0,0.05223320727,874.1953661,0.05223320727,7.326391314,15.00694202,3,36,0,0,34245.80463,34245.80463,0,30652,33,31.82640052
216,0,34074.65,31850,-171.1546339,-2395.804634,-0.01022649606,-0.1431494205,-2224.65,-0.1329229244,9.35,9.35,1,26,0,0,34245.80463,34245.80463,0,30652,34,32.00506759
217,0,34245.80463,33122,0,-1123.804634,0,-0.06714737077,-1123.804634,-0.06714737077,7.172724757,7.172724757,1,13,0,0,34245.80463,34245.80463,0,30652,35,32.10163522
218,0,34245.80463,33374,0,-871.8046339,0,-0.05209036093,-871.8046339,-0.05209036093,6.387997266,6.387997266,1,8,0,0,34245.80463,34245.80463,0,30652,36,32.17333555
219,0,34245.80463,37169,0,2923.195366,0,0.1746610373,2923.195366,0.1746610373,6.173088287,14.12823543,3,34,0,0,34245.80463,34245.80463,0,30652,37,32.25945044
220,0,34245.80463,32807,0,-1438.804634,0,-0.08596863308,-1438.804634,-0.08596863308,6.617553026,6.617553026,1,16,0,0,34245.80463,34245.80463,0,30652,38,32.49685383
221,0,34245.80463,33874,0,-371.8046339,0,-0.0222153414,-371.8046339,-0.0222153414,1.347153316,1.347153316,1,4,0,0,34245.80463,34245.80463,0,30652,39,32.61303544
222,0,34245.80463,37953,0,3707.195366,0,0.2215050679,3707.195366,0.2215050679,1.347153316,11.65284668,4,60,0,0,34245.80463,34245.80463,0,30652,40,32.63948154
223,0,34063,33015,-182.8046339,-1230.804634,-0.01092258402,-0.07354062495,-1048,-0.06261804094,1.5,1.5,1,13,0,0,34245.80463,34245.80463,0,30652,41,32.75250554
224,0,34063,42172,-182.8046339,7926.195366,-0.01092258402,0.4735904827,8109,0.4845130668,1.5,20.5,6,120,0,0,34245.80463,34245.80463,0,30652,42,32.82894778
225,0,34063,822330,-182.8046339,788084.1954,-0.01092258402,47.08806146,788267,47.09898404,1.5,1462.5,91,10410,0,0,34245.80463,34245.80463,0,30652,43,32.89193916
226,0,34245.80463,30262,0,-3983.804634,0,-0.2380324825,-3983.804634,-0.2380324825,34.65364071,34.65364071,1,55,0,0,34245.80463,34245.80463,0,30652,44,33.18966675
227,0,34245.80463,32658,0,-1587.804634,0,-0.0948713889,-1587.804634,-0.0948713889,6.684355333,6.684355333,1,13,0,0,34245.80463,34245.80463,0,30652,45,33.45611548
228,0,33979,33979,-266.8046339,-266.8046339,-0.0159415873,-0.0159415873,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,46,33.52991843
229,0,33979,45683,-266.8046339,11437.19537,-0.0159415873,0.6833728699,11704,0.6993144572,0,29,11,172,0,0,34245.80463,34245.80463,0,30652,47,33.54842448
230,0,33979,792199,-266.8046339,757953.1954,-0.0159415873,45.28773303,758220,45.30367462,0,1393,89,10013,0,0,34245.80463,34245.80463,0,30652,48,33.62436318
231,0,32392.20695,24121,-1853.597683,-10124.80463,-0.110752534,-0.6049574724,-8271.206951,-0.4942049384,40.11582655,40.11582655,1,101,0,0,34245.80463,32392.20695,0,30652,49,33.93588114
232,0,32392.20695,30091,-1853.597683,-4154.804634,-0.110752534,-0.2482497392,-2301.206951,-0.1374972052,12.1629254,12.1629254,1,23,0,0,34245.80463,32392.20695,0,30652,50,34.20609069
233,0,32933.83333,31980,-1311.971301,-2265.804634,-0.07839033646,-0.1353819154,-953.8333333,-0.05699157893,4.833333333,4.833333333,1,10,0,0,34245.80463,34245.80463,0,30652,51,34.35613275
234,0,33017.66667,42546,-1228.137967,8300.195366,-0.07338129152,0.4959369973,9528.333333,0.5693182889,4,26,6,132,0,0,34245.80463,34245.80463,0,30652,52,34.42202544
235,0,33049.5,31141,-1196.304634,-3104.804634,-0.07147924861,-0.1855121982,-1908.5,-0.1140329495,4,4,1,21,0,0,34245.80463,34245.80463,0,30652,53,34.63465524
236,0,33049.5,32156,-1196.304634,-2089.804634,-0.07147924861,-0.1248659085,-893.5,-0.0533866599,4,4,1,19,0,0,34245.80463,34245.80463,0,30652,54,34.73504615
237,0,33049.5,33378,-1196.304634,-867.8046339,-0.07147924861,-0.05185136078,328.5,0.01962788783,4,4,1,6,0,0,34245.80463,34245.80463,0,30652,55,34.78912234
238,0,33049.5,775695,-1196.304634,741449.1954,-0.07147924861,44.30161839,742645.5,44.37309763,4,1382,79,9859,0,0,34245.80463,34245.80463,0,30652,56,34.89070678
239,0,34245.80463,23301,-7.275957614e-12,-10944.80463,-4.347387517e-16,-0.6539525044,-10944.80463,-0.6539525044,41.73794286,41.73794286,1,149,0,0,34245.80463,34245.80463,0,30652,57,35.16604304
240,0,34245.80463,32036,0,-2209.804634,0,-0.1320359132,-2209.804634,-0.1320359132,14.50431036,14.50431036,1,32,0,0,34245.80463,34245.80463,0,30652,58,35.5063622
241,0,34245.80463,34294,0,48.19536607,0,0.002879675006,48.19536607,0.002879675006,0.8916913321,0.8916913321,0,0,1,0,34245.80463,34245.80463,0,30652,59,35.72654963
242,0,34245.80463,36217,0,1971.195366,0,0.1177790001,1971.195366,0.1177790001,0.3467292523,11.65327075,4,42,0,0,34245.80463,34245.80463,0,30652,60,35.88523221
243,0,33599,33599,-646.8046339,-646.8046339,-0.03864660214,-0.03864660214,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,61,36.0336616
244,0,33599,43843,-646.8046339,9597.195366,-0.03864660214,0.573432798,10244,0.6120794001,0,23,8,142,0,0,34245.80463,34221.70695,0,30652,62,36.0797956
245,0,33599,800303,-646.8046339,766057.1954,-0.03864660214,45.77194735,766704,45.81059395,0,1446,85,10259,0,0,34245.80463,34221.70695,0,30652,63,36.13164663
246,0,34057.45695,25818,-188.347683,-8427.804634,-0.01125378142,-0.5035616561,-8239.456951,-0.4923078747,33.86275521,33.86275521,1,94,0,0,34245.80463,34057.45695,0,30652,64,36.41926074
247,0,33075.3125,27857,-1170.492134,-6388.804634,-0.06993695072,-0.3817313264,-5218.3125,-0.3117943757,12.8125,12.8125,1,62,0,0,34245.80463,34057.45695,0,30652,65,36.73474407
248,0,33128.5,28835,-1117.304634,-5410.804634,-0.06675899552,-0.3232957882,-4293.5,-0.2565367927,7.5,7.5,1,48,0,0,34245.80463,34221.70695,0,30652,66,36.85226035
249,0,33128.5,42601,-1117.304634,8355.195366,-0.06675899552,0.4992232495,9472.5,0.565982245,7.5,19.5,5,129,0,0,34245.80463,34245.80463,0,30652,67,36.90870643
250,0,33128.5,816571,-1117.304634,782325.1954,-0.06675899552,46.74396098,783442.5,46.81071998,7.5,1479.5,82,10631,0,0,34245.80463,34221.70695,0,30652,68,37.0178349
251,0,33236.10927,23193,-1009.695366,-11052.80463,-0.06032933756,-0.6604055086,-10043.10927,-0.6000761711,40.9863464,40.9863464,1,134,0,0,34245.80463,33236.10927,0,30652,69,37.29970169
252,0,33260.20695,27532,-985.597683,-6713.804634,-0.05888950006,-0.4011500891,-5728.206951,-0.3422605891,16.34371108,16.34371108,1,64,0,0,34245.80463,33260.20695,0,30652,70,37.61616182
253,0,33862.94444,30908,-382.8601895,-3337.804634,-0.02287591128,-0.1994339573,-2954.944444,-0.176558046,11.62962963,11.62962963,1,24,0,0,34245.80463,34245.80463,0,30652,71,37.76953101
254,0,34043.16667,30905,-202.6379673,-3340.804634,-0.01210762646,-0.1996132074,-3138.166667,-0.1875055809,9.166666667,9.166666667,1,26,0,0,34245.80463,34245.80463,0,30652,72,37.89067125
255,0,34245.80463,32590,-7.275957614e-12,-1655.804634,-4.347387517e-16,-0.09893439156,-1655.804634,-0.09893439156,6.612579753,6.612579753,1,12,0,0,34245.80463,34245.80463,0,30652,73,37.97076607
256,0,34245.80463,33115,2.910383046e-11,-1130.804634,1.738955007e-15,-0.06756562105,-1130.804634,-0.06756562105,6.123848848,6.123848848,1,6,0,0,34245.80463,34245.80463,0,30652,74,38.10150266
257,0,34245.80463,33393,0,-852.8046339,0,-0.05095511019,-852.8046339,-0.05095511019,5.921112394,20.1066522,3,62,0,0,34245.80463,34245.80463,0,30652,75,38.16825891
258,0,34245.80463,30322,0,-3923.804634,0,-0.2344474801,-3923.804634,-0.2344474801,8.439932605,8.439932605,1,49,0,0,34245.80463,34245.80463,0,30652,76,38.3460505
259,0,33861,33747,-384.8046339,-498.8046339,-0.02299209191,-0.02980359636,-114,-0.006811504453,3,3,1,4,0,0,34245.80463,34245.80463,0,30652,77,38.448596
260,0,33861,33782,-384.8046339,-463.8046339,-0.02299209191,-0.02771234499,-79,-0.004720253086,3,3,1,2,0,0,34245.80463,34245.80463,0,30652,78,38.54710436
261,0,33800,33800,-445.8046339,-445.8046339,-0.02663684429,-0.02663684429,0,0,-4.440892099e-16,2.664535259e-15,0,0,1,0,34245.80463,34245.80463,0,30652,79,38.57520509
262,0,33800,38586,-445.8046339,4340.195366,-0.02663684429,0.2593268427,4786,0.2859636869,-3.110979953e-14,13,3,66,0,0,34245.80463,34245.80463,0,30652,80,38.59116268
263,0,33800,810750,-445.8046339,776504.1954,-0.02663684429,46.396156,776950,46.42279285,0,1450,102,10518,0,0,34245.80463,34245.80463,0,30652,81,38.72199297
264,0,34245.80463,26463,-1.455191523e-11,-7782.804634,-8.694775033e-16,-0.4650228809,-7782.804634,-0.4650228809,35.97617475,35.97617475,1,86,0,0,34245.80463,34245.80463,0,30652,82,39.01060534
265,0,34202.92527,31190,-42.87936702,-3055.804634,-0.002562043855,-0.1825844462,-3012.925267,-0.1800224024,10.64887307,10.64887307,1,32,0,0,34245.80463,34245.80463,0,30652,83,39.27429843
266,0,34172.6,31075,-73.20463393,-3170.804634,-0.004373979737,-0.1894557007,-3097.6,-0.185081721,7.8,7.8,1,28,0,0,34245.80463,34245.80463,0,30652,84,39.44244647
267,0,33512,33512,-733.8046339,-733.8046339,-0.04384485554,-0.04384485554,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,85,39.49386477
268,0,33512,44519,-733.8046339,10273.19537,-0.04384485554,0.6138238244,11007,0.65766868,0,25,10,154,0,0,34245.80463,34245.80463,0,30652,86,39.52561808
269,0,33512,843572,-733.8046339,809326.1954,-0.04384485554,48.35727179,810060,48.40111664,0,1501,82,10776,0,0,34245.80463,34245.80463,0,30652,87,39.5569191
270,0,34245.80463,26519,-7.275957614e-12,-7726.804634,-4.347387517e-16,-0.4616768787,-7726.804634,-0.4616768787,33.81943395,33.81943395,1,90,0,0,34245.80463,34245.80463,0,30652,88,39.82957506
271,0,34245.80463,32186,0,-2059.804634,0,-0.1230734073,-2059.804634,-0.1230734073,10.8855024,10.8855024,1,20,0,0,34245.80463,34245.80463,0,30652,89,40.16132998
272,0,33685,33303,-560.8046339,-942.8046339,-0.03350809878,-0.0563326137,-382,-0.02282451492,1.333333333,1.333333333,1,4,0,0,34245.80463,34245.80463,0,30652,90,40.26195788
273,0,33685,41817,-560.8046339,7571.195366,-0.03350809878,0.4523792189,8132,0.4858873177,1.333333333,20.66666667,5,115,0,0,34245.80463,34245.80463,0,30652,91,40.30074406
274,0,33685,33303,-560.8046339,-942.8046339,-0.03350809878,-0.0563326137,-382,-0.02282451492,1.333333333,1.333333333,1,4,0,0,34245.80463,34245.80463,0,30652,92,40.38563609
275,0,33685,43157,-560.8046339,8911.195366,-0.03350809878,0.5324442712,9472,0.56595237,1.333333333,22.66666667,6,130,0,0,34245.80463,34245.80463,0,30652,93,40.46045661
276,0,33685,806533,-560.8046339,772287.1954,-0.03350809878,46.14419009,772848,46.17769819,1.333333333,1452.666667,86,10295,0,0,34245.80463,34245.80463,0,30652,94,40.53606582
277,0,30179.80463,19559,-4066,-14686.80463,-0.2429436588,-0.8775371506,-10620.80463,-0.6345934917,43.73789203,43.73789203,1,141,0,0,34245.80463,30179.80463,0,30652,95,40.87785554
278,0,30370.80463,27497,-3875,-6748.804634,-0.2315314014,-0.4032413405,-2873.804634,-0.1717099391,15.39475314,15.39475314,1,36,0,0,34245.80463,30370.80463,0,30652,96,41.16684103
279,0,31360.6,29007,-2885.204634,-5238.804634,-0.1723910896,-0.3130187815,-2353.6,-0.1406276919,6.6,6.6,1,17,0,0,34245.80463,34245.80463,0,30652,97,41.36657023
280,0,31228,31228,-3017.804634,-3017.804634,-0.1803139448,-0.1803139448,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,98,41.40809488
281,0,31228,46150,-3017.804634,11904.19537,-0.1803139448,0.7112761381,14922,0.8915900829,6.661338148e-15,30,5,170,0,0,34245.80463,34245.80463,0,30652,99,41.43669081
282,0,31228,800745,-3017.804634,766499.1954,-0.1803139448,45.79835686,769517,45.97867081,0,1424,92,10201,0,0,34245.80463,34245.80463,0,30652,100,41.56823754
283,0,30179.80463,24429,-4066,-9816.804634,-0.2429436588,-0.5865544603,-5750.804634,-0.3436108015,36.49128666,36.49128666,1,89,0,0,34245.80463,30179.80463,0,30652,101,41.86754823
284,0,31380.5,32297,-2865.304634,-1948.804634,-0.1712020638,-0.116441153,916.5,0.0547609108,3,3,1,3,0,0,34245.80463,34245.80463,0,30652,102,42.1330514
285,0,31979.33333,30965,-2266.471301,-3280.804634,-0.1354217487,-0.196028205,-1014.333333,-0.06060645629,2.666666667,2.666666667,1,2,0,0,34245.80463,33787.55463,0,30652,103,42.33475327
286,0,31794.33333,41905,-2451.471301,7659.195366,-0.146475506,0.4576372223,10110.66667,0.6041127283,2.333333333,26.66666667,6,105,0,0,34245.80463,34245.80463,0,30652,104,42.37631369
287,0,31395,31395,-2850.804634,-2850.804634,-0.1703356882,-0.1703356882,0,0,0,8.881784197e-16,0,0,1,0,34245.80463,34245.80463,0,30652,105,42.49765062
288,0,31395,42402,-2850.804634,8156.195366,-0.1703356882,0.4873329917,11007,0.65766868,0,25,10,154,0,0,34245.80463,34245.80463,0,30652,106,42.56756806
289,0,31395,778961,-2850.804634,744715.1954,-0.1703356882,44.49676201,747566,44.6670977,0,1403,90,10010,0,0,34245.80463,33787.55463,0,30652,107,42.60907865
290,0,28732.2213,23466,-5513.583333,-10779.80463,-0.3294368195,-0.644093748,-5266.221301,-0.3146569284,33.24610212,33.24610212,1,95,0,0,34245.80463,28732.2213,0,30652,108,42.92291117
291,0,28732.2213,27610,-5513.583333,-6635.804634,-0.3294368195,-0.3964895861,-1122.221301,-0.06705276655,8.026917238,8.026917238,1,25,0,0,34245.80463,28732.2213,0,30652,109,43.2191124
292,0,29051.36842,28235,-5194.436213,-6010.804634,-0.3103677666,-0.3591458117,-816.3684211,-0.04877804505,3.789473684,3.789473684,1,11,0,0,34245.80463,33787.55463,0,30652,110,43.40324283
293,0,29344.22,36950,-4901.584634,2704.195366,-0.2928698733,0.1615757788,7605.78,0.4544456521,3.08,22.92,6,91,0,0,34245.80463,34245.80463,0,30652,111,43.51594949
294,0,31092.33333,31206,-3153.471301,-3039.804634,-0.1884200334,-0.1816284456,113.6666667,0.006791587773,4.666666667,4.666666667,1,4,0,0,34245.80463,33787.55463,0,30652,112,43.74303055
295,0,31662.83333,29596,-2582.971301,-4649.804634,-0.1543326361,-0.2778260085,-2066.833333,-0.1234933724,2.666666667,2.666666667,1,15,0,0,34245.80463,34188.9713,0,30652,113,43.89058447
296,0,31662.83333,41960,-2582.971301,7714.195366,-0.1543326361,0.4609234745,10297.16667,0.6152561106,2.666666667,25.33333333,9,143,0,0,34245.80463,34188.9713,0,30652,114,43.94185734
297,0,31662.83333,794079,-2582.971301,759833.1954,-0.1543326361,45.4000631,762416.1667,45.55439574,2.666666667,1431.333333,81,10254,0,0,34245.80463,34188.9713,0,30652,115,44.09314203
