it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
12,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.083333333,24.83333333,2,8,0,0,13.79166667,13.79166667,0,14,11,10.11746812
13,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.447916667,7.447916667,0,0,1,0,13.79166667,13.79166667,0,14,12,10.67701221
14,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.013888889,12.70833333,1,2,0,0,13.79166667,13.79166667,0,14,13,10.9889214
15,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.347222222,5.347222222,0,0,1,0,13.79166667,13.79166667,0,14,14,11.37515497
16,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.069444444,12.875,2,3,0,0,13.79166667,13.79166667,0,14,15,11.51482391
17,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.041666667,6.041666667,0,0,1,0,13.79166667,13.79166667,0,14,16,11.76720595
18,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,5.347222222,22.93055556,3,16,0,0,13.79166667,13.79166667,0,14,17,11.97602153
19,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.513888889,6.513888889,0,0,1,0,13.79166667,13.79166667,0,14,18,12.14988112
20,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.277777778,23.51388889,3,12,0,0,13.79166667,13.79166667,0,14,19,12.30316329
21,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,8.020833333,8.020833333,0,0,1,0,13.79166667,13.79166667,0,14,20,12.47002459
22,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.885416667,22.13541667,1,9,0,0,13.79166667,13.79166667,0,14,21,12.66047478
23,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.5,5.5,0,0,1,0,13.79166667,13.79166667,0,14,22,12.8580792
24,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.229166667,18.72916667,2,13,0,0,13.79166667,13.79166667,0,14,23,13.154109
25,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.3125,5.3125,0,0,1,0,13.79166667,13.79166667,0,14,24,13.28786922
26,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.895833333,22.1875,2,11,0,0,13.79166667,13.79166667,0,14,25,13.40126371
27,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.625,7.625,1,2,0,0,13.79166667,13.79166667,0,14,26,13.52792931
28,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.791666667,5.791666667,1,1,0,0,13.79166667,13.79166667,0,14,27,13.63249588
29,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,28,13.72171688
30,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.6875,15.0625,1,4,0,0,13.79166667,13.79166667,0,14,29,13.80337882
31,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.6875,4.6875,0,0,1,0,13.79166667,13.79166667,0,14,30,13.9303143
32,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.166666667,23.83333333,5,32,0,0,13.79166667,13.79166667,0,14,31,14.01369143
33,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.208333333,6.208333333,1,1,0,0,13.79166667,13.79166667,0,14,32,14.15297651
34,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,33,14.35768032
35,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,14.54166667,1,6,0,0,13.79166667,13.79166667,0,14,34,14.47566795
36,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.791666667,5.791666667,1,1,0,0,13.79166667,13.79166667,0,14,35,14.64151573
37,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.416666667,5.416666667,0,0,1,0,13.79166667,13.79166667,0,14,36,14.73668075
38,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,13.125,2,8,0,0,13.79166667,13.79166667,0,14,37,14.88509464
39,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.833333333,5.833333333,0,0,1,0,13.79166667,13.79166667,0,14,38,15.05984926
40,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.583333333,23.41666667,5,25,0,0,13.79166667,13.79166667,0,14,39,15.14950871
41,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.625,5.625,0,0,1,0,13.79166667,13.79166667,0,14,40,15.34866476
42,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.791666667,24.20833333,5,25,0,0,13.79166667,13.79166667,0,14,41,15.46443295
43,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,42,15.74059868
44,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,12.95833333,1,3,0,0,13.79166667,13.79166667,0,14,43,15.8675189
45,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.583333333,4.583333333,0,0,1,0,13.79166667,13.79166667,0,14,44,16.07506394
46,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.479166667,19.52083333,3,9,0,0,13.79166667,13.79166667,0,14,45,16.18234205
47,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.541666667,5.541666667,0,0,1,0,13.79166667,13.79166667,0,14,46,16.34702992
48,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,13.125,1,4,0,0,13.79166667,13.79166667,0,14,47,16.51689744
49,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,48,16.66432691
50,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.479166667,15.5625,2,6,0,0,13.79166667,13.79166667,0,14,49,16.76494932
51,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.625,5.625,0,0,1,0,13.79166667,13.79166667,0,14,50,16.88567209
52,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,14.29166667,1,1,0,0,13.79166667,13.79166667,0,14,51,16.9912498
53,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.166666667,4.166666667,0,0,1,0,13.79166667,13.79166667,0,14,52,17.1066587
54,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.166666667,14.66666667,3,5,0,0,13.79166667,13.79166667,0,14,53,17.17915225
55,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.625,5.625,0,0,1,0,13.79166667,13.79166667,0,14,54,17.31358671
56,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,15.875,2,5,0,0,13.79166667,13.79166667,0,14,55,17.51651049
57,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.583333333,4.583333333,0,0,1,0,13.79166667,13.79166667,0,14,56,17.66019964
58,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.166666667,18.83333333,3,16,0,0,13.79166667,13.79166667,0,14,57,17.75339174
59,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,58,17.90036511
60,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.6875,12.85416667,1,2,0,0,13.79166667,13.79166667,0,14,59,18.03604698
61,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,4.375,0,0,1,0,13.79166667,13.79166667,0,14,60,18.16849875
62,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,13.70833333,1,2,0,0,13.79166667,13.79166667,0,14,61,18.26916409
63,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.583333333,4.583333333,0,0,1,0,13.79166667,13.79166667,0,14,62,18.37046528
64,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.583333333,24.41666667,5,35,0,0,13.79166667,13.79166667,0,14,63,18.48743629
65,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,64,18.61327648
66,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.6875,12.27083333,1,6,0,0,13.79166667,13.79166667,0,14,65,18.75903916
67,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.416666667,5.416666667,0,0,1,0,13.79166667,13.79166667,0,14,66,18.85517502
68,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.479166667,14.97916667,2,7,0,0,13.79166667,13.79166667,0,14,67,18.94184351
69,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,68,19.13205171
70,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,16.45833333,1,2,0,0,13.79166667,13.79166667,0,14,69,19.29381752
71,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.958333333,4.958333333,1,1,0,0,13.79166667,13.79166667,0,14,70,19.44645596
72,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.958333333,21.04166667,4,25,0,0,13.79166667,13.79166667,0,14,71,19.52058291
73,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,8.291666667,8.291666667,1,4,0,0,13.79166667,13.79166667,0,14,72,19.71083212
74,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.416666667,5.416666667,0,0,1,0,13.79166667,13.79166667,0,14,73,19.8058064
75,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,10.20833333,1,3,0,0,13.79166667,13.79166667,0,14,74,19.94399643
76,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.145833333,6.145833333,0,0,1,0,13.79166667,13.79166667,0,14,75,20.11525631
77,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.479166667,23.52083333,4,23,0,0,13.79166667,13.79166667,0,14,76,20.23427176
78,0,13.5,13,-0.2916666667,-0.7916666667,-0.35,-0.95,-0.5,-0.6,11.5,11.5,1,7,0,0,13.79166667,13.79166667,0,14,77,20.41359425
79,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,78,20.50440621
80,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.583333333,19.125,2,6,0,0,13.79166667,13.79166667,0,14,79,20.6520083
81,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.25,6.25,0,0,1,0,13.79166667,13.79166667,0,14,80,20.8192811
82,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.895833333,20.60416667,2,9,0,0,13.79166667,13.79166667,0,14,81,21.00494218
83,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.486111111,6.486111111,1,1,0,0,13.79166667,13.79166667,0,14,82,21.16866946
84,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.416666667,5.416666667,0,0,1,0,13.79166667,13.79166667,0,14,83,21.33558297
85,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,16.29166667,1,3,0,0,13.79166667,13.79166667,0,14,84,21.56347251
86,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,85,21.92282891
87,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.479166667,22.8125,2,7,0,0,13.79166667,13.79166667,0,14,86,22.16315699
88,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.4375,5.4375,0,0,1,0,13.79166667,13.79166667,0,14,87,22.44967175
89,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.583333333,13.91666667,3,7,0,0,13.79166667,13.79166667,0,14,88,22.70736504
90,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6,6,0,0,1,0,13.79166667,13.79166667,0,14,89,22.85122347
91,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.395833333,10.22916667,2,5,0,0,13.79166667,13.79166667,0,14,90,23.39597011
92,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,91,23.58214378
93,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,5.208333333,18.25,1,9,0,0,13.79166667,13.79166667,0,14,92,23.80562401
94,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.041666667,6.041666667,0,0,1,0,13.79166667,13.79166667,0,14,93,24.03329992
95,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.104166667,16.14583333,1,3,0,0,13.79166667,13.79166667,0,14,94,24.33953738
96,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.791666667,5.791666667,1,1,0,0,13.79166667,13.79166667,0,14,95,24.58923531
97,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,5.791666667,13.375,3,15,0,0,13.79166667,13.79166667,0,14,96,24.80911016
98,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.041666667,6.041666667,0,0,1,0,13.79166667,13.79166667,0,14,97,24.96115232
99,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,14.54166667,1,4,0,0,13.79166667,13.79166667,0,14,98,25.10320091
100,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.208333333,6.208333333,1,1,0,0,13.79166667,13.79166667,0,14,99,25.2870326
101,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.208333333,20.625,2,8,0,0,13.79166667,13.79166667,0,14,100,25.70831704
102,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.625,6.625,1,1,0,0,13.79166667,13.79166667,0,14,101,26.03913403
103,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,102,26.30239964
104,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,11.79166667,1,2,0,0,13.79166667,13.79166667,0,14,103,26.40589643
105,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,104,26.55950356
106,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.861111111,21.91666667,1,7,0,0,13.79166667,13.79166667,0,14,105,26.7342515
107,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.458333333,7.458333333,1,1,0,0,13.79166667,13.79166667,0,14,106,26.99525476
108,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.958333333,12.375,2,7,0,0,13.79166667,13.79166667,0,14,107,27.11912656
109,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.041666667,6.041666667,0,0,1,0,13.79166667,13.79166667,0,14,108,27.27393413
110,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,14.04166667,1,4,0,0,13.79166667,13.79166667,0,14,109,27.59231615
111,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.625,5.625,0,0,1,0,13.79166667,13.79166667,0,14,110,27.78650188
112,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,11.20833333,1,3,0,0,13.79166667,13.79166667,0,14,111,27.93718743
113,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.583333333,4.583333333,0,0,1,0,13.79166667,13.79166667,0,14,112,28.21304321
114,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.166666667,11.75,2,4,0,0,13.79166667,13.79166667,0,14,113,28.31086874
115,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.625,5.625,0,0,1,0,13.79166667,13.79166667,0,14,114,28.49921918
116,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,5.208333333,24.79166667,4,29,0,0,13.79166667,13.79166667,0,14,115,28.65919733
117,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,116,28.83387327
118,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,11.20833333,1,8,0,0,13.79166667,13.79166667,0,14,117,28.9574759
119,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.041666667,6.041666667,0,0,1,0,13.79166667,13.79166667,0,14,118,29.06479812
120,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.104166667,13.85416667,1,7,0,0,13.79166667,13.79166667,0,14,119,29.26557374
121,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.833333333,5.833333333,0,0,1,0,13.79166667,13.79166667,0,14,120,29.39990759
122,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.791666667,23.20833333,5,32,0,0,13.79166667,13.79166667,0,14,121,29.59191775
123,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,122,29.69791293
124,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,12.375,1,5,0,0,13.79166667,13.79166667,0,14,123,29.82844329
125,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.875,4.875,0,0,1,0,13.79166667,13.79166667,0,14,124,30.04031515
126,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,3.958333333,24.04166667,5,36,0,0,13.79166667,13.79166667,0,14,125,30.2087841
127,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.791666667,5.791666667,1,1,0,0,13.79166667,13.79166667,0,14,126,30.40757704
128,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,5.791666667,15.66666667,2,13,0,0,13.79166667,13.79166667,0,14,127,30.62906313
129,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.166666667,4.166666667,0,0,1,0,13.79166667,13.79166667,0,14,128,30.84994125
130,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.166666667,16.83333333,3,10,0,0,13.79166667,13.79166667,0,14,129,30.95791864
131,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.375,6.375,1,1,0,0,13.79166667,13.79166667,0,14,130,31.12254071
132,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.625,5.625,0,0,1,0,13.79166667,13.79166667,0,14,131,31.22116685
133,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,5.104166667,22.89583333,2,14,0,0,13.79166667,13.79166667,0,14,132,31.44651294
134,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.791666667,5.791666667,1,1,0,0,13.79166667,13.79166667,0,14,133,31.61634183
135,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,5.791666667,21.20833333,3,16,0,0,13.79166667,13.79166667,0,14,134,31.76412344
136,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.75,6.75,0,0,1,0,13.79166667,13.79166667,0,14,135,31.94172311
137,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,5,23,5,27,0,0,13.79166667,13.79166667,0,14,136,32.14652371
138,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,137,32.32712626
139,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.375,17.625,2,10,0,0,13.79166667,13.79166667,0,14,138,32.48122835
140,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.458333333,7.458333333,1,1,0,0,13.79166667,13.79166667,0,14,139,32.72498322
141,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.375,13.125,3,12,0,0,13.79166667,13.79166667,0,14,140,32.87258077
142,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.166666667,6.166666667,1,2,0,0,13.79166667,13.79166667,0,14,141,32.99240613
143,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.479166667,4.479166667,0,0,1,0,13.79166667,13.79166667,0,14,142,33.08780766
144,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.479166667,16.52083333,2,9,0,0,13.79166667,13.79166667,0,14,143,33.17823076
145,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.375,6.375,1,1,0,0,13.79166667,13.79166667,0,14,144,33.35254169
146,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.708333333,4.708333333,0,0,1,0,13.79166667,13.79166667,0,14,145,33.48520541
147,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.375,22.625,5,25,0,0,13.79166667,13.79166667,0,14,146,33.61739588
148,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,147,33.78271055
149,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,14.70833333,1,3,0,0,13.79166667,13.79166667,0,14,148,33.9262073
150,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.6875,4.6875,0,0,1,0,13.79166667,13.79166667,0,14,149,34.10667133
151,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.6875,24.3125,3,23,0,0,13.79166667,13.79166667,0,14,150,34.37767863
152,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,151,34.56055927
153,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,12.95833333,1,3,0,0,13.79166667,13.79166667,0,14,152,34.69521976
154,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,153,34.8649292
155,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.791666667,20.20833333,1,8,0,0,13.79166667,13.79166667,0,14,154,35.17818928
156,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,155,35.35385418
157,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,17.625,1,2,0,0,13.79166667,13.79166667,0,14,156,35.47881246
158,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.625,5.625,0,0,1,0,13.79166667,13.79166667,0,14,157,35.73062491
159,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,11.95833333,1,2,0,0,13.79166667,13.79166667,0,14,158,35.85675621
160,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.583333333,4.583333333,0,0,1,0,13.79166667,13.79166667,0,14,159,36.00407887
161,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.583333333,17.41666667,2,13,0,0,13.79166667,13.79166667,0,14,160,36.11708665
162,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.125,6.125,0,0,1,0,13.79166667,13.79166667,0,14,161,36.21354127
163,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,5,19,2,13,0,0,13.79166667,13.79166667,0,14,162,36.60265303
164,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,163,36.7897613
165,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.791666667,19.20833333,2,10,0,0,13.79166667,13.79166667,0,14,164,36.89002872
166,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.916666667,6.916666667,1,1,0,0,13.79166667,13.79166667,0,14,165,37.02449965
167,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.583333333,4.583333333,0,0,1,0,13.79166667,13.79166667,0,14,166,37.1169436
