it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
566,0,20675.44534,17013,-36.00373383,-3698.449077,-0.2973012799,-30.53998926,-3662.445343,-30.24268798,4.267719439,79.25830567,0.6685714286,7.219082786,0,0,20711.44908,20765.94491,0,20772,16,1.043321609
567,0,20674.92622,16189,-36.52285258,-4522.449077,-0.3015879095,-37.34417951,-4485.926224,-37.0425916,3.711037499,96.05448479,8.333333333,16.3464542,0,0,20711.44908,20765.94491,0,20772,17,1.045167923
568,0,20676.07775,16607,-35.37133078,-4104.449077,-0.2920792039,-33.89253931,-4069.077746,-33.6004601,4.031572642,83.98803215,0.8744939271,8.760585535,0,0,20711.44908,20765.94491,0,20772,18,1.047081232
569,0,20680.0065,20673,-31.4425733,-38.44907698,-0.2596374401,-0.3174937314,-7.006503682,-0.05785629131,5.943163921,5.943163921,0.2735042735,0.5051166206,0,0,20711.44908,20765.94491,0,20772,19,1.049127579
570,0,20680.13229,20696,-31.31678592,-15.44907698,-0.2585987493,-0.1275709453,15.86770894,0.131027804,3.941928459,3.941928459,0.1970954357,0.2461330213,0,0,20711.44908,20765.94491,0,20772,20,1.050549269
571,0,20700.52671,16830,-10.92236586,-3881.449077,-0.09019157197,-32.05111403,-3870.526711,-31.96092246,1.48510713,81.39543356,0.9484240688,8.141842325,0,0,20711.44908,20765.94491,0,20772,21,1.052221775
572,0,20673.34019,16665,-38.1088843,-4046.449077,-0.3146845861,-33.41360359,-4008.340193,-33.098919,4.724980995,81.61958673,1.324022346,10.49831032,0,0,20711.44908,20765.94491,0,20772,22,1.053789616
573,0,20675.13885,17071,-36.31022633,-3640.449077,-0.2998321456,-30.06105354,-3604.138851,-29.76122139,2.817599523,72.30783441,3.166666667,12.26610166,0,0,20711.44908,20765.94491,0,20772,23,1.055627584
574,0,20675.07268,20757,-36.37639212,45.55092302,-0.3003785104,0.3761373134,81.92731513,0.6765158238,4.280327279,4.280327279,0.09743040685,0.1065489479,0,0,20711.44908,20765.94491,0,20772,24,1.057499647
575,0,20765.94491,16386,54.49583072,-4325.449077,0.45,-35.71744956,-4379.944908,-36.16744956,0.3930683572,91.05828781,1.608938547,11.76646064,0,0,20711.44908,20765.94491,0,20772,25,1.059410334
576,0,20679.23433,16193,-32.21474826,-4518.449077,-0.2660136845,-37.31114946,-4486.234329,-37.04513577,3.59045887,77.87344444,1.109311741,9.139246164,0,0,20711.44908,20765.94491,0,20772,26,1.061126471
577,0,20664.62628,15843,-46.82280061,-4868.449077,-0.3866398584,-40.20127881,-4821.626276,-39.81463895,3.430325159,94.44758302,1.293447293,11.1406549,0,0,20711.44908,20765.94491,0,20772,27,1.06281662
578,0,20669.66365,16767,-41.78542301,-3944.449077,-0.3450436503,-32.57133732,-3902.663654,-32.22629367,3.816379024,77.13815587,8.833333333,18.52870229,0,0,20711.44908,20765.94491,0,20772,28,1.064612865
579,0,20666.46285,16683,-44.98622583,-4028.449077,-0.3714743193,-33.26496836,-3983.462851,-32.89349404,4.571738862,77.74431043,1.361581921,10.02578448,0,0,20711.44908,20765.94491,0,20772,29,1.066673279
580,0,20675.55499,20719,-35.89409007,7.550923018,-0.2963958953,0.06235184075,43.44501309,0.358747736,4.219008375,4.219008375,0.09116809117,0.1829184111,0,0,20711.44908,20765.94491,0,20772,30,1.068774223
581,0,20684.3932,20704,-27.05587699,-7.449076982,-0.2234142408,-0.06151084583,19.60680001,0.161903395,2.49976607,2.49976607,0.09116809117,0.1454627873,0,0,20711.44908,20765.94491,0,20772,31,1.070547581
582,0,20680.28876,20289,-31.16031537,-422.449077,-0.2573066918,-3.488378508,-391.2887616,-3.231071816,2.474520716,20.9663572,0.9042553191,3.732324113,0,0,20711.44908,20765.94491,0,20772,32,1.071615458
583,0,20735.08053,16714,23.63145295,-3997.449077,0.1951370166,-33.00898548,-4021.08053,-33.20412249,1.53942513,81.36653986,0.748603352,8.908746325,0,0,20711.44908,20765.94491,0,20772,33,1.073304415
584,0,20669.52576,20738,-41.92332135,26.55092302,-0.3461823475,0.2192445771,68.47424437,0.5654269246,5.12894867,5.12894867,0.1285500747,0.1285500747,0,0,20711.44908,20765.94491,0,20772,34,1.075024366
585,0,20755.39976,16941,43.95068065,-3770.449077,0.3629232922,-31.13453015,-3814.399758,-31.49745344,0.7878444142,77.26519247,0.6618705036,7.557018937,0,0,20711.44908,20765.94491,0,20772,35,1.077162266
586,0,20685.0419,16848,-26.40717731,-3863.449077,-0.2180575951,-31.90247881,-3837.0419,-31.68442121,2.66563724,78.92211722,8.833333333,17.30001613,0,0,20711.44908,20765.94491,0,20772,36,1.078905106
587,0,20667.08151,16103,-44.36756425,-4608.449077,-0.3663657137,-38.05432558,-4564.081513,-37.68795986,4.08878356,82.37510445,0.7642980936,9.582616581,0,0,20711.44908,20765.94491,0,20772,37,1.080725431
588,0,20672.77776,16480,-38.67131303,-4231.449077,-0.3193288483,-34.94124339,-4192.777764,-34.62191454,3.516662026,85.19700399,8,19.72071391,0,0,20711.44908,20765.94491,0,20772,38,1.082755804
589,0,20671.97191,16575,-39.47716415,-4136.449077,-0.325983174,-34.15677971,-4096.971913,-33.83079653,3.542060144,77.65753196,9.833333333,18.65424775,0,0,20711.44908,20765.94491,0,20772,39,1.08484602
590,0,20671.97283,16390,-39.47624992,-4321.449077,-0.3259756248,-35.68441951,-4281.972827,-35.35844388,2.794935072,81.25598535,1.018796992,9.892835981,0,0,20711.44908,20765.94491,0,20772,40,1.087012291
591,0,20666.33934,16578,-45.10973352,-4133.449077,-0.3724941856,-34.13200717,-4088.339343,-33.75951298,2.173114886,85.3073238,1.946808511,12.16325271,0,0,20711.44908,20765.94491,0,20772,41,1.089265108
592,0,20666.55558,20680,-44.89349316,-31.44907698,-0.3707085782,-0.2596911444,13.44441618,0.1110174339,3.688532447,3.688532447,0.08085106383,0.1832734753,0,0,20711.44908,20765.94491,0,20772,42,1.091573
593,0,20670.27485,20562,-41.17423126,-149.449077,-0.3399967268,-1.234077612,-108.2748457,-0.8940808853,2.383659362,16.25957485,0.9042553191,2.609493027,0,0,20711.44908,20765.94491,0,20772,43,1.093277931
594,0,20735.42533,17168,23.97625467,-3543.449077,0.1979842212,-29.26007483,-3567.425332,-29.45805905,2.865062159,78.81060493,0.8744939271,7.770823434,0,0,20711.44908,20765.94491,0,20772,44,1.094869614
595,0,20676.71364,16388,-34.73543379,-4323.449077,-0.2868282765,-35.70093453,-4288.713643,-35.41410625,3.982145785,86.86183637,1.638297872,11.57362056,0,0,20711.44908,20765.94491,0,20772,45,1.0969491
596,0,20676.12423,16749,-35.32484823,-3962.449077,-0.2916953737,-32.71997254,-3927.124229,-32.42827717,5.809201255,83.10017035,1.228070175,9.28391642,0,0,20711.44908,20765.94491,0,20772,46,1.099041462
597,0,20669.87062,16304,-41.57845665,-4407.449077,-0.3433346229,-36.39456558,-4365.87062,-36.05123095,4.136576346,91.00479263,1.478723404,11.71700385,0,0,20711.44908,20765.94491,0,20772,47,1.100913286
598,0,20676.27456,20707,-35.17451205,-4.449076982,-0.2904539708,-0.03673830852,30.72543507,0.2537156623,4.927814719,4.927814719,0.1825726141,0.2274884412,0,0,20711.44908,20765.94491,0,20772,48,1.102808475
599,0,20738.8596,16935,27.41052197,-3776.449077,0.2263427261,-31.18407523,-3803.859599,-31.41041795,1.930435247,80.46261009,1.467836257,9.691852556,0,0,20711.44908,20765.94491,0,20772,49,1.104753494
600,0,20668.75281,15849,-42.69626585,-4862.449077,-0.3525649464,-40.15173374,-4819.752811,-39.79916879,3.936929211,94.97489989,8.333333333,19.79151833,0,0,20711.44908,20768.55597,0,20772,0,1.106424332
601,0,20673.19737,16226,-38.25170357,-4485.449077,-0.3158639181,-37.03865155,-4447.197373,-36.72278763,3.965572803,95.65876661,1.067039106,11.01805667,0,0,20711.44908,20765.94491,0,20772,1,1.108548403
602,0,20682.588,16658,-28.86107414,-4053.449077,-0.2383206787,-33.47140617,-4024.588003,-33.23308549,2.847171653,78.60333405,3.166666667,13.90152699,0,0,20711.44908,20765.94491,0,20772,2,1.110617876
603,0,20680.79042,16457,-30.65865419,-4254.449077,-0.2531642183,-35.13116617,-4223.790423,-34.87800195,2.439329572,84.84162131,11,20.45846225,0,0,20711.44908,20765.94491,0,20772,3,1.112247467
604,0,20676.80907,16390,-34.64001171,-4321.449077,-0.2860403276,-35.68441951,-4286.809065,-35.39837918,3.731666944,89.65893111,0.9460580913,9.420016675,0,0,20711.44908,20765.94491,0,20772,4,1.114197493
605,0,20685.18593,16602,-26.26314745,-4109.449077,-0.2168682667,-33.93382687,-4083.18593,-33.7169586,2.850309855,84.97618407,0.6508172363,8.927873283,0,0,20711.44908,20765.94491,0,20772,5,1.115936756
606,0,20674.94949,20716,-36.49958242,4.550923018,-0.3013957559,0.03757930343,41.05050544,0.3389750593,4.159624307,4.159624307,0.1270949721,0.1270949721,0,0,20711.44908,20765.94491,0,20772,6,1.117869139
607,0,20765.94491,17061,54.49583072,-3650.449077,0.45,-30.14362866,-3704.944908,-30.59362866,0.2134734584,73.21347346,9.166666667,17.2540305,0,0,20711.44908,20765.94491,0,20772,7,1.120242834
608,0,20674.13383,17024,-37.31524253,-3687.449077,-0.3081310794,-30.44915662,-3650.133834,-30.14102554,3.936414967,72.35750572,1.606382979,9.556037223,0,0,20711.44908,20765.94491,0,20772,8,1.121870041
609,0,20678.13562,20708,-33.31345615,-3.449076982,-0.2750862786,-0.02848079608,29.86437917,0.2466054825,4.421592331,4.421592331,0.1023454158,0.1653285792,0,0,20711.44908,20765.94491,0,20772,9,1.123413086
610,0,20722.66615,16486,11.21707721,-4225.449077,0.09262515458,-34.89169831,-4236.666154,-34.98432347,3.011946616,88.75161319,25,37.29929496,0,0,20711.44908,20765.94491,0,20772,10,1.125293255
611,0,20680.63439,16894,-30.81468217,-3817.449077,-0.2544526213,-31.52263324,-3786.634395,-31.26818062,5.575427064,77.47463247,1.124293785,8.353590394,0,0,20711.44908,20765.94491,0,20772,11,1.126787424
612,0,20676.30387,20715,-35.1452057,3.550923018,-0.2902119732,0.02932179099,38.69612872,0.3195337642,4.197895201,4.197895201,0.08201058201,0.1872964573,0,0,20711.44908,20765.94491,0,20772,12,1.128594398
613,0,20743.98373,16910,32.53464834,-3801.449077,0.2686552633,-31.39051304,-3833.983725,-31.6591683,1.447101523,74.65298918,2.666666667,12.31159545,0,0,20711.44908,20765.94491,0,20772,13,1.130247355
614,0,20675.69445,16916,-35.75462434,-3795.449077,-0.2952442552,-31.34096796,-3759.694453,-31.04572371,2.495402633,79.17753741,3,10.8393427,0,0,20711.44908,20765.94491,0,20772,14,1.131966591
615,0,20676.21443,16798,-35.2346517,-3913.449077,-0.2909505747,-32.31535443,-3878.214425,-32.02440386,2.740896957,78.08927396,0.9172661871,9.139062522,0,0,20711.44908,20765.94491,0,20772,15,1.134186983
616,0,20678.27674,17434,-33.1723398,-3277.449077,-0.2739210085,-27.06357652,-3244.276737,-26.78965551,2.033229476,64.88820645,32.5,40.48923008,0,0,20711.44908,20765.94491,0,20772,16,1.135911942
617,0,20677.74076,16714,-33.7083185,-3997.449077,-0.2783468593,-33.00898548,-3963.740758,-32.73063862,2.513697266,83.06852041,48.66666667,57.75333755,0,0,20711.44908,20765.94491,0,20772,17,1.137417316
618,0,20681.06279,16727,-30.38628545,-3984.449077,-0.2509151301,-32.90163781,-3954.062792,-32.65072268,2.97329203,86.91863864,1.042553191,9.732598062,0,0,20711.44908,20765.94491,0,20772,18,1.139363289
619,0,20675.92149,20768,-35.52758644,56.55092302,-0.293369487,0.4669699502,92.07850946,0.7603394372,4.925276402,4.925276402,0.1825726141,0.1825726141,0,0,20711.44908,20765.94491,0,20772,19,1.140980721
620,0,20765.94491,16432,54.49583072,-4279.449077,0.45,-35.33760398,-4333.944908,-35.78760398,0.3483298931,89.78930829,1.637426901,12.13603834,0,0,20711.44908,20765.94491,0,20772,20,1.143109322
621,0,20665.77834,16600,-45.67073625,-4111.449077,-0.3771266726,-33.95034189,-4065.778341,-33.57321522,4.237105063,82.37162722,0.8454746137,8.855061043,0,0,20711.44908,20765.94491,0,20772,21,1.144919634
622,0,20679.8754,16982,-31.57367691,-3729.449077,-0.2607200298,-30.79597214,-3697.8754,-30.53525211,3.942337683,77.73464304,1.35106383,10.0194118,0,0,20711.44908,20765.94491,0,20772,22,1.146688461
623,0,20678.93066,16918,-32.51841292,-3793.449077,-0.2685211991,-31.32445294,-3760.930664,-31.05593174,2.779759582,78.79945034,8.5,16.89895674,0,0,20711.44908,20765.94491,0,20772,23,1.148573637
624,0,20679.67843,16805,-31.77064382,-3906.449077,-0.2623464865,-32.25755184,-3874.678433,-31.99520536,3.053099069,80.67629655,1.109311741,8.577198599,0,0,20711.44908,20765.94491,0,20772,24,1.150719881
625,0,20668.67261,20683,-42.77647115,-28.44907698,-0.3532272426,-0.234918607,14.32739416,0.1183086355,3.988612484,3.988612484,0.1284916201,0.2029597052,0,0,20711.44908,20765.94491,0,20772,25,1.152420044
626,0,20761.33641,16690,49.88733364,-4021.449077,0.4119452781,-33.20716577,-4071.336411,-33.61911105,0.3921818434,79.01711729,1.35106383,9.351853084,0,0,20711.44908,20765.94491,0,20772,26,1.154584646
627,0,20678.10952,17650,-33.33956006,-3061.449077,-0.2753018319,-25.27995383,-3028.109517,-25.004652,3.553065402,69.08299268,16.83333333,24.37651198,0,0,20711.44908,20765.94491,0,20772,27,1.156234741
628,0,20675.43139,16944,-36.01768314,-3767.449077,-0.2974164665,-31.10975762,-3731.431394,-30.81234115,3.879953582,83.3226261,2.675977654,10.83297949,0,0,20711.44908,20765.94491,0,20772,28,1.157880068
629,0,20681.37701,16445,-30.07206874,-4266.449077,-0.2483204817,-35.23025632,-4236.377008,-34.98193584,3.023399122,87.11385431,15,23.8765882,0,0,20711.44908,20765.94491,0,20772,29,1.159608841
630,0,20684.50537,15587,-26.94370961,-5124.449077,-0.2224880172,-42.31520199,-5097.505367,-42.09271398,5.275109118,99.08210949,1.265682657,11.5693242,0,0,20711.44908,20765.94491,0,20772,30,1.161535501
631,0,20676.72703,20697,-34.72204206,-14.44907698,-0.2867176942,-0.1193134329,20.27296508,0.1674042613,5.170491683,5.170491683,0.06743421053,0.277038327,0,0,20711.44908,20765.94491,0,20772,31,1.163144588
632,0,20680.98747,20682,-30.46160926,-29.44907698,-0.2515371174,-0.2431761195,1.01253228,0.008360997898,3.762909645,3.762909645,0.06642066421,0.2310173927,0,0,20711.44908,20765.94491,0,20772,32,1.164870024
633,0,20676.26161,20334,-35.18747146,-377.449077,-0.2905609833,-3.116790448,-342.2616055,-2.826229465,3.70444366,21.67603641,0.5321637427,2.969526468,0,0,20711.44908,20765.94491,0,20772,33,1.165942907
634,0,20679.68573,20697,-31.76334504,-14.44907698,-0.2622862168,-0.1193134329,17.31426806,0.1429727839,5.33308409,5.33308409,0.1825726141,0.4376320091,0,0,20711.44908,20765.94491,0,20772,34,1.167616129
635,0,20687.34803,16225,-24.10104812,-4486.449077,-0.1990147046,-37.04690906,-4462.348029,-36.84789435,3.167370496,91.4277504,15.33333333,25.20652091,0,0,20711.44908,20765.94491,0,20772,35,1.169234753
636,0,20673.35069,15336,-38.09838669,-5375.449077,-0.314597902,-44.38783762,-5337.35069,-44.07323971,4.293094631,108.5919362,8.333333333,21.38045168,0,0,20711.44908,20765.94491,0,20772,36,1.171053171
637,0,20673.02562,16702,-38.4234548,-4009.449077,-0.3172821559,-33.10807563,-3971.025622,-32.79079347,4.549357559,83.56368665,1.09039548,9.714686332,0,0,20711.44908,20765.94491,0,20772,37,1.173057079
638,0,20668.98584,16737,-42.4632418,-3974.449077,-0.3506407474,-32.81906269,-3931.985835,-32.46842194,4.150807463,89.73060641,0.8148148148,9.866798944,0,0,20711.44908,20765.94491,0,20772,38,1.175072193
639,0,20677.31679,20732,-34.13228217,20.55092302,-0.2818477446,0.1696995025,54.68320519,0.451547247,5.116311958,5.116311958,0.1474164134,0.1474164134,0,0,20711.44908,20765.94491,0,20772,39,1.177025795
640,0,20719.34927,20396,7.900194116,-315.449077,0.06523595118,-2.604824677,-323.3492711,-2.670060628,2.519259776,15.48074022,0.345323741,1.779287523,0,0,20711.44908,20765.94491,0,20772,40,1.179045439
641,0,20709.45265,16868,-1.996423897,-3843.449077,-0.01648549517,-31.73732856,-3841.452653,-31.72084307,1.776364467,73.33869856,0.7105263158,7.706498284,0,0,20711.44908,20765.94491,0,20772,41,1.180458546
642,0,20671.72658,16333,-39.72249973,-4378.449077,-0.3280090357,-36.15509772,-4338.726577,-35.82708868,3.553512348,88.29434874,1.450292398,11.18428507,0,0,20711.44908,20765.94491,0,20772,42,1.182046175
643,0,20674.92923,20752,-36.51984216,40.55092302,-0.3015630509,0.3348497512,77.07076518,0.6364128021,4.971376998,4.971376998,0.2513227513,0.3187569618,0,0,20711.44908,20765.94491,0,20772,43,1.184029818
644,0,20713.18645,16142,1.73737622,-4569.449077,0.01434640575,-37.73228259,-4571.186453,-37.746629,1.545960956,84.21515945,24,32.51748153,0,0,20711.44908,20765.94491,0,20772,44,1.186321974
645,0,20674.00606,20751,-37.44301609,39.55092302,-0.3091861711,0.3265922388,76.99393911,0.6357784099,5.130588668,5.130588668,0.06743421053,0.09175031995,0,0,20711.44908,20765.94491,0,20772,45,1.187966824
646,0,20713.14128,16348,1.692198254,-4363.449077,0.01397334813,-36.03123503,-4365.141275,-36.04520838,1.513585047,90.67030227,1.41697417,10.33586268,0,0,20711.44908,20765.94491,0,20772,46,1.189833641
647,0,20686.67143,15648,-24.77764808,-5063.449077,-0.2046017372,-41.81149374,-5038.671429,-41.606892,2.9686233,102.214201,1.374269006,11.38998859,0,0,20711.44908,20765.94491,0,20772,47,1.191321373
648,0,20680.05929,16568,-31.38978359,-4143.449077,-0.2592015284,-34.21458229,-4112.059293,-33.95538076,3.863961542,80.04798338,6.833333333,17.8220775,0,0,20711.44908,20765.94491,0,20772,48,1.192889214
649,0,20681.10745,20718,-30.34162809,6.550923018,-0.2505463714,0.05409432831,36.89255111,0.3046406997,6.004075821,6.004075821,0.9042553191,0.9917885812,0,0,20711.44908,20765.94491,0,20772,49,1.194277048
650,0,20744.28344,16626,32.83436484,-4085.449077,0.2711301761,-33.73564657,-4118.283442,-34.00677675,2.239625451,81.26569957,0.9920634921,9.876161226,0,0,20711.44908,20767.88991,0,20772,0,1.196676731
651,0,20677.42107,20746,-34.02800547,34.55092302,-0.2809866784,0.2853046766,68.57892848,0.566291355,5.397259783,5.397259783,0.1284916201,0.1284916201,0,0,20711.44908,20765.94491,0,20772,1,1.198448896
652,0,20765.94491,16443,54.49583072,-4268.449077,0.45,-35.24677135,-4322.944908,-35.69677135,0.3266739968,83.326674,12.5,21.59910853,0,0,20711.44908,20765.94491,0,20772,2,1.200691938
653,0,20668.26305,16268,-43.18602789,-4443.449077,-0.3566091625,-36.69183602,-4400.263049,-36.33522686,3.984057957,87.42829408,1.308270677,10.0485682,0,0,20711.44908,20765.94491,0,20772,3,1.202434778
654,0,20667.41137,16444,-44.03770659,-4267.449077,-0.3636419099,-35.23851383,-4223.41137,-34.87487192,4.571489584,85.34123948,1.153846154,10.85174946,0,0,20711.44908,20765.94491,0,20772,4,1.204357862
655,0,20666.01835,17087,-45.43073186,-3624.449077,-0.3751448335,-29.92893334,-3579.018345,-29.5537885,3.25374019,73.9160202,8.666666667,18.13695249,0,0,20711.44908,20765.94491,0,20772,5,1.206143856
656,0,20671.73847,20739,-39.71060343,27.55092302,-0.3279108018,0.2275020895,67.26152645,0.5554128913,3.975129299,3.975129299,0.1643835616,0.1643835616,0,0,20711.44908,20765.94491,0,20772,6,1.208168268
657,0,20765.94491,16809,54.49583072,-3902.449077,0.45,-32.22452179,-3956.944908,-32.67452179,0.1758649625,75.15412583,1.259887006,9.593215135,0,0,20711.44908,20765.94491,0,20772,7,1.210253716
658,0,20668.01047,16310,-43.43860206,-4401.449077,-0.3586947968,-36.3450205,-4358.010475,-35.9863257,3.248443453,88.5312105,2.744680851,11.80396488,0,0,20711.44908,20765.94491,0,20772,8,1.21191287
659,0,20668.92206,16377,-42.52701519,-4334.449077,-0.3511673569,-35.79176717,-4291.922062,-35.44059981,4.217843732,84.18339401,1.48582996,9.225633927,0,0,20711.44908,20765.94491,0,20772,9,1.213880777
660,0,20678.45993,16745,-32.98914654,-3966.449077,-0.2724082879,-32.75300259,-3933.45993,-32.4805943,4.747762938,80.7886535,47.83333333,56.02578951,0,0,20711.44908,20765.94491,0,20772,10,1.215847731
661,0,20681.90108,16783,-29.54799535,-3928.449077,-0.2439929392,-32.43921712,-3898.901082,-32.19522418,3.338697059,80.78624349,17.66666667,28.00301264,0,0,20711.44908,20765.94491,0,20772,11,1.217538118
662,0,20666.06853,16917,-45.38054257,-3794.449077,-0.3747303948,-31.33271045,-3749.068534,-30.95798006,2.58833686,77.98411164,16,26.53472104,0,0,20711.44908,20765.94491,0,20772,12,1.219519854
663,0,20671.19333,16606,-40.25574595,-4105.449077,-0.3324123229,-33.90079682,-4065.193331,-33.5683845,3.557121871,80.05497502,15.16666667,25.56438624,0,0,20711.44908,20765.94491,0,20772,13,1.221432447
664,0,20670.08472,16644,-41.36435234,-4067.449077,-0.3415666539,-33.58701135,-4026.084725,-33.24544469,4.129114833,81.14192614,1.029239766,10.87665434,0,0,20711.44908,20765.94491,0,20772,14,1.223395348
665,0,20669.47465,16423,-41.97442397,-4288.449077,-0.346604328,-35.4119216,-4246.474653,-35.06531727,3.431652144,82.96903231,2.372340426,10.48949311,0,0,20711.44908,20765.94491,0,20772,15,1.225568533
666,0,20680.86958,16324,-30.57950167,-4387.449077,-0.2525106154,-36.22941533,-4356.869575,-35.97690471,5.292778457,85.69289542,25.16666667,35.49998155,0,0,20711.44908,20765.94491,0,20772,16,1.227662325
667,0,20679.98277,16535,-31.46631129,-4176.449077,-0.2598334569,-34.4870802,-4144.982766,-34.22724675,3.383930173,87.16673118,1.286549708,10.86892144,0,0,20711.44908,20765.94491,0,20772,17,1.229722023
668,0,20676.76548,16445,-34.68359379,-4266.449077,-0.2864002071,-35.23025632,-4231.765483,-34.94385612,3.508456671,88.06340119,0.8329718004,9.154146728,0,0,20711.44908,20765.94491,0,20772,18,1.23137331
669,0,20672.96209,20773,-38.48698566,61.55092302,-0.3178067628,0.5082575124,100.0379087,0.8260642753,5.889904244,5.889904244,0.1285500747,0.1285500747,0,0,20711.44908,20765.94491,0,20772,19,1.233167887
670,0,20765.94491,16946,54.49583072,-3765.449077,0.45,-31.09324259,-3819.944908,-31.54324259,0.1569799966,72.15698,2.621468927,10.30725316,0,0,20711.44908,20765.94491,0,20772,20,1.235430241
671,0,20669.92541,16013,-41.52366724,-4698.449077,-0.3428821988,-38.7975017,-4656.92541,-38.4546195,2.533785977,85.78456706,1.968085106,12.67994888,0,0,20711.44908,20765.94491,0,20772,21,1.237277746
672,0,20681.17362,15222,-30.27545773,-5489.449077,-0.2499999688,-45.32919403,-5459.173619,-45.07919407,3.533441399,107.6928161,16,28.31140163,0,0,20711.44908,20765.94491,0,20772,22,1.239608765
673,0,20672.019,20714,-39.43008161,2.550923018,-0.3255943893,0.02106427855,41.98100463,0.3466586679,4.085765821,4.085765821,0.3505535055,0.3826045506,0,0,20711.44908,20765.94491,0,20772,23,1.241448641
674,0,20754.83089,15619,43.38181089,-5092.449077,0.358225843,-42.0509616,-5135.830888,-42.40918744,1.059803937,87.22117353,1.171957672,10.80165312,0,0,20711.44908,20765.94491,0,20772,24,1.243645906
675,0,20667.95782,20699,-43.49126055,-12.44907698,-0.359129625,-0.102798408,31.04218357,0.2563312169,3.866022992,3.866022992,0.9042553191,0.9602719167,0,0,20711.44908,20765.94491,0,20772,25,1.245338678
676,0,20759.63803,17253,48.18894923,-3458.449077,0.3979208476,-28.55818627,-3506.638026,-28.95610712,0.4238195735,65.09580585,1.138297872,8.386832065,0,0,20711.44908,20765.94491,0,20772,26,1.247267246
677,0,20667.10128,16569,-44.34779295,-4142.449077,-0.3662024519,-34.20632478,-4098.101284,-33.84012233,3.517003711,79.50960156,16.33333333,25.03491804,0,0,20711.44908,20765.94491,0,20772,27,1.248944283
678,0,20672.47905,20728,-38.97002619,16.55092302,-0.321795476,0.1366694527,55.52094921,0.4584649287,3.909885981,3.909885981,0.1626712329,0.2607522563,0,0,20711.44908,20765.94491,0,20772,28,1.250900745
679,0,20765.94491,16852,54.49583072,-3859.449077,0.45,-31.86944876,-3913.944908,-32.31944876,0.4192327454,77.28835095,10,20.00246965,0,0,20711.44908,20765.94491,0,20772,29,1.252955914
680,0,20670.57874,16103,-40.87033651,-4608.449077,-0.3374873121,-38.05432558,-4567.57874,-37.71683826,2.489982556,87.18502447,0.9944134078,10.38641165,0,0,20711.44908,20765.94491,0,20772,30,1.254770279
681,0,20669.29972,16754,-42.14935294,-3957.449077,-0.3480488062,-32.67868498,-3915.299724,-32.33063617,2.606856878,79.05546325,1.063909774,8.648823007,0,0,20711.44908,20765.94491,0,20772,31,1.256902933
682,0,20671.74884,15500,-39.70023889,-5211.449077,-0.3278252165,-43.03360558,-5171.748838,-42.70578036,3.406719157,102.7647679,8.666666667,19.40803931,0,0,20711.44908,20765.94491,0,20772,32,1.259084702
683,0,20675.52578,16859,-35.9232996,-3852.449077,-0.2966370933,-31.81164617,-3816.525777,-31.51500908,4.12484834,75.79879853,10.5,18.61631377,0,0,20711.44908,20765.94491,0,20772,33,1.261223316
684,0,20674.87266,20716,-36.57641533,4.550923018,-0.3020302045,0.03757930343,41.12733834,0.339609508,4.978937815,4.978937815,0.253968254,0.3451363451,0,0,20711.44908,20765.94491,0,20772,34,1.263069153
685,0,20744.00712,16251,32.5580425,-4460.449077,0.2688484409,-36.83221374,-4493.007119,-37.10106218,2.107093812,89.4205445,0.8155080214,8.764930368,0,0,20711.44908,20765.94491,0,20772,35,1.264932156
686,0,20665.4334,16906,-46.01567626,-3805.449077,-0.3799750191,-31.42354309,-3759.433401,-31.04356807,3.767256484,86.68868741,0.7904564315,8.138346736,0,0,20711.44908,20765.94491,0,20772,36,1.266735554
687,0,20675.06021,20736,-36.38886433,24.55092302,-0.3004814998,0.2027295522,60.93978735,0.503211052,5.307858105,5.307858105,0.253968254,0.3781704332,0,0,20711.44908,20765.94491,0,20772,37,1.268427134
688,0,20739.05971,16969,27.61062842,-3742.449077,0.2279951076,-30.9033198,-3770.059705,-31.13131491,2.295022286,76.84332312,16,27.0296464,0,0,20711.44908,20765.94491,0,20772,38,1.270195484
689,0,20669.968,17368,-41.48107736,-3343.449077,-0.3425305123,-27.60857234,-3301.968,-27.26604183,2.995569393,71.43768415,1.691489362,8.950726885,0,0,20711.44908,20765.94491,0,20772,39,1.272002459
690,0,20677.74098,16352,-33.70809885,-4359.449077,-0.2783450455,-35.99820498,-4325.740978,-35.71985993,3.345268182,82.46395928,1.81871345,11.36073924,0,0,20711.44908,20765.94491,0,20772,40,1.273965597
691,0,20665.92259,16122,-45.52648668,-4589.449077,-0.3759355301,-37.89743284,-4543.92259,-37.52149731,3.375422762,91.1849466,0.6357615894,9.288529316,0,0,20711.44908,20765.94491,0,20772,41,1.276119709
692,0,20671.97205,16759,-39.47702845,-3952.449077,-0.3259820534,-32.63739742,-3912.972049,-32.31141536,3.311322413,78.06600333,0.9352517986,9.485888339,0,0,20711.44908,20765.94491,0,20772,42,1.278208256
693,0,20672.82692,20667,-38.62215902,-44.44907698,-0.3189229585,-0.3670388061,-5.82691796,-0.04811584753,4.979996839,4.979996839,0.9042553191,1.038599287,0,0,20711.44908,20765.94491,0,20772,43,1.279977322
