it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
553,0,4731.704545,4416,-179.9772727,-495.6818182,-0.3524568275,-0.9707139042,-315.7045455,-0.6182570767,6,6,1,6.071428571,0,0,4911.681818,4731.704545,0,4745,43,6.169903755
554,0,4731.704545,4600,-179.9772727,-311.6818182,-0.3524568275,-0.610379206,-131.7045455,-0.2579223785,4.951947066,4.951947066,1,2.035714286,0,0,4911.681818,4731.704545,0,4745,44,6.178248167
555,0,4731.704545,6463,-179.9772727,1551.318182,-0.3524568275,3.038009614,1731.295455,3.390466441,4.950370411,24.04962959,4,32.38214286,0,0,4911.681818,4731.704545,0,4745,45,6.182811022
556,0,4731.704545,4360,-179.9772727,-551.6818182,-0.3524568275,-1.080380986,-371.7045455,-0.7279241588,6.823503326,6.823503326,1,4.035714286,0,0,4911.681818,4731.704545,0,4745,46,6.200101137
557,0,4731.704545,4980,-179.9772727,68.31818182,-0.3524568275,0.1337902795,248.2954545,0.486247107,6.823503326,13.54412417,2,13.325,0,0,4911.681818,4731.704545,0,4745,47,6.208387613
558,0,4731.704545,4387,-179.9772727,-524.6818182,-0.3524568275,-1.027505786,-344.7045455,-0.6750489585,7.703264462,7.703264462,1,5.035714286,0,0,4911.681818,4731.704545,0,4745,48,6.219759464
559,0,4731.704545,5680,-179.9772727,768.3181818,-0.3524568275,1.504628805,948.2954545,1.857085633,6.751364542,22.22468673,3,17.11309524,0,0,4911.681818,4731.704545,0,4745,49,6.228906155
560,0,4736.364099,4326,-175.317719,-585.6818182,-0.3433318336,-1.146964572,-410.3640992,-0.8036327383,8.370321569,8.370321569,1,8.071428571,0,0,4911.681818,4736.364099,0,4745,0,6.241526365
561,0,4731.704545,4330,-179.9772727,-581.6818182,-0.3524568275,-1.139131209,-401.7045455,-0.7866743813,7.105392485,7.105392485,1,9.071428571,0,0,4911.681818,4731.704545,0,4745,1,6.248658657
562,0,4731.704545,5686,-179.9772727,774.3181818,-0.3524568275,1.51637885,954.2954545,1.868835677,6.978432083,17.37391346,3,21.14285714,0,0,4911.681818,4731.704545,0,4745,2,6.254790783
563,0,4731.704545,4303,-179.9772727,-608.6818182,-0.3524568275,-1.192006409,-428.7045455,-0.8395495816,8.944886079,8.944886079,1,11.10714286,0,0,4911.681818,4731.704545,0,4745,3,6.266412735
564,0,4731.704545,4095,-179.9772727,-816.6818182,-0.3524568275,-1.599341285,-636.7045455,-1.246884458,7.021100957,7.021100957,1,15.14285714,0,0,4911.681818,4731.704545,0,4745,4,6.276123524
565,0,4731.704545,4156,-179.9772727,-755.6818182,-0.3524568275,-1.4798825,-575.7045455,-1.127425672,6.854886434,6.854886434,1,11.10714286,0,0,4911.681818,4731.704545,0,4745,5,6.281280279
566,0,4731.704545,6153,-179.9772727,1241.318182,-0.3524568275,2.430923981,1421.295455,2.783380808,6.807654417,18.97527389,3,34.11309524,0,0,4911.681818,4731.704545,0,4745,6,6.286491632
567,0,4731.704545,4331,-179.9772727,-580.6818182,-0.3524568275,-1.137172868,-400.7045455,-0.7847160406,6.700407816,6.700407816,1,7.154761905,0,0,4911.681818,4731.704545,0,4745,7,6.305030823
568,0,4731.704545,4535,-179.9772727,-376.6818182,-0.3524568275,-0.7376713548,-196.7045455,-0.3852145273,4.488023471,4.488023471,1,3.119047619,0,0,4911.681818,4731.704545,0,4745,8,6.315581799
569,0,4731.704545,4612,-179.9772727,-299.6818182,-0.3524568275,-0.586879117,-119.7045455,-0.2344222895,4.446036722,19.81380371,4,25,0,0,4911.681818,4731.704545,0,4745,9,6.320130825
570,0,4731.704545,4325,-179.9772727,-586.6818182,-0.3524568275,-1.148922913,-406.7045455,-0.7964660851,8.78250774,8.78250774,1,8.071428571,0,0,4911.681818,4731.704545,0,4745,10,6.330646515
571,0,4731.704545,5572,-179.9772727,660.3181818,-0.3524568275,1.293128004,840.2954545,1.645584832,6.728153689,14.69623041,2,20.00119048,0,0,4911.681818,4731.704545,0,4745,11,6.337889194
572,0,4731.704545,4592,-179.9772727,-319.6818182,-0.3524568275,-0.626045932,-139.7045455,-0.2735891045,5.310084997,5.310084997,1,3.069047619,0,0,4911.681818,4731.704545,0,4745,12,6.349088669
573,0,4731.704545,5641,-179.9772727,729.3181818,-0.3524568275,1.428253516,909.2954545,1.780710344,4.336645035,11.73353242,2,12.17857143,0,0,4911.681818,4731.704545,0,4745,13,6.35755825
574,0,4731.704545,74220,-179.9772727,69308.31818,-0.3524568275,135.7293039,69488.29545,136.0817607,4.5558648,370.8011514,43,1289.29881,0,0,4911.681818,4731.704545,0,4745,14,6.368123293
575,0,4731.704545,4573,-179.9772727,-338.6818182,-0.3524568275,-0.6632544063,-158.7045455,-0.3107975788,9.694772677,9.694772677,1,6.071428571,0,0,4911.681818,4731.704545,0,4745,15,6.382279634
576,0,4731.704545,81007,-179.9772727,76095.31818,-0.3524568275,149.0205626,76275.29545,149.3730194,4.586253467,411.8145854,39.94166667,1429.04881,0,0,4911.681818,4731.704545,0,4745,16,6.393665552
577,0,4731.704545,4133,-179.9772727,-778.6818182,-0.3524568275,-1.524924337,-598.7045455,-1.172467509,13.94319014,13.94319014,1,9.107142857,0,0,4911.681818,4731.704545,0,4745,17,6.407947302
578,0,4731.704545,4547,-179.9772727,-364.6818182,-0.3524568275,-0.7141712658,-184.7045455,-0.3617144383,5.912123685,5.912123685,1,5.071428571,0,0,4911.681818,4731.704545,0,4745,18,6.418177843
579,0,4731.704545,6194,-179.9772727,1282.318182,-0.3524568275,2.511215952,1462.295455,2.863672779,5.90167905,17.09832095,5,29.31309524,0,0,4911.681818,4731.704545,0,4745,19,6.4251616
580,0,4658.136364,3897,-253.5454545,-1014.681818,-0.4965283959,-1.987092754,-761.1363636,-1.490564358,15.43455042,15.43455042,1,13.14285714,0,0,4911.681818,4658.136364,0,4745,20,6.442565203
581,0,4658.136364,3906,-253.5454545,-1005.681818,-0.4965283959,-1.969467687,-752.1363636,-1.472939291,15.14991087,15.14991087,1,13.14285714,0,0,4911.681818,4658.136364,0,4745,21,6.446941614
582,0,4731.704545,4133,-179.9772727,-778.6818182,-0.3524568275,-1.524924337,-598.7045455,-1.172467509,6.23158915,6.23158915,1,6.071428571,0,0,4911.681818,4731.704545,0,4745,22,6.458663464
583,0,4729.537037,6538,-182.1447811,1626.318182,-0.3567015476,3.18488517,1808.462963,3.541586718,6.074074074,21.92592593,3,20.49761905,0,0,4911.681818,4731.704545,0,4745,23,6.465609074
584,0,4731.704545,4572,-179.9772727,-339.6818182,-0.3524568275,-0.665212747,-159.7045455,-0.3127559195,7.983863636,7.983863636,1,2.035714286,0,0,4911.681818,4731.704545,0,4745,24,6.4797616
585,0,4731.704545,5166,-179.9772727,254.3181818,-0.3524568275,0.4980416592,434.2954545,0.8504984867,4.848147522,22.35430106,4,16.54047619,0,0,4911.681818,4731.704545,0,4745,25,6.491161346
586,0,4731.704545,4035,-179.9772727,-876.6818182,-0.3524568275,-1.71684173,-696.7045455,-1.364384903,10.52570169,10.52570169,1,16.14285714,0,0,4911.681818,4731.704545,0,4745,26,6.50547266
587,0,4731.704545,4769,-179.9772727,-142.6818182,-0.3524568275,-0.279419619,37.29545455,0.07303720847,3.940757207,3.940757207,0,0,1,0,4911.681818,4731.704545,0,4745,27,6.5162642
588,0,4731.704545,7581,-179.9772727,2669.318182,-0.3524568275,5.227434574,2849.295455,5.579891401,3.107954545,22.89204545,14,56.89166667,0,0,4911.681818,4731.704545,0,4745,28,6.524209023
589,0,4731.704545,4770,-179.9772727,-141.6818182,-0.3524568275,-0.2774612783,38.29545455,0.07499554923,2.900438576,2.900438576,0,0,1,0,4911.681818,4731.704545,0,4745,29,6.539731741
590,0,4731.704545,6081,-179.9772727,1169.318182,-0.3524568275,2.289923447,1349.295455,2.642380274,2.641065831,25.35893417,12,63.85595238,0,0,4911.681818,4731.704545,0,4745,30,6.55202961
591,0,4707.204545,4156,-204.4772727,-755.6818182,-0.4004361759,-1.4798825,-551.2045455,-1.079446324,7.169477581,7.169477581,1,7.071428571,0,0,4911.681818,4707.204545,0,4745,31,6.569884539
592,0,4707.204545,5392,-204.4772727,480.3181818,-0.4004361759,0.940626669,684.7954545,1.341062845,6.978817888,12.87555271,2,21.5047619,0,0,4911.681818,4707.204545,0,4745,32,6.574976921
593,0,4658.136364,3127,-253.5454545,-1784.681818,-0.4965283959,-3.495015133,-1531.136364,-2.998486737,15.91411043,15.91411043,1,24.25,0,0,4911.681818,4658.136364,0,4745,33,6.584509373
594,0,4680.596059,4334,-231.0857591,-577.6818182,-0.452544659,-1.131297846,-346.5960591,-0.6787531868,8.270935961,8.270935961,1,5.035714286,0,0,4911.681818,4707.204545,0,4745,34,6.600756168
595,0,4707.204545,4348,-204.4772727,-563.6818182,-0.4004361759,-1.103881075,-359.2045455,-0.7034448994,6.896818396,12.99223933,1,17.10714286,0,0,4911.681818,4707.204545,0,4745,35,6.61474967
596,0,4731.704545,4770,-179.9772727,-141.6818182,-0.3524568275,-0.2774612783,38.29545455,0.07499554923,4.422060547,4.422060547,0,0,1,0,4911.681818,4731.704545,0,4745,36,6.627672672
597,0,4707.204545,4554,-204.4772727,-357.6818182,-0.4004361759,-0.7004628805,-153.2045455,-0.3000267046,7.147114355,7.147114355,1,2.035714286,0,0,4911.681818,4707.204545,0,4745,37,6.634834051
598,0,4731.704545,72054,-179.9772727,67142.31818,-0.3524568275,131.4875378,67322.29545,131.8399947,4.337672845,370.6111356,41,1298.536905,0,0,4911.681818,4731.704545,0,4745,38,6.639928579
599,0,4731.704545,3537,-179.9772727,-1374.681818,-0.3524568275,-2.692095425,-1194.704545,-2.339638597,12.5738759,12.5738759,1,22.21428571,0,0,4911.681818,4731.704545,0,4745,39,6.651432753
600,0,4731.704545,4589,-179.9772727,-322.6818182,-0.3524568275,-0.6319209542,-142.7045455,-0.2794641268,6.127787307,6.127787307,1,4.035714286,0,0,4911.681818,4731.704545,0,4745,40,6.662577868
601,0,4731.704545,4789,-179.9772727,-122.6818182,-0.3524568275,-0.240252804,57.29545455,0.1122040235,5.859477124,9.526143791,2,12,0,0,4911.681818,4731.704545,0,4745,41,6.67114687
602,0,4731.704545,3741,-179.9772727,-1170.681818,-0.3524568275,-2.292593911,-990.7045455,-1.940137084,5.457219251,5.457219251,1,18.17857143,0,0,4911.681818,4731.704545,0,4745,42,6.68221736
603,0,4731.704545,3930,-179.9772727,-981.6818182,-0.3524568275,-1.922467509,-801.7045455,-1.570010682,5.293476027,5.293476027,1,14.14285714,0,0,4911.681818,4731.704545,0,4745,43,6.688048601
604,0,4731.704545,6222,-179.9772727,1310.318182,-0.3524568275,2.566049493,1490.295455,2.91850632,5.293476027,23.82973014,5,42.66309524,0,0,4911.681818,4731.704545,0,4745,44,6.692948103
605,0,4731.704545,4750,-179.9772727,-161.6818182,-0.3524568275,-0.3166280933,18.29545455,0.0358287342,3.898000625,3.898000625,0,0,1,0,4911.681818,4731.704545,0,4745,45,6.708878517
606,0,4731.704545,4461,-179.9772727,-450.6818182,-0.3524568275,-0.8825885704,-270.7045455,-0.5301317429,3.185195908,16.05780737,2,17.46309524,0,0,4911.681818,4731.704545,0,4745,46,6.716708183
607,0,4731.704545,4708,-179.9772727,-203.6818182,-0.3524568275,-0.3988784048,-23.70454545,-0.04642157735,3.733069591,3.733069591,0.1333333333,0.1333333333,0,0,4911.681818,4731.704545,0,4745,47,6.72958374
608,0,4731.704545,6355,-179.9772727,1443.318182,-0.3524568275,2.826508813,1623.295455,3.17896564,2.969607872,25.03039213,3,22.73095238,0,0,4911.681818,4731.704545,0,4745,48,6.739491701
609,0,4731.704545,4747,-179.9772727,-164.6818182,-0.3524568275,-0.3225031155,15.29545455,0.02995371195,3.00191164,3.00191164,0,0,1,0,4911.681818,4731.704545,0,4745,49,6.755912066
610,0,4742.636388,4421,-169.0454306,-490.6818182,-0.3310485556,-0.9609222005,-321.6363876,-0.6298736449,0.7676725565,22.51515417,2,15.85238095,0,0,4911.681818,4742.636388,0,4745,0,6.763290882
611,0,4731.704545,4340,-179.9772727,-571.6818182,-0.3524568275,-1.119547801,-391.7045455,-0.7670909738,6.795696996,6.795696996,1,6.204761905,0,0,4911.681818,4731.704545,0,4745,1,6.778508663
612,0,4731.704545,6584,-179.9772727,1672.318182,-0.3524568275,3.274968845,1852.295455,3.627425672,5.291761605,22,4,38.35714286,0,0,4911.681818,4731.704545,0,4745,2,6.785877228
613,0,4731.704545,4563,-179.9772727,-348.6818182,-0.3524568275,-0.6828378138,-168.7045455,-0.3303809863,6.35906156,6.35906156,1,4.044047619,0,0,4911.681818,4731.704545,0,4745,3,6.795680761
614,0,4731.704545,4749,-179.9772727,-162.6818182,-0.3524568275,-0.318586434,17.29545455,0.03387039345,2.487541094,2.487541094,0.008333333333,0.008333333333,0,0,4911.681818,4731.704545,0,4745,4,6.805929661
615,0,4731.704545,6017,-179.9772727,1105.318182,-0.3524568275,2.164589639,1285.295455,2.517046466,2.460869188,26.85167418,3,31.25,0,0,4911.681818,4731.704545,0,4745,5,6.810105324
616,0,4731.704545,3970,-179.9772727,-941.6818182,-0.3524568275,-1.844133879,-761.7045455,-1.491677052,9.333333333,9.333333333,1,12.14285714,0,0,4911.681818,4731.704545,0,4745,6,6.822787046
617,0,4731.704545,4598,-179.9772727,-313.6818182,-0.3524568275,-0.6142958875,-133.7045455,-0.26183906,6.479105572,6.479105572,1,3.035714286,0,0,4911.681818,4731.704545,0,4745,7,6.833179951
618,0,4731.704545,4560,-179.9772727,-351.6818182,-0.3524568275,-0.688712836,-171.7045455,-0.3362560085,5.804480519,11.35142136,2,10.11904762,0,0,4911.681818,4731.704545,0,4745,8,6.841099501
619,0,4731.704545,4568,-179.9772727,-343.6818182,-0.3524568275,-0.67304611,-163.7045455,-0.3205892825,7.553427084,7.553427084,1,4.035714286,0,0,4911.681818,4731.704545,0,4745,9,6.850929022
620,0,4731.704545,4370,-179.9772727,-541.6818182,-0.3524568275,-1.060797579,-361.7045455,-0.7083407513,6.55390185,6.55390185,1,7.071428571,0,0,4911.681818,4731.704545,0,4745,10,6.863015175
621,0,4731.704545,6895,-179.9772727,1983.318182,-0.3524568275,3.884012818,2163.295455,4.236469646,6.55390185,20.44609815,6,40.49285714,0,0,4911.681818,4731.704545,0,4745,11,6.868197203
622,0,4731.704545,80528,-179.9772727,75616.31818,-0.3524568275,148.0825174,75796.29545,148.4349742,5.467607106,414.1588297,50,1435.45,0,0,4911.681818,4731.704545,0,4745,12,6.882570267
623,0,4731.704545,3931,-179.9772727,-980.6818182,-0.3524568275,-1.920509169,-800.7045455,-1.568052341,12.34048213,12.34048213,1,16.14285714,0,0,4911.681818,4731.704545,0,4745,13,6.895783424
624,0,4731.704545,4595,-179.9772727,-316.6818182,-0.3524568275,-0.6201709097,-136.7045455,-0.2677140823,6.301767677,6.301767677,1,4.035714286,0,0,4911.681818,4731.704545,0,4745,14,6.906971216
625,0,4731.704545,4544,-179.9772727,-367.6818182,-0.3524568275,-0.7200462881,-187.7045455,-0.3675894606,5.859196617,17.14080338,2,21.41666667,0,0,4911.681818,4731.704545,0,4745,15,6.913141727
626,0,4731.704545,4573,-179.9772727,-338.6818182,-0.3524568275,-0.6632544063,-158.7045455,-0.3107975788,6.38532391,6.38532391,1,4.035714286,0,0,4911.681818,4731.704545,0,4745,16,6.932373524
627,0,4731.704545,6029,-179.9772727,1117.318182,-0.3524568275,2.188089728,1297.295455,2.540546555,4.460402999,19.539597,4,27.84166667,0,0,4911.681818,4731.704545,0,4745,17,6.946035624
628,0,4731.704545,4579,-179.9772727,-332.6818182,-0.3524568275,-0.6515043618,-152.7045455,-0.2990475343,6.830159784,6.830159784,1,4.035714286,0,0,4911.681818,4731.704545,0,4745,18,6.962122202
629,0,4731.704545,4367,-179.9772727,-544.6818182,-0.3524568275,-1.066672601,-364.7045455,-0.7142157735,3.834202683,3.834202683,1,6.071428571,0,0,4911.681818,4731.704545,0,4745,19,6.975183725
630,0,4731.704545,8238,-179.9772727,3326.318182,-0.3524568275,6.514064447,3506.295455,6.866521275,3.834202683,22.16579732,13,65.47619048,0,0,4911.681818,4731.704545,0,4745,20,6.980192661
631,0,4731.704545,4627,-179.9772727,-284.6818182,-0.3524568275,-0.5575040057,-104.7045455,-0.2050471782,4.106295576,4.106295576,1,4.035714286,0,0,4911.681818,4731.704545,0,4745,21,6.995359421
632,0,4731.704545,6467,-179.9772727,1555.318182,-0.3524568275,3.045842977,1735.295455,3.398299804,4.089909567,13.91009043,5,37.87142857,0,0,4911.681818,4731.704545,0,4745,22,7.003852606
633,0,4708,3767,-203.6818182,-1144.681818,-0.3988784048,-2.241677052,-941,-1.842798647,5,5,1,18.17857143,0,0,4911.681818,4731.704545,0,4745,23,7.016997814
634,0,4708,3956,-203.6818182,-955.6818182,-0.3988784048,-1.87155065,-752,-1.472672245,5,5,1,14.14285714,0,0,4911.681818,4731.704545,0,4745,24,7.020812511
635,0,4731.704545,4163,-179.9772727,-748.6818182,-0.3524568275,-1.466174114,-568.7045455,-1.113717287,4.182601881,4.182601881,1,10.10714286,0,0,4911.681818,4731.704545,0,4745,25,7.034347057
636,0,4731.704545,6952,-179.9772727,2040.318182,-0.3524568275,3.995638241,2220.295455,4.348095069,4.182601881,13.81739812,5,41.02619048,0,0,4911.681818,4731.704545,0,4745,26,7.039689779
637,0,4708,81733,-203.6818182,76821.31818,-0.3988784048,150.442318,77025,150.8411964,5,422,44.19166667,1448.477381,0,0,4911.681818,4731.704545,0,4745,27,7.050150633
638,0,4731.704545,3628,-179.9772727,-1283.681818,-0.3524568275,-2.513886416,-1103.704545,-2.161429589,16.14893534,16.14893534,1,20.17857143,0,0,4911.681818,4731.704545,0,4745,28,7.068244457
639,0,4731.704545,4333,-179.9772727,-578.6818182,-0.3524568275,-1.133256187,-398.7045455,-0.7807993591,10.13821238,10.13821238,1,6.071428571,0,0,4911.681818,4731.704545,0,4745,29,7.083145142
640,0,4731.704545,4543,-179.9772727,-368.6818182,-0.3524568275,-0.7220046288,-188.7045455,-0.3695478013,6.286265538,6.286265538,1,4.035714286,0,0,4911.681818,4731.704545,0,4745,30,7.090149641
641,0,4731.704545,4334,-179.9772727,-577.6818182,-0.3524568275,-1.131297846,-397.7045455,-0.7788410183,6.284142792,14.40828415,2,17.25238095,0,0,4911.681818,4731.704545,0,4745,31,7.094792843
642,0,4731.704545,4073,-179.9772727,-838.6818182,-0.3524568275,-1.642424782,-658.7045455,-1.289967954,9.274066049,9.274066049,1,13.10714286,0,0,4911.681818,4731.704545,0,4745,32,7.106217384
643,0,4731.704545,4311,-179.9772727,-600.6818182,-0.3524568275,-1.176339683,-420.7045455,-0.8238828556,8.187214286,8.187214286,1,9.213095238,0,0,4911.681818,4731.704545,0,4745,33,7.113688946
644,0,4731.704545,4369,-179.9772727,-542.6818182,-0.3524568275,-1.06275592,-362.7045455,-0.710299092,7.877325185,7.877325185,1,5.177380952,0,0,4911.681818,4731.704545,0,4745,34,7.118816614
645,0,4731.704545,5513,-179.9772727,601.3181818,-0.3524568275,1.1775859,781.2954545,1.530042727,7.752748077,18.96599843,2,10.07142857,0,0,4911.681818,4731.704545,0,4745,35,7.124905109
646,0,4731.704545,4701,-179.9772727,-210.6818182,-0.3524568275,-0.4125867901,-30.70454545,-0.06012996261,10.96255863,10.96255863,1,3.035714286,0,0,4911.681818,4731.704545,0,4745,36,7.137473822
647,0,4731.704545,4262,-179.9772727,-649.6818182,-0.3524568275,-1.27229838,-469.7045455,-0.9198415524,10.66464941,10.66464941,1,14.14285714,0,0,4911.681818,4731.704545,0,4745,37,7.151582718
648,0,4731.704545,3905,-179.9772727,-1006.681818,-0.3524568275,-1.971426028,-826.7045455,-1.618969201,8.327204631,8.327204631,1,15.14285714,0,0,4911.681818,4731.704545,0,4745,38,7.157496691
649,0,4731.704545,4423,-179.9772727,-488.6818182,-0.3524568275,-0.957005519,-308.7045455,-0.6045486915,6.442992572,6.442992572,1,5.035714286,0,0,4911.681818,4731.704545,0,4745,39,7.166436195
650,0,4731.704545,5208,-179.9772727,296.3181818,-0.3524568275,0.5802919708,476.2954545,0.9327487983,5.743405442,14.32884927,2,23.10238095,0,0,4911.681818,4731.704545,0,4745,40,7.17194581
651,0,4731.704545,75464,-179.9772727,70552.31818,-0.3524568275,138.1654798,70732.29545,138.5179366,6.202826459,373.1896475,46,1327.761905,0,0,4911.681818,4731.704545,0,4745,41,7.180338144
652,0,4731.704545,4079,-179.9772727,-832.6818182,-0.3524568275,-1.630674737,-652.7045455,-1.27821791,13.01503042,13.01503042,1,13.14285714,0,0,4911.681818,4731.704545,0,4745,42,7.191637278
653,0,4731.704545,4359,-179.9772727,-552.6818182,-0.3524568275,-1.082339327,-372.7045455,-0.7298824996,5.367153509,5.367153509,1,7.071428571,0,0,4911.681818,4731.704545,0,4745,43,7.202275038
654,0,4731.704545,5300,-179.9772727,388.3181818,-0.3524568275,0.7604593199,568.2954545,1.112916147,5.078677265,10.82246489,3,22.39880952,0,0,4911.681818,4731.704545,0,4745,44,7.208055973
655,0,4731.704545,4363,-179.9772727,-548.6818182,-0.3524568275,-1.074505964,-368.7045455,-0.7220491365,5.701481833,5.701481833,1,7.071428571,0,0,4911.681818,4731.704545,0,4745,45,7.215542078
656,0,4731.704545,4565,-179.9772727,-346.6818182,-0.3524568275,-0.6789211323,-166.7045455,-0.3264643048,4.605443975,4.605443975,1,4.035714286,0,0,4911.681818,4731.704545,0,4745,46,7.222941637
657,0,4731.704545,4963,-179.9772727,51.31818182,-0.3524568275,0.1004984867,231.2954545,0.4529553142,4.605443975,13.22740486,2,11.43809524,0,0,4911.681818,4731.704545,0,4745,47,7.228270769
658,0,4731.704545,4344,-179.9772727,-567.6818182,-0.3524568275,-1.111714438,-387.7045455,-0.7592576108,6.159853029,6.159853029,1,7.304761905,0,0,4911.681818,4731.704545,0,4745,48,7.242837667
659,0,4731.704545,6109,-179.9772727,1197.318182,-0.3524568275,2.344756988,1377.295455,2.697213815,6.159853029,12.84014697,3,24.25,0,0,4911.681818,4731.704545,0,4745,49,7.249001265
660,0,4741.776284,4771,-169.905534,-140.6818182,-0.332732931,-0.2755029375,29.22371579,0.05722999353,2.851094223,2.851094223,0,0,1,0,4911.681818,4741.776284,0,4745,0,7.264023304
661,0,4731.704545,3867,-179.9772727,-1044.681818,-0.3524568275,-2.045842977,-864.7045455,-1.693386149,3.833702882,11.28118071,1,20.14285714,0,0,4911.681818,4731.704545,0,4745,1,7.269697189
662,0,4731.704545,4505,-179.9772727,-406.6818182,-0.3524568275,-0.7964215774,-226.7045455,-0.4439647499,6.268181818,6.268181818,1,8.071428571,0,0,4911.681818,4731.704545,0,4745,2,7.291422129
663,0,4731.704545,4779,-179.9772727,-132.6818182,-0.3524568275,-0.2598362115,47.29545455,0.09262061599,4.454400966,4.454400966,0,0,1,0,4911.681818,4731.704545,0,4745,3,7.300412893
664,0,4731.704545,4550,-179.9772727,-361.6818182,-0.3524568275,-0.7082962435,-181.7045455,-0.3558394161,4.371712998,14.28380917,1,7.4,0,0,4911.681818,4731.704545,0,4745,4,7.306228399
665,0,4731.704545,4327,-179.9772727,-584.6818182,-0.3524568275,-1.145006231,-404.7045455,-0.7925494036,8.145912911,8.145912911,1,7.254761905,0,0,4911.681818,4731.704545,0,4745,5,7.320676088
666,0,4731.704545,4354,-179.9772727,-557.6818182,-0.3524568275,-1.092131031,-377.7045455,-0.7396742033,7.736294366,10.52872246,1,13.07142857,0,0,4911.681818,4731.704545,0,4745,6,7.326182604
667,0,4731.704545,4157,-179.9772727,-754.6818182,-0.3524568275,-1.477924159,-574.7045455,-1.125467331,8.880680234,8.880680234,1,9.107142857,0,0,4911.681818,4731.704545,0,4745,7,7.334661722
668,0,4731.704545,4365,-179.9772727,-546.6818182,-0.3524568275,-1.070589283,-366.7045455,-0.718132455,7.74980437,7.74980437,1,7.071428571,0,0,4911.681818,4731.704545,0,4745,8,7.340916634
669,0,4731.704545,4582,-179.9772727,-329.6818182,-0.3524568275,-0.6456293395,-149.7045455,-0.293172512,6.30799373,6.30799373,1,2.035714286,0,0,4911.681818,4731.704545,0,4745,9,7.348097086
670,0,4731.704545,4724,-179.9772727,-187.6818182,-0.3524568275,-0.3675449528,-7.704545455,-0.01508812533,5.180800543,15.91666667,2,7.035714286,0,0,4911.681818,4731.704545,0,4745,10,7.35370779
671,0,4731.704545,4336,-179.9772727,-575.6818182,-0.3524568275,-1.127381164,-395.7045455,-0.7749243368,8.424896694,8.424896694,1,7.071428571,0,0,4911.681818,4731.704545,0,4745,11,7.365793467
672,0,4731.704545,4129,-179.9772727,-782.6818182,-0.3524568275,-1.5327577,-602.7045455,-1.180300872,7.091261452,7.091261452,1,11.10714286,0,0,4911.681818,4731.704545,0,4745,12,7.372871161
673,0,4731.704545,5734,-179.9772727,822.3181818,-0.3524568275,1.610379206,1002.295455,1.962836033,6.929391316,13.76036337,2,25.14285714,0,0,4911.681818,4731.704545,0,4745,13,7.37738061
674,0,4731.704545,4520,-179.9772727,-391.6818182,-0.3524568275,-0.7670464661,-211.7045455,-0.4145896386,7.021054903,7.021054903,1,6.071428571,0,0,4911.681818,4731.704545,0,4745,14,7.385176659
675,0,4731.704545,4559,-179.9772727,-352.6818182,-0.3524568275,-0.6906711768,-172.7045455,-0.3382143493,5.1402133,5.1402133,1,3.035714286,0,0,4911.681818,4731.704545,0,4745,15,7.392965078
676,0,4731.704545,5360,-179.9772727,448.3181818,-0.3524568275,0.877959765,628.2954545,1.230416592,4.247385742,18.97751578,4,17.20357143,0,0,4911.681818,4731.704545,0,4745,16,7.398000002
677,0,4731.704545,4743,-179.9772727,-168.6818182,-0.3524568275,-0.3303364785,11.29545455,0.02212034894,4.414763348,4.414763348,0,0,1,1,4911.681818,4731.704545,0,4743,0,7.408451319
678,0,4730.004545,4036,-181.6772727,-875.6818182,-0.3557860068,-1.71488339,-694.0045455,-1.359097383,2.805998833,14.42723155,1,25.17857143,0,0,4911.681818,4730.004545,0,4743,1,7.41817975
679,0,4730.004545,4695,-181.6772727,-216.6818182,-0.3557860068,-0.4243368346,-35.00454545,-0.06855082784,9.722317359,9.722317359,1,7.071428571,0,0,4911.681818,4730.004545,0,4743,2,7.428123951
680,0,4730.004545,76685,-181.6772727,71773.31818,-0.3557860068,140.5566139,71954.99545,140.9123999,4.910486121,394.4187399,40,1362.872619,0,0,4911.681818,4730.004545,0,4743,3,7.438894272
681,0,4730.004545,4288,-181.6772727,-623.6818182,-0.3557860068,-1.22138152,-442.0045455,-0.8655955136,11.81368118,11.81368118,1,14.14285714,0,0,4911.681818,4730.004545,0,4743,4,7.452867746
682,0,4730.004545,4532,-181.6772727,-379.6818182,-0.3557860068,-0.7435463771,-198.0045455,-0.3877603703,5.159244265,5.159244265,1,4.035714286,0,0,4911.681818,4730.004545,0,4743,5,7.464818716
683,0,4730.004545,4743,-181.6772727,-168.6818182,-0.3557860068,-0.3303364785,12.99545455,0.02544952822,3.095850894,3.095850894,0,0,1,0,4911.681818,4730.004545,0,4743,6,7.473037481
684,0,4730.004545,5223,-181.6772727,311.3181818,-0.3557860068,0.6096670821,492.9954545,0.9654530888,2.945144107,28.15841535,2,26.14285714,0,0,4911.681818,4730.004545,0,4743,7,7.477613449
685,0,4730.004545,4367,-181.6772727,-544.6818182,-0.3557860068,-1.066672601,-363.0045455,-0.7108865943,7,7,1,5.035714286,0,0,4911.681818,4730.004545,0,4743,8,7.488640547
686,0,4730.004545,5784,-181.6772727,872.3181818,-0.3557860068,1.708296244,1053.995455,2.06408225,6.170759482,16.14597484,3,18.10119048,0,0,4911.681818,4730.004545,0,4743,9,7.4988029
