it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
440,0,394670,5726174,-28540.1875,5302963.812,-0.08459265599,15.71789931,5331504,15.80249197,0,2078,785,17469,0,0,423210.1875,423210.1875,0,389302,385,21.17059684
441,0,423210.1875,422056,0,-1154.1875,0,-0.003420993157,-1154.1875,-0.003420993157,0.1292097358,0.1292097358,0,0,1,0,423210.1875,423210.1875,0,389302,386,21.23327422
442,0,422056,438168,-1154.1875,14957.8125,-0.003420993157,0.04433471529,16112,0.04775570845,0,14,4,43,0,0,423210.1875,423210.1875,0,389302,387,21.28337884
443,0,423210.1875,411520,-5.820766091e-11,-11690.1875,-1.725265693e-16,-0.03464952743,-11690.1875,-0.03464952743,2.511318475,2.511318475,0,0,1,0,423210.1875,423210.1875,0,389302,388,21.32090282
444,0,411520,391028,-11690.1875,-32182.1875,-0.03464952743,-0.09538748532,-20492,-0.06073795789,0,28,10,146,0,0,423210.1875,423210.1875,0,389302,389,21.34831643
445,0,394126,394126,-29084.1875,-29084.1875,-0.08620506323,-0.08620506323,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,390,21.37295437
446,0,394126,421032,-29084.1875,-2178.1875,-0.08620506323,-0.006456112661,26906,0.07974895056,0,24,10,135,0,0,423210.1875,423210.1875,0,389302,391,21.39618063
447,0,411520,5947048,-11690.1875,5523837.812,-0.03464952743,16.37256629,5535528,16.40721582,0,2207,804,18587,0,0,423210.1875,423210.1875,0,389302,392,21.41726494
448,0,423210.1875,410164,0,-13046.1875,0,-0.03866868959,-13046.1875,-0.03866868959,6.880517518,6.880517518,1,4,0,0,423210.1875,423210.1875,0,389302,393,21.47547221
449,0,412152,412152,-11058.1875,-11058.1875,-0.03277628961,-0.03277628961,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,394,21.53295588
450,0,412152,393608,-11058.1875,-29602.1875,-0.03277628961,-0.08774040688,-18544,-0.05496411727,0,29,10,154,0,0,423210.1875,423210.1875,0,389302,395,21.56712031
451,0,394758,394758,-28452.1875,-28452.1875,-0.08433182541,-0.08433182541,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,396,21.59458995
452,0,394758,409054,-28452.1875,-14156.1875,-0.08433182541,-0.0419587117,14296,0.0423731137,0,28,10,146,0,0,423210.1875,423210.1875,0,389302,397,21.63897824
453,0,412152,5789574,-11058.1875,5366363.812,-0.03277628961,15.90581589,5377422,15.93859218,0,2157,799,18263,0,0,423210.1875,423210.1875,0,389302,398,21.66615176
454,0,423210.1875,407500,0,-15710.1875,0,-0.04656474267,-15710.1875,-0.04656474267,14.04285096,14.04285096,1,42,0,0,423210.1875,423210.1875,0,389302,399,21.73037744
455,0,423210.1875,432390,0,9179.8125,0,0.02720881637,9179.8125,0.02720881637,4.146606867,4.146606867,1,12,0,0,423210.1875,423210.1875,0,389302,400,21.7944839
456,0,423210.1875,473208,0,49997.8125,0,0.1481927108,49997.8125,0.1481927108,4.146606867,11.85339313,2,32,0,0,423210.1875,423210.1875,0,389302,401,21.83690596
457,0,408576,408576,-14634.1875,-14634.1875,-0.043375496,-0.043375496,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,402,21.89316535
458,0,408576,400694,-14634.1875,-22516.1875,-0.043375496,-0.06673761703,-7882,-0.02336212103,0,24,10,135,0,0,423210.1875,423210.1875,0,389302,403,21.92273688
459,0,391182,391182,-32028.1875,-32028.1875,-0.0949310318,-0.0949310318,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,404,21.94796515
460,0,391182,402060,-32028.1875,-21150.1875,-0.0949310318,-0.06268881504,10878,0.03224221676,0,26,10,136,0,0,423210.1875,423210.1875,0,389302,405,21.99560833
461,0,408576,5737326,-14634.1875,5314115.812,-0.043375496,15.75095366,5328750,15.79432916,0,2142,760,18083,0,0,423210.1875,423210.1875,0,389302,406,22.02404451
462,0,423210.1875,410362,-5.820766091e-11,-12848.1875,-1.725265693e-16,-0.03808182078,-12848.1875,-0.03808182078,12.54335536,12.54335536,1,20,0,0,423210.1875,423210.1875,0,389302,407,22.10412312
463,0,414768,414768,-8442.1875,-8442.1875,-0.02502250775,-0.02502250775,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,408,22.16231346
464,0,414768,412708,-8442.1875,-10502.1875,-0.02502250775,-0.03112831457,-2060,-0.006105806815,0,25,10,128,0,0,423210.1875,423210.1875,0,389302,409,22.19726825
465,0,397374,397374,-25836.1875,-25836.1875,-0.07657804355,-0.07657804355,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,410,22.22142267
466,0,397374,443824,-25836.1875,20613.8125,-0.07657804355,0.06109900818,46450,0.1376770517,0,24,10,129,0,0,423210.1875,423210.1875,0,389302,411,22.26169538
467,0,414768,5654028,-8442.1875,5230817.812,-0.02502250775,15.50405973,5239260,15.52908224,0,2086,767,17657,0,0,423210.1875,423210.1875,0,389302,412,22.28450966
468,0,423210.1875,409964,0,-13246.1875,0,-0.03926148636,-13246.1875,-0.03926148636,7.142770383,7.142770383,1,9,0,0,423210.1875,423210.1875,0,389302,413,22.35447502
469,0,412976,412976,-10234.1875,-10234.1875,-0.03033396688,-0.03033396688,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,414,22.40531754
470,0,412976,399912,-10234.1875,-23298.1875,-0.03033396688,-0.06905545243,-13064,-0.03872148555,0,16,4,59,0,0,423210.1875,423210.1875,0,389302,415,22.43847704
471,0,395582,395582,-27628.1875,-27628.1875,-0.08188950268,-0.08188950268,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,416,22.46292377
472,0,395582,423802,-27628.1875,591.8125,-0.08188950268,0.001754122716,28220,0.0836436254,0,18,4,77,0,0,423210.1875,423210.1875,0,389302,417,22.4847424
473,0,412976,5950508,-10234.1875,5527297.812,-0.03033396688,16.38282168,5537532,16.41315564,0,2186,797,18509,0,0,423210.1875,423210.1875,0,389302,418,22.50875211
474,0,423210.1875,428524,0,5313.8125,0,0.01575005465,5313.8125,0.01575005465,11.7615148,11.7615148,1,28,0,0,423210.1875,423210.1875,0,389302,419,22.57355189
475,0,423210.1875,412464,0,-10746.1875,0,-0.03185152664,-10746.1875,-0.03185152664,3.474506295,3.474506295,1,22,0,0,423210.1875,423210.1875,0,389302,420,22.66508222
476,0,418536,586802,-4674.1875,163591.8125,-0.01385421645,0.4848834969,168266,0.4987377134,2.5,22.5,6,77,0,0,423210.1875,423210.1875,0,389302,421,22.71747613
477,0,423210.1875,5554020,0,5130809.812,0,15.20763763,5130809.812,15.20763763,3.061915677,2079.889019,806,17515,0,0,423210.1875,423210.1875,0,389302,422,22.77749157
478,0,423210.1875,433976,0,10765.8125,0,0.03190969482,10765.8125,0.03190969482,12.63439333,12.63439333,1,14,0,0,423210.1875,423210.1875,0,389302,423,22.84052753
479,0,423210.1875,434152,0,10941.8125,0,0.03243135599,10941.8125,0.03243135599,2.545145446,2.545145446,1,10,0,0,423210.1875,423210.1875,0,389302,424,22.89051676
480,0,423210.1875,509498,0,86287.8125,0,0.2557556862,86287.8125,0.2557556862,2.439582899,11.5604171,2,27,0,0,423210.1875,423210.1875,0,389302,425,22.923316
481,0,422340,406692,-870.1875,-16518.1875,-0.002579221732,-0.04895964165,-15648,-0.04638041992,2.5,2.5,1,12,0,0,423210.1875,423210.1875,0,389302,426,22.96718884
482,0,423121,545888,-89.1875,122677.8125,-0.0002643503133,0.36361506,122767,0.3638794103,2.5,11.5,2,24,0,0,423210.1875,423210.1875,0,389302,427,23.00830865
483,0,423121,5777934,-89.1875,5354723.812,-0.0002643503133,15.87131512,5354813,15.87157947,2.5,2155.5,777,18330,0,0,423210.1875,423210.1875,0,389302,428,23.05652094
484,0,423210.1875,407478,0,-15732.1875,0,-0.04662995032,-15732.1875,-0.04662995032,6.925088756,6.925088756,1,20,0,0,423210.1875,423210.1875,0,389302,429,23.12537789
485,0,414080.6667,409852,-9129.520833,-13358.1875,-0.02705975268,-0.03959345256,-4228.666667,-0.01253369988,2.333333333,2.333333333,1,10,0,0,423210.1875,423210.1875,0,389302,430,23.18919063
486,0,412446,412446,-10764.1875,-10764.1875,-0.03190487835,-0.03190487835,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,431,23.22225189
487,0,412446,408828,-10764.1875,-14382.1875,-0.03190487835,-0.04262857206,-3618,-0.01072369372,0,19,5,85,0,0,423210.1875,423210.1875,0,389302,432,23.25447202
488,0,395052,395052,-28158.1875,-28158.1875,-0.08346041414,-0.08346041414,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,433,23.28455877
489,0,395052,426222,-28158.1875,3011.8125,-0.08346041414,0.008926963732,31170,0.09238737787,0,19,5,85,0,0,423210.1875,423210.1875,0,389302,434,23.30647206
490,0,412446,5455426,-10764.1875,5032215.812,-0.03190487835,14.9154066,5042980,14.94731148,0,2055,752,17320,0,0,423210.1875,423210.1875,0,389302,435,23.3282907
491,0,423210.1875,409884,0,-13326.1875,0,-0.03949860508,-13326.1875,-0.03949860508,5.891965043,5.891965043,1,8,0,0,423210.1875,423210.1875,0,389302,436,23.41045475
492,0,413046,407770,-10164.1875,-15440.1875,-0.03012648801,-0.04576446702,-5276,-0.01563797901,2.5,2.5,1,12,0,0,423210.1875,423210.1875,0,389302,437,23.47533274
493,0,412216,412216,-10994.1875,-10994.1875,-0.03258659464,-0.03258659464,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,438,23.51517248
494,0,412216,399152,-10994.1875,-24058.1875,-0.03258659464,-0.07130808019,-13064,-0.03872148555,0,16,4,59,0,0,423210.1875,423210.1875,0,389302,439,23.54418087
495,0,394822,394822,-28388.1875,-28388.1875,-0.08414213044,-0.08414213044,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,440,23.56925702
496,0,394822,423042,-28388.1875,-168.1875,-0.08414213044,-0.0004985050406,28220,0.0836436254,0,18,4,77,0,0,423210.1875,423210.1875,0,389302,441,23.59769869
497,0,412216,5783764,-10994.1875,5360553.812,-0.03258659464,15.88859515,5371548,15.92118174,0,2162,808,18356,0,0,423210.1875,423210.1875,0,389302,442,23.61943483
498,0,423210.1875,426670,0,3459.8125,0,0.01025482852,3459.8125,0.01025482852,7.374191972,7.374191972,1,18,0,0,423210.1875,423210.1875,0,389302,443,23.68541646
499,0,423210.1875,431254,0,8043.8125,0,0.02384173067,8043.8125,0.02384173067,1.5613856,1.5613856,0,0,1,0,423210.1875,423210.1875,0,389302,444,23.76089478
500,0,423210.1875,494972,0,71761.8125,0,0.2127008562,71761.8125,0.2127008562,1.381623583,14.61837642,3,18,0,0,423210.1875,423210.1875,0,389302,445,23.79504871
501,0,413788,413788,-9422.1875,-9422.1875,-0.02792721197,-0.02792721197,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,446,23.83443403
502,0,413788,413320,-9422.1875,-9890.1875,-0.02792721197,-0.02931435643,-468,-0.001387144461,0,20,6,93,0,0,423210.1875,423210.1875,0,389302,447,23.86624932
503,0,396394,396394,-26816.1875,-26816.1875,-0.07948274776,-0.07948274776,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,448,23.90110707
504,0,396394,433196,-26816.1875,9985.8125,-0.07948274776,0.02959778739,36802,0.1090805351,0,27,10,142,0,0,423210.1875,423210.1875,0,389302,449,23.94001913
505,0,413788,5536198,-9422.1875,5112987.812,-0.02792721197,15.15481351,5122410,15.18274072,0,2099,752,17636,0,0,423210.1875,423210.1875,0,389302,450,23.97204161
506,0,423210.1875,380842,0,-42368.1875,0,-0.1255786252,-42368.1875,-0.1255786252,13.31695925,13.31695925,1,43,0,0,423210.1875,423210.1875,0,389302,451,24.04152226
507,0,423210.1875,423524,0,313.8125,0,0.0009301351947,313.8125,0.0009301351947,6.808510838,6.808510838,1,4,0,0,423210.1875,423210.1875,0,389302,452,24.11078668
508,0,423210.1875,451794,0,28583.8125,0,0.08472195979,28583.8125,0.08472195979,4.258144493,21.74185551,5,52,0,0,423210.1875,423210.1875,0,389302,453,24.16085911
509,0,419300.6667,424420,-3909.520833,1209.8125,-0.01158775677,0.003585864761,5119.333333,0.01517362153,5,5,1,12,0,0,423210.1875,423210.1875,0,389302,454,24.21708298
510,0,423210.1875,427970,0,4759.8125,0,0.01410800757,4759.8125,0.01410800757,0.7170822191,0.7170822191,0,0,1,0,423210.1875,423210.1875,0,389302,455,24.26294231
511,0,423210.1875,453224,0,30013.8125,0,0.08896045675,30013.8125,0.08896045675,0.6457246497,15.35427535,2,12,0,0,423210.1875,423210.1875,0,389302,456,24.29790378
512,0,402766,402766,-20444.1875,-20444.1875,-0.06059624241,-0.06059624241,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,457,24.33881235
513,0,402766,414392,-20444.1875,-8818.1875,-0.06059624241,-0.0261369657,11626,0.03445927671,0,19,5,91,0,0,423210.1875,423210.1875,0,389302,458,24.37230206
514,0,420160,420160,-3050.1875,-3050.1875,-0.009040706614,-0.009040706614,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,459,24.39595389
515,0,420160,394048,-3050.1875,-29162.1875,-0.009040706614,-0.08643625397,-26112,-0.07739554736,0,18,4,83,0,0,423210.1875,423210.1875,0,389302,460,24.4273715
516,0,402766,5750126,-20444.1875,5326915.812,-0.06059624241,15.78889266,5347360,15.8494889,0,2143,751,18074,0,0,423210.1875,423210.1875,0,389302,461,24.44975162
517,0,423210.1875,427744,0,4533.8125,0,0.01343814721,4533.8125,0.01343814721,1.68693723,1.68693723,0,0,1,0,423210.1875,423210.1875,0,389302,462,24.50513649
518,0,423210.1875,573768,0,150557.8125,0,0.4462509309,150557.8125,0.4462509309,0.7145488574,28.28545114,7,64,0,0,423210.1875,423210.1875,0,389302,463,24.56724882
519,0,402364,402364,-20846.1875,-20846.1875,-0.06178776393,-0.06178776393,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,464,24.61022449
520,0,402364,409024,-20846.1875,-14186.1875,-0.06178776393,-0.04204763122,6660,0.01974013271,0,11,2,34,0,0,423210.1875,423210.1875,0,389302,465,24.64415979
521,0,419758,419758,-3452.1875,-3452.1875,-0.01023222814,-0.01023222814,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,466,24.66742635
522,0,419758,402228,-3452.1875,-20982.1875,-0.01023222814,-0.06219086574,-17530,-0.0519586376,0,27,10,148,0,0,423210.1875,423210.1875,0,389302,467,24.69115043
523,0,402364,5874528,-20846.1875,5451317.812,-0.06178776393,16.15761818,5472164,16.21940594,0,2193,826,18623,0,0,423210.1875,423210.1875,0,389302,468,24.71757388
524,0,423210.1875,363578,0,-59632.1875,0,-0.1767488431,-59632.1875,-0.1767488431,11.88665886,11.88665886,1,28,0,0,423210.1875,423210.1875,0,389302,469,24.80202365
525,0,400143.6667,393704,-23066.52083,-29506.1875,-0.06836879617,-0.08745586443,-6439.666667,-0.01908706826,3.5,3.5,1,12,0,0,423210.1875,423210.1875,0,389302,470,24.87153411
526,0,399515,394890,-23695.1875,-28320.1875,-0.07023215404,-0.08394057953,-4625,-0.01370842549,1.5,1.5,1,8,0,0,423210.1875,423210.1875,0,389302,471,24.9112165
527,0,399515,532982,-23695.1875,109771.8125,-0.07023215404,0.3253618839,133467,0.3955940379,1.5,19.5,5,51,0,0,423210.1875,423210.1875,0,389302,472,24.94802475
528,0,423210.1875,423302,0,91.8125,0,0.000272130771,91.8125,0.000272130771,2.1640592,2.1640592,1,8,0,0,423210.1875,423210.1875,0,389302,473,25.01118565
529,0,423210.1875,511424,0,88213.8125,0,0.2614643192,88213.8125,0.2614643192,2.1640592,22.8359408,5,59,0,0,423210.1875,423210.1875,0,389302,474,25.09548831
530,0,399515,5734944,-23695.1875,5311733.812,-0.07023215404,15.74389345,5335429,15.81412561,1.5,2137.5,759,17927,0,0,423210.1875,423210.1875,0,389302,475,25.14497018
531,0,423210.1875,397820,0,-25390.1875,0,-0.07525610673,-25390.1875,-0.07525610673,6.229416834,6.229416834,1,29,0,0,423210.1875,423210.1875,0,389302,476,25.22478366
532,0,421258,416542,-1952.1875,-6668.1875,-0.005786252302,-0.01976440033,-4716,-0.01397814803,2.666666667,2.666666667,1,10,0,0,423210.1875,423210.1875,0,389302,477,25.30059052
533,0,421084,585620,-2126.1875,162409.8125,-0.006301985499,0.4813800679,164536,0.4876820534,2,25,6,69,0,0,423210.1875,423210.1875,0,389302,478,25.34197092
534,0,423210.1875,5719572,0,5296361.812,0,15.69833109,5296361.812,15.69833109,2.305541584,2122.152771,780,17787,0,0,423210.1875,423210.1875,0,389302,479,25.39574909
535,0,423210.1875,404356,0,-18854.1875,0,-0.05588350802,-18854.1875,-0.05588350802,12.51154232,12.51154232,1,17,0,0,423210.1875,423210.1875,0,389302,480,25.47509146
536,0,422764,422764,-446.1875,-446.1875,-0.001322492562,-0.001322492562,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,481,25.53767323
537,0,422764,437540,-446.1875,14329.8125,-0.001322492562,0.04247333341,14776,0.04379582597,0,20,6,99,0,0,423210.1875,423210.1875,0,389302,482,25.57398105
538,0,423210.1875,440158,0,16947.8125,0,0.05023304323,16947.8125,0.05023304323,3.531171533,3.531171533,0,0,1,0,423210.1875,423210.1875,0,389302,483,25.65392375
539,0,423210.1875,6012460,0,5589249.812,0,16.56644641,5589249.812,16.56644641,0.07695541566,2235.076955,787,18672,0,0,423210.1875,423210.1875,0,389302,484,25.68554068
540,0,423210.1875,397682,0,-25528.1875,0,-0.07566513651,-25528.1875,-0.07566513651,8.991850302,8.991850302,1,4,0,0,423210.1875,423210.1875,0,389302,485,25.7517693
541,0,399702,399702,-23508.1875,-23508.1875,-0.06967788905,-0.06967788905,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,486,25.81920528
542,0,399702,408378,-23508.1875,-14832.1875,-0.06967788905,-0.04396236481,8676,0.02571552424,0,18,4,83,0,0,423210.1875,423210.1875,0,389302,487,25.85640144
543,0,417096,417096,-6114.1875,-6114.1875,-0.01812235326,-0.01812235326,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,488,25.88329148
544,0,417096,403208,-6114.1875,-20002.1875,-0.01812235326,-0.05928616153,-13888,-0.04116380827,0,22,8,117,0,0,423210.1875,423210.1875,0,389302,489,25.9339385
545,0,399702,5634706,-23508.1875,5211495.812,-0.06967788905,15.44678963,5235004,15.51646752,0,2123,779,17797,0,0,423210.1875,423210.1875,0,389302,490,25.96107864
546,0,423210.1875,411680,0,-11530.1875,0,-0.03417529001,-11530.1875,-0.03417529001,12.16427809,12.16427809,1,21,0,0,423210.1875,423210.1875,0,389302,491,26.03926659
547,0,419515,415060,-3695.1875,-8150.1875,-0.01095247622,-0.02415702446,-4455,-0.01320454823,2,2,1,12,0,0,423210.1875,423210.1875,0,389302,492,26.09826136
548,0,419515,624282,-3695.1875,201071.8125,-0.01095247622,0.5959736131,204767,0.6069260894,2,28,8,82,0,0,423210.1875,423210.1875,0,389302,493,26.12047791
549,0,419515,5732024,-3695.1875,5308813.812,-0.01095247622,15.73523862,5312509,15.7461911,2,2125,768,17826,0,0,423210.1875,423210.1875,0,389302,494,26.17180824
550,0,423210.1875,425132,0,1921.8125,0,0.005696221291,1921.8125,0.005696221291,1.538954756,1.538954756,0,0,1,0,423210.1875,423210.1875,0,389302,495,26.24206161
551,0,423210.1875,593278,0,170067.8125,0,0.5040782566,170067.8125,0.5040782566,0.3151397934,27.68486021,6,63,0,0,423210.1875,423210.1875,0,389302,496,26.30991197
552,0,423210.1875,428646,0,5435.8125,0,0.01611166068,5435.8125,0.01611166068,1.640059287,1.640059287,0,0,1,0,423210.1875,423210.1875,0,389302,497,26.35752368
553,0,423210.1875,510660,0,87449.8125,0,0.2591998355,87449.8125,0.2591998355,1.089936885,25.91006312,5,55,0,0,423210.1875,423210.1875,0,389302,498,26.41441774
554,0,401216,397292,-21994.1875,-25918.1875,-0.06519041744,-0.07682109023,-3924,-0.01163067279,1.5,1.5,1,10,0,0,423210.1875,423210.1875,0,389302,499,26.46460843
555,0,401216,484058,-21994.1875,60847.8125,-0.06519041744,0.180351936,82842,0.2455423535,1.5,10.5,2,22,0,0,423210.1875,423210.1875,0,389302,500,26.49760127
556,0,401216,5747410,-21994.1875,5324199.812,-0.06519041744,15.78084248,5346194,15.84603289,1.5,2168.5,792,18297,0,0,423210.1875,423210.1875,0,389302,501,26.53115034
557,0,423210.1875,366948,0,-56262.1875,0,-0.1667602174,-56262.1875,-0.1667602174,10.62828469,10.62828469,1,28,0,0,423210.1875,423210.1875,0,389302,502,26.59284997
558,0,414496,410512,-8714.1875,-12698.1875,-0.02582871137,-0.03763722319,-3984,-0.01180851182,2.333333333,2.333333333,1,12,0,0,423210.1875,423210.1875,0,389302,503,26.66538429
559,0,415758,415758,-7452.1875,-7452.1875,-0.0220881637,-0.0220881637,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,504,26.7060945
560,0,415758,430054,-7452.1875,6843.8125,-0.0220881637,0.02028495,14296,0.0423731137,0,28,10,146,0,0,423210.1875,423210.1875,0,389302,505,26.73896718
561,0,423210.1875,5701368,0,5278157.812,0,15.64437473,5278157.812,15.64437473,1.285303122,2125.571566,772,17987,0,0,423210.1875,423210.1875,0,389302,506,26.80028892
562,0,423210.1875,402980,0,-20230.1875,0,-0.05996194986,-20230.1875,-0.05996194986,10.22020063,10.22020063,1,26,0,0,423210.1875,423210.1875,0,389302,507,26.87346148
563,0,411188,411188,-12022.1875,-12022.1875,-0.03563357008,-0.03563357008,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,508,26.93500996
564,0,411188,419864,-12022.1875,-3346.1875,-0.03563357008,-0.009918045845,8676,0.02571552424,0,18,4,83,0,0,423210.1875,423210.1875,0,389302,509,26.97255707
565,0,423210.1875,428582,0,5371.8125,0,0.01592196571,5371.8125,0.01592196571,0.9264940497,0.9264940497,0,0,1,0,423210.1875,423210.1875,0,389302,510,27.00916338
566,0,423210.1875,543942,0,120731.8125,0,0.3578471474,120731.8125,0.3578471474,0.9264940497,21.07350595,5,49,0,0,423210.1875,423210.1875,0,389302,511,27.04509497
567,0,411188,5632774,-12022.1875,5209563.812,-0.03563357008,15.44106322,5221586,15.47669679,0,2156,786,18188,0,0,423210.1875,423210.1875,0,389302,512,27.09523249
568,0,423210.1875,409076,0,-14134.1875,0,-0.04189350406,-14134.1875,-0.04189350406,6.88825606,6.88825606,1,18,0,0,423210.1875,423210.1875,0,389302,513,27.16883039
569,0,414276,411748,-8934.1875,-11462.1875,-0.02648078783,-0.0339737391,-2528,-0.007492951276,2,2,1,10,0,0,423210.1875,423210.1875,0,389302,514,27.22460318
570,0,414912.5,491670,-8297.6875,68459.8125,-0.02459421208,0.2029137814,76757.5,0.2275079935,2,13,3,33,0,0,423210.1875,423210.1875,0,389302,515,27.2547338
571,0,423210.1875,5647280,0,5224069.812,0,15.48405877,5224069.812,15.48405877,3.306967555,2112.079097,766,17703,0,0,423210.1875,423210.1875,0,389302,516,27.31533885
572,0,423210.1875,422398,0,-812.1875,0,-0.002407310666,-812.1875,-0.002407310666,11.3972957,11.3972957,1,15,0,0,423210.1875,423210.1875,0,389302,517,27.38629079
573,0,423210.1875,408948,0,-14262.1875,0,-0.042272894,-14262.1875,-0.042272894,3.411717058,3.411717058,1,16,0,0,423210.1875,423210.1875,0,389302,518,27.46290779
574,0,414398,414398,-8812.1875,-8812.1875,-0.02611918179,-0.02611918179,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,519,27.51215911
575,0,414398,431730,-8812.1875,8519.8125,-0.02611918179,0.025252587,17332,0.05137176879,0,21,7,109,0,0,423210.1875,423210.1875,0,389302,520,27.55071163
576,0,423210.1875,431792,0,8581.8125,0,0.025436354,8581.8125,0.025436354,1.480133236,1.480133236,0,0,1,0,423210.1875,423210.1875,0,389302,521,27.60189605
577,0,423210.1875,547152,0,123941.8125,0,0.3673615356,123941.8125,0.3673615356,1.480133236,20.51986676,5,49,0,0,423210.1875,423210.1875,0,389302,522,27.62899995
578,0,414398,5628408,-8812.1875,5205197.812,-0.02611918179,15.42812246,5214010,15.45424165,0,2072,735,17443,0,0,423210.1875,423210.1875,0,389302,523,27.67629981
579,0,423210.1875,413558,0,-9652.1875,0,-0.02860892826,-9652.1875,-0.02860892826,9.100925053,9.100925053,1,13,0,0,423210.1875,423210.1875,0,389302,524,27.75906277
580,0,417894,417894,-5316.1875,-5316.1875,-0.01575709411,-0.01575709411,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,525,27.81471181
581,0,417894,441802,-5316.1875,18591.8125,-0.01575709411,0.05510583275,23908,0.07086292686,0,23,9,127,0,0,423210.1875,423210.1875,0,389302,526,27.85084939
582,0,423210.1875,416046,0,-7164.1875,0,-0.02123453634,-7164.1875,-0.02123453634,1.116960945,1.116960945,0,0,1,0,423210.1875,423210.1875,0,389302,527,27.88898563
583,0,416046,377826,-7164.1875,-45384.1875,-0.02123453634,-0.1345180006,-38220,-0.1132834643,0,14,4,47,0,0,423210.1875,423210.1875,0,389302,528,27.92154789
584,0,398652,398652,-24558.1875,-24558.1875,-0.07279007214,-0.07279007214,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,529,27.94329214
585,0,398652,419552,-24558.1875,-3658.1875,-0.07279007214,-0.01084280882,20900,0.06194726332,0,22,8,117,0,0,423210.1875,423210.1875,0,389302,530,27.96518445
586,0,416046,5583906,-7164.1875,5160695.812,-0.02123453634,15.29621925,5167860,15.31745379,0,2095,798,17581,0,0,423210.1875,423210.1875,0,389302,531,27.9875958
587,0,423210.1875,414538,0,-8672.1875,0,-0.02570422405,-8672.1875,-0.02570422405,1.495720507,1.495720507,0,0,1,0,423210.1875,423210.1875,0,389302,532,28.0518949
588,0,414538,429314,-8672.1875,6103.8125,-0.02570422405,0.01809160192,14776,0.04379582597,0,20,6,99,0,0,423210.1875,423210.1875,0,389302,533,28.11389565
589,0,423210.1875,5703070,0,5279859.812,0,15.64941943,5279859.812,15.64941943,1.495720507,2130.501426,765,17941,0,0,423210.1875,423210.1875,0,389302,534,28.15264273
590,0,423210.1875,415910,0,-7300.1875,0,-0.02163763815,-7300.1875,-0.02163763815,1.259087185,1.259087185,0,0,1,0,423210.1875,423210.1875,0,389302,535,28.21134925
591,0,415910,427536,-7300.1875,4325.8125,-0.02163763815,0.01282163856,11626,0.03445927671,0,19,5,91,0,0,423210.1875,423210.1875,0,389302,536,28.26478601
592,0,423210.1875,5871764,0,5448553.812,0,16.14942573,5448553.812,16.14942573,1.259087185,2177.740913,827,18399,0,0,423210.1875,423210.1875,0,389302,537,28.30349517
593,0,423210.1875,414412,0,-8798.1875,0,-0.02607768602,-8798.1875,-0.02607768602,11.60651449,11.60651449,1,36,0,0,423210.1875,423210.1875,0,389302,538,28.37303257
594,0,423210.1875,418990,0,-4220.1875,0,-0.01250856777,-4220.1875,-0.01250856777,3.311296995,3.311296995,1,21,0,0,423210.1875,423210.1875,0,389302,539,28.4599359
595,0,423210.1875,423194,0,-16.1875,0,-4.797948923e-05,-16.1875,-4.797948923e-05,2.378323196,2.378323196,1,12,0,0,423210.1875,423210.1875,0,389302,540,28.49321461
596,0,423210.1875,510184,0,86973.8125,0,0.2577889792,86973.8125,0.2577889792,1.926839272,16.07316073,5,47,0,0,423210.1875,423210.1875,0,389302,541,28.52641058
597,0,404175,398510,-19035.1875,-24700.1875,-0.05641998911,-0.07321095785,-5665,-0.01679096874,2,2,1,15,0,0,423210.1875,423210.1875,0,389302,542,28.58830047
