it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
119,0,-623099179.6,-624954157.8,-1.192092896e-07,-1854978.168,-2.259603052e-16,-0.003516097064,-1854978.168,-0.003516097064,40.03598129,383.7292877,1.52419,2424.016315,0,0,-623099179.6,-623099179.6,0,0,119,37.36570525
120,0,-623099179.6,-610696733.8,4.768371582e-07,12402445.83,9.03841221e-16,0.02350874212,12402445.83,0.02350874212,56.04713414,56.04713414,1.47613,2.8749,0,0,-623099179.6,-623099179.6,0,0,120,38.04961824
121,0,-623099179.6,-620951144.2,3.576278687e-07,2148035.355,6.778809157e-16,0.004071584742,2148035.355,0.004071584742,42.08377476,42.08377476,1.433285,2.86333,0,0,-623099179.6,-623099179.6,0,0,121,38.58609271
122,0,-623099179.6,-603791810,1.192092896e-07,19307369.56,2.259603052e-16,0.03659697274,19307369.56,0.03659697274,37.25082262,40.02841233,1,14.884655,0,0,-623099179.6,-623099179.6,0,0,122,38.92445064
123,0,-623099179.6,-610203299.7,2.384185791e-07,12895879.86,4.519206105e-16,0.02444404258,12895879.86,0.02444404258,37.51734691,37.51734691,1.21346,2.149555,0,0,-623099179.6,-623099179.6,0,0,123,39.112921
124,0,-623099179.6,-610218792.1,1.192092896e-07,12880387.5,2.259603052e-16,0.02441467693,12880387.5,0.02441467693,36.5516747,36.5516747,1.117315,2.05341,0,0,-623099179.6,-623099179.6,0,0,124,39.29398823
125,0,-623099179.6,-614429321.2,1.192092896e-07,8669858.441,2.259603052e-16,0.01643365099,8669858.441,0.01643365099,36.37004747,47.28530513,1,43.949615,0,0,-623099179.6,-623099179.6,0,0,125,39.41752362
126,0,-623099179.6,-621036937.7,0,2062241.934,0,0.003908963962,2062241.934,0.003908963962,38.71496343,38.71496343,1.57775,3.105805,0,0,-623099179.6,-623099179.6,0,0,126,39.70291543
127,0,-623099179.6,-602660762.3,1.192092896e-07,20438417.33,2.259603052e-16,0.03874086522,20438417.33,0.03874086522,36.71777197,39.75605334,1,11.949615,0,0,-623099179.6,-623099179.6,0,0,127,39.84156227
128,0,-623099179.6,-609753406.1,4.768371582e-07,13345773.5,9.03841221e-16,0.02529681256,13345773.5,0.02529681256,37.4603064,37.4603064,1.13615,2.077775,0,0,-623099179.6,-623099179.6,0,0,128,40.03480601
129,0,-623099179.6,-609768898.5,1.192092896e-07,13330281.13,2.259603052e-16,0.0252674469,13330281.13,0.0252674469,36.32937052,36.32937052,1.040005,1.98163,0,0,-623099179.6,-623099179.6,0,0,129,40.1470964
130,0,-623099179.6,-613214484.1,3.576278687e-07,9884695.483,6.778809157e-16,0.0187363654,9884695.483,0.0187363654,36.13857698,42.14437522,1,38.0178,0,0,-623099179.6,-623099179.6,0,0,130,40.27883601
131,0,-623099179.6,-610714570.5,8.344650269e-07,12384609.06,1.581722137e-15,0.02347493264,12384609.06,0.02347493264,36.54812619,36.54812619,1.204735,2.14636,0,0,-623099179.6,-623099179.6,0,0,131,40.51140475
132,0,-623099179.6,-585118206.2,4.768371582e-07,37980973.44,9.03841221e-16,0.07199264742,37980973.44,0.07199264742,35.80704432,47.58924197,1.985665,4.79667,0,0,-623099179.6,-623099179.6,0,0,132,40.7081604
133,0,-623099179.6,-634768282.5,3.576278687e-07,-11669102.9,6.778809157e-16,-0.02211869614,-11669102.9,-0.02211869614,39.19789332,39.19789332,1.94308,3.802305,0,0,-623099179.6,-623099179.6,0,0,133,40.92961073
134,0,-623099179.6,-615285841.8,5.960464478e-07,7813337.834,1.129801526e-15,0.01481012267,7813337.834,0.01481012267,38.1221128,39.04577664,1,23.93344,0,0,-623099179.6,-623099179.6,0,0,134,41.02309036
135,0,-623099179.6,-664907638.3,3.576278687e-07,-41808458.7,6.778809157e-16,-0.07924761674,-41808458.7,-0.07924761674,38.37509768,359.6553407,1.34846,2121.508215,0,0,-623099179.6,-623099179.6,0,0,135,41.18425393
136,0,-623099179.6,-586168054.6,2.384185791e-07,36931125.02,4.519206105e-16,0.0700026677,36931125.02,0.0700026677,55.45143541,55.45143541,1.52998,3.494065,0,0,-623099179.6,-623099179.6,0,0,136,41.76523995
137,0,-623099179.6,-637077367.2,1.311302185e-06,-13978187.65,2.485563358e-15,-0.0264955488,-13978187.65,-0.0264955488,38.06662602,38.06662602,1.94585,3.779925,0,0,-623099179.6,-623099179.6,0,0,137,42.28796601
138,0,-623099179.6,-611674387.9,1.072883606e-06,11424791.73,2.033642747e-15,0.02165560618,11424791.73,0.02165560618,34.90003856,36.17548661,1.13662,14.162825,0,0,-623099179.6,-623099179.6,0,0,138,42.69179416
139,0,-623099179.6,-630717040.2,1.192092896e-06,-7617860.575,2.259603052e-15,-0.01443959701,-7617860.575,-0.01443959701,35.15490306,35.15490306,1.814015,3.47195,0,0,-623099179.6,-623099179.6,0,0,139,42.79457784
140,0,-623099179.6,-594246762.1,1.311302185e-06,28852417.48,2.485563358e-15,0.05468953874,28852417.48,0.05468953874,34.80471225,38.23450976,1.22116,9.44246,0,0,-623099179.6,-623099179.6,0,0,140,42.9252243
141,0,-623099179.6,-638145654.1,1.192092896e-06,-15046474.48,2.259603052e-15,-0.02852047838,-15046474.48,-0.02852047838,35.45764893,35.45764893,1.94585,3.779925,0,0,-623099179.6,-623099179.6,0,0,141,43.08245635
142,0,-623099179.6,-639661971.1,5.960464478e-07,-16562791.51,1.129801526e-15,-0.03139464583,-16562791.51,-0.03139464583,34.15467422,34.15467422,1.94585,3.631235,0,0,-623099179.6,-623099179.6,0,0,142,43.34027481
143,0,-623099179.6,-603640811,9.536743164e-07,19458368.62,1.807682442e-15,0.03688319031,19458368.62,0.03688319031,33.57732415,35.32995243,1,19.84912,0,0,-623099179.6,-623099179.6,0,0,143,43.43656588
144,0,-623099179.6,-639702389.6,8.344650269e-07,-16603210.02,1.581722137e-15,-0.0314712588,-16603210.02,-0.0314712588,33.74186232,33.74186232,1.94585,3.631235,0,0,-623099179.6,-623099179.6,0,0,144,43.58734083
145,0,-623099179.6,-588647069.3,8.344650269e-07,34452110.31,1.581722137e-15,0.06530371408,34452110.31,0.06530371408,32.73529393,35.17221873,1.60434,5.215195,0,0,-623099179.6,-623099179.6,0,0,145,43.8935895
146,0,-623099179.6,-614902882.4,1.311302185e-06,8196297.235,2.485563358e-15,0.01553601931,8196297.235,0.01553601931,33.80201226,381.3237743,1.16408,2338.558155,0,0,-623099179.6,-623099179.6,0,0,146,44.05950069
147,0,-623099179.6,-582561259.9,1.072883606e-06,40537919.66,2.033642747e-15,0.07683931961,40537919.66,0.07683931961,53.46077268,53.46077268,1.57962,3.07356,0,0,-623099179.6,-623099179.6,0,0,147,44.7180295
148,0,-623099179.6,-622624397.9,9.536743164e-07,474781.7204,1.807682442e-15,0.0008999451541,474781.7204,0.0008999451541,38.1380678,38.1380678,1.615135,2.89001,0,0,-623099179.6,-623099179.6,0,0,148,45.19208193
149,0,-623099179.6,-597175266.5,8.344650269e-07,25923913.09,1.581722137e-15,0.04913858086,25923913.09,0.04913858086,32.29592385,40.76426776,1,22.259385,0,0,-623099179.6,-623099179.6,0,0,149,45.40828514
150,0,-623099179.6,-593656621.2,7.152557373e-07,29442558.34,1.355761831e-15,0.05580814629,29442558.34,0.05580814629,35.1556733,35.1556733,0.88458,2.01704,0,0,-623099179.6,-623099179.6,0,0,150,45.60279846
151,0,-623099179.6,-594341932.1,5.960464478e-07,28757247.53,1.129801526e-15,0.05450914484,28757247.53,0.05450914484,31.60410544,31.60410544,0.7034,1.83586,0,0,-623099179.6,-623099179.6,0,0,151,45.82635379
152,0,-623099179.6,-637457163.8,5.960464478e-07,-14357984.24,1.129801526e-15,-0.02721545036,-14357984.24,-0.02721545036,31.60410544,37.93229009,1,54.923295,0,0,-623099179.6,-623099179.6,0,0,152,45.85588241
153,0,-623099179.6,-616542468.5,5.960464478e-07,6556711.138,1.129801526e-15,0.01242819629,6556711.138,0.01242819629,28.1710815,28.1710815,1.083865,2.00181,0,0,-623099179.6,-623099179.6,0,0,153,46.02125502
154,0,-623099179.6,-616938110.8,7.152557373e-07,6161068.809,1.355761831e-15,0.01167825925,6161068.809,0.01167825925,26.89487101,26.89487101,1.14567,2.02791,0,0,-623099179.6,-623099179.6,0,0,154,46.25658655
155,0,-623099179.6,-648639973.3,9.536743164e-07,-25540793.71,1.807682442e-15,-0.04841238099,-25540793.71,-0.04841238099,26.58487564,33.49523977,1.09868,20.98405,0,0,-623099179.6,-623099179.6,0,0,155,46.45222688
156,0,-623099179.6,-616494649.1,1.192092896e-07,6604530.492,2.259603052e-16,0.01251883751,6604530.492,0.01251883751,25.99311485,25.99311485,1.198095,2.187515,0,0,-623099179.6,-623099179.6,0,0,156,47.04939842
157,0,-623099179.6,-643231426.8,1.192092896e-07,-20132247.17,2.259603052e-16,-0.03816052199,-20132247.17,-0.03816052199,25.83611488,29.93153052,1,15.185515,0,0,-623099179.6,-623099179.6,0,0,157,47.3084271
158,0,-623099179.6,-616378074.1,5.960464478e-07,6721105.502,1.129801526e-15,0.01273980456,6721105.502,0.01273980456,24.32927299,24.32927299,0.873945,1.651935,0,0,-623099179.6,-623099179.6,0,0,158,47.76892591
159,0,-623099179.6,-648177842.5,1.192092896e-07,-25078662.94,2.259603052e-16,-0.04753641562,-25078662.94,-0.04753641562,24.07409146,32.26723915,1.27815,11.20579,0,0,-623099179.6,-623099179.6,0,0,159,48.21541095
160,0,-623099179.6,-616739921.3,1.192092896e-07,6359258.333,2.259603052e-16,0.01205392599,6359258.333,0.01205392599,25.69274625,25.69274625,1.265815,2.258005,0,0,-623099179.6,-623099179.6,0,0,160,48.4899435
161,0,-623099179.6,-622016923.4,4.768371582e-07,1082256.234,9.03841221e-16,0.002051408493,1082256.234,0.002051408493,25.48767049,27.86510113,1,10.796615,0,0,-623099179.6,-623099179.6,0,0,161,48.80937767
162,0,-623099179.6,-615730818.4,3.576278687e-07,7368361.229,6.778809157e-16,0.01396667289,7368361.229,0.01396667289,24.42037617,24.42037617,0.803355,1.650545,0,0,-623099179.6,-623099179.6,0,0,162,49.02280498
163,0,-623099179.6,-645260358.4,3.576278687e-07,-22161178.82,6.778809157e-16,-0.04200634656,-22161178.82,-0.04200634656,24.41989008,34.77201229,1.29728,13.55984,0,0,-623099179.6,-623099179.6,0,0,163,49.1150167
164,0,-623099179.6,-616963013,8.344650269e-07,6136166.544,1.581722137e-15,0.0116310572,6136166.544,0.0116310572,26.06565223,26.06565223,1.352375,2.375065,0,0,-623099179.6,-623099179.6,0,0,164,49.42005515
165,0,-623099179.6,-624812012.4,8.344650269e-07,-1712832.805,1.581722137e-15,-0.003246661606,-1712832.805,-0.003246661606,26.04456131,27.6091249,1,10.23258,0,0,-623099179.6,-623099179.6,0,0,165,49.5829668
166,0,-623099179.6,-615909410.3,4.768371582e-07,7189769.276,9.03841221e-16,0.01362815319,7189769.276,0.01362815319,24.71535384,24.71535384,0.9337,1.8407,0,0,-623099179.6,-623099179.6,0,0,166,49.79257965
167,0,-623099179.6,-647555999.3,3.576278687e-07,-24456819.71,6.778809157e-16,-0.04635771647,-24456819.71,-0.04635771647,24.71269881,30.04707623,1,12.52727,0,0,-623099179.6,-623099179.6,0,0,167,49.83499622
168,0,-623099179.6,-627836045.2,5.960464478e-07,-4736865.574,1.129801526e-15,-0.00897869281,-4736865.574,-0.00897869281,22.1443415,22.1443415,0.38065,0.532415,0,0,-623099179.6,-623099179.6,0,0,168,50.06687045
169,0,-623099179.6,-627888676.7,8.344650269e-07,-4789497.132,1.581722137e-15,-0.00907845553,-4789497.132,-0.00907845553,20.89900442,20.89900442,0.3269,0.563025,0,0,-623099179.6,-623099179.6,0,0,169,50.23179078
170,0,-623099179.6,-617927318.7,8.344650269e-07,5171860.9,1.581722137e-15,0.009803223155,5171860.9,0.009803223155,20.89900442,36.2109038,1,36.231905,0,0,-623099179.6,-623099179.6,0,0,170,50.26551104
171,0,-623099179.6,-697720941.5,5.960464478e-07,-74621761.87,1.129801526e-15,-0.1414449843,-74621761.87,-0.1414449843,25.51960939,310.4045611,1.61353,1959.28828,0,0,-623099179.6,-623099179.6,0,0,171,50.83347726
172,0,-623099179.6,-616777961.7,5.960464478e-07,6321217.901,1.129801526e-15,0.01198182064,6321217.901,0.01198182064,36.07177674,36.07177674,0.78648,1.668505,0,0,-623099179.6,-623099179.6,0,0,172,51.65225148
173,0,-623099179.6,-629955357.8,-3.576278687e-07,-6856178.229,-6.778809157e-16,-0.01299583389,-6856178.229,-0.01299583389,20.89112002,20.89112002,0.19379,0.496645,0,0,-623099179.6,-623099179.6,0,0,173,52.27899051
174,0,-623099179.6,-603457674.4,2.384185791e-07,19641505.23,4.519206105e-16,0.03723032436,19641505.23,0.03723032436,19.27905023,35.69459786,1,13.25604,0,0,-623099179.6,-623099179.6,0,0,174,52.72555327
175,0,-623099179.6,-618900851.1,-1.192092896e-07,4198328.464,-2.259603052e-16,0.007957899797,4198328.464,0.007957899797,26.43464463,26.43464463,1.273185,2.183595,0,0,-623099179.6,-623099179.6,0,0,175,53.19240856
176,0,-623099179.6,-650214122.5,0,-27114942.91,0,-0.05139616888,-27114942.91,-0.05139616888,26.41862533,30.74952087,1,18.601125,0,0,-623099179.6,-623099179.6,0,0,176,53.34521365
177,0,-623099179.6,-618045592.7,3.576278687e-07,5053586.936,6.778809157e-16,0.009579035752,5053586.936,0.009579035752,25.28252404,25.28252404,0.963535,1.810375,0,0,-623099179.6,-623099179.6,0,0,177,53.62521076
178,0,-623099179.6,-633290157.2,1.192092896e-07,-10190977.62,2.259603052e-16,-0.01931692088,-10190977.62,-0.01931692088,25.01593424,29.01862728,1,13.67417,0,0,-623099179.6,-623099179.6,0,0,178,53.94164705
179,0,-623099179.6,-618111743.2,3.576278687e-07,4987436.443,6.778809157e-16,0.009453647993,4987436.443,0.009453647993,24.64294624,24.64294624,0.81332,1.55559,0,0,-623099179.6,-623099179.6,0,0,179,54.14953661
180,0,-623099179.6,-634235204.7,3.576278687e-07,-11136025.09,6.778809157e-16,-0.02110825119,-11136025.09,-0.02110825119,24.47018339,28.22279297,1,12.577605,0,0,-623099179.6,-623099179.6,0,0,180,54.43517137
181,0,-623099179.6,-618095924.7,3.576278687e-07,5003254.908,6.778809157e-16,0.009483631775,5003254.908,0.009483631775,24.33910767,24.33910767,0.80917,1.55144,0,0,-623099179.6,-623099179.6,0,0,181,54.62937641
182,0,-623099179.6,-641231285,0,-18132105.39,0,-0.0343692684,-18132105.39,-0.0343692684,24.19744872,29.86581327,1,11.286825,0,0,-623099179.6,-623099179.6,0,0,182,54.81308031
183,0,-623099179.6,-618022651.6,1.192092896e-07,5076527.951,2.259603052e-16,0.009622520273,5076527.951,0.009622520273,24.67338621,24.67338621,0.95754,1.80438,0,0,-623099179.6,-623099179.6,0,0,183,55.05506325
184,0,-623099179.6,-648290262.4,-1.192092896e-07,-25191082.81,-2.259603052e-16,-0.04774950663,-25191082.81,-0.04774950663,24.37344529,34.38696038,1.28736,9.752685,0,0,-623099179.6,-623099179.6,0,0,184,55.33812189
185,0,-623099179.6,-618730848.5,3.576278687e-07,4368331.134,6.778809157e-16,0.008280138571,4368331.134,0.008280138571,26.29366627,26.29366627,1.265815,2.196235,0,0,-623099179.6,-623099179.6,0,0,185,55.68194771
186,0,-623099179.6,-617753675,3.576278687e-07,5345504.573,6.778809157e-16,0.01013236342,5345504.573,0.01013236342,25.33019606,27.34361689,1,4.018805,0,0,-623099179.6,-623099179.6,0,0,186,55.98006797
187,0,-623099179.6,-618150780.6,8.344650269e-07,4948399.036,1.581722137e-15,0.009379652885,4948399.036,0.009379652885,24.35250549,24.35250549,0.623925,1.200755,0,0,-623099179.6,-623099179.6,0,0,187,56.16625714
188,0,-623099179.6,-644071789.8,7.152557373e-07,-20972610.17,1.355761831e-15,-0.03975342368,-20972610.17,-0.03975342368,24.35011812,38.11749294,1.22563,8.790495,0,0,-623099179.6,-623099179.6,0,0,188,56.21099687
189,0,-623099179.6,-648357736.9,-3.576278687e-07,-25258557.34,-6.778809157e-16,-0.04787740408,-25258557.34,-0.04787740408,25.83876586,364.0875738,1,2303.60604,0,0,-623099179.6,-623099179.6,0,0,189,56.57971883
190,0,-623099179.6,-614499392.6,-1.192092896e-07,8599787.028,-2.259603052e-16,0.01630083116,8599787.028,0.01630083116,39.76323995,39.76323995,0.70184,1.69556,0,0,-623099179.6,-623099179.6,0,0,190,57.40502501
191,0,-623099179.6,-617857948.4,0,5241231.151,0,0.00993471394,5241231.151,0.00993471394,27.35699572,27.35699572,0.601855,1.43601,0,0,-623099179.6,-623099179.6,0,0,191,57.86155534
192,0,-623099179.6,-653546199.5,5.960464478e-07,-30447019.91,1.129801526e-15,-0.05771209559,-30447019.91,-0.05771209559,26.83428928,38.16938673,1.21789,5.378095,0,0,-623099179.6,-623099179.6,0,0,192,58.15938997
193,0,-623099179.6,-618467753.8,8.344650269e-07,4631425.782,1.581722137e-15,0.008778832484,4631425.782,0.008778832484,27.33563743,27.33563743,1.093995,2.2099,0,0,-623099179.6,-623099179.6,0,0,193,58.65006685
194,0,-623099179.6,-649913069.4,5.960464478e-07,-26813889.84,1.129801526e-15,-0.05082552506,-26813889.84,-0.05082552506,27.07027559,31.10308905,1.21789,2.364295,0,0,-623099179.6,-623099179.6,0,0,194,58.90567708
195,0,-623099179.6,-767095817.5,4.768371582e-07,-143996637.9,9.03841221e-16,-0.2729445363,-143996637.9,-0.2729445363,27.51496865,340.5884915,1.313855,2218.18871,0,0,-623099179.6,-623099179.6,0,0,195,59.14476418
196,0,-623099179.6,-621541027.1,5.960464478e-07,1558152.445,1.129801526e-15,0.002953466155,1558152.445,0.002953466155,40.02019588,40.02019588,0.26999,0.824685,0,0,-623099179.6,-623099179.6,0,0,196,59.58599424
197,0,-623099179.6,-622829588.7,-1.192092896e-07,269590.8775,-2.259603052e-16,0.000511007466,269590.8775,0.000511007466,29.45156322,29.45156322,0.18664,0.66717,0,0,-623099179.6,-623099179.6,0,0,197,60.19874406
198,0,-623099179.6,-623076658.1,2.384185791e-07,22521.51467,4.519206105e-16,4.268936043e-05,22521.51467,4.268936043e-05,28.15924196,28.15924196,0.18664,0.639985,0,0,-623099179.6,-623099179.6,0,0,198,60.32361794
199,0,-623099179.6,-627805309.1,2.384185791e-07,-4706129.546,4.519206105e-16,-0.008920432902,-4706129.546,-0.008920432902,27.0479155,32.77197161,1,7.747,0,0,-623099179.6,-623099179.6,0,0,199,60.87407351
200,0,-623099179.6,-626564125.8,-4.768371582e-07,-3464946.228,-9.03841221e-16,-0.006567779326,-3464946.228,-0.006567779326,21.27597636,21.27597636,0.16976,0.61182,0,0,-623099179.6,-623099179.6,0,0,200,61.34409308
201,0,-623099179.6,-626732207,-3.576278687e-07,-3633027.408,-6.778809157e-16,-0.006886375929,-3633027.408,-0.006886375929,19.94772278,19.94772278,0.16435,0.61182,0,0,-623099179.6,-623099179.6,0,0,201,61.61512613
202,0,-623099179.6,-615006725,-3.576278687e-07,8092454.587,-6.778809157e-16,0.01533918636,8092454.587,0.01533918636,19.94772278,31.72960126,1.057485,2.334835,0,0,-623099179.6,-623099179.6,0,0,202,61.63743377
203,0,-623099179.6,-614563340,-4.768371582e-07,8535839.627,-9.03841221e-16,0.01617961935,8535839.627,0.01617961935,26.77427037,26.77427037,1.057485,1.964155,0,0,-623099179.6,-623099179.6,0,0,203,61.92851615
204,0,-623099179.6,-642179573.5,-3.576278687e-07,-19080393.92,-6.778809157e-16,-0.03616674212,-19080393.92,-0.03616674212,26.18381225,29.80741238,1,19.08128,0,0,-623099179.6,-623099179.6,0,0,204,62.20487332
205,0,-623099179.6,-613790604.5,0,9308575.05,0,0.01764433349,9308575.05,0.01764433349,25.99994389,25.99994389,0.99673,1.98961,0,0,-623099179.6,-623099179.6,0,0,205,62.45631528
206,0,-623099179.6,-646407206.1,-5.960464478e-07,-23308026.5,-1.129801526e-15,-0.04418018765,-23308026.5,-0.04418018765,25.60596371,30.08120015,1.078315,10.110835,0,0,-623099179.6,-623099179.6,0,0,206,62.71891642
207,0,-623099179.6,-614275001.4,-5.960464478e-07,8824178.196,-1.129801526e-15,0.01672616292,8824178.196,0.01672616292,26.72135487,26.72135487,1.14458,2.15029,0,0,-623099179.6,-623099179.6,0,0,207,62.91661286
208,0,-623099179.6,-632941319,-5.960464478e-07,-9842139.377,-1.129801526e-15,-0.01865570063,-9842139.377,-0.01865570063,26.29032652,28.84323894,1,17.944975,0,0,-623099179.6,-623099179.6,0,0,208,63.08030891
209,0,-623099179.6,-614136954.2,-3.576278687e-07,8962225.402,-6.778809157e-16,0.01698783035,8962225.402,0.01698783035,25.29877708,25.29877708,0.913135,1.775395,0,0,-623099179.6,-623099179.6,0,0,209,63.26708293
210,0,-623099179.6,-645726844.2,-4.768371582e-07,-22627664.56,-9.03841221e-16,-0.04289056676,-22627664.56,-0.04289056676,25.16778567,30.84571893,1.260635,2.296845,0,0,-623099179.6,-623099179.6,0,0,210,63.43888044
211,0,-623099179.6,-749070580.3,-5.960464478e-07,-125971400.8,-1.129801526e-15,-0.2387778358,-125971400.8,-0.2387778358,26.73160459,370.7894862,1.96498,2428.59801,0,0,-623099179.6,-623099179.6,0,0,211,63.68402338
212,0,-623099179.6,-613863965.5,-3.576278687e-07,9235214.14,-6.778809157e-16,0.01750527844,9235214.14,0.01750527844,35.82579075,35.82579075,0.70813,1.442015,0,0,-623099179.6,-623099179.6,0,0,212,64.21510267
213,0,-623099179.6,-613629206,-5.960464478e-07,9469973.63,-1.129801526e-15,0.01795026327,9469973.63,0.01795026327,29.65922071,29.65922071,0.68141,1.45432,0,0,-623099179.6,-623099179.6,0,0,213,64.80377316
214,0,-623099179.6,-612521674.4,-2.384185791e-07,10577505.15,-4.519206105e-16,0.02004958088,10577505.15,0.02004958088,28.51525235,28.51525235,0.68141,1.516575,0,0,-623099179.6,-623099179.6,0,0,214,64.9386003
215,0,-623099179.6,-613062407.1,-3.576278687e-07,10036772.48,-6.778809157e-16,0.0190246262,10036772.48,0.0190246262,28.38950889,28.38950889,0.68141,1.61591,0,0,-623099179.6,-623099179.6,0,0,215,65.05270028
216,0,-623099179.6,-613749082.1,-1.192092896e-07,9350097.49,-2.259603052e-16,0.01772303896,9350097.49,0.01772303896,27.77664295,27.77664295,0.68141,1.53307,0,0,-623099179.6,-623099179.6,0,0,216,65.21257091
217,0,-623099179.6,-641932460.6,-2.384185791e-07,-18833281.05,-4.519206105e-16,-0.03569834156,-18833281.05,-0.03569834156,27.18678842,33.97447626,1.141055,6.077965,0,0,-623099179.6,-623099179.6,0,0,217,65.53417897
218,0,-623099179.6,-614780562.6,0,8318616.946,0,0.0157678754,8318616.946,0.0157678754,28.17291122,28.17291122,1.13788,2.12061,0,0,-623099179.6,-623099179.6,0,0,218,65.90230107
219,0,-623099179.6,-609077975.4,-3.576278687e-07,14021204.16,-6.778809157e-16,0.02657708626,14021204.16,0.02657708626,27.85871635,27.85871635,1.13788,1.99749,0,0,-623099179.6,-623099179.6,0,0,219,66.20522475
220,0,-623099179.6,-647295843,-1.192092896e-07,-24196663.39,-2.259603052e-16,-0.04586459215,-24196663.39,-0.04586459215,27.84177488,32.23798775,1.249785,2.191305,0,0,-623099179.6,-623099179.6,0,0,220,66.33427429
221,0,-623099179.6,-691251313.8,-3.576278687e-07,-68152134.23,-6.778809157e-16,-0.1291818541,-68152134.23,-0.1291818541,28.16399265,352.3103511,1.275195,2218.90389,0,0,-623099179.6,-623099179.6,0,0,221,66.58569384
222,0,-623099179.6,-599332029,2.384185791e-07,23767150.54,4.519206105e-16,0.0450504538,23767150.54,0.0450504538,50.21226604,50.21226604,0.93693,2.23379,0,0,-623099179.6,-623099179.6,0,0,222,67.145684
223,0,-623099179.6,-617709730.5,3.576278687e-07,5389449.143,6.778809157e-16,0.01021566002,5389449.143,0.01021566002,31.03208483,31.03208483,0.820345,1.59339,0,0,-623099179.6,-623099179.6,0,0,223,67.71142125
224,0,-623099179.6,-631280383.5,3.576278687e-07,-8181203.904,6.778809157e-16,-0.01550741002,-8181203.904,-0.01550741002,25.55270267,29.53884891,1,11.68085,0,0,-623099179.6,-623099179.6,0,0,224,67.91543102
225,0,-623099179.6,-617179937.5,1.192092896e-07,5919242.05,2.259603052e-16,0.01121987846,5919242.05,0.01121987846,25.85739435,25.85739435,0.78897,1.631525,0,0,-623099179.6,-623099179.6,0,0,225,68.21741128
226,0,-623099179.6,-643862226,4.768371582e-07,-20763046.43,9.03841221e-16,-0.03935619722,-20763046.43,-0.03935619722,25.3239896,31.81417958,1.226535,2.1423,0,0,-623099179.6,-623099179.6,0,0,226,68.55249214
227,0,-623099179.6,-612283776.7,5.960464478e-07,10815402.91,1.129801526e-15,0.02050051428,10815402.91,0.02050051428,25.94551967,25.94551967,1.112325,1.99759,0,0,-623099179.6,-623099179.6,0,0,227,68.82473755
228,0,-623099179.6,-624414559.8,4.768371582e-07,-1315380.173,9.03841221e-16,-0.002493293154,-1315380.173,-0.002493293154,25.92397046,28.64282594,1,2.77318,0,0,-623099179.6,-623099179.6,0,0,228,69.04448318
229,0,-623099179.6,-617612716.6,2.384185791e-07,5486462.953,4.519206105e-16,0.01039954896,5486462.953,0.01039954896,25.0801982,25.0801982,0.895735,1.75012,0,0,-623099179.6,-623099179.6,0,0,229,69.27424622
230,0,-623099179.6,-630770165.7,3.576278687e-07,-7670986.08,6.778809157e-16,-0.014540296,-7670986.08,-0.014540296,24.85206058,27.44502283,1,10.525425,0,0,-623099179.6,-623099179.6,0,0,230,69.54641914
231,0,-623099179.6,-617206151.5,3.576278687e-07,5893028.113,6.778809157e-16,0.01117019014,5893028.113,0.01117019014,25.1424405,25.1424405,0.773295,1.61124,0,0,-623099179.6,-623099179.6,0,0,231,69.74943161
232,0,-623099179.6,-639991802.1,5.960464478e-07,-16892622.51,1.129801526e-15,-0.03201983799,-16892622.51,-0.03201983799,24.69716072,36.99695658,1.17521,21.698765,0,0,-623099179.6,-623099179.6,0,0,232,69.96574354
233,0,-623099179.6,-613254300.2,2.384185791e-07,9844879.384,4.519206105e-16,0.01866089429,9844879.384,0.01866089429,26.05046939,26.05046939,1.198885,2.21135,0,0,-623099179.6,-623099179.6,0,0,233,70.46448064
234,0,-623099179.6,-650391088.6,1.192092896e-07,-27291908.99,2.259603052e-16,-0.05173160673,-27291908.99,-0.05173160673,26.05046939,29.15719791,1.18599,3.243775,0,0,-623099179.6,-623099179.6,0,0,234,70.66195774
235,0,-623099179.6,-618733795.6,0,4365383.959,0,0.008274552223,4365383.959,0.008274552223,25.5913131,25.5913131,1.112325,2.14422,0,0,-623099179.6,-623099179.6,0,0,235,70.92078137
236,0,-623099179.6,-650515964.8,1.192092896e-07,-27416785.18,2.259603052e-16,-0.05196830861,-27416785.18,-0.05196830861,25.34984666,29.97206016,1.226535,2.26741,0,0,-623099179.6,-623099179.6,0,0,236,71.18836665
237,0,-623099179.6,-619160607.2,-1.192092896e-07,3938572.371,-2.259603052e-16,0.007465534092,3938572.371,0.007465534092,25.62562337,25.62562337,1.198885,2.23976,0,0,-623099179.6,-623099179.6,0,0,237,71.42199755
238,0,-623099179.6,-651080045.6,-3.576278687e-07,-27980866,-6.778809157e-16,-0.05303751953,-27980866,-0.05303751953,25.61716247,28.51038036,1.048805,10.07416,0,0,-623099179.6,-623099179.6,0,0,238,71.68922853
239,0,-623099179.6,-618937515.4,-1.192092896e-07,4161664.159,-2.259603052e-16,0.007888402886,4161664.159,0.007888402886,25.05323878,25.05323878,1.112325,2.1227,0,0,-623099179.6,-623099179.6,0,0,239,71.95738196
