it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
440,0,153.5058125,8832,-138.1706224,8540.323565,-0.4994471564,30.87081931,8678.494187,31.37026647,16.81599173,177.0934589,0,0,1,0,291.676435,153.5058125,0,161,10,2.40400672
441,0,153.5058125,10804,-138.1706224,10512.32357,-0.4994471564,37.99903351,10650.49419,38.49848066,17.11784511,216.2146357,0,0,1,0,291.676435,153.5058125,0,161,11,2.411421299
442,0,153.5058125,9695,-138.1706224,9403.323565,-0.4994471564,33.9903167,9541.494187,34.48976386,16.9077327,196.449279,0,0,1,0,291.676435,153.5058125,0,161,12,2.416567326
443,0,153.5058125,127,-138.1706224,-164.676435,-0.4994471564,-0.5952580637,-26.50581255,-0.09581090735,17.71418311,17.71418311,1,24,0,0,291.676435,153.5058125,0,161,13,2.421689034
444,0,153.5058125,9436,-138.1706224,9144.323565,-0.4994471564,33.05410601,9282.494187,33.55355317,16.16585199,208.2603259,0,0,1,0,291.676435,153.5058125,0,161,14,2.42672205
445,0,153.5058125,9349,-138.1706224,9057.323565,-0.4994471564,32.73962597,9195.494187,33.23907313,16.94030006,209.4238028,0,0,1,0,291.676435,153.5058125,0,161,15,2.434604406
446,0,153.5058125,10373,-138.1706224,10081.32357,-0.4994471564,36.44109217,10219.49419,36.94053933,15.75512263,215.6809281,0,0,1,0,291.676435,153.5058125,0,161,16,2.438614368
447,0,153.5058125,9459,-138.1706224,9167.323565,-0.4994471564,33.13724441,9305.494187,33.63669157,15.88820212,210.8953272,0,0,1,0,291.676435,153.5058125,0,161,17,2.442081451
448,0,153.5058125,10253,-138.1706224,9961.323565,-0.4994471564,36.0073266,10099.49419,36.50677376,17.02483445,218.5214192,0,0,1,0,291.676435,153.5058125,0,161,18,2.447599411
449,0,153.5058125,10704,-138.1706224,10412.32357,-0.4994471564,37.6375622,10550.49419,38.13700936,16.86798528,224.0150125,0,0,1,0,291.676435,153.5058125,0,161,19,2.454336405
450,0,153.5058125,114,-138.1706224,-177.676435,-0.4994471564,-0.6422493338,-39.50581255,-0.1428021774,16.33920787,16.33920787,1,21,0,0,291.676435,153.5058125,0,161,20,2.459206581
451,0,153.5058125,10522,-138.1706224,10230.32357,-0.4994471564,36.97968442,10368.49419,37.47913158,15.26839011,236.7098707,0,0,1,0,291.676435,153.5058125,0,161,21,2.467666626
452,0,153.5058125,109,-138.1706224,-182.676435,-0.4994471564,-0.6603228992,-44.50581255,-0.1608757428,17.0250982,17.0250982,1,33,0,0,291.676435,153.5058125,0,161,22,2.47225666
453,0,153.5058125,8872,-138.1706224,8580.323565,-0.4994471564,31.01540783,8718.494187,31.51485499,16.39384537,190.292177,0,0,1,0,291.676435,153.5058125,0,161,23,2.476870298
454,0,153.5058125,10723,-138.1706224,10431.32357,-0.4994471564,37.70624175,10569.49419,38.20568891,15.98616328,221.554792,0,0,1,0,291.676435,153.5058125,0,161,24,2.481047153
455,0,153.5058125,9512,-138.1706224,9220.323565,-0.4994471564,33.32882421,9358.494187,33.82827136,16.11163497,205.4876996,0,0,1,0,291.676435,153.5058125,0,161,25,2.487114191
456,0,153.5058125,9247,-138.1706224,8955.323565,-0.4994471564,32.37092524,9093.494187,32.8703724,16.74152496,205.3797872,0,0,1,0,291.676435,153.5058125,0,161,26,2.49725914
457,0,153.5058125,114,-138.1706224,-177.676435,-0.4994471564,-0.6422493338,-39.50581255,-0.1428021774,16.72223078,16.72223078,1,19,0,0,291.676435,153.5058125,0,161,27,2.502525806
458,0,153.5058125,10294,-138.1706224,10002.32357,-0.4994471564,36.15552984,10140.49419,36.65497699,15.37148308,224.3907669,0,0,1,0,291.676435,153.5058125,0,161,28,2.507736921
459,0,153.5058125,11222,-138.1706224,10930.32357,-0.4994471564,39.50998358,11068.49419,40.00943073,16.31526223,226.5389182,0,0,1,0,291.676435,153.5058125,0,161,29,2.51461339
460,0,153.5058125,10233,-138.1706224,9941.323565,-0.4994471564,35.93503234,10079.49419,36.4344795,15.62536963,220.8442246,0,0,1,0,291.676435,153.5058125,0,161,30,2.52185154
461,0,153.5058125,10002,-138.1706224,9710.323565,-0.4994471564,35.10003362,9848.494187,35.59948077,17.18096382,221.2014056,0,0,1,0,291.676435,153.5058125,0,161,31,2.526581764
462,0,153.5058125,10119,-138.1706224,9827.323565,-0.4994471564,35.52295505,9965.494187,36.0224022,16.95800852,212.8681657,0,0,1,0,291.676435,153.5058125,0,161,32,2.531366587
463,0,153.5058125,125,-138.1706224,-166.676435,-0.4994471564,-0.6024874899,-28.50581255,-0.1030403335,17.101911,17.101911,1,17,0,0,291.676435,153.5058125,0,161,33,2.537582636
464,0,153.5058125,10369,-138.1706224,10077.32357,-0.4994471564,36.42663332,10215.49419,36.92608047,15.36277106,219.7475056,0,0,1,0,291.676435,153.5058125,0,161,34,2.543368578
465,0,153.5058125,10328,-138.1706224,10036.32357,-0.4994471564,36.27843008,10174.49419,36.77787724,17.72904909,220.5668549,0,0,1,0,291.676435,153.5058125,0,161,35,2.549457312
466,0,153.5058125,10490,-138.1706224,10198.32357,-0.4994471564,36.8640136,10336.49419,37.36346076,16.55763599,224.3135692,0,0,1,0,291.676435,153.5058125,0,161,36,2.556421757
467,0,153.5058125,10207,-138.1706224,9915.323565,-0.4994471564,35.8410498,10053.49419,36.34049696,16.29391441,213.2910363,0,0,1,0,291.676435,153.5058125,0,161,37,2.560454845
468,0,153.5058125,10206,-138.1706224,9914.323565,-0.4994471564,35.83743509,10052.49419,36.33688224,15.75936467,217.0547704,0,0,1,0,291.676435,153.5058125,0,161,38,2.568178177
469,0,153.5058125,120,-138.1706224,-171.676435,-0.4994471564,-0.6205610553,-33.50581255,-0.1211138989,17.20375832,17.20375832,1,29,0,0,291.676435,153.5058125,0,161,39,2.572184324
470,0,153.5058125,10378,-138.1706224,10086.32357,-0.4994471564,36.45916574,10224.49419,36.95861289,15.99699242,219.632407,0,0,1,0,291.676435,153.5058125,0,161,40,2.57836628
471,0,153.5058125,10277,-138.1706224,9985.323565,-0.4994471564,36.09407971,10123.49419,36.59352687,16.1966691,216.2703544,0,0,1,0,291.676435,153.5058125,0,161,41,2.583246708
472,0,153.5058125,9802,-138.1706224,9510.323565,-0.4994471564,34.377091,9648.494187,34.87653816,17.08094119,213.4880499,0,0,1,0,291.676435,153.5058125,0,161,42,2.5901196
473,0,153.5058125,10520,-138.1706224,10228.32357,-0.4994471564,36.97245499,10366.49419,37.47190215,16.63063484,222.8373044,0,0,1,0,291.676435,153.5058125,0,161,43,2.594266653
474,0,153.5058125,10787,-138.1706224,10495.32357,-0.4994471564,37.93758339,10633.49419,38.43703054,16.3181939,227.9081391,0,0,1,0,291.676435,153.5058125,0,161,44,2.600941896
475,0,153.5058125,11156,-138.1706224,10864.32357,-0.4994471564,39.27141251,11002.49419,39.77085967,16.39547918,230.2138257,0,0,1,0,291.676435,153.5058125,0,161,45,2.608756781
476,0,153.5058125,11434,-138.1706224,11142.32357,-0.4994471564,40.27630275,11280.49419,40.77574991,17.04535148,243.0719426,0,0,1,0,291.676435,153.5058125,0,161,46,2.614659786
477,0,153.5058125,10753,-138.1706224,10461.32357,-0.4994471564,37.81468314,10599.49419,38.3141303,17.50718342,217.1631103,0,0,1,0,291.676435,153.5058125,0,161,47,2.619104147
478,0,153.5058125,120,-138.1706224,-171.676435,-0.4994471564,-0.6205610553,-33.50581255,-0.1211138989,17.11848053,17.11848053,1,24,0,0,291.676435,153.5058125,0,161,48,2.626235247
479,0,153.5058125,9891,-138.1706224,9599.323565,-0.4994471564,34.69880047,9737.494187,35.19824762,15.2605903,208.1543666,0,0,1,0,291.676435,153.5058125,0,161,49,2.633065462
480,0,153.5058125,10782,-138.1706224,10490.32357,-0.4994471564,37.91950982,10628.49419,38.41895698,17.00705005,230.2525831,0,0,1,0,291.676435,153.5058125,0,161,0,2.636778831
481,0,153.5058125,113,-138.1706224,-178.676435,-0.4994471564,-0.6458640469,-40.50581255,-0.1464168905,17.27335412,17.27335412,1,25,0,0,291.676435,153.5058125,0,161,1,2.643960953
482,0,153.5058125,10262,-138.1706224,9970.323565,-0.4994471564,36.03985902,10108.49419,36.53930617,16.10314543,209.7995115,0,0,1,0,291.676435,153.5058125,0,161,2,2.65206933
483,0,153.5058125,10196,-138.1706224,9904.323565,-0.4994471564,35.80128795,10042.49419,36.30073511,16.10411462,214.0839556,0,0,1,0,291.676435,153.5058125,0,161,3,2.658318996
484,0,153.5058125,10132,-138.1706224,9840.323565,-0.4994471564,35.56994632,9978.494187,36.06939347,16.92126411,218.9169509,0,0,1,0,291.676435,153.5058125,0,161,4,2.667187929
485,0,153.5058125,10055,-138.1706224,9763.323565,-0.4994471564,35.29161341,9901.494187,35.79106057,17.77989805,211.5921799,0,0,1,0,291.676435,153.5058125,0,161,5,2.673493624
486,0,153.5058125,136,-138.1706224,-155.676435,-0.4994471564,-0.562725646,-17.50581255,-0.06327848961,17.33970481,17.33970481,1,19,0,0,291.676435,153.5058125,0,161,6,2.676961422
487,0,153.5058125,9852,-138.1706224,9560.323565,-0.4994471564,34.55782665,9698.494187,35.05727381,15.68487318,210.8766451,0,0,1,0,291.676435,153.5058125,0,161,7,2.680639029
488,0,153.5058125,9881,-138.1706224,9589.323565,-0.4994471564,34.66265333,9727.494187,35.16210049,16.12842475,212.7857919,0,0,1,0,291.676435,153.5058125,0,161,8,2.685641289
489,0,153.5058125,127,-138.1706224,-164.676435,-0.4994471564,-0.5952580637,-26.50581255,-0.09581090735,16.88093355,16.88093355,1,20,0,0,291.676435,153.5058125,0,161,9,2.68988061
490,0,153.5058125,10708,-138.1706224,10416.32357,-0.4994471564,37.65202105,10554.49419,38.15146821,16.09092839,227.1467692,0,0,1,0,291.676435,153.5058125,0,161,10,2.693426847
491,0,153.5058125,133,-138.1706224,-158.676435,-0.4994471564,-0.5735697852,-20.50581255,-0.07412262886,16.93664845,16.93664845,1,17,0,0,291.676435,153.5058125,0,161,11,2.699054241
492,0,153.5058125,9085,-138.1706224,8793.323565,-0.4994471564,31.78534172,8931.494187,32.28478888,15.71447465,189.6637249,0,0,1,0,291.676435,153.5058125,0,161,12,2.703117609
493,0,153.5058125,112,-138.1706224,-179.676435,-0.4994471564,-0.6494787599,-41.50581255,-0.1500316036,15.92037333,15.92037333,1,25,0,0,291.676435,153.5058125,0,161,13,2.710079432
494,0,153.5058125,9460,-138.1706224,9168.323565,-0.4994471564,33.14085913,9306.494187,33.64030628,15.22300679,206.2389438,0,0,1,0,291.676435,153.5058125,0,161,14,2.715194941
495,0,153.5058125,9404,-138.1706224,9112.323565,-0.4994471564,32.93843519,9250.494187,33.43788235,16.05384616,205.7055954,0,0,1,0,291.676435,153.5058125,0,161,15,2.718873501
496,0,153.5058125,130,-138.1706224,-161.676435,-0.4994471564,-0.5844139245,-23.50581255,-0.0849667681,17.38267136,17.38267136,1,22,0,0,291.676435,153.5058125,0,161,16,2.724062681
497,0,153.5058125,120,-138.1706224,-171.676435,-0.4994471564,-0.6205610553,-33.50581255,-0.1211138989,16.50008209,16.50008209,1,19,0,0,291.676435,153.5058125,0,161,17,2.730801105
498,0,153.5058125,10826,-138.1706224,10534.32357,-0.4994471564,38.0785572,10672.49419,38.57800435,15.86884348,227.5552012,0,0,1,0,291.676435,153.5058125,0,161,18,2.735078573
499,0,153.5058125,10102,-138.1706224,9810.323565,-0.4994471564,35.46150493,9948.494187,35.96095208,16.10130226,207.0079633,0,0,1,0,291.676435,153.5058125,0,161,19,2.738860607
500,0,153.5058125,128,-138.1706224,-163.676435,-0.4994471564,-0.5916433506,-25.50581255,-0.09219619426,16.96707176,16.96707176,1,19,0,0,291.676435,153.5058125,0,161,20,2.742622375
501,0,153.5058125,9482,-138.1706224,9190.323565,-0.4994471564,33.22038281,9328.494187,33.71982997,15.9615035,212.4165068,0,0,1,0,291.676435,153.5058125,0,161,21,2.74622345
502,0,153.5058125,125,-138.1706224,-166.676435,-0.4994471564,-0.6024874899,-28.50581255,-0.1030403335,17.43393778,17.43393778,1,24,0,0,291.676435,153.5058125,0,161,22,2.751780033
503,0,153.5058125,9000,-138.1706224,8708.323565,-0.4994471564,31.47809111,8846.494187,31.97753827,16.59258957,207.016601,0,0,1,0,291.676435,153.5058125,0,161,23,2.756618261
504,0,153.5058125,8824,-138.1706224,8532.323565,-0.4994471564,30.84190161,8670.494187,31.34134876,16.62188121,204.8464938,0,0,1,0,291.676435,153.5058125,0,161,24,2.762635469
505,0,153.5058125,9458,-138.1706224,9166.323565,-0.4994471564,33.1336297,9304.494187,33.63307686,16.76333194,200.0219066,0,0,1,0,291.676435,153.5058125,0,161,25,2.768136978
506,0,153.5058125,9689,-138.1706224,9397.323565,-0.4994471564,33.96862842,9535.494187,34.46807558,17.08832499,212.2447095,0,0,1,0,291.676435,153.5058125,0,161,26,2.774591684
507,0,153.5058125,130,-138.1706224,-161.676435,-0.4994471564,-0.5844139245,-23.50581255,-0.0849667681,16.97317578,16.97317578,1,18,0,0,291.676435,153.5058125,0,161,27,2.779168129
508,0,153.5058125,10052,-138.1706224,9760.323565,-0.4994471564,35.28076927,9898.494187,35.78021643,15.37819826,207.0080913,0,0,1,0,291.676435,153.5058125,0,161,28,2.785418749
509,0,153.5058125,10333,-138.1706224,10041.32357,-0.4994471564,36.29650365,10179.49419,36.7959508,16.79767204,223.1919588,0,0,1,0,291.676435,153.5058125,0,161,29,2.791117668
510,0,153.5058125,118,-138.1706224,-173.676435,-0.4994471564,-0.6277904815,-35.50581255,-0.1283433251,17.12996372,17.12996372,1,28,0,0,291.676435,153.5058125,0,161,30,2.794591188
511,0,153.5058125,10243,-138.1706224,9951.323565,-0.4994471564,35.97117947,10089.49419,36.47062663,16.48513372,215.9357024,0,0,1,0,291.676435,153.5058125,0,161,31,2.79918623
512,0,153.5058125,10292,-138.1706224,10000.32357,-0.4994471564,36.14830041,10138.49419,36.64774757,16.17710825,217.7825345,0,0,1,0,291.676435,153.5058125,0,161,32,2.803635359
513,0,153.5058125,9034,-138.1706224,8742.323565,-0.4994471564,31.60099135,8880.494187,32.10043851,17.61667666,200.6294284,0,0,1,0,291.676435,153.5058125,0,161,33,2.810380459
514,0,153.5058125,121,-138.1706224,-170.676435,-0.4994471564,-0.6169463422,-32.50581255,-0.1174991858,17.44175845,17.44175845,1,25,0,0,291.676435,153.5058125,0,161,34,2.820620537
515,0,153.5058125,9872,-138.1706224,9580.323565,-0.4994471564,34.63012092,9718.494187,35.12956807,16.88523461,219.321656,0,0,1,0,291.676435,153.5058125,0,161,35,2.825041056
516,0,153.5058125,114,-138.1706224,-177.676435,-0.4994471564,-0.6422493338,-39.50581255,-0.1428021774,17.11358489,17.11358489,1,30,0,0,291.676435,153.5058125,0,161,36,2.831488848
517,0,153.5058125,10214,-138.1706224,9922.323565,-0.4994471564,35.86635279,10060.49419,36.36579995,15.45146402,207.8485946,0,0,1,0,291.676435,153.5058125,0,161,37,2.839167833
518,0,153.5058125,117,-138.1706224,-174.676435,-0.4994471564,-0.6314051945,-36.50581255,-0.1319580382,17.1303693,17.1303693,1,28,0,0,291.676435,153.5058125,0,161,38,2.845900059
519,0,153.5058125,10300,-138.1706224,10008.32357,-0.4994471564,36.17721812,10146.49419,36.67666527,16.3696652,219.9577465,0,0,1,0,291.676435,153.5058125,0,161,39,2.85193181
520,0,153.5058125,9453,-138.1706224,9161.323565,-0.4994471564,33.11555614,9299.494187,33.61500329,16.36988409,217.4827503,0,0,1,0,291.676435,153.5058125,0,161,40,2.856393576
521,0,153.5058125,10536,-138.1706224,10244.32357,-0.4994471564,37.0302904,10382.49419,37.52973756,17.11804743,220.6169798,0,0,1,0,291.676435,153.5058125,0,161,41,2.864481211
522,0,153.5058125,10616,-138.1706224,10324.32357,-0.4994471564,37.31946745,10462.49419,37.81891461,16.25857325,214.9103776,0,0,1,0,291.676435,153.5058125,0,161,42,2.872241497
523,0,153.5058125,110,-138.1706224,-181.676435,-0.4994471564,-0.6567081861,-43.50581255,-0.1572610297,17.35215739,17.35215739,1,29,0,0,291.676435,153.5058125,0,161,43,2.87998724
524,0,153.5058125,9563,-138.1706224,9271.323565,-0.4994471564,33.51317457,9409.494187,34.01262173,15.43366215,202.7880415,0,0,1,0,291.676435,153.5058125,0,161,44,2.884415865
525,0,153.5058125,11464,-138.1706224,11172.32357,-0.4994471564,40.38474414,11310.49419,40.8841913,15.96597578,239.5850325,0,0,1,0,291.676435,153.5058125,0,161,45,2.888000727
526,0,153.5058125,10367,-138.1706224,10075.32357,-0.4994471564,36.41940389,10213.49419,36.91885105,16.99444461,211.6297091,0,0,1,0,291.676435,153.5058125,0,161,46,2.895138502
527,0,153.5058125,134,-138.1706224,-157.676435,-0.4994471564,-0.5699550722,-19.50581255,-0.07050791578,16.67052983,16.67052983,1,19,0,0,291.676435,153.5058125,0,161,47,2.900892258
528,0,153.5058125,10749,-138.1706224,10457.32357,-0.4994471564,37.80022429,10595.49419,38.29967145,15.48615119,223.1227291,0,0,1,0,291.676435,153.5058125,0,161,48,2.905286551
529,0,153.5058125,10258,-138.1706224,9966.323565,-0.4994471564,36.02540017,10104.49419,36.52484732,15.68688051,216.3674758,0,0,1,0,291.676435,153.5058125,0,161,49,2.908951283
530,0,153.5058125,10590,-138.1706224,10298.32357,-0.4994471564,37.22548491,10436.49419,37.72493207,16.35040244,229.7801885,0,0,1,0,291.676435,153.5058125,0,161,0,2.913337469
531,0,153.5058125,10735,-138.1706224,10443.32357,-0.4994471564,37.74961831,10581.49419,38.24906546,16.55649218,228.5036421,0,0,1,0,291.676435,153.5058125,0,161,1,2.921882391
532,0,153.5058125,10535,-138.1706224,10243.32357,-0.4994471564,37.02667569,10381.49419,37.52612285,16.15312188,217.9167502,0,0,1,0,291.676435,153.5058125,0,161,2,2.928671122
533,0,153.5058125,11224,-138.1706224,10932.32357,-0.4994471564,39.517213,11070.49419,40.01666016,16.47258093,235.4323525,0,0,1,0,291.676435,153.5058125,0,161,3,2.935157061
534,0,153.5058125,9404,-138.1706224,9112.323565,-0.4994471564,32.93843519,9250.494187,33.43788235,16.38603779,200.7339228,0,0,1,0,291.676435,153.5058125,0,161,4,2.939493895
535,0,153.5058125,9255,-138.1706224,8963.323565,-0.4994471564,32.39984295,9101.494187,32.8992901,15.97095392,199.9555587,0,0,1,0,291.676435,153.5058125,0,161,5,2.943879128
536,0,153.5058125,9819,-138.1706224,9527.323565,-0.4994471564,34.43854112,9665.494187,34.93798828,15.73702719,209.6023826,0,0,1,0,291.676435,153.5058125,0,161,6,2.953067064
537,0,153.5058125,9365,-138.1706224,9073.323565,-0.4994471564,32.79746138,9211.494187,33.29690854,16.40144174,212.6708785,0,0,1,0,291.676435,153.5058125,0,161,7,2.957426071
538,0,153.5058125,9930,-138.1706224,9638.323565,-0.4994471564,34.83977428,9776.494187,35.33922143,17.0347806,213.6263484,0,0,1,0,291.676435,153.5058125,0,161,8,2.966365576
539,0,153.5058125,121,-138.1706224,-170.676435,-0.4994471564,-0.6169463422,-32.50581255,-0.1174991858,17.04316958,17.04316958,1,20,0,0,291.676435,153.5058125,0,161,9,2.975109577
540,0,153.5058125,11190,-138.1706224,10898.32357,-0.4994471564,39.39431276,11036.49419,39.89375991,15.2812491,231.0881936,0,0,1,0,291.676435,153.5058125,0,161,10,2.979060888
541,0,153.5058125,9897,-138.1706224,9605.323565,-0.4994471564,34.72048874,9743.494187,35.2199359,17.16163818,211.1533527,0,0,1,0,291.676435,153.5058125,0,161,11,2.986789703
542,0,153.5058125,8926,-138.1706224,8634.323565,-0.4994471564,31.21060234,8772.494187,31.7100495,17.29852941,207.2136871,0,0,1,0,291.676435,153.5058125,0,161,12,2.993837357
543,0,153.5058125,8944,-138.1706224,8652.323565,-0.4994471564,31.27566718,8790.494187,31.77511433,16.05959529,191.6246309,0,0,1,0,291.676435,153.5058125,0,161,13,3.000648737
544,0,153.5058125,8728,-138.1706224,8436.323565,-0.4994471564,30.49488915,8574.494187,30.99433631,16.64294704,194.8290774,0,0,1,0,291.676435,153.5058125,0,161,14,3.006427765
545,0,153.5058125,9133,-138.1706224,8841.323565,-0.4994471564,31.95884795,8979.494187,32.45829511,16.97294391,200.3935768,0,0,1,0,291.676435,153.5058125,0,161,15,3.013803005
546,0,153.5058125,10319,-138.1706224,10027.32357,-0.4994471564,36.24589766,10165.49419,36.74534482,16.14094289,220.4402123,0,0,1,0,291.676435,153.5058125,0,161,16,3.017886162
547,0,153.5058125,9495,-138.1706224,9203.323565,-0.4994471564,33.26737408,9341.494187,33.76682124,17.15585581,221.7391179,0,0,1,0,291.676435,153.5058125,0,161,17,3.029857397
548,0,153.5058125,8583,-138.1706224,8291.323565,-0.4994471564,29.97075575,8429.494187,30.47020291,17.23525003,198.7174433,0,0,1,0,291.676435,153.5058125,0,161,18,3.034079552
549,0,153.5058125,122,-138.1706224,-169.676435,-0.4994471564,-0.6133316291,-31.50581255,-0.1138844728,15.78112789,15.78112789,1,16,0,0,291.676435,153.5058125,0,161,19,3.04054451
550,0,153.5058125,11267,-138.1706224,10975.32357,-0.4994471564,39.67264567,11113.49419,40.17209282,15.21082788,229.4729124,0,0,1,0,291.676435,153.5058125,0,161,20,3.044093847
551,0,153.5058125,9545,-138.1706224,9253.323565,-0.4994471564,33.44810974,9391.494187,33.9475569,16.82988566,214.0043863,0,0,1,0,291.676435,153.5058125,0,161,21,3.048880577
552,0,153.5058125,9945,-138.1706224,9653.323565,-0.4994471564,34.89399497,9791.494187,35.39344213,16.46689808,209.9895759,0,0,1,0,291.676435,153.5058125,0,161,22,3.05710578
553,0,153.5058125,7998,-138.1706224,7706.323565,-0.4994471564,27.8561486,7844.494187,28.35559576,16.87083833,177.2220494,0,0,1,0,291.676435,153.5058125,0,161,23,3.063916445
554,0,153.5058125,10778,-138.1706224,10486.32357,-0.4994471564,37.90505097,10624.49419,38.40449812,17.10291909,224.4967825,0,0,1,0,291.676435,153.5058125,0,161,24,3.071285009
555,0,153.5058125,10184,-138.1706224,9892.323565,-0.4994471564,35.7579114,10030.49419,36.25735855,15.93111502,217.7244699,0,0,1,0,291.676435,153.5058125,0,161,25,3.078776121
556,0,153.5058125,125,-138.1706224,-166.676435,-0.4994471564,-0.6024874899,-28.50581255,-0.1030403335,16.78726613,16.78726613,1,24,0,0,291.676435,153.5058125,0,161,26,3.08835268
557,0,153.5058125,10354,-138.1706224,10062.32357,-0.4994471564,36.37241262,10200.49419,36.87185978,15.39895377,233.8418152,0,0,1,0,291.676435,153.5058125,0,161,27,3.09331727
558,0,153.5058125,8775,-138.1706224,8483.323565,-0.4994471564,30.66478067,8621.494187,31.16422782,17.34545529,200.676737,0,0,1,0,291.676435,153.5058125,0,161,28,3.099164248
559,0,153.5058125,9564,-138.1706224,9272.323565,-0.4994471564,33.51678929,9410.494187,34.01623644,16.89016946,202.81742,0,0,1,0,291.676435,153.5058125,0,161,29,3.108223915
560,0,153.5058125,9953,-138.1706224,9661.323565,-0.4994471564,34.92291268,9799.494187,35.42235983,16.22499263,207.2350442,0,0,1,0,291.676435,153.5058125,0,161,30,3.114979506
561,0,153.5058125,121,-138.1706224,-170.676435,-0.4994471564,-0.6169463422,-32.50581255,-0.1174991858,17.07315164,17.07315164,1,23,0,0,291.676435,153.5058125,0,161,31,3.121917009
562,0,153.5058125,9245,-138.1706224,8953.323565,-0.4994471564,32.36369581,9091.494187,32.86314297,15.3727216,201.4130879,0,0,1,0,291.676435,153.5058125,0,161,32,3.126085043
563,0,153.5058125,9704,-138.1706224,9412.323565,-0.4994471564,34.02284912,9550.494187,34.52229628,16.25954891,206.2181066,0,0,1,0,291.676435,153.5058125,0,161,33,3.132312536
564,0,153.5058125,10579,-138.1706224,10287.32357,-0.4994471564,37.18572307,10425.49419,37.68517022,17.12625452,237.3152648,0,0,1,0,291.676435,153.5058125,0,161,34,3.13945961
565,0,153.5058125,9891,-138.1706224,9599.323565,-0.4994471564,34.69880047,9737.494187,35.19824762,15.92164912,217.9891795,0,0,1,0,291.676435,153.5058125,0,161,35,3.151643753
566,0,153.5058125,9168,-138.1706224,8876.323565,-0.4994471564,32.08536291,9014.494187,32.58481006,17.01509679,197.6441815,0,0,1,0,291.676435,153.5058125,0,161,36,3.160296917
567,0,153.5058125,9381,-138.1706224,9089.323565,-0.4994471564,32.85529679,9227.494187,33.35474395,16.7118643,200.3562127,0,0,1,0,291.676435,153.5058125,0,161,37,3.168598175
568,0,153.5058125,10229,-138.1706224,9937.323565,-0.4994471564,35.92057349,10075.49419,36.42002064,17.21442087,219.2304404,0,0,1,0,291.676435,153.5058125,0,161,38,3.17634964
569,0,153.5058125,130,-138.1706224,-161.676435,-0.4994471564,-0.5844139245,-23.50581255,-0.0849667681,16.72157099,16.72157099,1,17,0,0,291.676435,153.5058125,0,161,39,3.184324741
570,0,153.5058125,10878,-138.1706224,10586.32357,-0.4994471564,38.26652228,10724.49419,38.76596943,15.2507127,224.5841058,0,0,1,0,291.676435,153.5058125,0,161,40,3.190713167
571,0,153.5058125,9204,-138.1706224,8912.323565,-0.4994471564,32.21549258,9050.494187,32.71493973,15.81528786,207.0327399,0,0,1,0,291.676435,153.5058125,0,161,41,3.194993734
572,0,153.5058125,9376,-138.1706224,9084.323565,-0.4994471564,32.83722323,9222.494187,33.33667038,15.8369351,205.155302,0,0,1,0,291.676435,153.5058125,0,161,42,3.201347351
573,0,153.5058125,8781,-138.1706224,8489.323565,-0.4994471564,30.68646894,8627.494187,31.1859161,16.26341685,198.5760074,0,0,1,0,291.676435,153.5058125,0,161,43,3.20556736
574,0,153.5058125,10136,-138.1706224,9844.323565,-0.4994471564,35.58440517,9982.494187,36.08385233,16.09443813,220.1817964,0,0,1,0,291.676435,153.5058125,0,161,44,3.214723587
575,0,153.5058125,9386,-138.1706224,9094.323565,-0.4994471564,32.87337036,9232.494187,33.37281752,15.69585611,202.52334,0,0,1,0,291.676435,153.5058125,0,161,45,3.22249794
576,0,153.5058125,9593,-138.1706224,9301.323565,-0.4994471564,33.62161597,9439.494187,34.12106312,15.89088905,210.5125076,0,0,1,0,291.676435,153.5058125,0,161,46,3.227148056
577,0,153.5058125,10560,-138.1706224,10268.32357,-0.4994471564,37.11704352,10406.49419,37.61649067,16.70992734,210.9514581,0,0,1,0,291.676435,153.5058125,0,161,47,3.235707998
578,0,153.5058125,10791,-138.1706224,10499.32357,-0.4994471564,37.95204224,10637.49419,38.45148939,16.56536207,221.2222237,0,0,1,0,291.676435,153.5058125,0,161,48,3.240823746
579,0,153.5058125,9230,-138.1706224,8938.323565,-0.4994471564,32.30947512,9076.494187,32.80892227,17.05546905,201.7469412,0,0,1,0,291.676435,153.5058125,0,161,49,3.244998217
580,0,153.5058125,11067,-138.1706224,10775.32357,-0.4994471564,38.94970305,10913.49419,39.44915021,16.73103948,233.8867258,0,0,1,0,291.676435,153.5058125,0,161,0,3.250165462
581,0,153.5058125,9654,-138.1706224,9362.323565,-0.4994471564,33.84211346,9500.494187,34.34156062,17.51445294,214.7037542,0,0,1,0,291.676435,153.5058125,0,161,1,3.257778883
582,0,153.5058125,10233,-138.1706224,9941.323565,-0.4994471564,35.93503234,10079.49419,36.4344795,17.52052,220.080068,0,0,1,0,291.676435,153.5058125,0,161,2,3.261669159
583,0,153.5058125,9134,-138.1706224,8842.323565,-0.4994471564,31.96246266,8980.494187,32.46190982,15.53858358,213.5328709,0,0,1,0,291.676435,153.5058125,0,161,3,3.268019199
584,0,153.5058125,115,-138.1706224,-176.676435,-0.4994471564,-0.6386346207,-38.50581255,-0.1391874643,16.85593341,16.85593341,1,33,0,0,291.676435,153.5058125,0,161,4,3.272730827
