it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
195,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2218,2218,1,2215,0,0,3.5,3.5,0,0,195,24.28079653
196,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2218,2218,1,2214,0,0,3.5,3.5,0,0,196,24.3581059
197,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2209,2209,1,2206,0,0,3.5,3.5,0,0,197,24.44280601
198,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2209,2209,1,2205,0,0,3.5,3.5,0,0,198,24.52809858
199,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2202,2202,1,2199,0,0,3.5,3.5,0,0,199,24.61235428
200,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2202,2202,1,2205,0,0,3.5,3.5,0,0,200,24.69745827
201,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2196,2196,1,2193,0,0,3.5,3.5,0,0,201,24.78237796
202,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2196,2196,1,2200,0,0,3.5,3.5,0,0,202,24.8678062
203,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2192,2192,1,2189,0,0,3.5,3.5,0,0,203,24.9519999
204,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2192,2192,1,2183,0,0,3.5,3.5,0,0,204,25.0291605
205,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2185.5,2185.5,1,2181,0,0,3.5,3.5,0,0,205,25.11380243
206,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2185.5,2185.5,1,2179,0,0,3.5,3.5,0,0,206,25.19915557
207,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177.5,2177.5,1,2173,0,0,3.5,3.5,0,0,207,25.28341866
208,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177.5,2177.5,1,2184,0,0,3.5,3.5,0,0,208,25.36850739
209,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2174.5,2174.5,1,2170,0,0,3.5,3.5,0,0,209,25.4529376
210,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2173.5,2173.5,1,2169,0,0,3.5,3.5,0,0,210,25.5370369
211,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2173.5,2173.5,1,2173,0,0,3.5,3.5,0,0,211,25.61411166
212,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2170.5,2170.5,1,2166,0,0,3.5,3.5,0,0,212,25.6983304
213,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2170.5,2170.5,1,2173,0,0,3.5,3.5,0,0,213,25.78354168
214,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2164.5,2164.5,1,2160,0,0,3.5,3.5,0,0,214,25.86779571
215,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2163.5,2163.5,1,2159,0,0,3.5,3.5,0,0,215,25.95197105
216,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2163.5,2163.5,1,2161,0,0,3.5,3.5,0,0,216,26.02113748
217,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2145.5,2145.5,1,2141,0,0,3.5,3.5,0,0,217,26.105726
218,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2143.5,2143.5,1,2139,0,0,3.5,3.5,0,0,218,26.19785428
219,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2143.5,2143.5,1,2152,0,0,3.5,3.5,0,0,219,26.27495432
220,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2133.5,2133.5,1,2129,0,0,3.5,3.5,0,0,220,26.35919714
221,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2131.5,2131.5,1,2127,0,0,3.5,3.5,0,0,221,26.43533254
222,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2131.5,2131.5,1,2130,0,0,3.5,3.5,0,0,222,26.52032256
223,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2130.5,2130.5,1,2126,0,0,3.5,3.5,0,0,223,26.60435057
224,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2130.5,2130.5,1,2129,0,0,3.5,3.5,0,0,224,26.68935657
225,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128.5,2128.5,1,2124,0,0,3.5,3.5,0,0,225,26.77371526
226,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128.5,2128.5,1,2135,0,0,3.5,3.5,0,0,226,26.85879993
227,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2126.5,2126.5,1,2122,0,0,3.5,3.5,0,0,227,26.94299459
228,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2126.5,2126.5,1,2124,0,0,3.5,3.5,0,0,228,27.02817774
229,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2122.5,2122.5,1,2118,0,0,3.5,3.5,0,0,229,27.11256599
230,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2121.5,2121.5,1,2117,0,0,3.5,3.5,0,0,230,27.20677304
231,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2121.5,2121.5,1,2121,0,0,3.5,3.5,0,0,231,27.27626991
232,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2120.5,2120.5,1,2116,0,0,3.5,3.5,0,0,232,27.36331749
233,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2120.5,2120.5,1,2121,0,0,3.5,3.5,0,0,233,27.44902682
234,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2119.5,2119.5,1,2115,0,0,3.5,3.5,0,0,234,27.53291965
235,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2119.5,2119.5,1,2116,0,0,3.5,3.5,0,0,235,27.61780071
236,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2106.5,2106.5,1,2102,0,0,3.5,3.5,0,0,236,27.7026248
237,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2100.5,2100.5,1,2096,0,0,3.5,3.5,0,0,237,27.78686571
238,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2100.5,2100.5,1,2098,0,0,3.5,3.5,0,0,238,27.87194872
239,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2098.5,2098.5,1,2094,0,0,3.5,3.5,0,0,239,27.95592165
240,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2098.5,2098.5,1,2100,0,0,3.5,3.5,0,0,240,28.04085708
241,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2094.5,2094.5,1,2090,0,0,3.5,3.5,0,0,241,28.12493539
242,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2094.5,2094.5,1,2089,0,0,3.5,3.5,0,0,242,28.20988965
243,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2094.5,8537,3,13569,0,0,3.5,3.5,0,0,243,28.29517102
244,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2639,2639,1,2591,0,0,3.5,3.5,0,0,244,29.03020287
245,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2265,2265,1,2255,0,0,3.5,3.5,0,0,245,29.25177574
246,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2235.5,2235.5,1,2227,0,0,3.5,3.5,0,0,246,29.36686969
247,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2232.5,2232.5,1,2224,0,0,3.5,3.5,0,0,247,29.45816088
248,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2232.5,2232.5,1,2223,0,0,3.5,3.5,0,0,248,29.54941273
249,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2232.5,8630,3,13610,0,0,3.5,3.5,0,0,249,29.63467503
250,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2730.333333,2730.333333,1,2658,0,0,3.5,3.5,0,0,250,30.54819751
251,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2310,2310,1,2300,0,0,3.5,3.5,0,0,251,30.782125
252,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2263.5,2263.5,1,2257,0,0,3.5,3.5,0,0,252,30.91292739
253,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255.5,2255.5,1,2249,0,0,3.5,3.5,0,0,253,30.99758267
254,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2254.5,2254.5,1,2248,0,0,3.5,3.5,0,0,254,31.08338046
255,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2254.5,2254.5,1,2248,0,0,3.5,3.5,0,0,255,31.15294123
256,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2243.5,2243.5,1,2237,0,0,3.5,3.5,0,0,256,31.23763776
257,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2243.5,2243.5,1,2232,0,0,3.5,3.5,0,0,257,31.32317567
258,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2233.5,2233.5,1,2227,0,0,3.5,3.5,0,0,258,31.40780902
259,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2226.5,2226.5,1,2220,0,0,3.5,3.5,0,0,259,31.49228716
260,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2226.5,2226.5,1,2222,0,0,3.5,3.5,0,0,260,31.5776608
261,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2209.5,2209.5,1,2203,0,0,3.5,3.5,0,0,261,31.66241455
262,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2209.5,2209.5,1,2200,0,0,3.5,3.5,0,0,262,31.74783826
263,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2206.5,2206.5,1,2200,0,0,3.5,3.5,0,0,263,31.83208537
264,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2206.5,2206.5,1,2204,0,0,3.5,3.5,0,0,264,31.90139866
265,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2199.5,2199.5,1,2193,0,0,3.5,3.5,0,0,265,31.98588109
266,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2199.5,2199.5,1,2195,0,0,3.5,3.5,0,0,266,32.05539703
267,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2191.5,2191.5,1,2185,0,0,3.5,3.5,0,0,267,32.1399014
268,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2190.5,2190.5,1,2184,0,0,3.5,3.5,0,0,268,32.22417569
269,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2190.5,2190.5,1,2181,0,0,3.5,3.5,0,0,269,32.30174303
270,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177.5,2177.5,1,2171,0,0,3.5,3.5,0,0,270,32.38814068
271,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177.5,2177.5,1,2172,0,0,3.5,3.5,0,0,271,32.47369432
272,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2166.5,2166.5,1,2160,0,0,3.5,3.5,0,0,272,32.55828309
273,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2162.5,2162.5,1,2156,0,0,3.5,3.5,0,0,273,32.65301609
274,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2162.5,2162.5,1,2159,0,0,3.5,3.5,0,0,274,32.73031735
275,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2156.5,2156.5,1,2150,0,0,3.5,3.5,0,0,275,32.81461716
276,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2156.5,2156.5,1,2156,0,0,3.5,3.5,0,0,276,32.89189219
277,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2151.5,2151.5,1,2145,0,0,3.5,3.5,0,0,277,32.97610927
278,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2151.5,2151.5,1,2145,0,0,3.5,3.5,0,0,278,33.06149793
279,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2145.5,2145.5,1,2139,0,0,3.5,3.5,0,0,279,33.14609814
280,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2145.5,2145.5,1,2144,0,0,3.5,3.5,0,0,280,33.24131489
281,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2138.5,2138.5,1,2130,0,0,3.5,3.5,0,0,281,33.32593083
282,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2138.5,2138.5,1,2142,0,0,3.5,3.5,0,0,282,33.41122365
283,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2138.5,8657,3,13817,0,0,3.5,3.5,0,0,283,33.48060489
284,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2644.666667,2644.666667,1,2583,0,0,3.5,3.5,0,0,284,33.97103548
285,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2294.5,2294.5,1,2290,0,0,3.5,3.5,0,0,285,34.20402813
286,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255,2255,1,2253,0,0,3.5,3.5,0,0,286,34.33062339
287,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249.5,2249.5,1,2249,0,0,3.5,3.5,0,0,287,34.42747593
288,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2245.5,2245.5,1,2245,0,0,3.5,3.5,0,0,288,34.51162386
289,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2245.5,2245.5,1,2237,0,0,3.5,3.5,0,0,289,34.58910131
290,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2233.5,2233.5,1,2233,0,0,3.5,3.5,0,0,290,34.6805582
291,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2231.5,2231.5,1,2231,0,0,3.5,3.5,0,0,291,34.77281761
292,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2231.5,2231.5,1,2231,0,0,3.5,3.5,0,0,292,34.85844326
293,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2215.5,2215.5,1,2215,0,0,3.5,3.5,0,0,293,34.94315553
294,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2215.5,2215.5,1,2217,0,0,3.5,3.5,0,0,294,35.02850699
295,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2204.5,2204.5,1,2204,0,0,3.5,3.5,0,0,295,35.1127882
296,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2204.5,2204.5,1,2197,0,0,3.5,3.5,0,0,296,35.19795656
297,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2191.5,2191.5,1,2191,0,0,3.5,3.5,0,0,297,35.28243971
298,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2191.5,2191.5,1,2197,0,0,3.5,3.5,0,0,298,35.36759782
299,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2186,0,0,3.5,3.5,0,0,299,35.451895
300,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2180,0,0,3.5,3.5,0,0,300,35.52138948
301,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2170.5,2170.5,1,2170,0,0,3.5,3.5,0,0,301,35.60612226
302,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2167.5,2167.5,1,2167,0,0,3.5,3.5,0,0,302,35.69726133
303,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2167.5,2167.5,1,2175,0,0,3.5,3.5,0,0,303,35.78262973
304,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2151.5,2151.5,1,2151,0,0,3.5,3.5,0,0,304,35.86710453
305,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2150.5,2150.5,1,2150,0,0,3.5,3.5,0,0,305,35.95750141
306,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2150.5,2150.5,1,2158,0,0,3.5,3.5,0,0,306,36.03462768
307,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2149.5,2149.5,1,2149,0,0,3.5,3.5,0,0,307,36.11865997
308,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2149.5,2149.5,1,2156,0,0,3.5,3.5,0,0,308,36.20364785
309,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2144.5,2144.5,1,2144,0,0,3.5,3.5,0,0,309,36.28756094
310,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2143.5,2143.5,1,2143,0,0,3.5,3.5,0,0,310,36.37711954
311,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2143.5,2143.5,1,2142,0,0,3.5,3.5,0,0,311,36.44630194
312,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2141.5,2141.5,1,2141,0,0,3.5,3.5,0,0,312,36.53055906
313,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2141.5,2141.5,1,2146,0,0,3.5,3.5,0,0,313,36.61541963
314,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2136.5,2136.5,1,2136,0,0,3.5,3.5,0,0,314,36.69943476
315,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2136.5,2136.5,1,2144,0,0,3.5,3.5,0,0,315,36.7765379
316,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2133.5,2133.5,1,2133,0,0,3.5,3.5,0,0,316,36.86102223
317,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2130.5,2130.5,1,2130,0,0,3.5,3.5,0,0,317,36.94496942
318,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2130.5,2130.5,1,2138,0,0,3.5,3.5,0,0,318,37.02987409
319,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128.5,2128.5,1,2128,0,0,3.5,3.5,0,0,319,37.11393952
320,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128.5,2128.5,1,2130,0,0,3.5,3.5,0,0,320,37.19873571
321,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2120.5,2120.5,1,2120,0,0,3.5,3.5,0,0,321,37.28276324
322,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2117.5,2117.5,1,2117,0,0,3.5,3.5,0,0,322,37.36675239
323,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2117.5,2117.5,1,2119,0,0,3.5,3.5,0,0,323,37.44380832
324,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2110.5,2110.5,1,2110,0,0,3.5,3.5,0,0,324,37.52768469
325,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2109.5,2109.5,1,2109,0,0,3.5,3.5,0,0,325,37.61154056
326,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2109.5,2109.5,1,2113,0,0,3.5,3.5,0,0,326,37.6821115
327,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2106.5,2106.5,1,2106,0,0,3.5,3.5,0,0,327,37.76596618
328,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2105.5,2105.5,1,2105,0,0,3.5,3.5,0,0,328,37.84974957
329,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2105.5,2105.5,1,2112,0,0,3.5,3.5,0,0,329,37.9188416
330,0,3.5,2,0,-1.5,0,-1.5,-1.5,-1.5,2105.5,8663.5,3,22884,0,0,3.5,3.5,0,0,330,37.98788762
331,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2690,2690,1,2645,0,0,3.5,3.5,0,0,331,38.84581113
332,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2279.5,2279.5,1,2265,0,0,3.5,3.5,0,0,332,39.08558822
333,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2230,2230,1,2222,0,0,3.5,3.5,0,0,333,39.2084651
334,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2227,2227,1,2219,0,0,3.5,3.5,0,0,334,39.30212379
335,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2227,2227,1,2215,0,0,3.5,3.5,0,0,335,39.38744378
336,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2218,2218,1,2210,0,0,3.5,3.5,0,0,336,39.47200131
337,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2218,2218,1,2201,0,0,3.5,3.5,0,0,337,39.557127
338,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2209,2209,1,2201,0,0,3.5,3.5,0,0,338,39.64876485
339,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2209,2209,1,2200,0,0,3.5,3.5,0,0,339,39.73389935
340,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2200,2200,1,2192,0,0,3.5,3.5,0,0,340,39.81864285
341,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2200,2200,1,2194,0,0,3.5,3.5,0,0,341,39.90404224
342,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2199,2199,1,2191,0,0,3.5,3.5,0,0,342,39.98841071
343,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2199,2199,1,2197,0,0,3.5,3.5,0,0,343,40.07359028
344,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2199,8622.5,3,13657,0,0,3.5,3.5,0,0,344,40.15901542
345,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2768.25,2768.25,1,2709,0,0,3.5,3.5,0,0,345,40.80425978
346,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2286.5,2286.5,1,2281,0,0,3.5,3.5,0,0,346,41.03823996
347,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2242,2242,1,2237,0,0,3.5,3.5,0,0,347,41.1604321
348,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2237,2237,1,2232,0,0,3.5,3.5,0,0,348,41.2446959
349,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2237,2237,1,2242,0,0,3.5,3.5,0,0,349,41.3296926
350,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2230,2230,1,2225,0,0,3.5,3.5,0,0,350,41.41389465
351,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2229,2229,1,2224,0,0,3.5,3.5,0,0,351,41.49753213
352,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2229,2229,1,2225,0,0,3.5,3.5,0,0,352,41.57464933
353,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2223,2223,1,2218,0,0,3.5,3.5,0,0,353,41.65890479
354,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2223,2223,1,2219,0,0,3.5,3.5,0,0,354,41.74389458
355,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220,2220,1,2215,0,0,3.5,3.5,0,0,355,41.8281014
356,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220,2220,1,2220,0,0,3.5,3.5,0,0,356,41.91311431
357,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216,2216,1,2211,0,0,3.5,3.5,0,0,357,41.99734759
358,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216,2216,1,2206,0,0,3.5,3.5,0,0,358,42.08270454
359,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2203,2203,1,2196,0,0,3.5,3.5,0,0,359,42.1670413
360,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2203,2203,1,2198,0,0,3.5,3.5,0,0,360,42.25101757
361,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2203,2203,1,2206,0,0,3.5,3.5,0,0,361,42.32013893
362,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2192,2192,1,2187,0,0,3.5,3.5,0,0,362,42.40437531
363,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2192,2192,1,2180,0,0,3.5,3.5,0,0,363,42.48923182
364,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2182,2182,1,2177,0,0,3.5,3.5,0,0,364,42.57361531
365,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2178,2178,1,2173,0,0,3.5,3.5,0,0,365,42.65757346
366,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177,2177,1,2172,0,0,3.5,3.5,0,0,366,42.74146295
367,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177,2177,1,2171,0,0,3.5,3.5,0,0,367,42.81890202
368,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2174,2174,1,2169,0,0,3.5,3.5,0,0,368,42.90373087
369,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2174,2174,1,2168,0,0,3.5,3.5,0,0,369,42.98960376
370,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2171,2171,1,2166,0,0,3.5,3.5,0,0,370,43.07414556
371,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2170,2170,1,2165,0,0,3.5,3.5,0,0,371,43.1685524
372,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2170,2170,1,2167,0,0,3.5,3.5,0,0,372,43.2380147
373,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2169,2169,1,2164,0,0,3.5,3.5,0,0,373,43.32185411
374,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2169,2169,1,2167,0,0,3.5,3.5,0,0,374,43.39100075
375,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2151,2151,1,2146,0,0,3.5,3.5,0,0,375,43.47541523
376,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2149,2149,1,2144,0,0,3.5,3.5,0,0,376,43.57024813
377,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2149,2149,1,2146,0,0,3.5,3.5,0,0,377,43.65529561
378,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2141,2141,1,2136,0,0,3.5,3.5,0,0,378,43.7393682
379,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2141,2141,1,2136,0,0,3.5,3.5,0,0,379,43.82433724
380,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2137,2137,1,2132,0,0,3.5,3.5,0,0,380,43.90853167
381,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2137,2137,1,2138,0,0,3.5,3.5,0,0,381,43.99335623
382,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2135,2135,1,2130,0,0,3.5,3.5,0,0,382,44.07741427
383,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2135,2135,1,2133,0,0,3.5,3.5,0,0,383,44.16225052
384,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2135,8625.5,3,19065,0,0,3.5,3.5,0,0,384,44.23152542
385,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2665.75,2665.75,1,2621,0,0,3.5,3.5,0,0,385,44.87376046
386,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2259.5,2259.5,1,2250,0,0,3.5,3.5,0,0,386,45.10914946
387,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2219.5,2219.5,1,2215,0,0,3.5,3.5,0,0,387,45.23901892
388,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2215.5,2215.5,1,2211,0,0,3.5,3.5,0,0,388,45.32342625
