it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
344,0,1058400,1059000,-854000,-853400,-0.2295205332,-0.2293592776,600,0.0001612556439,0,23,22,40,0,0,1912400,1912400,0,906800,24,17.29203057
345,0,1058400,1058400,-854000,-854000,-0.2295205332,-0.2295205332,0,0,1,1,1,1,0,0,1912400,1912400,0,906800,25,17.33604479
346,0,1058400,1059000,-854000,-853400,-0.2295205332,-0.2293592776,600,0.0001612556439,1,22,21,38,0,0,1912400,1912400,0,906800,26,17.38114691
347,0,1058400,1058400,-854000,-854000,-0.2295205332,-0.2295205332,0,0,0,0,0,0,1,0,1912400,1912400,0,906800,27,17.42548633
348,0,1058400,1059000,-854000,-853400,-0.2295205332,-0.2293592776,600,0.0001612556439,0,27,24,49,0,0,1912400,1912400,0,906800,28,17.47010279
349,0,1058400,20397800,-854000,18485400,-0.2295205332,4.968125134,19339400,5.197645668,1,4505,1108,17922,0,0,1912400,1912400,0,906800,29,17.51471782
350,0,990000,990000,-922400,-922400,-0.2479036766,-0.2479036766,0,0,10.34502165,10.34502165,4,16,0,0,1912400,1912400,0,906800,30,17.57333684
351,0,990000,990000,-922400,-922400,-0.2479036766,-0.2479036766,0,0,8.09047619,17.90952381,16,49,0,0,1912400,1912400,0,906800,31,17.63111615
352,0,990000,990000,-922400,-922400,-0.2479036766,-0.2479036766,0,0,2,2,1,2,0,0,1912400,1912400,0,906800,32,17.68242788
353,0,990000,990000,-922400,-922400,-0.2479036766,-0.2479036766,0,0,2,28,25,66,0,0,1912400,1912400,0,906800,33,17.72758341
354,0,990000,990000,-922400,-922400,-0.2479036766,-0.2479036766,0,0,0.8571428571,0.8571428571,3,3,0,0,1912400,1912400,0,906800,34,17.77223587
355,0,990000,990600,-922400,-921800,-0.2479036766,-0.247742421,600,0.0001612556439,0.8571428571,10.14285714,7,18,0,0,1912400,1912400,0,906800,35,17.81747365
356,0,990000,990000,-922400,-922400,-0.2479036766,-0.2479036766,0,0,0,0,0,0,1,0,1912400,1912400,0,906800,36,17.86233687
357,0,990000,990600,-922400,-921800,-0.2479036766,-0.247742421,600,0.0001612556439,0,29,26,52,0,0,1912400,1912400,0,906800,37,17.90690207
358,0,990000,990000,-922400,-922400,-0.2479036766,-0.2479036766,0,0,0.5,0.5,1,1,0,0,1912400,1912400,0,906800,38,17.95095754
359,0,990000,990600,-922400,-921800,-0.2479036766,-0.247742421,600,0.0001612556439,0.5,9.5,7,14,0,0,1912400,1912400,0,906800,39,17.99605823
360,0,990000,990000,-922400,-922400,-0.2479036766,-0.2479036766,0,0,0,0,0,0,1,0,1912400,1912400,0,906800,40,18.04043365
361,0,990000,990600,-922400,-921800,-0.2479036766,-0.247742421,600,0.0001612556439,0,24,23,41,0,0,1912400,1912400,0,906800,41,18.08504272
362,0,990000,20886800,-922400,18974400,-0.2479036766,5.099548484,19896800,5.347452161,0.5,4608.5,1160,18441,0,0,1912400,1912400,0,906800,42,18.12969947
363,0,940285.7143,934600,-972114.2857,-977800,-0.2612648586,-0.2627929478,-5685.714286,-0.001528089197,17.16507937,17.16507937,3,21,0,0,1912400,1912400,0,906800,43,18.19134784
364,0,934600,934600,-977800,-977800,-0.2627929478,-0.2627929478,0,0,12.06031746,12.06031746,3,22,0,0,1912400,1912400,0,906800,44,18.25459242
365,0,934600,934600,-977800,-977800,-0.2627929478,-0.2627929478,0,0,12.06031746,13.24365079,5,37,0,0,1912400,1912400,0,906800,45,18.2993176
366,0,934600,934600,-977800,-977800,-0.2627929478,-0.2627929478,0,0,8.26031746,8.26031746,3,17,0,0,1912400,1912400,0,906800,46,18.34953976
367,0,934600,934600,-977800,-977800,-0.2627929478,-0.2627929478,0,0,7.26031746,7.26031746,3,16,0,0,1912400,1912400,0,906800,47,18.39443827
368,0,934600,934600,-977800,-977800,-0.2627929478,-0.2627929478,0,0,7.26031746,21.73968254,12,71,0,0,1912400,1912400,0,906800,48,18.43863201
369,0,934600,934600,-977800,-977800,-0.2627929478,-0.2627929478,0,0,3.566666667,3.566666667,1,4,0,0,1912400,1912400,0,906800,49,18.49071169
370,0,934600,934600,-977800,-977800,-0.2627929478,-0.2627929478,0,0,3.166666667,17.83333333,12,43,0,0,1912400,1912400,0,906800,50,18.53964233
371,0,934600,934600,-977800,-977800,-0.2627929478,-0.2627929478,0,0,0,0,0,0,1,0,1912400,1912400,0,906800,51,18.59445047
372,0,934600,935200,-977800,-977200,-0.2627929478,-0.2626316921,600,0.0001612556439,0,16,15,29,0,0,1912400,1912400,0,906800,52,18.64171767
373,0,934600,934600,-977800,-977800,-0.2627929478,-0.2627929478,0,0,0,0,0,0,1,0,1912400,1912400,0,906800,53,18.68630886
374,0,934600,935200,-977800,-977200,-0.2627929478,-0.2626316921,600,0.0001612556439,0,10,7,16,0,0,1912400,1912400,0,906800,54,18.73096752
375,0,934600,934600,-977800,-977800,-0.2627929478,-0.2627929478,0,0,0,0,0,0,1,0,1912400,1912400,0,906800,55,18.77524734
376,0,934600,935200,-977800,-977200,-0.2627929478,-0.2626316921,600,0.0001612556439,0,24,23,44,0,0,1912400,1912400,0,906800,56,18.82266021
377,0,934600,934600,-977800,-977800,-0.2627929478,-0.2627929478,0,0,0.5,0.5,0,0,1,0,1912400,1912400,0,906800,57,18.86673641
378,0,934600,935200,-977800,-977200,-0.2627929478,-0.2626316921,600,0.0001612556439,0,28,25,52,0,0,1912400,1912400,0,906800,58,18.91137004
379,0,934600,934600,-977800,-977800,-0.2627929478,-0.2627929478,0,0,1,1,1,1,0,0,1912400,1912400,0,906800,59,18.95593691
380,0,934600,935200,-977800,-977200,-0.2627929478,-0.2626316921,600,0.0001612556439,1,22,21,39,0,0,1912400,1912400,0,906800,60,19.0011282
381,0,934600,934600,-977800,-977800,-0.2627929478,-0.2627929478,0,0,0,0,0,0,1,0,1912400,1912400,0,906800,61,19.04763818
382,0,934600,935200,-977800,-977200,-0.2627929478,-0.2626316921,600,0.0001612556439,0,23,20,40,0,0,1912400,1912400,0,906800,62,19.09233856
383,0,934600,19745400,-977800,17833000,-0.2627929478,4.792786498,18810800,5.055579445,0.5,4414.5,1190,17564,0,0,1912400,1912400,0,906800,63,19.13761306
384,0,1019800,1019800,-892600,-892600,-0.2398946463,-0.2398946463,0,0,11.47142857,11.47142857,1,13,0,0,1912400,1912400,0,906800,64,19.1987834
385,0,1019800,1019800,-892600,-892600,-0.2398946463,-0.2398946463,0,0,7.471428571,7.471428571,1,11,0,0,1912400,1912400,0,906800,65,19.26295662
386,0,1019800,1019800,-892600,-892600,-0.2398946463,-0.2398946463,0,0,7.471428571,10.83571429,4,27,0,0,1912400,1912400,0,906800,66,19.3107717
387,0,1019800,1019800,-892600,-892600,-0.2398946463,-0.2398946463,0,0,3.752380952,3.752380952,2,7,0,0,1912400,1912400,0,906800,67,19.36112785
388,0,1019800,1019800,-892600,-892600,-0.2398946463,-0.2398946463,0,0,2.419047619,2.419047619,2,5,0,0,1912400,1912400,0,906800,68,19.40838838
389,0,1019800,1019800,-892600,-892600,-0.2398946463,-0.2398946463,0,0,1.752380952,28.24761905,24,43,0,0,1912400,1912400,0,906800,69,19.4556675
390,0,1019800,1019800,-892600,-892600,-0.2398946463,-0.2398946463,0,0,0,0,0,0,1,0,1912400,1912400,0,906800,70,19.50353765
391,0,1019800,1020400,-892600,-892000,-0.2398946463,-0.2397333907,600,0.0001612556439,0,29,26,52,0,0,1912400,1912400,0,906800,71,19.5480206
392,0,1019800,1019800,-892600,-892600,-0.2398946463,-0.2398946463,0,0,0,0,0,0,1,0,1912400,1912400,0,906800,72,19.59202266
393,0,1019800,1020400,-892600,-892000,-0.2398946463,-0.2397333907,600,0.0001612556439,0,30,27,50,0,0,1912400,1912400,0,906800,73,19.63658285
394,0,1019800,1019800,-892600,-892600,-0.2398946463,-0.2398946463,0,0,0,0,0,0,1,0,1912400,1912400,0,906800,74,19.68070602
395,0,1019800,1020400,-892600,-892000,-0.2398946463,-0.2397333907,600,0.0001612556439,0,21,20,35,0,0,1912400,1912400,0,906800,75,19.72541142
396,0,1019800,20523800,-892600,18611400,-0.2398946463,5.00198882,19504000,5.241883466,0,4565,1280,18474,0,0,1912400,1912400,0,906800,76,19.77013278
397,0,980200,980200,-932200,-932200,-0.2505375188,-0.2505375188,0,0,15.5,15.5,1,12,0,0,1912400,1912400,0,906800,77,19.8313663
398,0,980200,980200,-932200,-932200,-0.2505375188,-0.2505375188,0,0,10.16666667,10.16666667,1,12,0,0,1912400,1912400,0,906800,78,19.89007616
399,0,980200,980200,-932200,-932200,-0.2505375188,-0.2505375188,0,0,10.16666667,14.1,6,38,0,0,1912400,1912400,0,906800,79,19.93520141
400,0,980200,980200,-932200,-932200,-0.2505375188,-0.2505375188,0,0,7.404761905,7.404761905,1,10,0,0,1912400,1912400,0,906800,80,19.98089528
401,0,980200,980200,-932200,-932200,-0.2505375188,-0.2505375188,0,0,7.369047619,15.05,10,68,0,0,1912400,1912400,0,906800,81,20.02610779
402,0,980200,980200,-932200,-932200,-0.2505375188,-0.2505375188,0,0,5.869047619,5.869047619,1,8,0,0,1912400,1912400,0,906800,82,20.07442403
403,0,980200,980200,-932200,-932200,-0.2505375188,-0.2505375188,0,0,5.869047619,12.70714286,8,51,0,0,1912400,1912400,0,906800,83,20.11955094
404,0,980200,980200,-932200,-932200,-0.2505375188,-0.2505375188,0,0,4.333333333,4.333333333,1,5,0,0,1912400,1912400,0,906800,84,20.16822743
405,0,980200,980200,-932200,-932200,-0.2505375188,-0.2505375188,0,0,4.333333333,9.042857143,8,53,0,0,1912400,1912400,0,906800,85,20.21335483
406,0,980200,19350800,-932200,17438400,-0.2505375188,4.686734036,18370600,4.937271555,4.333333333,4409.75,1137,17954,0,0,1912400,1912400,0,906800,86,20.2586534
407,0,1271600,1271600,-640800,-640800,-0.1722210277,-0.1722210277,0,0,11.18333333,11.18333333,1,14,0,0,1912400,1912400,0,906800,87,20.32124782
408,0,1271600,1271600,-640800,-640800,-0.1722210277,-0.1722210277,0,0,11.05,16.71666667,6,44,0,0,1912400,1912400,0,906800,88,20.37636471
409,0,1271600,1271600,-640800,-640800,-0.1722210277,-0.1722210277,0,0,6.307142857,6.307142857,3,9,0,0,1912400,1912400,0,906800,89,20.43252969
410,0,1271600,1271600,-640800,-640800,-0.1722210277,-0.1722210277,0,0,5.507142857,18.49285714,15,60,0,0,1912400,1912400,0,906800,90,20.47834778
411,0,1271600,1271600,-640800,-640800,-0.1722210277,-0.1722210277,0,0,1.833333333,1.833333333,5,6,0,0,1912400,1912400,0,906800,91,20.52408957
412,0,1271600,1271600,-640800,-640800,-0.1722210277,-0.1722210277,0,0,1.833333333,26.16666667,21,48,0,0,1912400,1912400,0,906800,92,20.56938672
413,0,1271600,1271600,-640800,-640800,-0.1722210277,-0.1722210277,0,0,2,2,1,2,0,0,1912400,1912400,0,906800,93,20.62241292
414,0,1271600,1271600,-640800,-640800,-0.1722210277,-0.1722210277,0,0,2,14,11,37,0,0,1912400,1912400,0,906800,94,20.66763139
415,0,1271600,1271600,-640800,-640800,-0.1722210277,-0.1722210277,0,0,2,2,1,2,0,0,1912400,1912400,0,906800,95,20.71250105
416,0,1271600,1271600,-640800,-640800,-0.1722210277,-0.1722210277,0,0,2,19,17,43,0,0,1912400,1912400,0,906800,96,20.75768924
417,0,1271600,1271600,-640800,-640800,-0.1722210277,-0.1722210277,0,0,1.833333333,1.833333333,5,6,0,0,1912400,1912400,0,906800,97,20.802387
418,0,1271600,1271600,-640800,-640800,-0.1722210277,-0.1722210277,0,0,1.833333333,19.16666667,17,38,0,0,1912400,1912400,0,906800,98,20.84767413
419,0,1271600,20869800,-640800,18957400,-0.1722210277,5.094979574,19598200,5.267200602,2,4449,1109,17613,0,0,1912400,1912400,0,906800,99,20.90176082
420,0,898400,898400,-1014000,-1014000,-0.2725220383,-0.2725220383,0,0,8.516386555,8.516386555,4,17,0,0,1912400,1912400,0,906800,100,20.96623588
421,0,898400,898400,-1014000,-1014000,-0.2725220383,-0.2725220383,0,0,6.514285714,14.93571429,6,23,0,0,1912400,1912400,0,906800,101,21.0371244
422,0,898400,898400,-1014000,-1014000,-0.2725220383,-0.2725220383,0,0,3,3,1,3,0,0,1912400,1912400,0,906800,102,21.09169483
423,0,898400,898400,-1014000,-1014000,-0.2725220383,-0.2725220383,0,0,3,20,16,54,0,0,1912400,1912400,0,906800,103,21.13617158
424,0,898400,898400,-1014000,-1014000,-0.2725220383,-0.2725220383,0,0,2,2,1,2,0,0,1912400,1912400,0,906800,104,21.1814158
425,0,898400,899000,-1014000,-1013400,-0.2725220383,-0.2723607826,600,0.0001612556439,2,25,22,48,0,0,1912400,1912400,0,906800,105,21.22644401
426,0,898400,898400,-1014000,-1014000,-0.2725220383,-0.2725220383,0,0,1,1,1,1,0,0,1912400,1912400,0,906800,106,21.27080464
427,0,898400,898400,-1014000,-1014000,-0.2725220383,-0.2725220383,0,0,0,0,0,0,1,1,1912400,1912400,0,898400,0,21.31808805
428,0,898400,899000,-1014000,-1013400,-0.2725220383,-0.2723607826,600,0.0001612556439,0,23,22,42,0,0,1912400,1912400,0,898400,1,21.36226678
429,0,898400,898400,-1014000,-1014000,-0.2725220383,-0.2725220383,0,0,0,0,0,0,1,0,1912400,1912400,0,898400,2,21.40644407
430,0,898400,899000,-1014000,-1013400,-0.2725220383,-0.2723607826,600,0.0001612556439,0,25,22,42,0,0,1912400,1912400,0,898400,3,21.45109463
431,0,898400,898400,-1014000,-1014000,-0.2725220383,-0.2725220383,0,0,0,0,0,0,1,0,1912400,1912400,0,898400,4,21.49508476
432,0,898400,899000,-1014000,-1013400,-0.2725220383,-0.2723607826,600,0.0001612556439,0,13,12,24,0,0,1912400,1912400,0,898400,5,21.5397234
433,0,898400,20630000,-1014000,18717600,-0.2725220383,5.030531069,19731600,5.303053107,0,4423,1030,17415,0,0,1912400,1912400,0,898400,6,21.58451653
434,0,1018200,1018200,-894200,-894200,-0.2403246614,-0.2403246614,0,0,12.41212121,12.41212121,2,14,0,0,1912400,1912400,0,898400,7,21.65084195
435,0,1018200,1018200,-894200,-894200,-0.2403246614,-0.2403246614,0,0,11.53333333,11.53333333,2,13,0,0,1912400,1912400,0,898400,8,21.71216464
436,0,1018200,1018200,-894200,-894200,-0.2403246614,-0.2403246614,0,0,10.86666667,16.02857143,6,64,0,0,1912400,1912400,0,898400,9,21.76069117
437,0,1018200,1018200,-894200,-894200,-0.2403246614,-0.2403246614,0,0,4.571428571,4.571428571,5,11,0,0,1912400,1912400,0,898400,10,21.81045151
438,0,1018200,1018200,-894200,-894200,-0.2403246614,-0.2403246614,0,0,4.571428571,16.42857143,12,70,0,0,1912400,1912400,0,898400,11,21.85622072
439,0,1018200,1018200,-894200,-894200,-0.2403246614,-0.2403246614,0,0,2.857142857,2.857142857,3,5,0,0,1912400,1912400,0,898400,12,21.90646076
440,0,1018200,1018200,-894200,-894200,-0.2403246614,-0.2403246614,0,0,2.857142857,21.14285714,15,56,0,0,1912400,1912400,0,898400,13,21.95376062
441,0,1018200,1018200,-894200,-894200,-0.2403246614,-0.2403246614,0,0,2,2,1,2,0,0,1912400,1912400,0,898400,14,22.00154567
442,0,1018200,1018200,-894200,-894200,-0.2403246614,-0.2403246614,0,0,2,23,18,61,0,0,1912400,1912400,0,898400,15,22.04681063
443,0,1018200,1018200,-894200,-894200,-0.2403246614,-0.2403246614,0,0,1,1,1,1,0,0,1912400,1912400,0,898400,16,22.09133673
444,0,1018200,1018200,-894200,-894200,-0.2403246614,-0.2403246614,0,0,1,9,10,33,0,0,1912400,1912400,0,898400,17,22.13662386
445,0,1018200,19479800,-894200,17567400,-0.2403246614,4.721403999,18461600,4.961728661,1,4437.5,1172,17888,0,0,1912400,1912400,0,898400,18,22.18194366
446,0,1114200,1114200,-798200,-798200,-0.2145237583,-0.2145237583,0,0,10.65800866,10.65800866,3,16,0,0,1912400,1912400,0,898400,19,22.24118376
447,0,1114200,1114200,-798200,-798200,-0.2145237583,-0.2145237583,0,0,9.642857143,19.54047619,7,58,0,0,1912400,1912400,0,898400,20,22.30873728
448,0,1114200,1114200,-798200,-798200,-0.2145237583,-0.2145237583,0,0,5.133333333,5.133333333,1,5,0,0,1912400,1912400,0,898400,21,22.36495805
449,0,1114200,1114200,-798200,-798200,-0.2145237583,-0.2145237583,0,0,2.333333333,2.333333333,1,3,0,0,1912400,1912400,0,898400,22,22.4130137
450,0,1114200,1114800,-798200,-797600,-0.2145237583,-0.2143625027,600,0.0001612556439,2.333333333,17.66666667,11,58,0,0,1912400,1912400,0,898400,23,22.4572742
451,0,1114200,1114200,-798200,-798200,-0.2145237583,-0.2145237583,0,0,1.777777778,1.777777778,1,1,0,0,1912400,1912400,0,898400,24,22.51111341
452,0,1114200,1114200,-798200,-798200,-0.2145237583,-0.2145237583,0,0,1,17,14,36,0,0,1912400,1912400,0,898400,25,22.56289983
453,0,1114200,19814800,-798200,17902400,-0.2145237583,4.8114384,18700600,5.025962159,1,4560,1259,18875,0,0,1912400,1912400,0,898400,26,22.60861063
454,0,1067266.667,1066200,-845133.3333,-846200,-0.2271375331,-0.2274242098,-1066.666667,-0.0002866767004,17.01861472,17.01861472,5,25,0,0,1912400,1912400,0,898400,27,22.67082071
455,0,1066200,1066200,-846200,-846200,-0.2274242098,-0.2274242098,0,0,14.19480519,14.19480519,5,24,0,0,1912400,1912400,0,898400,28,22.74523497
456,0,1066200,1066200,-846200,-846200,-0.2274242098,-0.2274242098,0,0,13.52813853,14.01190476,4,35,0,0,1912400,1912400,0,898400,29,22.79364395
457,0,1066200,1066200,-846200,-846200,-0.2274242098,-0.2274242098,0,0,7.528138528,7.528138528,5,18,0,0,1912400,1912400,0,898400,30,22.84102297
458,0,1066200,1066200,-846200,-846200,-0.2274242098,-0.2274242098,0,0,7.528138528,9.535714286,4,16,0,0,1912400,1912400,0,898400,31,22.88660789
459,0,1066200,1066200,-846200,-846200,-0.2274242098,-0.2274242098,0,0,5.528138528,5.528138528,5,15,0,0,1912400,1912400,0,898400,32,22.93178892
460,0,1066200,1066200,-846200,-846200,-0.2274242098,-0.2274242098,0,0,4.528138528,4.528138528,5,14,0,0,1912400,1912400,0,898400,33,22.98664474
461,0,1066200,1066200,-846200,-846200,-0.2274242098,-0.2274242098,0,0,4.528138528,17.47186147,4,32,0,0,1912400,1912400,0,898400,34,23.03442168
462,0,1066200,1066200,-846200,-846200,-0.2274242098,-0.2274242098,0,0,4.4,4.4,1,6,0,0,1912400,1912400,0,898400,35,23.09018469
463,0,1066200,1066200,-846200,-846200,-0.2274242098,-0.2274242098,0,0,4.4,18.6,7,37,0,0,1912400,1912400,0,898400,36,23.13541079
464,0,1066200,1066200,-846200,-846200,-0.2274242098,-0.2274242098,0,0,2.4,2.4,1,2,0,0,1912400,1912400,0,898400,37,23.18986106
465,0,1066200,1066200,-846200,-846200,-0.2274242098,-0.2274242098,0,0,2,11,8,27,0,0,1912400,1912400,0,898400,38,23.24202013
466,0,1066200,1066200,-846200,-846200,-0.2274242098,-0.2274242098,0,0,1,1,1,1,0,0,1912400,1912400,0,898400,39,23.2868638
467,0,1066200,1066800,-846200,-845600,-0.2274242098,-0.2272629542,600,0.0001612556439,1,12,9,27,0,0,1912400,1912400,0,898400,40,23.33212996
468,0,1066200,19918000,-846200,18005600,-0.2274242098,4.839174371,18851800,5.066598581,1,4441.333333,1108,18428,0,0,1912400,1912400,0,898400,41,23.37748289
469,0,1094425,1094000,-817975,-818400,-0.2198384756,-0.2199526983,-425,-0.0001142227478,13.03928571,13.03928571,6,19,0,0,1912400,1912400,0,898400,42,23.43847251
470,0,1094000,1094000,-818400,-818400,-0.2199526983,-0.2199526983,0,0,8.84047619,8.84047619,6,19,0,0,1912400,1912400,0,898400,43,23.51029253
471,0,1094000,1094000,-818400,-818400,-0.2199526983,-0.2199526983,0,0,8.84047619,13.43225108,7,18,0,0,1912400,1912400,0,898400,44,23.55494761
472,0,1094000,1094000,-818400,-818400,-0.2199526983,-0.2199526983,0,0,1.666666667,1.666666667,1,2,0,0,1912400,1912400,0,898400,45,23.60573387
473,0,1094000,1094600,-818400,-817800,-0.2199526983,-0.2197914427,600,0.0001612556439,1.666666667,19.33333333,15,41,0,0,1912400,1912400,0,898400,46,23.65039492
474,0,1094000,1094000,-818400,-818400,-0.2199526983,-0.2199526983,0,0,1,1,1,1,0,0,1912400,1912400,0,898400,47,23.69788432
475,0,1094000,1094000,-818400,-818400,-0.2199526983,-0.2199526983,0,0,1,10,9,21,0,0,1912400,1912400,0,898400,48,23.74251342
476,0,1094000,1094000,-818400,-818400,-0.2199526983,-0.2199526983,0,0,0,0,0,0,1,0,1912400,1912400,0,898400,49,23.78705144
477,0,1094000,1094600,-818400,-817800,-0.2199526983,-0.2197914427,600,0.0001612556439,0,29,28,61,0,0,1912400,1912400,0,898400,50,23.83171201
478,0,1094000,21330400,-818400,19418000,-0.2199526983,5.218770157,20236400,5.438722855,0,4523,1151,17917,0,0,1912400,1912400,0,898400,51,23.87660265
479,0,1267800,1267800,-644600,-644600,-0.1732423135,-0.1732423135,0,0,16.97551407,16.97551407,3,24,0,0,1912400,1912400,0,898400,52,23.93761969
480,0,1267800,1267800,-644600,-644600,-0.1732423135,-0.1732423135,0,0,12.76666667,12.76666667,3,22,0,0,1912400,1912400,0,898400,53,23.99957681
481,0,1267800,1267800,-644600,-644600,-0.1732423135,-0.1732423135,0,0,11.90952381,15.83882784,6,30,0,0,1912400,1912400,0,898400,54,24.04823065
482,0,1265800,1267800,-646600,-644600,-0.1737798323,-0.1732423135,2000,0.0005375188132,6.175457875,6.175457875,6,18,0,0,1912400,1912400,0,898400,55,24.09485269
483,0,1265800,1261800,-646600,-650600,-0.1737798323,-0.1748548699,-4000,-0.001075037626,6.175457875,18.82454212,3,15,0,0,1912400,1912400,0,898400,56,24.14004135
484,0,1261800,1261800,-650600,-650600,-0.1748548699,-0.1748548699,0,0,3,3,1,3,0,0,1912400,1912400,0,898400,57,24.20347071
485,0,1261800,1261800,-650600,-650600,-0.1748548699,-0.1748548699,0,0,2.333333333,17.66666667,14,28,0,0,1912400,1912400,0,898400,58,24.24815416
486,0,1261800,1261800,-650600,-650600,-0.1748548699,-0.1748548699,0,0,0.5,0.5,1,2,0,0,1912400,1912400,0,898400,59,24.2956748
487,0,1261800,1262400,-650600,-650000,-0.1748548699,-0.1746936143,600,0.0001612556439,0.5,23.5,19,35,0,0,1912400,1912400,0,898400,60,24.34244514
488,0,1261800,1261800,-650600,-650600,-0.1748548699,-0.1748548699,0,0,0,0,0,0,1,0,1912400,1912400,0,898400,61,24.3904078
489,0,1261800,1262400,-650600,-650000,-0.1748548699,-0.1746936143,600,0.0001612556439,0,14,13,23,0,0,1912400,1912400,0,898400,62,24.43752456
490,0,1261800,20825200,-650600,18912800,-0.1748548699,5.082992905,19563400,5.257847775,0,4495,1273,18603,0,0,1912400,1912400,0,898400,63,24.48266959
491,0,1091000,1091000,-821400,-821400,-0.2207589766,-0.2207589766,0,0,12.26153846,12.26153846,3,17,0,0,1912400,1912400,0,898400,64,24.54546475
492,0,1091000,1091000,-821400,-821400,-0.2207589766,-0.2207589766,0,0,9.928205128,17.17179487,9,49,0,0,1912400,1912400,0,898400,65,24.60429931
493,0,1091000,1091000,-821400,-821400,-0.2207589766,-0.2207589766,0,0,3,3,1,3,0,0,1912400,1912400,0,898400,66,24.65224457
494,0,1091000,1091000,-821400,-821400,-0.2207589766,-0.2207589766,0,0,3,7,9,45,0,0,1912400,1912400,0,898400,67,24.6974225
495,0,1091000,20178400,-821400,18266000,-0.2207589766,4.909159321,19087400,5.129918297,3,4456.75,1191,17940,0,0,1912400,1912400,0,898400,68,24.74274778
496,0,911300,903200,-1001100,-1009200,-0.2690550419,-0.2712319931,-8100,-0.002176951193,18.53809524,18.53809524,2,22,0,0,1912400,1912400,0,898400,69,24.80289078
497,0,903200,903200,-1009200,-1009200,-0.2712319931,-0.2712319931,0,0,14.88095238,14.88095238,2,22,0,0,1912400,1912400,0,898400,70,24.86197591
498,0,903200,903200,-1009200,-1009200,-0.2712319931,-0.2712319931,0,0,14.88095238,15.58095238,7,59,0,0,1912400,1912400,0,898400,71,24.90767312
499,0,903200,903200,-1009200,-1009200,-0.2712319931,-0.2712319931,0,0,9.880952381,9.880952381,2,17,0,0,1912400,1912400,0,898400,72,24.95459294
500,0,903200,903200,-1009200,-1009200,-0.2712319931,-0.2712319931,0,0,8.880952381,8.880952381,2,16,0,0,1912400,1912400,0,898400,73,24.99936295
501,0,903200,903200,-1009200,-1009200,-0.2712319931,-0.2712319931,0,0,8.880952381,12.77142857,7,47,0,0,1912400,1912400,0,898400,74,25.04350185
502,0,903400,903200,-1009000,-1009200,-0.2711782412,-0.2712319931,-200,-5.375188132e-05,7.238095238,7.238095238,2,11,0,0,1912400,1912400,0,898400,75,25.08993769
503,0,903200,903200,-1009200,-1009200,-0.2712319931,-0.2712319931,0,0,4.738095238,4.738095238,2,9,0,0,1912400,1912400,0,898400,76,25.14429116
504,0,903200,903200,-1009200,-1009200,-0.2712319931,-0.2712319931,0,0,4.738095238,19.26190476,9,56,0,0,1912400,1912400,0,898400,77,25.19697547
505,0,903200,903200,-1009200,-1009200,-0.2712319931,-0.2712319931,0,0,3.75,3.75,1,3,0,0,1912400,1912400,0,898400,78,25.25040746
506,0,903200,903200,-1009200,-1009200,-0.2712319931,-0.2712319931,0,0,3,7,9,30,0,0,1912400,1912400,0,898400,79,25.30363798
507,0,903200,903200,-1009200,-1009200,-0.2712319931,-0.2712319931,0,0,0.8888888889,0.8888888889,4,4,0,0,1912400,1912400,0,898400,80,25.34830165
508,0,903200,903800,-1009200,-1008600,-0.2712319931,-0.2710707375,600,0.0001612556439,0.8888888889,25.11111111,23,43,0,0,1912400,1912400,0,898400,81,25.39339542
509,0,903200,903200,-1009200,-1009200,-0.2712319931,-0.2712319931,0,0,1,1,1,1,0,0,1912400,1912400,0,898400,82,25.44629407
510,0,903200,903800,-1009200,-1008600,-0.2712319931,-0.2710707375,600,0.0001612556439,1,11,9,23,0,0,1912400,1912400,0,898400,83,25.49081564
511,0,903200,19454400,-1009200,17542000,-0.2712319931,4.71457751,18551200,4.985809503,1,4376,1185,17604,0,0,1912400,1912400,0,898400,84,25.53590536
512,0,1105200,1105200,-807200,-807200,-0.216942593,-0.216942593,0,0,13.52633478,13.52633478,3,22,0,0,1912400,1912400,0,898400,85,25.59539533
513,0,1105200,1105200,-807200,-807200,-0.216942593,-0.216942593,0,0,12.74776335,18.2453824,6,43,0,0,1912400,1912400,0,898400,86,25.64886904
514,0,1106200,1105200,-806200,-807200,-0.2166738336,-0.216942593,-1000,-0.0002687594066,9.843001443,9.843001443,3,15,0,0,1912400,1912400,0,898400,87,25.698066
515,0,1106200,1105200,-806200,-807200,-0.2166738336,-0.216942593,-1000,-0.0002687594066,9.843001443,13.72819813,7,55,0,0,1912400,1912400,0,898400,88,25.74322653
516,0,1105200,1105200,-807200,-807200,-0.216942593,-0.216942593,0,0,5.985858586,5.985858586,2,9,0,0,1912400,1912400,0,898400,89,25.79007721
517,0,1105200,1105200,-807200,-807200,-0.216942593,-0.216942593,0,0,5.985858586,10.12157287,10,54,0,0,1912400,1912400,0,898400,90,25.83518982
518,0,1105200,1105200,-807200,-807200,-0.216942593,-0.216942593,0,0,4.585858586,4.585858586,2,7,0,0,1912400,1912400,0,898400,91,25.88183928
519,0,1105200,1105200,-807200,-807200,-0.216942593,-0.216942593,0,0,4.585858586,11.4998557,9,56,0,0,1912400,1912400,0,898400,92,25.92700338
