it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
22,0,163.6099855,164,-457.9232996,-457.5332851,-0.4114561458,-0.4111057076,0.3900144637,0.0003504382681,0.1300048212,0.1300048212,0,0,1,1,621.5332851,163.6099855,0,164,0,0.4255402088
23,0,149.1599855,138,-472.3732996,-483.5332851,-0.4244398514,-0.4344673924,-11.15998554,-0.01002754095,1.287690639,1.287690639,0,0,1,1,621.5332851,149.1599855,0,138,0,0.4375083447
24,0,127.0599855,787,-494.4732996,165.4667149,-0.4442972835,0.1486762015,659.9400145,0.592973485,1.562859209,14.43714079,0,0,1,0,621.5332851,127.0599855,0,138,1,0.4498622417
25,0,127.0599855,107,-494.4732996,-514.5332851,-0.4442972835,-0.4623217089,-20.05998554,-0.01802442536,0.2949997873,0.2949997873,0,0,1,1,621.5332851,127.0599855,0,107,0,0.4616808891
26,0,100.7099855,95,-520.8232996,-526.5332851,-0.4679734526,-0.473104025,-5.709985536,-0.005130572399,1.427496384,1.427496384,0,0,1,1,621.5332851,100.7099855,0,95,0,0.4726164341
27,0,90.50998554,92,-531.0232996,-529.5332851,-0.4771384212,-0.475799604,1.490014464,0.001338817241,0.8846960878,0.8846960878,0,0,1,1,621.5332851,90.50998554,0,92,0,0.4855611324
28,0,87.95998554,87,-533.5732996,-534.5332851,-0.4794296634,-0.4802922357,-0.9599855363,-0.0008625722893,2.378751356,2.378751356,1,1,0,0,621.5332851,87.95998554,0,92,1,0.4956800938
29,0,87.95998554,88,-533.5732996,-533.5332851,-0.4794296634,-0.4793937093,0.04001446367,3.595404954e-05,0.04001446367,0.04001446367,0,0,1,1,621.5332851,87.95998554,0,88,0,0.5074262619
30,0,84.55998554,84,-536.9732996,-537.5332851,-0.4824846529,-0.4829878147,-0.5599855363,-0.0005031617538,0.2799927682,0.2799927682,0,0,1,1,621.5332851,84.55998554,0,84,0,0.5182564259
31,0,81.15998554,963,-540.3732996,341.4667149,-0.4855396425,0.3068168372,881.8400145,0.7923564796,1.893342976,16.10665702,0,0,1,0,621.5332851,81.15998554,0,84,1,0.530919075
32,0,81.15998554,79,-540.3732996,-542.5332851,-0.4855396425,-0.4874804464,-2.159985536,-0.001940803896,0.03176449318,0.03176449318,0,0,1,1,621.5332851,81.15998554,0,79,0,0.5432529449
33,0,76.90998554,77,-544.6232996,-544.5332851,-0.4893583794,-0.4892774991,0.09001446367,8.088036648e-05,0.09001446367,0.09001446367,0,0,1,1,621.5332851,76.90998554,0,77,0,0.5565655231
34,0,75.20998554,76,-546.3232996,-545.5332851,-0.4908858742,-0.4901760254,0.7900144637,0.0007098488037,1.699912363,1.699912363,0,0,1,1,621.5332851,75.20998554,0,76,0,0.5735304356
35,0,74.35998554,63,-547.1732996,-558.5332851,-0.4916496216,-0.5018568678,-11.35998554,-0.01020724621,3.466255646,20.06110696,1,22,0,0,621.5332851,74.35998554,0,76,1,0.5878968239
36,0,74.35998554,71,-547.1732996,-550.5332851,-0.4916496216,-0.4946686571,-3.359985536,-0.003019035502,5.42049335,5.42049335,1,1,0,0,621.5332851,74.35998554,0,76,2,0.6169731617
37,0,74.35998554,73,-547.1732996,-548.5332851,-0.4916496216,-0.4928716044,-1.359985536,-0.001221982825,0.03941987062,0.03941987062,0,0,1,1,621.5332851,74.35998554,0,73,0,0.6433534622
38,0,71.80998554,70,-549.7232996,-551.5332851,-0.4939408637,-0.4955671834,-1.809985536,-0.001626319677,2.892266124,9.825089738,1,6,0,0,621.5332851,71.80998554,0,73,1,0.6716475487
39,0,71.80998554,66,-549.7232996,-555.5332851,-0.4939408637,-0.4991612888,-5.809985536,-0.005220425033,5.738623078,5.738623078,1,12,0,0,621.5332851,71.80998554,0,73,2,0.6988441944
40,0,71.80998554,41456,-549.7232996,40834.46671,-0.4939408637,36.69084388,41384.19001,37.18478474,3.181707657,816.727178,0,0,1,0,621.5332851,71.80998554,0,73,3,0.7205486298
41,0,71.80998554,64,-549.7232996,-557.5332851,-0.4939408637,-0.5009583415,-7.809985536,-0.00701747771,12.7697664,12.7697664,1,10,0,0,621.5332851,71.80998554,0,73,4,0.7487356663
42,0,71.80998554,42205,-549.7232996,41583.46671,-0.4939408637,37.3638401,42133.19001,37.85778097,3.644865051,816.4116358,0,0,1,0,621.5332851,71.80998554,0,73,5,0.7776219845
43,0,71.80998554,66,-549.7232996,-555.5332851,-0.4939408637,-0.4991612888,-5.809985536,-0.005220425033,14.40223461,14.40223461,1,20,0,0,621.5332851,71.80998554,0,73,6,0.8125340939
44,0,71.80998554,71,-549.7232996,-550.5332851,-0.4939408637,-0.4946686571,-0.8099855363,-0.0007277933385,7.951688362,7.951688362,1,5,0,0,621.5332851,71.80998554,0,73,7,0.8374152184
45,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,7.216273838,7.216273838,1,2,0,0,621.5332851,71.80998554,0,73,8,0.8608586788
46,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,6.602705431,6.602705431,1,2,0,0,621.5332851,71.80998554,0,73,9,0.880408287
47,0,71.80998554,67,-549.7232996,-554.5332851,-0.4939408637,-0.4982627624,-4.809985536,-0.004321898694,6.333124934,11.7747687,1,14,0,0,621.5332851,71.80998554,0,73,10,0.9016544819
48,0,71.80998554,64,-549.7232996,-557.5332851,-0.4939408637,-0.5009583415,-7.809985536,-0.00701747771,8.541116606,8.541116606,1,11,0,0,621.5332851,71.80998554,0,73,11,0.9286923409
49,0,71.80998554,66,-549.7232996,-555.5332851,-0.4939408637,-0.4991612888,-5.809985536,-0.005220425033,5.952109349,5.952109349,1,5,0,0,621.5332851,71.80998554,0,73,12,0.9525063038
50,0,71.80998554,72,-549.7232996,-549.5332851,-0.4939408637,-0.4937701307,0.1900144637,0.0001707330004,4.107259988,4.107259988,1,1,0,0,621.5332851,71.80998554,0,73,13,0.9754359722
51,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,3.910725836,3.910725836,0,0,1,0,621.5332851,71.80998554,0,73,14,0.9946968555
52,0,71.80998554,57,-549.7232996,-564.5332851,-0.4939408637,-0.5072480258,-14.80998554,-0.01330716208,3.564816288,11.78460851,1,26,0,0,621.5332851,71.80998554,0,73,15,1.011471272
53,0,71.80998554,70,-549.7232996,-551.5332851,-0.4939408637,-0.4955671834,-1.809985536,-0.001626319677,5.809985536,5.809985536,1,3,0,0,621.5332851,71.80998554,0,73,16,1.036456347
54,0,71.80998554,71,-549.7232996,-550.5332851,-0.4939408637,-0.4946686571,-0.8099855363,-0.0007277933385,2.990323188,2.990323188,1,1,0,0,621.5332851,71.80998554,0,73,17,1.061119318
55,0,71.80998554,69,-549.7232996,-552.5332851,-0.4939408637,-0.4964657098,-2.809985536,-0.002524846016,2.86246056,23.54923744,1,18,0,0,621.5332851,71.80998554,0,73,18,1.079779148
56,0,71.80998554,70,-549.7232996,-551.5332851,-0.4939408637,-0.4955671834,-1.809985536,-0.001626319677,11.84578081,11.84578081,1,7,0,0,621.5332851,71.80998554,0,73,19,1.112831354
57,0,71.80998554,64,-549.7232996,-557.5332851,-0.4939408637,-0.5009583415,-7.809985536,-0.00701747771,10.70938904,10.70938904,1,12,0,0,621.5332851,71.80998554,0,73,20,1.134382963
58,0,71.80998554,65,-549.7232996,-556.5332851,-0.4939408637,-0.5000598151,-6.809985536,-0.006118951371,10.26770463,10.26770463,1,10,0,0,621.5332851,71.80998554,0,73,21,1.159089565
59,0,71.80998554,68,-549.7232996,-553.5332851,-0.4939408637,-0.4973642361,-3.809985536,-0.003423372355,8.650534821,8.650534821,1,7,0,0,621.5332851,71.80998554,0,73,22,1.17722559
60,0,71.80998554,69,-549.7232996,-552.5332851,-0.4939408637,-0.4964657098,-2.809985536,-0.002524846016,8.092529231,8.092529231,1,4,0,0,621.5332851,71.80998554,0,73,23,1.197146177
61,0,71.80998554,72,-549.7232996,-549.5332851,-0.4939408637,-0.4937701307,0.1900144637,0.0001707330004,7.981014198,12.49383281,1,12,0,0,621.5332851,71.80998554,0,73,24,1.2123034
62,0,71.80998554,65,-549.7232996,-556.5332851,-0.4939408637,-0.5000598151,-6.809985536,-0.006118951371,8.686945838,8.686945838,1,15,0,0,621.5332851,71.80998554,0,73,25,1.235048532
63,0,71.80998554,68,-549.7232996,-553.5332851,-0.4939408637,-0.4973642361,-3.809985536,-0.003423372355,7.403853683,7.403853683,1,7,0,0,621.5332851,71.80998554,0,73,26,1.258864641
64,0,71.80998554,72,-549.7232996,-549.5332851,-0.4939408637,-0.4937701307,0.1900144637,0.0001707330004,7.181271724,11.49827175,1,7,0,0,621.5332851,71.80998554,0,73,27,1.277811766
65,0,71.80998554,72,-549.7232996,-549.5332851,-0.4939408637,-0.4937701307,0.1900144637,0.0001707330004,7.89726432,7.89726432,1,5,0,0,621.5332851,71.80998554,0,73,28,1.301191568
66,0,71.80998554,74,-549.7232996,-547.5332851,-0.4939408637,-0.4919730781,2.190014464,0.001967785678,7.647054106,7.647054106,1,1,0,0,621.5332851,71.80998554,0,73,29,1.319266558
67,0,71.80998554,69,-549.7232996,-552.5332851,-0.4939408637,-0.4964657098,-2.809985536,-0.002524846016,7.611860041,24.57656747,1,22,0,0,621.5332851,71.80998554,0,73,30,1.334824562
68,0,71.80998554,75,-549.7232996,-546.5332851,-0.4939408637,-0.4910745517,3.190014464,0.002866312017,8.180058875,8.180058875,0,0,1,0,621.5332851,71.80998554,0,73,31,1.369282484
69,0,71.80998554,60,-549.7232996,-561.5332851,-0.4939408637,-0.5045524468,-11.80998554,-0.01061158307,7.22144722,19.91465925,1,25,0,0,621.5332851,71.80998554,0,73,32,1.39137888
70,0,71.80998554,62,-549.7232996,-559.5332851,-0.4939408637,-0.5027553941,-9.809985536,-0.008814530388,9.195395082,9.195395082,1,15,0,0,621.5332851,71.80998554,0,73,33,1.424761772
71,0,71.80998554,64,-549.7232996,-557.5332851,-0.4939408637,-0.5009583415,-7.809985536,-0.00701747771,6.718011158,6.718011158,1,12,0,0,621.5332851,71.80998554,0,73,34,1.450048208
72,0,71.80998554,91,-549.7232996,-530.5332851,-0.4939408637,-0.4766981303,19.19001446,0.01724273344,6.63793113,21.84123554,1,5,0,0,621.5332851,71.80998554,0,73,35,1.472759485
73,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,10.79903037,10.79903037,1,2,0,0,621.5332851,71.80998554,0,73,36,1.508736849
74,0,71.80998554,74,-549.7232996,-547.5332851,-0.4939408637,-0.4919730781,2.190014464,0.001967785678,7.896095708,7.896095708,1,1,0,0,621.5332851,71.80998554,0,73,37,1.533028126
75,0,71.80998554,67,-549.7232996,-554.5332851,-0.4939408637,-0.4982627624,-4.809985536,-0.004321898694,7.80654191,12.09578697,1,13,0,0,621.5332851,71.80998554,0,73,38,1.548412323
76,0,71.80998554,74,-549.7232996,-547.5332851,-0.4939408637,-0.4919730781,2.190014464,0.001967785678,6.183014973,6.183014973,0,0,1,0,621.5332851,71.80998554,0,73,39,1.576370239
77,0,71.80998554,58,-549.7232996,-563.5332851,-0.4939408637,-0.5063494995,-13.80998554,-0.01240863574,5.196924392,27.52634568,1,37,0,0,621.5332851,71.80998554,0,73,40,1.601103067
78,0,71.80998554,66,-549.7232996,-555.5332851,-0.4939408637,-0.4991612888,-5.809985536,-0.005220425033,12.81644283,12.81644283,1,16,0,0,621.5332851,71.80998554,0,73,41,1.638330698
79,0,71.80998554,71,-549.7232996,-550.5332851,-0.4939408637,-0.4946686571,-0.8099855363,-0.0007277933385,8.696778755,8.696778755,1,5,0,0,621.5332851,71.80998554,0,73,42,1.663914919
80,0,71.80998554,72,-549.7232996,-549.5332851,-0.4939408637,-0.4937701307,0.1900144637,0.0001707330004,7.488568854,7.488568854,1,3,0,0,621.5332851,71.80998554,0,73,43,1.686160088
81,0,71.80998554,74,-549.7232996,-547.5332851,-0.4939408637,-0.4919730781,2.190014464,0.001967785678,6.954582901,6.954582901,1,1,0,0,621.5332851,71.80998554,0,73,44,1.703405619
82,0,71.80998554,58,-549.7232996,-563.5332851,-0.4939408637,-0.5063494995,-13.80998554,-0.01240863574,6.920450572,26.97244843,1,37,0,0,621.5332851,71.80998554,0,73,45,1.717870235
83,0,71.80998554,71,-549.7232996,-550.5332851,-0.4939408637,-0.4946686571,-0.8099855363,-0.0007277933385,10.82416081,10.82416081,1,8,0,0,621.5332851,71.80998554,0,73,46,1.749764919
84,0,71.80998554,72,-549.7232996,-549.5332851,-0.4939408637,-0.4937701307,0.1900144637,0.0001707330004,9.758087845,9.758087845,1,5,0,0,621.5332851,71.80998554,0,73,47,1.774548531
85,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,9.117996547,9.117996547,1,3,0,0,621.5332851,71.80998554,0,73,48,1.791237593
86,0,71.80998554,56,-549.7232996,-565.5332851,-0.4939408637,-0.5081465522,-15.80998554,-0.01420568842,8.98811786,18.05935525,1,29,0,0,621.5332851,71.80998554,0,73,49,1.808824539
87,0,72.829934,72,-548.7033511,-549.5332851,-0.4930244132,-0.4937701307,-0.829933999,-0.0007457175576,5.558929063,5.558929063,1,5,0,0,621.5332851,72.829934,0,73,0,1.836661577
88,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,7.073029679,7.073029679,1,2,0,0,621.5332851,71.80998554,0,73,1,1.857544661
89,0,71.80998554,74,-549.7232996,-547.5332851,-0.4939408637,-0.4919730781,2.190014464,0.001967785678,5.771904786,5.771904786,0,0,1,0,621.5332851,71.80998554,0,73,2,1.87717247
90,0,71.80998554,53,-549.7232996,-568.5332851,-0.4939408637,-0.5108421312,-18.80998554,-0.01690126744,5.65588577,14.7462455,1,40,0,0,621.5332851,71.80998554,0,73,3,1.89221406
91,0,71.80998554,70,-549.7232996,-551.5332851,-0.4939408637,-0.4955671834,-1.809985536,-0.001626319677,9.730425548,9.730425548,1,11,0,0,621.5332851,71.80998554,0,73,4,1.918392181
92,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,8.013436178,8.013436178,1,3,0,0,621.5332851,71.80998554,0,73,5,1.93952179
93,0,71.80998554,67,-549.7232996,-554.5332851,-0.4939408637,-0.4982627624,-4.809985536,-0.004321898694,7.668769104,18.21258407,1,14,0,0,621.5332851,71.80998554,0,73,6,1.958502769
94,0,71.80998554,68,-549.7232996,-553.5332851,-0.4939408637,-0.4973642361,-3.809985536,-0.003423372355,10.33155458,10.33155458,1,9,0,0,621.5332851,71.80998554,0,73,7,1.986756086
95,0,71.80998554,74,-549.7232996,-547.5332851,-0.4939408637,-0.4919730781,2.190014464,0.001967785678,7.841235838,7.841235838,1,2,0,0,621.5332851,71.80998554,0,73,8,2.007768393
96,0,71.80998554,75,-549.7232996,-546.5332851,-0.4939408637,-0.4910745517,3.190014464,0.002866312017,7.339831525,7.339831525,0,0,1,0,621.5332851,71.80998554,0,73,9,2.027218342
97,0,71.80998554,62,-549.7232996,-559.5332851,-0.4939408637,-0.5027553941,-9.809985536,-0.008814530388,7.25688973,12.76709272,1,22,0,0,621.5332851,71.80998554,0,73,10,2.042164564
98,0,71.80998554,69,-549.7232996,-552.5332851,-0.4939408637,-0.4964657098,-2.809985536,-0.002524846016,7.850197667,7.850197667,1,8,0,0,621.5332851,71.80998554,0,73,11,2.069554806
99,0,71.80998554,79,-549.7232996,-542.5332851,-0.4939408637,-0.4874804464,7.190014464,0.006460417372,6.554503073,21.68912464,1,11,0,0,621.5332851,71.80998554,0,73,12,2.087923288
100,0,71.80998554,70,-549.7232996,-551.5332851,-0.4939408637,-0.4955671834,-1.809985536,-0.001626319677,12.10178768,12.10178768,1,11,0,0,621.5332851,71.80998554,0,73,13,2.116435766
101,0,71.80998554,70,-549.7232996,-551.5332851,-0.4939408637,-0.4955671834,-1.809985536,-0.001626319677,9.382346082,9.382346082,1,7,0,0,621.5332851,71.80998554,0,73,14,2.138456345
102,0,71.80998554,76,-549.7232996,-545.5332851,-0.4939408637,-0.4901760254,4.190014464,0.003764838356,6.667290435,19.76466253,1,12,0,0,621.5332851,71.80998554,0,73,15,2.160582304
103,0,71.80998554,67,-549.7232996,-554.5332851,-0.4939408637,-0.4982627624,-4.809985536,-0.004321898694,8.847369134,8.847369134,1,9,0,0,621.5332851,71.80998554,0,73,16,2.186637402
104,0,71.80998554,72,-549.7232996,-549.5332851,-0.4939408637,-0.4937701307,0.1900144637,0.0001707330004,5.566033757,5.566033757,1,1,0,0,621.5332851,71.80998554,0,73,17,2.209514141
105,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,3.913113135,3.913113135,0,0,1,0,621.5332851,71.80998554,0,73,18,2.232291698
106,0,71.80998554,64,-549.7232996,-557.5332851,-0.4939408637,-0.5009583415,-7.809985536,-0.00701747771,3.872474895,11.26379198,1,24,0,0,621.5332851,71.80998554,0,73,19,2.24675703
107,0,71.80998554,72,-549.7232996,-549.5332851,-0.4939408637,-0.4937701307,0.1900144637,0.0001707330004,6.484237901,6.484237901,1,3,0,0,621.5332851,71.80998554,0,73,20,2.269479275
108,0,71.80998554,74,-549.7232996,-547.5332851,-0.4939408637,-0.4919730781,2.190014464,0.001967785678,5.675996819,5.675996819,0,0,1,0,621.5332851,71.80998554,0,73,21,2.291421652
109,0,71.80998554,56,-549.7232996,-565.5332851,-0.4939408637,-0.5081465522,-15.80998554,-0.01420568842,5.527844029,14.24507625,1,40,0,0,621.5332851,71.80998554,0,73,22,2.309443951
110,0,71.80998554,42357,-549.7232996,41735.46671,-0.4939408637,37.50041611,42285.19001,37.99435697,4.937671954,837.2427393,0,0,1,0,621.5332851,71.80998554,0,73,23,2.33940196
111,0,71.80998554,63,-549.7232996,-558.5332851,-0.4939408637,-0.5018568678,-8.809985536,-0.007916004049,16.72720561,16.72720561,1,21,0,0,621.5332851,71.80998554,0,73,24,2.378490448
112,0,71.80998554,69,-549.7232996,-552.5332851,-0.4939408637,-0.4964657098,-2.809985536,-0.002524846016,11.89741852,11.89741852,1,9,0,0,621.5332851,71.80998554,0,73,25,2.409564018
113,0,71.80998554,68,-549.7232996,-553.5332851,-0.4939408637,-0.4973642361,-3.809985536,-0.003423372355,10.57001101,10.57001101,1,16,0,0,621.5332851,71.80998554,0,73,26,2.431576729
114,0,71.80998554,65,-549.7232996,-556.5332851,-0.4939408637,-0.5000598151,-6.809985536,-0.006118951371,10.51923196,17.28595819,1,20,0,0,621.5332851,71.80998554,0,73,27,2.446344614
115,0,71.80998554,63,-549.7232996,-558.5332851,-0.4939408637,-0.5018568678,-8.809985536,-0.007916004049,10.96346124,10.96346124,1,18,0,0,621.5332851,71.80998554,0,73,28,2.471588612
116,0,71.80998554,68,-549.7232996,-553.5332851,-0.4939408637,-0.4973642361,-3.809985536,-0.003423372355,9.510568971,9.510568971,1,9,0,0,621.5332851,71.80998554,0,73,29,2.493302584
117,0,71.80998554,70,-549.7232996,-551.5332851,-0.4939408637,-0.4955671834,-1.809985536,-0.001626319677,9.41176296,16.6769122,1,20,0,0,621.5332851,71.80998554,0,73,30,2.510659218
118,0,71.80998554,65,-549.7232996,-556.5332851,-0.4939408637,-0.5000598151,-6.809985536,-0.006118951371,11.07125542,11.07125542,1,14,0,0,621.5332851,71.80998554,0,73,31,2.538793325
119,0,71.80998554,71,-549.7232996,-550.5332851,-0.4939408637,-0.4946686571,-0.8099855363,-0.0007277933385,9.694420555,9.694420555,1,3,0,0,621.5332851,71.80998554,0,73,32,2.560632467
120,0,71.80998554,68,-549.7232996,-553.5332851,-0.4939408637,-0.4973642361,-3.809985536,-0.003423372355,7.246053789,7.246053789,1,10,0,0,621.5332851,71.80998554,0,73,33,2.582319021
121,0,71.80998554,69,-549.7232996,-552.5332851,-0.4939408637,-0.4964657098,-2.809985536,-0.002524846016,7.179670116,7.179670116,1,7,0,0,621.5332851,71.80998554,0,73,34,2.59527421
122,0,71.80998554,78,-549.7232996,-543.5332851,-0.4939408637,-0.4883789727,6.190014464,0.005561891033,7.039288642,20.39162752,1,8,0,0,621.5332851,71.80998554,0,73,35,2.611850262
123,0,71.80998554,67,-549.7232996,-554.5332851,-0.4939408637,-0.4982627624,-4.809985536,-0.004321898694,11.8355972,11.8355972,1,11,0,0,621.5332851,71.80998554,0,73,36,2.641135693
124,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,8.370033416,8.370033416,1,2,0,0,621.5332851,71.80998554,0,73,37,2.663647652
125,0,71.80998554,62,-549.7232996,-559.5332851,-0.4939408637,-0.5027553941,-9.809985536,-0.008814530388,7.06793878,25.27832356,1,26,0,0,621.5332851,71.80998554,0,73,38,2.686858177
126,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,9.381177025,9.381177025,1,1,0,0,621.5332851,71.80998554,0,73,39,2.721016169
127,0,71.80998554,74,-549.7232996,-547.5332851,-0.4939408637,-0.4919730781,2.190014464,0.001967785678,5.58416558,5.58416558,0,0,1,0,621.5332851,71.80998554,0,73,40,2.747203827
128,0,71.80998554,53,-549.7232996,-568.5332851,-0.4939408637,-0.5108421312,-18.80998554,-0.01690126744,5.510563694,16.59139527,1,36,0,0,621.5332851,71.80998554,0,73,41,2.762734175
129,0,71.80998554,68,-549.7232996,-553.5332851,-0.4939408637,-0.4973642361,-3.809985536,-0.003423372355,9.305038789,9.305038789,1,7,0,0,621.5332851,71.80998554,0,73,42,2.792443991
130,0,71.80998554,69,-549.7232996,-552.5332851,-0.4939408637,-0.4964657098,-2.809985536,-0.002524846016,7.479114471,7.479114471,1,6,0,0,621.5332851,71.80998554,0,73,43,2.815243721
131,0,71.80998554,84,-549.7232996,-537.5332851,-0.4939408637,-0.4829878147,12.19001446,0.01095304907,7.135345301,23.35864489,1,11,0,0,621.5332851,71.80998554,0,73,44,2.833678246
132,0,71.80998554,64,-549.7232996,-557.5332851,-0.4939408637,-0.5009583415,-7.809985536,-0.00701747771,12.18944069,12.18944069,1,10,0,0,621.5332851,71.80998554,0,73,45,2.863433838
133,0,71.80998554,70,-549.7232996,-551.5332851,-0.4939408637,-0.4955671834,-1.809985536,-0.001626319677,7.723192912,7.723192912,1,4,0,0,621.5332851,71.80998554,0,73,46,2.890372753
134,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,7.567650782,20.6933298,1,14,0,0,621.5332851,71.80998554,0,73,47,2.914663792
135,0,71.80998554,67,-549.7232996,-554.5332851,-0.4939408637,-0.4982627624,-4.809985536,-0.004321898694,8.19754355,8.19754355,1,6,0,0,621.5332851,71.80998554,0,73,48,2.944692135
136,0,71.80998554,77,-549.7232996,-544.5332851,-0.4939408637,-0.4892774991,5.190014464,0.004663364695,6.93946577,11.2368325,1,5,0,0,621.5332851,71.80998554,0,73,49,2.968183517
