it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
509,0,-29636948.39,-29665994.51,-1206409.615,-1235455.73,-0.05516051991,-0.05648859192,-29046.11562,-0.001328072008,0.7895915509,0.7895915509,0.05206060606,0.1287424242,0,0,-28430538.78,-29310062.04,0,-27535487.69,23,3.71141696
510,0,-29633268.51,-29716074.62,-1202729.729,-1285535.842,-0.05499226494,-0.05877839877,-82806.11311,-0.003786133826,0.7678624754,25.23213752,1,46.41785354,0,0,-28430538.78,-29310062.04,0,-27535487.69,24,3.717094898
511,0,-29549276.9,-29594105.48,-1118738.122,-1163566.701,-0.05115192692,-0.0532016186,-44828.57941,-0.002049691678,1.036678322,1.036678322,0.03957575758,0.07307575758,0,0,-28430538.78,-29310062.04,0,-27535487.69,25,3.723129988
512,0,-29595270.73,-29896863.02,-1164731.957,-1466324.242,-0.05325489744,-0.06704456475,-301592.2848,-0.01378966731,0.4494804536,9.550519546,1,27.43630808,0,0,-28430538.78,-29310062.04,0,-27535487.69,26,3.728956699
513,0,-29526360.06,-29448192.44,-1095821.283,-1017653.662,-0.05010410309,-0.04653005449,78167.62073,0.003574048604,1.346166879,1.346166879,0.04484848485,0.1036060606,0,0,-28430538.78,-29310062.04,0,-27535487.69,27,3.734821796
514,0,-29445146.13,-29563737.13,-1014607.354,-1133198.352,-0.04639076847,-0.05181309028,-118590.9989,-0.005422321801,0.6605195021,10.3394805,1,22.14587374,0,0,-28430538.78,-29310062.04,0,-27535487.69,28,3.740589619
515,0,-29524228.85,-29543593.94,-1093690.069,-1113055.164,-0.05000665787,-0.05089208573,-19365.09458,-0.0008854278615,0.637718442,0.637718442,0.04484848485,0.07834848485,0,0,-28430538.78,-29310062.04,0,-27535487.69,29,3.74636817
516,0,-29569055.66,-30044626.12,-1138516.888,-1614087.339,-0.05205626902,-0.07380071886,-475570.4515,-0.02174444984,0.4795218901,27.52047811,1,62.21348485,0,0,-28430538.78,-29310062.04,0,-27535487.69,30,3.751964092
517,0,-29647506.74,-29639464.09,-1216967.962,-1208925.312,-0.05564327795,-0.05527554482,8042.650409,0.0003677331253,0.6640523571,0.6640523571,0.08036363636,0.100030303,0,0,-28430538.78,-29310062.04,0,-27535487.69,31,3.757759571
518,0,-29608965.76,-29746203.11,-1178426.984,-1315664.336,-0.05388107351,-0.06015596021,-137237.3512,-0.006274886698,0.5893736711,17.41062633,1,43.14507576,0,0,-28430538.78,-29310062.04,0,-27535487.69,32,3.763330698
519,0,-29551114.48,-29549886.62,-1120575.706,-1119347.846,-0.05123594654,-0.05117980525,1227.859905,5.614128891e-05,0.7631142908,0.7631142908,0.04975757576,0.1281060606,0,0,-28430538.78,-29310062.04,0,-27535487.69,33,3.769015312
520,0,-29551114.48,-29944677.76,-1120575.706,-1514138.985,-0.05123594654,-0.06923079245,-393563.2797,-0.01799484591,0.7631142908,26.23688571,1,60.19556061,0,0,-28430538.78,-29310062.04,0,-27535487.69,34,3.774570227
521,0,-29606598.79,-29629268.48,-1176060.012,-1198729.698,-0.0537728487,-0.05480937203,-22669.68671,-0.001036523325,0.5201145121,0.5201145121,0.04981818182,0.06948484848,0,0,-28430538.78,-29310062.04,0,-27535487.69,35,3.780351639
522,0,-29613461.44,-29915505.21,-1182922.664,-1484966.436,-0.05408662892,-0.06789693953,-302043.772,-0.01381031061,0.4157607038,27.5842393,1,59.78783838,0,0,-28430538.78,-29310062.04,0,-27535487.69,36,3.785993814
523,0,-29645169.95,-29621977.16,-1214631.173,-1191438.385,-0.05553643324,-0.05447599222,23192.78799,0.001060441021,1.129506416,1.129506416,0.05351515152,0.1318636364,0,0,-28430538.78,-29310062.04,0,-27535487.69,37,3.792048454
524,0,-29603795.96,-29389344.18,-1173257.182,-958805.3999,-0.05364469525,-0.04383934254,214451.7818,0.009805352706,0.7854655829,9.214534417,1,15.70651515,0,0,-28430538.78,-29310062.04,0,-27535487.69,38,3.79799509
525,0,-29551567.99,-28976392.06,-1121029.214,-545853.2831,-0.05125668225,-0.0249579832,575175.931,0.02629869905,0.6310947328,239.8036519,1.145722222,595.2714192,0,0,-28430538.78,-29310062.04,0,-27535487.69,39,3.803911686
526,0,-29310062.04,-29398076.78,-879523.2629,-967538.0004,-0.04021433505,-0.04423862218,-88014.73749,-0.004024287125,7.798515203,7.798515203,0.171030303,0.5537424242,0,0,-28430538.78,-29310062.04,0,-27535487.69,40,3.82546401
527,0,-29310062.04,-29297070.95,-879523.2629,-866532.1684,-0.04021433505,-0.03962034482,12991.09457,0.0005939902353,1.211635469,1.211635469,0.05794444444,0.1393030303,0,0,-28430538.78,-29310062.04,0,-27535487.69,41,3.85020566
528,0,-29312595.16,-29618983.59,-882056.3795,-1188444.815,-0.04033015643,-0.05433911755,-306388.4353,-0.01400896112,0.6909793546,24.30902065,1,51.55703535,0,0,-28430538.78,-29310062.04,0,-27535487.69,42,3.859327555
529,0,-29446352.26,-29541143.47,-1015813.481,-1110604.692,-0.04644591611,-0.0507800431,-94791.21088,-0.004334126992,1.841670327,1.841670327,0.1171515152,0.2098737374,0,0,-28430538.78,-29310062.04,0,-27535487.69,43,3.865735769
530,0,-29444364.76,-29668429.08,-1013825.984,-1237890.304,-0.04635504199,-0.05659990765,-224064.3208,-0.01024486566,1.259428336,26.74057166,1,56.24830808,0,0,-28430538.78,-29310062.04,0,-27535487.69,44,3.871615887
531,0,-29310062.04,-29359119.58,-879523.2629,-928580.8028,-0.04021433505,-0.04245738697,-49057.53989,-0.002243051923,2.122980071,2.122980071,0.0976969697,0.2232777778,0,0,-28430538.78,-29310062.04,0,-27535487.69,45,3.877595186
532,0,-29381692.66,-29428307.65,-951153.8822,-997768.8749,-0.04348949313,-0.04562086477,-46614.99276,-0.002131371638,0.8308144451,0.8308144451,0.05794444444,0.1135808081,0,0,-28430538.78,-29310062.04,0,-27535487.69,46,3.884614944
533,0,-29412368.59,-29536166.88,-981829.8092,-1105628.106,-0.04489208481,-0.05055249926,-123798.2968,-0.005660414451,0.3874442793,10.61255572,1,26.28661111,0,0,-28430538.78,-29310062.04,0,-27535487.69,47,3.889659166
534,0,-29355661.55,-29357986.32,-925122.7689,-927447.5443,-0.04229927571,-0.04240557113,-2324.77539,-0.0001062954221,0.6596677116,0.6596677116,0.05794444444,0.1135808081,0,0,-28430538.78,-29310062.04,0,-27535487.69,48,3.896466494
535,0,-29342047.26,-29652707.84,-911508.4785,-1222169.062,-0.04167679117,-0.05588108718,-310660.5832,-0.01420429602,0.3874442793,28.61255572,1,59.39394444,0,0,-28430538.78,-29310062.04,0,-27535487.69,49,3.903019667
536,0,-29316901.46,-29380987.66,-886362.6806,-950448.8876,-0.04052705291,-0.04345725875,-64086.20702,-0.00293020584,1.322862156,1.322862156,0.05794444444,0.1135808081,0,0,-28430538.78,-28090174.89,0,-27535487.69,0,3.909864664
537,0,-29365048.6,-29664125.75,-934509.8218,-1233586.974,-0.04272847879,-0.05640314698,-299077.1518,-0.01367466819,0.3874442793,19.61255572,1,45.28661111,0,0,-28430538.78,-29310062.04,0,-27535487.69,1,3.916537762
538,0,-29325324.45,-29327649.23,-894785.6767,-897110.4521,-0.04091217654,-0.04101847196,-2324.77539,-0.0001062954221,0.6596677116,0.6596677116,0.05794444444,0.1135808081,0,0,-28430538.78,-29310062.04,0,-27535487.69,2,3.923310041
539,0,-29311710.16,-29680674.77,-881171.3863,-1250135.992,-0.040289692,-0.05715981573,-368964.6057,-0.01687012374,0.3874442793,26.61255572,1,58.29538889,0,0,-28430538.78,-29310062.04,0,-27535487.69,3,3.929842472
540,0,-29408999.98,-29411324.76,-978461.2044,-980785.9798,-0.0447380625,-0.04484435792,-2324.77539,-0.0001062954221,0.6596677116,0.6596677116,0.05794444444,0.1135808081,0,0,-28430538.78,-29310062.04,0,-27535487.69,4,3.936619759
541,0,-29395385.69,-29624820.24,-964846.914,-1194281.463,-0.04411557796,-0.05460598592,-229434.5493,-0.01049040796,0.3874442793,24.61255572,1,53.28661111,0,0,-28430538.78,-29310062.04,0,-27535487.69,5,3.943161011
542,0,-29331617.14,-29333941.91,-901078.3584,-903403.1338,-0.04119989606,-0.04130619148,-2324.77539,-0.0001062954221,0.6596677116,0.6596677116,0.05794444444,0.1135808081,0,0,-28430538.78,-29310062.04,0,-27535487.69,6,3.949928999
543,0,-29318002.85,-29723756.87,-887464.0681,-1293218.091,-0.04057741152,-0.05912965329,-405754.0228,-0.01855224177,0.3874442793,19.61255572,1,44.29085354,0,0,-28430538.78,-29310062.04,0,-27535487.69,7,3.9564569
544,0,-29384955.57,-29387280.35,-954416.7939,-956741.5693,-0.04363868285,-0.04374497827,-2324.77539,-0.0001062954221,0.6596677116,0.6596677116,0.05794444444,0.1135808081,0,0,-28430538.78,-29310062.04,0,-27535487.69,8,3.963213444
545,0,-29371341.28,-29653435.54,-940802.5036,-1222896.76,-0.04301619831,-0.05591435965,-282094.2566,-0.01289816134,0.3874442793,18.61255572,1,44.28661111,0,0,-28430538.78,-29310062.04,0,-27535487.69,9,3.969747305
546,0,-29310062.04,-29385518.62,-879523.2629,-954979.8408,-0.04021433505,-0.04366442697,-75456.57782,-0.003450091919,1.276347079,1.276347079,0.1051111111,0.1421414141,0,0,-28430538.78,-29310062.04,0,-27535487.69,10,3.97767067
547,0,-29357530.6,-29336936.38,-926991.8225,-906397.6059,-0.04238473422,-0.04144310736,20594.21658,0.0009416268568,0.689062764,0.689062764,0.05794444444,0.1520656566,0,0,-28430538.78,-29310062.04,0,-27535487.69,11,3.984384775
548,0,-29311312.91,-29650196.9,-880774.1362,-1219658.125,-0.04027152858,-0.05576627992,-338883.9885,-0.01549475134,0.5984249423,29.40157506,1,61.39776263,0,0,-28430538.78,-29310062.04,0,-27535487.69,12,3.990151882
549,0,-29431792.75,-29487883.13,-1001253.969,-1057344.348,-0.0457802133,-0.04834482686,-56090.37875,-0.002564613558,1.922368439,1.922368439,0.1096363636,0.2445050505,0,0,-28430538.78,-29310062.04,0,-27535487.69,13,3.997338295
550,0,-29462117.92,-29429608.48,-1031579.143,-999069.7074,-0.04716676754,-0.04568034257,32509.43565,0.001486424968,0.7627895832,0.7627895832,0.05794444444,0.1150353535,0,0,-28430538.78,-29310062.04,0,-27535487.69,14,4.003804445
551,0,-29440244.81,-29696729.11,-1009706.03,-1266190.337,-0.04616666588,-0.05789386657,-256484.3061,-0.0117272007,0.3874442793,13.61255572,1,33.41242929,0,0,-28430538.78,-29310062.04,0,-27535487.69,15,4.008846521
552,0,-29415453.77,-29417561.79,-984914.9938,-987023.017,-0.04503314833,-0.04512953322,-2108.023258,-9.638489073e-05,0.6565667361,0.6565667361,0.05794444444,0.1150353535,0,0,-28430538.78,-29310062.04,0,-27535487.69,16,4.015223742
553,0,-29428198.12,-29689104.44,-997659.3401,-1258565.663,-0.04561585652,-0.05754524455,-260906.3229,-0.01192938803,0.3874442793,20.61255572,1,51.28806566,0,0,-28430538.78,-29310062.04,0,-27535487.69,17,4.021559
554,0,-29427500.46,-30004871.98,-996961.6841,-1574333.208,-0.04558395768,-0.07198304554,-577371.5235,-0.02639908786,0.6565667361,248.6565667,1.1765,639.280697,0,0,-28430538.78,-29310062.04,0,-27535487.69,18,4.028026104
555,0,-29310062.04,-29640977.93,-879523.2629,-1210439.153,-0.04021433505,-0.05534476198,-330915.8897,-0.01513042693,6.774262017,6.774262017,0.4889090909,0.9527323232,0,0,-28430538.78,-29310062.04,0,-27535487.69,19,4.050350666
556,0,-29533964.85,-29333723.57,-1103426.068,-903184.7967,-0.05045181576,-0.04129620848,200241.2717,0.009155607281,1.998972028,1.998972028,0.1416969697,0.3512727273,0,0,-28430538.78,-29310062.04,0,-27535487.69,20,4.064292431
557,0,-29324310.43,-29385862.63,-893771.6482,-955323.8538,-0.04086581224,-0.04368015624,-61552.20562,-0.002814344002,0.8899555548,0.8899555548,0.0636969697,0.1009646465,0,0,-28430538.78,-29310062.04,0,-27535487.69,21,4.069405079
558,0,-29331149.92,-29537411.24,-900611.1455,-1106872.467,-0.04117853374,-0.05060939502,-206261.3213,-0.009430861278,0.7587775541,24.24122245,1,54.09126263,0,0,-28430538.78,-29310062.04,0,-27535487.69,22,4.075412989
559,0,-29337425.12,-29237648.44,-906886.34,-807109.6645,-0.04146545369,-0.03690337691,99776.67554,0.004562076786,1.197870694,1.197870694,0.06581818182,0.08731818182,0,0,-28430538.78,-29310062.04,0,-27535487.69,23,4.082327843
560,0,-29310062.04,-30307767.34,-879523.2629,-1877228.566,-0.04021433505,-0.08583229315,-997705.3035,-0.0456179581,0.6620961856,25.33790381,1,57.56441919,0,0,-28430538.78,-29310062.04,0,-27535487.69,24,4.090215206
561,0,-30041802.67,-30001008.17,-1611263.891,-1570469.391,-0.07367162267,-0.07180638074,40794.49948,0.001865241932,0.7273562212,0.7273562212,0.05224242424,0.08312121212,0,0,-28430538.78,-29310062.04,0,-27535487.69,25,4.097587109
562,0,-29947113.78,-30058716.96,-1516575.007,-1628178.178,-0.06934217439,-0.07444499256,-111603.1704,-0.005102818171,0.4995511076,19.50044889,1,40.44582323,0,0,-28430538.78,-29310062.04,0,-27535487.69,26,4.103717566
563,0,-29801796.13,-29814791.76,-1371257.352,-1384252.979,-0.06269783292,-0.06329203041,-12995.62724,-0.0005941974819,1.016347305,1.016347305,0.1056363636,0.1335252525,0,0,-28430538.78,-29310062.04,0,-27535487.69,27,4.10960269
564,0,-29883110.01,-29929898.66,-1452571.229,-1499359.882,-0.06641573743,-0.06855504933,-46788.65336,-0.0021393119,0.4775333757,0.4775333757,0.05315151515,0.05920707071,0,0,-28430538.78,-29310062.04,0,-27535487.69,28,4.115243912
565,0,-29898016.93,-30177822.07,-1467478.149,-1747283.289,-0.06709732469,-0.07989082105,-279805.1404,-0.01279349636,0.3450042306,13.65499577,1,34.37026768,0,0,-28430538.78,-29310062.04,0,-27535487.69,29,4.120845318
566,0,-29957642.96,-30020233.57,-1527104.183,-1589694.794,-0.06982359859,-0.07268542149,-62590.61145,-0.002861822906,0.5963732013,0.5963732013,0.05315151515,0.07615151515,0,0,-28430538.78,-29310062.04,0,-27535487.69,30,4.126723766
567,0,-29973142.05,-30019034.53,-1542603.276,-1588495.753,-0.07053226173,-0.07263059787,-45892.47698,-0.002098336137,0.4583028933,27.54169711,1,55.86255051,0,0,-28430538.78,-29310062.04,0,-27535487.69,31,4.132412434
568,0,-29706867.84,-29692160.93,-1276329.067,-1261622.151,-0.0583574385,-0.05768499598,14706.9158,0.0006724425204,0.9502568836,0.9502568836,0.084,0.1247777778,0,0,-28430538.78,-29310062.04,0,-27535487.69,32,4.138319969
569,0,-29714395.04,-30069366.33,-1283856.266,-1638827.558,-0.05870160371,-0.07493191285,-354971.2918,-0.01623030915,0.7866543619,12.21334564,1,27.69015152,0,0,-28430538.78,-29310062.04,0,-27535487.69,33,4.144423246
570,0,-29705925.18,-29651221.09,-1275386.403,-1220682.314,-0.05831433718,-0.05581310879,54704.08895,0.002501228398,1.051800146,1.051800146,0.03315151515,0.06354545455,0,0,-28430538.78,-29310062.04,0,-27535487.69,34,4.150337458
571,0,-29655428.4,-29872983.81,-1224889.619,-1442445.029,-0.05600547887,-0.06595273842,-217555.4105,-0.00994725954,0.4262337558,11.57376624,1,33.77596465,0,0,-28430538.78,-29310062.04,0,-27535487.69,35,4.156135321
572,0,-29720895.95,-29700395.58,-1290357.178,-1269856.805,-0.0589988441,-0.05806150806,20500.37277,0.0009373360478,0.789591836,0.789591836,0.084,0.1252626263,0,0,-28430538.78,-29310062.04,0,-27535487.69,36,4.161872864
573,0,-29720937.37,-30070397.16,-1290398.594,-1639858.382,-0.05900073779,-0.07497904512,-349459.7879,-0.01597830733,0.7889012283,22.21109877,1,50.43787879,0,0,-28430538.78,-29310062.04,0,-27535487.69,37,4.167368889
574,0,-29732181.43,-29813587.83,-1301642.65,-1383049.048,-0.05951484838,-0.0632369832,-81406.39804,-0.003722134825,1.062720781,1.062720781,0.1056363636,0.1583484848,0,0,-28430538.78,-29310062.04,0,-27535487.69,38,4.173388004
575,0,-29744382.92,-29715001.41,-1313844.143,-1284462.63,-0.06007273576,-0.05872932842,29381.51297,0.00134340734,0.5966059684,0.5966059684,0.023,0.03087878788,0,0,-28430538.78,-29310062.04,0,-27535487.69,39,4.179416656
576,0,-29705152.68,-29772721.25,-1274613.9,-1342182.475,-0.05827901614,-0.06136844588,-67568.57538,-0.003089429744,0.1986785072,14.80132149,1,32.55455556,0,0,-28430538.78,-29310062.04,0,-27535487.69,40,4.184841394
577,0,-29715112.03,-32502045.72,-1284573.25,-4071506.943,-0.0587343863,-0.1861610162,-2786933.692,-0.1274266299,0.8023211152,221.8009399,1.259777778,556.3415505,0,0,-28430538.78,-29310062.04,0,-27535487.69,41,4.190661192
578,0,-29310062.04,-29957812.08,-879523.2629,-1527273.302,-0.04021433505,-0.06983133121,-647750.039,-0.02961699616,4.720238431,4.720238431,0.1003030303,0.3736010101,0,0,-28430538.78,-29310062.04,0,-27535487.69,42,4.211555243
579,0,-29541025.34,-30067834.99,-1110486.564,-1637296.208,-0.05077464196,-0.07486189516,-526809.6439,-0.0240872532,2.332457008,2.332457008,0.09012121212,0.3792525253,0,0,-28430538.78,-29310062.04,0,-27535487.69,43,4.2269876
580,0,-29657899.35,-28818228.95,-1227360.573,-387690.1754,-0.05611845803,-0.01772631068,839670.3977,0.03839214735,2.223429587,13.77657041,1,23.54624242,0,0,-28430538.78,-29310062.04,0,-27535487.69,44,4.232895851
581,0,-29310062.04,-29111313.74,-879523.2629,-680774.9658,-0.04021433505,-0.03112699086,198748.2971,0.009087344187,1.616325353,1.616325353,0.1016363636,0.2092474747,0,0,-28430538.78,-29310062.04,0,-27535487.69,45,4.24058032
582,0,-29310062.04,-30618540.04,-879523.2629,-2188001.266,-0.04021433505,-0.1000417155,-1308478.003,-0.0598273804,1.599943667,17.40005633,1,35.56184848,0,0,-28430538.78,-29310062.04,0,-27535487.69,46,4.24645853
583,0,-30563427.08,-30593083.71,-2132888.303,-2162544.931,-0.09752179216,-0.09887777852,-29656.62744,-0.001355986365,1.674302218,1.674302218,0.07981818182,0.1638737374,0,0,-28430538.78,-29310062.04,0,-27535487.69,47,4.252786398
584,0,-30525511.56,-30504068.34,-2094972.781,-2073529.565,-0.09578818536,-0.0948077398,21443.21616,0.0009804455613,0.9976808715,20.00231913,1,45.33913636,0,0,-28430538.78,-29310062.04,0,-27535487.69,48,4.258813381
585,0,-30231439.91,-30497644.71,-1800901.129,-2067105.938,-0.08234238304,-0.09451403307,-266204.8081,-0.01217165003,1.511014161,1.511014161,0.08860606061,0.2331464646,0,0,-28430538.78,-29310062.04,0,-27535487.69,49,4.264688253
586,0,-30241789.98,-29359337.93,-1811251.206,-928799.149,-0.08281561831,-0.04246737039,882452.0565,0.04034824792,1.394815544,21.60518446,1,47.44993939,0,0,-28430538.78,-27558864.74,0,-27535487.69,0,4.270736456
587,0,-29310062.04,-29206836.6,-879523.2629,-776297.8215,-0.04021433505,-0.03549457076,103225.4414,0.004719764289,0.911081791,0.911081791,0.06427777778,0.08288383838,0,0,-28430538.78,-29310062.04,0,-27535487.69,1,4.277495384
588,0,-29310062.04,-30747129.19,-879523.2629,-2316590.416,-0.04021433505,-0.1059211815,-1437067.153,-0.06570684644,0.8947001052,29.10529989,1,52.24687879,0,0,-28430538.78,-29310062.04,0,-27535487.69,2,4.283269167
589,0,-30306146.02,-30452920.44,-1875607.244,-2022381.665,-0.08575816161,-0.09246911061,-146774.4216,-0.006710949006,2.627336584,2.627336584,0.08860606061,0.3064141414,0,0,-28430538.78,-29310062.04,0,-27535487.69,3,4.289581299
590,0,-30265314.97,-30532056.42,-1834776.192,-2101517.647,-0.08389124839,-0.09608743549,-266741.4558,-0.0121961871,1.532385377,1.532385377,0.08860606061,0.2331464646,0,0,-28430538.78,-29310062.04,0,-27535487.69,4,4.295844078
591,0,-30276201.69,-29418920.36,-1845662.915,-988381.5859,-0.08438902073,-0.04519165089,857281.3295,0.03919736984,1.394815544,23.60518446,1,49.46427778,0,0,-28430538.78,-29310062.04,0,-27535487.69,5,4.301534891
592,0,-29310062.04,-29274072.51,-879523.2629,-843533.7324,-0.04021433505,-0.03856879013,35989.53057,0.001645544924,3.078634088,3.078634088,0.1501818182,0.291459596,0,0,-28430538.78,-29310062.04,0,-27535487.69,6,4.307744265
593,0,-29310062.04,-30839906.25,-879523.2629,-2409367.469,-0.04021433505,-0.1101632154,-1529844.206,-0.06994888034,1.509538224,12.49046178,1,26.40014141,0,0,-28430538.78,-29310062.04,0,-27535487.69,7,4.314133406
594,0,-30608044.89,-30622024.86,-2177506.116,-2191486.078,-0.099561847,-0.1002010511,-13979.96143,-0.0006392040741,1.559070087,1.559070087,0.06472222222,0.146479798,0,0,-28430538.78,-29310062.04,0,-27535487.69,8,4.320182323
595,0,-30571381.01,-30849109.1,-2140842.231,-2418570.324,-0.09788546865,-0.1105839964,-277728.0925,-0.01269852776,1.015291369,19.98470863,1,43.64145455,0,0,-28430538.78,-29310062.04,0,-27535487.69,9,4.326210737
596,0,-30284803.54,-30550385.42,-1854264.758,-2119846.644,-0.08478232175,-0.09692548996,-265581.8854,-0.01214316821,1.258522286,1.258522286,0.08860606061,0.1892676768,0,0,-28430538.78,-29310062.04,0,-27535487.69,10,4.332053661
597,0,-30281902.8,-29110108.75,-1851364.027,-679569.9735,-0.08464969199,-0.03107189514,1171794.054,0.05357779684,1.144815544,8.855184456,1,17.39845455,0,0,-28430538.78,-29310062.04,0,-27535487.69,11,4.338148832
598,0,-29310062.04,-29362130.88,-879523.2629,-931592.1006,-0.04021433505,-0.04259507218,-52068.83769,-0.002380737125,1.706433058,1.706433058,0.1584848485,0.306040404,0,0,-28430538.78,-29310062.04,0,-27535487.69,12,4.344768524
599,0,-29310062.04,-29282994.9,-879523.2629,-852456.1185,-0.04021433505,-0.0389767473,27067.14446,0.00123758775,1.308855755,1.308855755,0.06427777778,0.09985353535,0,0,-28430538.78,-29310062.04,0,-27535487.69,13,4.35088563
600,0,-29310062.04,-30891871.37,-879523.2629,-2461332.595,-0.04021433505,-0.1125392105,-1581809.332,-0.07232487549,0.8486251912,27.15137481,1,53.48772727,0,0,-28430538.78,-29310062.04,0,-27535487.69,14,4.356799841
601,0,-30277503.11,-30524117.71,-1846964.33,-2093578.934,-0.08444852513,-0.09572445468,-246614.6048,-0.01127592955,1.801830123,1.801830123,0.08860606061,0.2158131313,0,0,-28430538.78,-29310062.04,0,-27535487.69,15,4.362828016
602,0,-30143427.62,-29531150.56,-1712888.847,-1100611.779,-0.07831820818,-0.05032313836,612277.0678,0.02799506981,1.554162002,13.445838,1,16.71957071,0,0,-28430538.78,-29310062.04,0,-27535487.69,16,4.369476318
603,0,-29310062.04,-29182845.95,-879523.2629,-752307.1706,-0.04021433505,-0.03439764915,127216.0924,0.0058166859,2.320242459,2.320242459,0.06427777778,0.09082323232,0,0,-28430538.78,-29310062.04,0,-27535487.69,17,4.377620935
604,0,-29310062.04,-30936880.4,-879523.2629,-2506341.624,-0.04021433505,-0.1145971529,-1626818.361,-0.07438281781,0.987315937,16.01268406,1,30.82820707,0,0,-28430538.78,-29310062.04,0,-27535487.69,18,4.38386178
605,0,-30235665.98,-30612843.11,-1805127.201,-2182304.333,-0.08253561122,-0.09978123528,-377177.1317,-0.01724562406,1.582466477,1.582466477,0.08666666667,0.1892676768,0,0,-28430538.78,-29310062.04,0,-27535487.69,19,4.389810562
606,0,-30326656.27,-29876069.81,-1896117.494,-1445531.029,-0.08669594929,-0.06609383919,450586.4656,0.0206021101,1.145969966,10.85403003,1,22.79436364,0,0,-28430538.78,-29310062.04,0,-27535487.69,20,4.395832062
607,0,-29591321.58,-29605002.09,-1160782.803,-1174463.318,-0.05307433077,-0.05369984325,-13680.51415,-0.0006255124826,0.7249108801,0.7249108801,0.06472222222,0.1036313131,0,0,-28430538.78,-29310062.04,0,-27535487.69,21,4.401643991
608,0,-29559924.14,-29954039.16,-1129385.359,-1523500.382,-0.05163874926,-0.06965882245,-394115.0226,-0.01802007319,0.6544488273,21.34555117,1,50.22468182,0,0,-28430538.78,-29310062.04,0,-27535487.69,22,4.407638788
609,0,-29535311.05,-29547703.28,-1104772.275,-1117164.499,-0.05051336821,-0.05107997633,-12392.22329,-0.0005666081166,1.170465734,1.170465734,0.06472222222,0.1026010101,0,0,-28430538.78,-29310062.04,0,-27535487.69,23,4.413378
610,0,-29500880.31,-29763420.21,-1070341.531,-1332881.429,-0.04893909548,-0.06094317525,-262539.8977,-0.01200407977,0.6485786616,20.35142134,1,45.49466667,0,0,-28430538.78,-29310062.04,0,-27535487.69,24,4.419402599
611,0,-29471298.87,-29494519.43,-1040760.089,-1063980.653,-0.04758654681,-0.04864825782,-23220.56376,-0.001061711009,0.6094707618,0.6094707618,0.06472222222,0.06472222222,0,0,-28430538.78,-29310062.04,0,-27535487.69,25,4.425143003
612,0,-29460639.13,-29822394.14,-1030100.349,-1391855.365,-0.04709915282,-0.06363963335,-361755.0156,-0.01654048053,0.4327637444,23.56723626,1,55.59487879,0,0,-28430538.78,-29310062.04,0,-27535487.69,26,4.431047678
613,0,-29468331.13,-29511776.56,-1037792.356,-1081237.781,-0.04745085354,-0.04943730342,-43445.42507,-0.00198644988,0.5402697324,0.5402697324,0.06472222222,0.08138888889,0,0,-28430538.78,-29310062.04,0,-27535487.69,27,4.436756611
614,0,-29469261.75,-29758730.81,-1038722.974,-1328192.034,-0.04749340406,-0.06072876263,-289469.0598,-0.01323535857,0.5283826596,20.47161734,1,48.76820202,0,0,-28430538.78,-29310062.04,0,-27535487.69,28,4.442604065
615,0,-29439813.14,-29498583.96,-1009274.365,-1068045.186,-0.04614692891,-0.0488341,-58770.82096,-0.00268717109,0.7853710388,0.7853710388,0.06472222222,0.1243585859,0,0,-28430538.78,-29310062.04,0,-27535487.69,29,4.448368073
616,0,-29440743.76,-29649655.38,-1010204.983,-1219116.598,-0.04618947944,-0.05574151977,-208911.6151,-0.009552040337,0.773483966,28.22651603,1,59.08266667,0,0,-28430538.78,-29310062.04,0,-27535487.69,30,4.45429039
617,0,-29411690.9,-29455183.22,-981152.121,-1024644.445,-0.04486109895,-0.04684969319,-43492.324,-0.001988594234,0.8983978898,0.8983978898,0.06472222222,0.06472222222,0,0,-28430538.78,-29310062.04,0,-27535487.69,31,4.460031271
618,0,-29421302.92,-29699400.04,-990764.1412,-1268861.259,-0.04530058818,-0.05801598881,-278097.1173,-0.01271540063,0.4327637444,17.56723626,1,41.30773737,0,0,-28430538.78,-29310062.04,0,-27535487.69,32,4.465955019
619,0,-29459215.53,-29494026.45,-1028676.754,-1063487.676,-0.04703406197,-0.0486257175,-34810.92158,-0.001591655529,0.4446508172,0.4446508172,0.06472222222,0.06472222222,0,0,-28430538.78,-29310062.04,0,-27535487.69,33,4.471572638
620,0,-29460146.15,-29598690.68,-1029607.372,-1168151.907,-0.0470766125,-0.05341126738,-138544.5345,-0.00633465488,0.4327637444,9.567236256,1,27.1340404,0,0,-28430538.78,-29310062.04,0,-27535487.69,34,4.477387905
621,0,-29446276.21,-29509158.27,-1015737.435,-1078619.494,-0.04644243903,-0.04931758779,-62882.05966,-0.002875148757,0.7731482266,0.7731482266,0.06472222222,0.06472222222,0,0,-28430538.78,-29310062.04,0,-27535487.69,35,4.483009577
622,0,-29475277.97,-29852079.59,-1044739.19,-1421540.816,-0.04776848279,-0.06499693763,-376801.6257,-0.01722845485,0.4327637444,16.56723626,1,39.10488889,0,0,-28430538.78,-29310062.04,0,-27535487.69,36,4.488911152
