it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
19,0,-628016665.5,-635245984.1,-4917485.868,-12146804.51,-0.009321057209,-0.02302417593,-7229318.645,-0.01370311872,32.84084488,32.84084488,0.12621,0.660935,0,0,-623099179.6,-628016665.5,0,0,19,8.81907177
20,0,-628016665.5,-634177697.3,-4917485.868,-11078517.69,-0.009321057209,-0.02099924635,-6161031.822,-0.01167818914,32.09444202,32.09444202,0.12621,0.506695,0,0,-623099179.6,-628016665.5,0,0,20,9.172128677
21,0,-628016665.5,-621948378.1,-4917485.868,1150801.513,-0.009321057209,0.00218133555,6068287.381,0.01150239276,31.96993714,45.8917654,1.255315,2.55358,0,0,-623099179.6,-628016665.5,0,0,21,9.421347141
22,0,-629505530.6,-623849090.4,-6406351.047,-749910.7943,-0.01214318988,-0.001421450229,5656440.253,0.01072173965,42.2796374,42.2796374,1.255315,2.31075,0,0,-623099179.6,-629505530.6,0,0,22,9.893258572
23,0,-628961543.4,-650839172,-5862363.817,-27739992.38,-0.0111120662,-0.05258094541,-21877628.57,-0.0414688792,41.78003034,44.33414894,1,29.11542,0,0,-623099179.6,-628961543.4,0,0,23,9.980814934
24,0,-627472678.2,-620877133.9,-4373498.638,2222045.658,-0.008289933536,0.004211870711,6595544.296,0.01250180425,37.46240134,37.46240134,0.79385,1.621875,0,0,-623099179.6,-627472678.2,0,0,24,10.34073234
25,0,-627472678.2,-647859970.7,-4373498.638,-24760791.1,-0.008289933536,-0.04693389194,-20387292.46,-0.03864395841,37.20038689,48.56326842,1.358775,20.976815,0,0,-623099179.6,-627472678.2,0,0,25,10.53981829
26,0,-624762219.7,-622639032.1,-1663040.157,460147.5296,-0.003152280018,0.0008722061564,2123187.686,0.004024486175,37.86758672,37.86758672,1.2247,2.1436,0,0,-623099179.6,-624762219.7,0,0,26,10.92400479
27,0,-624278535.1,-653330055.4,-1179355.488,-30230875.81,-0.002235459393,-0.05730239608,-29051520.33,-0.05506693669,36.7811432,39.01347126,1,30.50032,0,0,-623099179.6,-624278535.1,0,0,27,11.43906903
28,0,-623099179.6,-620784295.2,-4.768371582e-07,2314884.404,-9.03841221e-16,0.004387845851,2314884.404,0.004387845851,33.65540439,33.65540439,0.776145,1.621875,0,0,-623099179.6,-623099179.6,0,0,28,11.7343998
29,0,-623099179.6,-652202000.6,3.576278687e-07,-29102820.96,6.778809157e-16,-0.05516417666,-29102820.96,-0.05516417666,33.43708448,43.26043524,1.358775,7.68192,0,0,-623099179.6,-623099179.6,0,0,29,12.25623512
30,0,-623099179.6,-619459384.5,3.576278687e-07,3639795.104,6.778809157e-16,0.006899204046,3639795.104,0.006899204046,35.2649655,35.2649655,1.31126,2.43511,0,0,-623099179.6,-623099179.6,0,0,30,12.72886848
31,0,-625318215.6,-617558672.2,-2219036.045,5540507.412,-0.004206166013,0.01050198983,7759543.457,0.01470815584,34.75298449,34.75298449,1.31126,2.50349,0,0,-623099179.6,-625318215.6,0,0,31,13.11484933
32,0,-625318215.6,-618175623.9,-2219036.045,4923555.716,-0.004206166013,0.00933256256,7142591.762,0.01353872857,34.42305652,34.42305652,1.31126,2.586635,0,0,-623099179.6,-625318215.6,0,0,32,13.2286849
33,0,-625318215.6,-625914439.1,-2219036.045,-2815259.468,-0.004206166013,-0.005336302993,-596223.4226,-0.001130136981,33.85128068,35.70205422,1,5.134645,0,0,-623099179.6,-625318215.6,0,0,33,13.40777826
34,0,-625318215.6,-625359505.9,-2219036.045,-2260326.261,-0.004206166013,-0.004284431303,-41290.21532,-7.826529034e-05,32.09746293,32.09746293,0.378655,0.951885,0,0,-623099179.6,-625318215.6,0,0,34,13.66671276
35,0,-624140128.3,-622360253,-1040948.736,738926.581,-0.001973110442,0.001400629736,1779875.317,0.003373740179,30.64403161,42.36441997,1,7.124605,0,0,-623099179.6,-624140128.3,0,0,35,13.80284977
36,0,-625050711.1,-621027341.3,-1951531.501,2071838.274,-0.003699113177,0.003927153752,4023369.775,0.007626266928,31.56368087,31.56368087,1.1259,2.1149,0,0,-623099179.6,-625050711.1,0,0,36,14.2902267
37,0,-625146559.5,-619279946.1,-2047379.86,3819233.49,-0.003880793015,0.007239328146,5866613.35,0.01112012116,30.65809592,33.32644283,1,2.15344,0,0,-623099179.6,-625146559.5,0,0,37,14.41844773
38,0,-626076519.3,-619657817.2,-2977339.754,3441362.408,-0.005643524948,0.006523076374,6418702.163,0.01216660132,30.78552601,30.78552601,0.63715,1.5103,0,0,-623099179.6,-626076519.3,0,0,38,14.5921309
39,0,-626930762,-648645470.3,-3831582.44,-25546290.66,-0.007262735487,-0.04842280041,-21714708.22,-0.04116006493,31.52856349,37.02928008,1,15.697085,0,0,-623099179.6,-626930762,0,0,39,14.68242264
40,0,-626930762,-621972903,-3831582.44,1126276.573,-0.007262735487,0.002134848711,4957859.012,0.009397584198,32.98508742,32.98508742,1.133015,2.223595,0,0,-623099179.6,-626930762,0,0,40,14.98867679
41,0,-627589794,-620072190.7,-4490614.394,3026988.88,-0.008511925563,0.00573763449,7517603.274,0.01424956005,32.93917387,32.93917387,1.133015,2.291975,0,0,-623099179.6,-627589794,0,0,41,15.22431111
42,0,-627589794,-634962089.8,-4490614.394,-11862910.18,-0.008511925563,-0.02248605637,-7372295.784,-0.01397413081,32.63704607,36.12728552,1,10.105675,0,0,-623099179.6,-627589794,0,0,42,15.30321503
43,0,-626000802.1,-620044893.1,-2901622.546,3054286.49,-0.005500003553,0.005789376903,5955909.036,0.01128938046,30.73508488,30.73508488,0.83283,1.78036,0,0,-623099179.6,-626000802.1,0,0,43,15.57121205
44,0,-627589794,-646018353.8,-4490614.394,-22919174.19,-0.008511925563,-0.04344312104,-18428559.79,-0.03493119548,31.77095138,39.68008496,1.358775,4.77522,0,0,-623099179.6,-627589794,0,0,44,16.10804653
45,0,-627589794,-620629832.1,-4490614.394,2469347.532,-0.008511925563,0.004680629539,6959961.925,0.0131925551,35.04009605,35.04009605,1.31126,2.50349,0,0,-623099179.6,-627589794,0,0,45,16.52271128
46,0,-628511415.8,-618739585,-5412236.181,4359594.592,-0.01025885268,0.008263578523,9771830.773,0.0185224312,34.5056603,36.95994968,1,4.052,0,0,-623099179.6,-628511415.8,0,0,46,16.87107825
47,0,-629010440.8,-637602951.2,-5911261.193,-14503771.65,-0.01120475081,-0.02749178928,-8592510.456,-0.01628703847,33.24752086,377.1188362,1.409715,2381.042545,0,0,-623099179.6,-629010440.8,0,0,47,17.10017204
48,0,-628556063.6,-615202686,-5456884.024,7896493.619,-0.01034348233,0.01496774383,13353377.64,0.02531122616,43.1961537,43.1961537,0.5816,1.25895,0,0,-623099179.6,-628556063.6,0,0,48,17.92915487
49,0,-628556063.6,-615172558.1,-5456884.024,7926621.459,-0.01034348233,0.01502485093,13383505.48,0.02536833325,34.14653882,34.14653882,0.539205,1.216555,0,0,-623099179.6,-628556063.6,0,0,49,18.81235123
50,0,-629557115.1,-615285880.8,-6457935.481,7813298.771,-0.01224096778,0.01481004863,14271234.25,0.02705101641,34.23493177,34.23493177,0.50511,1.200295,0,0,-623099179.6,-629557115.1,0,0,50,18.88461637
51,0,-630337962.2,-624646293.4,-7238782.6,-1547113.824,-0.01372105758,-0.002932542532,5691668.776,0.01078851505,34.06621933,39.42796606,1,1.80626,0,0,-623099179.6,-630337962.2,0,0,51,19.05098009
52,0,-629557115.1,-624739725.3,-6457935.481,-1640545.697,-0.01224096778,-0.00310964194,4817389.784,0.009131325839,31.21056202,31.21056202,0.43004,0.77536,0,0,-623099179.6,-629557115.1,0,0,52,19.48640871
53,0,-629557115.1,-625025171.3,-6457935.481,-1925991.732,-0.01224096778,-0.003650702737,4531943.749,0.008590265043,28.63413472,28.63413472,0.258835,0.791625,0,0,-623099179.6,-629557115.1,0,0,53,19.53415728
54,0,-629424994.9,-617904249,-6325815.351,5194930.547,-0.01199053507,0.009846951496,11520745.9,0.02183748657,28.49868048,34.31098537,1.13745,2.06315,0,0,-623099179.6,-629424994.9,0,0,54,19.62009406
55,0,-631465075.9,-626799376.2,-8365896.349,-3700196.559,-0.01585749315,-0.007013694546,4665699.791,0.008843798607,32.84479483,34.80449636,1,13.944775,0,0,-623099179.6,-631465075.9,0,0,55,19.92189431
56,0,-630830929.4,-617279380.3,-7731749.775,5819799.283,-0.01465547312,0.01103138545,13551549.06,0.02568685858,30.8890552,30.8890552,0.826925,1.641315,0,0,-623099179.6,-630830929.4,0,0,56,20.09927607
57,0,-631705386.9,-647899067.3,-8606207.337,-24799887.74,-0.01631300081,-0.04700799934,-16193680.41,-0.03069499853,31.66225282,40.11224962,1.341725,2.386405,0,0,-623099179.6,-631705386.9,0,0,57,20.15661669
58,0,-631705386.9,-618069933.3,-8606207.337,5029246.276,-0.01631300081,0.009532898215,13635453.61,0.02584589902,33.6476711,33.6476711,1.311725,2.344385,0,0,-623099179.6,-631705386.9,0,0,58,20.54418874
59,0,-631705386.9,-645839805.2,-8606207.337,-22740625.6,-0.01631300081,-0.04310468354,-14134418.26,-0.02679168273,32.69228027,36.09200179,1.12488,6.0061,0,0,-623099179.6,-631705386.9,0,0,59,20.92276645
60,0,-628353708.9,-617512292,-5254529.28,5586887.624,-0.009959920443,0.01058990317,10841416.9,0.02054982361,29.17701124,29.17701124,1.13348,2.13287,0,0,-623099179.6,-628353708.9,0,0,60,21.38644028
61,0,-628353708.9,-641289712.3,-5254529.28,-18190532.75,-0.009959920443,-0.03448001702,-12936003.47,-0.02452009658,28.6988418,31.87485303,1,20.79904,0,0,-623099179.6,-628353708.9,0,0,61,21.66916466
62,0,-627840724.4,-617782067.4,-4741544.787,5317112.228,-0.008987562223,0.01007854595,10058657.02,0.01906610817,27.63300453,27.63300453,0.84535,1.59949,0,0,-623099179.6,-627840724.4,0,0,62,21.86991072
63,0,-630461358,-650401863.4,-7362178.403,-27302683.76,-0.01395495339,-0.05175203023,-19940505.36,-0.03779707684,29.785412,34.7265563,1,21.57981,0,0,-623099179.6,-630461358,0,0,63,22.09144831
64,0,-630461358,-758046233.8,-7362178.403,-134947054.2,-0.01395495339,-0.2557911189,-127584875.8,-0.2418361655,30.89783196,367.248245,1.504285,2446.02619,0,0,-623099179.6,-630461358,0,0,64,22.305269
65,0,-623099179.6,-632633850.4,-3.576278687e-07,-9534670.78,-6.778809157e-16,-0.01807289623,-9534670.78,-0.01807289623,30.55215529,30.55215529,0.289845,0.755825,0,0,-623099179.6,-623099179.6,0,0,65,23.28235579
66,0,-623099179.6,-631796575.4,1.192092896e-07,-8697395.788,2.259603052e-16,-0.01648584783,-8697395.788,-0.01648584783,21.08768683,21.08768683,0.125895,0.609575,0,0,-623099179.6,-623099179.6,0,0,66,24.00898337
67,0,-623099179.6,-633692793,1.192092896e-07,-10593613.41,2.259603052e-16,-0.02008011396,-10593613.41,-0.02008011396,19.85984177,26.64386231,1,11.022195,0,0,-623099179.6,-623099179.6,0,0,67,24.39327025
68,0,-623099179.6,-633849439.5,2.384185791e-07,-10750259.95,4.519206105e-16,-0.0203770363,-10750259.95,-0.0203770363,20.40980239,20.40980239,0.12947,0.679455,0,0,-623099179.6,-623099179.6,0,0,68,24.77997732
69,0,-623099179.6,-633508558,3.576278687e-07,-10409378.43,6.778809157e-16,-0.01973089796,-10409378.43,-0.01973089796,18.85103609,18.85103609,0.12947,0.5847,0,0,-623099179.6,-623099179.6,0,0,69,24.97691846
70,0,-623099179.6,-604637094.6,3.576278687e-07,18462084.99,6.778809157e-16,0.03499474223,18462084.99,0.03499474223,18.85103609,37.0937888,1.184645,8.60911,0,0,-623099179.6,-623099179.6,0,0,70,24.99915051
71,0,-623099179.6,-617604960.4,1.192092896e-07,5494219.231,2.259603052e-16,0.01041425093,5494219.231,0.01041425093,24.92830975,24.92830975,0.87689,2.09477,0,0,-623099179.6,-623099179.6,0,0,71,25.28116012
72,0,-623099179.6,-639008774.2,1.192092896e-07,-15909594.6,2.259603052e-16,-0.03015651603,-15909594.6,-0.03015651603,23.38364026,25.58362098,1,6.672205,0,0,-623099179.6,-623099179.6,0,0,72,25.41938162
73,0,-623099179.6,-634406143,1.192092896e-07,-11306963.38,2.259603052e-16,-0.02143226342,-11306963.38,-0.02143226342,17.72391268,17.72391268,0.16799,0.516765,0,0,-623099179.6,-623099179.6,0,0,73,25.62008357
74,0,-623099179.6,-617692576.4,1.192092896e-07,5406603.192,2.259603052e-16,0.01024817539,5406603.192,0.01024817539,17.72391268,34.80058591,1,20.42106,0,0,-623099179.6,-623099179.6,0,0,74,25.64429641
75,0,-623099179.6,-624925954.2,0,-1826774.592,0,-0.003462637401,-1826774.592,-0.003462637401,22.71843878,22.71843878,1.17091,2.283345,0,0,-623099179.6,-623099179.6,0,0,75,25.92549181
76,0,-623099179.6,-640616072.6,0,-17516893.03,0,-0.03320313803,-17516893.03,-0.03320313803,22.66137676,26.15120791,1,19.74037,0,0,-623099179.6,-623099179.6,0,0,76,25.96936989
77,0,-623099179.6,-624758231.9,1.192092896e-07,-1659052.356,2.259603052e-16,-0.003144721171,-1659052.356,-0.003144721171,20.75255907,20.75255907,0.70803,1.498465,0,0,-623099179.6,-623099179.6,0,0,77,26.1566112
78,0,-623099179.6,-652672578.2,2.384185791e-07,-29573398.64,4.519206105e-16,-0.05605615307,-29573398.64,-0.05605615307,20.70115076,34.86838184,1.27308,16.79169,0,0,-623099179.6,-623099179.6,0,0,78,26.24943542
79,0,-623099179.6,-624748424.9,-1.192092896e-07,-1649245.331,-2.259603052e-16,-0.00312613203,-1649245.331,-0.00312613203,21.76214753,21.76214753,0.97823,1.99522,0,0,-623099179.6,-623099179.6,0,0,79,26.47617078
80,0,-623099179.6,-640583958.8,-1.192092896e-07,-17484779.25,-2.259603052e-16,-0.03314226661,-17484779.25,-0.03314226661,20.98658584,25.71962451,1,10.197475,0,0,-623099179.6,-623099179.6,0,0,80,26.67218924
81,0,-623099179.6,-624969425.4,3.576278687e-07,-1870245.836,6.778809157e-16,-0.003545036814,-1870245.836,-0.003545036814,20.86735625,20.86735625,0.683255,1.454145,0,0,-623099179.6,-623099179.6,0,0,81,26.79783034
82,0,-623099179.6,-656413756.4,1.192092896e-07,-33314576.85,2.259603052e-16,-0.06314752804,-33314576.85,-0.06314752804,20.50227998,30.20651485,1.251585,4.28704,0,0,-623099179.6,-623099179.6,0,0,82,26.97069168
83,0,-623099179.6,-686408934.1,1.192092896e-07,-63309754.49,2.259603052e-16,-0.12000316,-63309754.49,-0.12000316,21.48078889,366.2033972,1.73502,2343.59966,0,0,-623099179.6,-623099179.6,0,0,83,27.23692989
84,0,-623099179.6,-616994160.6,5.960464478e-07,6105018.976,1.129801526e-15,0.01157201722,6105018.976,0.01157201722,36.00158577,36.00158577,0.844585,1.98998,0,0,-623099179.6,-623099179.6,0,0,84,27.75605083
85,0,-623099179.6,-616598518.3,5.960464478e-07,6500661.305,1.129801526e-15,0.01232195426,6500661.305,0.01232195426,24.62059029,24.62059029,0.78278,1.835895,0,0,-623099179.6,-623099179.6,0,0,85,28.20660305
86,0,-623099179.6,-654866471,5.960464478e-07,-31767291.42,1.129801526e-15,-0.06021466023,-31767291.42,-0.06021466023,24.62059029,33.2235595,1.19993,3.113555,0,0,-623099179.6,-623099179.6,0,0,86,28.2413168
87,0,-623099179.6,-618155662.6,2.384185791e-07,4943517.031,4.519206105e-16,0.009370399081,4943517.031,0.009370399081,25.13167039,25.13167039,1.07685,2.192075,0,0,-623099179.6,-623099179.6,0,0,87,28.6520071
88,0,-623099179.6,-645033164.4,1.192092896e-07,-21933984.79,2.259603052e-16,-0.041575702,-21933984.79,-0.041575702,24.49975658,28.61996488,1,5.595945,0,0,-623099179.6,-623099179.6,0,0,88,28.91431665
89,0,-623099179.6,-617373073.2,-3.576278687e-07,5726106.348,-6.778809157e-16,0.0108537912,5726106.348,0.0108537912,25.03997891,25.03997891,0.852135,1.94539,0,0,-623099179.6,-623099179.6,0,0,89,29.05704618
90,0,-623099179.6,-643786358,1.192092896e-07,-20687178.44,2.259603052e-16,-0.03921239001,-20687178.44,-0.03921239001,23.80817673,27.99277277,1,11.48606,0,0,-623099179.6,-623099179.6,0,0,90,29.31080008
91,0,-623099179.6,-703459108.7,-1.192092896e-07,-80359929.14,-2.259603052e-16,-0.1523216369,-80359929.14,-0.1523216369,24.47676199,376.4176585,2.09704,2400.18805,0,0,-623099179.6,-623099179.6,0,0,91,29.50597334
92,0,-623099179.6,-613333548.3,3.576278687e-07,9765631.244,6.778809157e-16,0.01851068004,9765631.244,0.01851068004,40.55314722,40.55314722,0.828735,1.87089,0,0,-623099179.6,-623099179.6,0,0,92,30.05625367
93,0,-623099179.6,-629185415.3,5.960464478e-07,-6086235.689,1.129801526e-15,-0.01153641364,-6086235.689,-0.01153641364,20.50763107,20.50763107,0.1311,0.364515,0,0,-623099179.6,-623099179.6,0,0,93,30.72622156
94,0,-623099179.6,-627582446.6,5.960464478e-07,-4483266.959,1.129801526e-15,-0.008497998557,-4483266.959,-0.008497998557,19.34375305,32.67840802,1.15118,13.949345,0,0,-623099179.6,-623099179.6,0,0,94,31.32653785
95,0,-623099179.6,-618891703.4,5.960464478e-07,4207476.164,1.129801526e-15,0.007975239194,4207476.164,0.007975239194,26.49198999,26.49198999,1.259935,2.25442,0,0,-623099179.6,-623099179.6,0,0,95,31.6510551
96,0,-623099179.6,-650053001.1,1.192092896e-07,-26953821.51,2.259603052e-16,-0.05109076447,-26953821.51,-0.05109076447,26.48354113,31.27037814,1.277505,2.25951,0,0,-623099179.6,-623099179.6,0,0,96,31.71163774
97,0,-623099179.6,-618474551.8,2.384185791e-07,4624627.836,4.519206105e-16,0.008765947028,4624627.836,0.008765947028,26.24915848,26.24915848,1.133015,2.11105,0,0,-623099179.6,-623099179.6,0,0,97,31.96187592
98,0,-623099179.6,-650053001.1,3.576278687e-07,-26953821.51,6.778809157e-16,-0.05109076447,-26953821.51,-0.05109076447,25.61031191,31.94411158,1.277505,2.25951,0,0,-623099179.6,-623099179.6,0,0,98,32.25275064
99,0,-623099179.6,-684605172,5.960464478e-07,-61505992.44,1.129801526e-15,-0.1165841427,-61505992.44,-0.1165841427,26.24915848,377.9384312,1.93098,2321.2513,0,0,-623099179.6,-623099179.6,0,0,99,32.55313754
100,0,-623099179.6,-611958234.8,3.576278687e-07,11140944.82,6.778809157e-16,0.0211175765,11140944.82,0.0211175765,41.28397316,41.28397316,0.61519,1.80325,0,0,-623099179.6,-623099179.6,0,0,100,33.1584568
101,0,-623099179.6,-613967548.3,1.192092896e-07,9131631.295,2.259603052e-16,0.01730893794,9131631.295,0.01730893794,27.56612279,27.56612279,0.592615,1.374235,0,0,-623099179.6,-623099179.6,0,0,101,33.92435956
102,0,-623099179.6,-659218358.4,0,-36119178.85,0,-0.06846362988,-36119178.85,-0.06846362988,26.27319712,35.52164006,1.23528,2.150455,0,0,-623099179.6,-623099179.6,0,0,102,34.38954735
103,0,-623099179.6,-627547477.9,-3.576278687e-07,-4448298.268,-6.778809157e-16,-0.008431715667,-4448298.268,-0.008431715667,25.3112747,25.3112747,0.827485,1.64106,0,0,-623099179.6,-623099179.6,0,0,103,34.89186621
104,0,-623099179.6,-659218358.4,-7.152557373e-07,-36119178.85,-1.355761831e-15,-0.06846362988,-36119178.85,-0.06846362988,24.12793893,30.97553843,1.23528,2.150455,0,0,-623099179.6,-623099179.6,0,0,104,35.13075399
105,0,-623099179.6,-648489789.9,3.576278687e-07,-25390610.31,6.778809157e-16,-0.04812770949,-25390610.31,-0.04812770949,25.3112747,376.2899695,1.19541,2401.10645,0,0,-623099179.6,-623099179.6,0,0,105,35.37942743
106,0,-623099179.6,-634184226.1,1.192092896e-07,-11085046.49,2.259603052e-16,-0.02101162164,-11085046.49,-0.02101162164,46.20724902,46.20724902,0.657625,2.68252,0,0,-623099179.6,-623099179.6,0,0,106,35.96883082
107,0,-623099179.6,-637914188.3,-1.192092896e-07,-14815008.67,-2.259603052e-16,-0.0280817367,-14815008.67,-0.0280817367,23.88318617,23.88318617,0.237605,0.58524,0,0,-623099179.6,-623099179.6,0,0,107,36.46094465
108,0,-623099179.6,-637776051.1,-1.192092896e-07,-14676871.55,-2.259603052e-16,-0.02781989883,-14676871.55,-0.02781989883,18.42832231,18.42832231,0.13577,0.549385,0,0,-623099179.6,-623099179.6,0,0,108,36.83374596
109,0,-623099179.6,-625418967,-1.192092896e-07,-2319787.36,-2.259603052e-16,-0.004397139368,-2319787.36,-0.004397139368,18.38410545,29.74915538,1,7.31897,0,0,-623099179.6,-623099179.6,0,0,109,36.951684
110,0,-623099179.6,-628061935.1,1.192092896e-07,-4962755.47,2.259603052e-16,-0.009406865397,-4962755.47,-0.009406865397,26.80384696,26.80384696,1.0756,2.17275,0,0,-623099179.6,-623099179.6,0,0,110,37.23353577
111,0,-623099179.6,-639348737.7,-5.960464478e-07,-16249558.14,-1.129801526e-15,-0.03080091435,-16249558.14,-0.03080091435,18.88897905,18.88897905,0.13577,0.661535,0,0,-623099179.6,-623099179.6,0,0,111,37.35378408
112,0,-623099179.6,-638731786,-2.384185791e-07,-15632606.45,-4.519206105e-16,-0.02963148709,-15632606.45,-0.02963148709,18.30036266,18.30036266,0.13577,0.60987,0,0,-623099179.6,-623099179.6,0,0,112,37.60054898
113,0,-623099179.6,-622999209.1,5.006790161e-06,99970.53135,9.49033282e-15,0.0001894933848,99970.53135,0.0001894933848,18.25834478,29.77354433,1,13.00613,0,0,-623099179.6,-623099179.6,0,0,113,37.69977045
114,0,-623099179.6,-618293601.6,1.192092896e-07,4805577.987,2.259603052e-16,0.009108936667,4805577.987,0.009108936667,18.9316129,373.2259381,1.192455,2347.137985,0,0,-623099179.6,-623099179.6,0,0,114,37.90234423
115,0,-623099179.6,-621145204.3,-1.192092896e-07,1953975.311,-2.259603052e-16,0.003703745399,1953975.311,0.003703745399,36.7451877,36.7451877,0.48598,1.040835,0,0,-623099179.6,-623099179.6,0,0,115,38.66144633
116,0,-623099179.6,-623168484.5,3.576278687e-07,-69304.92542,6.778809157e-16,-0.0001313669611,-69304.92542,-0.0001313669611,24.24240054,24.24240054,0.16971,0.74068,0,0,-623099179.6,-623099179.6,0,0,116,39.21993852
117,0,-623099179.6,-623336565.7,5.960464478e-07,-237386.1055,1.129801526e-15,-0.0004499635646,-237386.1055,-0.0004499635646,23.0510196,23.0510196,0.16971,0.74068,0,0,-623099179.6,-623099179.6,0,0,117,39.45809102
118,0,-623099179.6,-634787586.7,5.960464478e-07,-11688407.13,1.129801526e-15,-0.02215528717,-11688407.13,-0.02215528717,22.81127188,30.33111094,1,3.995635,0,0,-623099179.6,-623099179.6,0,0,118,39.8304801
119,0,-623099179.6,-629808387.4,5.960464478e-07,-6709207.814,1.129801526e-15,-0.01271725258,-6709207.814,-0.01271725258,19.8126334,19.8126334,0.14476,0.555685,0,0,-623099179.6,-623099179.6,0,0,119,40.17453098
120,0,-623099179.6,-619427953.5,3.576278687e-07,3671226.102,6.778809157e-16,0.006958781265,3671226.102,0.006958781265,19.51837694,32.05962311,1,9.31125,0,0,-623099179.6,-623099179.6,0,0,120,40.34618163
