it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
407,0,20671.10559,16167,-40.34348563,-4544.449077,-0.3331368344,-37.52584478,-4504.105591,-37.19270795,3.906643302,91.52001147,2.989361702,13.31493412,0,0,20711.44908,20753.83472,0,20772,7,0.7495052814
408,0,20672.97227,20735,-38.47680934,23.55092302,-0.3177227317,0.1944720398,62.02773236,0.5121947715,5.369116285,5.369116285,0.141337386,0.141337386,0,0,20711.44908,20753.83472,0,20772,8,0.7515311241
409,0,20753.83472,16492,42.38564611,-4219.449077,0.35,-34.84215324,-4261.834723,-35.19215324,0.4002347379,81.19798755,1.306273063,9.110352408,0,0,20711.44908,20753.83472,0,20772,9,0.7537090778
410,0,20667.63777,16406,-43.8113055,-4305.449077,-0.3617724001,-35.55229931,-4261.637771,-35.19052691,2.982368742,79.70606319,0.9893617021,11.23697363,0,0,20711.44908,20753.83472,0,20772,10,0.7556185722
411,0,20674.93029,20707,-36.5187843,-4.449076982,-0.3015543156,-0.03673830852,32.06970732,0.2648160071,3.878980971,3.878980971,0.1805054152,0.2520513008,0,0,20711.44908,20753.83472,0,20772,11,0.7576327324
412,0,20694.73705,20717,-16.71202662,5.550923018,-0.1379997677,0.04583681587,22.26294964,0.1838365836,2.467554419,2.467554419,0.0423572744,0.09578188303,0,0,20711.44908,20753.83472,0,20772,12,0.7596309185
413,0,20686.10737,20232,-25.34171023,-479.449077,-0.2092594874,-3.959056717,-454.1073668,-3.749797229,2.37602612,23.75905612,0.9574468085,3.714728995,0,0,20711.44908,20753.83472,0,20772,13,0.7607624531
414,0,20695.8383,20716,-15.61077863,4.550923018,-0.1289061987,0.03757930343,20.16170165,0.1664855022,2.950891582,2.950891582,0.3505535055,0.3792234147,0,0,20711.44908,20753.83472,0,20772,14,0.7623093128
415,0,20717.23847,16700,5.789392137,-4011.449077,0.04780597759,-33.12459065,-4017.238469,-33.17239663,1.196351684,77.13977625,1.245614035,9.207938916,0,0,20711.44908,20753.83472,0,20772,15,0.7643432617
416,0,20676.07942,15425,-35.36965779,-5286.449077,-0.2920653892,-43.65291901,-5251.079419,-43.36085362,3.497154702,105.5120947,31.33333333,45.49465287,0,0,20711.44908,20753.83472,0,20772,16,0.7660245895
417,0,20681.13378,20735,-30.31529268,23.55092302,-0.2503289064,0.1944720398,53.86621569,0.4448009461,4.753628055,4.753628055,0.243315508,0.2792213869,0,0,20711.44908,20753.83472,0,20772,17,0.7677021027
418,0,20753.83472,15832,42.38564611,-4879.449077,0.35,-40.29211145,-4921.834723,-40.64211145,0.9386543257,92.06081001,3.5,13.97684412,0,0,20711.44908,20753.83472,0,20772,18,0.76978755
419,0,20666.94276,16126,-44.50631416,-4585.449077,-0.3675114427,-37.86440279,-4540.942763,-37.49689135,3.141620192,87.35326609,25.33333333,36.06135039,0,0,20711.44908,20753.83472,0,20772,19,0.7715091705
420,0,20672.7957,16714,-38.65337814,-3997.449077,-0.3191807508,-33.00898548,-3958.795699,-32.68980473,3.644691255,83.40295211,1.013015184,8.060199552,0,0,20711.44908,20753.83472,0,20772,20,0.7734811306
421,0,20668.24348,20754,-43.20560161,42.55092302,-0.3567707927,0.3513647761,85.75652463,0.7081355688,4.007194096,4.007194096,0.2245989305,0.2245989305,0,0,20711.44908,20753.83472,0,20772,21,0.775480032
422,0,20753.83472,15804,42.38564611,-4907.449077,0.35,-40.5233218,-4949.834723,-40.8733218,0.5141865273,93.13054133,17.66666667,28.78494736,0,0,20711.44908,20753.83472,0,20772,22,0.7776253223
423,0,20688.79052,20728,-22.65855261,16.55092302,-0.1871032801,0.1366694527,39.20947563,0.3237727328,3.3218817,3.3218817,0.03867403315,0.08357157927,0,0,20711.44908,20753.83472,0,20772,23,0.7794699669
424,0,20699.88883,20210,-11.56024733,-501.449077,-0.09545888615,-4.140721991,-489.8888296,-4.045263104,1.950758099,26.11026025,0.9042553191,3.98327682,0,0,20711.44908,20753.83472,0,20772,24,0.7812566757
425,0,20729.26769,17163,17.81860845,-3548.449077,0.1471373809,-29.30136239,-3566.267685,-29.44849977,3.40313503,78.74566764,1.071428571,7.361459841,0,0,20711.44908,20753.83472,0,20772,25,0.7829122543
426,0,20685.62897,16350,-25.82010207,-4361.449077,-0.213209814,-36.01472,-4335.628975,-35.80151019,6.404595286,87.91675642,7.166666667,19.42200667,0,0,20711.44908,20753.83472,0,20772,26,0.7848813534
427,0,20671.79974,17069,-39.64933327,-3642.449077,-0.3274048627,-30.07756856,-3602.799744,-29.7501637,3.492179851,74.51981196,0.9217877095,8.240653781,0,0,20711.44908,20753.83472,0,20772,27,0.7868361473
428,0,20671.30027,15720,-40.1488065,-4991.449077,-0.3315292691,-41.21695284,-4951.30027,-40.88542357,3.397968916,92.83367065,1.063829787,11.62262623,0,0,20711.44908,20753.83472,0,20772,28,0.7889025211
429,0,20677.07785,16076,-34.37122981,-4635.449077,-0.2838208577,-38.27727841,-4601.077847,-37.99345755,2.542856365,89.47263257,2.691489362,14.61615972,0,0,20711.44908,20753.83472,0,20772,29,0.790743351
430,0,20667.91844,20740,-43.53063482,28.55092302,-0.3594547585,0.235759602,72.08155784,0.5952143605,4.110227165,4.110227165,0.1376701967,0.1376701967,0,0,20711.44908,20753.83472,0,20772,30,0.7926461697
431,0,20753.83472,16833,42.38564611,-3878.449077,0.35,-32.0263415,-3920.834723,-32.3763415,0.4111992905,76.41119929,0.9649122807,8.984128808,0,0,20711.44908,20753.83472,0,20772,31,0.7951078415
432,0,20668.50113,16786,-42.94794215,-3925.449077,-0.3546431665,-32.41444458,-3882.501135,-32.05980141,3.25211366,77.85632192,39,46.98431,0,0,20711.44908,20753.83472,0,20772,32,0.7969348431
433,0,20669.03904,16197,-42.41003524,-4514.449077,-0.3502013935,-37.27811941,-4472.039042,-36.92791801,3.984255721,90.03418263,1.859649123,10.10755609,0,0,20711.44908,20753.83472,0,20772,33,0.7988648415
434,0,20679.96131,16986,-31.48776467,-3725.449077,-0.2600106084,-30.76294209,-3693.961312,-30.50293148,3.091375953,80.0597696,1.531073446,11.66749371,0,0,20711.44908,20753.83472,0,20772,34,0.8007233143
435,0,20669.01981,20689,-42.42926623,-22.44907698,-0.3503601936,-0.1853735324,19.98018925,0.1649866612,4.650132329,4.650132329,0.1290801187,0.2362101922,0,0,20711.44908,20753.83472,0,20772,35,0.8024945259
436,0,20701.1342,16228,-10.31487382,-4483.449077,-0.08517519885,-37.02213652,-4473.134203,-36.93696132,3.635007637,86.89555359,1.833333333,12.2045379,0,0,20711.44908,20753.83472,0,20772,36,0.8042016029
437,0,20670.90581,16467,-40.54326348,-4244.449077,-0.3347865025,-35.04859105,-4203.905814,-34.71380455,4.030028474,87.64088234,16.33333333,26.05933635,0,0,20711.44908,20753.83472,0,20772,37,0.805921793
438,0,20673.15767,17073,-38.291407,-3638.449077,-0.3161917696,-30.04453851,-3600.15767,-29.72834674,4.469373245,79.69499953,1.610169492,10.87896544,0,0,20711.44908,20753.83472,0,20772,38,0.8079886436
439,0,20670.2758,20671,-41.17327212,-40.44907698,-0.3399888067,-0.3340087563,0.7241951424,0.005980050396,3.851401714,3.851401714,0.04451038576,0.1322570202,0,0,20711.44908,20753.83472,0,20772,39,0.8100116253
440,0,20680.18141,20618,-31.26767031,-93.44907698,-0.2581931765,-0.7716569156,-62.18140667,-0.5134637391,2.579875602,13.97315476,0.3270676692,1.479060383,0,0,20711.44908,20753.83472,0,20772,40,0.8117556572
441,0,20747.21007,16506,35.76099092,-4205.449077,0.2952968273,-34.72654806,-4241.210068,-35.02184489,2.067510683,87.54332189,6.333333333,16.750209,0,0,20711.44908,20753.83472,0,20772,41,0.813775301
442,0,20678.85676,16499,-32.59231827,-4212.449077,-0.2691314735,-34.78435065,-4179.856759,-34.51521918,4.145192705,81.50031512,2,11.26244164,0,0,20711.44908,20753.83472,0,20772,42,0.8154716492
443,0,20673.22342,20669,-38.22566114,-42.44907698,-0.3156488724,-0.3505237812,-4.223415838,-0.03487490882,4.22448601,4.22448601,0.2513227513,0.3692742911,0,0,20711.44908,20753.83472,0,20772,43,0.8171277046
444,0,20673.84994,20668,-37.59913767,-43.44907698,-0.310475347,-0.3587812936,-5.849939307,-0.04830594659,3.374925226,3.374925226,0.05506216696,0.1681035154,0,0,20711.44908,20753.83472,0,20772,44,0.8185150623
445,0,20674.81027,20773,-36.6388044,61.55092302,-0.3025453831,0.5082575124,98.18972742,0.8108028955,3.284317267,10.32086168,0.5084745763,0.8492204911,0,0,20711.44908,20753.83472,0,20772,45,0.8196280003
446,0,20753.83472,16449,42.38564611,-4262.449077,0.35,-35.19722627,-4304.834723,-35.54722627,0.4853811316,87.42371446,1.061452514,9.428795101,0,0,20711.44908,20753.83472,0,20772,46,0.8215894699
447,0,20670.26375,20743,-41.1853269,31.55092302,-0.3400883492,0.2605321393,72.73624992,0.6006204884,4.138699626,4.138699626,0.3468634686,0.3468634686,0,0,20711.44908,20753.83472,0,20772,47,0.8235220909
448,0,20753.83472,16660,42.38564611,-4051.449077,0.35,-33.45489115,-4093.834723,-33.80489115,0.4231273673,78.17258973,1.02259887,9.897372153,0,0,20711.44908,20753.83472,0,20772,48,0.8259255886
449,0,20667.642,16663,-43.80707985,-4048.449077,-0.3617375067,-33.43011861,-4004.641997,-33.0683811,3.229906038,82.5827684,0.9686609687,8.86867119,0,0,20711.44908,20753.83472,0,20772,49,0.8277857304
450,0,20668.84238,20731,-42.60669625,19.55092302,-0.3518253243,0.16144199,62.15761927,0.5132673143,4.075289936,4.075289936,0.243315508,0.2575250995,0,0,20711.44908,20755.72942,0,20772,0,0.8297429085
451,0,20741.57048,16808,30.12140674,-3903.449077,0.2487278908,-32.23277931,-3933.570484,-32.4815072,1.8956897,80.23444364,0.56152513,7.801172899,0,0,20711.44908,20753.83472,0,20772,1,0.8316495419
452,0,20669.70619,16079,-41.74288529,-4632.449077,-0.3446923945,-38.25250587,-4590.706192,-37.90781348,4.591836643,93.84518624,1.162011173,11.89709591,0,0,20711.44908,20753.83472,0,20772,2,0.8333795071
453,0,20673.5497,20739,-37.89937372,27.55092302,-0.3129545499,0.2275020895,65.45029674,0.5404566394,4.935480637,4.935480637,0.3505535055,0.4152761229,0,0,20711.44908,20753.83472,0,20772,3,0.8352131844
454,0,20753.83472,16504,42.38564611,-4207.449077,0.35,-34.74306309,-4249.834723,-35.09306309,1.415176012,84.17335675,0.7034795764,8.499260479,0,0,20711.44908,20753.83472,0,20772,4,0.8371300697
455,0,20672.18951,16580,-39.25956857,-4131.449077,-0.3241863758,-34.11549214,-4092.189508,-33.79130577,5.047282946,85.12808343,1.957446809,10.87704036,0,0,20711.44908,20753.83472,0,20772,5,0.8388736248
456,0,20672.56568,16237,-38.88339262,-4474.449077,-0.3210800982,-36.94781891,-4435.565684,-36.62673881,3.901670907,90.70385171,16,25.33921609,0,0,20711.44908,20753.83472,0,20772,6,0.840831995
457,0,20675.99277,20686,-35.45630817,-25.44907698,-0.2927809058,-0.2101460697,10.00723119,0.08263483604,4.499249933,4.499249933,0.1474164134,0.2606344698,0,0,20711.44908,20753.83472,0,20772,7,0.8426465988
458,0,20678.26808,20476,-33.18099346,-235.449077,-0.2739924662,-1.944223682,-202.2680835,-1.670231216,3.800539165,18.77030292,0.5263157895,2.239443727,0,0,20711.44908,20753.83472,0,20772,8,0.8441510201
459,0,20740.82865,16463,29.37957688,-4248.449077,0.2426022215,-35.0816211,-4277.828654,-35.32422332,2.052037062,82.5921864,18.66666667,28.04828939,0,0,20711.44908,20753.83472,0,20772,9,0.8456866741
460,0,20670.81406,20684,-40.63502001,-27.44907698,-0.3355441832,-0.2266610946,13.18594303,0.1088830886,3.459650058,3.459650058,0.08170515098,0.1332769294,0,0,20711.44908,20753.83472,0,20772,10,0.8473908901
461,0,20708.55461,20702,-2.894470811,-9.449076982,-0.02390112873,-0.07802587071,-6.55460617,-0.05412474198,2.030733464,2.030733464,0.1195814649,0.16517417,0,0,20711.44908,20753.83472,0,20772,11,0.8492863178
462,0,20740.07797,17216,28.62889397,-3495.449077,0.2364034481,-28.86371423,-3524.077971,-29.10011768,1.064652602,68.9246526,1.574468085,9.680819746,0,0,20711.44908,20753.83472,0,20772,12,0.8505618572
463,0,20665.10661,16571,-46.34246586,-4140.449077,-0.3826734883,-34.18980976,-4094.106611,-33.80713627,3.378518895,83.79624971,1.525423729,10.7627752,0,0,20711.44908,20753.83472,0,20772,13,0.8523638248
464,0,20680.29613,17250,-31.15294412,-3461.449077,-0.2572458236,-28.58295881,-3430.296133,-28.32571299,4.246383272,73.11371483,3.166666667,10.37209335,0,0,20711.44908,20753.83472,0,20772,14,0.8545022011
465,0,20668.56343,16810,-42.88564497,-3901.449077,-0.3541287467,-32.21626428,-3858.563432,-31.86213554,3.061413898,82.85224985,4.5,13.68796342,0,0,20711.44908,20753.83472,0,20772,15,0.8564584255
466,0,20668.66287,20670,-42.78620407,-41.44907698,-0.3533076123,-0.3422662687,1.337127092,0.0110413436,4.346159851,4.346159851,0.3723404255,0.4427868758,0,0,20711.44908,20753.83472,0,20772,16,0.858697176
467,0,20680.8744,20345,-30.57467497,-366.449077,-0.2524707589,-3.025957811,-335.874402,-2.773487052,2.515846467,20.54666724,0.3468634686,2.629761771,0,0,20711.44908,20753.83472,0,20772,17,0.8604772091
468,0,20685.88385,20701,-25.56522246,-10.44907698,-0.2111051425,-0.08628338315,15.11614548,0.1248217593,3.503328922,3.503328922,0.2513227513,0.3073393488,0,0,20711.44908,20753.83472,0,20772,18,0.8619685173
469,0,20713.46343,20595,2.014348977,-116.449077,0.01663351174,-0.9615797017,-118.463426,-0.9782132134,2.156268941,14.84373106,0.5649717514,2.013247173,0,0,20711.44908,20753.83472,0,20772,19,0.8633754253
470,0,20715.87771,16591,4.428636256,-4120.449077,0.03656951897,-34.02465951,-4124.877713,-34.06122903,1.850083837,84.14998369,1.514619883,10.39681628,0,0,20711.44908,20753.83472,0,20772,20,0.8648109436
471,0,20680.68561,16230,-30.76347131,-4481.449077,-0.254029747,-37.0056215,-4450.685606,-36.75159175,3.640219827,93.77356732,0.9473684211,10.62094158,0,0,20711.44908,20753.83472,0,20772,21,0.8666028976
472,0,20684.77723,16595,-26.67185126,-4116.449077,-0.2202431436,-33.99162946,-4089.777226,-33.77138631,5.111292622,87.23430485,1.380566802,10.84211444,0,0,20711.44908,20753.83472,0,20772,22,0.868683815
473,0,20677.99718,15936,-33.45189495,-4775.449077,-0.2762294386,-39.43333015,-4741.997182,-39.15710072,3.428602451,97.3103191,1.425531915,10.95496802,0,0,20711.44908,20753.83472,0,20772,23,0.8708226681
474,0,20675.45744,16586,-35.99163284,-4125.449077,-0.2972013559,-34.06594707,-4089.457444,-33.76874571,4.62858951,89.09111395,1.553191489,12.88759699,0,0,20711.44908,20753.83472,0,20772,24,0.8729166985
475,0,20681.60268,20684,-29.8464009,-27.44907698,-0.2464570267,-0.2266610946,2.397323916,0.01979593205,5.741675165,5.741675165,0.1825726141,0.3690199005,0,0,20711.44908,20753.83472,0,20772,25,0.874532938
476,0,20688.43007,20687,-23.01900607,-24.44907698,-0.1900797289,-0.2018885573,-1.430070914,-0.01180882836,5.081937047,11.20206988,0.2245989305,0.7257443963,0,0,20711.44908,20753.83472,0,20772,26,0.8760333061
477,0,20739.68662,18024,28.23754523,-2687.449077,0.233171881,-22.19164418,-2715.686622,-22.42481606,2.131306858,56.25697402,1.129943503,7.55655835,0,0,20711.44908,20753.83472,0,20772,27,0.8776421547
478,0,20683.06761,16260,-28.38147034,-4451.449077,-0.2343603444,-36.75789612,-4423.067607,-36.52353578,3.934471303,89.79221176,1.094972067,10.49074141,0,0,20711.44908,20753.83472,0,20772,28,0.8794145584
479,0,20678.40298,15834,-33.04610079,-4877.449077,-0.2728785883,-40.27559642,-4844.402976,-40.00271783,4.604142665,96.18547785,0.9744680851,10.11973507,0,0,20711.44908,20753.83472,0,20772,29,0.8812727928
480,0,20682.24574,17223,-29.20333768,-3488.449077,-0.2411469242,-28.80591165,-3459.245739,-28.56476472,2.931498984,69.01421556,0.5875216638,6.996877754,0,0,20711.44908,20753.83472,0,20772,30,0.8830225468
481,0,20673.16893,20746,-38.2801435,34.55092302,-0.3160987611,0.2853046766,72.83106651,0.6014034377,4.431994834,4.431994834,0.9042553191,0.9042553191,0,0,20711.44908,20753.83472,0,20772,31,0.8848996162
482,0,20753.83472,17027,42.38564611,-3684.449077,0.35,-30.42438408,-3726.834723,-30.77438408,0.4482549747,73.40701786,1.564971751,10.67844387,0,0,20711.44908,20753.83472,0,20772,32,0.8869974613
483,0,20674.74416,15986,-36.70491582,-4725.449077,-0.303091299,-39.02045453,-4688.744161,-38.71736323,3.435550479,90.32975202,1.521276596,11.82044609,0,0,20711.44908,20753.83472,0,20772,33,0.8887233734
484,0,20676.8649,20716,-34.58417557,4.550923018,-0.28557926,0.03757930343,39.13509859,0.3231585634,4.521187059,4.521187059,0.1195814649,0.1697334406,0,0,20711.44908,20753.83472,0,20772,34,0.8905181885
485,0,20748.31723,15421,36.86815229,-5290.449077,0.3044392261,-43.68594906,-5327.317229,-43.99038829,1.071412692,98.89748016,2.70212766,18.01875363,0,0,20711.44908,20753.83472,0,20772,35,0.8924539089
486,0,20679.75745,17352,-31.69162375,-3359.449077,-0.2616939773,-27.74069254,-3327.757453,-27.47899856,2.883450671,66.21881247,9,18.02513709,0,0,20711.44908,20753.83472,0,20772,36,0.8941953182
487,0,20667.71043,17171,-43.73864669,-3540.449077,-0.3611724191,-29.23530229,-3496.71043,-28.87412987,2.621157634,69.07215861,0.6879699248,6.935528841,0,0,20711.44908,20753.83472,0,20772,37,0.8963012695
488,0,20665.35078,16284,-46.09829361,-4427.449077,-0.3806572329,-36.55971582,-4381.350783,-36.17905859,2.986104925,90.15389394,1.425531915,9.710332678,0,0,20711.44908,20753.83472,0,20772,38,0.8984320164
489,0,20674.07458,16828,-37.37449958,-3883.449077,-0.3086203952,-32.06762906,-3846.074577,-31.75900866,2.721279696,74.17662936,1.005649718,8.389151804,0,0,20711.44908,20753.83472,0,20772,39,0.9004437923
490,0,20669.08596,16319,-42.36311437,-4392.449077,-0.3498139439,-36.27070289,-4350.085963,-35.92088895,3.40218679,81.20204798,9.166666667,17.78447687,0,0,20711.44908,20753.83472,0,20772,40,0.9022130966
491,0,20669.09526,17104,-42.35381722,-3607.449077,-0.3497371726,-29.78855563,-3565.09526,-29.43881845,3.480248522,78.04920114,1.175438596,8.745182586,0,0,20711.44908,20753.83472,0,20772,41,0.9041593075
492,0,20670.15306,16480,-41.29601771,-4231.449077,-0.3410023799,-34.94124339,-4190.153059,-34.60024101,3.289647786,81.23691569,3.333333333,12.08025299,0,0,20711.44908,20753.83472,0,20772,42,0.9061102867
493,0,20673.99597,16675,-37.45310603,-4036.449077,-0.3092694889,-33.33102846,-3998.995971,-33.02175897,3.637751091,80.21567605,0.6969178082,7.413871403,0,0,20711.44908,20753.83472,0,20772,43,0.9081115723
494,0,20684.61235,16759,-26.83673007,-3952.449077,-0.2216046323,-32.63739742,-3925.612347,-32.41579278,3.221009431,87.98731398,9.5,18.91065652,0,0,20711.44908,20753.83472,0,20772,44,0.9099111557
495,0,20684.32097,20702,-27.12810731,-9.449076982,-0.2240106836,-0.07802587071,17.67903033,0.1459848129,3.489171715,3.489171715,0.05308219178,0.2081428232,0,0,20711.44908,20753.83472,0,20772,45,0.9118227959
496,0,20685.81246,20198,-25.63661587,-513.449077,-0.2116946745,-4.23981214,-487.8124611,-4.028117465,2.610938744,26.46372358,0.5263157895,3.490255276,0,0,20711.44908,20753.83472,0,20772,46,0.9132430553
497,0,20674.43113,20698,-37.01795096,-13.44907698,-0.3056761905,-0.1110559205,23.56887398,0.1946202701,3.935149152,3.935149152,0.04843304843,0.117071536,0,0,20711.44908,20753.83472,0,20772,47,0.914798975
498,0,20675.27797,20592,-36.17111071,-119.449077,-0.2986833966,-0.986352239,-83.27796627,-0.6876688423,2.690144386,11.63793884,0.9042553191,1.772679883,0,0,20711.44908,20753.83472,0,20772,48,0.9162528515
499,0,20749.82194,17142,38.37286774,-3569.449077,0.3168644327,-29.47477015,-3607.821945,-29.79163459,1.044914238,73.5415809,9.666666667,16.79681953,0,0,20711.44908,20753.83472,0,20772,49,0.9181134701
500,0,20673.22076,16403,-38.22831544,-4308.449077,-0.3156707903,-35.57707184,-4270.220762,-35.26140105,3.890487593,81.28592932,15.66666667,24.34296851,0,0,20711.44908,20761.1122,0,20772,0,0.9197871685
501,0,20672.23153,15858,-39.21754551,-4853.449077,-0.3238393699,-40.07741612,-4814.231531,-39.75357675,3.864658078,95.76179722,8.666666667,21.32376494,0,0,20711.44908,20753.83472,0,20772,1,0.9212765694
502,0,20674.39554,16681,-37.05353222,-4030.449077,-0.3059700032,-33.28148339,-3993.395545,-32.97551338,4.062619001,86.68726021,1.166666667,10.38223607,0,0,20711.44908,20753.83472,0,20772,2,0.9231851101
503,0,20669.58987,20693,-41.85920364,-18.44907698,-0.3456528947,-0.1523434827,23.41012666,0.1933094121,4.713100538,4.713100538,0.07598784195,0.1664176946,0,0,20711.44908,20753.83472,0,20772,3,0.9254226685
504,0,20674.25362,20533,-37.19545793,-178.449077,-0.3071419565,-1.473545473,-141.2536191,-1.166403516,2.006197999,16.68938148,0.914893617,2.740895553,0,0,20711.44908,20753.83472,0,20772,4,0.9271140099
505,0,20743.91482,15699,32.46574214,-5012.449077,0.2680862696,-41.3903606,-5044.914819,-41.65844687,1.987766326,92.66344531,14.83333333,24.89072617,0,0,20711.44908,20753.83472,0,20772,5,0.9284806252
506,0,20667.81188,16177,-43.63720037,-4534.449077,-0.3603347249,-37.44326966,-4490.811877,-37.08293493,3.054915157,88.36791655,4.333333333,13.86315088,0,0,20711.44908,20753.83472,0,20772,6,0.9301772118
507,0,20668.84939,16668,-42.59968848,-4043.449077,-0.3517674575,-33.38883105,-4000.849389,-33.03706359,3.512549543,80.89386643,0.6225854383,8.255851056,0,0,20711.44908,20753.83472,0,20772,7,0.9323582649
508,0,20666.50153,16419,-44.94755168,-4292.449077,-0.3711549671,-35.44495165,-4247.501525,-35.07379668,2.999956984,84.7739614,1.407407407,11.32579357,0,0,20711.44908,20753.83472,0,20772,8,0.9345064163
509,0,20665.21949,16194,-46.22959008,-4517.449077,-0.3817414151,-37.30289194,-4471.219487,-36.92115053,2.957743847,92.89881241,0.9512893983,8.246088812,0,0,20711.44908,20753.83472,0,20772,9,0.9367027283
510,0,20673.59428,16663,-37.8547948,-4048.449077,-0.3125864389,-33.43011861,-4010.594282,-33.11753217,3.296051636,80.13583947,0.8056680162,10.38618258,0,0,20711.44908,20753.83472,0,20772,10,0.9387598038
511,0,20675.90155,17126,-35.54753161,-3585.449077,-0.2935341844,-29.60689035,-3549.901545,-29.31335617,3.31453513,75.25012448,1.081871345,7.586889767,0,0,20711.44908,20753.83472,0,20772,11,0.9407081604
512,0,20669.08195,16690,-42.36713013,-4021.449077,-0.3498471041,-33.20716577,-3979.081947,-32.85731867,3.597492872,81.10309806,0.9544468547,8.691425093,0,0,20711.44908,20753.83472,0,20772,12,0.9424138069
513,0,20668.50905,16780,-42.94002929,-3931.449077,-0.3545778259,-32.46398966,-3888.509048,-32.10941183,3.855090671,78.69078852,0.6246290801,8.246600799,0,0,20711.44908,20753.83472,0,20772,13,0.9446120262
514,0,20676.88757,15510,-34.56150892,-5201.449077,-0.2853920898,-42.95103045,-5166.887568,-42.66563836,2.395890031,100.5242517,17.83333333,29.44097186,0,0,20711.44908,20753.83472,0,20772,14,0.9469189644
515,0,20675.59768,16699,-35.85140069,-4012.449077,-0.2960433871,-33.13284816,-3976.597676,-32.83680478,3.763915466,83.79711398,0.8184357542,8.753184849,0,0,20711.44908,20753.83472,0,20772,15,0.9488236904
516,0,20669.93859,20723,-41.51048848,11.55092302,-0.342773375,0.0953818905,53.0614115,0.4381552655,4.289407608,4.289407608,0.161634103,0.1706027129,0,0,20711.44908,20753.83472,0,20772,16,0.9511110783
517,0,20753.83472,16648,42.38564611,-4063.449077,0.35,-33.5539813,-4105.834723,-33.9039813,0.6058733003,79.19091143,0.7659574468,9.366265676,0,0,20711.44908,20753.83472,0,20772,17,0.9533507824
518,0,20673.50637,16371,-37.9427031,-4340.449077,-0.3133123428,-35.84131224,-4302.506374,-35.5279999,3.279247748,89.99041755,1.531914894,11.87944446,0,0,20711.44908,20753.83472,0,20772,18,0.9552969933
519,0,20677.98936,17091,-33.45971493,-3620.449077,-0.2762940122,-29.89590329,-3586.989362,-29.61960927,5.145315205,79.49566672,1.178137652,9.186747278,0,0,20711.44908,20753.83472,0,20772,19,0.9574804306
520,0,20680.72573,15952,-30.72335059,-4759.449077,-0.2536984496,-39.30120995,-4728.725726,-39.0475115,5.32841487,96.19496822,1.134502924,11.52085488,0,0,20711.44908,20753.83472,0,20772,20,0.9594340324
521,0,20670.69204,20709,-40.75703684,-2.449076982,-0.3365517387,-0.02022328364,38.30795986,0.316328455,3.472675957,3.472675957,0.04111842105,0.0623950168,0,0,20711.44908,20753.83472,0,20772,21,0.961312294
522,0,20681.0872,20473,-30.36187553,-238.449077,-0.2507135648,-1.968996219,-208.0872015,-1.718282654,2.162545962,18.21111092,0.9042553191,2.567222559,0,0,20711.44908,20753.83472,0,20772,22,0.9630618095
523,0,20688.72876,20714,-22.72032159,2.550923018,-0.1876133381,0.02106427855,25.27124461,0.2086776167,3.219026967,3.219026967,0.08201058201,0.1909796985,0,0,20711.44908,20753.83472,0,20772,23,0.964612484
524,0,20740.059,16690,28.60991834,-4021.449077,0.2362467566,-33.20716577,-4050.058995,-33.44341253,1.560312978,91.92154006,1.549815498,10.18698877,0,0,20711.44908,20753.83472,0,20772,24,0.9660031796
525,0,20674.29764,16050,-37.15143882,-4661.449077,-0.3067784681,-38.49197374,-4624.297638,-38.18519527,4.975886876,89.97772234,10,20.41403464,0,0,20711.44908,20753.83472,0,20772,25,0.9678690434
526,0,20667.64815,17450,-43.80092279,-3261.449077,-0.3616866647,-26.93145632,-3217.648154,-26.56976966,4.483330706,72.64457761,0.8290598291,7.901157595,0,0,20711.44908,20753.83472,0,20772,26,0.9697625637
527,0,20674.82923,20682,-36.61984262,-29.44907698,-0.3023888059,-0.2431761195,7.17076564,0.05921268646,4.35766683,4.35766683,0.06552706553,0.1554751765,0,0,20711.44908,20753.83472,0,20772,27,0.9717459679
528,0,20675.10735,20710,-36.341731,-1.449076982,-0.3000922958,-0.0119657712,34.89265402,0.2881265246,3.009166555,8.865340214,0.914893617,1.198379318,0,0,20711.44908,20753.83472,0,20772,28,0.9730978012
529,0,20753.83472,16388,42.38564611,-4323.449077,0.35,-35.70093453,-4365.834723,-36.05093453,0.8702525031,77.03240703,47.5,55.66121726,0,0,20711.44908,20753.83472,0,20772,29,0.9750478268
530,0,20667.52066,16853,-43.9284187,-3858.449077,-0.3627394638,-31.86119125,-3814.520658,-31.49845178,3.661625635,74.86229206,1.456140351,10.94483179,0,0,20711.44908,20753.83472,0,20772,30,0.9769003391
531,0,20670.07045,16704,-41.37862687,-4007.449077,-0.3416845261,-33.0915606,-3966.07045,-32.74987607,3.15600639,80.3360189,1.387453875,8.959676922,0,0,20711.44908,20753.83472,0,20772,31,0.9791154861
532,0,20670.36254,16907,-41.08653394,-3804.449077,-0.3392725651,-31.41528558,-3763.362543,-31.07601301,3.711070992,76.00219129,0.7659574468,9.36058042,0,0,20711.44908,20753.83472,0,20772,32,0.981169939
533,0,20673.13705,16285,-38.31203182,-4426.449077,-0.3163620793,-36.55145831,-4388.137045,-36.23509623,4.817736464,89.89085772,10,19.30076675,0,0,20711.44908,20753.83472,0,20772,33,0.9832556248
