it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1629,0,287.02,21121,-2.98,20831,-0.4966666667,3471.833333,20833.98,3472.33,13.04,432.96,0,0,1,0,290,287.02,0,288,19,13.75222874
1630,0,287.02,20039,-2.98,19749,-0.4966666667,3291.5,19751.98,3291.996667,13.66,409.66,0,0,1,0,290,287.02,0,288,20,13.75723457
1631,0,287.02,20198,-2.98,19908,-0.4966666667,3318,19910.98,3318.496667,11.94,397.78,0,0,1,0,290,287.02,0,288,21,13.76320505
1632,0,287.02,20956,-2.98,20666,-0.4966666667,3444.333333,20668.98,3444.83,11.98,423.06,0,0,1,0,290,287.02,0,288,22,13.77358198
1633,0,287.02,20574,-2.98,20284,-0.4966666667,3380.666667,20286.98,3381.163333,14.16,418.36,0,0,1,0,290,287.02,0,288,23,13.78362393
1634,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,13.32,13.32,1,3,0,0,290,287.02,0,288,24,13.79436207
1635,0,287.02,21534,-2.98,21244,-0.4966666667,3540.666667,21246.98,3541.163333,10.056,419.92,0,0,1,0,290,287.02,0,288,25,13.80370355
1636,0,287.02,19959,-2.98,19669,-0.4966666667,3278.166667,19671.98,3278.663333,10.595,395.735,0,0,1,0,290,287.02,0,288,26,13.80816889
1637,0,287.02,19740,-2.98,19450,-0.4966666667,3241.666667,19452.98,3242.163333,10.565,414.525,0,0,1,0,290,287.02,0,288,27,13.81530762
1638,0,287.02,20050,-2.98,19760,-0.4966666667,3293.333333,19762.98,3293.83,13.09,397.7233333,0,0,1,0,290,287.02,0,288,28,13.82439804
1639,0,287.02,22006,-2.98,21716,-0.4966666667,3619.333333,21718.98,3619.83,11.085,422.165,0,0,1,0,290,287.02,0,288,29,13.8346417
1640,0,287.02,280,-2.98,-10,-0.4966666667,-1.666666667,-7.02,-1.17,12.3975,12.3975,1,2,0,0,290,287.02,0,288,30,13.83999538
1641,0,287.02,21055,-2.98,20765,-0.4966666667,3460.833333,20767.98,3461.33,9.901666667,411.3883333,0,0,1,0,290,287.02,0,288,31,13.84577847
1642,0,287.02,19529,-2.98,19239,-0.4966666667,3206.5,19241.98,3206.996667,11.98,413.02,0,0,1,0,290,287.02,0,288,32,13.85139203
1643,0,287.02,21757,-2.98,21467,-0.4966666667,3577.833333,21469.98,3578.33,12.98,416.3533333,0,0,1,0,290,287.02,0,288,33,13.8620069
1644,0,287.02,19871,-2.98,19581,-0.4966666667,3263.5,19583.98,3263.996667,13.03333333,397.98,0,0,1,0,290,287.02,0,288,34,13.87480378
1645,0,287.02,21289,-2.98,20999,-0.4966666667,3499.833333,21001.98,3500.33,12.78526316,419.5410526,0,0,1,0,290,287.02,0,288,35,13.88144827
1646,0,287.02,21494,-2.98,21204,-0.4966666667,3534,21206.98,3534.496667,10.735,435.265,0,0,1,0,290,287.02,0,288,36,13.88751698
1647,0,287.02,20999,-2.98,20709,-0.4966666667,3451.5,20711.98,3451.996667,10.98571429,413.6714286,0,0,1,0,290,287.02,0,288,37,13.8987186
1648,0,287.02,19392,-2.98,19102,-0.4966666667,3183.666667,19104.98,3184.163333,12.75333333,413.3266667,0,0,1,0,290,287.02,0,288,38,13.90430212
1649,0,287.02,20582,-2.98,20292,-0.4966666667,3382,20294.98,3382.496667,12.91833333,418.045,0,0,1,0,290,287.02,0,288,39,13.91034555
1650,0,287.02,262,-2.98,-28,-0.4966666667,-4.666666667,-25.02,-4.17,11.79,11.79,1,6,0,0,290,287.02,0,288,40,13.92141533
1651,0,287.02,20981,-2.98,20691,-0.4966666667,3448.5,20693.98,3448.996667,10.595,422.285,0,0,1,0,290,287.02,0,288,41,13.93153071
1652,0,287.02,271,-2.98,-19,-0.4966666667,-3.166666667,-16.02,-2.67,10.685,10.685,1,3,0,0,290,287.02,0,288,42,13.94293284
1653,0,287.02,19368,-2.98,19078,-0.4966666667,3179.666667,19080.98,3180.163333,9.085,382.265,0,0,1,0,290,287.02,0,288,43,13.94808364
1654,0,287.02,19811,-2.98,19521,-0.4966666667,3253.5,19523.98,3253.996667,10.98,410.6866667,0,0,1,0,290,287.02,0,288,44,13.95764852
1655,0,287.02,19788,-2.98,19498,-0.4966666667,3249.666667,19500.98,3250.163333,11.02,382.66,0,0,1,0,290,287.02,0,288,45,13.96814036
1656,0,287.02,22370,-2.98,22080,-0.4966666667,3680,22082.98,3680.496667,10.42666667,440.7333333,0,0,1,0,290,287.02,0,288,46,13.97423196
1657,0,287.02,21064,-2.98,20774,-0.4966666667,3462.333333,20776.98,3462.83,11.02,435.1,0,0,1,0,290,287.02,0,288,47,13.9852457
1658,0,287.02,20289,-2.98,19999,-0.4966666667,3333.166667,20001.98,3333.663333,12.04,408.3333333,0,0,1,0,290,287.02,0,288,48,13.99440694
1659,0,287.02,19249,-2.98,18959,-0.4966666667,3159.833333,18961.98,3160.33,10.38933333,379.3413333,0,0,1,0,290,287.02,0,288,49,14.00118685
1660,0,287.02,19584,-2.98,19294,-0.4966666667,3215.666667,19296.98,3216.163333,10.445,393.755,0,0,1,0,290,287.02,0,288,0,14.01280117
1661,0,287.02,20854,-2.98,20564,-0.4966666667,3427.333333,20566.98,3427.83,9.575,432.285,0,0,1,0,290,287.02,0,288,1,14.02211881
1662,0,287.02,20706,-2.98,20416,-0.4966666667,3402.666667,20418.98,3403.163333,11.69666667,412.3433333,0,0,1,0,290,287.02,0,288,2,14.0321393
1663,0,287.02,19446,-2.98,19156,-0.4966666667,3192.666667,19158.98,3193.163333,9.965,385.575,0,0,1,0,290,287.02,0,288,3,14.04255342
1664,0,287.02,20114,-2.98,19824,-0.4966666667,3304,19826.98,3304.496667,11.6925,417.5975,0,0,1,0,290,287.02,0,288,4,14.04840946
1665,0,287.02,19381,-2.98,19091,-0.4966666667,3181.833333,19093.98,3182.33,9.88,396.92,0,0,1,0,290,287.02,0,288,5,14.05343652
1666,0,287.02,20678,-2.98,20388,-0.4966666667,3398,20390.98,3398.496667,9.9725,411.3625,0,0,1,0,290,287.02,0,288,6,14.06379533
1667,0,287.02,20876,-2.98,20586,-0.4966666667,3431,20588.98,3431.496667,11.45,397.37,0,0,1,0,290,287.02,0,288,7,14.06998301
1668,0,287.02,20251,-2.98,19961,-0.4966666667,3326.833333,19963.98,3327.33,12.04,391.7066667,0,0,1,0,290,287.02,0,288,8,14.08038855
1669,0,287.02,20029,-2.98,19739,-0.4966666667,3289.833333,19741.98,3290.33,10.04,413,0,0,1,0,290,287.02,0,288,9,14.09120321
1670,0,287.02,21522,-2.98,21232,-0.4966666667,3538.666667,21234.98,3539.163333,9.69,408.69,0,0,1,0,290,287.02,0,288,10,14.09840322
1671,0,287.02,19477,-2.98,19187,-0.4966666667,3197.833333,19189.98,3198.33,11.04,392.52,0,0,1,0,290,287.02,0,288,11,14.10339236
1672,0,287.02,18987,-2.98,18697,-0.4966666667,3116.166667,18699.98,3116.663333,15.26166667,384.345,0,0,1,0,290,287.02,0,288,12,14.11510706
1673,0,287.02,19462,-2.98,19172,-0.4966666667,3195.333333,19174.98,3195.83,12.04,396.2933333,0,0,1,0,290,287.02,0,288,13,14.12659144
1674,0,287.02,19707,-2.98,19417,-0.4966666667,3236.166667,19419.98,3236.663333,11.34888889,397.3488889,0,0,1,0,290,287.02,0,288,14,14.1320343
1675,0,287.02,21332,-2.98,21042,-0.4966666667,3507,21044.98,3507.496667,11.62,426.7,0,0,1,0,290,287.02,0,288,15,14.14284778
1676,0,287.02,19369,-2.98,19079,-0.4966666667,3179.833333,19081.98,3180.33,10.48714286,401.3928571,0,0,1,0,290,287.02,0,288,16,14.15376425
1677,0,287.02,22944,-2.98,22654,-0.4966666667,3775.666667,22656.98,3776.163333,10.35333333,449.02,0,0,1,0,290,287.02,0,288,17,14.16601753
1678,0,287.02,21981,-2.98,21691,-0.4966666667,3615.166667,21693.98,3615.663333,12.12,431.04,0,0,1,0,290,287.02,0,288,18,14.17680025
1679,0,287.02,20288,-2.98,19998,-0.4966666667,3333,20000.98,3333.496667,12.02,396.3266667,0,0,1,0,290,287.02,0,288,19,14.18909359
1680,0,287.02,19875,-2.98,19585,-0.4966666667,3264.166667,19587.98,3264.663333,11.3,406.62,0,0,1,0,290,287.02,0,288,20,14.19510388
1681,0,287.02,21654,-2.98,21364,-0.4966666667,3560.666667,21366.98,3561.163333,10.41333333,423.6266667,0,0,1,0,290,287.02,0,288,21,14.19952607
1682,0,287.02,22478,-2.98,22188,-0.4966666667,3698,22190.98,3698.496667,10.38,439.22,0,0,1,0,290,287.02,0,288,22,14.20583296
1683,0,287.02,19518,-2.98,19228,-0.4966666667,3204.666667,19230.98,3205.163333,11.65333333,393,0,0,1,0,290,287.02,0,288,23,14.21069407
1684,0,287.02,21001,-2.98,20711,-0.4966666667,3451.833333,20713.98,3452.33,10.30666667,405.2266667,0,0,1,0,290,287.02,0,288,24,14.21690941
1685,0,287.02,20110,-2.98,19820,-0.4966666667,3303.333333,19822.98,3303.83,11.24666667,419.96,0,0,1,0,290,287.02,0,288,25,14.22161818
1686,0,287.02,21714,-2.98,21424,-0.4966666667,3570.666667,21426.98,3571.163333,13.008,435.6866667,0,0,1,0,290,287.02,0,288,26,14.22722316
1687,0,287.02,19209,-2.98,18919,-0.4966666667,3153.166667,18921.98,3153.663333,10.35333333,405.98,0,0,1,0,290,287.02,0,288,27,14.23824096
1688,0,287.02,19495,-2.98,19205,-0.4966666667,3200.833333,19207.98,3201.33,9.815,382.345,0,0,1,0,290,287.02,0,288,28,14.2442863
1689,0,287.02,21648,-2.98,21358,-0.4966666667,3559.666667,21360.98,3560.163333,11.02,415.38,0,0,1,0,290,287.02,0,288,29,14.25534701
1690,0,287.02,21747,-2.98,21457,-0.4966666667,3576.166667,21459.98,3576.663333,10.42666667,425.3466667,0,0,1,0,290,287.02,0,288,30,14.26726437
1691,0,287.02,22534,-2.98,22244,-0.4966666667,3707.333333,22246.98,3707.83,10.37333333,448.3333333,0,0,1,0,290,287.02,0,288,31,14.27998662
1692,0,287.02,19973,-2.98,19683,-0.4966666667,3280.5,19685.98,3280.996667,11.04,400.7733333,0,0,1,0,290,287.02,0,288,32,14.28818321
1693,0,287.02,19809,-2.98,19519,-0.4966666667,3253.166667,19521.98,3253.663333,10.87,411.31,0,0,1,0,290,287.02,0,288,33,14.29966187
1694,0,287.02,22411,-2.98,22121,-0.4966666667,3686.833333,22123.98,3687.33,9.3,437.78,0,0,1,0,290,287.02,0,288,34,14.30943489
1695,0,287.02,19194,-2.98,18904,-0.4966666667,3150.666667,18906.98,3151.163333,9.67,393.75,0,0,1,0,290,287.02,0,288,35,14.32219505
1696,0,287.02,20927,-2.98,20637,-0.4966666667,3439.5,20639.98,3439.996667,11.63111111,421.3555556,0,0,1,0,290,287.02,0,288,36,14.32895327
1697,0,287.02,20550,-2.98,20260,-0.4966666667,3376.666667,20262.98,3377.163333,11.11,407.6366667,0,0,1,0,290,287.02,0,288,37,14.33835244
1698,0,287.02,20105,-2.98,19815,-0.4966666667,3302.5,19817.98,3302.996667,10.48714286,393.0585714,0,0,1,0,290,287.02,0,288,38,14.34478664
1699,0,287.02,21672,-2.98,21382,-0.4966666667,3563.666667,21384.98,3564.163333,12.51333333,436.2733333,0,0,1,0,290,287.02,0,288,39,14.35628867
1700,0,287.02,19643,-2.98,19353,-0.4966666667,3225.5,19355.98,3225.996667,12.02,412.04,0,0,1,0,290,287.02,0,288,40,14.36161947
1701,0,287.02,20348,-2.98,20058,-0.4966666667,3343,20060.98,3343.496667,11.74666667,409.4133333,0,0,1,0,290,287.02,0,288,41,14.37494755
1702,0,287.02,20235,-2.98,19945,-0.4966666667,3324.166667,19947.98,3324.663333,10.31333333,420.98,0,0,1,0,290,287.02,0,288,42,14.38537097
1703,0,287.02,22981,-2.98,22691,-0.4966666667,3781.833333,22693.98,3782.33,11.81333333,458.4666667,0,0,1,0,290,287.02,0,288,43,14.39103842
1704,0,287.02,19235,-2.98,18945,-0.4966666667,3157.5,18947.98,3157.996667,10.45333333,394.3733333,0,0,1,0,290,287.02,0,288,44,14.39979196
1705,0,287.02,19676,-2.98,19386,-0.4966666667,3231,19388.98,3231.496667,10.6,401.04,0,0,1,0,290,287.02,0,288,45,14.4115026
1706,0,287.02,20097,-2.98,19807,-0.4966666667,3301.166667,19809.98,3301.663333,10.40969697,413.1527273,0,0,1,0,290,287.02,0,288,46,14.4223702
1707,0,287.02,19865,-2.98,19575,-0.4966666667,3262.5,19577.98,3262.996667,11.02,421.74,0,0,1,0,290,287.02,0,288,47,14.43545675
1708,0,287.02,20336,-2.98,20046,-0.4966666667,3341,20048.98,3341.496667,10.315,396.075,0,0,1,0,290,287.02,0,288,48,14.44684863
1709,0,287.02,22202,-2.98,21912,-0.4966666667,3652,21914.98,3652.496667,9.815,440.345,0,0,1,0,290,287.02,0,288,49,14.45170307
1710,0,287.02,19467,-2.98,19177,-0.4966666667,3196.166667,19179.98,3196.663333,11.04,401.6666667,0,0,1,0,290,287.02,0,288,0,14.46235895
1711,0,287.02,21523,-2.98,21233,-0.4966666667,3538.833333,21235.98,3539.33,10.405,405.885,0,0,1,0,290,287.02,0,288,1,14.46956301
1712,0,287.02,21028,-2.98,20738,-0.4966666667,3456.333333,20740.98,3456.83,9.67375,415.25125,0,0,1,0,290,287.02,0,288,2,14.4803648
1713,0,287.02,20052,-2.98,19762,-0.4966666667,3293.666667,19764.98,3294.163333,10.27666667,372.47,0,0,1,0,290,287.02,0,288,3,14.49027467
1714,0,287.02,20983,-2.98,20693,-0.4966666667,3448.833333,20695.98,3449.33,10.38,415.98,0,0,1,0,290,287.02,0,288,4,14.4995048
1715,0,287.02,20025,-2.98,19735,-0.4966666667,3289.166667,19737.98,3289.663333,10.38666667,406.3066667,0,0,1,0,290,287.02,0,288,5,14.50482655
1716,0,287.02,20878,-2.98,20588,-0.4966666667,3431.333333,20590.98,3431.83,11.29,410.85,0,0,1,0,290,287.02,0,288,6,14.51017976
1717,0,287.02,20548,-2.98,20258,-0.4966666667,3376.333333,20260.98,3376.83,11.55,413.0233333,0,0,1,0,290,287.02,0,288,7,14.51484156
1718,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,14.39333333,14.39333333,1,4,0,0,290,287.02,0,288,8,14.52477503
1719,0,287.02,22189,-2.98,21899,-0.4966666667,3649.833333,21901.98,3650.33,10.71833333,445.735,0,0,1,0,290,287.02,0,288,9,14.53337169
1720,0,287.02,276,-2.98,-14,-0.4966666667,-2.333333333,-11.02,-1.836666667,13.31,13.31,1,7,0,0,290,287.02,0,288,10,14.54041672
1721,0,287.02,20365,-2.98,20075,-0.4966666667,3345.833333,20077.98,3346.33,10.66,403.1,0,0,1,0,290,287.02,0,288,11,14.55083871
1722,0,287.02,19651,-2.98,19361,-0.4966666667,3226.833333,19363.98,3227.33,9.815,383.775,0,0,1,0,290,287.02,0,288,12,14.55568504
1723,0,287.02,20626,-2.98,20336,-0.4966666667,3389.333333,20338.98,3389.83,10.26,414.58,0,0,1,0,290,287.02,0,288,13,14.56430578
1724,0,287.02,20847,-2.98,20557,-0.4966666667,3426.166667,20559.98,3426.663333,11.97333333,431.08,0,0,1,0,290,287.02,0,288,14,14.574862
1725,0,287.02,21353,-2.98,21063,-0.4966666667,3510.5,21065.98,3510.996667,10.34,417.3,0,0,1,0,290,287.02,0,288,15,14.58578396
1726,0,287.02,20388,-2.98,20098,-0.4966666667,3349.666667,20100.98,3350.163333,10.37666667,415.13,0,0,1,0,290,287.02,0,288,16,14.5917933
1727,0,287.02,20936,-2.98,20646,-0.4966666667,3441,20648.98,3441.496667,10.38333333,411.7233333,0,0,1,0,290,287.02,0,288,17,14.60364008
1728,0,287.02,20784,-2.98,20494,-0.4966666667,3415.666667,20496.98,3416.163333,10.31333333,398.3533333,0,0,1,0,290,287.02,0,288,18,14.61451411
1729,0,287.02,20135,-2.98,19845,-0.4966666667,3307.5,19847.98,3307.996667,10.44222222,387.7311111,0,0,1,0,290,287.02,0,288,19,14.62531328
1730,0,287.02,19450,-2.98,19160,-0.4966666667,3193.333333,19162.98,3193.83,11.29,391.29,0,0,1,0,290,287.02,0,288,20,14.6353457
1731,0,287.02,21071,-2.98,20781,-0.4966666667,3463.5,20783.98,3463.996667,11.048,410.3946667,0,0,1,0,290,287.02,0,288,21,14.64744067
1732,0,287.02,19150,-2.98,18860,-0.4966666667,3143.333333,18862.98,3143.83,11.06,400.58,0,0,1,0,290,287.02,0,288,22,14.66365433
1733,0,287.02,21724,-2.98,21434,-0.4966666667,3572.333333,21436.98,3572.83,11.37333333,424.88,0,0,1,0,290,287.02,0,288,23,14.66840935
1734,0,287.02,21526,-2.98,21236,-0.4966666667,3539.333333,21238.98,3539.83,10.465,452.02,0,0,1,0,290,287.02,0,288,24,14.67391253
1735,0,287.02,22139,-2.98,21849,-0.4966666667,3641.5,21851.98,3641.996667,13,433.9866667,0,0,1,0,290,287.02,0,288,25,14.68408775
1736,0,287.02,21108,-2.98,20818,-0.4966666667,3469.666667,20820.98,3470.163333,12.04,418.04,0,0,1,0,290,287.02,0,288,26,14.69746947
1737,0,287.02,271,-2.98,-19,-0.4966666667,-3.166666667,-16.02,-2.67,10.685,10.685,1,3,0,0,290,287.02,0,288,27,14.71068048
1738,0,287.02,22471,-2.98,22181,-0.4966666667,3696.833333,22183.98,3697.33,9.085,434.285,0,0,1,0,290,287.02,0,288,28,14.71581006
1739,0,287.02,21390,-2.98,21100,-0.4966666667,3516.666667,21102.98,3517.163333,10.32,425.352,0,0,1,0,290,287.02,0,288,29,14.728719
1740,0,287.02,21583,-2.98,21293,-0.4966666667,3548.833333,21295.98,3549.33,10.51,425.1,0,0,1,0,290,287.02,0,288,30,14.74099469
1741,0,287.02,21875,-2.98,21585,-0.4966666667,3597.5,21587.98,3597.996667,11.02,424.42,0,0,1,0,290,287.02,0,288,31,14.75003815
1742,0,287.02,20458,-2.98,20168,-0.4966666667,3361.333333,20170.98,3361.83,9.21,414.29,0,0,1,0,290,287.02,0,288,32,14.7616787
1743,0,287.02,19344,-2.98,19054,-0.4966666667,3175.666667,19056.98,3176.163333,10.6375,396.6875,0,0,1,0,290,287.02,0,288,33,14.7733798
1744,0,287.02,21255,-2.98,20965,-0.4966666667,3494.166667,20967.98,3494.663333,11.3,413.3,0,0,1,0,290,287.02,0,288,34,14.78504825
1745,0,287.02,21547,-2.98,21257,-0.4966666667,3542.833333,21259.98,3543.33,10.20666667,431.7133333,0,0,1,0,290,287.02,0,288,35,14.7903564
1746,0,287.02,21863,-2.98,21573,-0.4966666667,3595.5,21575.98,3595.996667,10.37333333,424.3733333,0,0,1,0,290,287.02,0,288,36,14.80091
1747,0,287.02,20258,-2.98,19968,-0.4966666667,3328,19970.98,3328.496667,10.37333333,416.04,0,0,1,0,290,287.02,0,288,37,14.81063485
1748,0,287.02,20459,-2.98,20169,-0.4966666667,3361.5,20171.98,3361.996667,9.575,408.695,0,0,1,0,290,287.02,0,288,38,14.82020044
1749,0,287.02,20450,-2.98,20160,-0.4966666667,3360,20162.98,3360.496667,10.43,413.06,0,0,1,0,290,287.02,0,288,39,14.82539344
1750,0,287.02,19599,-2.98,19309,-0.4966666667,3218.166667,19311.98,3218.663333,11.35333333,400.3333333,0,0,1,0,290,287.02,0,288,40,14.83690166
1751,0,287.02,19794,-2.98,19504,-0.4966666667,3250.666667,19506.98,3251.163333,11.41333333,403.3733333,0,0,1,0,290,287.02,0,288,41,14.84489608
1752,0,287.02,20743,-2.98,20453,-0.4966666667,3408.833333,20455.98,3409.33,10.27666667,426.11,0,0,1,0,290,287.02,0,288,42,14.85467362
1753,0,287.02,21310,-2.98,21020,-0.4966666667,3503.333333,21022.98,3503.83,10.98,424.22,0,0,1,0,290,287.02,0,288,43,14.8650403
1754,0,287.02,22515,-2.98,22225,-0.4966666667,3704.166667,22227.98,3704.663333,11.3,451.98,0,0,1,0,290,287.02,0,288,44,14.86964393
1755,0,287.02,19600,-2.98,19310,-0.4966666667,3218.333333,19312.98,3218.83,13.68266667,401.3653333,0,0,1,0,290,287.02,0,288,45,14.87575531
1756,0,287.02,20834,-2.98,20544,-0.4966666667,3424,20546.98,3424.496667,12.72,418.2,0,0,1,0,290,287.02,0,288,46,14.88797069
1757,0,287.02,20011,-2.98,19721,-0.4966666667,3286.833333,19723.98,3287.33,12.64333333,394.3366667,0,0,1,0,290,287.02,0,288,47,14.89977789
1758,0,287.02,20140,-2.98,19850,-0.4966666667,3308.333333,19852.98,3308.83,12.18,412.42,0,0,1,0,290,287.02,0,288,48,14.90939164
1759,0,287.02,22791,-2.98,22501,-0.4966666667,3750.166667,22503.98,3750.663333,12.07,433.3766667,0,0,1,0,290,287.02,0,288,49,14.91987848
1760,0,287.02,19867,-2.98,19577,-0.4966666667,3262.833333,19579.98,3263.33,12.04,412.6666667,0,0,1,0,290,287.02,0,288,0,14.93037724
1761,0,287.02,20617,-2.98,20327,-0.4966666667,3387.833333,20329.98,3388.33,10.41333333,402,0,0,1,0,290,287.02,0,288,1,14.93702221
1762,0,287.02,21612,-2.98,21322,-0.4966666667,3553.666667,21324.98,3554.163333,10.98,425.8066667,0,0,1,0,290,287.02,0,288,2,14.94453526
1763,0,287.02,19896,-2.98,19606,-0.4966666667,3267.666667,19608.98,3268.163333,10.37333333,408.3733333,0,0,1,0,290,287.02,0,288,3,14.9528873
1764,0,287.02,20224,-2.98,19934,-0.4966666667,3322.333333,19936.98,3322.83,11.116,395.028,0,0,1,0,290,287.02,0,288,4,14.96337581
1765,0,287.02,21600,-2.98,21310,-0.4966666667,3551.666667,21312.98,3552.163333,10.9,425.8733333,0,0,1,0,290,287.02,0,288,5,14.97429252
1766,0,287.02,20318,-2.98,20028,-0.4966666667,3338,20030.98,3338.496667,11.08,401.3066667,0,0,1,0,290,287.02,0,288,6,14.9870007
1767,0,287.02,20475,-2.98,20185,-0.4966666667,3364.166667,20187.98,3364.663333,11.16,410.08,0,0,1,0,290,287.02,0,288,7,14.99267435
1768,0,287.02,21401,-2.98,21111,-0.4966666667,3518.5,21113.98,3518.996667,11.70666667,422.3333333,0,0,1,0,290,287.02,0,288,8,15.00274873
1769,0,287.02,20841,-2.98,20551,-0.4966666667,3425.166667,20553.98,3425.663333,13.11666667,429.1766667,0,0,1,0,290,287.02,0,288,9,15.00962186
1770,0,287.02,19005,-2.98,18715,-0.4966666667,3119.166667,18717.98,3119.663333,12.5,396.06,0,0,1,0,290,287.02,0,288,10,15.02125454
1771,0,287.02,18937,-2.98,18647,-0.4966666667,3107.833333,18649.98,3108.33,11.53333333,400.98,0,0,1,0,290,287.02,0,288,11,15.0326407
1772,0,287.02,19769,-2.98,19479,-0.4966666667,3246.5,19481.98,3246.996667,11.61333333,396.3066667,0,0,1,0,290,287.02,0,288,12,15.03759503
1773,0,287.02,21231,-2.98,20941,-0.4966666667,3490.166667,20943.98,3490.663333,11.98,427.26,0,0,1,0,290,287.02,0,288,13,15.04235649
1774,0,287.02,20854,-2.98,20564,-0.4966666667,3427.333333,20566.98,3427.83,11.66,416.3,0,0,1,0,290,287.02,0,288,14,15.04715776
1775,0,287.02,20198,-2.98,19908,-0.4966666667,3318,19910.98,3318.496667,11.32666667,405.02,0,0,1,0,290,287.02,0,288,15,15.05191994
1776,0,287.02,21465,-2.98,21175,-0.4966666667,3529.166667,21177.98,3529.663333,11.35333333,438.7266667,0,0,1,0,290,287.02,0,288,16,15.06198478
1777,0,287.02,20739,-2.98,20449,-0.4966666667,3408.166667,20451.98,3408.663333,11.94,421.98,0,0,1,0,290,287.02,0,288,17,15.07323909
1778,0,287.02,19857,-2.98,19567,-0.4966666667,3261.166667,19569.98,3261.663333,12.02,402.9666667,0,0,1,0,290,287.02,0,288,18,15.07846069
1779,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,12.71066667,12.71066667,1,4,0,0,290,287.02,0,288,19,15.08320165
1780,0,287.02,19495,-2.98,19205,-0.4966666667,3200.833333,19207.98,3201.33,9.63,381.9,0,0,1,0,290,287.02,0,288,20,15.09494948
1781,0,287.02,20100,-2.98,19810,-0.4966666667,3301.666667,19812.98,3302.163333,9.84,395.84,0,0,1,0,290,287.02,0,288,21,15.10386801
1782,0,287.02,20999,-2.98,20709,-0.4966666667,3451.5,20711.98,3451.996667,11.06,411.74,0,0,1,0,290,287.02,0,288,22,15.11442518
1783,0,287.02,21596,-2.98,21306,-0.4966666667,3551,21308.98,3551.496667,10.215,431.215,0,0,1,0,290,287.02,0,288,23,15.12569618
1784,0,287.02,22160,-2.98,21870,-0.4966666667,3645,21872.98,3645.496667,11.09,426.05,0,0,1,0,290,287.02,0,288,24,15.13112068
1785,0,287.02,18981,-2.98,18691,-0.4966666667,3115.166667,18693.98,3115.663333,10.31333333,384.02,0,0,1,0,290,287.02,0,288,25,15.1423769
1786,0,287.02,20738,-2.98,20448,-0.4966666667,3408,20450.98,3408.496667,9.79,423.29,0,0,1,0,290,287.02,0,288,26,15.15251231
1787,0,287.02,20976,-2.98,20686,-0.4966666667,3447.666667,20688.98,3448.163333,10.94,420.7266667,0,0,1,0,290,287.02,0,288,27,15.16467166
1788,0,287.02,20914,-2.98,20624,-0.4966666667,3437.333333,20626.98,3437.83,11.08,421.88,0,0,1,0,290,287.02,0,288,28,15.17518687
1789,0,287.02,21346,-2.98,21056,-0.4966666667,3509.333333,21058.98,3509.83,9.815,423.835,0,0,1,0,290,287.02,0,288,29,15.18164659
1790,0,287.02,20063,-2.98,19773,-0.4966666667,3295.5,19775.98,3295.996667,11.25333333,407.7866667,0,0,1,0,290,287.02,0,288,30,15.19452071
1791,0,287.02,19211,-2.98,18921,-0.4966666667,3153.5,18923.98,3153.996667,10.41333333,397.3333333,0,0,1,0,290,287.02,0,288,31,15.20647621
1792,0,287.02,20939,-2.98,20649,-0.4966666667,3441.5,20651.98,3441.996667,10.54,399.78,0,0,1,0,290,287.02,0,288,32,15.21441889
1793,0,287.02,22518,-2.98,22228,-0.4966666667,3704.666667,22230.98,3705.163333,10.23555556,443.7777778,0,0,1,0,290,287.02,0,288,33,15.22286892
1794,0,287.02,21654,-2.98,21364,-0.4966666667,3560.666667,21366.98,3561.163333,10.74,422.74,0,0,1,0,290,287.02,0,288,34,15.23364449
1795,0,287.02,20007,-2.98,19717,-0.4966666667,3286.166667,19719.98,3286.663333,10.9,398.5266667,0,0,1,0,290,287.02,0,288,35,15.2401762
1796,0,287.02,19765,-2.98,19475,-0.4966666667,3245.833333,19477.98,3246.33,11.02,412.98,0,0,1,0,290,287.02,0,288,36,15.25013947
1797,0,287.02,20909,-2.98,20619,-0.4966666667,3436.5,20621.98,3436.996667,11.12,413.6933333,0,0,1,0,290,287.02,0,288,37,15.25641775
1798,0,287.02,22313,-2.98,22023,-0.4966666667,3670.5,22025.98,3670.996667,9.085,437.225,0,0,1,0,290,287.02,0,288,38,15.26876307
1799,0,287.02,20479,-2.98,20189,-0.4966666667,3364.833333,20191.98,3365.33,10.1575,401.0575,0,0,1,0,290,287.02,0,288,39,15.27517581
1800,0,287.02,21288,-2.98,20998,-0.4966666667,3499.666667,21000.98,3500.163333,10.315,414.535,0,0,1,0,290,287.02,0,288,40,15.28059959
1801,0,287.02,20057,-2.98,19767,-0.4966666667,3294.5,19769.98,3294.996667,10.58,402.26,0,0,1,0,290,287.02,0,288,41,15.28529978
1802,0,287.02,19084,-2.98,18794,-0.4966666667,3132.333333,18796.98,3132.83,9.355,404.825,0,0,1,0,290,287.02,0,288,42,15.29528832
