it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
279,0,71.65332851,60,-549.8799566,-561.5332851,-0.4940816242,-0.5045524468,-11.65332851,-0.0104708226,8.78113344,14.69392247,1,21,0,0,621.5332851,71.65332851,0,72,21,6.069319963
280,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,9.278101092,9.278101092,1,11,0,0,621.5332851,71.65332851,0,72,22,6.09239316
281,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.632011571,7.632011571,1,5,0,0,621.5332851,71.65332851,0,72,23,6.111606598
282,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.414157483,6.414157483,1,2,0,0,621.5332851,71.65332851,0,72,24,6.129562616
283,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,5.556508116,23.81868222,1,13,0,0,621.5332851,71.65332851,0,72,25,6.146959782
284,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,11.94876588,11.94876588,1,13,0,0,621.5332851,71.65332851,0,72,26,6.179023266
285,0,71.65332851,83,-549.8799566,-538.5332851,-0.4940816242,-0.483886341,11.34667149,0.01019528319,9.013338155,18.01333815,1,5,0,0,621.5332851,71.65332851,0,72,27,6.202528238
286,0,71.65332851,40,-549.8799566,-581.5332851,-0.4940816242,-0.5225229736,-31.65332851,-0.02844134938,12.34667149,12.34667149,1,64,0,0,621.5332851,71.65332851,0,72,28,6.225632429
287,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,11.41725972,11.41725972,1,11,0,0,621.5332851,71.65332851,0,72,29,6.252982855
288,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,7.217566509,7.217566509,1,4,0,0,621.5332851,71.65332851,0,72,30,6.276334047
289,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,6.985112085,6.985112085,1,2,0,0,621.5332851,71.65332851,0,72,31,6.292101383
290,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.04445248,6.04445248,1,1,0,0,621.5332851,71.65332851,0,72,32,6.307514668
291,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,5.868602664,14.29085901,1,11,0,0,621.5332851,71.65332851,0,72,33,6.323908806
292,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,7.757915492,7.757915492,1,15,0,0,621.5332851,71.65332851,0,72,34,6.348073721
293,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,5.601406444,5.601406444,1,3,0,0,621.5332851,71.65332851,0,72,35,6.369823933
294,0,71.65332851,75,-549.8799566,-546.5332851,-0.4940816242,-0.4910745517,3.346671488,0.003007072479,5.554617397,16.05186776,1,9,0,0,621.5332851,71.65332851,0,72,36,6.383950472
295,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,10.5899245,10.5899245,1,10,0,0,621.5332851,71.65332851,0,72,37,6.407150745
296,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.079119629,7.079119629,1,1,0,0,621.5332851,71.65332851,0,72,38,6.428929567
297,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,6.663034393,12.3563063,1,8,0,0,621.5332851,71.65332851,0,72,39,6.444703579
298,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.085340083,7.085340083,1,5,0,0,621.5332851,71.65332851,0,72,40,6.470492601
299,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.795561984,6.795561984,1,3,0,0,621.5332851,71.65332851,0,72,41,6.484853506
300,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.508001573,12.9282775,1,10,0,0,621.5332851,71.65332851,0,72,42,6.502916574
301,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,9.728354658,9.728354658,1,6,0,0,621.5332851,71.65332851,0,72,43,6.524683714
302,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,9.210876681,13.77612156,1,17,0,0,621.5332851,71.65332851,0,72,44,6.539526701
303,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,8.673270618,8.673270618,1,5,0,0,621.5332851,71.65332851,0,72,45,6.568229437
304,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.056559704,7.056559704,1,4,0,0,621.5332851,71.65332851,0,72,46,6.585688829
305,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,5.848595067,5.848595067,1,3,0,0,621.5332851,71.65332851,0,72,47,6.607027292
306,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,5.546987495,5.546987495,1,1,0,0,621.5332851,71.65332851,0,72,48,6.623080969
307,0,71.65332851,43008,-549.8799566,42386.46671,-0.4940816242,38.08535675,42936.34667,38.57943838,4.93177055,811.7045871,0,0,1,0,621.5332851,71.65332851,0,72,49,6.637908459
308,0,71.91573483,66,-549.6175503,-555.5332851,-0.4938458452,-0.4991612888,-5.915734829,-0.005315443557,11.92906349,11.92906349,1,17,0,0,621.5332851,71.91573483,0,72,0,6.666195869
309,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,7.888232535,7.888232535,1,4,0,0,621.5332851,71.65332851,0,72,1,6.691551685
310,0,71.65332851,41172,-549.8799566,40550.46671,-0.4940816242,36.4356624,41100.34667,36.92974402,4.30401025,821.1109241,0,0,1,0,621.5332851,71.65332851,0,72,2,6.711305857
311,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,17.85103239,17.85103239,1,24,0,0,621.5332851,71.65332851,0,72,3,6.738722801
312,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,11.556259,11.556259,1,11,0,0,621.5332851,71.65332851,0,72,4,6.770543814
313,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,8.357323044,8.357323044,1,6,0,0,621.5332851,71.65332851,0,72,5,6.797801971
314,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.908246422,7.908246422,1,3,0,0,621.5332851,71.65332851,0,72,6,6.81698823
315,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.595010112,6.595010112,1,1,0,0,621.5332851,71.65332851,0,72,7,6.837127686
316,0,71.65332851,58,-549.8799566,-563.5332851,-0.4940816242,-0.5063494995,-13.65332851,-0.01226787528,6.49231678,17.48742427,1,35,0,0,621.5332851,71.65332851,0,72,8,6.852333546
317,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,10.44643196,10.44643196,1,12,0,0,621.5332851,71.65332851,0,72,9,6.8849051
318,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,5.918059815,5.918059815,1,2,0,0,621.5332851,71.65332851,0,72,10,6.912668467
319,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,4.716396976,4.716396976,0,0,1,0,621.5332851,71.65332851,0,72,11,6.936065912
320,0,71.65332851,50,-549.8799566,-571.5332851,-0.4940816242,-0.5135377102,-21.65332851,-0.01945608599,3.990086514,14.43685552,1,49,0,0,621.5332851,71.65332851,0,72,12,6.95789814
321,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.336293931,6.336293931,1,2,0,0,621.5332851,71.65332851,0,72,13,6.983285904
322,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,1.452465692,1.452465692,0,0,1,0,621.5332851,71.65332851,0,72,14,7.008153677
323,0,71.65332851,49,-549.8799566,-572.5332851,-0.4940816242,-0.5144362365,-22.65332851,-0.02035461233,1.256408433,16.09204622,1,52,0,0,621.5332851,71.65332851,0,72,15,7.02697444
324,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,10.94324914,10.94324914,1,15,0,0,621.5332851,71.65332851,0,72,16,7.056395054
325,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.724745975,7.724745975,1,2,0,0,621.5332851,71.65332851,0,72,17,7.08016777
326,0,71.65332851,49,-549.8799566,-572.5332851,-0.4940816242,-0.5144362365,-22.65332851,-0.02035461233,6.400002506,25.04394948,1,64,0,0,621.5332851,71.65332851,0,72,18,7.103629827
327,0,71.65332851,60,-549.8799566,-561.5332851,-0.4940816242,-0.5045524468,-11.65332851,-0.0104708226,15.54651455,15.54651455,1,35,0,0,621.5332851,71.65332851,0,72,19,7.135569096
328,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,14.03419839,14.03419839,1,19,0,0,621.5332851,71.65332851,0,72,20,7.156338692
329,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,11.07314128,11.07314128,1,8,0,0,621.5332851,71.65332851,0,72,21,7.182708502
330,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,8.203235244,8.203235244,0,0,1,0,621.5332851,71.65332851,0,72,22,7.210106611
331,0,71.65332851,56,-549.8799566,-565.5332851,-0.4940816242,-0.5081465522,-15.65332851,-0.01406492796,7.394286781,15.03584994,1,44,0,0,621.5332851,71.65332851,0,72,23,7.23248148
332,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,8.639374842,8.639374842,1,11,0,0,621.5332851,71.65332851,0,72,24,7.264425516
333,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,5.890384298,5.890384298,1,4,0,0,621.5332851,71.65332851,0,72,25,7.288383007
334,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,4.775787611,4.775787611,0,0,1,0,621.5332851,71.65332851,0,72,26,7.314361095
335,0,71.65332851,48,-549.8799566,-573.5332851,-0.4940816242,-0.5153347629,-23.65332851,-0.02125313867,4.43654261,25.55941509,1,60,0,0,621.5332851,71.65332851,0,72,27,7.334327698
336,0,71.65332851,61,-549.8799566,-560.5332851,-0.4940816242,-0.5036539205,-10.65332851,-0.009572296264,12.34557361,12.34557361,1,23,0,0,621.5332851,71.65332851,0,72,28,7.371584415
337,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,9.865969734,9.865969734,1,18,0,0,621.5332851,71.65332851,0,72,29,7.397563696
338,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,8.97158308,8.97158308,1,12,0,0,621.5332851,71.65332851,0,72,30,7.419910192
339,0,71.65332851,81,-549.8799566,-540.5332851,-0.4940816242,-0.4856833937,9.346671488,0.008398230512,8.93200474,20.76016075,1,16,0,0,621.5332851,71.65332851,0,72,31,7.435972214
340,0,71.65332851,58,-549.8799566,-563.5332851,-0.4940816242,-0.5063494995,-13.65332851,-0.01226787528,11.31999518,11.31999518,1,25,0,0,621.5332851,71.65332851,0,72,32,7.46685338
341,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,8.531602995,8.531602995,1,5,0,0,621.5332851,71.65332851,0,72,33,7.492525339
342,0,71.65332851,40594,-549.8799566,39972.46671,-0.4940816242,35.91631417,40522.34667,36.4103958,4.618455835,836.0336951,0,0,1,0,621.5332851,71.65332851,0,72,34,7.518043518
343,0,71.65332851,60,-549.8799566,-561.5332851,-0.4940816242,-0.5045524468,-11.65332851,-0.0104708226,18.533937,18.533937,1,25,0,0,621.5332851,71.65332851,0,72,35,7.555644035
344,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,9.511740714,9.511740714,1,7,0,0,621.5332851,71.65332851,0,72,36,7.584690809
345,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,8.581172607,8.581172607,1,1,0,0,621.5332851,71.65332851,0,72,37,7.605625868
346,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.460737129,7.460737129,1,2,0,0,621.5332851,71.65332851,0,72,38,7.623806953
347,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,6.920508045,6.920508045,0,0,1,0,621.5332851,71.65332851,0,72,39,7.642183781
348,0,71.65332851,51,-549.8799566,-570.5332851,-0.4940816242,-0.5126391839,-20.65332851,-0.01855755965,6.420478278,18.35801516,1,46,0,0,621.5332851,71.65332851,0,72,40,7.659028292
349,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,10.78352194,10.78352194,1,15,0,0,621.5332851,71.65332851,0,72,41,7.689101219
350,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,8.132283358,8.132283358,1,8,0,0,621.5332851,71.65332851,0,72,42,7.713062286
351,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,6.468034542,6.468034542,1,2,0,0,621.5332851,71.65332851,0,72,43,7.733927965
352,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.30787364,6.30787364,1,1,0,0,621.5332851,71.65332851,0,72,44,7.749612331
353,0,71.65332851,55,-549.8799566,-566.5332851,-0.4940816242,-0.5090450785,-16.65332851,-0.0149634543,6.112968027,16.83490513,1,31,0,0,621.5332851,71.65332851,0,72,45,7.764058113
354,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,11.56315022,11.56315022,1,16,0,0,621.5332851,71.65332851,0,72,46,7.789543152
355,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.807721306,6.807721306,1,5,0,0,621.5332851,71.65332851,0,72,47,7.810532093
356,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.589002413,24.51095582,1,14,0,0,621.5332851,71.65332851,0,72,48,7.827584267
357,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,11.57308248,11.57308248,1,8,0,0,621.5332851,71.65332851,0,72,49,7.8561759
358,0,71.75556879,39006,-549.7777163,38384.46671,-0.4939897586,34.48945435,38934.24443,34.9834441,4.7477756,783.7990147,0,0,1,0,621.5332851,71.75556879,0,72,0,7.878764391
359,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,14.51772434,14.51772434,1,16,0,0,621.5332851,71.65332851,0,72,1,7.902722359
360,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,11.7554301,11.7554301,1,12,0,0,621.5332851,71.65332851,0,72,2,7.930726528
361,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,10.08355555,10.08355555,1,7,0,0,621.5332851,71.65332851,0,72,3,7.952253103
362,0,71.65332851,42488,-549.8799566,41866.46671,-0.4940816242,37.61812306,42416.34667,38.11220468,4.669738901,834.1437386,0,0,1,0,621.5332851,71.65332851,0,72,4,7.977790594
363,0,71.65332851,61,-549.8799566,-560.5332851,-0.4940816242,-0.5036539205,-10.65332851,-0.009572296264,18.04629859,18.04629859,1,21,0,0,621.5332851,71.65332851,0,72,5,8.009080172
364,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,11.24130853,11.24130853,1,11,0,0,621.5332851,71.65332851,0,72,6,8.044101477
365,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,8.856295947,8.856295947,1,2,0,0,621.5332851,71.65332851,0,72,7,8.070207596
366,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.401425428,7.401425428,1,4,0,0,621.5332851,71.65332851,0,72,8,8.088317156
367,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,7.222232266,7.222232266,1,1,0,0,621.5332851,71.65332851,0,72,9,8.101927042
368,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.05737846,22.61305095,1,18,0,0,621.5332851,71.65332851,0,72,10,8.117563248
369,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,9.708123033,9.708123033,1,13,0,0,621.5332851,71.65332851,0,72,11,8.149509907
370,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,8.033954282,8.033954282,1,10,0,0,621.5332851,71.65332851,0,72,12,8.172667265
371,0,71.65332851,77,-549.8799566,-544.5332851,-0.4940816242,-0.4892774991,5.346671488,0.004804125157,7.866161078,13.17488867,1,3,0,0,621.5332851,71.65332851,0,72,13,8.188735247
372,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,8.541884216,8.541884216,0,0,1,0,621.5332851,71.65332851,0,72,14,8.213649035
373,0,71.65332851,54,-549.8799566,-567.5332851,-0.4940816242,-0.5099436048,-17.65332851,-0.01586198064,6.177098493,16.98776642,1,50,0,0,621.5332851,71.65332851,0,72,15,8.234343052
374,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,8.692792467,8.692792467,1,4,0,0,621.5332851,71.65332851,0,72,16,8.26614809
375,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,5.940746815,5.940746815,1,3,0,0,621.5332851,71.65332851,0,72,17,8.292421103
376,0,71.65332851,75,-549.8799566,-546.5332851,-0.4940816242,-0.4910745517,3.346671488,0.003007072479,5.838014116,13.9430549,1,8,0,0,621.5332851,71.65332851,0,72,18,8.307558775
377,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,8.367508588,8.367508588,1,3,0,0,621.5332851,71.65332851,0,72,19,8.336117744
378,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,4.865364735,4.865364735,1,1,0,0,621.5332851,71.65332851,0,72,20,8.356043816
379,0,71.65332851,60,-549.8799566,-561.5332851,-0.4940816242,-0.5045524468,-11.65332851,-0.0104708226,4.814274379,18.90667992,1,24,0,0,621.5332851,71.65332851,0,72,21,8.370601654
380,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,11.83700641,11.83700641,1,15,0,0,621.5332851,71.65332851,0,72,22,8.396657944
381,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,10.84674882,10.84674882,1,8,0,0,621.5332851,71.65332851,0,72,23,8.418878317
382,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,9.160686333,9.160686333,1,10,0,0,621.5332851,71.65332851,0,72,24,8.443483591
383,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,8.978472404,8.978472404,1,5,0,0,621.5332851,71.65332851,0,72,25,8.456480265
384,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,8.599019131,8.599019131,1,7,0,0,621.5332851,71.65332851,0,72,26,8.469994545
385,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,6.889623019,6.889623019,1,2,0,0,621.5332851,71.65332851,0,72,27,8.487540722
386,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,6.438509401,12.34183791,1,19,0,0,621.5332851,71.65332851,0,72,28,8.507987261
387,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,8.761862765,8.761862765,1,8,0,0,621.5332851,71.65332851,0,72,29,8.536571026
388,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,8.362056324,8.362056324,1,4,0,0,621.5332851,71.65332851,0,72,30,8.552045584
389,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,8.12353385,8.12353385,1,6,0,0,621.5332851,71.65332851,0,72,31,8.566957712
390,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,7.99228806,7.99228806,1,11,0,0,621.5332851,71.65332851,0,72,32,8.585975409
391,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.487946174,7.487946174,1,2,0,0,621.5332851,71.65332851,0,72,33,8.601029158
392,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,5.745138033,14.84166968,1,18,0,0,621.5332851,71.65332851,0,72,34,8.62147212
393,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,9.919875162,9.919875162,1,13,0,0,621.5332851,71.65332851,0,72,35,8.647709846
394,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,8.627921488,8.627921488,1,6,0,0,621.5332851,71.65332851,0,72,36,8.66955781
395,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,5.600110888,5.600110888,1,1,0,0,621.5332851,71.65332851,0,72,37,8.694391489
396,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,3.970889854,3.970889854,0,0,1,0,621.5332851,71.65332851,0,72,38,8.717764616
397,0,71.65332851,48,-549.8799566,-573.5332851,-0.4940816242,-0.5153347629,-23.65332851,-0.02125313867,3.905467135,20.32618134,1,56,0,0,621.5332851,71.65332851,0,72,39,8.734997272
398,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,11.37128285,11.37128285,1,10,0,0,621.5332851,71.65332851,0,72,40,8.766134501
399,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,7.261866481,7.261866481,1,6,0,0,621.5332851,71.65332851,0,72,41,8.791008711
400,0,71.65332851,40172,-549.8799566,39550.46671,-0.4940816242,35.53713606,40100.34667,36.03121768,1.615890241,788.7334537,0,0,1,0,621.5332851,71.65332851,0,72,42,8.811639547
401,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,12.01613266,12.01613266,1,14,0,0,621.5332851,71.65332851,0,72,43,8.843760967
402,0,71.65332851,40757,-549.8799566,40135.46671,-0.4940816242,36.06277396,40685.34667,36.55685559,1.703212093,820.0927688,0,0,1,0,621.5332851,71.65332851,0,72,44,8.86793232
403,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,8.904098391,8.904098391,1,7,0,0,621.5332851,71.65332851,0,72,45,8.902063847
404,0,71.65332851,40779,-549.8799566,40157.46671,-0.4940816242,36.08254154,40707.34667,36.57662317,1.220973582,804.8668198,0,0,1,0,621.5332851,71.65332851,0,72,46,8.937008619
405,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,14.99426382,14.99426382,1,11,0,0,621.5332851,71.65332851,0,72,47,8.965383768
406,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,10.60690611,10.60690611,1,8,0,0,621.5332851,71.65332851,0,72,48,8.990004539
407,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,10.13559681,10.13559681,1,6,0,0,621.5332851,71.65332851,0,72,49,9.0092206
408,0,71.68523692,39313,-549.8480482,38691.46671,-0.4940529537,34.76530193,39241.31476,35.25935488,3.080264536,776.4065206,0,0,1,0,621.5332851,71.68523692,0,72,0,9.028744698
409,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,15.38112763,15.38112763,1,8,0,0,621.5332851,71.65332851,0,72,1,9.062691927
410,0,71.65332851,40288,-549.8799566,39666.46671,-0.4940816242,35.64136511,40216.34667,36.13544674,1.714643234,766.2798132,0,0,1,0,621.5332851,71.65332851,0,72,2,9.097995281
411,0,71.65332851,37401,-549.8799566,36779.46671,-0.4940816242,33.04731957,37329.34667,33.5414012,1.471018865,757.3794168,0,0,1,0,621.5332851,71.65332851,0,72,3,9.126852274
412,0,65.20523884,46,-556.3280463,-575.5332851,-0.4998754026,-0.5171318156,-19.20523884,-0.01725641294,22.42993315,22.42993315,1,59,0,0,621.5332851,65.20523884,0,72,4,9.165570736
413,0,71.65332851,57,-549.8799566,-564.5332851,-0.4940816242,-0.5072480258,-14.65332851,-0.01316640162,11.0032927,11.0032927,1,29,0,0,621.5332851,71.65332851,0,72,5,9.192875624
414,0,71.65332851,58,-549.8799566,-563.5332851,-0.4940816242,-0.5063494995,-13.65332851,-0.01226787528,10.04590786,10.04590786,1,24,0,0,621.5332851,71.65332851,0,72,6,9.215188742
415,0,71.65332851,87,-549.8799566,-534.5332851,-0.4940816242,-0.4802922357,15.34667149,0.01378938855,9.735877952,17.23621562,1,8,0,0,621.5332851,71.65332851,0,72,7,9.233127594
416,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,9.626915698,9.626915698,1,9,0,0,621.5332851,71.65332851,0,72,8,9.259782314
