it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
150,0,34245.80463,36506,0,2260.195366,0,0.1350467614,2260.195366,0.1350467614,2.608847611,18.39115239,5,65,0,0,34245.80463,34245.80463,0,31630,147,21.84220243
151,0,34096,34096,-149.8046339,-149.8046339,-0.008950832729,-0.008950832729,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,148,22.01935244
152,0,34096,37457,-149.8046339,3211.195366,-0.008950832729,0.1918690486,3361,0.2008198813,0,12,5,73,0,0,34245.80463,34245.80463,0,31630,149,22.07414651
153,0,34096,783550,-149.8046339,749304.1954,-0.008950832729,44.77095494,749454,44.77990578,-9.992007222e-16,1407,83,10055,0,0,34245.80463,34245.80463,0,31630,150,22.10592532
154,0,34245.80463,24361,0,-9884.804634,0,-0.590617463,-9884.804634,-0.590617463,40.95864272,40.95864272,1,114,0,0,34245.80463,34245.80463,0,31630,151,22.40567303
155,0,34245.80463,31519,-1.455191523e-11,-2726.804634,-8.694775033e-16,-0.1629266834,-2726.804634,-0.1629266834,10.54372378,10.54372378,1,31,0,0,34245.80463,34245.80463,0,31630,152,22.71796036
156,0,34245.80463,32213,0,-2032.804634,0,-0.1214601563,-2032.804634,-0.1214601563,3.597518298,3.597518298,1,19,0,0,34245.80463,34245.80463,0,31630,153,22.82235861
157,0,34245.80463,37709,0,3463.195366,0,0.2069260584,3463.195366,0.2069260584,3.597518298,7.572701274,2,38,0,0,34245.80463,34245.80463,0,31630,154,22.85665035
158,0,34245.80463,34157,-2.910383046e-11,-88.80463393,-1.738955007e-15,-0.005306080346,-88.80463393,-0.005306080346,3.946537489,3.946537489,1,6,0,0,34245.80463,34245.80463,0,31630,155,22.99172211
159,0,34245.80463,37398,0,3152.195366,0,0.1883437963,3152.195366,0.1883437963,3.23966434,16.76033566,3,57,0,0,34245.80463,34245.80463,0,31630,156,23.16040111
160,0,33445,32992,-800.8046339,-1253.804634,-0.04784810816,-0.07491487585,-453,-0.0270667677,1.5,1.5,1,9,0,0,34245.80463,34245.80463,0,31630,157,23.34030843
161,0,33445,42646,-800.8046339,8400.195366,-0.04784810816,0.5019120012,9201,0.5497601094,1.5,25.5,8,153,0,0,34245.80463,34245.80463,0,31630,158,23.41714454
162,0,33445,784980,-800.8046339,750734.1954,-0.04784810816,44.8563975,751535,44.90424561,1.5,1427.5,81,10180,0,0,34245.80463,34245.80463,0,31630,159,23.524436
163,0,34245.80463,20858,5.820766091e-11,-13387.80463,3.477910013e-15,-0.7999218498,-13387.80463,-0.7999218498,43.79579627,43.79579627,1,167,0,0,34245.80463,34245.80463,0,31630,160,23.83798218
164,0,34245.80463,27201,0,-7044.804634,0,-0.4209273521,-7044.804634,-0.4209273521,20.65112102,20.65112102,1,77,0,0,34245.80463,34245.80463,0,31630,161,24.2270515
165,0,34245.80463,31145,2.910383046e-11,-3100.804634,1.738955007e-15,-0.185273198,-3100.804634,-0.185273198,13.15560143,13.15560143,1,31,0,0,34245.80463,34245.80463,0,31630,162,24.41254139
166,0,34245.80463,31870,1.455191523e-11,-2375.804634,8.694775033e-16,-0.1419544197,-2375.804634,-0.1419544197,8.263512436,8.263512436,1,19,0,0,34245.80463,34245.80463,0,31630,163,24.56490278
167,0,34245.80463,39969,0,5723.195366,0,0.3419611467,5723.195366,0.3419611467,7.454313627,20.87727809,4,71,0,0,34245.80463,34245.80463,0,31630,164,24.65837216
168,0,34245.80463,32696,0,-1549.804634,0,-0.09260088742,-1549.804634,-0.09260088742,7.817640641,7.817640641,1,20,0,0,34245.80463,34245.80463,0,31630,165,24.81725836
169,0,34245.80463,33126,0,-1119.804634,0,-0.06690837062,-1119.804634,-0.06690837062,5.474131208,5.474131208,1,13,0,0,34245.80463,34245.80463,0,31630,166,24.99836326
170,0,34245.80463,34503,7.275957614e-12,257.1953661,4.347387517e-16,0.01536743317,257.1953661,0.01536743317,3.429271548,3.429271548,0,0,1,0,34245.80463,34245.80463,0,31630,167,25.08036852
171,0,34245.80463,28070,0,-6175.804634,0,-0.3690045681,-6175.804634,-0.3690045681,1.150394609,15.84960539,1,73,0,0,34245.80463,34245.80463,0,31630,168,25.13084722
172,0,32925,32925,-1320.804634,-1320.804634,-0.07891812847,-0.07891812847,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,169,25.26896
173,0,32925,42800,-1320.804634,8554.195366,-0.07891812847,0.5111135073,9875,0.5900316357,0,22,7,138,0,0,34245.80463,34245.80463,0,31630,170,25.35400844
174,0,32925,802522,-1320.804634,768276.1954,-0.07891812847,45.90453268,769597,45.98345081,0,1440,90,10227,0,0,34245.80463,34245.80463,0,31630,171,25.39809871
175,0,34245.80463,20782,-7.275957614e-12,-13463.80463,-4.347387517e-16,-0.8044628528,-13463.80463,-0.8044628528,40.56986692,40.56986692,1,148,0,0,34245.80463,34245.80463,0,31630,172,25.70805788
176,0,34245.80463,30140,1.455191523e-11,-4105.804634,8.694775033e-16,-0.2453219873,-4105.804634,-0.2453219873,13.70296139,13.70296139,1,54,0,0,34245.80463,34245.80463,0,31630,173,26.05779338
177,0,34026,31448,-219.8046339,-2797.804634,-0.01313333546,-0.1671689362,-2578,-0.1540356007,5,5,1,32,0,0,34245.80463,34245.80463,0,31630,174,26.25495172
178,0,33849,33849,-396.8046339,-396.8046339,-0.02370909238,-0.02370909238,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,175,26.34179091
179,0,33849,45448,-396.8046339,11202.19537,-0.02370909238,0.6693316107,11599,0.6930407031,0,27,11,166,0,0,34245.80463,34245.80463,0,31630,176,26.39214563
180,0,33849,791885,-396.8046339,757639.1954,-0.02370909238,45.26897152,758036,45.29268061,0,1438,86,10224,0,0,34245.80463,34245.80463,0,31630,177,26.45592403
181,0,34245.80463,24346,0,-9899.804634,0,-0.5915137136,-9899.804634,-0.5915137136,40.91501932,40.91501932,1,124,0,0,34245.80463,34245.80463,0,31630,178,26.77015114
182,0,34245.80463,32023,0,-2222.804634,0,-0.1328126637,-2222.804634,-0.1328126637,12.45142192,12.45142192,1,29,0,0,34245.80463,34245.80463,0,31630,179,27.08471847
183,0,34245.80463,31953,0,-2292.804634,0,-0.1369951664,-2292.804634,-0.1369951664,9.351496466,9.351496466,1,33,0,0,34245.80463,34245.80463,0,31630,180,27.25147343
184,0,34245.80463,32765,0,-1480.804634,0,-0.08847813472,-1480.804634,-0.08847813472,7.145129981,7.145129981,1,18,0,0,34245.80463,34245.80463,0,31630,181,27.33235526
185,0,34245.80463,33182,0,-1063.804634,0,-0.06356236843,-1063.804634,-0.06356236843,6.643222066,6.643222066,1,10,0,0,34245.80463,34245.80463,0,31630,182,27.39402437
186,0,34245.80463,35667,0,1421.195366,0,0.08491647864,1421.195366,0.08491647864,6.216114625,13.24752512,2,24,0,0,34245.80463,34245.80463,0,31630,183,27.44979405
187,0,34245.80463,32273,0,-1972.804634,0,-0.1178751539,-1972.804634,-0.1178751539,8.369483648,8.369483648,1,18,0,0,34245.80463,34245.80463,0,31630,184,27.63921309
188,0,34149,34149,-96.80463393,-96.80463393,-0.005784080658,-0.005784080658,0,0,-9.992007222e-16,4.773959006e-15,0,0,1,0,34245.80463,34245.80463,0,31630,185,27.76922202
189,0,34149,40683,-96.80463393,6437.195366,-0.005784080658,0.3846226746,6534,0.3904067552,0,16,6,99,0,0,34245.80463,34245.80463,0,31630,186,27.80652738
190,0,34149,830575,-96.80463393,796329.1954,-0.005784080658,47.58070053,796426,47.58648461,3.663735981e-15,1446,85,10472,0,0,34245.80463,34245.80463,0,31630,187,27.83941579
191,0,34245.80463,30369,0,-3876.804634,0,-0.2316392283,-3876.804634,-0.2316392283,25.62772236,25.62772236,1,34,0,0,34245.80463,34245.80463,0,31630,188,28.11506343
192,0,33806,33806,-439.8046339,-439.8046339,-0.02627834406,-0.02627834406,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,189,28.36784077
193,0,33806,46576,-439.8046339,12330.19537,-0.02627834406,0.7367296548,12770,0.7630079988,0,30,11,183,0,0,34245.80463,34245.80463,0,31630,190,28.41188359
194,0,33806,828009,-439.8046339,793763.1954,-0.02627834406,47.42738193,794203,47.45366027,0,1461,94,10463,0,0,34245.80463,34245.80463,0,31630,191,28.49014997
195,0,34245.80463,25909,-1.455191523e-11,-8336.804634,-8.694775033e-16,-0.4981244025,-8336.804634,-0.4981244025,34.50496382,34.50496382,1,79,0,0,34245.80463,34245.80463,0,31630,192,28.76679516
196,0,34245.80463,28063,0,-6182.804634,0,-0.3694228184,-6182.804634,-0.3694228184,13.19108948,13.19108948,1,60,0,0,34245.80463,34245.80463,0,31630,193,29.05813909
197,0,34245.80463,28197,0,-6048.804634,0,-0.3614163132,-6048.804634,-0.3614163132,10.54359722,10.54359722,1,59,0,0,34245.80463,34245.80463,0,31630,194,29.20845985
198,0,34245.80463,31111,0,-3134.804634,0,-0.1873046993,-3134.804634,-0.1873046993,8.975667523,8.975667523,1,38,0,0,34245.80463,34245.80463,0,31630,195,29.28912306
199,0,34245.80463,33235,0,-1010.804634,0,-0.06039561636,-1010.804634,-0.06039561636,6.978258887,6.978258887,1,6,0,0,34245.80463,34245.80463,0,31630,196,29.37615871
200,0,34245.80463,33429,0,-816.8046339,0,-0.04880410878,-816.8046339,-0.04880410878,2.426405001,2.426405001,1,11,0,0,34245.80463,34245.80463,0,31630,197,29.4552598
201,0,34245.80463,34443,0,197.1953661,0,0.01178243083,197.1953661,0.01178243083,1.437284009,1.437284009,0,0,1,0,34245.80463,34245.80463,0,31630,198,29.52482486
202,0,34245.80463,27049,0,-7196.804634,0,-0.430009358,-7196.804634,-0.430009358,1.437284009,21.56271599,2,106,0,0,34245.80463,34245.80463,0,31630,199,29.6506896
203,0,33751,33751,-494.8046339,-494.8046339,-0.02956459621,-0.02956459621,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,200,29.83181953
204,0,33751,39533,-494.8046339,5287.195366,-0.02956459621,0.3159101297,5782,0.3454747259,-5.802472335e-14,11,3,72,0,0,34245.80463,34245.80463,0,31630,201,29.91454411
205,0,33751,769986,-494.8046339,735740.1954,-0.02956459621,43.96050541,736235,43.99007001,0,1393,80,9978,0,0,34245.80463,34245.80463,0,31630,202,30.02437711
206,0,34245.80463,26538,0,-7707.804634,0,-0.460541628,-7707.804634,-0.460541628,36.33553443,36.33553443,1,110,0,0,34245.80463,34245.80463,0,31630,203,30.34220123
207,0,34245.80463,31957,0,-2288.804634,0,-0.1367561663,-2288.804634,-0.1367561663,9.430241442,9.430241442,1,30,0,0,34245.80463,34245.80463,0,31630,204,30.67260957
208,0,34245.80463,32330,0,-1915.804634,0,-0.1144694017,-1915.804634,-0.1144694017,6.161481901,6.161481901,1,22,0,0,34245.80463,34245.80463,0,31630,205,30.84792256
209,0,34211.52632,38663,-34.27831814,4417.195366,-0.002048130848,0.2639275957,4451.473684,0.2659757265,5.789473684,15.57894737,3,47,0,0,34245.80463,34245.80463,0,31630,206,30.91761637
210,0,34245.80463,32819,0,-1426.804634,0,-0.08525163261,-1426.804634,-0.08525163261,6.28838666,6.28838666,1,13,0,0,34245.80463,34245.80463,0,31630,207,31.14698768
211,0,34245.80463,33066,0,-1179.804634,0,-0.07049337296,-1179.804634,-0.07049337296,5.511887144,5.511887144,1,8,0,0,34245.80463,34245.80463,0,31630,208,31.38209105
212,0,34245.80463,36742,-1.455191523e-11,2496.195366,-8.694775033e-16,0.1491477706,2496.195366,0.1491477706,5.409665158,11.64832579,2,22,0,0,34245.80463,34245.80463,0,31630,209,31.47374678
213,0,34245.80463,32707,0,-1538.804634,0,-0.09194363699,-1538.804634,-0.09194363699,5.82491573,5.82491573,1,19,0,0,34245.80463,34245.80463,0,31630,210,31.69936395
214,0,34245.80463,33193,0,-1052.804634,0,-0.062905118,-1052.804634,-0.062905118,4.530726347,4.530726347,1,10,0,0,34245.80463,34245.80463,0,31630,211,31.82279515
215,0,34245.80463,39013,0,4767.195366,0,0.2848401093,4767.195366,0.2848401093,4.52506201,22.52236717,7,74,0,0,34245.80463,34245.80463,0,31630,212,31.91257763
216,0,34245.80463,32803,-7.275957614e-12,-1442.804634,-4.347387517e-16,-0.08620763324,-1442.804634,-0.08620763324,8.232931752,8.232931752,1,31,0,0,34245.80463,34245.80463,0,31630,213,32.10454965
217,0,34245.80463,33268,0,-977.8046339,0,-0.05842386507,-977.8046339,-0.05842386507,6.694331994,6.694331994,1,23,0,0,34245.80463,34245.80463,0,31630,214,32.24758267
218,0,34245.80463,33529,0,-716.8046339,0,-0.04282910488,-716.8046339,-0.04282910488,6.469754654,6.469754654,1,19,0,0,34245.80463,34245.80463,0,31630,215,32.32475924
219,0,34245.80463,36697,0,2451.195366,0,0.1464590189,2451.195366,0.1464590189,6.235977142,19.8198201,3,59,0,0,34245.80463,34245.80463,0,31630,216,32.39096808
220,0,33743.33333,31952,-502.4713006,-2293.804634,-0.03002267984,-0.1370549165,-1791.333333,-0.1070322366,7.666666667,7.666666667,1,17,0,0,34245.80463,34245.80463,0,31630,217,32.64464784
221,0,34245.80463,33926,-1.455191523e-11,-319.8046339,-8.694775033e-16,-0.01910833937,-319.8046339,-0.01910833937,3.158875583,3.158875583,1,2,0,0,34245.80463,34245.80463,0,31630,218,32.78576851
222,0,34245.80463,35268,0,1022.195366,0,0.06107621305,1022.195366,0.06107621305,2.434676449,14.21733822,6,29,0,0,34245.80463,34245.80463,0,31630,219,32.88096404
223,0,33718.71429,31663,-527.0903482,-2582.804634,-0.03149366889,-0.1543226778,-2055.714286,-0.1228290089,8,8,1,22,0,0,34245.80463,34245.80463,0,31630,220,33.15970302
224,0,33283,33283,-962.8046339,-962.8046339,-0.05752761449,-0.05752761449,-1.455191523e-11,-8.694775033e-16,4.385380947e-14,2.451372438e-13,0,0,1,0,34245.80463,34245.80463,0,31630,221,33.21617031
225,0,33283,38968,-962.8046339,4722.195366,-0.05752761449,0.2821513576,5685,0.3396789721,0,14,6,85,0,0,34245.80463,34245.80463,0,31630,222,33.25244403
226,0,33283,33283,-962.8046339,-962.8046339,-0.05752761449,-0.05752761449,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,223,33.28602934
227,0,33283,46053,-962.8046339,11807.19537,-0.05752761449,0.7054803843,12770,0.7630079988,0,30,11,183,0,0,34245.80463,34245.80463,0,31630,224,33.34575558
228,0,33283,767790,-962.8046339,733544.1954,-0.05752761449,43.82929433,734507,43.88682194,0,1378,85,9742,0,0,34245.80463,34245.80463,0,31630,225,33.39136434
229,0,34245.80463,24618,0,-9627.804634,0,-0.575261703,-9627.804634,-0.575261703,46.62933407,46.62933407,1,132,0,0,34245.80463,34245.80463,0,31630,226,33.69953513
230,0,34245.80463,31053,0,-3192.804634,0,-0.1907702016,-3192.804634,-0.1907702016,12.72855239,12.72855239,1,43,0,0,34245.80463,34245.80463,0,31630,227,34.03465819
231,0,33848,33461,-397.8046339,-784.8046339,-0.02376884242,-0.04689210753,-387,-0.02312326512,5.666666667,5.666666667,1,10,0,0,34245.80463,34245.80463,0,31630,228,34.16788912
232,0,34245.80463,32239,0,-2006.804634,0,-0.1199066553,-2006.804634,-0.1199066553,3.543059636,3.543059636,1,22,0,0,34245.80463,34245.80463,0,31630,229,34.26624537
233,0,34030.5,33207,-215.3046339,-1038.804634,-0.01286446029,-0.06206861745,-823.5,-0.04920415717,1.5,1.5,1,10,0,0,34245.80463,34245.80463,0,31630,230,34.34091783
234,0,34030.5,45018,-215.3046339,10772.19537,-0.01286446029,0.6436390939,10987.5,0.6565035542,1.5,25.5,7,154,0,0,34245.80463,34245.80463,0,31630,231,34.37740564
235,0,34030.5,785116,-215.3046339,750870.1954,-0.01286446029,44.8645235,751085.5,44.87738796,1.5,1449.5,96,10172,0,0,34245.80463,34245.80463,0,31630,232,34.44817662
236,0,34245.80463,22990,0,-11255.80463,0,-0.6725347665,-11255.80463,-0.6725347665,40.80220261,40.80220261,1,134,0,0,34245.80463,34245.80463,0,31630,233,34.73983526
237,0,33807.64286,29982,-438.1617768,-4263.804634,-0.02618018328,-0.2547624934,-3825.642857,-0.2285823102,14.35714286,14.35714286,1,47,0,0,34245.80463,34245.80463,0,31630,234,35.04562259
238,0,33885.9375,31054,-359.8671339,-3191.804634,-0.02150207531,-0.1907104516,-2831.9375,-0.1692083762,10.5625,10.5625,1,37,0,0,34245.80463,34245.80463,0,31630,235,35.25348544
239,0,33954.75,32289,-291.0546339,-1956.804634,-0.01739052575,-0.1169191533,-1665.75,-0.09952862757,8.25,8.25,1,21,0,0,34245.80463,34245.80463,0,31630,236,35.28251743
240,0,33959,32659,-286.8046339,-1586.804634,-0.01713658808,-0.09481163886,-1300,-0.07767505078,6,6,1,15,0,0,34245.80463,34245.80463,0,31630,237,35.33200717
241,0,34031.12121,33399,-214.6834218,-846.8046339,-0.01282734284,-0.05059660995,-632.1212121,-0.03776926712,5.393939394,5.393939394,1,8,0,0,34245.80463,34245.80463,0,31630,238,35.39471483
242,0,34129.71795,38385,-116.0866852,4139.195366,-0.006936183976,0.2473170848,4255.282051,0.2542532688,5.333333333,23.66666667,4,63,0,0,34245.80463,34245.80463,0,31630,239,35.44394326
243,0,34245.80463,30700,0,-3545.804634,0,-0.2118619654,-3545.804634,-0.2118619654,9.290002212,9.290002212,1,39,0,0,34245.80463,34245.80463,0,31630,240,35.65546823
244,0,33499,33310,-746.8046339,-935.8046339,-0.04462160605,-0.05591436343,-189,-0.01129275738,1.333333333,1.333333333,1,3,0,0,34245.80463,34245.80463,0,31630,241,35.82259727
245,0,33588.33333,38863,-657.4713006,4617.195366,-0.03928393589,0.2758776035,5274.666667,0.3151615394,1.333333333,17.66666667,7,97,0,0,34245.80463,34245.80463,0,31630,242,35.84927845
246,0,33588.33333,821945,-657.4713006,787699.1954,-0.03928393589,47.06505769,788356.6667,47.10434163,1.333333333,1472.333333,97,10636,0,0,34245.80463,34245.80463,0,31630,243,35.9285984
247,0,34245.80463,23348,0,-10897.80463,0,-0.6511442526,-10897.80463,-0.6511442526,40.53435147,40.53435147,1,157,0,0,34245.80463,34245.80463,0,31630,244,36.24094439
248,0,34245.80463,31011,1.455191523e-11,-3234.804634,8.694775033e-16,-0.1932797032,-3234.804634,-0.1932797032,14.31598869,14.31598869,1,46,0,0,34245.80463,34245.80463,0,31630,245,36.55719543
249,0,34245.80463,33362,0,-883.8046339,0,-0.0528073614,-883.8046339,-0.0528073614,5.61579469,5.61579469,1,9,0,0,34245.80463,34245.80463,0,31630,246,36.70743799
250,0,33687,33687,-558.8046339,-558.8046339,-0.0333885987,-0.0333885987,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,247,36.76835895
251,0,33687,44843,-558.8046339,10597.19537,-0.0333885987,0.6331828371,11156,0.6665714358,0,28,11,164,0,0,34245.80463,34245.80463,0,31630,248,36.79134774
252,0,33687,804405,-558.8046339,770159.1954,-0.0333885987,46.01704201,770718,46.05043061,0,1449,81,10426,0,0,34245.80463,34245.80463,0,31630,249,36.85565567
253,0,34245.80463,23596,0,-10649.80463,0,-0.6363262429,-10649.80463,-0.6363262429,38.42864189,38.42864189,1,135,0,0,34245.80463,34245.80463,0,31630,250,37.154778
254,0,34245.80463,33409,0,-836.8046339,0,-0.04999910956,-836.8046339,-0.04999910956,11.42923015,11.42923015,1,15,0,0,34245.80463,34245.80463,0,31630,251,37.48633218
255,0,34245.80463,34333,0,87.19536607,0,0.005209926529,87.19536607,0.005209926529,0.7782105918,0.7782105918,0,0,1,0,34245.80463,34245.80463,0,31630,252,37.67486835
256,0,34245.80463,31350,0,-2895.804634,0,-0.17302444,-2895.804634,-0.17302444,0.6180937342,27.64680358,2,27,0,0,34245.80463,34245.80463,0,31630,253,37.79013181
257,0,31661,31661,-2584.804634,-2584.804634,-0.1544421778,-0.1544421778,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,254,37.98123622
258,0,31661,40264,-2584.804634,6018.195366,-0.1544421778,0.3595874082,8603,0.514029586,0,21,7,126,0,0,34245.80463,34245.80463,0,31630,255,38.02514529
259,0,31661,852570,-2584.804634,818324.1954,-0.1544421778,48.89490264,820909,49.04934482,0,1501,94,10727,0,0,34245.80463,34245.80463,0,31630,256,38.08691406
260,0,34245.80463,25881,-7.275957614e-12,-8364.804634,-4.347387517e-16,-0.4997974036,-8364.804634,-0.4997974036,39.92211092,39.92211092,1,102,0,0,34245.80463,34245.80463,0,31630,257,38.38046527
261,0,34245.80463,32613,0,-1632.804634,0,-0.09756014066,-1632.804634,-0.09756014066,9.981628354,9.981628354,1,16,0,0,34245.80463,34245.80463,0,31630,258,38.69703865
262,0,34245.80463,32763,0,-1482.804634,0,-0.0885976348,-1482.804634,-0.0885976348,8.856336384,8.856336384,1,12,0,0,34245.80463,34245.80463,0,31630,259,38.88215399
263,0,34245.80463,38508,0,4262.195366,0,0.2546663396,4262.195366,0.2546663396,8.182943849,22.38681353,3,35,0,0,34245.80463,34245.80463,0,31630,260,38.97230887
264,0,33900.8,32082,-345.0046339,-2163.804634,-0.02061404035,-0.1292874114,-1818.8,-0.108673371,6.8,6.8,1,8,0,0,34245.80463,34245.80463,0,31630,261,39.2285254
265,0,33229,33229,-1016.804634,-1016.804634,-0.0607541166,-0.0607541166,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,262,39.27238536
266,0,33229,42344,-1016.804634,8098.195366,-0.0607541166,0.4838674895,9115,0.544621606,0,21,7,130,0,0,34245.80463,34245.80463,0,31630,263,39.29757404
267,0,33229,796177,-1016.804634,761931.1954,-0.0607541166,45.52541869,762948,45.5861728,0,1453,83,10370,0,0,34245.80463,34245.80463,0,31630,264,39.34044147
268,0,34245.80463,25079,-7.275957614e-12,-9166.804634,-4.347387517e-16,-0.5477169349,-9166.804634,-0.5477169349,42.69681877,42.69681877,1,111,0,0,34245.80463,34245.80463,0,31630,265,39.63849235
269,0,34245.80463,28101,7.275957614e-12,-6144.804634,4.347387517e-16,-0.3671523169,-6144.804634,-0.3671523169,19.59080472,19.59080472,1,64,0,0,34245.80463,34245.80463,0,31630,266,39.99910569
270,0,34245.80463,31547,0,-2698.804634,0,-0.1612536823,-2698.804634,-0.1612536823,14.25354814,14.25354814,1,32,0,0,34245.80463,34245.80463,0,31630,267,40.13665986
271,0,34245.80463,33936,0,-309.8046339,0,-0.01851083898,-309.8046339,-0.01851083898,3.801283852,3.801283852,0,0,1,0,34245.80463,34245.80463,0,31630,268,40.25683856
272,0,33936,40067,-309.8046339,5821.195366,-0.01851083898,0.3478166505,6131,0.3663274895,0,15,6,93,0,0,34245.80463,34245.80463,0,31630,269,40.34154582
273,0,33936,783068,-309.8046339,748822.1954,-0.01851083898,44.74215542,749132,44.76066626,0,1424,78,10075,0,0,34245.80463,34245.80463,0,31630,270,40.38735771
274,0,34245.80463,26843,0,-7402.804634,0,-0.442317866,-7402.804634,-0.442317866,41.24140503,41.24140503,1,95,0,0,34245.80463,34245.80463,0,31630,271,40.66661978
275,0,34245.80463,32375,0,-1870.804634,0,-0.11178065,-1870.804634,-0.11178065,8.900917404,8.900917404,1,29,0,0,34245.80463,34245.80463,0,31630,272,40.95620418
276,0,33968,33968,-277.8046339,-277.8046339,-0.01659883773,-0.01659883773,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,273,41.06532621
277,0,33968,38102,-277.8046339,3856.195366,-0.01659883773,0.2304078238,4134,0.2470066615,0,10,4,60,0,0,34245.80463,34245.80463,0,31630,274,41.10346103
278,0,33968,783948,-277.8046339,749702.1954,-0.01659883773,44.79473546,749980,44.8113343,0,1402,92,10055,0,0,34245.80463,34245.80463,0,31630,275,41.14598107
279,0,34245.80463,29392,0,-4853.804634,0,-0.2900150165,-4853.804634,-0.2900150165,32.78690266,32.78690266,1,62,0,0,34245.80463,34245.80463,0,31630,276,41.42460704
280,0,34245.80463,33279,0,-966.8046339,0,-0.05776661464,-966.8046339,-0.05776661464,6.277418919,6.277418919,1,15,0,0,34245.80463,34245.80463,0,31630,277,41.71759224
281,0,34245.80463,34195,0,-50.80463393,0,-0.003035578862,-50.80463393,-0.003035578862,0.3686838456,0.3686838456,0,0,1,0,34245.80463,34245.80463,0,31630,278,41.79749584
282,0,34195,45422,-50.80463393,11176.19537,-0.003035578862,0.6677781097,11227,0.6708136885,0,26,10,158,0,0,34245.80463,34245.80463,0,31630,279,41.85812831
283,0,34195,34195,-50.80463393,-50.80463393,-0.003035578862,-0.003035578862,0,0,3.58384086e-15,2.600365295e-13,0,0,1,0,34245.80463,34245.80463,0,31630,280,41.93425751
284,0,34195,41178,-50.80463393,6932.195366,-0.003035578862,0.4141989439,6983,0.4172345228,0,17,6,108,0,0,34245.80463,34245.80463,0,31630,281,42.00119925
285,0,34195,793474,-50.80463393,759228.1954,-0.003035578862,45.36391433,759279,45.36694991,0,1431,86,10084,0,0,34245.80463,34245.80463,0,31630,282,42.04419708
286,0,34245.80463,25674,-1.455191523e-11,-8571.804634,-8.694775033e-16,-0.5121656617,-8571.804634,-0.5121656617,39.09009788,39.09009788,1,106,0,0,34245.80463,34245.80463,0,31630,283,42.30629468
287,0,34245.80463,34351,0,105.1953661,0,0.006285427232,105.1953661,0.006285427232,0.4004899724,0.4004899724,0,0,1,0,34245.80463,34245.80463,0,31630,284,42.64697218
288,0,34245.80463,37644,0,3398.195366,0,0.2030423059,3398.195366,0.2030423059,0.4004899724,12.59951003,4,59,0,0,34245.80463,34245.80463,0,31630,285,42.75030875
289,0,33563,33563,-682.8046339,-682.8046339,-0.04079760355,-0.04079760355,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,286,42.85588598
290,0,33563,40546,-682.8046339,6300.195366,-0.04079760355,0.3764369192,6983,0.4172345228,0,17,6,108,0,0,34245.80463,34245.80463,0,31630,287,42.92553806
291,0,33563,818546,-682.8046339,784300.1954,-0.04079760355,46.86196731,784983,46.90276491,2.220446049e-16,1468,89,10457,0,0,34245.80463,34245.80463,0,31630,288,42.97144413
292,0,34245.80463,22640,0,-11605.80463,0,-0.6934472802,-11605.80463,-0.6934472802,41.81496907,41.81496907,1,152,0,0,34245.80463,34245.80463,0,31630,289,43.25178719
293,0,34245.80463,29129,0,-5116.804634,0,-0.3057292767,-5116.804634,-0.3057292767,14.32296838,14.32296838,1,54,0,0,34245.80463,34245.80463,0,31630,290,43.53545284
294,0,34245.80463,30310,0,-3935.804634,0,-0.2351644806,-3935.804634,-0.2351644806,8.632540841,8.632540841,1,53,0,0,34245.80463,34245.80463,0,31630,291,43.64595914
295,0,34190.58333,30540,-55.22130059,-3705.804634,-0.003299474867,-0.2214219716,-3650.583333,-0.2181224968,8,8,1,48,0,0,34245.80463,34245.80463,0,31630,292,43.72540402
296,0,34245.80463,31088,0,-3157.804634,0,-0.1886789502,-3157.804634,-0.1886789502,6.694298525,6.694298525,1,34,0,0,34245.80463,34245.80463,0,31630,293,43.780761
297,0,34003.25,31862,-242.5546339,-2383.804634,-0.01449264885,-0.14243242,-2141.25,-0.1279397711,5.875,5.875,1,26,0,0,34245.80463,34245.80463,0,31630,294,43.84348464
298,0,34245.80463,32496,0,-1749.804634,0,-0.1045508952,-1749.804634,-0.1045508952,5.383734404,5.383734404,1,18,0,0,34245.80463,34245.80463,0,31630,295,43.89392161
299,0,34245.80463,40811,0,6565.195366,0,0.3922706796,6565.195366,0.3922706796,5.245668694,17.75433131,5,71,0,0,34245.80463,34245.80463,0,31630,296,43.95555425
300,0,33959.66667,33127,-286.1379673,-1118.804634,-0.01709675472,-0.06684862058,-832.6666667,-0.04975186586,5.333333333,5.333333333,1,9,0,0,34245.80463,34245.80463,0,31630,297,44.11004376
