it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
430,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,10.07293671,10.07293671,1,5,0,0,696.172688,65.6672688,0,66,29,10.45412898
431,0,65.6672688,41839,-630.5054192,41142.82731,-0.4950364151,32.30297016,41773.33273,32.79800657,1.503689084,848.4031166,0,0,1,0,696.172688,65.6672688,0,66,30,10.48445535
432,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,9.97649323,9.97649323,1,13,0,0,696.172688,65.6672688,0,66,31,10.50847673
433,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,4.93954192,4.93954192,1,1,0,0,696.172688,65.6672688,0,66,32,10.53419185
434,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,2.667268798,2.667268798,1,4,0,0,696.172688,65.6672688,0,66,33,10.55207586
435,0,65.6672688,38695,-630.5054192,37998.82731,-0.4950364151,29.83448307,38629.33273,30.32951948,1.663656008,791.9981936,0,0,1,0,696.172688,65.6672688,0,66,34,10.5780921
436,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,17.19778982,17.19778982,1,24,0,0,696.172688,65.6672688,0,66,35,10.61655879
437,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,12.0647965,12.0647965,1,10,0,0,696.172688,65.6672688,0,66,36,10.64674234
438,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,9.912026219,9.912026219,1,9,0,0,696.172688,65.6672688,0,66,37,10.66807127
439,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,7.671308886,7.671308886,1,5,0,0,696.172688,65.6672688,0,66,38,10.68778396
440,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,4.793854024,4.793854024,0,0,1,0,696.172688,65.6672688,0,66,39,10.7109406
441,0,65.6672688,55,-630.5054192,-641.172688,-0.4950364151,-0.5034117381,-10.6672688,-0.008375322946,4.317441003,13.46620255,1,24,0,0,696.172688,65.6672688,0,66,40,10.72927666
442,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,2.797832326,2.797832326,1,1,0,0,696.172688,65.6672688,0,66,41,10.75772643
443,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,1.485786403,1.485786403,0,0,1,0,696.172688,65.6672688,0,66,42,10.78002524
444,0,65.6672688,52,-630.5054192,-644.172688,-0.4950364151,-0.5057671647,-13.6672688,-0.01073074956,1.247019367,17.03108197,1,25,0,0,696.172688,65.6672688,0,66,43,10.79777813
445,0,65.6672688,42668,-630.5054192,41971.82731,-0.4950364151,32.95385305,42602.33273,33.44888946,2.598554884,826.6654624,0,0,1,0,696.172688,65.6672688,0,66,44,10.82717991
446,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,9.117222851,9.117222851,1,6,0,0,696.172688,65.6672688,0,66,45,10.85352182
447,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,3.91828916,3.91828916,1,2,0,0,696.172688,65.6672688,0,66,46,10.87753105
448,0,65.6672688,40558,-630.5054192,39861.82731,-0.4950364151,31.29720299,40492.33273,31.79223941,1.270364743,792.8774274,0,0,1,0,696.172688,65.6672688,0,66,47,10.8961215
449,0,65.6672688,39582,-630.5054192,38885.82731,-0.4950364151,30.5309042,39516.33273,31.02594062,2.019012932,790.9072471,0,0,1,0,696.172688,65.6672688,0,66,48,10.92039394
450,0,65.6672688,68,-630.5054192,-628.172688,-0.4950364151,-0.4932048894,2.332731202,0.001831525719,9.468481438,9.468481438,0,0,1,0,696.172688,65.6672688,0,66,49,10.95043015
451,0,65.67586982,38390,-630.4968182,37693.82731,-0.4950296621,29.59501469,38324.32413,30.09004436,1.261714293,765.4923022,0,0,1,0,696.172688,65.67586982,0,66,0,10.97378469
452,0,64.6672688,60,-631.5054192,-636.172688,-0.4958215573,-0.499486027,-4.667268798,-0.003664469716,15.56516474,15.56516474,1,11,0,0,696.172688,64.6672688,0,66,1,11.00194931
453,0,64.6672688,63,-631.5054192,-633.172688,-0.4958215573,-0.4971306004,-1.667268798,-0.001309043101,5.300768749,5.300768749,1,3,0,0,696.172688,64.6672688,0,66,2,11.03661656
454,0,65.6672688,37053,-630.5054192,36356.82731,-0.4950364151,28.54527956,36987.33273,29.04031598,1.663656008,762.3327312,0,0,1,0,696.172688,65.6672688,0,66,3,11.05586195
455,0,59.47846845,38051,-636.6942195,37354.82731,-0.4998955035,29.32885149,37991.52153,29.82874699,23.86846585,791.7225664,0,0,1,0,696.172688,59.47846845,0,66,4,11.09076047
456,0,59.47846845,33,-636.6942195,-663.172688,-0.4998955035,-0.5206848666,-26.47846845,-0.0207893631,24.50086816,24.50086816,1,90,0,0,696.172688,59.47846845,0,66,5,11.11186528
457,0,59.47846845,37,-636.6942195,-659.172688,-0.4998955035,-0.5175442978,-22.47846845,-0.01764879428,23.78443743,23.78443743,1,74,0,0,696.172688,59.47846845,0,66,6,11.13028741
458,0,59.47846845,41282,-636.6942195,40585.82731,-0.4998955035,31.86564595,41222.52153,32.36554145,23.37536471,833.789659,0,0,1,0,696.172688,59.47846845,0,66,7,11.15292883
459,0,59.47846845,34,-636.6942195,-662.172688,-0.4998955035,-0.5198997244,-25.47846845,-0.0200042209,24.97034826,24.97034826,1,77,0,0,696.172688,59.47846845,0,66,8,11.18457079
460,0,65.6672688,45,-630.5054192,-651.172688,-0.4950364151,-0.5112631601,-20.6672688,-0.016226745,13.20466586,13.20466586,1,42,0,0,696.172688,65.6672688,0,66,9,11.21314168
461,0,65.6672688,49,-630.5054192,-647.172688,-0.4950364151,-0.5081225913,-16.6672688,-0.01308617618,10.64556259,10.64556259,1,33,0,0,696.172688,65.6672688,0,66,10,11.23834515
462,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,8.722180524,8.722180524,1,12,0,0,696.172688,65.6672688,0,66,11,11.25817466
463,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,7.498193605,7.498193605,1,8,0,0,696.172688,65.6672688,0,66,12,11.28060055
464,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,6.651074368,6.651074368,1,5,0,0,696.172688,65.6672688,0,66,13,11.29858136
465,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,5.792603962,5.792603962,1,1,0,0,696.172688,65.6672688,0,66,14,11.31580424
466,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,5.415380294,14.08347018,1,20,0,0,696.172688,65.6672688,0,66,15,11.33560133
467,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,7.846835291,7.846835291,1,2,0,0,696.172688,65.6672688,0,66,16,11.36605501
468,0,65.6672688,39194,-630.5054192,38497.82731,-0.4950364151,30.22626903,39128.33273,30.72130544,5.097696846,802.8995936,0,0,1,0,696.172688,65.6672688,0,66,17,11.38604498
469,0,65.6672688,46,-630.5054192,-650.172688,-0.4950364151,-0.5104780179,-19.6672688,-0.01544160279,15.35823758,15.35823758,1,36,0,0,696.172688,65.6672688,0,66,18,11.4189477
470,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,10.51362621,10.51362621,1,13,0,0,696.172688,65.6672688,0,66,19,11.44355369
471,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,8.425631261,8.425631261,1,7,0,0,696.172688,65.6672688,0,66,20,11.46388769
472,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,5.712248088,5.712248088,0,0,1,0,696.172688,65.6672688,0,66,21,11.48732543
473,0,65.6672688,45,-630.5054192,-651.172688,-0.4950364151,-0.5112631601,-20.6672688,-0.016226745,4.167319829,20.60022202,1,48,0,0,696.172688,65.6672688,0,66,22,11.50883651
474,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,9.357092566,9.357092566,1,9,0,0,696.172688,65.6672688,0,66,23,11.53782439
475,0,65.6672688,41676,-630.5054192,40979.82731,-0.4950364151,32.17499198,41610.33273,32.67002839,1.99638721,821.3345376,0,0,1,0,696.172688,65.6672688,0,66,24,11.56088233
476,0,65.6672688,40548,-630.5054192,39851.82731,-0.4950364151,31.28935157,40482.33273,31.78438799,2.333935465,825.4446452,0,0,1,0,696.172688,65.6672688,0,66,25,11.5878706
477,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,12.62304291,12.62304291,1,5,0,0,696.172688,65.6672688,0,66,26,11.62556577
478,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,7.254280793,7.254280793,1,2,0,0,696.172688,65.6672688,0,66,27,11.65037155
479,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.831828004,6.831828004,1,1,0,0,696.172688,65.6672688,0,66,28,11.66408062
480,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,6.696204097,12.27124781,1,14,0,0,696.172688,65.6672688,0,66,29,11.67840767
481,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,5.423968728,5.423968728,1,6,0,0,696.172688,65.6672688,0,66,30,11.7066555
482,0,65.6672688,69,-630.5054192,-627.172688,-0.4950364151,-0.4924197472,3.332731202,0.002616667925,5.237149031,5.237149031,0,0,1,0,696.172688,65.6672688,0,66,31,11.72125626
483,0,65.6672688,40744,-630.5054192,40047.82731,-0.4950364151,31.44323944,40678.33273,31.93827586,4.665462403,821.5551541,0,0,1,0,696.172688,65.6672688,0,66,32,11.74199605
484,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,11.02211351,11.02211351,1,18,0,0,696.172688,65.6672688,0,66,33,11.76789427
485,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,7.398988419,7.398988419,1,11,0,0,696.172688,65.6672688,0,66,34,11.79031968
486,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.581918324,6.581918324,1,6,0,0,696.172688,65.6672688,0,66,35,11.80879593
487,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.581918324,8.581918324,1,6,0,0,696.172688,65.6672688,0,66,36,11.82327533
488,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,7.682672638,7.682672638,1,7,0,0,696.172688,65.6672688,0,66,37,11.84370136
489,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.420435203,6.420435203,1,6,0,0,696.172688,65.6672688,0,66,38,11.86179161
490,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.218577025,6.218577025,1,2,0,0,696.172688,65.6672688,0,66,39,11.87756228
491,0,65.6672688,270,-630.5054192,-426.172688,-0.4950364151,-0.334606164,204.3327312,0.1604302511,6.156563709,23.84343629,1,7,0,0,696.172688,65.6672688,0,66,40,11.89207292
492,0,65.6672688,51,-630.5054192,-645.172688,-0.4950364151,-0.5065523069,-14.6672688,-0.01151589177,10.30188078,10.30188078,1,29,0,0,696.172688,65.6672688,0,66,41,11.92324805
493,0,65.6672688,52,-630.5054192,-644.172688,-0.4950364151,-0.5057671647,-13.6672688,-0.01073074956,8.833815039,8.833815039,1,25,0,0,696.172688,65.6672688,0,66,42,11.94634008
494,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,7.097120391,7.097120391,1,3,0,0,696.172688,65.6672688,0,66,43,11.9681983
495,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.58212907,6.58212907,1,5,0,0,696.172688,65.6672688,0,66,44,11.98778319
496,0,65.6672688,68,-630.5054192,-628.172688,-0.4950364151,-0.4932048894,2.332731202,0.001831525719,6.511616249,8.615384615,1,4,0,0,696.172688,65.6672688,0,66,45,12.00111771
497,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.159990637,6.159990637,1,4,0,0,696.172688,65.6672688,0,66,46,12.02602434
498,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,5.804250937,5.804250937,1,10,0,0,696.172688,65.6672688,0,66,47,12.0411303
499,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,5.686759876,5.686759876,1,7,0,0,696.172688,65.6672688,0,66,48,12.05605888
500,0,65.6672688,71,-630.5054192,-625.172688,-0.4950364151,-0.4908494628,5.332731202,0.004186952335,5.443114737,9.443566336,1,8,0,0,696.172688,65.6672688,0,66,49,12.06901073
501,0,65.80147913,59,-630.3712088,-637.172688,-0.4949310409,-0.5002711692,-6.801479134,-0.005340128325,5.78808529,5.78808529,1,10,0,0,696.172688,65.80147913,0,66,0,12.08628964
502,0,65.6672688,41609,-630.5054192,40912.82731,-0.4950364151,32.12238745,41543.33273,32.61742387,5.637734803,823.7486452,0,0,1,0,696.172688,65.6672688,0,66,1,12.10592461
503,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,9.018065509,9.018065509,1,4,0,0,696.172688,65.6672688,0,66,2,12.131531
504,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,3.666365601,3.666365601,1,11,0,0,696.172688,65.6672688,0,66,3,12.15239096
505,0,65.6672688,41087,-630.5054192,40390.82731,-0.4950364151,31.71254322,41021.33273,32.20757964,2.887885336,837.4448459,0,0,1,0,696.172688,65.6672688,0,66,4,12.16998863
506,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,6.000821089,6.000821089,1,4,0,0,696.172688,65.6672688,0,66,5,12.20535302
507,0,65.6672688,40131,-630.5054192,39434.82731,-0.4950364151,30.96194727,40065.33273,31.45698369,3.245951195,813.5350068,0,0,1,0,696.172688,65.6672688,0,66,6,12.23910332
508,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,16.70922031,16.70922031,1,17,0,0,696.172688,65.6672688,0,66,7,12.26968408
509,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,8.910911239,8.910911239,1,7,0,0,696.172688,65.6672688,0,66,8,12.29817438
510,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,4.240508369,4.240508369,0,0,1,0,696.172688,65.6672688,0,66,9,12.32190347
511,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,1.327575726,1.327575726,0,0,1,0,696.172688,65.6672688,0,66,10,12.34430051
512,0,65.6672688,43,-630.5054192,-653.172688,-0.4950364151,-0.5128334445,-22.6672688,-0.01779702941,1.203029978,21.82585463,1,50,0,0,696.172688,65.6672688,0,66,11,12.3635869
513,0,65.6672688,47,-630.5054192,-649.172688,-0.4950364151,-0.5096928757,-18.6672688,-0.01465646059,9.332731202,9.332731202,1,32,0,0,696.172688,65.6672688,0,66,12,12.39885592
514,0,65.6672688,73,-630.5054192,-623.172688,-0.4950364151,-0.4892791784,7.332731202,0.005757236745,9.332731202,9.332731202,1,1,0,0,696.172688,65.6672688,0,66,13,12.41606212
515,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.857017041,6.857017041,1,5,0,0,696.172688,65.6672688,0,66,14,12.44176674
516,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.498850476,16.66677615,1,8,0,0,696.172688,65.6672688,0,66,15,12.45807266
517,0,65.6672688,41388,-630.5054192,40691.82731,-0.4950364151,31.94887102,41322.33273,32.44390744,3.940237914,819.663656,0,0,1,0,696.172688,65.6672688,0,66,16,12.48310995
518,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,4.165462403,4.165462403,1,6,0,0,696.172688,65.6672688,0,66,17,12.50876474
519,0,65.6672688,868,-630.5054192,171.827312,-0.4950364151,0.1349088746,802.3327312,0.6299452898,3.444243734,17.55575627,0,0,1,0,696.172688,65.6672688,0,66,18,12.53564692
520,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,4.332731202,4.332731202,1,12,0,0,696.172688,65.6672688,0,66,19,12.56150365
521,0,65.6672688,933,-630.5054192,236.827312,-0.4950364151,0.185943118,867.3327312,0.6809795331,4.332731202,19.6672688,0,0,1,0,696.172688,65.6672688,0,66,20,12.58402705
522,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,4.332731202,4.332731202,1,14,0,0,696.172688,65.6672688,0,66,21,12.61138248
523,0,65.6672688,1400,-630.5054192,703.827312,-0.4950364151,0.5526045277,1334.332731,1.047640943,4.332731202,24.6672688,0,0,1,0,696.172688,65.6672688,0,66,22,12.63340521
524,0,62.6672688,39746,-633.5054192,39049.82731,-0.4973918417,30.65966752,39683.33273,31.15705936,11.79464965,784.4191007,0,0,1,0,696.172688,62.6672688,0,66,23,12.66678691
525,0,59.47846845,38145,-636.6942195,37448.82731,-0.4998955035,29.40265485,38085.52153,29.90255036,23.49759359,800.1097165,0,0,1,0,696.172688,59.47846845,0,66,24,12.69835496
526,0,59.47846845,33,-636.6942195,-663.172688,-0.4998955035,-0.5206848666,-26.47846845,-0.0207893631,25.03266078,25.03266078,1,84,0,0,696.172688,59.47846845,0,66,25,12.72177172
527,0,59.47846845,41,-636.6942195,-655.172688,-0.4998955035,-0.5144037289,-18.47846845,-0.01450822546,23.36921887,23.36921887,1,63,0,0,696.172688,59.47846845,0,66,26,12.74903131
528,0,59.47846845,39847,-636.6942195,39150.82731,-0.4998955035,30.73896689,39787.52153,31.23886239,23.26914946,807.20783,0,0,1,0,696.172688,59.47846845,0,66,27,12.76340365
529,0,59.47846845,39451,-636.6942195,38754.82731,-0.4998955035,30.42805057,39391.52153,30.92794608,25.5208966,817.5797766,0,0,1,0,696.172688,59.47846845,0,66,28,12.78896093
530,0,59.47846845,30,-636.6942195,-666.172688,-0.4998955035,-0.5230402932,-29.47846845,-0.02314478972,25.41426507,25.41426507,1,93,0,0,696.172688,59.47846845,0,66,29,12.80670547
531,0,59.47846845,35,-636.6942195,-661.172688,-0.4998955035,-0.5191145822,-24.47846845,-0.01921907869,23.94737826,23.94737826,1,82,0,0,696.172688,59.47846845,0,66,30,12.83076
532,0,59.47846845,39991,-636.6942195,39294.82731,-0.4998955035,30.85202736,39931.52153,31.35192287,23.31635153,819.1916477,0,0,1,0,696.172688,59.47846845,0,66,31,12.84791422
533,0,59.47846845,36,-636.6942195,-660.172688,-0.4998955035,-0.51832944,-23.47846845,-0.01843393649,24.17520884,24.17520884,1,71,0,0,696.172688,59.47846845,0,66,32,12.86921
534,0,59.47846845,40927,-636.6942195,40230.82731,-0.4998955035,31.58692047,40867.52153,32.08681597,23.49258844,829.9685632,0,0,1,0,696.172688,59.47846845,0,66,33,12.89463353
535,0,59.47846845,30,-636.6942195,-666.172688,-0.4998955035,-0.5230402932,-29.47846845,-0.02314478972,25.46207406,25.46207406,1,97,0,0,696.172688,59.47846845,0,66,34,12.92018867
536,0,65.6672688,39,-630.5054192,-657.172688,-0.4950364151,-0.5159740133,-26.6672688,-0.02093759823,15.93632476,15.93632476,1,73,0,0,696.172688,65.6672688,0,66,35,12.95578146
537,0,65.6672688,43,-630.5054192,-653.172688,-0.4950364151,-0.5128334445,-22.6672688,-0.01779702941,14.61345539,14.61345539,1,58,0,0,696.172688,65.6672688,0,66,36,12.97754025
538,0,65.6672688,50,-630.5054192,-646.172688,-0.4950364151,-0.5073374491,-15.6672688,-0.01230103397,12.68659553,12.68659553,1,41,0,0,696.172688,65.6672688,0,66,37,13.00039816
539,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,10.44050505,10.44050505,1,23,0,0,696.172688,65.6672688,0,66,38,13.02501011
540,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,6.832279603,6.832279603,1,10,0,0,696.172688,65.6672688,0,66,39,13.04518652
541,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,5.238375616,5.238375616,1,3,0,0,696.172688,65.6672688,0,66,40,13.06882048
542,0,65.6672688,42245,-630.5054192,41548.82731,-0.4950364151,32.62173789,42179.33273,33.11677431,4.877123554,850.8771236,0,0,1,0,696.172688,65.6672688,0,66,41,13.08694935
543,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,10.16606453,10.16606453,1,5,0,0,696.172688,65.6672688,0,66,42,13.12394595
544,0,65.6672688,38104,-630.5054192,37407.82731,-0.4950364151,29.37046402,38038.33273,29.86550044,3.665462403,793.066185,0,0,1,0,696.172688,65.6672688,0,66,43,13.15070844
545,0,65.6672688,53,-630.5054192,-643.172688,-0.4950364151,-0.5049820225,-12.6672688,-0.009945607356,7.167268798,7.167268798,1,24,0,0,696.172688,65.6672688,0,66,44,13.17517376
546,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.792905297,6.792905297,1,4,0,0,696.172688,65.6672688,0,66,45,13.19914436
547,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,4.442437339,4.442437339,0,0,1,0,696.172688,65.6672688,0,66,46,13.21876073
548,0,65.6672688,1055,-630.5054192,358.827312,-0.4950364151,0.281730467,989.3327312,0.7767668821,3.109706137,19.89029386,0,0,1,0,696.172688,65.6672688,0,66,47,13.23823643
549,0,65.6672688,41153,-630.5054192,40456.82731,-0.4950364151,31.76436261,41087.33273,32.25939902,1.667268798,815.3327312,0,0,1,0,696.172688,65.6672688,0,66,48,13.26432991
550,0,65.6672688,36268,-630.5054192,35571.82731,-0.4950364151,27.92894293,36202.33273,28.42397935,1.524415284,749.0012055,0,0,1,0,696.172688,65.6672688,0,66,49,13.30281162
551,0,59.47846845,33,-636.6942195,-663.172688,-0.4998955035,-0.5206848666,-26.47846845,-0.0207893631,24.94334416,24.94334416,1,83,0,0,696.172688,59.47846845,0,66,0,13.33248496
552,0,59.47846845,38806,-636.6942195,38109.82731,-0.4998955035,29.92163385,38746.52153,30.42152935,23.33059038,802.7350681,0,0,1,0,696.172688,59.47846845,0,66,1,13.35025907
553,0,59.47846845,31,-636.6942195,-665.172688,-0.4998955035,-0.522255151,-28.47846845,-0.02235964751,24.663463,24.663463,1,105,0,0,696.172688,59.47846845,0,66,2,13.38162255
554,0,59.47846845,36560,-636.6942195,35863.82731,-0.4998955035,28.15820446,36500.52153,28.65809996,23.90689951,787.2721358,0,0,1,0,696.172688,59.47846845,0,66,3,13.40517449
555,0,59.47846845,40,-636.6942195,-656.172688,-0.4998955035,-0.5151888711,-19.47846845,-0.01529336767,24.23027799,24.23027799,1,58,0,0,696.172688,59.47846845,0,66,4,13.43137288
556,0,59.47846845,39993,-636.6942195,39296.82731,-0.4998955035,30.85359765,39933.52153,31.35349315,23.40088276,847.8651556,0,0,1,0,696.172688,59.47846845,0,66,5,13.4502461
557,0,59.47846845,37,-636.6942195,-659.172688,-0.4998955035,-0.5175442978,-22.47846845,-0.01764879428,24.85436226,24.85436226,1,77,0,0,696.172688,59.47846845,0,66,6,13.48170948
558,0,59.47846845,36,-636.6942195,-660.172688,-0.4998955035,-0.51832944,-23.47846845,-0.01843393649,23.84922562,23.84922562,1,80,0,0,696.172688,59.47846845,0,66,7,13.50288653
559,0,59.47846845,39,-636.6942195,-657.172688,-0.4998955035,-0.5159740133,-20.47846845,-0.01607850987,23.50035543,23.50035543,1,69,0,0,696.172688,59.47846845,0,66,8,13.51567578
560,0,65.6672688,38366,-630.5054192,37669.82731,-0.4950364151,29.57617128,38300.33273,30.0712077,10.18623431,774.6182009,0,0,1,0,696.172688,65.6672688,0,66,9,13.5412364
561,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,12.58678823,12.58678823,1,14,0,0,696.172688,65.6672688,0,66,10,13.57203054
562,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,9.849357064,9.849357064,1,16,0,0,696.172688,65.6672688,0,66,11,13.59728837
563,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,9.395137562,9.395137562,1,11,0,0,696.172688,65.6672688,0,66,12,13.61753845
564,0,65.6672688,72,-630.5054192,-624.172688,-0.4950364151,-0.4900643206,6.332731202,0.00497209454,9.274315133,22.62300515,1,15,0,0,696.172688,65.6672688,0,66,13,13.63633275
565,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,11.51836379,11.51836379,1,19,0,0,696.172688,65.6672688,0,66,14,13.66895533
566,0,65.6672688,52,-630.5054192,-644.172688,-0.4950364151,-0.5057671647,-13.6672688,-0.01073074956,9.081828004,9.081828004,1,20,0,0,696.172688,65.6672688,0,66,15,13.69385767
567,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,8.332731202,8.332731202,1,11,0,0,696.172688,65.6672688,0,66,16,13.70975637
568,0,65.6672688,53,-630.5054192,-643.172688,-0.4950364151,-0.5049820225,-12.6672688,-0.009945607356,7.776974936,7.776974936,1,19,0,0,696.172688,65.6672688,0,66,17,13.727175
569,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,7.159170268,7.159170268,1,7,0,0,696.172688,65.6672688,0,66,18,13.74673772
570,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.443440892,6.443440892,1,3,0,0,696.172688,65.6672688,0,66,19,13.7653935
571,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,6.358048003,17.410488,1,8,0,0,696.172688,65.6672688,0,66,20,13.7791822
