it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
532,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,9.887728938,9.887728938,3,18,0,0,979150,979150,0,647400,483,32.68142343
533,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,8.887728938,13.32560773,20,71,0,0,979150,979150,0,647400,484,32.74024892
534,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,7.721062271,7.721062271,3,15,0,0,979150,979150,0,647400,485,32.79795694
535,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,7.721062271,15.86798535,20,83,0,0,979150,979150,0,647400,486,32.85383224
536,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,6.781746032,6.781746032,5,13,0,0,979150,979150,0,647400,487,32.91698933
537,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,6.773809524,12.5452381,20,76,0,0,979150,979150,0,647400,488,32.97970319
538,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,6.05952381,6.05952381,1,8,0,0,979150,979150,0,647400,489,33.03806043
539,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,6.05952381,13.39285714,20,80,0,0,979150,979150,0,647400,490,33.09431505
540,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,5.80952381,5.80952381,1,7,0,0,979150,979150,0,647400,491,33.15610981
541,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,5.80952381,15.19047619,14,82,0,0,979150,979150,0,647400,492,33.21121907
542,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,5.25,5.25,1,6,0,0,979150,979150,0,647400,493,33.2662189
543,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,5.25,14.75,9,67,0,0,979150,979150,0,647400,494,33.32384753
544,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,5.5,5.5,1,5,0,0,979150,979150,0,647400,495,33.3881309
545,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,4,4,1,4,0,0,979150,979150,0,647400,496,33.4441905
546,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,4,22,13,81,0,0,979150,979150,0,647400,497,33.49932456
547,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,4,4,1,4,0,0,979150,979150,0,647400,498,33.55505085
548,0,704800,704800,-274350,-274350,-0.0739767028,-0.0739767028,0,0,4,7,4,40,0,0,979150,979150,0,647400,499,33.61039162
549,0,704800,19777600,-274350,18798450,-0.0739767028,5.06888044,19072800,5.142857143,4,4454.4,1268,17928,0,0,979150,979150,0,647400,500,33.66582727
550,0,710000,710000,-269150,-269150,-0.07257455644,-0.07257455644,0,0,6.7,6.7,1,7,0,0,979150,979150,0,647400,501,33.72817135
551,0,710000,710000,-269150,-269150,-0.07257455644,-0.07257455644,0,0,6.2,17.8,15,98,0,0,979150,979150,0,647400,502,33.78570843
552,0,710000,710000,-269150,-269150,-0.07257455644,-0.07257455644,0,0,4.666666667,4.666666667,1,5,0,0,979150,979150,0,647400,503,33.84684658
553,0,710000,710000,-269150,-269150,-0.07257455644,-0.07257455644,0,0,4.666666667,21.33333333,9,75,0,0,979150,979150,0,647400,504,33.90359521
554,0,710000,710000,-269150,-269150,-0.07257455644,-0.07257455644,0,0,2.333333333,2.333333333,1,3,0,0,979150,979150,0,647400,505,33.9587605
555,0,710000,710000,-269150,-269150,-0.07257455644,-0.07257455644,0,0,2.333333333,14.66666667,7,38,0,0,979150,979150,0,647400,506,34.01620173
556,0,710000,710000,-269150,-269150,-0.07257455644,-0.07257455644,0,0,2,2,1,2,0,0,979150,979150,0,647400,507,34.07667971
557,0,710000,710000,-269150,-269150,-0.07257455644,-0.07257455644,0,0,2,13,7,41,0,0,979150,979150,0,647400,508,34.13143992
558,0,710000,710000,-269150,-269150,-0.07257455644,-0.07257455644,0,0,1.571428571,1.571428571,2,3,0,0,979150,979150,0,647400,509,34.18560219
559,0,710000,752000,-269150,-227150,-0.07257455644,-0.06124952812,42000,0.01132502831,1.571428571,25.42857143,14,64,0,0,979150,979150,0,647400,510,34.23537922
560,0,716000,716000,-263150,-263150,-0.07095669525,-0.07095669525,0,0,1.666666667,1.666666667,1,1,0,0,979150,979150,0,647400,511,34.28604889
561,0,716000,716000,-263150,-263150,-0.07095669525,-0.07095669525,0,0,1,12,10,41,0,0,979150,979150,0,647400,512,34.33445954
562,0,716000,716000,-263150,-263150,-0.07095669525,-0.07095669525,0,0,1,1,1,1,0,0,979150,979150,0,647400,513,34.3822906
563,0,716000,765800,-263150,-213350,-0.07095669525,-0.05752844739,49800,0.01342824786,1,29,14,65,0,0,979150,979150,0,647400,514,34.43081188
564,0,715400,715400,-263750,-263750,-0.07111848137,-0.07111848137,0,0,1,1,1,1,0,0,979150,979150,0,647400,515,34.48578882
565,0,715400,715400,-263750,-263750,-0.07111848137,-0.07111848137,0,0,1,9,7,22,0,0,979150,979150,0,647400,516,34.54032874
566,0,715400,715400,-263750,-263750,-0.07111848137,-0.07111848137,0,0,1,1,1,1,0,0,979150,979150,0,647400,517,34.59543729
567,0,715400,762200,-263750,-216950,-0.07111848137,-0.05849916411,46800,0.01261931726,1,28,14,64,0,0,979150,979150,0,647400,518,34.65085149
568,0,716000,716000,-263150,-263150,-0.07095669525,-0.07095669525,0,0,1,1,1,1,0,0,979150,979150,0,647400,519,34.70489001
569,0,716000,769400,-263150,-209750,-0.07095669525,-0.05655773068,53400,0.01439896457,1,29,14,63,0,0,979150,979150,0,647400,520,34.76023078
570,0,715400,20190600,-263750,19211450,-0.07111848137,5.180243218,19475200,5.2513617,1,4419.25,1148,17164,0,0,979150,979150,0,647400,521,34.81640983
571,0,668600,668600,-310550,-310550,-0.08373779863,-0.08373779863,0,0,10.37912088,10.37912088,2,12,0,0,979150,979150,0,647400,522,34.88787031
572,0,668600,668600,-310550,-310550,-0.08373779863,-0.08373779863,0,0,8.504761905,21.4952381,9,91,0,0,979150,979150,0,647400,523,34.95579123
573,0,668600,668600,-310550,-310550,-0.08373779863,-0.08373779863,0,0,6.355555556,6.355555556,4,11,0,0,979150,979150,0,647400,524,35.01823974
574,0,668600,668600,-310550,-310550,-0.08373779863,-0.08373779863,0,0,6.355555556,9.853968254,6,37,0,0,979150,979150,0,647400,525,35.07241797
575,0,668600,668600,-310550,-310550,-0.08373779863,-0.08373779863,0,0,3.8,3.8,2,5,0,0,979150,979150,0,647400,526,35.13130903
576,0,668600,668600,-310550,-310550,-0.08373779863,-0.08373779863,0,0,3.8,8.2,9,45,0,0,979150,979150,0,647400,527,35.18881416
577,0,668600,668600,-310550,-310550,-0.08373779863,-0.08373779863,0,0,2.4,2.4,1,3,0,0,979150,979150,0,647400,528,35.24392319
578,0,668600,668600,-310550,-310550,-0.08373779863,-0.08373779863,0,0,2.4,19.6,13,56,0,0,979150,979150,0,647400,529,35.29277778
579,0,668600,668600,-310550,-310550,-0.08373779863,-0.08373779863,0,0,3,3,1,3,0,0,979150,979150,0,647400,530,35.34104466
580,0,668600,668600,-310550,-310550,-0.08373779863,-0.08373779863,0,0,2,2,1,2,0,0,979150,979150,0,647400,531,35.40318084
581,0,668600,703400,-310550,-275750,-0.08373779863,-0.07435420374,34800,0.009383594888,2,24,14,63,0,0,979150,979150,0,647400,532,35.46339536
582,0,668600,668600,-310550,-310550,-0.08373779863,-0.08373779863,0,0,1.5,1.5,1,2,0,0,979150,979150,0,647400,533,35.51408696
583,0,668600,668600,-310550,-310550,-0.08373779863,-0.08373779863,0,0,0.5,0.5,1,1,0,0,979150,979150,0,647400,534,35.56810617
584,0,668600,678200,-310550,-300950,-0.08373779863,-0.08114922073,9600,0.0025885779,0.5,18.5,14,41,0,0,979150,979150,0,647400,535,35.61871123
585,0,677600,677600,-301550,-301550,-0.08131100685,-0.08131100685,0,0,1,1,1,1,0,0,979150,979150,0,647400,536,35.67248583
586,0,677600,700400,-301550,-278750,-0.08131100685,-0.07516313434,22800,0.006147872513,1,24,14,51,0,0,979150,979150,0,647400,537,35.72590566
587,0,677000,677000,-302150,-302150,-0.08147279297,-0.08147279297,0,0,0,0,0,0,1,0,979150,979150,0,647400,538,35.77751541
588,0,677000,839000,-302150,-140150,-0.08147279297,-0.0377905409,162000,0.04368225206,0,24,22,22,0,0,979150,979150,0,647400,539,35.8310833
589,0,682400,682400,-296750,-296750,-0.0800167179,-0.0800167179,0,0,0,0,0,0,1,0,979150,979150,0,647400,540,35.88601732
590,0,682400,932600,-296750,-46550,-0.0800167179,-0.01255190638,250200,0.06746481152,0,30,28,28,0,0,979150,979150,0,647400,541,35.94143581
591,0,686000,686000,-293150,-293150,-0.07904600119,-0.07904600119,0,0,0,0,0,0,1,0,979150,979150,0,647400,542,35.99676085
592,0,686000,929600,-293150,-49550,-0.07904600119,-0.01336083697,243600,0.06568516421,0,28,28,28,0,0,979150,979150,0,647400,543,36.05212641
593,0,686000,19869800,-293150,18890650,-0.07904600119,5.093741574,19183800,5.172787575,0,4439,1161,17858,0,0,979150,979150,0,647400,544,36.10827923
594,0,744600,744600,-234550,-234550,-0.06324489026,-0.06324489026,0,0,15.01666667,15.01666667,3,21,0,0,979150,979150,0,647400,545,36.17958784
595,0,744600,744600,-234550,-234550,-0.06324489026,-0.06324489026,0,0,14.03888889,14.03888889,4,24,0,0,979150,979150,0,647400,546,36.24584508
596,0,744600,744600,-234550,-234550,-0.06324489026,-0.06324489026,0,0,14.03888889,14.46111111,5,48,0,0,979150,979150,0,647400,547,36.30104423
597,0,744600,744600,-234550,-234550,-0.06324489026,-0.06324489026,0,0,10.15,10.15,3,18,0,0,979150,979150,0,647400,548,36.35741401
598,0,744600,744600,-234550,-234550,-0.06324489026,-0.06324489026,0,0,10.05,11.91666667,7,45,0,0,979150,979150,0,647400,549,36.41362166
599,0,744600,744600,-234550,-234550,-0.06324489026,-0.06324489026,0,0,9.071428571,9.071428571,4,17,0,0,979150,979150,0,647400,550,36.47314215
600,0,744600,744600,-234550,-234550,-0.06324489026,-0.06324489026,0,0,9.071428571,10.37142857,7,45,0,0,979150,979150,0,647400,551,36.52914691
601,0,744600,19667200,-234550,18688050,-0.06324489026,5.039111794,18922600,5.102356684,9.071428571,4564.066667,1147,18733,0,0,979150,979150,0,647400,552,36.58531308
602,0,878800,878800,-100350,-100350,-0.02705872836,-0.02705872836,0,0,4.333333333,4.333333333,1,3,0,0,979150,979150,0,647400,553,36.66756177
603,0,878800,878800,-100350,-100350,-0.02705872836,-0.02705872836,0,0,3,16,8,48,0,0,979150,979150,0,647400,554,36.74660826
604,0,878800,878800,-100350,-100350,-0.02705872836,-0.02705872836,0,0,1,1,1,1,0,0,979150,979150,0,647400,555,36.80510211
605,0,878800,878800,-100350,-100350,-0.02705872836,-0.02705872836,0,0,1,15,12,36,0,0,979150,979150,0,647400,556,36.8617537
606,0,878800,878800,-100350,-100350,-0.02705872836,-0.02705872836,0,0,1,1,1,1,0,0,979150,979150,0,647400,557,36.91854453
607,0,878800,878800,-100350,-100350,-0.02705872836,-0.02705872836,0,0,1,13,8,41,0,0,979150,979150,0,647400,558,36.97521257
608,0,878800,19762400,-100350,18783250,-0.02705872836,5.064781858,18883600,5.091840587,1,4445.25,1147,18509,0,0,979150,979150,0,647400,559,37.03177977
609,0,793733.3333,794200,-185416.6667,-184950,-0.04999640475,-0.0498705711,466.6666667,0.0001258336479,11.0047619,11.0047619,4,15,0,0,979150,979150,0,647400,560,37.10555792
610,0,794200,794200,-184950,-184950,-0.0498705711,-0.0498705711,0,0,8.704761905,16.2952381,8,38,0,0,979150,979150,0,647400,561,37.17715073
611,0,794200,794200,-184950,-184950,-0.0498705711,-0.0498705711,0,0,2,2,1,2,0,0,979150,979150,0,647400,562,37.23991895
612,0,794200,794200,-184950,-184950,-0.0498705711,-0.0498705711,0,0,2,12,7,26,0,0,979150,979150,0,647400,563,37.29475927
613,0,794200,794200,-184950,-184950,-0.0498705711,-0.0498705711,0,0,0,0,0,0,1,0,979150,979150,0,647400,564,37.35026813
614,0,794200,1001200,-184950,22050,-0.0498705711,0.005945639864,207000,0.05581621097,0,26,24,24,0,0,979150,979150,0,647400,565,37.40552497
615,0,808000,808000,-171150,-171150,-0.04614949037,-0.04614949037,0,0,0,0,0,0,1,0,979150,979150,0,647400,566,37.46011305
616,0,808000,959800,-171150,-19350,-0.04614949037,-0.00521760233,151800,0.04093188804,0,22,22,22,0,0,979150,979150,0,647400,567,37.51527333
617,0,808000,21318400,-171150,20339250,-0.04614949037,5.484347193,20510400,5.530496683,0,4528,1080,17868,0,0,979150,979150,0,647400,568,37.5712285
618,0,723666.6667,722400,-255483.3333,-256750,-0.06888942818,-0.06923097665,-1266.666667,-0.0003415484729,13.02857143,13.02857143,2,15,0,0,979150,979150,0,647400,569,37.64369845
619,0,722400,722400,-256750,-256750,-0.06923097665,-0.06923097665,0,0,9.59047619,9.59047619,2,14,0,0,979150,979150,0,647400,570,37.7074759
620,0,722400,722400,-256750,-256750,-0.06923097665,-0.06923097665,0,0,9.59047619,17.3012987,8,69,0,0,979150,979150,0,647400,571,37.7650919
621,0,722400,722400,-256750,-256750,-0.06923097665,-0.06923097665,0,0,5.833333333,5.833333333,5,10,0,0,979150,979150,0,647400,572,37.83070564
622,0,722400,722400,-256750,-256750,-0.06923097665,-0.06923097665,0,0,5.833333333,13.16666667,9,57,0,0,979150,979150,0,647400,573,37.88811684
623,0,722400,722400,-256750,-256750,-0.06923097665,-0.06923097665,0,0,2.75,2.75,3,5,0,0,979150,979150,0,647400,574,37.94702768
624,0,722400,732000,-256750,-247150,-0.06923097665,-0.06664239875,9600,0.0025885779,2.75,21.25,14,51,0,0,979150,979150,0,647400,575,38.00586987
625,0,730200,730200,-248950,-248950,-0.06712775711,-0.06712775711,0,0,2,2,1,2,0,0,979150,979150,0,647400,576,38.06225157
626,0,730200,730200,-248950,-248950,-0.06712775711,-0.06712775711,0,0,1,1,1,1,0,0,979150,979150,0,647400,577,38.12600112
627,0,730200,730200,-248950,-248950,-0.06712775711,-0.06712775711,0,0,1,11,7,23,0,0,979150,979150,0,647400,578,38.18692851
628,0,730200,730200,-248950,-248950,-0.06712775711,-0.06712775711,0,0,0.75,0.75,3,3,0,0,979150,979150,0,647400,579,38.24182153
629,0,730200,783600,-248950,-195550,-0.06712775711,-0.05272879254,53400,0.01439896457,0.75,29.25,14,51,0,0,979150,979150,0,647400,580,38.29753184
630,0,729600,729600,-249550,-249550,-0.06728954322,-0.06728954322,0,0,1,1,1,1,0,0,979150,979150,0,647400,581,38.35351491
631,0,729600,729600,-249550,-249550,-0.06728954322,-0.06728954322,0,0,1,18,14,49,0,0,979150,979150,0,647400,582,38.40921402
632,0,729600,729600,-249550,-249550,-0.06728954322,-0.06728954322,0,0,0.75,0.75,3,3,0,0,979150,979150,0,647400,583,38.46516585
633,0,729600,729600,-249550,-249550,-0.06728954322,-0.06728954322,0,0,0.75,11.25,7,19,0,0,979150,979150,0,647400,584,38.52175188
634,0,729600,19359400,-249550,18380250,-0.06728954322,4.956115515,18629800,5.023405059,1,4489,1071,18361,0,0,979150,979150,0,647400,585,38.57930541
635,0,655400,654800,-323750,-324350,-0.08729709324,-0.08745887936,-600,-0.0001617861188,9.178787879,9.178787879,5,18,0,0,979150,979150,0,647400,586,38.65210271
636,0,654800,654800,-324350,-324350,-0.08745887936,-0.08745887936,0,0,8.512121212,20.48787879,6,65,0,0,979150,979150,0,647400,587,38.72670341
637,0,654800,654800,-324350,-324350,-0.08745887936,-0.08745887936,0,0,6.280519481,6.280519481,2,7,0,0,979150,979150,0,647400,588,38.78877783
638,0,654800,654800,-324350,-324350,-0.08745887936,-0.08745887936,0,0,3.904761905,3.904761905,2,6,0,0,979150,979150,0,647400,589,38.84405518
639,0,654800,673400,-324350,-305750,-0.08745887936,-0.08244350968,18600,0.005015369681,3.904761905,26.0952381,14,82,0,0,979150,979150,0,647400,590,38.89835119
640,0,663800,663800,-315350,-315350,-0.08503208758,-0.08503208758,0,0,4.071428571,4.071428571,4,8,0,0,979150,979150,0,647400,591,38.96319103
641,0,663800,663800,-315350,-315350,-0.08503208758,-0.08503208758,0,0,3.238095238,16.76190476,10,54,0,0,979150,979150,0,647400,592,39.02781916
642,0,663800,663800,-315350,-315350,-0.08503208758,-0.08503208758,0,0,1.666666667,1.666666667,4,5,0,0,979150,979150,0,647400,593,39.08490205
643,0,663800,671600,-315350,-307550,-0.08503208758,-0.08292886804,7800,0.002103219544,1.666666667,22.33333333,14,45,0,0,979150,979150,0,647400,594,39.14963102
644,0,662600,662600,-316550,-316550,-0.08535565982,-0.08535565982,0,0,0.2222222222,0.2222222222,1,1,0,0,979150,979150,0,647400,595,39.2121284
645,0,662600,662600,-316550,-316550,-0.08535565982,-0.08535565982,0,0,0.2222222222,16.77777778,15,48,0,0,979150,979150,0,647400,596,39.26969385
646,0,662600,662600,-316550,-316550,-0.08535565982,-0.08535565982,0,0,0.75,0.75,0,0,1,0,979150,979150,0,647400,597,39.33498526
647,0,662600,717200,-316550,-261950,-0.08535565982,-0.07063312301,54600,0.01472253681,0,13,13,13,0,0,979150,979150,0,647400,598,39.39197707
648,0,662600,19624800,-316550,18645650,-0.08535565982,5.027678908,18962200,5.113034568,0,4458,1100,17816,0,0,979150,979150,0,647400,599,39.44917965
649,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,13.21666667,13.21666667,3,22,0,0,979150,979150,0,647400,600,39.5279088
650,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,13.21666667,17.41089466,8,58,0,0,979150,979150,0,647400,601,39.5979445
651,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,10.78809524,10.78809524,4,18,0,0,979150,979150,0,647400,602,39.6707294
652,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,10.58809524,10.58809524,4,17,0,0,979150,979150,0,647400,603,39.73652983
653,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,9.788095238,16.80411255,9,76,0,0,979150,979150,0,647400,604,39.80125141
654,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,6.55,6.55,1,8,0,0,979150,979150,0,647400,605,39.86291051
655,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,6.05,8.678571429,9,50,0,0,979150,979150,0,647400,606,39.92133737
656,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,5.716666667,5.716666667,2,9,0,0,979150,979150,0,647400,607,39.97902036
657,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,5.716666667,17.28333333,9,55,0,0,979150,979150,0,647400,608,40.03686905
658,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,4.355742297,4.355742297,4,10,0,0,979150,979150,0,647400,609,40.10011983
659,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,4.355742297,7.761904762,6,22,0,0,979150,979150,0,647400,610,40.15758801
660,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,3.117647059,3.117647059,1,4,0,0,979150,979150,0,647400,611,40.21757936
661,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,3.117647059,7.882352941,6,22,0,0,979150,979150,0,647400,612,40.27468777
662,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,3,3,1,3,0,0,979150,979150,0,647400,613,40.33503056
663,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,3,16,10,48,0,0,979150,979150,0,647400,614,40.39233088
664,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,2.571428571,2.571428571,2,4,0,0,979150,979150,0,647400,615,40.44917035
665,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,2.571428571,16.42857143,10,44,0,0,979150,979150,0,647400,616,40.50663161
666,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,3,3,1,3,0,0,979150,979150,0,647400,617,40.56665063
667,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,3,9,6,32,0,0,979150,979150,0,647400,618,40.62328029
668,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,3,3,1,3,0,0,979150,979150,0,647400,619,40.68135619
669,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,3,17,10,47,0,0,979150,979150,0,647400,620,40.74116564
670,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,3,3,1,3,0,0,979150,979150,0,647400,621,40.80037665
671,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,3,17,10,51,0,0,979150,979150,0,647400,622,40.8610611
672,0,760400,760400,-218750,-218750,-0.05898452246,-0.05898452246,0,0,2.571428571,2.571428571,2,4,0,0,979150,979150,0,647400,623,40.92113996
673,0,760400,815000,-218750,-164150,-0.05898452246,-0.04426198565,54600,0.01472253681,2.571428571,27.42857143,14,61,0,0,979150,979150,0,647400,624,40.9807744
674,0,760400,19461800,-218750,18482650,-0.05898452246,4.983727013,18701400,5.042711535,3,4380,1175,17658,0,0,979150,979150,0,647400,625,41.04059815
675,0,648000,648000,-331150,-331150,-0.08929245537,-0.08929245537,0,0,12.39928699,12.39928699,7,23,0,0,979150,979150,0,647400,626,41.11322761
676,0,648000,648000,-331150,-331150,-0.08929245537,-0.08929245537,0,0,12.39928699,15.91023682,8,57,0,0,979150,979150,0,647400,627,41.1760819
677,0,648000,648000,-331150,-331150,-0.08929245537,-0.08929245537,0,0,8.722222222,8.722222222,1,10,0,0,979150,979150,0,647400,628,41.24543524
678,0,648000,648000,-331150,-331150,-0.08929245537,-0.08929245537,0,0,7.388888889,7.388888889,1,8,0,0,979150,979150,0,647400,629,41.30408549
679,0,648000,648000,-331150,-331150,-0.08929245537,-0.08929245537,0,0,6.722222222,9.940836941,8,57,0,0,979150,979150,0,647400,630,41.36237431
680,0,651636.3636,648000,-327513.6364,-331150,-0.08831193344,-0.08929245537,-3636.363636,-0.0009805219318,6.722222222,6.722222222,1,8,0,0,979150,979150,0,647400,631,41.41880107
681,0,651636.3636,656000,-327513.6364,-323150,-0.08831193344,-0.08713530712,4363.636364,0.001176626318,6.722222222,21.27777778,8,71,0,0,979150,979150,0,647400,632,41.47553253
682,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,5.757575758,5.757575758,1,5,0,0,979150,979150,0,647400,633,41.54159713
683,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,4.666666667,7,6,33,0,0,979150,979150,0,647400,634,41.60691381
684,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,4.466666667,4.466666667,2,6,0,0,979150,979150,0,647400,635,41.66239905
685,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,4.3,8.193333333,6,36,0,0,979150,979150,0,647400,636,41.71942496
686,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,3.5,3.5,1,4,0,0,979150,979150,0,647400,637,41.77406502
687,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,3.5,22.5,13,72,0,0,979150,979150,0,647400,638,41.83060312
688,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,3.5,3.5,1,4,0,0,979150,979150,0,647400,639,41.88633752
689,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,3.5,17.5,7,56,0,0,979150,979150,0,647400,640,41.94426322
690,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,3.5,3.5,1,4,0,0,979150,979150,0,647400,641,42.00052404
691,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,3.5,15.5,6,52,0,0,979150,979150,0,647400,642,42.05901623
692,0,656000,19504400,-323150,18525250,-0.08713530712,4.995213827,18848400,5.082349134,3.5,4451,1191,18344,0,0,979150,979150,0,647400,643,42.11581779
693,0,552900,552000,-426250,-427150,-0.1149355552,-0.1151782344,-900,-0.0002426791781,10.84805195,10.84805195,3,19,0,0,979150,979150,0,647400,644,42.19199514
694,0,552000,552000,-427150,-427150,-0.1151782344,-0.1151782344,0,0,9.014718615,13.19264069,5,46,0,0,979150,979150,0,647400,645,42.25834727
695,0,549333.3333,552000,-429816.6667,-427150,-0.1158972838,-0.1151782344,2666.666667,0.0007190494167,8.040692641,8.040692641,3,16,0,0,979150,979150,0,647400,646,42.3222096
696,0,544000,544000,-435150,-435150,-0.1173353826,-0.1173353826,0,0,4.783549784,4.783549784,3,14,0,0,979150,979150,0,647400,647,42.37903047
697,0,544000,544000,-435150,-435150,-0.1173353826,-0.1173353826,0,0,4.483549784,20.51645022,18,69,0,0,979150,979150,0,647400,648,42.43944192
698,0,544000,544000,-435150,-435150,-0.1173353826,-0.1173353826,0,0,5.166666667,5.166666667,2,7,0,0,979150,979150,0,647400,649,42.51003289
699,0,544000,544000,-435150,-435150,-0.1173353826,-0.1173353826,0,0,5.166666667,15.83333333,11,45,0,0,979150,979150,0,647400,650,42.56691933
700,0,544000,544000,-435150,-435150,-0.1173353826,-0.1173353826,0,0,2,2,1,2,0,0,979150,979150,0,647400,651,42.63498473
701,0,544000,544000,-435150,-435150,-0.1173353826,-0.1173353826,0,0,2,10,5,19,0,0,979150,979150,0,647400,652,42.69102955
702,0,544000,544000,-435150,-435150,-0.1173353826,-0.1173353826,0,0,1.523809524,1.523809524,2,3,0,0,979150,979150,0,647400,653,42.74718976
703,0,544000,544000,-435150,-435150,-0.1173353826,-0.1173353826,0,0,1.466666667,9.533333333,5,6,0,0,979150,979150,0,647400,654,42.80589914
704,0,544000,544000,-435150,-435150,-0.1173353826,-0.1173353826,0,0,0.6666666667,0.6666666667,1,1,0,0,979150,979150,0,647400,655,42.87051654
705,0,544000,544000,-435150,-435150,-0.1173353826,-0.1173353826,0,0,0.6666666667,15.33333333,12,26,0,0,979150,979150,0,647400,656,42.92709088
706,0,544000,544000,-435150,-435150,-0.1173353826,-0.1173353826,0,0,0,0,0,0,1,1,979150,979150,0,544000,0,42.9930954
707,0,544000,760000,-435150,-219150,-0.1173353826,-0.05909237987,216000,0.05824300275,0,27,25,25,0,0,979150,979150,0,544000,1,43.05021906
708,0,554800,554800,-424350,-424350,-0.1144232325,-0.1144232325,0,0,0,0,0,0,1,0,979150,979150,0,544000,2,43.10667586
709,0,554800,626800,-424350,-352350,-0.1144232325,-0.09500889824,72000,0.01941433425,0,15,15,15,0,0,979150,979150,0,544000,3,43.16323924
710,0,554800,20292800,-424350,19313650,-0.1144232325,5.207800787,19738000,5.32222402,0,4485,1232,18094,0,0,979150,979150,0,544000,4,43.22035599
711,0,938000,938000,-41150,-41150,-0.01109583131,-0.01109583131,0,0,12.21666667,12.21666667,4,15,0,0,979150,979150,0,544000,5,43.29903221
712,0,938000,938000,-41150,-41150,-0.01109583131,-0.01109583131,0,0,7.566666667,21.43333333,7,43,0,0,979150,979150,0,544000,6,43.38238835
713,0,938000,938000,-41150,-41150,-0.01109583131,-0.01109583131,0,0,3.4,3.4,1,4,0,0,979150,979150,0,544000,7,43.4777019
714,0,938000,938000,-41150,-41150,-0.01109583131,-0.01109583131,0,0,3.4,10.6,7,33,0,0,979150,979150,0,544000,8,43.53371453
715,0,938000,938000,-41150,-41150,-0.01109583131,-0.01109583131,0,0,2,2,1,2,0,0,979150,979150,0,544000,9,43.59217739
716,0,938000,938000,-41150,-41150,-0.01109583131,-0.01109583131,0,0,2,12,7,34,0,0,979150,979150,0,544000,10,43.64833713
