it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
195,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2218,2218,1,2215,0,0,3.5,3.5,0,0,195,24.48841286
196,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2218,2218,1,2214,0,0,3.5,3.5,0,0,196,24.56591964
197,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2209,2209,1,2206,0,0,3.5,3.5,0,0,197,24.6511209
198,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2209,2209,1,2205,0,0,3.5,3.5,0,0,198,24.73681355
199,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2202,2202,1,2199,0,0,3.5,3.5,0,0,199,24.82164145
200,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2202,2202,1,2205,0,0,3.5,3.5,0,0,200,24.90739775
201,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2196,2196,1,2193,0,0,3.5,3.5,0,0,201,24.9924562
202,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2196,2196,1,2200,0,0,3.5,3.5,0,0,202,25.0782094
203,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2192,2192,1,2189,0,0,3.5,3.5,0,0,203,25.16312385
204,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2192,2192,1,2183,0,0,3.5,3.5,0,0,204,25.24076343
205,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2185.5,2185.5,1,2181,0,0,3.5,3.5,0,0,205,25.32581735
206,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2185.5,2185.5,1,2179,0,0,3.5,3.5,0,0,206,25.41152906
207,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177.5,2177.5,1,2173,0,0,3.5,3.5,0,0,207,25.49654436
208,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177.5,2177.5,1,2184,0,0,3.5,3.5,0,0,208,25.58212352
209,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2174.5,2174.5,1,2170,0,0,3.5,3.5,0,0,209,25.66743326
210,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2173.5,2173.5,1,2169,0,0,3.5,3.5,0,0,210,25.75218201
211,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2173.5,2173.5,1,2173,0,0,3.5,3.5,0,0,211,25.82995582
212,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2170.5,2170.5,1,2166,0,0,3.5,3.5,0,0,212,25.91482449
213,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2170.5,2170.5,1,2173,0,0,3.5,3.5,0,0,213,26.00076771
214,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2164.5,2164.5,1,2160,0,0,3.5,3.5,0,0,214,26.08560228
215,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2163.5,2163.5,1,2159,0,0,3.5,3.5,0,0,215,26.17027855
216,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2163.5,2163.5,1,2161,0,0,3.5,3.5,0,0,216,26.23986578
217,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2145.5,2145.5,1,2141,0,0,3.5,3.5,0,0,217,26.32516122
218,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2143.5,2143.5,1,2139,0,0,3.5,3.5,0,0,218,26.4179616
219,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2143.5,2143.5,1,2152,0,0,3.5,3.5,0,0,219,26.49562144
220,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2133.5,2133.5,1,2129,0,0,3.5,3.5,0,0,220,26.58038545
221,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2131.5,2131.5,1,2127,0,0,3.5,3.5,0,0,221,26.65701056
222,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2131.5,2131.5,1,2130,0,0,3.5,3.5,0,0,222,26.74247742
223,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2130.5,2130.5,1,2126,0,0,3.5,3.5,0,0,223,26.82709527
224,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2130.5,2130.5,1,2129,0,0,3.5,3.5,0,0,224,26.91279149
225,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128.5,2128.5,1,2124,0,0,3.5,3.5,0,0,225,26.99749351
226,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128.5,2128.5,1,2135,0,0,3.5,3.5,0,0,226,27.08304882
227,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2126.5,2126.5,1,2122,0,0,3.5,3.5,0,0,227,27.16785336
228,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2126.5,2126.5,1,2124,0,0,3.5,3.5,0,0,228,27.25336957
229,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2122.5,2122.5,1,2118,0,0,3.5,3.5,0,0,229,27.3380959
230,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2121.5,2121.5,1,2117,0,0,3.5,3.5,0,0,230,27.4327414
231,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2121.5,2121.5,1,2121,0,0,3.5,3.5,0,0,231,27.5027411
232,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2120.5,2120.5,1,2116,0,0,3.5,3.5,0,0,232,27.58714914
233,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2120.5,2120.5,1,2121,0,0,3.5,3.5,0,0,233,27.67280364
234,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2119.5,2119.5,1,2115,0,0,3.5,3.5,0,0,234,27.75746679
235,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2119.5,2119.5,1,2116,0,0,3.5,3.5,0,0,235,27.84310412
236,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2106.5,2106.5,1,2102,0,0,3.5,3.5,0,0,236,27.92878819
237,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2100.5,2100.5,1,2096,0,0,3.5,3.5,0,0,237,28.01370358
238,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2100.5,2100.5,1,2098,0,0,3.5,3.5,0,0,238,28.0993681
239,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2098.5,2098.5,1,2094,0,0,3.5,3.5,0,0,239,28.18424129
240,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2098.5,2098.5,1,2100,0,0,3.5,3.5,0,0,240,28.26987886
241,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2094.5,2094.5,1,2090,0,0,3.5,3.5,0,0,241,28.35448551
242,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2094.5,2094.5,1,2089,0,0,3.5,3.5,0,0,242,28.44012976
243,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2094.5,8537,3,13569,0,0,3.5,3.5,0,0,243,28.52607703
244,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2639,2639,1,2591,0,0,3.5,3.5,0,0,244,29.28658605
245,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2265,2265,1,2255,0,0,3.5,3.5,0,0,245,29.5131433
246,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2235.5,2235.5,1,2227,0,0,3.5,3.5,0,0,246,29.62966895
247,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2232.5,2232.5,1,2224,0,0,3.5,3.5,0,0,247,29.72144794
248,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2232.5,2232.5,1,2223,0,0,3.5,3.5,0,0,248,29.81336927
249,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2232.5,8630,3,13610,0,0,3.5,3.5,0,0,249,29.89905214
250,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2730.333333,2730.333333,1,2658,0,0,3.5,3.5,0,0,250,30.83504915
251,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2310,2310,1,2300,0,0,3.5,3.5,0,0,251,31.07294703
252,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2263.5,2263.5,1,2257,0,0,3.5,3.5,0,0,252,31.20503902
253,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255.5,2255.5,1,2249,0,0,3.5,3.5,0,0,253,31.29023075
254,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2254.5,2254.5,1,2248,0,0,3.5,3.5,0,0,254,31.37502217
255,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2254.5,2254.5,1,2248,0,0,3.5,3.5,0,0,255,31.44477725
256,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2243.5,2243.5,1,2237,0,0,3.5,3.5,0,0,256,31.53006363
257,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2243.5,2243.5,1,2232,0,0,3.5,3.5,0,0,257,31.61599827
258,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2233.5,2233.5,1,2227,0,0,3.5,3.5,0,0,258,31.70119047
259,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2226.5,2226.5,1,2220,0,0,3.5,3.5,0,0,259,31.78622031
260,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2226.5,2226.5,1,2222,0,0,3.5,3.5,0,0,260,31.8719995
261,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2209.5,2209.5,1,2203,0,0,3.5,3.5,0,0,261,31.95717573
262,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2209.5,2209.5,1,2200,0,0,3.5,3.5,0,0,262,32.04306316
263,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2206.5,2206.5,1,2200,0,0,3.5,3.5,0,0,263,32.12782073
264,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2206.5,2206.5,1,2204,0,0,3.5,3.5,0,0,264,32.19752383
265,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2199.5,2199.5,1,2193,0,0,3.5,3.5,0,0,265,32.28245521
266,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2199.5,2199.5,1,2195,0,0,3.5,3.5,0,0,266,32.35209727
267,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2191.5,2191.5,1,2185,0,0,3.5,3.5,0,0,267,32.43695402
268,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2190.5,2190.5,1,2184,0,0,3.5,3.5,0,0,268,32.52182412
269,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2190.5,2190.5,1,2181,0,0,3.5,3.5,0,0,269,32.59945583
270,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177.5,2177.5,1,2171,0,0,3.5,3.5,0,0,270,32.68455124
271,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177.5,2177.5,1,2172,0,0,3.5,3.5,0,0,271,32.77045989
272,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2166.5,2166.5,1,2160,0,0,3.5,3.5,0,0,272,32.85551953
273,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2162.5,2162.5,1,2156,0,0,3.5,3.5,0,0,273,32.95111775
274,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2162.5,2162.5,1,2159,0,0,3.5,3.5,0,0,274,33.02890992
275,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2156.5,2156.5,1,2150,0,0,3.5,3.5,0,0,275,33.11368155
276,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2156.5,2156.5,1,2156,0,0,3.5,3.5,0,0,276,33.19133353
277,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2151.5,2151.5,1,2145,0,0,3.5,3.5,0,0,277,33.27618361
278,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2151.5,2151.5,1,2145,0,0,3.5,3.5,0,0,278,33.36215949
279,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2145.5,2145.5,1,2139,0,0,3.5,3.5,0,0,279,33.44794726
280,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2145.5,2145.5,1,2144,0,0,3.5,3.5,0,0,280,33.54387021
281,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2138.5,2138.5,1,2130,0,0,3.5,3.5,0,0,281,33.62879658
282,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2138.5,2138.5,1,2142,0,0,3.5,3.5,0,0,282,33.71446705
283,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2138.5,8657,3,13817,0,0,3.5,3.5,0,0,283,33.78413391
284,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2644.666667,2644.666667,1,2583,0,0,3.5,3.5,0,0,284,34.28472114
285,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2294.5,2294.5,1,2290,0,0,3.5,3.5,0,0,285,34.52266741
286,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2255,2255,1,2253,0,0,3.5,3.5,0,0,286,34.65100074
287,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249.5,2249.5,1,2249,0,0,3.5,3.5,0,0,287,34.74866295
288,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2245.5,2245.5,1,2245,0,0,3.5,3.5,0,0,288,34.83339334
289,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2245.5,2245.5,1,2237,0,0,3.5,3.5,0,0,289,34.91118836
290,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2233.5,2233.5,1,2233,0,0,3.5,3.5,0,0,290,35.00346375
291,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2231.5,2231.5,1,2231,0,0,3.5,3.5,0,0,291,35.09619546
292,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2231.5,2231.5,1,2231,0,0,3.5,3.5,0,0,292,35.18180561
293,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2215.5,2215.5,1,2215,0,0,3.5,3.5,0,0,293,35.26674891
294,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2215.5,2215.5,1,2217,0,0,3.5,3.5,0,0,294,35.35249043
295,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2204.5,2204.5,1,2204,0,0,3.5,3.5,0,0,295,35.43723249
296,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2204.5,2204.5,1,2197,0,0,3.5,3.5,0,0,296,35.52284575
297,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2191.5,2191.5,1,2191,0,0,3.5,3.5,0,0,297,35.60776877
298,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2191.5,2191.5,1,2197,0,0,3.5,3.5,0,0,298,35.69341636
299,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2186,0,0,3.5,3.5,0,0,299,35.77799845
300,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2186.5,2186.5,1,2180,0,0,3.5,3.5,0,0,300,35.84758759
301,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2170.5,2170.5,1,2170,0,0,3.5,3.5,0,0,301,35.93267918
302,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2167.5,2167.5,1,2167,0,0,3.5,3.5,0,0,302,36.02458572
303,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2167.5,2167.5,1,2175,0,0,3.5,3.5,0,0,303,36.11009765
304,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2151.5,2151.5,1,2151,0,0,3.5,3.5,0,0,304,36.19502378
305,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2150.5,2150.5,1,2150,0,0,3.5,3.5,0,0,305,36.28621578
306,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2150.5,2150.5,1,2158,0,0,3.5,3.5,0,0,306,36.36393642
307,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2149.5,2149.5,1,2149,0,0,3.5,3.5,0,0,307,36.44859099
308,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2149.5,2149.5,1,2156,0,0,3.5,3.5,0,0,308,36.53429008
309,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2144.5,2144.5,1,2144,0,0,3.5,3.5,0,0,309,36.61890793
310,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2143.5,2143.5,1,2143,0,0,3.5,3.5,0,0,310,36.70921779
311,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2143.5,2143.5,1,2142,0,0,3.5,3.5,0,0,311,36.77881145
312,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2141.5,2141.5,1,2141,0,0,3.5,3.5,0,0,312,36.86356592
313,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2141.5,2141.5,1,2146,0,0,3.5,3.5,0,0,313,36.94886947
314,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2136.5,2136.5,1,2136,0,0,3.5,3.5,0,0,314,37.03339219
315,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2136.5,2136.5,1,2144,0,0,3.5,3.5,0,0,315,37.11082864
316,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2133.5,2133.5,1,2133,0,0,3.5,3.5,0,0,316,37.19566274
317,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2130.5,2130.5,1,2130,0,0,3.5,3.5,0,0,317,37.2803874
318,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2130.5,2130.5,1,2138,0,0,3.5,3.5,0,0,318,37.36587477
319,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128.5,2128.5,1,2128,0,0,3.5,3.5,0,0,319,37.45051908
320,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2128.5,2128.5,1,2130,0,0,3.5,3.5,0,0,320,37.53607941
321,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2120.5,2120.5,1,2120,0,0,3.5,3.5,0,0,321,37.6207304
322,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2117.5,2117.5,1,2117,0,0,3.5,3.5,0,0,322,37.70534348
323,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2117.5,2117.5,1,2119,0,0,3.5,3.5,0,0,323,37.78282166
324,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2110.5,2110.5,1,2110,0,0,3.5,3.5,0,0,324,37.86732817
325,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2109.5,2109.5,1,2109,0,0,3.5,3.5,0,0,325,37.95160961
326,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2109.5,2109.5,1,2113,0,0,3.5,3.5,0,0,326,38.02113461
327,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2106.5,2106.5,1,2106,0,0,3.5,3.5,0,0,327,38.10563827
328,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2105.5,2105.5,1,2105,0,0,3.5,3.5,0,0,328,38.189996
329,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2105.5,2105.5,1,2112,0,0,3.5,3.5,0,0,329,38.25955725
330,0,3.5,2,0,-1.5,0,-1.5,-1.5,-1.5,2105.5,8663.5,3,22884,0,0,3.5,3.5,0,0,330,38.32919073
331,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2690,2690,1,2645,0,0,3.5,3.5,0,0,331,39.21362543
332,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2279.5,2279.5,1,2265,0,0,3.5,3.5,0,0,332,39.4586103
333,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2230,2230,1,2222,0,0,3.5,3.5,0,0,333,39.58272052
334,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2227,2227,1,2219,0,0,3.5,3.5,0,0,334,39.67705059
335,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2227,2227,1,2215,0,0,3.5,3.5,0,0,335,39.76290751
336,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2218,2218,1,2210,0,0,3.5,3.5,0,0,336,39.84815907
337,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2218,2218,1,2201,0,0,3.5,3.5,0,0,337,39.93424201
338,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2209,2209,1,2201,0,0,3.5,3.5,0,0,338,40.02682066
339,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2209,2209,1,2200,0,0,3.5,3.5,0,0,339,40.11253572
340,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2200,2200,1,2192,0,0,3.5,3.5,0,0,340,40.19797897
341,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2200,2200,1,2194,0,0,3.5,3.5,0,0,341,40.28395057
342,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2199,2199,1,2191,0,0,3.5,3.5,0,0,342,40.36895442
343,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2199,2199,1,2197,0,0,3.5,3.5,0,0,343,40.45477557
344,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2199,8622.5,3,13657,0,0,3.5,3.5,0,0,344,40.54097271
345,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2768.25,2768.25,1,2709,0,0,3.5,3.5,0,0,345,41.20461202
346,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2286.5,2286.5,1,2281,0,0,3.5,3.5,0,0,346,41.44471526
347,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2242,2242,1,2237,0,0,3.5,3.5,0,0,347,41.56900191
348,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2237,2237,1,2232,0,0,3.5,3.5,0,0,348,41.65392804
349,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2237,2237,1,2242,0,0,3.5,3.5,0,0,349,41.73952699
350,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2230,2230,1,2225,0,0,3.5,3.5,0,0,350,41.82435775
351,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2229,2229,1,2224,0,0,3.5,3.5,0,0,351,41.90885067
352,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2229,2229,1,2225,0,0,3.5,3.5,0,0,352,41.98642969
353,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2223,2223,1,2218,0,0,3.5,3.5,0,0,353,42.07126713
354,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2223,2223,1,2219,0,0,3.5,3.5,0,0,354,42.15681529
355,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220,2220,1,2215,0,0,3.5,3.5,0,0,355,42.24151063
356,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220,2220,1,2220,0,0,3.5,3.5,0,0,356,42.32698274
357,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216,2216,1,2211,0,0,3.5,3.5,0,0,357,42.41234207
358,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216,2216,1,2206,0,0,3.5,3.5,0,0,358,42.49811769
359,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2203,2203,1,2196,0,0,3.5,3.5,0,0,359,42.5829432
360,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2203,2203,1,2198,0,0,3.5,3.5,0,0,360,42.66776538
361,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2203,2203,1,2206,0,0,3.5,3.5,0,0,361,42.73728919
362,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2192,2192,1,2187,0,0,3.5,3.5,0,0,362,42.82213068
363,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2192,2192,1,2180,0,0,3.5,3.5,0,0,363,42.90781808
364,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2182,2182,1,2177,0,0,3.5,3.5,0,0,364,42.99274611
365,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2178,2178,1,2173,0,0,3.5,3.5,0,0,365,43.07731414
366,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177,2177,1,2172,0,0,3.5,3.5,0,0,366,43.16181374
367,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177,2177,1,2171,0,0,3.5,3.5,0,0,367,43.23927402
368,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2174,2174,1,2169,0,0,3.5,3.5,0,0,368,43.32433176
369,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2174,2174,1,2168,0,0,3.5,3.5,0,0,369,43.40987897
370,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2171,2171,1,2166,0,0,3.5,3.5,0,0,370,43.4947052
371,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2170,2170,1,2165,0,0,3.5,3.5,0,0,371,43.58926749
372,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2170,2170,1,2167,0,0,3.5,3.5,0,0,372,43.65919805
373,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2169,2169,1,2164,0,0,3.5,3.5,0,0,373,43.74352431
374,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2169,2169,1,2167,0,0,3.5,3.5,0,0,374,43.81304598
375,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2151,2151,1,2146,0,0,3.5,3.5,0,0,375,43.89790416
376,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2149,2149,1,2144,0,0,3.5,3.5,0,0,376,43.99356484
377,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2149,2149,1,2146,0,0,3.5,3.5,0,0,377,44.07904935
378,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2141,2141,1,2136,0,0,3.5,3.5,0,0,378,44.16351604
379,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2141,2141,1,2136,0,0,3.5,3.5,0,0,379,44.24883556
380,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2137,2137,1,2132,0,0,3.5,3.5,0,0,380,44.33352304
381,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2137,2137,1,2138,0,0,3.5,3.5,0,0,381,44.41892076
382,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2135,2135,1,2130,0,0,3.5,3.5,0,0,382,44.50364876
383,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2135,2135,1,2133,0,0,3.5,3.5,0,0,383,44.58912063
384,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2135,8625.5,3,19065,0,0,3.5,3.5,0,0,384,44.65878987
385,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2665.75,2665.75,1,2621,0,0,3.5,3.5,0,0,385,45.31650567
386,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2259.5,2259.5,1,2250,0,0,3.5,3.5,0,0,386,45.55728531
387,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2219.5,2219.5,1,2215,0,0,3.5,3.5,0,0,387,45.68883896
388,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2215.5,2215.5,1,2211,0,0,3.5,3.5,0,0,388,45.77376962
