it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
465,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,464,0.5152897835
466,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,465,0.5163865089
467,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,466,0.5174884796
468,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,467,0.5185928345
469,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,28,0,0,1,0,15.19541628,0,1,18,468,0.519743681
470,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,469,0.5208423138
471,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,23,0,0,1,0,15.19541628,0,1,18,470,0.5219395161
472,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,471,0.5230431557
473,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,472,0.5241415501
474,0,28,34,12.80458372,18.80458372,0.542356428,0.7964949957,6,0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,473,0.5252401829
475,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,474,0.526342392
476,0,26,39,10.80458372,23.80458372,0.457643572,1.008277135,13,0.5506335634,0,27,0,0,1,0,15.19541628,0,1,18,475,0.5274415016
477,0,39,25,23.80458372,9.804583724,1.008277135,0.4152871441,-14,-0.5929899913,0,30,0,0,1,0,15.19541628,0,1,18,476,0.5285446644
478,0,25,36,9.804583724,20.80458372,0.4152871441,0.8812078516,11,0.4659207075,0,21,0,0,1,0,15.19541628,0,1,18,477,0.5296418667
479,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,478,0.5307490826
480,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,25,0,0,1,0,15.19541628,0,1,18,479,0.5318460464
481,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,480,0.5329463482
482,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,481,0.5340492725
483,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,482,0.5351536274
484,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,483,0.5362522602
485,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,22,0,0,1,0,15.19541628,0,1,18,484,0.5373506546
486,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,30,0,0,1,0,15.19541628,0,1,18,485,0.5384483337
487,0,35,30,19.80458372,14.80458372,0.8388514236,0.6270692839,-5,-0.2117821398,0,13,0,0,1,0,15.19541628,0,1,18,486,0.539545536
488,0,30,35,14.80458372,19.80458372,0.6270692839,0.8388514236,5,0.2117821398,0,23,0,0,1,0,15.19541628,0,1,18,487,0.5406429768
489,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,28,0,0,1,0,15.19541628,0,1,18,488,0.54174757
490,0,29,34,13.80458372,18.80458372,0.5847128559,0.7964949957,5,0.2117821398,0,13,0,0,1,0,15.19541628,0,1,18,489,0.5428469181
491,0,34,29,18.80458372,13.80458372,0.7964949957,0.5847128559,-5,-0.2117821398,0,13,0,0,1,0,15.19541628,0,1,18,490,0.5439517498
492,0,29,33,13.80458372,17.80458372,0.5847128559,0.7541385677,4,0.1694257118,0,26,0,0,1,0,15.19541628,0,1,18,491,0.5450494289
493,0,33,27,17.80458372,11.80458372,0.7541385677,0.5,-6,-0.2541385677,0,24,0,0,1,0,15.19541628,0,1,18,492,0.5461423397
494,0,27,32,11.80458372,16.80458372,0.5,0.7117821398,5,0.2117821398,0,13,0,0,1,0,15.19541628,0,1,18,493,0.5472407341
495,0,32,25,16.80458372,9.804583724,0.7117821398,0.4152871441,-7,-0.2964949957,0,19,0,0,1,0,15.19541628,0,1,18,494,0.5483384132
496,0,25,31,9.804583724,15.80458372,0.4152871441,0.6694257118,6,0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,495,0.549448967
497,0,31,24,15.80458372,8.804583724,0.6694257118,0.3729307161,-7,-0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,496,0.5505516529
498,0,24,37,8.804583724,21.80458372,0.3729307161,0.9235642795,13,0.5506335634,0,25,0,0,1,0,15.19541628,0,1,18,497,0.5516521931
499,0,37,25,21.80458372,9.804583724,0.9235642795,0.4152871441,-12,-0.5082771354,0,26,0,0,1,0,15.19541628,0,1,18,498,0.55276227
500,0,25,38,9.804583724,22.80458372,0.4152871441,0.9659207075,13,0.5506335634,0,25,0,0,1,0,15.19541628,0,1,18,499,0.5538640022
501,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,500,0.5549685955
502,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,501,0.5560734272
503,0,36,30,20.80458372,14.80458372,0.8812078516,0.6270692839,-6,-0.2541385677,0,14,0,0,1,0,15.19541628,0,1,18,502,0.5571718216
504,0,30,35,14.80458372,19.80458372,0.6270692839,0.8388514236,5,0.2117821398,0,23,0,0,1,0,15.19541628,0,1,18,503,0.5582718849
505,0,35,30,19.80458372,14.80458372,0.8388514236,0.6270692839,-5,-0.2117821398,0,23,0,0,1,0,15.19541628,0,1,18,504,0.5593709946
506,0,30,37,14.80458372,21.80458372,0.6270692839,0.9235642795,7,0.2964949957,0,21,0,0,1,0,15.19541628,0,1,18,505,0.5604758263
507,0,37,30,21.80458372,14.80458372,0.9235642795,0.6270692839,-7,-0.2964949957,0,19,0,0,1,0,15.19541628,0,1,18,506,0.5615737438
508,0,30,34,14.80458372,18.80458372,0.6270692839,0.7964949957,4,0.1694257118,0,24,0,0,1,0,15.19541628,0,1,18,507,0.5626685619
509,0,34,30,18.80458372,14.80458372,0.7964949957,0.6270692839,-4,-0.1694257118,0,30,0,0,1,0,15.19541628,0,1,18,508,0.563775301
510,0,30,36,14.80458372,20.80458372,0.6270692839,0.8812078516,6,0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,509,0.5648708344
511,0,36,31,20.80458372,15.80458372,0.8812078516,0.6694257118,-5,-0.2117821398,0,15,0,0,1,0,15.19541628,0,1,18,510,0.5661020279
512,0,31,36,15.80458372,20.80458372,0.6694257118,0.8812078516,5,0.2117821398,0,17,0,0,1,0,15.19541628,0,1,18,511,0.5672006607
513,0,36,30,20.80458372,14.80458372,0.8812078516,0.6270692839,-6,-0.2541385677,0,14,0,0,1,0,15.19541628,0,1,18,512,0.5682990551
514,0,30,37,14.80458372,21.80458372,0.6270692839,0.9235642795,7,0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,513,0.5693962574
515,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,514,0.5705001354
516,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,515,0.5716040134
517,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,516,0.5727012157
518,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,517,0.5738070011
519,0,36,30,20.80458372,14.80458372,0.8812078516,0.6270692839,-6,-0.2541385677,0,14,0,0,1,0,15.19541628,0,1,18,518,0.5749044418
520,0,30,33,14.80458372,17.80458372,0.6270692839,0.7541385677,3,0.1270692839,0,21,0,0,1,0,15.19541628,0,1,18,519,0.5760014057
521,0,33,28,17.80458372,12.80458372,0.7541385677,0.542356428,-5,-0.2117821398,0,19,0,0,1,0,15.19541628,0,1,18,520,0.5770974159
522,0,28,34,12.80458372,18.80458372,0.542356428,0.7964949957,6,0.2541385677,0,14,0,0,1,0,15.19541628,0,1,18,521,0.578196764
523,0,34,30,18.80458372,14.80458372,0.7964949957,0.6270692839,-4,-0.1694257118,0,30,0,0,1,0,15.19541628,0,1,18,522,0.5792882442
524,0,30,36,14.80458372,20.80458372,0.6270692839,0.8812078516,6,0.2541385677,0,14,0,0,1,0,15.19541628,0,1,18,523,0.5803861618
525,0,36,31,20.80458372,15.80458372,0.8812078516,0.6694257118,-5,-0.2117821398,0,15,0,0,1,0,15.19541628,0,1,18,524,0.5814833641
526,0,31,36,15.80458372,20.80458372,0.6694257118,0.8812078516,5,0.2117821398,0,15,0,0,1,0,15.19541628,0,1,18,525,0.5825824738
527,0,36,31,20.80458372,15.80458372,0.8812078516,0.6694257118,-5,-0.2117821398,0,15,0,0,1,0,15.19541628,0,1,18,526,0.5836868286
528,0,31,39,15.80458372,23.80458372,0.6694257118,1.008277135,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,527,0.5848011971
529,0,39,24,23.80458372,8.804583724,1.008277135,0.3729307161,-15,-0.6353464193,0,29,0,0,1,0,15.19541628,0,1,18,528,0.5858943462
530,0,24,40,8.804583724,24.80458372,0.3729307161,1.050633563,16,0.6777028472,0,24,0,0,1,0,15.19541628,0,1,18,529,0.5869951248
531,0,40,30,24.80458372,14.80458372,1.050633563,0.6270692839,-10,-0.4235642795,0,14,0,0,1,0,15.19541628,0,1,18,530,0.5880930424
532,0,30,36,14.80458372,20.80458372,0.6270692839,0.8812078516,6,0.2541385677,0,22,0,0,1,0,15.19541628,0,1,18,531,0.5891959667
533,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,29,0,0,1,0,15.19541628,0,1,18,532,0.5902934074
534,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,533,0.5913879871
535,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,534,0.5924859047
536,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,535,0.5935804844
537,0,35,26,19.80458372,10.80458372,0.8388514236,0.457643572,-9,-0.3812078516,0,21,0,0,1,0,15.19541628,0,1,18,536,0.5946800709
538,0,26,34,10.80458372,18.80458372,0.457643572,0.7964949957,8,0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,537,0.5957915783
539,0,34,27,18.80458372,11.80458372,0.7964949957,0.5,-7,-0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,538,0.5968887806
540,0,27,34,11.80458372,18.80458372,0.5,0.7964949957,7,0.2964949957,0,23,0,0,1,0,15.19541628,0,1,18,539,0.5979976654
541,0,34,29,18.80458372,13.80458372,0.7964949957,0.5847128559,-5,-0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,540,0.5990946293
542,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,541,0.6001982689
543,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,542,0.6013495922
544,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,543,0.6024441719
545,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,28,0,0,1,0,15.19541628,0,1,18,544,0.6035413742
546,0,28,38,12.80458372,22.80458372,0.542356428,0.9659207075,10,0.4235642795,0,18,0,0,1,0,15.19541628,0,1,18,545,0.6046411991
547,0,38,26,22.80458372,10.80458372,0.9659207075,0.457643572,-12,-0.5082771354,0,30,0,0,1,0,15.19541628,0,1,18,546,0.6057503223
548,0,26,38,10.80458372,22.80458372,0.457643572,0.9659207075,12,0.5082771354,0,24,0,0,1,0,15.19541628,0,1,18,547,0.6068525314
549,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,548,0.6079509258
550,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,549,0.6090505123
551,0,38,30,22.80458372,14.80458372,0.9659207075,0.6270692839,-8,-0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,550,0.6101474762
552,0,30,34,14.80458372,18.80458372,0.6270692839,0.7964949957,4,0.1694257118,0,28,0,0,1,0,15.19541628,0,1,18,551,0.6112439632
553,0,34,31,18.80458372,15.80458372,0.7964949957,0.6694257118,-3,-0.1270692839,0,27,0,0,1,0,15.19541628,0,1,18,552,0.6123409271
554,0,31,35,15.80458372,19.80458372,0.6694257118,0.8388514236,4,0.1694257118,0,24,0,0,1,0,15.19541628,0,1,18,553,0.6134386063
555,0,35,30,19.80458372,14.80458372,0.8388514236,0.6270692839,-5,-0.2117821398,0,29,0,0,1,0,15.19541628,0,1,18,554,0.6145384312
556,0,30,39,14.80458372,23.80458372,0.6270692839,1.008277135,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,555,0.6156389713
557,0,39,27,23.80458372,11.80458372,1.008277135,0.5,-12,-0.5082771354,0,26,0,0,1,0,15.19541628,0,1,18,556,0.6167566776
558,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,16,0,0,1,0,15.19541628,0,1,18,557,0.6178548336
559,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,28,0,0,1,0,15.19541628,0,1,18,558,0.6189520359
560,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,559,0.6200559139
561,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,29,0,0,1,0,15.19541628,0,1,18,560,0.6211531162
562,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,561,0.6222558022
563,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,562,0.6233589649
564,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,563,0.6244556904
565,0,37,30,21.80458372,14.80458372,0.9235642795,0.6270692839,-7,-0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,564,0.6255552769
566,0,30,33,14.80458372,17.80458372,0.6270692839,0.7541385677,3,0.1270692839,0,27,0,0,1,0,15.19541628,0,1,18,565,0.6266508102
567,0,33,24,17.80458372,8.804583724,0.7541385677,0.3729307161,-9,-0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,566,0.6277587414
568,0,24,34,8.804583724,18.80458372,0.3729307161,0.7964949957,10,0.4235642795,0,14,0,0,1,0,15.19541628,0,1,18,567,0.6288619041
569,0,34,28,18.80458372,12.80458372,0.7964949957,0.542356428,-6,-0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,568,0.6299602985
570,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,569,0.6310636997
571,0,36,25,20.80458372,9.804583724,0.8812078516,0.4152871441,-11,-0.4659207075,0,13,0,0,1,0,15.19541628,0,1,18,570,0.6321601868
572,0,25,38,9.804583724,22.80458372,0.4152871441,0.9659207075,13,0.5506335634,0,21,0,0,1,0,15.19541628,0,1,18,571,0.6332595348
573,0,38,27,22.80458372,11.80458372,0.9659207075,0.5,-11,-0.4659207075,0,13,0,0,1,0,15.19541628,0,1,18,572,0.6343643665
574,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,573,0.6354598999
575,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,574,0.6365582943
576,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,29,0,0,1,0,15.19541628,0,1,18,575,0.6376564503
577,0,37,30,21.80458372,14.80458372,0.9235642795,0.6270692839,-7,-0.2964949957,0,19,0,0,1,0,15.19541628,0,1,18,576,0.6387643814
578,0,30,38,14.80458372,22.80458372,0.6270692839,0.9659207075,8,0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,577,0.6398653984
579,0,38,33,22.80458372,17.80458372,0.9659207075,0.7541385677,-5,-0.2117821398,0,23,0,0,1,0,15.19541628,0,1,18,578,0.6409654617
580,0,33,35,17.80458372,19.80458372,0.7541385677,0.8388514236,2,0.0847128559,0,26,0,0,1,0,15.19541628,0,1,18,579,0.6420667171
581,0,35,26,19.80458372,10.80458372,0.8388514236,0.457643572,-9,-0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,580,0.6431632042
582,0,26,37,10.80458372,21.80458372,0.457643572,0.9235642795,11,0.4659207075,0,19,0,0,1,0,15.19541628,0,1,18,581,0.6442668438
583,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,582,0.6453640461
584,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,29,0,0,1,0,15.19541628,0,1,18,583,0.6464571953
585,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,584,0.6475558281
586,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,585,0.6486568451
587,0,36,31,20.80458372,15.80458372,0.8812078516,0.6694257118,-5,-0.2117821398,0,19,0,0,1,0,15.19541628,0,1,18,586,0.6497695446
588,0,31,32,15.80458372,16.80458372,0.6694257118,0.7117821398,1,0.04235642795,0,25,0,0,1,0,15.19541628,0,1,18,587,0.6508686543
589,0,32,25,16.80458372,9.804583724,0.7117821398,0.4152871441,-7,-0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,588,0.651966095
590,0,25,34,9.804583724,18.80458372,0.4152871441,0.7964949957,9,0.3812078516,0,21,0,0,1,0,15.19541628,0,1,18,589,0.6530649662
591,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,590,0.6541647911
592,0,26,33,10.80458372,17.80458372,0.457643572,0.7541385677,7,0.2964949957,0,19,0,0,1,0,15.19541628,0,1,18,591,0.6552972794
593,0,33,28,17.80458372,12.80458372,0.7541385677,0.542356428,-5,-0.2117821398,0,23,0,0,1,0,15.19541628,0,1,18,592,0.6563959122
594,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,28,0,0,1,0,15.19541628,0,1,18,593,0.6574928761
595,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,27,0,0,1,0,15.19541628,0,1,18,594,0.6585900784
596,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,24,0,0,1,0,15.19541628,0,1,18,595,0.6596934795
597,0,35,25,19.80458372,9.804583724,0.8388514236,0.4152871441,-10,-0.4235642795,0,16,0,0,1,0,15.19541628,0,1,18,596,0.6607997417
598,0,25,39,9.804583724,23.80458372,0.4152871441,1.008277135,14,0.5929899913,0,30,0,0,1,0,15.19541628,0,1,18,597,0.6618990898
599,0,39,31,23.80458372,15.80458372,1.008277135,0.6694257118,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,598,0.6629972458
600,0,31,38,15.80458372,22.80458372,0.6694257118,0.9659207075,7,0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,599,0.6640930176
601,0,38,26,22.80458372,10.80458372,0.9659207075,0.457643572,-12,-0.5082771354,0,22,0,0,1,0,15.19541628,0,1,18,600,0.665191412
602,0,26,37,10.80458372,21.80458372,0.457643572,0.9235642795,11,0.4659207075,0,25,0,0,1,0,15.19541628,0,1,18,601,0.666302681
603,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,602,0.6673994064
604,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,27,0,0,1,0,15.19541628,0,1,18,603,0.6684970856
605,0,35,26,19.80458372,10.80458372,0.8388514236,0.457643572,-9,-0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,604,0.6695969105
606,0,26,36,10.80458372,20.80458372,0.457643572,0.8812078516,10,0.4235642795,0,18,0,0,1,0,15.19541628,0,1,18,605,0.6706929207
607,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,29,0,0,1,0,15.19541628,0,1,18,606,0.6718027592
608,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,607,0.6728997231
609,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,608,0.6739952564
610,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,609,0.6750969887
611,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,610,0.6761908531
612,0,28,34,12.80458372,18.80458372,0.542356428,0.7964949957,6,0.2541385677,0,24,0,0,1,0,15.19541628,0,1,18,611,0.6772975922
613,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,612,0.6784002781
614,0,26,34,10.80458372,18.80458372,0.457643572,0.7964949957,8,0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,613,0.6794998646
615,0,34,28,18.80458372,12.80458372,0.7964949957,0.542356428,-6,-0.2541385677,0,24,0,0,1,0,15.19541628,0,1,18,614,0.680598259
616,0,28,34,12.80458372,18.80458372,0.542356428,0.7964949957,6,0.2541385677,0,24,0,0,1,0,15.19541628,0,1,18,615,0.6816914082
617,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,616,0.6827964783
618,0,26,34,10.80458372,18.80458372,0.457643572,0.7964949957,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,617,0.6838951111
619,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,618,0.6849944592
620,0,26,33,10.80458372,17.80458372,0.457643572,0.7541385677,7,0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,619,0.6860890388
621,0,33,28,17.80458372,12.80458372,0.7541385677,0.542356428,-5,-0.2117821398,0,15,0,0,1,0,15.19541628,0,1,18,620,0.6871876717
622,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,25,0,0,1,0,15.19541628,0,1,18,621,0.688284874
623,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,622,0.6893835068
624,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,623,0.6904881001
625,0,35,30,19.80458372,14.80458372,0.8388514236,0.6270692839,-5,-0.2117821398,0,13,0,0,1,0,15.19541628,0,1,18,624,0.6915841103
626,0,30,36,14.80458372,20.80458372,0.6270692839,0.8812078516,6,0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,625,0.6926906109
627,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,626,0.6937961578
628,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,28,0,0,1,0,15.19541628,0,1,18,627,0.6948955059
629,0,35,26,19.80458372,10.80458372,0.8388514236,0.457643572,-9,-0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,628,0.6959929466
630,0,26,32,10.80458372,16.80458372,0.457643572,0.7117821398,6,0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,629,0.6970868111
631,0,32,28,16.80458372,12.80458372,0.7117821398,0.542356428,-4,-0.1694257118,0,14,0,0,1,0,15.19541628,0,1,18,630,0.6981892586
632,0,28,31,12.80458372,15.80458372,0.542356428,0.6694257118,3,0.1270692839,0,19,0,0,1,0,15.19541628,0,1,18,631,0.6992864609
633,0,31,26,15.80458372,10.80458372,0.6694257118,0.457643572,-5,-0.2117821398,0,21,0,0,1,0,15.19541628,0,1,18,632,0.7003839016
634,0,26,30,10.80458372,14.80458372,0.457643572,0.6270692839,4,0.1694257118,0,20,0,0,1,0,15.19541628,0,1,18,633,0.7014853954
635,0,30,25,14.80458372,9.804583724,0.6270692839,0.4152871441,-5,-0.2117821398,0,17,0,0,1,0,15.19541628,0,1,18,634,0.7025821209
636,0,25,32,9.804583724,16.80458372,0.4152871441,0.7117821398,7,0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,635,0.7036840916
637,0,32,25,16.80458372,9.804583724,0.7117821398,0.4152871441,-7,-0.2964949957,0,21,0,0,1,0,15.19541628,0,1,18,636,0.7047901154
638,0,25,36,9.804583724,20.80458372,0.4152871441,0.8812078516,11,0.4659207075,0,27,0,0,1,0,15.19541628,0,1,18,637,0.7058851719
639,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,638,0.7069835663
640,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,639,0.7080786228
641,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,21,0,0,1,0,15.19541628,0,1,18,640,0.7091822624
642,0,29,34,13.80458372,18.80458372,0.5847128559,0.7964949957,5,0.2117821398,0,29,0,0,1,0,15.19541628,0,1,18,641,0.7102820873
643,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,642,0.7113857269
644,0,26,34,10.80458372,18.80458372,0.457643572,0.7964949957,8,0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,643,0.7124845982
645,0,34,25,18.80458372,9.804583724,0.7964949957,0.4152871441,-9,-0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,644,0.7135803699
646,0,25,34,9.804583724,18.80458372,0.4152871441,0.7964949957,9,0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,645,0.714682579
