it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1048,0,12435,25445,2952.5,15962.5,0.5661553212,3.060882071,13010,2.49472675,0.171875,23.828125,7,32.12,0,0,9482.5,0,1,10280,383,0.9525160789
1049,0,12450,37090,2967.5,27607.5,0.5690316395,5.293863854,24640,4.724832215,0.171875,53.828125,6,74.96,0,0,9482.5,0,1,10280,384,0.9533584118
1050,0,12400,10150,2917.5,667.5,0.5594439118,0.1279961649,-2250,-0.4314477469,0.234375,0.234375,0.3333333333,1.785714286,0,0,9482.5,0,1,10280,385,0.9543299675
1051,0,12400,24585,2917.5,15102.5,0.5594439118,2.895973154,12185,2.336529243,0.234375,25.765625,7,32.96,0,0,9482.5,0,1,10280,386,0.9553356171
1052,0,12295,10045,2812.5,562.5,0.5393096836,0.1078619367,-2250,-0.4314477469,0.234375,0.234375,0.3333333333,1.585714286,0,0,9482.5,0,1,10280,387,0.9561929703
1053,0,12295,23225,2812.5,13742.5,0.5393096836,2.635186961,10930,2.095877277,0.234375,14.765625,7,22.96,0,0,9482.5,0,1,10280,388,0.9571173191
1054,0,12545,10295,3062.5,812.5,0.5872483221,0.1558005753,-2250,-0.4314477469,0.234375,0.234375,0.25,1.106746032,0,0,9482.5,0,1,10280,389,0.9579596519
1055,0,11795,24785,2312.5,15302.5,0.4434324065,2.934324065,12990,2.490891659,0.15625,21.84375,7,30.96,0,0,9482.5,0,1,10280,390,0.9588327408
1056,0,12420,10170,2937.5,687.5,0.5632790029,0.131831256,-2250,-0.4314477469,0.234375,0.234375,0.25,0.9400793651,0,0,9482.5,0,1,10280,391,0.9596648216
1057,0,11670,22040,2187.5,12557.5,0.4194630872,2.407957814,10370,1.988494727,0.15625,12.84375,7,16.96,0,0,9482.5,0,1,10280,392,0.9605395794
1058,0,12490,10240,3007.5,757.5,0.5767018217,0.1452540748,-2250,-0.4314477469,0.234375,0.234375,0.25,0.9400793651,0,0,9482.5,0,1,10280,393,0.9613919258
1059,0,11740,23610,2257.5,14127.5,0.432885906,2.709012464,11870,2.276126558,0.15625,19.84375,7,26.96,0,0,9482.5,0,1,10280,394,0.9622232914
1060,0,12355,10105,2872.5,622.5,0.5508149569,0.11936721,-2250,-0.4314477469,0.234375,0.234375,0.3333333333,1.585714286,0,0,9482.5,0,1,10280,395,0.9630734921
1061,0,12355,22985,2872.5,13502.5,0.5508149569,2.589165868,10630,2.038350911,0.234375,13.765625,7,21.96,0,0,9482.5,0,1,10280,396,0.9639794827
1062,0,12605,10355,3122.5,872.5,0.5987535954,0.1673058485,-2250,-0.4314477469,0.234375,0.234375,0.25,1.106746032,0,0,9482.5,0,1,10280,397,0.9648089409
1063,0,11855,23475,2372.5,13992.5,0.4549376798,2.683125599,11620,2.228187919,0.15625,17.84375,7,24.96,0,0,9482.5,0,1,10280,398,0.965675354
1064,0,12420,24075,2937.5,14592.5,0.5632790029,2.798178332,11655,2.234899329,0.234375,46.234375,4,59.4,0,0,9482.5,0,1,10280,399,0.9665250778
1065,0,11800,10100,2317.5,617.5,0.4443911793,0.1184084372,-1700,-0.3259827421,0.21875,0.21875,0.5,1.553968254,0,0,9482.5,0,1,10280,400,0.967607975
1066,0,11600,21670,2117.5,12187.5,0.4060402685,2.337008629,10070,1.93096836,0.15625,11.84375,6,14.96,0,0,9482.5,0,1,10280,401,0.9687893391
1067,0,12400,10150,2917.5,667.5,0.5594439118,0.1279961649,-2250,-0.4314477469,0.234375,0.234375,0.5,1.2,0,0,9482.5,0,1,10280,402,0.9696104527
1068,0,11650,23840,2167.5,14357.5,0.4156279962,2.753116012,12190,2.337488015,0.15625,19.84375,7,30.96,0,0,9482.5,0,1,10280,403,0.9704682827
1069,0,12410,10160,2927.5,677.5,0.5613614573,0.1299137105,-2250,-0.4314477469,0.234375,0.234375,0.5,1.553968254,0,0,9482.5,0,1,10280,404,0.9712791443
1070,0,11660,21135,2177.5,11652.5,0.4175455417,2.234419942,9475,1.816874401,0.15625,10.84375,6,15.96,0,0,9482.5,0,1,10280,405,0.9721457958
1071,0,12300,10050,2817.5,567.5,0.5402684564,0.1088207095,-2250,-0.4314477469,0.234375,0.234375,0.5,1.553968254,0,0,9482.5,0,1,10280,406,0.9729385376
1072,0,11550,22840,2067.5,13357.5,0.3964525407,2.561361457,11290,2.164908917,0.15625,15.84375,7,22.96,0,0,9482.5,0,1,10280,407,0.9738008976
1073,0,12450,10200,2967.5,717.5,0.5690316395,0.1375838926,-2250,-0.4314477469,0.234375,0.234375,0.5,1.2,0,0,9482.5,0,1,10280,408,0.974601984
1074,0,11700,22490,2217.5,13007.5,0.4252157239,2.494247363,10790,2.06903164,0.15625,15.84375,7,22.96,0,0,9482.5,0,1,10280,409,0.9754354954
1075,0,12300,34590,2817.5,25107.5,0.5402684564,4.814477469,22290,4.274209012,0.234375,43.765625,4,63.96,0,0,9482.5,0,1,10280,410,0.9763207436
1076,0,12505,10255,3022.5,772.5,0.57957814,0.1481303931,-2250,-0.4314477469,0.234375,0.234375,0,0,1,1,9482.5,0,1,10255,0,0.9773712158
1077,0,10255,16320,772.5,6837.5,0.1481303931,1.311121764,6065,1.162991371,0,27,7,34,0,0,9482.5,0,1,10255,1,0.9784257412
1078,0,10420,10420,937.5,937.5,0.1797698945,0.1797698945,0,0,0,0,0,0,1,0,9482.5,0,1,10255,2,0.9792692661
1079,0,10420,13800,937.5,4317.5,0.1797698945,0.8279002876,3380,0.6481303931,0,15,7,23,0,0,9482.5,0,1,10255,3,0.980111599
1080,0,10330,10330,847.5,847.5,0.1625119847,0.1625119847,0,0,0,0,0,0,1,0,9482.5,0,1,10255,4,0.9809608459
1081,0,10330,15635,847.5,6152.5,0.1625119847,1.179769895,5305,1.01725791,0,25,7,32,0,0,9482.5,0,1,10255,5,0.9818270206
1082,0,10333,10345,850.5,862.5,0.1630872483,0.165388303,12,0.00230105465,1.2,1.2,0.075,0.075,0,0,9482.5,0,1,10255,6,0.9826877117
1083,0,10495,17135,1012.5,7652.5,0.1941514861,1.467401726,6640,1.27325024,0.046875,18.953125,7,28.84,0,0,9482.5,0,1,10255,7,0.9836063385
1084,0,11095,10195,1612.5,712.5,0.3092042186,0.1366251198,-900,-0.1725790988,0.28125,0.28125,0.075,0.075,0,0,9482.5,0,1,10255,8,0.9844357967
1085,0,10345,17885,862.5,8402.5,0.165388303,1.611217641,7540,1.445829338,0.046875,19.953125,7,30.84,0,0,9482.5,0,1,10255,9,0.9852993488
1086,0,11320,10420,1837.5,937.5,0.3523489933,0.1797698945,-900,-0.1725790988,0.28125,0.28125,0.075,0.075,0,0,9482.5,0,1,10255,10,0.9861540794
1087,0,10570,19495,1087.5,10012.5,0.2085330777,1.919942474,8925,1.711409396,0.046875,26.953125,7,36.84,0,0,9482.5,0,1,10255,11,0.9870524406
1088,0,11112.5,9545,1630,62.5,0.3125599233,0.01198465964,-1567.5,-0.3005752637,3.28125,3.28125,1,4.211111111,0,0,9482.5,0,1,10255,12,0.9879150391
1089,0,10370,10370,887.5,887.5,0.1701821668,0.1701821668,0,0,0,0,0,0,1,0,9482.5,0,1,10255,13,0.9888148308
1090,0,10370,15395,887.5,5912.5,0.1701821668,1.133748802,5025,0.9635666347,0,25,7,32,0,0,9482.5,0,1,10255,14,0.9896309376
1091,0,10066,10030,583.5,547.5,0.1118887824,0.1049856184,-36,-0.00690316395,1.2,1.2,0.075,0.075,0,0,9482.5,0,1,10255,15,0.9904420376
1092,0,10180,19415,697.5,9932.5,0.1337488015,1.904602109,9235,1.770853308,0.046875,28.953125,7,35.84,0,0,9482.5,0,1,10255,16,0.9913549423
1093,0,11825,10175,2342.5,692.5,0.4491850431,0.1327900288,-1650,-0.3163950144,0.359375,0.359375,0.1111111111,0.2111111111,0,0,9482.5,0,1,10255,17,0.9922187328
1094,0,10925,24335,1442.5,14852.5,0.2766059444,2.848034516,13410,2.571428571,0.078125,22.921875,7,29.96,0,0,9482.5,0,1,10255,18,0.9931240082
1095,0,12430,25340,2947.5,15857.5,0.5651965484,3.040747843,12910,2.475551294,0.28125,44.28125,5,59.8,0,0,9482.5,0,1,10255,19,0.994048357
1096,0,10590,10890,1107.5,1407.5,0.2123681687,0.269894535,300,0.05752636625,0.375,0.375,0.24,0.24,0,0,9482.5,0,1,10255,20,0.9951319695
1097,0,10590,15555,1107.5,6072.5,0.2123681687,1.16442953,4965,0.9520613615,0.375,27.625,7,32,0,0,9482.5,0,1,10255,21,0.9962043762
1098,0,10805,10055,1322.5,572.5,0.2535953979,0.1097794823,-750,-0.1438159156,0.078125,0.078125,0.1,0.1,0,0,9482.5,0,1,10255,22,0.9970881939
1099,0,10805,24455,1322.5,14972.5,0.2535953979,2.871045062,13650,2.617449664,0.078125,23.921875,7,31.96,0,0,9482.5,0,1,10255,23,0.9979352951
1100,0,12340,10090,2857.5,607.5,0.5479386385,0.1164908917,-2250,-0.4314477469,0.234375,0.234375,0,0,1,1,9482.5,0,1,10090,0,0.9987375736
1101,0,10090,15555,607.5,6072.5,0.1164908917,1.16442953,5465,1.047938639,0,27,7,32,0,0,9482.5,0,1,10090,1,0.9995718002
1102,0,10805,17375,1322.5,7892.5,0.2535953979,1.513422819,6570,1.259827421,0.078125,37.078125,3,40,0,0,9482.5,0,1,10090,2,1.000390053
1103,0,11065,9865,1582.5,382.5,0.303451582,0.07334611697,-1200,-0.230105465,0.125,0.125,0.6,1.682777778,0,0,9482.5,0,1,10090,3,1.001379251
1104,0,11065,21810,1582.5,12327.5,0.303451582,2.363854267,10745,2.060402685,0.125,9.875,7,17.64,0,0,9482.5,0,1,10090,4,1.002451897
1105,0,13365,9915,3882.5,432.5,0.7444870566,0.08293384468,-3450,-0.6615532119,0.359375,0.359375,0.6,1.682777778,0,0,9482.5,0,1,10090,5,1.003267765
1106,0,11115,22160,1632.5,12677.5,0.3130393097,2.43096836,11045,2.117929051,0.125,10.875,8,19.64,0,0,9482.5,0,1,10090,6,1.004102707
1107,0,13315,24965,3832.5,15482.5,0.7348993289,2.968839885,11650,2.233940556,0.359375,38.359375,3.56,50.56,0,0,9482.5,0,1,10090,7,1.004904032
1108,0,12025,10325,2542.5,842.5,0.487535954,0.1615532119,-1700,-0.3259827421,0.359375,0.359375,0.2,0.9733333333,0,0,9482.5,0,1,10090,8,1.006035566
1109,0,11675,24465,2192.5,14982.5,0.42042186,2.872962608,12790,2.452540748,0.140625,20.859375,7,29.8,0,0,9482.5,0,1,10090,9,1.007202387
1110,0,13110,10260,3627.5,777.5,0.6955896453,0.1490891659,-2850,-0.5465004794,0.296875,0.296875,0.2,0.84,0,0,9482.5,0,1,10090,10,1.00799942
1111,0,11610,23750,2127.5,14267.5,0.407957814,2.735858102,12140,2.327900288,0.140625,20.859375,7,28.8,0,0,9482.5,0,1,10090,11,1.008858442
1112,0,13175,21990,3692.5,12507.5,0.7080536913,2.398370086,8815,1.690316395,0.296875,34.296875,3,47,0,0,9482.5,0,1,10090,12,1.00976944
1113,0,10860,10860,1377.5,1377.5,0.2641418984,0.2641418984,0,0,0,0,0,0,1,0,9482.5,0,1,10090,13,1.010898829
1114,0,10860,16435,1377.5,6952.5,0.2641418984,1.333173538,5575,1.06903164,0,24,7,33,0,0,9482.5,0,1,10090,14,1.011932135
1115,0,10675,10675,1192.5,1192.5,0.2286673058,0.2286673058,0,0,0,0,0,0,1,0,9482.5,0,1,10090,15,1.012833118
1116,0,10675,17380,1192.5,7897.5,0.2286673058,1.514381592,6705,1.285714286,0,30,7,36,0,0,9482.5,0,1,10090,16,1.013727188
1117,0,11556,10760,2073.5,1277.5,0.3976030681,0.244966443,-796,-0.1526366251,0.4859375,0.4859375,0.1111111111,0.1396825397,0,0,9482.5,0,1,10090,17,1.014605284
1118,0,11560,26465,2077.5,16982.5,0.3983700863,3.256471716,14905,2.85810163,0.09375,14.90625,7,23.92,0,0,9482.5,0,1,10090,18,1.015487432
1119,0,14350,10850,4867.5,1367.5,0.9333652924,0.2622243528,-3500,-0.6711409396,0.46875,0.46875,0,0,1,0,9482.5,0,1,10090,19,1.016320705
1120,0,10850,13870,1367.5,4387.5,0.2622243528,0.8413231064,3020,0.5790987536,0,13,7,20,0,0,9482.5,0,1,10090,20,1.017197132
1121,0,10865,10800,1382.5,1317.5,0.2651006711,0.2526366251,-65,-0.01246404602,0.4078125,0.4078125,0.02857142857,0.02857142857,0,0,9482.5,0,1,10090,21,1.018024921
1122,0,10850,17465,1367.5,7982.5,0.2622243528,1.530680729,6615,1.268456376,0.015625,15.984375,7,25.16,0,0,9482.5,0,1,10090,22,1.018903494
1123,0,11350,22565,1867.5,13082.5,0.3581016299,2.508628955,11215,2.150527325,0.15625,33.84375,5,50.84,0,0,9482.5,0,1,10090,23,1.019743443
1124,0,11350,10450,1867.5,967.5,0.3581016299,0.1855225312,-900,-0.1725790988,0.28125,0.28125,0.2285714286,0.4635714286,0,0,9482.5,0,1,10090,24,1.020708084
1125,0,10850,17815,1367.5,8332.5,0.2622243528,1.597794823,6965,1.33557047,0.125,20.875,7,30.8,0,0,9482.5,0,1,10090,25,1.021672726
1126,0,11258,10285,1775.5,802.5,0.3404602109,0.1538830297,-973,-0.1865771812,1.496875,1.496875,0.2571428571,0.6371428571,0,0,9482.5,0,1,10090,26,1.022583961
1127,0,10835,19140,1352.5,9657.5,0.2593480345,1.851869607,8305,1.592521572,0.171875,15.828125,7,26.12,0,0,9482.5,0,1,10090,27,1.023541451
1128,0,11625,10375,2142.5,892.5,0.4108341323,0.1711409396,-1250,-0.2396931927,0.390625,0.390625,0.2285714286,0.8202380952,0,0,9482.5,0,1,10090,28,1.024414539
1129,0,11125,18270,1642.5,8787.5,0.3149568552,1.685043145,7145,1.37008629,0.234375,10.765625,7,20.08,0,0,9482.5,0,1,10090,29,1.025326967
1130,0,11625,10325,2142.5,842.5,0.4108341323,0.1615532119,-1300,-0.2492809204,0.40625,0.40625,0.2571428571,0.9271428571,0,0,9482.5,0,1,10090,30,1.026125193
1131,0,11125,18320,1642.5,8837.5,0.3149568552,1.694630872,7195,1.379674017,0.25,10.75,7,20.12,0,0,9482.5,0,1,10090,31,1.026959658
1132,0,11625,29300,2142.5,19817.5,0.4108341323,3.800095877,17675,3.389261745,0.390625,22.828125,2,32.64,0,0,9482.5,0,1,10090,32,1.027773142
1133,0,14260,10410,4777.5,927.5,0.9161073826,0.177852349,-3850,-0.7382550336,0.65625,0.65625,0.04,0.04,0,0,9482.5,0,1,10090,33,1.02867794
1134,0,10360,11665,877.5,2182.5,0.1682646213,0.4185043145,1305,0.2502396932,0.0625,13.9375,7,20,0,0,9482.5,0,1,10090,34,1.02969861
1135,0,9490,9010,7.5,-472.5,0.001438159156,-0.09060402685,-480,-0.092042186,2,2,1,3.322857143,0,0,9482.5,0,1,10090,35,1.030525684
1136,0,9520,9520,37.5,37.5,0.007190795781,0.007190795781,0,0,0,0,0,0,1,1,9482.5,0,1,9520,0,1.031379223
1137,0,9520,14475,37.5,4992.5,0.007190795781,0.9573346117,4955,0.9501438159,0,25,7,30,0,0,9482.5,0,1,9520,1,1.032187223
1138,0,10335,9585,852.5,102.5,0.1634707574,0.0196548418,-750,-0.1438159156,0.078125,0.078125,0.1111111111,0.1111111111,0,0,9482.5,0,1,9520,2,1.033071518
1139,0,10335,25020,852.5,15537.5,0.1634707574,2.979386385,14685,2.815915628,0.078125,28.921875,7,35.76,0,0,9482.5,0,1,9520,3,1.033918619
1140,0,12520,32520,3037.5,23037.5,0.5824544583,4.417545542,20000,3.835091083,0.3125,32.6875,3,45.32,0,0,9482.5,0,1,9520,4,1.034792423
1141,0,13905,9505,4422.5,22.5,0.8480345158,0.004314477469,-4400,-0.8437200384,0.984375,0.984375,0.2,0.5623809524,0,0,9482.5,0,1,9520,5,1.035712242
1142,0,10105,26320,622.5,16837.5,0.11936721,3.228667306,16215,3.109300096,0.09375,20.90625,8,35.52,0,0,9482.5,0,1,9520,6,1.036672592
1143,0,13395,9595,3912.5,112.5,0.7502396932,0.02157238734,-3800,-0.7286673058,0.625,0.625,0.2,0.4071428571,0,0,9482.5,0,1,9520,7,1.037510872
1144,0,10145,26160,662.5,16677.5,0.1270373921,3.197986577,16015,3.070949185,0.078125,22.921875,7,34.48,0,0,9482.5,0,1,9520,8,1.038406849
1145,0,13370,9520,3887.5,37.5,0.7454458293,0.007190795781,-3850,-0.7382550336,0.640625,0.640625,0.2,0.7627777778,0,0,9482.5,0,1,9520,9,1.039193153
1146,0,10720,24395,1237.5,14912.5,0.2372962608,2.859539789,13675,2.622243528,0.125,24.875,7,32.84,0,0,9482.5,0,1,9520,10,1.040057421
1147,0,12355,9555,2872.5,72.5,0.5508149569,0.01390220518,-2800,-0.5369127517,0.3125,0.3125,0.2,0.5338095238,0,0,9482.5,0,1,9520,11,1.040915966
1148,0,10105,25870,622.5,16387.5,0.11936721,3.142377756,15765,3.023010547,0.078125,19.921875,7,33.48,0,0,9482.5,0,1,9520,12,1.041767597
1149,0,13295,9445,3812.5,-37.5,0.7310642378,-0.007190795781,-3850,-0.7382550336,0.640625,0.640625,0.2,0.4766666667,0,0,9482.5,0,1,9520,13,1.042635679
1150,0,9895,22535,412.5,13052.5,0.0790987536,2.502876318,12640,2.423777565,0.046875,17.953125,7,26.84,0,0,9482.5,0,1,9520,14,1.043552399
1151,0,12272.5,35390,2790,25907.5,0.5349952061,4.967881112,23117.5,4.432885906,0.88125,40.31875,4,43.08,0,0,9482.5,0,1,9520,15,1.044467926
1152,0,11940,13890,2457.5,4407.5,0.4712368169,0.8451581975,1950,0.3739213806,0.40625,0.40625,0.52,0.52,0,0,9482.5,0,1,9520,16,1.045590162
1153,0,11940,12680,2457.5,3197.5,0.4712368169,0.613135187,740,0.1418983701,0.40625,18.59375,7,28.94555556,0,0,9482.5,0,1,9520,17,1.04659009
1154,0,10455,9105,972.5,-377.5,0.1864813039,-0.0723873442,-1350,-0.2588686481,0.140625,0.140625,0.45,2.09,0,0,9482.5,0,1,9520,18,1.047432661
1155,0,10455,20300,972.5,10817.5,0.1864813039,2.07430489,9845,1.887823586,0.140625,9.859375,7,17.8,0,0,9482.5,0,1,9520,19,1.048301697
1156,0,12005,9155,2522.5,-327.5,0.4837008629,-0.06279961649,-2850,-0.5465004794,0.296875,0.296875,0.45,2.09,0,0,9482.5,0,1,9520,20,1.049064398
1157,0,10505,21125,1022.5,11642.5,0.1960690316,2.232502397,10620,2.036433365,0.140625,11.859375,8,18.8,0,0,9482.5,0,1,9520,21,1.049871445
1158,0,11955,37275,2472.5,27792.5,0.4741131352,5.329338447,25320,4.855225312,0.296875,38.703125,3,55.24,0,0,9482.5,0,1,9520,22,1.050730228
1159,0,12780,14330,3297.5,4847.5,0.6323106424,0.9295302013,1550,0.297219559,0.390625,0.390625,0.44,0.4685714286,0,0,9482.5,0,1,9520,23,1.051680326
1160,0,12730,18105,3247.5,8622.5,0.6227229147,1.653403643,5375,1.030680729,0.359375,26.640625,7,35.98333333,0,0,9482.5,0,1,9520,24,1.052694321
1161,0,13705,9555,4222.5,72.5,0.809683605,0.01390220518,-4150,-0.7957813998,0.640625,0.640625,0.6,4.057619048,0,0,9482.5,0,1,9520,25,1.053533554
1162,0,12705,22235,3222.5,12752.5,0.6179290508,2.445349952,9530,1.827420901,0.328125,13.671875,7,21.72,0,0,9482.5,0,1,9520,26,1.054394007
1163,0,12736.75,9605,3254.25,122.5,0.6240172579,0.02348993289,-3131.75,-0.600527325,0.628125,0.628125,0.6,3.607222222,0,0,9482.5,0,1,9520,27,1.055264473
1164,0,12055,25870,2572.5,16387.5,0.4932885906,3.142377756,13815,2.649089166,0.265625,16.734375,7,26.48,0,0,9482.5,0,1,9520,28,1.05618453
1165,0,13705,32790,4222.5,23307.5,0.809683605,4.469319271,19085,3.659635666,0.640625,37.359375,3,46.52,0,0,9482.5,0,1,9520,29,1.057056427
1166,0,13700,9700,4217.5,217.5,0.8087248322,0.04170661553,-4000,-0.7670182167,0.625,0.625,0.5,1.897222222,0,0,9482.5,0,1,9520,30,1.058009386
1167,0,12200,26725,2717.5,17242.5,0.521093001,3.3063279,14525,2.785234899,0.3125,23.6875,7,32.48,0,0,9482.5,0,1,9520,31,1.05896306
1168,0,13685,9635,4202.5,152.5,0.8058485139,0.02924256951,-4050,-0.7766059444,0.640625,0.640625,0.5,2.090952381,0,0,9482.5,0,1,9520,32,1.059745073
1169,0,11685,23430,2202.5,13947.5,0.4223394056,2.674496644,11745,2.252157239,0.328125,10.671875,5,15.52,0,0,9482.5,0,1,9520,33,1.060576916
1170,0,13625,9625,4142.5,142.5,0.7943432407,0.02732502397,-4000,-0.7670182167,0.625,0.625,0.5,1.561111111,0,0,9482.5,0,1,9520,34,1.061355591
1171,0,11375,22920,1892.5,13437.5,0.3628954938,2.576701822,11545,2.213806328,0.234375,9.765625,4,13.48,0,0,9482.5,0,1,9520,35,1.062217951
1172,0,13685,18660,4202.5,9177.5,0.8058485139,1.759827421,4975,0.953978907,0.640625,35.640625,4,46.3,0,0,9482.5,0,1,9520,36,1.063082695
1173,0,10307.5,6935,825,-2547.5,0.1581975072,-0.4884947267,-3372.5,-0.6466922339,4.2109375,4.2109375,1,10.06396825,0,0,9482.5,0,1,9520,37,1.064164639
1174,0,10282.5,7545,800,-1937.5,0.1534036433,-0.3715244487,-2737.5,-0.524928092,2.2109375,2.2109375,1,6.683809524,0,0,9482.5,0,1,9520,38,1.065225124
1175,0,10282.5,20165,800,10682.5,0.1534036433,2.048418025,9882.5,1.895014382,2.2109375,8.7890625,5,16.72,0,0,9482.5,0,1,9520,39,1.066069365
1176,0,11407.5,21835,1925,12352.5,0.3691275168,2.36864813,10427.5,1.999520614,2.328125,45.328125,5,57,0,0,9482.5,0,1,9520,40,1.06697917
1177,0,9033.5,8825,-449,-657.5,-0.08609779482,-0.1260786194,-208.5,-0.03998082454,2.8234375,2.8234375,0.2,0.8652380952,0,0,9482.5,0,1,9520,41,1.068238735
1178,0,9125,28815,-357.5,19332.5,-0.06855225312,3.707094919,19690,3.775647172,0.0625,19.9375,7,33.36,0,0,9482.5,0,1,9520,42,1.069388866
1179,0,13835,8835,4352.5,-647.5,0.834611697,-0.1241610738,-5000,-0.9587727709,0.90625,0.90625,0.2,0.921031746,0,0,9482.5,0,1,9520,43,1.070207119
1180,0,9035,22880,-447.5,13397.5,-0.08581016299,2.56903164,13845,2.654841802,0.03125,9.96875,4,13.44,0,0,9482.5,0,1,9520,44,1.071065187
1181,0,12918.5,8725,3436,-757.5,0.6588686481,-0.1452540748,-4193.5,-0.8041227229,1.25625,1.25625,0.2,0.9324603175,0,0,9482.5,0,1,9520,45,1.071927071
1182,0,9025,28975,-457.5,19492.5,-0.08772770853,3.737775647,19950,3.825503356,0.0625,23.9375,7,35.36,0,0,9482.5,0,1,9520,46,1.072855949
1183,0,13795,8795,4312.5,-687.5,0.8269415149,-0.131831256,-5000,-0.9587727709,0.90625,0.90625,0.2,1.572222222,0,0,9482.5,0,1,9520,47,1.073754787
1184,0,9995,22840,512.5,13357.5,0.09827420901,2.561361457,12845,2.463087248,0.1875,9.8125,4,13.44,0,0,9482.5,0,1,9520,48,1.074706316
1185,0,13005,8805,3522.5,-677.5,0.6754554171,-0.1299137105,-4200,-0.8053691275,0.65625,0.65625,0.2,1.371428571,0,0,9482.5,0,1,9520,49,1.07550025
1186,0,9755,22950,272.5,13467.5,0.05225311601,2.582454458,13195,2.530201342,0.109375,9.890625,4,13.44,0,0,9482.5,0,1,9520,50,1.076387405
1187,0,12995,35765,3512.5,26282.5,0.6735378715,5.03978907,22770,4.366251198,0.65625,42.34375,4,61.44,0,0,9482.5,0,1,9520,51,1.077209473
1188,0,13245,9045,3762.5,-437.5,0.7214765101,-0.08389261745,-4200,-0.8053691275,0.65625,0.65625,0.2,1.572222222,0,0,9482.5,0,1,9520,52,1.078153849
1189,0,10245,26090,762.5,16607.5,0.1462128476,3.184563758,15845,3.038350911,0.1875,20.8125,7,30.44,0,0,9482.5,0,1,9520,53,1.079279423
1190,0,13335,9135,3852.5,-347.5,0.7387344199,-0.06663470757,-4200,-0.8053691275,0.65625,0.65625,0.2,0.8924603175,0,0,9482.5,0,1,9520,54,1.080181122
1191,0,9335,26500,-147.5,17017.5,-0.02828379674,3.263183126,17165,3.291466922,0.03125,21.96875,7,32.44,0,0,9482.5,0,1,9520,55,1.081143141
1192,0,13285,9085,3802.5,-397.5,0.7291466922,-0.07622243528,-4200,-0.8053691275,0.65625,0.65625,0.2,1.093253968,0,0,9482.5,0,1,9520,56,1.081996202
1193,0,9535,23630,52.5,14147.5,0.01006711409,2.712847555,14095,2.702780441,0.109375,10.890625,5,15.44,0,0,9482.5,0,1,9520,57,1.082962751
1194,0,13395,9195,3912.5,-287.5,0.7502396932,-0.05512943432,-4200,-0.8053691275,0.65625,0.65625,0.2,0.8924603175,0,0,9482.5,0,1,9520,58,1.083796501
1195,0,9395,26310,-87.5,16827.5,-0.01677852349,3.22674976,16915,3.243528284,0.03125,22.96875,7,33.44,0,0,9482.5,0,1,9520,59,1.084659576
1196,0,13245,32525,3762.5,23042.5,0.7214765101,4.418504314,19280,3.697027804,0.65625,41,4,48.12,0,0,9482.5,0,1,9520,60,1.085515976
1197,0,14115,11315,4632.5,1832.5,0.8883029722,0.3513902205,-2800,-0.5369127517,0.765625,0.765625,0.2,0.3822222222,0,0,9482.5,0,1,9520,61,1.08664012
1198,0,11565,16060,2082.5,6577.5,0.3993288591,1.26126558,4495,0.861936721,0.15625,10.84375,7,17.72,0,0,9482.5,0,1,9520,62,1.087766409
1199,0,12065,10565,2582.5,1082.5,0.4952061361,0.2075743049,-1500,-0.2876318313,0.46875,0.46875,0.2,0.6111111111,0,0,9482.5,0,1,9520,63,1.088560343
1200,0,11315,20330,1832.5,10847.5,0.3513902205,2.080057526,9015,1.728667306,0.234375,16.765625,7,26.68,0,0,9482.5,0,1,9520,64,1.089378357
1201,0,12415,10615,2932.5,1132.5,0.5623202301,0.2171620326,-1800,-0.3451581975,0.5625,0.5625,0.2,0.3422222222,0,0,9482.5,0,1,9520,65,1.090224981
1202,0,10915,19240,1432.5,9757.5,0.2746883988,1.871045062,8325,1.596356663,0.09375,26.90625,7,35.72,0,0,9482.5,0,1,9520,66,1.091104746
1203,0,11435,10385,1952.5,902.5,0.374400767,0.1730584851,-1050,-0.2013422819,0.328125,0.328125,0.2,0.2,0,0,9482.5,0,1,9520,67,1.091986656
1204,0,10435,18245,952.5,8762.5,0.1826462128,1.680249281,7810,1.497603068,0.015625,22.984375,7,29.72,0,0,9482.5,0,1,9520,68,1.09292388
1205,0,11365,10315,1882.5,832.5,0.3609779482,0.1596356663,-1050,-0.2013422819,0.328125,0.328125,0.32,0.943015873,0,0,9482.5,0,1,9520,69,1.093801975
1206,0,11115,17255,1632.5,7772.5,0.3130393097,1.490412272,6140,1.177372963,0.25,15.75,7,24.72,0,0,9482.5,0,1,9520,70,1.094708204
1207,0,11515,10465,2032.5,982.5,0.3897411314,0.1883988495,-1050,-0.2013422819,0.328125,0.328125,0.32,0.943015873,0,0,9482.5,0,1,9520,71,1.095545053
1208,0,11265,17805,1782.5,8322.5,0.3418024928,1.595877277,6540,1.254074784,0.25,17.75,7,27.72,0,0,9482.5,0,1,9520,72,1.096464157
1209,0,11365,25740,1882.5,16257.5,0.3609779482,3.117449664,14375,2.756471716,0.328125,49.328125,4,60,0,0,9482.5,0,1,9520,73,1.097337723
1210,0,10845,10165,1362.5,682.5,0.2612655801,0.1308724832,-680,-0.1303930968,1.81875,1.81875,0.2666666667,0.4011111111,0,0,9482.5,0,1,9520,74,1.098402977
