it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
161,0,50504.57143,54148,16258.76679,19902.19537,0.9714619511,1.189156951,3643.428571,0.2176949995,4.142857143,16.85714286,4,28,0,0,34245.80463,0,1,32363,159,22.18060446
162,0,50308,50308,16062.19537,16062.19537,0.9597168005,0.9597168005,0,0,3.330669074e-15,7.327471963e-15,0,0,1,0,34245.80463,0,1,32363,160,22.34940672
163,0,50308,59097,16062.19537,24851.19537,0.9597168005,1.484859894,8789,0.5251430933,0,27,11,162,0,0,34245.80463,0,1,32363,161,22.40168738
164,0,50308,830409,16062.19537,796163.1954,0.9597168005,47.57078202,780101,46.61106522,0,1459,87,10370,0,0,34245.80463,0,1,32363,162,22.46629238
165,0,51125.96791,43844,16880.16327,9598.195366,1.008590415,0.573492548,-7281.967907,-0.4350978669,37.32508745,37.32508745,1,79,0,0,34245.80463,0,1,32363,163,22.74889708
166,0,52012,51181,17766.19537,16935.19537,1.061530867,1.011878585,-831,-0.04965228246,6.666666667,6.666666667,1,15,0,0,34245.80463,0,1,32363,164,23.04299068
167,0,52341.7,51780,18095.89537,17534.19537,1.081230455,1.047668858,-561.7,-0.03356159694,2.8,2.8,1,4,0,0,34245.80463,0,1,32363,165,23.15207148
168,0,52383,50378,18137.19537,16132.19537,1.083698132,0.9638993033,-2005,-0.1197988283,2.5,2.5,1,18,0,0,34245.80463,0,1,32363,166,23.19377947
169,0,52383,60133,18137.19537,25887.19537,1.083698132,1.546760934,7750,0.4630628027,2.5,20.5,5,125,0,0,34245.80463,0,1,32363,167,23.25510669
170,0,52383,788372,18137.19537,754126.1954,1.083698132,45.05906963,735989,43.9753715,2.5,1395.5,89,9960,0,0,34245.80463,0,1,32363,168,23.32271814
171,0,51192.77858,46695,16946.97394,12449.19537,1.012582355,0.7438399094,-4497.778577,-0.2687424456,27.68943206,27.68943206,1,49,0,0,34245.80463,0,1,32363,169,23.57858229
172,0,51613,50865,17367.19537,16619.19537,1.037690602,0.9929975723,-748,-0.04469302922,5.333333333,5.333333333,1,8,0,0,34245.80463,0,1,32363,170,23.88417649
173,0,51652,51652,17406.19537,17406.19537,1.040020853,1.040020853,0,0,2.109423747e-14,2.109423747e-14,0,0,1,0,34245.80463,0,1,32363,171,23.95690084
174,0,51652,62199,17406.19537,27953.19537,1.040020853,1.670204515,10547,0.630183662,-6.30606678e-14,26,4,134,0,0,34245.80463,0,1,32363,172,23.97761917
175,0,51652,757975,17406.19537,723729.1954,1.040020853,43.24284769,706323,42.20282684,0,1377,92,9747,0,0,34245.80463,0,1,32363,173,24.13537574
176,0,48210.27916,45138,13964.47452,10892.19537,0.8343778983,0.6508090986,-3072.279159,-0.1835687997,33.49235182,33.49235182,1,45,0,0,34245.80463,0,1,32363,174,24.39818192
177,0,48328.375,46944,14082.57037,12698.19537,0.8414341295,0.7587176691,-1384.375,-0.08271646033,6.875,6.875,1,23,0,0,34245.80463,0,1,32363,175,24.64756441
178,0,48353,47241,14107.19537,12995.19537,0.8429054742,0.7764634307,-1112,-0.06644204344,3,3,1,18,0,0,34245.80463,0,1,32363,176,24.77710605
179,0,48353,55394,14107.19537,21148.19537,0.8429054742,1.263605499,7041,0.420700025,3,17,5,105,0,0,34245.80463,0,1,32363,177,24.79978037
180,0,48353,805841,14107.19537,771595.1954,0.8429054742,46.10284306,757488,45.25993759,3,1449,84,10265,0,0,34245.80463,0,1,32363,178,24.87920141
181,0,47837.66034,43908,13591.85571,9662.195366,0.8121139095,0.5773165505,-3929.660342,-0.2347973589,32.03225806,32.03225806,1,42,0,0,34245.80463,0,1,32363,179,25.14289832
182,0,46783.44578,44115,12537.64115,9869.195366,0.7491245484,0.5896848086,-2668.445783,-0.1594397398,9.445783133,9.445783133,1,28,0,0,34245.80463,0,1,32363,180,25.40847921
183,0,47577,47577,13331.19537,13331.19537,0.7965394439,0.7965394439,0,0,-2.553512957e-15,3.219646771e-15,0,0,1,0,34245.80463,0,1,32363,181,25.45716286
184,0,47577,54111,13331.19537,19865.19537,0.7965394439,1.186946199,6534,0.3904067552,0,16,6,99,0,0,34245.80463,0,1,32363,182,25.49009705
185,0,47577,819249,13331.19537,785003.1954,0.7965394439,46.90397159,771672,46.10743214,0,1470,81,10417,0,0,34245.80463,0,1,32363,183,25.52360821
186,0,47232.87031,35692,12987.06568,1446.195366,0.7759776817,0.08641022961,-11540.87031,-0.689567452,44.31599664,44.31599664,1,135,0,0,34245.80463,0,1,32363,184,25.7738049
187,0,46010.25,40945,11764.44537,6699.195366,0.7029260702,0.4002771848,-5065.25,-0.3026488854,12.125,12.125,1,60,0,0,34245.80463,0,1,32363,185,26.10022283
188,0,45442,45442,11196.19537,11196.19537,0.6689731105,0.6689731105,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,186,26.18250895
189,0,45442,57110,11196.19537,22864.19537,0.6689731105,1.366136566,11668,0.6971634558,0,28,11,168,0,0,34245.80463,0,1,32363,187,26.21293807
190,0,45442,812269,11196.19537,778023.1954,0.6689731105,46.48691631,766827,45.8179432,0,1451,83,10271,0,0,34245.80463,0,1,32363,188,26.2766552
191,0,47713.09749,37667,13467.29285,3421.195366,0.804671274,0.2044165568,-10046.09749,-0.6002547172,37.75198945,37.75198945,1,94,0,0,34245.80463,0,1,32363,189,26.5799644
192,0,47576,46244,13330.19537,11998.19537,0.7964796938,0.7168926418,-1332,-0.07958705203,10.5,10.5,1,14,0,0,34245.80463,0,1,32363,190,26.84477043
193,0,47741,47741,13495.19537,13495.19537,0.8063384503,0.8063384503,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,191,26.91291499
194,0,47741,51526,13495.19537,17280.19537,0.8063384503,1.032492348,3785,0.2261538978,-8.881784197e-15,21,4,140,0,0,34245.80463,0,1,32363,192,26.93345618
195,0,47741,849812,13495.19537,815566.1954,0.8063384503,48.73011203,802071,47.92377358,0,1500,88,10751,0,0,34245.80463,0,1,32363,193,27.0107789
196,0,49746.18792,44901,15500.38329,10655.19537,0.9261485068,0.6366483393,-4845.187919,-0.2895001674,34.93512304,34.93512304,1,55,0,0,34245.80463,0,1,32363,194,27.2739017
197,0,50372.66667,49024,16126.86203,14778.19537,0.9635806364,0.8829977504,-1348.666667,-0.08058288601,10,10,1,14,0,0,34245.80463,0,1,32363,195,27.46904159
198,0,50346,50346,16100.19537,16100.19537,0.961987302,0.961987302,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,196,27.56525087
199,0,50346,56031,16100.19537,21785.19537,0.961987302,1.301666274,5685,0.3396789721,0,14,6,85,0,0,34245.80463,0,1,32363,197,27.60436535
200,0,50346,815993,16100.19537,781747.1954,0.961987302,46.70942546,765647,45.74743816,0,1457,89,10418,0,0,34245.80463,0,1,32363,198,27.62827539
201,0,46649.66469,36712,12403.86006,2466.195366,0.741131123,0.1473552695,-9937.664692,-0.5937758535,42.32883187,42.32883187,1,77,0,0,34245.80463,0,1,32363,199,27.86436105
202,0,46052,46052,11806.19537,11806.19537,0.7054206343,0.7054206343,0,0,-1.776356839e-15,1.776356839e-15,0,0,1,0,34245.80463,0,1,32363,200,28.14084625
203,0,46052,52586,11806.19537,18340.19537,0.7054206343,1.09582739,6534,0.3904067552,0,16,6,99,0,0,34245.80463,0,1,32363,201,28.20288277
204,0,46052,794431,11806.19537,760185.1954,0.7054206343,45.42109512,748379,44.71567448,0,1421,75,10242,0,0,34245.80463,0,1,32363,202,28.24395275
205,0,47005.78895,36556,12759.98432,2310.195366,0.7624095616,0.1380342634,-10449.78895,-0.6243752982,45.11333839,45.11333839,1,99,0,0,34245.80463,0,1,32363,203,28.50383735
206,0,46036.47059,43283,11790.66595,9037.195366,0.7044927513,0.5399727761,-2753.470588,-0.1645199752,16.70588235,16.70588235,1,31,0,0,34245.80463,0,1,32363,204,28.86139393
207,0,46330.06576,45915,12084.26113,11669.19537,0.7220350743,0.6972348789,-415.0657596,-0.02480019535,12.41950113,12.41950113,1,14,0,0,34245.80463,0,1,32363,205,29.01073289
208,0,46337.11688,45899,12091.31225,11653.19537,0.7224563792,0.6962788783,-438.1168831,-0.02617750088,9.714285714,9.714285714,1,15,0,0,34245.80463,0,1,32363,206,29.13054109
209,0,45677.5,45138,11431.69537,10892.19537,0.6830442447,0.6508090986,-539.5,-0.03223514607,5,5,1,8,0,0,34245.80463,0,1,32363,207,29.17165875
210,0,45677.5,41931,11431.69537,7685.195366,0.6830442447,0.4591907233,-3746.5,-0.2238535213,5,5,1,35,0,0,34245.80463,0,1,32363,208,29.26440263
211,0,45677.5,44610,11431.69537,10364.19537,0.6830442447,0.619261078,-1067.5,-0.0637831667,5,5,1,8,0,0,34245.80463,0,1,32363,209,29.33537412
212,0,45505,45505,11259.19537,11259.19537,0.6727373629,0.6727373629,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,210,29.41678619
213,0,45505,52973,11259.19537,18727.19537,0.6727373629,1.118950655,7468,0.4462132917,0,30,7,193,0,0,34245.80463,0,1,32363,211,29.43980551
214,0,45505,774847,11259.19537,740601.1954,0.6727373629,44.25095035,729342,43.57821299,0,1403,83,10023,0,0,34245.80463,0,1,32363,212,29.53448629
215,0,46511.38823,44794,12265.58359,10548.19537,0.7328690988,0.6302550852,-1717.388226,-0.1026140136,25.28957894,25.28957894,1,28,0,0,34245.80463,0,1,32363,213,29.79661894
216,0,46782,46274,12536.19537,12028.19537,0.7490381628,0.718685143,-508,-0.03035301984,6.073170732,6.073170732,1,10,0,0,34245.80463,0,1,32363,214,30.08146262
217,0,47471.66667,47245,13225.86203,12999.19537,0.7902457731,0.7767024309,-226.6666667,-0.01354334219,2,2,1,2,0,0,34245.80463,0,1,32363,215,30.1471858
218,0,47158.5,46270,12912.69537,12024.19537,0.7715340525,0.7184461428,-888.5,-0.05308790971,2,2,1,10,0,0,34245.80463,0,1,32363,216,30.18196583
219,0,47158.5,50712,12912.69537,16466.19537,0.7715340525,0.9838558163,3553.5,0.2123217638,2,12,4,69,0,0,34245.80463,0,1,32363,217,30.27740097
220,0,47158.5,804599,12912.69537,770353.1954,0.7715340525,46.02863351,757440.5,45.25709946,2,1434,87,10164,0,0,34245.80463,0,1,32363,218,30.32967234
221,0,45026.84995,36198,10781.04531,1952.195366,0.6441678787,0.1166437494,-8828.849949,-0.5275241293,36.62905003,36.62905003,1,79,0,0,34245.80463,0,1,32363,219,30.60844016
222,0,46582.32258,42842,12336.51795,8596.195366,0.7371074292,0.5136230089,-3740.322581,-0.2234844203,13.34677419,13.34677419,1,38,0,0,34245.80463,0,1,32363,220,30.87241149
223,0,46135.5,44603,11889.69537,10357.19537,0.7104097626,0.6188428277,-1532.5,-0.09156693486,9.25,9.25,1,11,0,0,34245.80463,0,1,32363,221,30.98280907
224,0,45114,45114,10868.19537,10868.19537,0.6493750977,0.6493750977,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,222,31.07335877
225,0,45114,53311,10868.19537,19065.19537,0.6493750977,1.139146168,8197,0.4897710702,0,25,10,150,0,0,34245.80463,0,1,32363,223,31.11572361
226,0,45114,809183,10868.19537,774937.1954,0.6493750977,46.30252769,764069,45.6531526,0,1466,84,10511,0,0,34245.80463,0,1,32363,224,31.16843247
227,0,46225.18512,41761,11979.38048,7515.195366,0.7157684517,0.4490332167,-4464.185116,-0.2667352351,27.80736446,27.80736446,1,45,0,0,34245.80463,0,1,32363,225,31.42586255
228,0,45606,45606,11360.19537,11360.19537,0.6787721169,0.6787721169,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,226,31.61243439
229,0,45606,48324,11360.19537,14078.19537,0.6787721169,0.841172723,2718,0.1624006062,0,10,4,60,0,0,34245.80463,0,1,32363,227,31.66803408
230,0,45606,819438,11360.19537,785192.1954,0.6787721169,46.91526434,773832,46.23649223,0,1447,84,10166,0,0,34245.80463,0,1,32363,228,31.71866894
231,0,48003.89772,38841,13758.09309,4595.195366,0.8220465995,0.2745631026,-9162.897724,-0.5474834969,36.19301973,36.19301973,1,106,0,0,34245.80463,0,1,32363,229,31.98623252
232,0,47120.7037,43609,12874.89907,9363.195366,0.7692757223,0.5594512889,-3511.703704,-0.2098244335,11.88888889,11.88888889,1,42,0,0,34245.80463,0,1,32363,230,32.24189258
233,0,47191.16667,45378,12945.36203,11132.19537,0.7734858871,0.665149108,-1813.166667,-0.1083367792,4.833333333,4.833333333,1,16,0,0,34245.80463,0,1,32363,231,32.33382821
234,0,47162.66667,46190,12916.86203,11944.19537,0.771783011,0.7136661397,-972.6666667,-0.05811687133,3.833333333,3.833333333,1,4,0,0,34245.80463,0,1,32363,232,32.42053175
235,0,47146.5,45542,12900.69537,11296.19537,0.770817052,0.6749481144,-1604.5,-0.09586893767,3,3,1,11,0,0,34245.80463,0,1,32363,233,32.45826149
236,0,47448,47448,13202.19537,13202.19537,0.7888316888,0.7888316888,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,234,32.50918794
237,0,47448,57722,13202.19537,23476.19537,0.7888316888,1.40270359,10274,0.6138719013,0,28,11,164,0,0,34245.80463,0,1,32363,235,32.52965975
238,0,47448,785352,13202.19537,751106.1954,0.7888316888,44.87862451,737904,44.08979282,2.220446049e-16,1382,81,9908,0,0,34245.80463,0,1,32363,236,32.58811378
239,0,47749.83932,39278,13504.03469,5032.195366,0.8068666,0.3006738697,-8471.83932,-0.5061927303,43.22725808,43.22725808,1,88,0,0,34245.80463,0,1,32363,237,32.85971069
240,0,47137.37176,44629,12891.56712,10383.19537,0.7702716392,0.6203963287,-2508.371758,-0.1498753105,13.99423631,13.99423631,1,29,0,0,34245.80463,0,1,32363,238,33.12627625
241,0,47708.5,43625,13462.69537,9379.195366,0.804396574,0.5604072895,-4083.5,-0.2439892845,6,6,1,36,0,0,34245.80463,0,1,32363,239,33.26069713
242,0,47638,48163,13392.19537,13917.19537,0.8001841962,0.8315529668,525,0.03136877051,3.5,3.5,1,6,0,0,34245.80463,0,1,32363,240,33.35348225
243,0,47638,44997,13392.19537,10751.19537,0.8001841962,0.6423843431,-2641,-0.1577998532,3.5,3.5,1,20,0,0,34245.80463,0,1,32363,241,33.43540382
244,0,47638,52099,13392.19537,17853.19537,0.8001841962,1.066729121,4461,0.2665449243,3.5,8.5,3,50,0,0,34245.80463,0,1,32363,242,33.48526311
245,0,47638,806705,13392.19537,772459.1954,0.8001841962,46.1544671,759067,45.3542829,3.5,1407.5,79,10012,0,0,34245.80463,0,1,32363,243,33.55211473
246,0,46789.20948,38055,12543.40485,3809.195366,0.7494689297,0.2275995719,-8734.209484,-0.5218693578,42.20292534,42.20292534,1,108,0,0,34245.80463,0,1,32363,244,33.79969645
247,0,46383,45642,12137.19537,11396.19537,0.7251978972,0.6809231183,-741,-0.04427477894,1.5,1.5,1,10,0,0,34245.80463,0,1,32363,245,34.10726857
248,0,46383,53760,12137.19537,19514.19537,0.7251978972,1.165973935,7377,0.4407760382,1.5,21.5,7,129,0,0,34245.80463,0,1,32363,246,34.19351745
249,0,46383,806756,12137.19537,772510.1954,0.7251978972,46.15751435,760373,45.43231645,1.5,1431.5,88,10103,0,0,34245.80463,0,1,32363,247,34.2814784
250,0,47402.17647,35866,13156.37184,1620.195366,0.7860937313,0.09680673641,-11536.17647,-0.6892869948,37.60554312,37.60554312,1,103,0,0,34245.80463,0,1,32363,248,34.53465056
251,0,46601.65385,42245,12355.84921,7999.195366,0.7382624731,0.4779522356,-4356.653846,-0.2603102375,13.14102564,13.14102564,1,41,0,0,34245.80463,0,1,32363,249,34.75819182
252,0,46916.14286,47001,12670.33822,12755.19537,0.7570532038,0.7621234214,84.85714286,0.0050702176,6.571428571,6.571428571,1,4,0,0,34245.80463,0,1,32363,250,34.89012265
253,0,47519,47519,13273.19537,13273.19537,0.7930739416,0.7930739416,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,251,34.9293735
254,0,47519,55199,13273.19537,20953.19537,0.7930739416,1.251954242,7680,0.4588803,0,18,6,114,0,0,34245.80463,0,1,32363,252,34.94911814
255,0,47519,809308,13273.19537,775062.1954,0.7930739416,46.30999645,761789,45.51692251,0,1441,85,10210,0,0,34245.80463,0,1,32363,253,34.99666882
256,0,49704.33109,42236,15458.52645,7990.195366,0.9236475594,0.4774144852,-7468.331086,-0.4462330741,36.16621726,36.16621726,1,68,0,0,34245.80463,0,1,32363,254,35.25690603
257,0,49906.97059,45575,15661.16595,11329.19537,0.9357552775,0.6769198657,-4331.970588,-0.2588354119,13.73529412,13.73529412,1,35,0,0,34245.80463,0,1,32363,255,35.52241993
258,0,49449.09302,45944,15203.28839,11698.19537,0.9083970751,0.6989676301,-3505.093023,-0.2094294451,9.220930233,9.220930233,1,26,0,0,34245.80463,0,1,32363,256,35.63015485
259,0,49294.85714,46055,15049.05251,11809.19537,0.8991814753,0.7055998844,-3239.857143,-0.1935815908,7.928571429,7.928571429,1,24,0,0,34245.80463,0,1,32363,257,35.69490433
260,0,49539.66667,47196,15293.86203,12950.19537,0.9138088539,0.773774679,-2343.666667,-0.1400341749,6.166666667,6.166666667,1,18,0,0,34245.80463,0,1,32363,258,35.76952314
261,0,49643.33333,53208,15397.5287,18962.19537,0.9200029412,1.132991914,3564.666667,0.2129889726,5.5,11.16666667,2,40,0,0,34245.80463,0,1,32363,259,35.78917027
262,0,49638.5,46813,15392.69537,12567.19537,0.9197141494,0.750890414,-2825.5,-0.1688237354,5,5,1,28,0,0,34245.80463,0,1,32363,260,35.92071915
263,0,49638.5,58808,15392.69537,24562.19537,0.9197141494,1.467592133,9169.5,0.5478779832,5,21,5,123,0,0,34245.80463,0,1,32363,261,35.98844147
264,0,49638.5,790909,15392.69537,756663.1954,0.9197141494,45.21065548,741270.5,44.29094133,5,1417,77,10096,0,0,34245.80463,0,1,32363,262,36.07037997
265,0,47698.47076,43616,13452.66613,9370.195366,0.8037973267,0.5598695391,-4082.470764,-0.2439277876,31.66703772,31.66703772,1,54,0,0,34245.80463,0,1,32363,263,36.31247258
266,0,48245.57143,46838,13999.76679,12592.19537,0.8364866128,0.752384165,-1407.571429,-0.08410244784,9,9,1,24,0,0,34245.80463,0,1,32363,264,36.5556376
267,0,48513.125,46681,14267.32037,12435.19537,0.8524729492,0.7430034089,-1832.125,-0.1094695403,8,8,1,22,0,0,34245.80463,0,1,32363,265,36.65911317
268,0,48491,47911,14245.19537,13665.19537,0.8511509796,0.8164959569,-580,-0.03465502266,7,7,1,8,0,0,34245.80463,0,1,32363,266,36.71654201
269,0,48442.92857,47199,14197.12394,12953.19537,0.8482787098,0.7739539291,-1243.928571,-0.07432478073,5.285714286,5.285714286,1,15,0,0,34245.80463,0,1,32363,267,36.85131216
270,0,48375.72727,47748,14129.92264,13502.19537,0.8442634296,0.8067567005,-627.7272727,-0.03750672907,4.181818182,4.181818182,1,13,0,0,34245.80463,0,1,32363,268,36.9070828
271,0,48568,48568,14322.19537,14322.19537,0.8557517326,0.8557517326,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,269,36.95045447
272,0,48568,60091,14322.19537,25845.19537,0.8557517326,1.544251433,11523,0.6884997001,-1.453785736e-13,25,5,155,0,0,34245.80463,0,1,32363,270,36.96548223
273,0,48568,821181,14322.19537,786935.1954,0.8557517326,47.01940866,772613,46.16365693,0,1436,88,10241,0,0,34245.80463,0,1,32363,271,37.06490374
274,0,50542.11881,44541,16296.31418,10295.19537,0.9737054085,0.6151383253,-6001.118809,-0.3585670833,37.9541723,37.9541723,1,70,0,0,34245.80463,0,1,32363,272,37.32623005
275,0,50080.57143,46681,15834.76679,12435.19537,0.9461279345,0.7430034089,-3399.571429,-0.2031245257,14.85714286,14.85714286,1,45,0,0,34245.80463,0,1,32363,273,37.56742692
276,0,50814.41667,49349,16568.61203,15103.19537,0.9899752162,0.9024165131,-1465.416667,-0.08755870308,8.75,8.75,1,17,0,0,34245.80463,0,1,32363,274,37.64868402
277,0,51808,51808,17562.19537,17562.19537,1.049341859,1.049341859,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,275,37.68647075
278,0,51808,60923,17562.19537,26677.19537,1.049341859,1.593963465,9115,0.544621606,0,21,7,130,0,0,34245.80463,0,1,32363,276,37.70912361
279,0,51808,51808,17562.19537,17562.19537,1.049341859,1.049341859,-1.309672371e-10,-7.82529753e-15,4.463874279e-15,3.878262275e-12,0,0,1,0,34245.80463,0,1,32363,277,37.76317406
280,0,51808,53586,17562.19537,19340.19537,1.049341859,1.155577429,1778,0.1062355695,6.106226635e-15,17,4,107,0,0,34245.80463,0,1,32363,278,37.81043649
281,0,51808,810258,17562.19537,776012.1954,1.049341859,46.36675899,758450,45.31741713,0,1413,90,10263,0,0,34245.80463,0,1,32363,279,37.89084506
282,0,50426.13706,44371,16180.33242,10125.19537,0.9667754944,0.6049808186,-6055.137058,-0.3617946757,38.73416399,38.73416399,1,79,0,0,34245.80463,0,1,32363,280,38.10625696
283,0,49487.03333,47213,15241.2287,12967.19537,0.9106640101,0.7747904296,-2274.033333,-0.1358735805,11.56666667,11.56666667,1,28,0,0,34245.80463,0,1,32363,281,38.37655759
284,0,49160.75,48255,14914.94537,14009.19537,0.8911685682,0.8370499703,-905.75,-0.05411859788,6.875,6.875,1,13,0,0,34245.80463,0,1,32363,282,38.50956178
285,0,49154.42857,48476,14908.62394,14230.19537,0.8907908626,0.850254729,-678.4285714,-0.04053613364,4.857142857,4.857142857,1,9,0,0,34245.80463,0,1,32363,283,38.56669784
286,0,48816.33333,54868,14570.5287,20622.19537,0.8705896589,1.232176979,6051.666667,0.3615873197,4.333333333,25.66666667,5,120,0,0,34245.80463,0,1,32363,284,38.61496735
287,0,48513,48513,14267.19537,14267.19537,0.8524654804,0.8524654804,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,285,38.73339987
288,0,48513,57735,14267.19537,23489.19537,0.8524654804,1.403480341,9222,0.5510148602,0,24,9,148,0,0,34245.80463,0,1,32363,286,38.7990799
289,0,48513,48513,14267.19537,14267.19537,0.8524654804,0.8524654804,7.275957614e-12,4.347387517e-16,-1.052491427e-13,1.695443785e-12,0,0,1,0,34245.80463,0,1,32363,287,38.83374619
290,0,48513,56212,14267.19537,21966.19537,0.8524654804,1.312481031,7699,0.4600155507,0,21,7,130,0,0,34245.80463,0,1,32363,288,38.87832117
291,0,48513,801730,14267.19537,767484.1954,0.8524654804,45.85721065,753217,45.00474517,0,1441,85,10308,0,0,34245.80463,0,1,32363,289,38.90518808
292,0,48598.09082,40646,14352.28619,6400.195366,0.8575496605,0.3824119231,-7952.090824,-0.4751377373,36.43188212,36.43188212,1,103,0,0,34245.80463,0,1,32363,290,39.1561892
293,0,49370.11613,46800,15124.3115,12554.19537,0.9036782026,0.7501136635,-2570.116129,-0.1535645391,9.961290323,9.961290323,1,32,0,0,34245.80463,0,1,32363,291,39.44838262
294,0,48943.5,47806,14697.69537,13560.19537,0.8781878722,0.8102222028,-1137.5,-0.06796566943,5.821428571,5.821428571,1,15,0,0,34245.80463,0,1,32363,292,39.55450058
295,0,48924.42857,47898,14678.62394,13652.19537,0.8770483536,0.8157192064,-1026.428571,-0.06132914724,5.285714286,5.285714286,1,14,0,0,34245.80463,0,1,32363,293,39.60616016
296,0,48935,48150,14689.19537,13904.19537,0.8776799969,0.8307762162,-785,-0.04690378066,4.666666667,4.666666667,1,9,0,0,34245.80463,0,1,32363,294,39.66261053
297,0,48935,55973,14689.19537,21727.19537,0.8776799969,1.298200772,7038,0.4205207749,4.666666667,22.33333333,6,95,0,0,34245.80463,0,1,32363,295,39.69967771
298,0,48896.5,45475,14650.69537,11229.19537,0.8753796204,0.6709448618,-3421.5,-0.2044347587,5.5,5.5,1,24,0,0,34245.80463,0,1,32363,296,39.86265016
299,0,48896.5,56380,14650.69537,22134.19537,0.8753796204,1.322519038,7483.5,0.4471394173,5.5,16.5,6,92,0,0,34245.80463,0,1,32363,297,39.96509957
300,0,48896.5,48941,14650.69537,14695.19537,0.8753796204,0.8780384971,44.5,0.002658876738,5.5,5.5,1,5,0,0,34245.80463,0,1,32363,298,40.07548404
301,0,49183,48497,14937.19537,14251.19537,0.8924980066,0.8515094798,-686,-0.0409885268,3.5,3.5,1,5,0,0,34245.80463,0,1,32363,299,40.14627433
302,0,49183,46813,14937.19537,12567.19537,0.8924980066,0.750890414,-2370,-0.1416075926,3.5,3.5,1,17,0,0,34245.80463,0,1,32363,300,40.18291402
303,0,49183,58742,14937.19537,24496.19537,0.8924980066,1.46364863,9559,0.5711506234,3.5,20.5,6,129,0,0,34245.80463,0,1,32363,301,40.23630953
304,0,49183,804428,14937.19537,770182.1954,0.8924980066,46.01841626,755245,45.12591825,3.5,1425.5,83,10224,0,0,34245.80463,0,1,32363,302,40.30855489
305,0,47541.97451,44206,13296.16988,9960.195366,0.7944466696,0.5951220622,-3335.974511,-0.1993246074,29.56074766,29.56074766,1,48,0,0,34245.80463,0,1,32363,303,40.57918859
306,0,47933,47579,13687.19537,13333.19537,0.8178104578,0.7966589439,-354,-0.02115151383,2,2,1,4,0,0,34245.80463,0,1,32363,304,40.78339267
307,0,47757.5,47191,13511.69537,12945.19537,0.8073243259,0.7734759288,-566.5,-0.03384839713,1.5,1.5,1,10,0,0,34245.80463,0,1,32363,305,40.83797836
308,0,47757.5,52339,13511.69537,18093.19537,0.8073243259,1.08106913,4581.5,0.273744804,1.5,13.5,7,79,0,0,34245.80463,0,1,32363,306,40.87599611
309,0,47757.5,834249,13511.69537,800003.1954,0.8073243259,47.80022217,786491.5,46.99289785,1.5,1480.5,90,10650,0,0,34245.80463,0,1,32363,307,40.91153812
310,0,48288.07947,41339,14042.27483,7093.195366,0.8390264699,0.4238187002,-6949.079468,-0.4152077697,37.28531609,37.28531609,1,76,0,0,34245.80463,0,1,32363,308,41.19400144
311,0,48636,47448,14390.19537,13202.19537,0.8598147352,0.7888316888,-1188,-0.07098304641,10,10,1,22,0,0,34245.80463,0,1,32363,309,41.47371411
312,0,48786,48102,14540.19537,13856.19537,0.8687772411,0.8279082144,-684,-0.04086902672,4.666666667,4.666666667,1,10,0,0,34245.80463,0,1,32363,310,41.5674634
313,0,49018.25,55625,14772.44537,21379.19537,0.8826541877,1.277407758,6606.75,0.3947535706,4.5,22.5,3,91,0,0,34245.80463,0,1,32363,311,41.63533854
314,0,49161.625,46414,14915.82037,12168.19537,0.8912208495,0.7270501484,-2747.625,-0.1641707011,6,6,1,26,0,0,34245.80463,0,1,32363,312,41.79773617
315,0,49263,52591,15017.19537,18345.19537,0.8972780097,1.09612614,3328,0.19884813,5.666666667,7.666666667,2,30,0,0,34245.80463,0,1,32363,313,41.88747191
316,0,49216,44816,14970.19537,10570.19537,0.8944697579,0.631569586,-4400,-0.2629001719,6.5,6.5,1,34,0,0,34245.80463,0,1,32363,314,42.04899454
317,0,49035.66667,46073,14789.86203,11827.19537,0.8836948342,0.7066753851,-2962.666667,-0.1770194491,5.666666667,5.666666667,1,26,0,0,34245.80463,0,1,32363,315,42.16297078
318,0,49035.66667,48083,14789.86203,13837.19537,0.8836948342,0.8267729636,-952.6666667,-0.05692187055,5.666666667,5.666666667,1,12,0,0,34245.80463,0,1,32363,316,42.25199461
319,0,49035.66667,797474,14789.86203,763228.1954,0.8836948342,45.60291449,748438.3333,44.71921965,5.666666667,1382.333333,76,9892,0,0,34245.80463,0,1,32363,317,42.30408621
320,0,48241.5138,38047,13995.70916,3801.195366,0.8362441692,0.2271215716,-10194.5138,-0.6091225976,38.27250329,38.27250329,1,106,0,0,34245.80463,0,1,32363,318,42.55406737
321,0,47341.5697,45762,13095.76506,11516.19537,0.7824724741,0.688093123,-1579.569697,-0.09437935109,10.37575758,10.37575758,1,25,0,0,34245.80463,0,1,32363,319,42.80620813
