it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
200,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1479.916667,1479.916667,1,13,0,0,3.75,3.75,0,0,200,66.28286839
201,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1479.916667,1479.916667,1,11,0,0,3.75,3.75,0,0,201,66.3989532
202,0,3.75,2,0,-1.75,0,-1.75,-1.75,-1.75,1479.916667,8964.5,3,21586,0,0,3.75,3.75,0,0,202,66.49892235
203,0,3.75,4,0,0.25,0,0.25,0.25,0.25,2040,2040,1,306,0,0,3.75,3.75,0,0,203,66.97958732
204,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1545.625,1545.625,1,63,0,0,3.75,3.75,0,0,204,69.93209457
205,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1515.375,1515.375,1,49,0,0,3.75,3.75,0,0,205,70.48664355
206,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1514.375,1514.375,1,48,0,0,3.75,3.75,0,0,206,70.5996449
207,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1514.375,1514.375,1,41,0,0,3.75,3.75,0,0,207,70.70422935
208,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1509.875,1509.875,1,39,0,0,3.75,3.75,0,0,208,70.82863331
209,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1509.875,1509.875,1,28,0,0,3.75,3.75,0,0,209,70.91901064
210,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1497.375,1497.375,1,19,0,0,3.75,3.75,0,0,210,71.0451467
211,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1496.375,1496.375,1,18,0,0,3.75,3.75,0,0,211,71.18167973
212,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1496.375,1496.375,1,13,0,0,3.75,3.75,0,0,212,71.27087259
213,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1492.875,1492.875,1,11,0,0,3.75,3.75,0,0,213,71.3923893
214,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1492.875,1492.875,1,8,0,0,3.75,3.75,0,0,214,71.499825
215,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1491.875,1491.875,1,10,0,0,3.75,3.75,0,0,215,71.63088727
216,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1490.375,1490.375,1,8,0,0,3.75,3.75,0,0,216,71.73426747
217,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1490.375,1495.375,1,9,0,0,3.75,3.75,0,0,217,71.82644343
218,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1486.375,1486.375,1,5,0,0,3.75,3.75,0,0,218,71.92273355
219,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1486.375,1487.375,1,7,0,0,3.75,3.75,0,0,219,72.01736736
220,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1486.375,8955.625,3,12817,0,0,3.75,3.75,0,0,220,72.11890697
221,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1976.75,1976.75,1,272,0,0,3.75,3.75,0,0,221,72.52323842
222,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1537.583333,1537.583333,1,58,0,0,3.75,3.75,0,0,222,74.83482838
223,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1511.083333,1511.083333,1,41,0,0,3.75,3.75,0,0,223,75.30161881
224,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1509.083333,1509.083333,1,40,0,0,3.75,3.75,0,0,224,75.42781544
225,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1509.083333,1509.083333,1,27,0,0,3.75,3.75,0,0,225,75.49819589
226,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1496.583333,1496.583333,1,26,0,0,3.75,3.75,0,0,226,75.63724303
227,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1496.583333,1496.583333,1,24,0,0,3.75,3.75,0,0,227,75.75199747
228,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1493.083333,1493.083333,1,21,0,0,3.75,3.75,0,0,228,75.86770582
229,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1492.583333,1492.583333,1,20,0,0,3.75,3.75,0,0,229,75.95146322
230,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1492.583333,1492.583333,1,12,0,0,3.75,3.75,0,0,230,76.04530334
231,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1486.583333,1486.583333,1,11,0,0,3.75,3.75,0,0,231,76.18377519
232,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1486.583333,1488.583333,1,14,0,0,3.75,3.75,0,0,232,76.29782987
233,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1481.833333,1481.833333,1,7,0,0,3.75,3.75,0,0,233,76.40925622
234,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1481.833333,1485.333333,1,19,0,0,3.75,3.75,0,0,234,76.49327135
235,0,3.75,1,0,-2.75,0,-2.75,-2.75,-2.75,1481.833333,9083.166667,3,26808,0,0,3.75,3.75,0,0,235,76.59016562
236,0,3.75,4,0,0.25,0,0.25,0.25,0.25,2043.291667,2043.291667,1,318,0,0,3.75,3.75,0,0,236,76.98325133
237,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1533.541667,1533.541667,1,67,0,0,3.75,3.75,0,0,237,79.95818377
238,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1512.666667,1512.666667,1,51,0,0,3.75,3.75,0,0,238,80.50560093
239,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1509.166667,1509.166667,1,50,0,0,3.75,3.75,0,0,239,80.64486814
240,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1509.166667,1509.166667,1,38,0,0,3.75,3.75,0,0,240,80.76530623
241,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1494.291667,1494.291667,1,28,0,0,3.75,3.75,0,0,241,80.92565823
242,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1492.791667,1492.791667,1,26,0,0,3.75,3.75,0,0,242,81.04989052
243,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1492.791667,1492.791667,1,17,0,0,3.75,3.75,0,0,243,81.15153074
244,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1487.291667,1487.291667,1,17,0,0,3.75,3.75,0,0,244,81.32580352
245,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1487.291667,1487.291667,1,15,0,0,3.75,3.75,0,0,245,81.44043779
246,0,3.75,2,0,-1.75,0,-1.75,-1.75,-1.75,1487.291667,9108.083333,3,23449,0,0,3.75,3.75,0,0,246,81.54704332
247,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1940.125,1940.125,1,239,0,0,3.75,3.75,0,0,247,81.98827267
248,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1521.583333,1521.583333,1,51,0,0,3.75,3.75,0,0,248,84.50090861
249,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1511.833333,1511.833333,1,50,0,0,3.75,3.75,0,0,249,85.08126903
250,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1511.333333,1511.333333,1,39,0,0,3.75,3.75,0,0,250,85.19925261
251,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1502.083333,1502.083333,1,35,0,0,3.75,3.75,0,0,251,85.31260514
252,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1501.708333,1501.708333,1,26,0,0,3.75,3.75,0,0,252,85.44007945
253,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1492.708333,1492.708333,1,18,0,0,3.75,3.75,0,0,253,85.57590413
254,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1492.708333,1492.708333,1,19,0,0,3.75,3.75,0,0,254,85.71074462
255,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1492.708333,1492.708333,1,15,0,0,3.75,3.75,0,0,255,85.80956984
256,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1490.458333,1490.458333,1,15,0,0,3.75,3.75,0,0,256,85.928689
257,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1490.458333,1490.458333,1,7,0,0,3.75,3.75,0,0,257,86.02637386
258,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1486.458333,1486.458333,1,7,0,0,3.75,3.75,0,0,258,86.1346941
259,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1486.458333,1487.208333,1,9,0,0,3.75,3.75,0,0,259,86.23261738
260,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1486.708333,1486.708333,1,8,0,0,3.75,3.75,0,0,260,86.33990145
261,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1486.708333,1488.208333,1,11,0,0,3.75,3.75,0,0,261,86.44159436
262,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1485.958333,1485.958333,1,8,0,0,3.75,3.75,0,0,262,86.53116179
263,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1485.958333,1485.958333,1,6,0,0,3.75,3.75,0,0,263,86.60076952
264,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1485.458333,1485.458333,1,7,0,0,3.75,3.75,0,0,264,86.70061755
265,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1485.458333,1485.708333,1,7,0,0,3.75,3.75,0,0,265,86.78700209
266,0,3.75,3,0,-0.75,0,-0.75,-0.75,-0.75,1485.458333,9025.5,3,16490,0,0,3.75,3.75,0,0,266,86.87556887
267,0,3.75,4,0,0.25,0,0.25,0.25,0.25,2003.5,2003.5,1,314,0,0,3.75,3.75,0,0,267,87.27640581
268,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1565.083333,1565.083333,1,97,0,0,3.75,3.75,0,0,268,89.65757298
269,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1544.458333,1544.458333,1,78,0,0,3.75,3.75,0,0,269,90.2625227
270,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1542.458333,1542.458333,1,76,0,0,3.75,3.75,0,0,270,90.44086695
271,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1542.458333,1542.458333,1,64,0,0,3.75,3.75,0,0,271,90.5421176
272,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1527.458333,1527.458333,1,53,0,0,3.75,3.75,0,0,272,90.70837736
273,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1526.958333,1526.958333,1,48,0,0,3.75,3.75,0,0,273,90.82298541
274,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1524.958333,1524.958333,1,51,0,0,3.75,3.75,0,0,274,90.92594481
275,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1524.958333,1524.958333,1,40,0,0,3.75,3.75,0,0,275,91.03271103
276,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1517.958333,1517.958333,1,34,0,0,3.75,3.75,0,0,276,91.16413283
277,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1514.958333,1514.958333,1,33,0,0,3.75,3.75,0,0,277,91.30189919
278,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1514.958333,1514.958333,1,29,0,0,3.75,3.75,0,0,278,91.40407825
279,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1509.458333,1509.458333,1,23,0,0,3.75,3.75,0,0,279,91.53271151
280,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1509.458333,1509.458333,1,16,0,0,3.75,3.75,0,0,280,91.65013933
281,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1504.458333,1504.458333,1,14,0,0,3.75,3.75,0,0,281,91.77720451
282,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1504.458333,1504.458333,1,11,0,0,3.75,3.75,0,0,282,91.86348367
283,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1501.458333,1501.458333,1,8,0,0,3.75,3.75,0,0,283,91.96069264
284,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1500.958333,1504.958333,1,11,0,0,3.75,3.75,0,0,284,92.06633019
285,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1498.208333,1498.208333,1,7,0,0,3.75,3.75,0,0,285,92.16659045
286,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1498.208333,1499.708333,1,9,0,0,3.75,3.75,0,0,286,92.25210977
287,0,3.75,3,0,-0.75,0,-0.75,-0.75,-0.75,1498.208333,8985.625,3,17651,0,0,3.75,3.75,0,0,287,92.3262682
288,0,3.75,4,0,0.25,0,0.25,0.25,0.25,2027.5,2027.5,1,307,0,0,3.75,3.75,0,0,288,92.72085977
289,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1577.75,1577.75,1,73,0,0,3.75,3.75,0,0,289,95.44530845
290,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1555.625,1555.625,1,63,0,0,3.75,3.75,0,0,290,96.03769636
291,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1555.125,1555.125,1,62,0,0,3.75,3.75,0,0,291,96.18472767
292,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1555.125,1555.125,1,56,0,0,3.75,3.75,0,0,292,96.28951907
293,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1551.625,1551.625,1,55,0,0,3.75,3.75,0,0,293,96.41769242
294,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1551.125,1551.125,1,45,0,0,3.75,3.75,0,0,294,96.53215146
295,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1541.875,1541.875,1,42,0,0,3.75,3.75,0,0,295,96.68402171
296,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1541.625,1541.625,1,35,0,0,3.75,3.75,0,0,296,96.79007506
297,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1536.125,1536.125,1,33,0,0,3.75,3.75,0,0,297,96.91543818
298,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1536.125,1536.125,1,28,0,0,3.75,3.75,0,0,298,97.04484534
299,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1535.125,1535.125,1,30,0,0,3.75,3.75,0,0,299,97.15533495
300,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1535.125,1535.125,1,27,0,0,3.75,3.75,0,0,300,97.22637081
301,0,3.75,3,0,-0.75,0,-0.75,-0.75,-0.75,1535.125,9159.875,3,17804,0,0,3.75,3.75,0,0,301,97.2979722
302,0,3.75,4,0,0.25,0,0.25,0.25,0.25,2080.5,2080.5,1,293,0,0,3.75,3.75,0,0,302,97.66745925
303,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1591.291667,1591.291667,1,49,0,0,3.75,3.75,0,0,303,100.7254889
304,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1584.196429,1584.196429,1,48,0,0,3.75,3.75,0,0,304,101.4613473
305,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1583.803571,1583.803571,1,34,0,0,3.75,3.75,0,0,305,101.5980275
306,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1571.303571,1571.303571,1,30,0,0,3.75,3.75,0,0,306,101.7351303
307,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1570.053571,1570.053571,1,29,0,0,3.75,3.75,0,0,307,101.8667879
308,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1570.053571,1570.053571,1,24,0,0,3.75,3.75,0,0,308,101.9493501
309,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1569.303571,1569.303571,1,26,0,0,3.75,3.75,0,0,309,102.0831814
310,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1569.303571,1569.303571,1,18,0,0,3.75,3.75,0,0,310,102.1772606
311,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1563.803571,1563.803571,1,18,0,0,3.75,3.75,0,0,311,102.294425
312,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1563.803571,1563.803571,1,14,0,0,3.75,3.75,0,0,312,102.4196889
313,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1563.553571,1563.553571,1,17,0,0,3.75,3.75,0,0,313,102.5488682
314,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1563.553571,1563.553571,1,12,0,0,3.75,3.75,0,0,314,102.6658373
315,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1561.553571,1561.553571,1,14,0,0,3.75,3.75,0,0,315,102.7922566
316,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1560.053571,1560.053571,1,12,0,0,3.75,3.75,0,0,316,102.923341
317,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1560.053571,1560.053571,1,11,0,0,3.75,3.75,0,0,317,103.0449049
318,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1559.053571,1559.053571,1,11,0,0,3.75,3.75,0,0,318,103.1552591
319,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1559.053571,1559.053571,1,9,0,0,3.75,3.75,0,0,319,103.2312288
320,0,3.75,2,0,-1.75,0,-1.75,-1.75,-1.75,1559.053571,9096.833333,3,22927,0,0,3.75,3.75,0,0,320,103.332063
321,0,3.75,4,0,0.25,0,0.25,0.25,0.25,2070,2070,1,353,0,0,3.75,3.75,0,0,321,103.8423066
322,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1590.083333,1590.083333,1,84,0,0,3.75,3.75,0,0,322,106.5624485
323,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1556.541667,1556.541667,1,64,0,0,3.75,3.75,0,0,323,107.2177951
324,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1554.291667,1554.291667,1,51,0,0,3.75,3.75,0,0,324,107.3906372
325,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1544.541667,1544.541667,1,46,0,0,3.75,3.75,0,0,325,107.5345433
326,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1543.541667,1543.541667,1,39,0,0,3.75,3.75,0,0,326,107.6468978
327,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1539.041667,1539.041667,1,40,0,0,3.75,3.75,0,0,327,107.7760904
328,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1538.541667,1538.541667,1,35,0,0,3.75,3.75,0,0,328,107.889111
329,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1537.541667,1537.541667,1,38,0,0,3.75,3.75,0,0,329,108.001687
330,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1537.541667,1537.541667,1,33,0,0,3.75,3.75,0,0,330,108.1131775
331,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1536.041667,1536.041667,1,36,0,0,3.75,3.75,0,0,331,108.2223268
332,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1536.041667,1536.041667,1,31,0,0,3.75,3.75,0,0,332,108.3326592
333,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1533.541667,1533.541667,1,32,0,0,3.75,3.75,0,0,333,108.4459755
334,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1533.541667,1533.541667,1,26,0,0,3.75,3.75,0,0,334,108.559094
335,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1529.791667,1529.791667,1,25,0,0,3.75,3.75,0,0,335,108.6984456
336,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1529.791667,1529.791667,1,22,0,0,3.75,3.75,0,0,336,108.7915988
337,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1528.791667,1528.791667,1,23,0,0,3.75,3.75,0,0,337,108.8799932
338,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1528.791667,1528.791667,1,22,0,0,3.75,3.75,0,0,338,108.9850621
339,0,3.75,1,0,-2.75,0,-2.75,-2.75,-2.75,1528.791667,8941.791667,3,26276,0,0,3.75,3.75,0,0,339,109.0827403
340,0,3.75,4,0,0.25,0,0.25,0.25,0.25,2021.5,2021.5,1,292,0,0,3.75,3.75,0,0,340,109.5004733
341,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1542.5,1542.5,1,61,0,0,3.75,3.75,0,0,341,111.7432535
342,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1524.75,1524.75,1,47,0,0,3.75,3.75,0,0,342,112.1342432
343,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1520.083333,1520.083333,1,45,0,0,3.75,3.75,0,0,343,112.2593017
344,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1520.083333,1520.083333,1,34,0,0,3.75,3.75,0,0,344,112.3538084
345,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1513.25,1513.25,1,32,0,0,3.75,3.75,0,0,345,112.4845791
346,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1513.25,1513.25,1,27,0,0,3.75,3.75,0,0,346,112.5943604
347,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1510.5,1510.5,1,27,0,0,3.75,3.75,0,0,347,112.7175317
348,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1510.5,1510.5,1,25,0,0,3.75,3.75,0,0,348,112.8391366
349,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1509.5,1509.5,1,26,0,0,3.75,3.75,0,0,349,112.9543805
350,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1509.5,1509.5,1,24,0,0,3.75,3.75,0,0,350,113.0561099
351,0,3.75,3,0,-0.75,0,-0.75,-0.75,-0.75,1509.5,9025.583333,3,16603,0,0,3.75,3.75,0,0,351,113.1504252
352,0,3.75,4,0,0.25,0,0.25,0.25,0.25,2035.25,2035.25,1,288,0,0,3.75,3.75,0,0,352,113.6138008
353,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1558.416667,1558.416667,1,64,0,0,3.75,3.75,0,0,353,116.3000176
354,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1541.666667,1541.666667,1,52,0,0,3.75,3.75,0,0,354,116.7889991
355,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1541.541667,1541.541667,1,33,0,0,3.75,3.75,0,0,355,116.9265816
356,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1529.041667,1529.041667,1,32,0,0,3.75,3.75,0,0,356,117.1416454
357,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1529.041667,1529.041667,1,20,0,0,3.75,3.75,0,0,357,117.2540209
358,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1524.041667,1524.041667,1,21,0,0,3.75,3.75,0,0,358,117.4283161
359,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1523.541667,1523.541667,1,20,0,0,3.75,3.75,0,0,359,117.5436161
360,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1523.541667,1523.541667,1,15,0,0,3.75,3.75,0,0,360,117.63322
361,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1521.541667,1521.541667,1,16,0,0,3.75,3.75,0,0,361,117.7478735
362,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1521.541667,1521.541667,1,11,0,0,3.75,3.75,0,0,362,117.85076
363,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1520.541667,1520.541667,1,14,0,0,3.75,3.75,0,0,363,117.9681966
364,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1520.541667,1520.541667,1,10,0,0,3.75,3.75,0,0,364,118.0789826
365,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1519.541667,1519.541667,1,11,0,0,3.75,3.75,0,0,365,118.1823483
366,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1519.541667,1519.541667,1,8,0,0,3.75,3.75,0,0,366,118.2859113
367,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1518.541667,1518.541667,1,10,0,0,3.75,3.75,0,0,367,118.3953357
368,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1518.541667,1518.541667,1,8,0,0,3.75,3.75,0,0,368,118.4992514
369,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1518.541667,9037.416667,3,12599,0,0,3.75,3.75,0,0,369,118.5955749
370,0,3.75,4,0,0.25,0,0.25,0.25,0.25,2065.958333,2065.958333,1,339,0,0,3.75,3.75,0,0,370,119.0625708
371,0,3.75,4,0,0.25,0,0.25,0.25,0.25,1612.208333,1612.208333,1,92,0,0,3.75,3.75,0,0,371,121.9267771
