it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
351,0,-60528497.92,-54051072,1038644.833,7516070.751,0.04061585674,0.2939134178,6477425.918,0.2532975611,2.233420354,2.233420354,147026020,327459219,0,0,-61567142.75,-58191797.23,0,-55339760,4,2.682370424
352,0,-60588067.57,-90713186,979075.1831,-29146043.25,0.03828640561,-1.139746214,-30125118.43,-1.17803262,2.162070935,19.83792906,67678010,414630815,0,0,-61567142.75,-58191797.23,0,-55339760,5,2.688295364
353,0,-60919972.88,-54413531,647169.8685,7153611.751,0.02530735995,0.2797395806,6506441.883,0.2544322206,1.711333158,1.711333158,147026020,303757386,0,0,-61567142.75,-58191797.23,0,-55339760,6,2.695167303
354,0,-61044099.26,-94668707,523043.4907,-33101564.25,0.02045343972,-1.294425532,-33624607.74,-1.314878972,1.65186665,24.34813335,67678010,588801229,0,0,-61567142.75,-58191797.23,0,-55339760,7,2.701936245
355,0,-60481851.11,-53954255,1085291.637,7612887.751,0.0424399643,0.297699414,6527596.114,0.2552594497,1.827882545,1.827882545,147026020,299658304,0,0,-61567142.75,-58191797.23,0,-55339760,8,2.708687782
356,0,-60509479.79,-98506713,1057662.964,-36939570.25,0.04135955433,-1.444509466,-37997233.21,-1.48586902,1.765430546,26.23456945,67678010,644365136,0,0,-61567142.75,-58191797.23,0,-55339760,9,2.714692354
357,0,-61206602.09,-54800802,360540.6564,6766340.751,0.01409882106,0.2645954784,6405800.095,0.2504966574,1.866163068,1.866163068,147026020,327312536,0,0,-61567142.75,-58191797.23,0,-55339760,10,2.721237659
358,0,-61262052.36,-88287554,305090.3959,-26720411.25,0.01193045728,-1.044892691,-27025501.64,-1.056823149,1.819516262,19.18048374,67678010,358491072,0,0,-61567142.75,-58191797.23,0,-55339760,11,2.727037191
359,0,-59837366.52,-54051072,1729776.232,7516070.751,0.06764231754,0.2939134178,5786294.519,0.2262711003,2.795001141,2.795001141,157477520,337910719,0,0,-61567142.75,-58191797.23,0,-55339760,12,2.733820915
360,0,-60581286.39,-82818271,985856.3652,-21251128.25,0.03855158145,-0.8310182198,-22236984.61,-0.8695698013,2.224763045,21.77523695,67678010,565737717,0,0,-61567142.75,-58191797.23,0,-55339760,13,2.739597797
361,0,-58191797.23,-57113326,3375345.526,4453816.751,0.1319917511,0.1741650055,1078471.225,0.04217325439,2.337369795,2.337369795,119736740,178254135,0,0,-61567142.75,-58191797.23,0,-55339760,14,2.747654438
362,0,-58191797.23,-103537974,3375345.526,-41970831.25,0.1319917511,-1.641255234,-45346176.77,-1.773246985,2.175799777,26.82420022,291168350,1145059284,0,0,-61567142.75,-58191797.23,0,-55339760,15,2.756597996
363,0,-59311189.09,-58852995,2255953.656,2714147.751,0.08821830867,0.1061358346,458194.0949,0.01791752591,1.97267408,1.97267408,25614500,31441467,0,0,-61567142.75,-58191797.23,0,-55339760,16,2.76429224
364,0,-58673854.62,-67227543,2893288.134,-5660400.249,0.113141059,-0.2213480472,-8553688.382,-0.3344891061,0.7678187372,14.23218126,44849900,270974309,0,0,-61567142.75,-58191797.23,0,-55339760,17,2.770635128
365,0,-58191797.23,-52664623,3375345.526,8902519.751,0.1319917511,0.3481300394,5527174.225,0.2161382884,1.927572255,1.927572255,25614500,30698191,0,0,-61567142.75,-58191797.23,0,-55339760,18,2.77928257
366,0,-59525259.55,-59880923,2041883.198,1686219.751,0.07984715544,0.06593905601,-355663.4472,-0.01390809943,0.7879765653,0.7879765653,25614500,30698190,0,0,-61567142.75,-58191797.23,0,-55339760,19,2.785681486
367,0,-59547455.01,-70467013,2019687.745,-8899870.249,0.0789792097,-0.3480264315,-10919557.99,-0.4270056412,0.7854644435,19.21453556,55648100,430117019,0,0,-61567142.75,-58191797.23,0,-55339760,20,2.791300774
368,0,-58191797.23,-52391289,3375345.526,9175853.751,0.1319917511,0.3588186735,5800508.225,0.2268269225,1.351832185,1.351832185,30351905,34757846,0,0,-61567142.75,-58191797.23,0,-55339760,21,2.799602032
369,0,-59214912.69,-59607589,2352230.058,1959553.751,0.09198316498,0.07662769011,-392676.3072,-0.01535547487,0.4677772538,0.4677772538,27777535,32183475,0,0,-61567142.75,-58191797.23,0,-55339760,22,2.807970047
370,0,-59214912.69,-78436358,2352230.058,-16869215.25,0.09198316498,-0.6596649863,-19221445.31,-0.7516481513,0.4677772538,28.53222275,62846800,619595173,0,0,-61567142.75,-58191797.23,0,-55339760,23,2.81336689
371,0,-58191797.23,-59118349,3375345.526,2448793.751,0.1319917511,0.09575925569,-926551.7747,-0.03623249539,1.451189733,1.451189733,30351905,34266205,0,0,-61567142.75,-58191797.23,0,-55339760,24,2.820962429
372,0,-58821784.24,-75651984,2745358.511,-14084841.25,0.1073563208,-0.5507829779,-16830199.76,-0.6581392988,0.7436354072,22.25636459,62846800,576459109,0,0,-61567142.75,-58191797.23,0,-55339760,25,2.829614401
373,0,-58191797.23,-52217789,3375345.526,9349353.751,0.1319917511,0.3656033327,5974008.225,0.2336115816,1.339879186,1.339879186,30351905,34757846,0,0,-61567142.75,-58191797.23,0,-55339760,26,2.837334156
374,0,-59041412.69,-59434089,2525730.058,2133053.751,0.0987678241,0.08341234923,-392676.3072,-0.01535547487,0.4677772538,0.4677772538,27777535,32183475,0,0,-61567142.75,-58191797.23,0,-55339760,27,2.845124483
375,0,-59041412.69,-71059070,2525730.058,-9491927.249,0.0987678241,-0.3711786213,-12017657.31,-0.4699464454,0.4677772538,17.53222275,52048700,398225064,0,0,-61567142.75,-58191797.23,0,-55339760,28,2.850608587
376,0,-58191797.23,-59118349,3375345.526,2448793.751,0.1319917511,0.09575925569,-926551.7747,-0.03623249539,1.451189733,1.451189733,30351905,34266205,0,0,-61567142.75,-58191797.23,0,-55339760,29,2.857550621
377,0,-58821784.24,-65493181,2745358.511,-3926038.249,0.1073563208,-0.1535264047,-6671396.76,-0.2608827256,0.7436354072,12.25636459,41250500,228675399,0,0,-61567142.75,-58191797.23,0,-55339760,30,2.865113497
378,0,-58191797.23,-832432766,3375345.526,-770865623.2,0.1319917511,-30.14444082,-774240968.8,-30.27643258,1.339879186,593.4067405,1.000685222e+10,1.259732614e+11,0,0,-61567142.75,-58191797.23,0,-55339760,31,2.874251366
379,0,-58191797.23,-58855048,3375345.526,2712094.751,0.1319917511,0.1060555527,-663250.7747,-0.02593619838,5.49986135,5.49986135,86661399,177962327,0,0,-61567142.75,-58191797.23,0,-55339760,32,2.884469271
380,0,-58191797.23,-57101328,3375345.526,4465814.751,0.1319917511,0.1746341832,1090469.225,0.04264243215,2.181105055,2.181105055,32298680,91300929,0,0,-61567142.75,-58191797.23,0,-55339760,33,2.894937515
381,0,-58191797.23,-67545078,3375345.526,-5977935.249,0.1319917511,-0.2337651465,-9353280.775,-0.3657568976,2.181105055,15.81889494,293072399,687000898,0,0,-61567142.75,-58191797.23,0,-55339760,34,2.900425434
382,0,-58191797.23,-56586856,3375345.526,4980286.751,0.1319917511,0.1947524377,1604941.225,0.0627606866,1.379716407,1.379716407,32298680,57553099,0,0,-61567142.75,-58191797.23,0,-55339760,35,2.911007881
383,0,-58191797.23,-80101666,3375345.526,-18534523.25,0.1319917511,-0.7247862953,-21909868.77,-0.8567780464,0.9293820626,20.07061794,297960990,785837081,0,0,-61567142.75,-58191797.23,0,-55339760,36,2.923383474
384,0,-59046382.05,-56586856,2520760.704,4980286.751,0.09857349919,0.1947524377,2459526.047,0.0961789385,2.045949021,2.045949021,32298680,80015734,0,0,-61567142.75,-58191797.23,0,-55339760,37,2.933672667
385,0,-58191797.23,-72878573,3375345.526,-11311430.25,0.1319917511,-0.4423296739,-14686775.77,-0.574321425,1.128096347,12.87190365,297960990,508170139,0,0,-61567142.75,-58191797.23,0,-55339760,38,2.942049265
386,0,-59046382.05,-56586856,2520760.704,4980286.751,0.09857349919,0.1947524377,2459526.047,0.0961789385,1.847234737,1.847234737,32298680,57553099,0,0,-61567142.75,-58191797.23,0,-55339760,39,2.95023036
387,0,-58191797.23,-80709348,3375345.526,-19142205.25,0.1319917511,-0.7485494955,-22517550.77,-0.8805412466,0.9293820626,22.07061794,297960990,782876006,0,0,-61567142.75,-58191797.23,0,-55339760,40,2.958856821
388,0,-59046382.05,-935846075,2520760.704,-874278932.2,0.09857349919,-34.18838348,-876799693,-34.28695698,2.045949021,595.446711,1.29371251e+10,1.295955477e+11,0,0,-61567142.75,-58191797.23,0,-55339760,41,2.967538357
389,0,-58191797.23,-55530737,3375345.526,6036405.751,0.1319917511,0.2360516158,2661060.225,0.1040598647,6.942325057,6.942325057,95605534,208042820,0,0,-61567142.75,-58191797.23,0,-55339760,42,2.976655006
390,0,-58191797.23,-56249372,3375345.526,5317770.751,0.1319917511,0.207949636,1942425.225,0.07595788487,1.94470471,1.94470471,66183540,124841519,0,0,-61567142.75,-58191797.23,0,-55339760,43,2.993164778
391,0,-58191797.23,-80367547,3375345.526,-18800404.25,0.1319917511,-0.7351834824,-22175749.77,-0.8671752335,1.94470471,13.05529529,906197653,1305967526,0,0,-61567142.75,-58191797.23,0,-55339760,44,2.998582602
392,0,-58191797.23,-55535672,3375345.526,6031470.751,0.1319917511,0.2358586343,2656125.225,0.1038668832,2.303442255,2.303442255,107394700,153523855,0,0,-61567142.75,-58191797.23,0,-55339760,45,3.00984478
393,0,-58191797.23,-81001257,3375345.526,-19434114.25,0.1319917511,-0.7599644987,-22809459.77,-0.8919562498,2.042793044,11.97771642,317073760,794861971,0,0,-61567142.75,-58191797.23,0,-55339760,46,3.016700268
394,0,-58191797.23,-51809437,3375345.526,9757705.751,0.1319917511,0.3815718002,6382360.225,0.2495800491,2.987240199,2.987240199,73913820,90539722,0,0,-61567142.75,-58191797.23,0,-55339760,47,3.030358791
395,0,-58191797.23,-80310287,3375345.526,-18743144.25,0.1319917511,-0.7329443494,-22118489.77,-0.8649361004,2.924375577,8.140567108,279486500,805573377,0,0,-61567142.75,-58191797.23,0,-55339760,48,3.036269903
396,0,-60255546.16,-58268817,1311596.595,3298325.751,0.05128954353,0.1289799187,1986729.156,0.07769037518,1.635350243,1.635350243,73913820,82178265,0,0,-61567142.75,-58191797.23,0,-55339760,49,3.046750546
397,0,-58024302.74,-71925837,3542840.007,-10358694.25,0.1385415664,-0.4050732532,-13901534.26,-0.5436148196,1.016960372,16.98303963,62846800,516574441,0,0,-61567142.75,-57836864.16,0,-55339760,0,3.052316427
398,0,-58191797.23,-51052517,3375345.526,10514625.75,0.1319917511,0.4111709021,7139280.225,0.2791791511,1.985819756,1.985819756,73913820,91868910,0,0,-61567142.75,-58191797.23,0,-55339760,1,3.061108351
399,0,-58191797.23,-58268817,3375345.526,3298325.751,0.1319917511,0.1289799187,-77019.77466,-0.003011832373,1.628136549,1.628136549,73913820,79464675,0,0,-61567142.75,-58191797.23,0,-55339760,2,3.07029748
400,0,-58191797.23,-80927237,3375345.526,-19360094.25,0.1319917511,-0.7570699715,-22735439.77,-0.8890617226,1.052144599,8.947855401,906197653,1122321147,0,0,-61567142.75,-58191797.23,0,-55339760,3,3.077273607
401,0,-58191797.23,-44119157,3375345.526,17447985.75,0.1319917511,0.6822976121,14072640.23,0.550305861,2.341729247,2.341729247,149024100,246325214,0,0,-61567142.75,-58191797.23,0,-55339760,4,3.086880207
402,0,-58191797.23,-58268817,3375345.526,3298325.751,0.1319917511,0.1289799187,-77019.77466,-0.003011832373,0.9842472609,0.9842472609,93046700,116433992,0,0,-61567142.75,-58191797.23,0,-55339760,5,3.095607519
403,0,-58191797.23,-113925050,3375345.526,-52357907.25,0.1319917511,-2.047438346,-55733252.77,-2.179430097,0.9234541641,29.07654584,935210253,1568814275,0,0,-61567142.75,-58191797.23,0,-55339760,6,3.102757215
404,0,-58191797.23,-58030277,3375345.526,3536865.751,0.1319917511,0.1383079452,161520.2253,0.006316194066,1.062334915,1.062334915,73913820,80473282,0,0,-61567142.75,-58191797.23,0,-55339760,7,3.111436129
405,0,-58191797.23,-93874626,3375345.526,-32307483.25,0.1319917511,-1.263373262,-35682828.77,-1.395365013,1.052834554,20.94716545,935210253,1532744427,0,0,-61567142.75,-58191797.23,0,-55339760,8,3.119815588
406,0,-58191797.23,-50803766,3375345.526,10763376.75,0.1319917511,0.4208982263,7388031.225,0.2889064752,2.242160874,2.242160874,149024100,166979190,0,0,-61567142.75,-58191797.23,0,-55339760,9,3.12910223
407,0,-58191797.23,-58020066,3375345.526,3547076.751,0.1319917511,0.1387072429,171731.2253,0.006715491785,0.9702208495,0.9702208495,93046700,111001789,0,0,-61567142.75,-58191797.23,0,-55339760,10,3.137540817
408,0,-58191797.23,-111645210,3375345.526,-50078067.25,0.1319917511,-1.95828597,-53453412.77,-2.090277721,0.9511694381,23.04883056,906197653,1408818068,0,0,-61567142.75,-58191797.23,0,-55339760,11,3.143390179
409,0,-58191797.23,-58030277,3375345.526,3536865.751,0.1319917511,0.1383079452,161520.2253,0.006316194066,2.825784631,2.825784631,73913820,81637482,0,0,-61567142.75,-58191797.23,0,-55339760,12,3.152317524
410,0,-58191797.23,-93674387,3375345.526,-32107244.25,0.1319917511,-1.255542983,-35482589.77,-1.387534734,1.052834554,21.94716545,935210253,1470753371,0,0,-61567142.75,-58191797.23,0,-55339760,13,3.16172266
411,0,-58191797.23,-44079686,3375345.526,17487456.75,0.1319917511,0.6838411123,14112111.23,0.5518493612,2.430409804,2.430409804,149024100,244709931,0,0,-61567142.75,-58191797.23,0,-55339760,14,3.170413494
412,0,-58191797.23,-58229346,3375345.526,3337796.751,0.1319917511,0.1305234189,-37548.77466,-0.001468332199,0.9605630357,0.9605630357,93046700,114818709,0,0,-61567142.75,-58191797.23,0,-55339760,15,3.179761171
413,0,-58191797.23,-110335668,3375345.526,-48768525.25,0.1319917511,-1.907076771,-52143870.77,-2.039068522,0.9171415596,25.08285844,935210253,1521762674,0,0,-61567142.75,-58191797.23,0,-55339760,16,3.185894728
414,0,-58646829.64,-51390545,2920313.111,10176597.75,0.1141978616,0.3979524309,7256284.64,0.2837545693,1.920029022,1.920029022,93046700,174158306,0,0,-61567142.75,-58191797.23,0,-55339760,17,3.19363451
415,0,-58191797.23,-58323905,3375345.526,3243237.751,0.1319917511,0.126825721,-132107.7747,-0.005166030078,0.7665032541,0.7665032541,93046700,100244485,0,0,-61567142.75,-58191797.23,0,-55339760,18,3.200232029
416,0,-58191797.23,-93352172,3375345.526,-31785029.25,0.1319917511,-1.242942874,-35160374.77,-1.374934625,0.7599483819,9.240051618,906197653,1009438362,0,0,-61567142.75,-58191797.23,0,-55339760,19,3.206047297
417,0,-58191797.23,-57017125,3375345.526,4550017.751,0.1319917511,0.1779269132,1174672.225,0.04593516213,1.138264752,1.138264752,73913820,93515840,0,0,-61567142.75,-58191797.23,0,-55339760,20,3.214225769
418,0,-58191797.23,-92455647,3375345.526,-30888504.25,0.1319917511,-1.207884566,-34263849.77,-1.339876317,1,29,366123253,900219962,0,0,-61567142.75,-58191797.23,0,-55339760,21,3.221622705
419,0,-58488583.51,-56866839,3078559.243,4700303.751,0.1203860234,0.1838037967,1621744.508,0.06341777333,1,1,73913820,92877517,0,0,-61567142.75,-58191797.23,0,-55339760,22,3.227699518
420,0,-58488583.51,-79864577,3078559.243,-18297434.25,0.1203860234,-0.7155150098,-21375993.49,-0.8359010331,1,17,59247500,411720170,0,0,-61567142.75,-58191797.23,0,-55339760,23,3.233236551
421,0,-58488583.51,-812567285,3078559.243,-751000142.2,0.1203860234,-29.36760787,-754078701.5,-29.4879939,1,545.1841178,1.28138448e+10,1.159329397e+11,0,0,-61567142.75,-58191797.23,0,-55339760,24,3.238636971
422,0,-58191797.23,-57048328,3375345.526,4518814.751,0.1319917511,0.1767067304,1143469.225,0.04471497931,3.356454186,3.356454186,37424000,61747142,0,0,-61567142.75,-58191797.23,0,-55339760,25,3.249089956
423,0,-58191797.23,-77630086,3375345.526,-16062943.25,0.1319917511,-0.6281359911,-19438288.77,-0.7601277421,1.187825065,9.132758254,374031600,998909659,0,0,-61567142.75,-58191797.23,0,-55339760,26,3.263916731
424,0,-59723030.81,-59618147,1844111.945,1948995.751,0.07211337713,0.07621482307,104883.806,0.004101445943,1.500618984,1.500618984,133782819,157582083,0,0,-61567142.75,-58191797.23,0,-55339760,27,3.274009466
425,0,-59618147,-82550076,1948995.751,-20982933.25,0.07621482307,-0.8205305446,-22931929,-0.8967453677,1.115938306,26.88406169,169072500,751275363,0,0,-61567142.75,-58191797.23,0,-55339760,28,3.280062199
426,0,-59756596.85,-59911775,1810545.901,1655367.751,0.07080078828,0.06473259893,-155178.1503,-0.006068189356,0.8030390028,0.8030390028,37424000,62372453,0,0,-61567142.75,-58191797.23,0,-55339760,29,3.286342382
427,0,-59797651.52,-72202085,1769491.234,-10634942.25,0.06919535934,-0.4158758383,-12404433.48,-0.4850711977,0.6520008673,21.34799913,133782819,609675115,0,0,-61567142.75,-58191797.23,0,-55339760,30,3.292002439
428,0,-58191797.23,-53736045,3375345.526,7831097.751,0.1319917511,0.3062324426,4455752.225,0.1742406915,2.017076961,2.017076961,133782819,158668083,0,0,-61567142.75,-58191797.23,0,-55339760,31,3.301826954
429,0,-58191797.23,-100713461,3375345.526,-39146318.25,0.1319917511,-1.530803604,-42521663.77,-1.662795355,1.991579663,12.00842034,237401028,478347027,0,0,-61567142.75,-58191797.23,0,-55339760,32,3.308665752
430,0,-60693720.3,-58545065,873422.45,3022077.751,0.03415489103,0.1181773336,2148655.301,0.0840224426,1.369584259,1.369584259,37424000,71253034,0,0,-61567142.75,-58191797.23,0,-55339760,33,3.31746006
431,0,-58439650.3,-67207506,3127492.456,-5640363.249,0.1222995402,-0.220564507,-8767855.704,-0.3428640472,0.7416765615,16.25832344,133782819,452417630,0,0,-61567142.75,-58191797.23,0,-55339760,34,3.323179245
432,0,-58191797.23,-922677913,3375345.526,-861110770.2,0.1319917511,-33.67344693,-864486115.8,-33.80543868,1.991579663,601.8818541,1.2043333e+10,1.348657079e+11,0,0,-61567142.75,-58191797.23,0,-55339760,35,3.331451654
433,0,-58191797.23,-57144969,3375345.526,4422173.751,0.1319917511,0.1729276166,1046828.225,0.04093586553,3.384653631,3.384653631,40179014,60611998,0,0,-61567142.75,-58191797.23,0,-55339760,36,3.342302561
434,0,-58191797.23,-69556957,3375345.526,-7989814.249,0.1319917511,-0.3124389979,-11365159.77,-0.444430749,1.271021174,12.76313774,359805432,1356335700,0,0,-61567142.75,-58191797.23,0,-55339760,37,3.357287645
435,0,-58191797.23,-53630827,3375345.526,7936315.751,0.1319917511,0.3103469571,4560970.225,0.178355206,3.506349403,3.506349403,83999432,161060530,0,0,-61567142.75,-58191797.23,0,-55339760,38,3.36928153
436,0,-58191797.23,-82454057,3375345.526,-20886914.25,0.1319917511,-0.8167757539,-24262259.77,-0.948767505,2.77845692,11.27369285,307569600,988659459,0,0,-61567142.75,-58191797.23,0,-55339760,39,3.379045248
437,0,-61031702.53,-58439847,535440.2196,3127295.751,0.02093820963,0.1222918481,2591855.532,0.1013536385,2.303219029,2.303219029,83999432,139740854,0,0,-61567142.75,-58191797.23,0,-55339760,40,3.389126778
438,0,-59822168.33,-58439849,1744974.417,3127293.751,0.06823663745,0.1222917699,1382319.334,0.05405513245,1.498853497,1.498853497,83999432,139740853,0,0,-61567142.75,-58191797.23,0,-55339760,41,3.395801783
439,0,-59680172.68,-81563632,1886970.076,-19996489.25,0.07378932992,-0.7819559839,-21883459.32,-0.8557453138,1,19,62846800,527977087,0,0,-61567142.75,-58191797.23,0,-55339760,42,3.401805162
440,0,-59680172.68,-811717610,1886970.076,-750150467.2,0.07378932992,-29.33438162,-752037437.3,-29.40817095,1,563.3405465,1.310539438e+10,1.260117897e+11,0,0,-61567142.75,-58191797.23,0,-55339760,43,3.407237053
441,0,-58191797.23,-57926981,3375345.526,3640161.751,0.1319917511,0.1423473005,264816.2253,0.01035554939,3.347666752,3.347666752,38527178,92080333,0,0,-61567142.75,-58191797.23,0,-55339760,44,3.416286945
442,0,-58191797.23,-80212414,3375345.526,-18645271.25,0.1319917511,-0.7291170586,-22020616.77,-0.8611088097,1.05732826,21.94267174,514908960,2322370873,0,0,-61567142.75,-58191797.23,0,-55339760,45,3.430642605
443,0,-58191797.23,-58319794,3375345.526,3247348.751,0.1319917511,0.1269864803,-127996.7747,-0.005005270806,2.59412947,2.59412947,127566744,210669407,0,0,-61567142.75,-58191797.23,0,-55339760,46,3.439733982
444,0,-58209106.15,-69363254,3358036.601,-7796111.249,0.1313148914,-0.3048643072,-11154147.85,-0.4361791986,1.665432585,16.33456741,62846800,579113856,0,0,-61567142.75,-58191797.23,0,-55339760,47,3.44848609
445,0,-58191797.23,-58319794,3375345.526,3247348.751,0.1319917511,0.1269864803,-127996.7747,-0.005005270806,1.191724332,1.191724332,39821266,40422969,0,0,-61567142.75,-58191797.23,0,-55339760,48,3.460140228
446,0,-58209106.15,-77952212,3358036.601,-16385069.25,0.1313148914,-0.6407326199,-19743105.85,-0.7720475113,0.43187785,28.56812215,82500960,760595295,0,0,-61567142.75,-58191797.23,0,-55339760,49,3.470792294
447,0,-57566060.68,-50969465,4001082.075,10597677.75,0.1564609683,0.4144186227,6596595.676,0.2579576544,1.903387893,1.903387893,82500960,121629842,0,0,-61567142.75,-57566060.68,0,-55339760,0,3.478972912
448,0,-58191797.23,-58185765,3375345.526,3381377.751,0.1319917511,0.1322276392,6032.225345,0.0002358881425,1.668897178,1.668897178,82500960,83102663,0,0,-61567142.75,-58191797.23,0,-55339760,1,3.488204956
449,0,-58191797.23,-83661825,3375345.526,-22094682.25,0.1319917511,-0.8640051152,-25470027.77,-0.9959968662,0.9448844919,16.05511551,59247500,563144586,0,0,-61567142.75,-58191797.23,0,-55339760,2,3.494064808
450,0,-58191797.23,-58185765,3375345.526,3381377.751,0.1319917511,0.1322276392,6032.225345,0.0002358881425,1.195414288,1.195414288,39821266,40422969,0,0,-61567142.75,-58191797.23,0,-55339760,3,3.503255129
451,0,-58191797.23,-83661825,3375345.526,-22094682.25,0.1319917511,-0.8640051152,-25470027.77,-0.9959968662,0.4642268584,16.53577314,82500960,605824280,0,0,-61567142.75,-58191797.23,0,-55339760,4,3.513298035
452,0,-58191797.23,-757861189,3375345.526,-696294046.2,0.1319917511,-27.2283444,-699669391.8,-27.36033615,1.678151259,577.1341661,1.6654303e+10,1.260818462e+11,0,0,-61567142.75,-58191797.23,0,-55339760,5,3.522991896
453,0,-58191797.23,-58810758,3375345.526,2756384.751,0.1319917511,0.1077874983,-618960.7747,-0.02420425283,5.383401088,5.383401088,62296054,154343286,0,0,-61567142.75,-58191797.23,0,-55339760,6,3.533629656
454,0,-58570116.15,-57437858,2997026.602,4129284.751,0.1171977169,0.1614742908,1132258.149,0.04427657394,1.825210995,1.825210995,62296054,190000087,0,0,-61567142.75,-58191797.23,0,-55339760,7,3.543711185
455,0,-58573812.53,-66782821,2993330.218,-5215678.249,0.117053171,-0.203957343,-8209008.466,-0.321010514,1.824069722,11.17593028,227542502,508952608,0,0,-61567142.75,-58191797.23,0,-55339760,8,3.549226522
456,0,-58191797.23,-54274475,3375345.526,7292667.751,0.1319917511,0.2851773186,3917322.225,0.1531855676,2.440629118,2.440629118,62296054,141522994,0,0,-61567142.75,-58191797.23,0,-55339760,9,3.561783791
457,0,-58191797.23,-112994875,3375345.526,-51427732.25,0.1319917511,-2.011064166,-54803077.77,-2.143055917,2.141514738,17.85848526,227542502,986083166,0,0,-61567142.75,-58191797.23,0,-55339760,10,3.572066069
458,0,-60581040.72,-57776715,986102.03,3790427.751,0.03856118809,0.1482234018,2804325.721,0.1096622138,2.228461113,2.228461113,62296054,190699687,0,0,-61567142.75,-58191797.23,0,-55339760,11,3.582755089
459,0,-58871209.38,-66106795,2695933.368,-4539652.249,0.1054235673,-0.1775215737,-7235585.617,-0.282945141,1.255932483,12.74406752,227542502,412536711,0,0,-61567142.75,-58191797.23,0,-55339760,12,3.590871811
460,0,-58191797.23,-882365031,3375345.526,-820797888.2,0.1319917511,-32.09702525,-824173233.8,-32.229017,2.8411009,607.2015011,1.19518039e+10,1.220692141e+11,0,0,-61567142.75,-58191797.23,0,-55339760,13,3.59989953
461,0,-58191797.23,-55526620,3375345.526,6040522.751,0.1319917511,0.2362126097,2665177.225,0.1042208586,4.310663219,4.310663219,133756968,160914413,0,0,-61567142.75,-58191797.23,0,-55339760,14,3.611245632
462,0,-58191797.23,-57176980,3375345.526,4390162.751,0.1319917511,0.1716758372,1014817.225,0.03968408614,1.75230887,1.75230887,133756968,161342623,0,0,-61567142.75,-58191797.23,0,-55339760,15,3.626702547
463,0,-58191797.23,-91608928,3375345.526,-30041785.25,0.1319917511,-1.174773904,-33417130.77,-1.306765655,1.349800901,24.6501991,750612960,2631940438,0,0,-61567142.75,-58191797.23,0,-55339760,16,3.633191824
464,0,-58191797.23,-56535993,3375345.526,5031149.751,0.1319917511,0.1967414182,1655804.225,0.0647496671,2.333591842,2.333591842,4597720,5559209,0,0,-61567142.75,-58191797.23,0,-55339760,17,3.644938707
465,0,-58191797.23,-78448396,3375345.526,-16881253.25,0.1319917511,-0.6601357283,-20256598.77,-0.7921274794,1.986962278,13.01303772,532967000,1515188673,0,0,-61567142.75,-58191797.23,0,-55339760,18,3.652287006
466,0,-58191797.23,-57383294,3375345.526,4183848.751,0.1319917511,0.1636079977,808503.2253,0.03161624659,0.6879657223,0.6879657223,0,0,1,1,-61567142.75,-58191797.23,0,-57383294,0,3.663200378
467,0,-59928801.13,-55072964,1638341.626,6494178.751,0.06406679803,0.253952675,4855837.125,0.1898858769,1.747966743,1.747966743,1,1,0,0,-61567142.75,-59928801.13,0,-57383294,1,3.673410654
468,0,-59928801.13,-59095134,1638341.626,2472008.751,0.06406679803,0.09666707046,833667.1253,0.03260027243,0.2310511274,0.2310511274,0,0,1,1,-61567142.75,-59928801.13,0,-59095134,0,3.680527687
469,0,-61383865.13,-60535604,183277.6258,1031538.751,0.00716700989,0.04033797578,848261.1253,0.03317096589,1.716633289,1.716633289,0,0,1,1,-61567142.75,-61383865.13,0,-60535604,0,3.687597513
470,0,-62608264.63,-99860296,-1041121.874,-38293153.25,-0.04071272058,-1.497440873,-37252031.37,-1.456728153,1.94854484,27.05145516,432939540,1460803052,0,0,-61567142.75,-62608264.63,0,-60535604,1,3.698738337
471,0,-64742144.19,-63103625,-3175001.438,-1536482.249,-0.124157363,-0.06008362136,1638519.189,0.06407374159,2.204097364,2.204097364,50125514,61815054,0,0,-61567142.75,-62608264.63,0,-60535604,2,3.708334208
472,0,-63099880.47,-80211025,-1532737.718,-18643882.25,-0.05993719274,-0.7290627422,-17111144.53,-0.6691255495,0.383632499,16.6163675,164023880,760330993,0,0,-61567142.75,-62608264.63,0,-60535604,3,3.715273857
473,0,-63097173.64,-816745978,-1530030.891,-755178835.2,-0.05983134317,-29.53101426,-753648804.4,-29.47118291,0.7278451423,575,1.00523603e+10,1.151753051e+11,0,0,-61567142.75,-62608264.63,0,-60535604,4,3.721250296
474,0,-62608264.63,-62002163,-1041121.874,-435020.2489,-0.04071272058,-0.01701132046,606101.6253,0.02370140012,6.579091142,6.579091142,247832640,319632460,0,0,-61567142.75,-62608264.63,0,-60535604,5,3.730471373
475,0,-62608264.63,-85939634,-1041121.874,-24372491.25,-0.04071272058,-0.9530780697,-23331369.37,-0.9123653491,2.222328472,26.77767153,784607735,3353730690,0,0,-61567142.75,-62608264.63,0,-60535604,6,3.743285656
476,0,-62608264.63,-60993087,-1041121.874,574055.7511,-0.04071272058,0.022448257,1615177.625,0.06316097758,2.575194659,2.575194659,122350371,180968568,0,0,-61567142.75,-62608264.63,0,-60535604,7,3.754067421
