it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1054,0,146400,145800,-1766000,-1766600,-0.474629112,-0.4747903677,-600,-0.0001612556439,11.65849673,11.65849673,4,26,0,0,1912400,146860,0,163600,43,62.40723491
1055,0,146860,147600,-1765540,-1764800,-0.4745054827,-0.4743066007,740,0.0001988819609,11.32683007,20.44081996,8,73,0,0,1912400,146860,0,163600,44,62.45920444
1056,0,146860,147600,-1765540,-1764800,-0.4745054827,-0.4743066007,740,0.0001988819609,8.814052288,8.814052288,8,23,0,0,1912400,146860,0,163600,45,62.54540944
1057,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,8.814052288,17.42859477,7,67,0,0,1912400,146860,0,163600,46,62.59172583
1058,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,7.727272727,7.727272727,4,11,0,0,1912400,146860,0,163600,47,62.66925907
1059,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,7.727272727,19.27272727,34,144,0,0,1912400,146860,0,163600,48,62.71543813
1060,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,6.464114833,6.464114833,7,16,0,0,1912400,146860,0,163600,49,62.78368855
1061,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,5.908559277,5.908559277,7,19,0,0,1912400,155825.6116,0,163600,0,62.84518695
1062,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,5.908559277,20.09144072,17,96,0,0,1912400,146860,0,163600,1,62.89252353
1063,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,6.051082251,6.051082251,8,20,0,0,1912400,146860,0,163600,2,62.97058535
1064,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,6.051082251,7.770194345,7,24,0,0,1912400,146860,0,163600,3,63.0283277
1065,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,5.708559277,5.708559277,8,26,0,0,1912400,146860,0,163600,4,63.09389663
1066,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,5.708559277,20.29144072,38,115,0,0,1912400,146860,0,163600,5,63.13940597
1067,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,5.727272727,5.727272727,4,9,0,0,1912400,146860,0,163600,6,63.20953679
1068,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,5.727272727,7.755485893,15,64,0,0,1912400,146860,0,163600,7,63.25863791
1069,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,5.028860029,5.028860029,9,20,0,0,1912400,146860,0,163600,8,63.32817173
1070,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,5.028860029,19.97113997,31,128,0,0,1912400,146860,0,163600,9,63.38151836
1071,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,5.315508021,5.315508021,5,13,0,0,1912400,146860,0,163600,10,63.45209336
1072,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,5.315508021,23.68449198,22,153,0,0,1912400,146860,0,163600,11,63.49924088
1073,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,5.552669553,5.552669553,4,12,0,0,1912400,146860,0,163600,12,63.57297993
1074,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,4.571717172,4.571717172,4,11,0,0,1912400,146860,0,163600,13,63.63022995
1075,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,4.171717172,18.82828283,17,111,0,0,1912400,146860,0,163600,14,63.68598557
1076,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,3.656185919,3.656185919,9,19,0,0,1912400,146860,0,163600,15,63.75478601
1077,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,3.162193362,23.83780664,18,94,0,0,1912400,146860,0,163600,16,63.82591081
1078,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,4.939272727,4.939272727,4,8,0,0,1912400,146860,0,163600,17,63.89994693
1079,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,4.727272727,13.27272727,22,120,0,0,1912400,146860,0,163600,18,63.95331144
1080,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,4.584415584,4.584415584,4,10,0,0,1912400,146860,0,163600,19,64.03491545
1081,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,4.031474408,4.031474408,4,13,0,0,1912400,146860,0,163600,20,64.09018397
1082,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,4.028860029,13.97113997,36,105,0,0,1912400,146860,0,163600,21,64.14337802
1083,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,4.233345602,4.233345602,7,17,0,0,1912400,146860,0,163600,22,64.20575047
1084,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,3.908559277,14.09144072,30,103,0,0,1912400,146860,0,163600,23,64.26359534
1085,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,4.727272727,4.727272727,4,8,0,0,1912400,146860,0,163600,24,64.32703114
1086,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,4.080213904,4.080213904,4,10,0,0,1912400,146860,0,163600,25,64.37222481
1087,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,4.080213904,19.9197861,22,119,0,0,1912400,146860,0,163600,26,64.41689396
1088,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,4.251082251,4.251082251,9,19,0,0,1912400,146860,0,163600,27,64.48663974
1089,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,4.028860029,11.97113997,22,93,0,0,1912400,146860,0,163600,28,64.54215074
1090,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,4.257884972,4.257884972,4,11,0,0,1912400,146860,0,163600,29,64.61607456
1091,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,3.616161616,3.616161616,4,14,0,0,1912400,146860,0,163600,30,64.682827
1092,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,3.616161616,6.994949495,9,42,0,0,1912400,146860,0,163600,31,64.72790599
1093,0,145800,145800,-1766600,-1766600,-0.4747903677,-0.4747903677,0,0,4.171717172,4.171717172,4,11,0,0,1912400,146860,0,163600,32,64.80158663
1094,0,145800,146400,-1766600,-1766000,-0.4747903677,-0.474629112,600,0.0001612556439,4.171717172,25.82828283,37,141,0,0,1912400,146860,0,163600,33,64.85122585
1095,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,5,5,1,5,0,0,1912400,146860,0,163600,34,64.91675091
1096,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,5,14,22,131,0,0,1912400,146860,0,163600,35,64.96692085
1097,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,4.311688312,4.311688312,9,19,0,0,1912400,146860,0,163600,36,65.02816772
1098,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,3.756132756,3.756132756,9,22,0,0,1912400,146860,0,163600,37,65.07320023
1099,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,3.756132756,9.243867244,21,66,0,0,1912400,146860,0,163600,38,65.11774421
1100,0,146860,146400,-1765540,-1766000,-0.4745054827,-0.474629112,-460,-0.000123629327,4.491666667,4.491666667,4,13,0,0,1912400,146860,0,163600,39,65.18641472
1101,0,146860,147600,-1765540,-1764800,-0.4745054827,-0.4743066007,740,0.0001988819609,4.380555556,17.61944444,21,107,0,0,1912400,146860,0,163600,40,65.25265527
1102,0,146860,147600,-1765540,-1764800,-0.4745054827,-0.4743066007,740,0.0001988819609,4.391972355,4.391972355,4,14,0,0,1912400,146860,0,163600,41,65.32662916
1103,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,4.31010101,7.534343434,21,59,0,0,1912400,146860,0,163600,42,65.39123225
1104,0,146860,146400,-1765540,-1766000,-0.4745054827,-0.474629112,-460,-0.000123629327,3.297385621,3.297385621,4,10,0,0,1912400,146860,0,163600,43,65.45207024
1105,0,146860,148800,-1765540,-1763600,-0.4745054827,-0.4739840894,1940,0.0005213932488,2.797385621,22.20261438,21,114,0,0,1912400,146860,0,163600,44,65.51064515
1106,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,4.822222222,4.822222222,3,9,0,0,1912400,146860,0,163600,45,65.58471441
1107,0,146860,144600,-1765540,-1767800,-0.4745054827,-0.475112879,-2260,-0.0006073962589,4.258333333,19.74166667,39,155,0,0,1912400,146860,0,163600,46,65.63617206
1108,0,146860,144600,-1765540,-1767800,-0.4745054827,-0.475112879,-2260,-0.0006073962589,4,4,1,5,0,0,1912400,146860,0,163600,47,65.70234179
1109,0,146860,144600,-1765540,-1767800,-0.4745054827,-0.475112879,-2260,-0.0006073962589,3.444444444,3.444444444,4,8,0,0,1912400,146860,0,163600,48,65.75503922
1110,0,146860,162600,-1765540,-1749800,-0.4745054827,-0.4702752096,15740,0.00423027306,3.444444444,26.55555556,20,116,0,0,1912400,146860,0,163600,49,65.79978728
1111,0,159688.9513,162600,-1752711.049,-1749800,-0.4710575813,-0.4702752096,2911.048654,0.0007823717089,4.478989958,4.478989958,9,22,0,0,1912400,159688.9513,0,163600,0,65.87756872
1112,0,146860,145200,-1765540,-1767200,-0.4745054827,-0.4749516233,-1660,-0.0004461406149,3.851535055,3.851535055,9,22,0,0,1912400,146860,0,163600,1,65.94734454
1113,0,145200,144600,-1767200,-1767800,-0.4749516233,-0.475112879,-600,-0.0001612556439,3.756132756,26.24386724,20,110,0,0,1912400,146860,0,163600,2,65.99623346
1114,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,2.245535714,2.245535714,4,7,0,0,1912400,146860,0,163600,3,66.05908775
1115,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,2.015873016,17.98412698,29,100,0,0,1912400,146860,0,163600,4,66.12445736
1116,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,2.666666667,2.666666667,5,8,0,0,1912400,146860,0,163600,5,66.18057299
1117,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,2.666666667,22.33333333,25,129,0,0,1912400,146860,0,163600,6,66.23024416
1118,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,2.857142857,2.857142857,3,5,0,0,1912400,146860,0,163600,7,66.29694796
1119,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,2.194444444,2.194444444,4,8,0,0,1912400,146860,0,163600,8,66.34802318
1120,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,2.194444444,17.80555556,20,106,0,0,1912400,146860,0,163600,9,66.39282584
1121,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,2.412698413,2.412698413,9,14,0,0,1912400,146860,0,163600,10,66.45271587
1122,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,2.301587302,10.6984127,20,70,0,0,1912400,146860,0,163600,11,66.51742649
1123,0,146400,18986400,-1766000,17074000,-0.474629112,4.588798108,18840000,5.06342722,2.614864865,4457.160319,1143,18119,0,0,1912400,146860,0,163600,12,66.57811499
1124,0,146860,140800,-1765540,-1771600,-0.4745054827,-0.4761341647,-6060,-0.001628682004,10.54099291,10.54099291,3,18,0,0,1912400,146860,0,163600,13,66.65349603
1125,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,7.212068966,7.212068966,3,17,0,0,1912400,146860,0,163600,14,66.72106576
1126,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,6.305555556,12.97444444,12,45,0,0,1912400,146860,0,163600,15,66.77787852
1127,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,4.425,4.425,2,10,0,0,1912400,146860,0,163600,16,66.84473634
1128,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,4.241666667,4.241666667,4,13,0,0,1912400,146860,0,163600,17,66.90492868
1129,0,144800,145400,-1767600,-1767000,-0.4750591271,-0.4748978714,600,0.0001612556439,3.825,20.175,21,95,0,0,1912400,146860,0,163600,18,66.95592546
1130,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,5.857142857,5.857142857,5,10,0,0,1912400,146860,0,163600,19,67.01804638
1131,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.944444444,4.944444444,5,11,0,0,1912400,146860,0,163600,20,67.07470202
1132,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.785714286,25.21428571,24,157,0,0,1912400,146860,0,163600,21,67.12455225
1133,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.091821692,4.091821692,6,16,0,0,1912400,146860,0,163600,22,67.19232512
1134,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,3.138095238,3.138095238,6,19,0,0,1912400,146860,0,163600,23,67.26364088
1135,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,3.138095238,8.992063492,16,44,0,0,1912400,146860,0,163600,24,67.31692338
1136,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.5,4.5,5,12,0,0,1912400,146860,0,163600,25,67.37845945
1137,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4,25,24,108,0,0,1912400,146860,0,163600,26,67.44600558
1138,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.4,4.4,2,6,0,0,1912400,146860,0,163600,27,67.51123452
1139,0,145400,144800,-1767000,-1767600,-0.4748978714,-0.4750591271,-600,-0.0001612556439,4.4,22.6,22,146,0,0,1912400,146860,0,163600,28,67.56093478
1140,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,5,5,1,5,0,0,1912400,146860,0,163600,29,67.62120795
1141,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,4,4,4,9,0,0,1912400,146860,0,163600,30,67.67254019
1142,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,4,16,22,93,0,0,1912400,146860,0,163600,31,67.72676277
1143,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,3.862121212,3.862121212,6,16,0,0,1912400,146860,0,163600,32,67.78701258
1144,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,3.153115001,3.153115001,6,20,0,0,1912400,146860,0,163600,33,67.84555984
1145,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,3.116883117,7.24978355,5,25,0,0,1912400,146860,0,163600,34,67.89805865
1146,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,4.571428571,4.571428571,4,11,0,0,1912400,146860,0,163600,35,67.96566105
1147,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,4.045454545,22.95454545,31,123,0,0,1912400,146860,0,163600,36,68.02243495
1148,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,4.166666667,4.166666667,5,13,0,0,1912400,146860,0,163600,37,68.0895524
1149,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,3.62244898,3.62244898,5,17,0,0,1912400,146860,0,163600,38,68.15321565
1150,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,3.588235294,12.41176471,10,54,0,0,1912400,146860,0,163600,39,68.20491982
1151,0,144800,144800,-1767600,-1767600,-0.4750591271,-0.4750591271,0,0,4.335064935,4.335064935,6,11,0,0,1912400,146860,0,163600,40,68.26808238
1152,0,144800,145400,-1767600,-1767000,-0.4750591271,-0.4748978714,600,0.0001612556439,3.971428571,20.02857143,34,124,0,0,1912400,146860,0,163600,41,68.33084059
1153,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.5,4.5,4,9,0,0,1912400,146860,0,163600,42,68.39692283
1154,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.185512367,4.185512367,6,14,0,0,1912400,146860,0,163600,43,68.44867992
1155,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.166666667,9,22,74,0,0,1912400,146860,0,163600,44,68.50345492
1156,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,3.971428571,3.971428571,2,7,0,0,1912400,146860,0,163600,45,68.58290052
1157,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,3.635294118,21.36470588,24,129,0,0,1912400,146860,0,163600,46,68.63476801
1158,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.657142857,4.657142857,6,11,0,0,1912400,146860,0,163600,47,68.69940639
1159,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.523809524,8.134575569,22,70,0,0,1912400,146860,0,163600,48,68.75509882
1160,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.045454545,4.045454545,5,11,0,0,1912400,146860,0,163600,49,68.82315755
1161,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,3.986631016,3.986631016,5,15,0,0,1912400,149617.1389,0,163600,0,68.86891842
1162,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,3.63368984,8.554545455,22,66,0,0,1912400,146860,0,163600,1,68.91448045
1163,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,3.754901961,3.754901961,6,17,0,0,1912400,146860,0,163600,2,68.97790241
1164,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,3.035650624,13.96434938,10,47,0,0,1912400,146860,0,163600,3,69.02974582
1165,0,146400,145400,-1766000,-1767000,-0.474629112,-0.4748978714,-1000,-0.0002687594066,4.866666667,4.866666667,2,6,0,0,1912400,146860,0,163600,4,69.08954024
1166,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.235294118,17.76470588,40,153,0,0,1912400,146860,0,163600,5,69.14649487
1167,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.545454545,4.545454545,3,7,0,0,1912400,146860,0,163600,6,69.2037437
1168,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.13368984,4.13368984,5,11,0,0,1912400,146860,0,163600,7,69.25329685
1169,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.13368984,16.86631016,26,123,0,0,1912400,146860,0,163600,8,69.29775786
1170,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,4.142857143,4.142857143,6,9,0,0,1912400,146860,0,163600,9,69.35943985
1171,0,145400,145400,-1767000,-1767000,-0.4748978714,-0.4748978714,0,0,3.571428571,22.42857143,24,135,0,0,1912400,146860,0,163600,10,69.41012406
1172,0,145400,19703400,-1767000,17791000,-0.4748978714,4.781498602,19558000,5.256396474,3.909090909,4486,1273,17973,0,0,1912400,146860,0,163600,11,69.47589612
1173,0,146860,146000,-1765540,-1766400,-0.4745054827,-0.4747366158,-860,-0.0002311330897,11.83475355,11.83475355,6,28,0,0,1912400,146860,0,163600,12,69.54871011
1174,0,146860,146000,-1765540,-1766400,-0.4745054827,-0.4747366158,-860,-0.0002311330897,7.244091711,7.244091711,6,26,0,0,1912400,146860,0,163600,13,69.63230157
1175,0,146860,150600,-1765540,-1761800,-0.4745054827,-0.4735003225,3740,0.001005160181,6.545922502,16.25277965,8,31,0,0,1912400,146860,0,163600,14,69.70734477
1176,0,146860,147400,-1765540,-1765000,-0.4745054827,-0.4743603526,540,0.0001451300796,6.189583333,6.189583333,2,12,0,0,1912400,146860,0,163600,15,69.78695774
1177,0,146860,147400,-1765540,-1765000,-0.4745054827,-0.4743603526,540,0.0001451300796,5.416666667,5.416666667,2,12,0,0,1912400,146860,0,163600,16,69.8335197
1178,0,146860,147400,-1765540,-1765000,-0.4745054827,-0.4743603526,540,0.0001451300796,5.0875,10.0875,5,33,0,0,1912400,146860,0,163600,17,69.88331866
1179,0,146860,147400,-1765540,-1765000,-0.4745054827,-0.4743603526,540,0.0001451300796,3.658928571,3.658928571,4,10,0,0,1912400,146860,0,163600,18,69.94964671
1180,0,146860,142600,-1765540,-1769800,-0.4745054827,-0.4756503978,-4260,-0.001144915072,3.492261905,18.5077381,7,42,0,0,1912400,146860,0,163600,19,70.0018723
1181,0,146860,146800,-1765540,-1765600,-0.4745054827,-0.4745216083,-60,-1.612556439e-05,4.005357143,4.005357143,2,5,0,0,1912400,146860,0,163600,20,70.07671022
1182,0,146800,146800,-1765600,-1765600,-0.4745216083,-0.4745216083,0,0,3,3,1,3,0,0,1912400,146860,0,163600,21,70.13451695
1183,0,146800,146800,-1765600,-1765600,-0.4745216083,-0.4745216083,0,0,3,21,15,80,0,0,1912400,146860,0,163600,22,70.18214273
1184,0,146800,146800,-1765600,-1765600,-0.4745216083,-0.4745216083,0,0,1.394957983,1.394957983,7,11,0,0,1912400,146860,0,163600,23,70.2420249
1185,0,146800,146800,-1765600,-1765600,-0.4745216083,-0.4745216083,0,0,1.394957983,17.60504202,14,40,0,0,1912400,146860,0,163600,24,70.28744102
1186,0,146860,146800,-1765540,-1765600,-0.4745054827,-0.4745216083,-60,-1.612556439e-05,2.005357143,2.005357143,2,3,0,0,1912400,146860,0,163600,25,70.3506248
1187,0,146800,146800,-1765600,-1765600,-0.4745216083,-0.4745216083,0,0,2,2,1,2,0,0,1912400,146860,0,163600,26,70.40465498
1188,0,146800,146800,-1765600,-1765600,-0.4745216083,-0.4745216083,0,0,2,21,18,60,0,0,1912400,146860,0,163600,27,70.44910073
1189,0,146800,146800,-1765600,-1765600,-0.4745216083,-0.4745216083,0,0,1.571428571,1.571428571,2,3,0,0,1912400,146860,0,163600,28,70.50276995
1190,0,146800,146200,-1765600,-1766200,-0.4745216083,-0.4746828639,-600,-0.0001612556439,1.571428571,26.42857143,22,68,0,0,1912400,146860,0,163600,29,70.55307174
1191,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,1.833333333,1.833333333,7,8,0,0,1912400,146860,0,163600,30,70.61232042
1192,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,1.823529412,23.17647059,21,56,0,0,1912400,146860,0,163600,31,70.65797687
1193,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,1.333333333,1.333333333,2,4,0,0,1912400,146860,0,163600,32,70.71626854
1194,0,146200,146200,-1766200,-1766200,-0.4746828639,-0.4746828639,0,0,1.333333333,21.66666667,18,57,0,0,1912400,146860,0,163600,33,70.76176143
1195,0,146200,19750000,-1766200,17837600,-0.4746828639,4.794022791,19603800,5.268705655,1.823529412,4500.705882,1202,18502,0,0,1912400,146860,0,163600,34,70.82674265
1196,0,146860,145400,-1765540,-1767000,-0.4745054827,-0.4748978714,-1460,-0.0003923887336,10.44148148,10.44148148,4,13,0,0,1912400,146860,0,163600,35,70.89725804
1197,0,146860,145400,-1765540,-1767000,-0.4745054827,-0.4748978714,-1460,-0.0003923887336,7.186677835,7.186677835,4,17,0,0,1912400,146860,0,163600,36,70.96265674
1198,0,146860,176400,-1765540,-1736000,-0.4745054827,-0.4665663298,29540,0.00793915287,6.904050539,22.09594946,23,129,0,0,1912400,146860,0,163600,37,71.02040744
1199,0,146860,148600,-1765540,-1763800,-0.4745054827,-0.4740378413,1740,0.0004676413674,5.874396135,5.874396135,8,14,0,0,1912400,146860,0,163600,38,71.12333035
1200,0,146860,143600,-1765540,-1768800,-0.4745054827,-0.4753816384,-3260,-0.0008761556654,4.321777778,11.67822222,26,87,0,0,1912400,146860,0,163600,39,71.1932795
1201,0,146860,148600,-1765540,-1763800,-0.4745054827,-0.4740378413,1740,0.0004676413674,4.151936508,4.151936508,8,17,0,0,1912400,146860,0,163600,40,71.26245856
1202,0,146860,143600,-1765540,-1768800,-0.4745054827,-0.4753816384,-3260,-0.0008761556654,4.151936508,19.84806349,26,128,0,0,1912400,146860,0,163600,41,71.32961941
1203,0,146860,148600,-1765540,-1763800,-0.4745054827,-0.4740378413,1740,0.0004676413674,4.932888889,4.932888889,8,11,0,0,1912400,146860,0,163600,42,71.3957727
1204,0,146860,143600,-1765540,-1768800,-0.4745054827,-0.4753816384,-3260,-0.0008761556654,4.932888889,13.14118519,26,122,0,0,1912400,146860,0,163600,43,71.46106386
1205,0,145805.8824,143600,-1766594.118,-1768800,-0.4747887867,-0.4753816384,-2205.882353,-0.0005928516322,5.441176471,5.441176471,1,5,0,0,1912400,146860,0,163600,44,71.52183223
1206,0,145600,143600,-1766800,-1768800,-0.4748441195,-0.4753816384,-2000,-0.0005375188132,5.086956522,8.458987389,18,85,0,0,1912400,146860,0,163600,45,71.57523966
1207,0,144415.2381,143600,-1767984.762,-1768800,-0.4751625355,-0.4753816384,-815.2380952,-0.0002191029067,4.984126984,4.984126984,8,13,0,0,1912400,146860,0,163600,46,71.64074922
1208,0,144052.1739,143600,-1768347.826,-1768800,-0.4752601124,-0.4753816384,-452.173913,-0.0001215259925,4.164251208,4.164251208,8,13,0,0,1912400,146860,0,163600,47,71.69631958
1209,0,146556.5217,177600,-1765843.478,-1734800,-0.4745870453,-0.4662438185,31043.47826,0.008343226796,3.661559696,26.3384403,18,142,0,0,1912400,146860,0,163600,48,71.76091361
1210,0,146860,19024800,-1765540,17112400,-0.4745054827,4.599118469,18877940,5.073623952,5.434782609,4519.215119,1193,18426,0,0,1912400,146860,0,163600,49,71.83565283
1211,0,162300.102,161600,-1750099.898,-1750800,-0.47035581,-0.470543969,-700.1019791,-0.0001881589924,10.8073085,10.8073085,4,17,0,0,1912400,162300.102,0,163600,0,71.91400361
1212,0,146860,146400,-1765540,-1766000,-0.4745054827,-0.474629112,-460,-0.000123629327,7.988581374,7.988581374,5,20,0,0,1912400,146860,0,163600,1,71.98884058
1213,0,146860,146400,-1765540,-1766000,-0.4745054827,-0.474629112,-460,-0.000123629327,7.075407277,7.075407277,5,24,0,0,1912400,146860,0,163600,2,72.08649325
1214,0,146860,146400,-1765540,-1766000,-0.4745054827,-0.474629112,-460,-0.000123629327,7.048175327,9.564210358,9,32,0,0,1912400,146860,0,163600,3,72.13665795
1215,0,146860,146400,-1765540,-1766000,-0.4745054827,-0.474629112,-460,-0.000123629327,6.912210415,6.912210415,9,27,0,0,1912400,146860,0,163600,4,72.20091367
1216,0,146860,146400,-1765540,-1766000,-0.4745054827,-0.474629112,-460,-0.000123629327,5.912210415,5.912210415,9,26,0,0,1912400,146860,0,163600,5,72.24975395
1217,0,146860,146400,-1765540,-1766000,-0.4745054827,-0.474629112,-460,-0.000123629327,5.912210415,10.74328732,8,43,0,0,1912400,146860,0,163600,6,72.29863858
1218,0,146860,146400,-1765540,-1766000,-0.4745054827,-0.474629112,-460,-0.000123629327,5.77574882,5.77574882,5,15,0,0,1912400,146860,0,163600,7,72.38178039
1219,0,146860,165400,-1765540,-1747000,-0.4745054827,-0.4695226833,18540,0.004982799398,5.77574882,20.22425118,33,117,0,0,1912400,146860,0,163600,8,72.4280436
1220,0,146860,144600,-1765540,-1767800,-0.4745054827,-0.475112879,-2260,-0.0006073962589,6.07797619,6.07797619,4,11,0,0,1912400,146860,0,163600,9,72.49421597
