it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
510,0,-61981204.11,-60876712,-414061.3628,690430.7511,-0.01619173027,0.02699906221,1104492.114,0.04319079249,1,1,54060100,155574954,0,0,-61567142.75,-61567142.75,0,0,510,4.611774683
511,0,-61981204.11,-76541557,-414061.3628,-14974414.25,-0.01619173027,-0.5855694308,-14560352.89,-0.5693777005,1,13,62846800,93299211,0,0,-61567142.75,-61567142.75,0,0,511,4.617250204
512,0,-61567142.75,-60269034,7.450580597e-09,1298108.751,2.913524474e-16,0.05076210594,1298108.751,0.05076210594,1.377332816,1.377332816,54060100,155574954,0,0,-61567142.75,-61567142.75,0,0,512,4.62296629
513,0,-61567142.75,-73899489,0,-12332346.25,0,-0.4822522506,-12332346.25,-0.4822522506,1.052139513,9.076439384,1593200,2408759,0,0,-61567142.75,-61567142.75,0,0,513,4.633841276
514,0,-61567142.75,-956962593,-7.450580597e-09,-895395450.2,-2.913524474e-16,-35.01413781,-895395450.2,-35.01413781,1.057274731,617.2539942,1.36181755e+10,1.362142594e+11,0,0,-61567142.75,-61567142.75,0,0,514,4.639387608
515,0,-61567142.75,-62470322,-7.450580597e-09,-903179.2489,-2.913524474e-16,-0.03531852063,-903179.2489,-0.03531852063,4.55452916,4.55452916,86263100,167274551,0,0,-61567142.75,-61567142.75,0,0,515,4.649553776
516,0,-62363293.9,-97175615,-796151.153,-35608472.25,-0.03113322296,-1.392457326,-34812321.1,-1.361324103,1.492069556,16.50793044,140580430,341401322,0,0,-61567142.75,-61567142.75,0,0,516,4.658791304
517,0,-61618585.03,-61616115,-51442.27828,-48972.24885,-0.002011632983,-0.001915043314,2470.029429,9.658966972e-05,1.531964315,1.531964315,86263100,151434305,0,0,-61567142.75,-61567142.75,0,0,517,4.66553688
518,0,-61618585.03,-75178015,-51442.27828,-13610872.25,-0.002011632983,-0.5322485797,-13559429.97,-0.5302369467,1.2761513,8.7238487,100155430,192551886,0,0,-61567142.75,-61567142.75,0,0,518,4.672092676
519,0,-61618585.03,-61616115,-51442.27828,-48972.24885,-0.002011632983,-0.001915043314,2470.029429,9.658966972e-05,1.015670322,1.015670322,46257900,71467255,0,0,-61567142.75,-61567142.75,0,0,519,4.679094553
520,0,-61618585.03,-82575462,-51442.27828,-21008319.25,-0.002011632983,-0.8215232556,-20956876.97,-0.8195116226,0.759857307,19.24014269,250474800,1043869344,0,0,-61567142.75,-61567142.75,0,0,520,4.685632229
521,0,-61608374.03,-61605904,-41231.27828,-38761.24885,-0.001612335264,-0.001515745594,2470.029429,9.658966972e-05,1.531964315,1.531964315,86263100,151434305,0,0,-61567142.75,-61567142.75,0,0,521,4.691977739
522,0,-61608374.03,-75167804,-41231.27828,-13600661.25,-0.001612335264,-0.5318492819,-13559429.97,-0.5302369467,1.2761513,8.7238487,100155430,192551886,0,0,-61567142.75,-61567142.75,0,0,522,4.699049473
523,0,-61608374.03,-61605904,-41231.27828,-38761.24885,-0.001612335264,-0.001515745594,2470.029429,9.658966972e-05,1.015670322,1.015670322,46257900,71467255,0,0,-61567142.75,-61567142.75,0,0,523,4.706178665
524,0,-61608374.03,-86574491,-41231.27828,-25007348.25,-0.001612335264,-0.9779039391,-24966116.97,-0.9762916038,0.759857307,29.24014269,250474800,1406198054,0,0,-61567142.75,-61567142.75,0,0,524,4.712166071
525,0,-61912213.03,-61909743,-345070.2783,-342600.2489,-0.01349385713,-0.01339726746,2470.029429,9.658966972e-05,1.531964315,1.531964315,86263100,151434305,0,0,-61567142.75,-61567142.75,0,0,525,4.71880126
526,0,-61912213.03,-82344329,-345070.2783,-20777186.25,-0.01349385713,-0.8124848774,-20432115.97,-0.7989910202,1.2761513,14.7238487,209773700,628517292,0,0,-61567142.75,-61567142.75,0,0,526,4.725476027
527,0,-61920670.21,-61909743,-353527.4565,-342600.2489,-0.01382457224,-0.01339726746,10927.20769,0.00042730478,1.555941809,1.555941809,86263100,155079555,0,0,-61567142.75,-61567142.75,0,0,527,4.731428146
528,0,-61912213.03,-84718923,-345070.2783,-23151780.25,-0.01349385713,-0.9053425768,-22806709.97,-0.8918487196,1.300128795,15.69987121,100155430,538849943,0,0,-61567142.75,-61567142.75,0,0,528,4.737852573
529,0,-61920670.21,-61909743,-353527.4565,-342600.2489,-0.01382457224,-0.01339726746,10927.20769,0.00042730478,1.015670322,1.015670322,46257900,71467255,0,0,-61567142.75,-61567142.75,0,0,529,4.743631124
530,0,-61912213.03,-82915656,-345070.2783,-21348513.25,-0.01349385713,-0.8348264275,-21003442.97,-0.8213325703,0.759857307,17.24014269,250474800,896112344,0,0,-61567142.75,-61567142.75,0,0,530,4.749304295
531,0,-61912213.03,-873341751,-345070.2783,-811774608.2,-0.01349385713,-31.74417292,-811429538,-31.73067906,1.531964315,607.3733611,1.2830343e+10,1.235365747e+11,0,0,-61567142.75,-61567142.75,0,0,531,4.755595922
532,0,-61567142.75,-61490895,0,76247.75115,0,0.002981642654,76247.75115,0.002981642654,7.072187349,7.072187349,185743723,397680941,0,0,-61567142.75,-61567142.75,0,0,532,4.765729427
533,0,-61567142.75,-87071091,7.450580597e-09,-25503948.25,2.913524474e-16,-0.997323315,-25503948.25,-0.997323315,3.153828589,19.84617141,700675090,2003434699,0,0,-61567142.75,-61567142.75,0,0,533,4.781113148
534,0,-61567142.75,-54258781,7.450580597e-09,7308361.751,2.913524474e-16,0.2857910272,7308361.751,0.2857910272,2.562371209,2.562371209,197624800,425483584,0,0,-61567142.75,-61567142.75,0,0,534,4.792066574
535,0,-61567142.75,-95490169,0,-33923026.25,0,-1.326548527,-33923026.25,-1.326548527,2.076349038,14.92365096,369771700,932684338,0,0,-61567142.75,-61567142.75,0,0,535,4.803567171
536,0,-61567142.75,-59711481,0,1855661.751,0,0.07256502841,1855661.751,0.07256502841,2.38749519,2.38749519,197624800,314937341,0,0,-61567142.75,-61567142.75,0,0,536,4.815605879
537,0,-61567142.75,-89128411,0,-27561268.25,0,-1.077774121,-27561268.25,-1.077774121,1.932883925,13.06711608,473863450,741552021,0,0,-61567142.75,-61567142.75,0,0,537,4.827384949
538,0,-61567142.75,-59214691,0,2352451.751,0,0.0919918342,2352451.751,0.0919918342,2.231141453,2.231141453,49733553,71530693,0,0,-61567142.75,-61567142.75,0,0,538,4.837878466
539,0,-61567142.75,-107155207,7.450580597e-09,-45588064.25,2.913524474e-16,-1.782705913,-45588064.25,-1.782705913,1.689127916,26.31087208,197624800,956381553,0,0,-61567142.75,-61567142.75,0,0,539,4.846960545
540,0,-62926596.3,-61812492,-1359453.55,-245349.2489,-0.05316097365,-0.009594299824,1114104.301,0.04356667383,2.086969586,2.086969586,49733553,71530693,0,0,-61567142.75,-61567142.75,0,0,540,4.855112314
541,0,-61812492,-78587112,-245349.2489,-17019969.25,-0.009594299824,-0.6655601708,-16774620,-0.655965871,0.5225686437,21.47743136,169072500,859317046,0,0,-61567142.75,-61567142.75,0,0,541,4.864263296
542,0,-61822703,-61822703,-255560.2489,-255560.2489,-0.009993597543,-0.009993597543,0,0,1.821057777,1.821057777,49733553,71530693,0,0,-61567142.75,-61567142.75,0,0,542,4.87385726
543,0,-61822703,-75286329,-255560.2489,-13719186.25,-0.009993597543,-0.5364841622,-13463626,-0.5264905646,0.5225686437,14.47743136,169072500,768897341,0,0,-61567142.75,-61567142.75,0,0,543,4.882863045
544,0,-61822703,-964209476,-255560.2489,-902642333.2,-0.009993597543,-35.29752473,-902386773,-35.28753113,1.821057777,608,1.55914855e+10,1.420210973e+11,0,0,-61567142.75,-61567142.75,0,0,544,4.892705441
545,0,-61567142.75,-60180484,-7.450580597e-09,1386658.751,-2.913524474e-16,0.0542248239,1386658.751,0.0542248239,5.600865639,5.600865639,86701940,125503869,0,0,-61567142.75,-61567142.75,0,0,545,4.901694536
546,0,-61567142.75,-75823434,7.450580597e-09,-14256291.25,2.913524474e-16,-0.5574874725,-14256291.25,-0.5574874725,2.591717389,16.40828261,698160440,1762517785,0,0,-61567142.75,-61567142.75,0,0,546,4.915872812
547,0,-61567142.75,-60827674,7.450580597e-09,739468.7511,2.913524474e-16,0.02891667671,739468.7511,0.02891667671,3.302542532,3.302542532,30227640,58105304,0,0,-61567142.75,-61567142.75,0,0,547,4.92655015
548,0,-61567142.75,-61905574,0,-338431.2489,0,-0.01323424011,-338431.2489,-0.01323424011,0.5955226991,0.5955226991,30227640,55558523,0,0,-61567142.75,-61567142.75,0,0,548,4.937790632
549,0,-61567142.75,-62381738,0,-814595.2489,0,-0.03185447312,-814595.2489,-0.03185447312,0.5873747698,18.41262523,390349902,853214483,0,0,-61567142.75,-61567142.75,0,0,549,4.943752766
550,0,-61567142.75,-55028108,7.450580597e-09,6539034.751,2.913524474e-16,0.2557067538,6539034.751,0.2557067538,2.953923412,2.953923412,8116200,8116201,0,0,-61567142.75,-61567142.75,0,0,550,4.953301668
551,0,-61567142.75,-59741168,0,1825974.751,0,0.07140412826,1825974.751,0.07140412826,1.598570162,1.598570162,94349940,102466140,0,0,-61567142.75,-61567142.75,0,0,551,4.959750891
552,0,-61567142.75,-102317133,0,-40749990.25,0,-1.593514658,-40749990.25,-1.593514658,1.598570162,19.40142984,359842902,1084132727,0,0,-61567142.75,-61567142.75,0,0,552,4.965170622
553,0,-61567142.75,-58951420,0,2615722.751,0,0.1022869581,2615722.751,0.1022869581,1.857195551,1.857195551,0,0,1,1,-61567142.75,-61567142.75,0,-58951420,0,4.973147392
554,0,-61567142.75,-83526037,0,-21958894.25,0,-0.8586951711,-21958894.25,-0.8586951711,0.7536848776,12.24631512,54114700,426397041,0,0,-61567142.75,-61567142.75,0,-58951420,1,4.979598999
555,0,-61567142.75,-58951420,7.450580597e-09,2615722.751,2.913524474e-16,0.1022869581,2615722.751,0.1022869581,0.8149549381,0.8149549381,8116200,8116200,0,0,-61567142.75,-61567142.75,0,-58951420,2,4.986907721
556,0,-61567142.75,-100253127,0,-38685984.25,0,-1.512802397,-38685984.25,-1.512802397,0.7974621669,25.20253783,62846800,675352075,0,0,-61567142.75,-61567142.75,0,-58951420,3,4.995337009
557,0,-61615446.3,-58913658,-48303.54491,2653484.751,-0.001888893871,0.1037636284,2701788.296,0.1056525222,0.8498560707,0.8498560707,0,0,1,0,-61567142.75,-61567142.75,0,-58951420,4,5.002808094
558,0,-61567142.75,-94926303,0,-33359160.25,0,-1.304498737,-33359160.25,-1.304498737,0.7645777517,28.23542225,62846800,690115485,0,0,-61567142.75,-61567142.75,0,-58951420,5,5.011054516
559,0,-61567142.75,-51847167,0,9719975.751,0,0.3800963813,9719975.751,0.3800963813,1.146005219,1.146005219,37778932,37778933,0,0,-61567142.75,-61567142.75,0,-58951420,6,5.019002914
560,0,-61567142.75,-101314698,0,-39747555.25,0,-1.554314774,-39747555.25,-1.554314774,1,22,62846800,633137218,0,0,-61567142.75,-61567142.75,0,-58951420,7,5.026372671
561,0,-61978001.9,-52140795,-410859.149,9426347.751,-0.01606650878,0.3686141571,9837206.9,0.3846806659,1,1,37778932,37778933,0,0,-61567142.75,-61567142.75,0,-58951420,8,5.032692432
562,0,-61978001.9,-97057948,-410859.149,-35490805.25,-0.01606650878,-1.387855998,-35079946.1,-1.371789489,1,18,62846800,562738091,0,0,-61567142.75,-61567142.75,0,-58951420,9,5.038138628
563,0,-61855787.88,-51836956,-288645.1296,9730186.751,-0.01128737067,0.380495679,10018831.88,0.3917830497,1,1,37778932,37778933,0,0,-61567142.75,-61567142.75,0,-58951420,10,5.043479681
564,0,-61855787.88,-105132615,-288645.1296,-43565472.25,-0.01128737067,-1.703613134,-43276827.12,-1.692325763,1,29,62846800,657328245,0,0,-61567142.75,-61567142.75,0,-58951420,11,5.048984289
565,0,-61978001.9,-828547926,-410859.149,-766980783.2,-0.01606650878,-29.99252546,-766569924.1,-29.97645895,1,573.1123872,1.179101343e+10,1.254050779e+11,0,0,-61567142.75,-61567142.75,0,-58951420,12,5.054448128
566,0,-61567142.75,-60419478,0,1147664.751,0,0.04487904394,1147664.751,0.04487904394,4.239830428,4.239830428,111543600,125569045,0,0,-61567142.75,-61567142.75,0,-58951420,13,5.064638853
567,0,-61567142.75,-92771697,-7.450580597e-09,-31204554.25,-2.913524474e-16,-1.220243595,-31204554.25,-1.220243595,2.238376127,15.76162387,564531560,1541631726,0,0,-61567142.75,-61567142.75,0,-58951420,14,5.076404095
568,0,-62746662.68,-61117510,-1179519.932,449632.7511,-0.04612473006,0.01758273745,1629152.683,0.0637074675,3.207842056,3.207842056,111543600,142971296,0,0,-61567142.75,-61567142.75,0,-58951420,15,5.085442066
569,0,-62075003.65,-65901033,-507860.8967,-4333890.249,-0.01985972949,-0.16947532,-3826029.352,-0.1496155905,1.539619807,13.46038019,350952800,599981868,0,0,-61567142.75,-61567142.75,0,-58951420,16,5.091910124
570,0,-61567142.75,-57567120,0,4000022.751,0,0.1564195438,4000022.751,0.1564195438,2.328472691,2.328472691,111543600,148698657,0,0,-61567142.75,-61567142.75,0,-58951420,17,5.099932671
571,0,-61567142.75,-86969843,-7.450580597e-09,-25402700.25,-2.913524474e-16,-0.993364046,-25402700.25,-0.993364046,2.325118609,16.67488139,458520000,1143850237,0,0,-61567142.75,-61567142.75,0,-58951420,18,5.106118202
572,0,-61946625.63,-60866142,-379482.8772,701000.7511,-0.01483955023,0.02741239851,1080483.628,0.04225194874,2.770936443,2.770936443,46665700,78093397,0,0,-61567142.75,-61567142.75,0,-58951420,19,5.113919973
573,0,-62093685.45,-61117510,-526542.7008,449632.7511,-0.02059027515,0.01758273745,976175.4519,0.03817301259,1.437259121,1.437259121,46665700,90177196,0,0,-61567142.75,-61567142.75,0,-58951420,20,5.121658564
574,0,-62077865.62,-71620873,-510722.8711,-10053730.25,-0.01997164603,-0.3931477386,-9543007.378,-0.3731760926,1.261037389,16.73896261,80427560,398193873,0,0,-61567142.75,-61567142.75,0,-58951420,21,5.127243757
575,0,-61567142.75,-953723146,-7.450580597e-09,-892156003.2,-2.913524474e-16,-34.88746032,-892156003.2,-34.88746032,2.372387187,582.9088404,1.065635588e+10,1.231732057e+11,0,0,-61567142.75,-61567142.75,0,-58951420,22,5.135459185
576,0,-61567142.75,-61138436,7.450580597e-09,428706.7511,2.913524474e-16,0.01676443326,428706.7511,0.01676443326,5.717875806,5.717875806,51911500,101156317,0,0,-61567142.75,-61567142.75,0,-58951420,23,5.147114038
577,0,-61567142.75,-71785467,0,-10218324.25,0,-0.3995841316,-10218324.25,-0.3995841316,2.080761515,12.01264648,497382000,772500807,0,0,-61567142.75,-61567142.75,0,-58951420,24,5.162260294
578,0,-61752873.12,-61476199,-185730.364,90943.75115,-0.007262923392,0.003556324789,276674.1152,0.01081924818,1.293189764,1.293189764,9169000,18456126,0,0,-61567142.75,-61567142.75,0,-58951420,25,5.172698021
579,0,-61567142.75,-85927650,7.450580597e-09,-24360507.25,2.913524474e-16,-0.9526094394,-24360507.25,-0.9526094394,0.6883446032,16.3116554,41250500,307983239,0,0,-61567142.75,-61567142.75,0,-58951420,26,5.184060335
580,0,-61567142.75,-54548089,0,7019053.751,0,0.2744777352,7019053.751,0.2744777352,1.583866202,1.583866202,33316705,48247382,0,0,-61567142.75,-61567142.75,0,-58951420,27,5.194651365
581,0,-61612792.61,-61764389,-45649.85423,-197246.2489,-0.00178512219,-0.007713248194,-151596.3946,-0.005928126004,1.074117433,1.074117433,33316705,48247381,0,0,-61567142.75,-61567142.75,0,-58951420,28,5.202095985
582,0,-61606059.29,-78959064,-38916.5421,-17391921.25,-0.001521818285,-0.6801052286,-17353004.71,-0.6785834103,0.6512296876,23.34877031,62846800,552740170,0,0,-61567142.75,-61567142.75,0,-58951420,29,5.207922697
583,0,-61567142.75,-61448649,0,118493.7511,0,0.004633658269,118493.7511,0.004633658269,1.384349558,1.384349558,33316705,37861062,0,0,-61567142.75,-61567142.75,0,-58951420,30,5.21966815
584,0,-61567142.75,-88133661,0,-26566518.25,0,-1.038874757,-26566518.25,-1.038874757,1.015935892,17.98406411,55648100,439386128,0,0,-61567142.75,-61567142.75,0,-58951420,31,5.229084492
585,0,-61567142.75,-61764389,-7.450580597e-09,-197246.2489,-2.913524474e-16,-0.007713248194,-197246.2489,-0.007713248194,1.305353911,1.305353911,33316705,43504612,0,0,-61567142.75,-61567142.75,0,-58951420,32,5.238465309
586,0,-61612792.61,-78973324,-45649.85423,-17406181.25,-0.00178512219,-0.6806628611,-17360531.39,-0.6788777389,0.6085786955,23.3914213,62846800,582176339,0,0,-61567142.75,-61567142.75,0,-58951420,33,5.246295214
587,0,-61567142.75,-61448649,7.450580597e-09,118493.7511,2.913524474e-16,0.004633658269,118493.7511,0.004633658269,1.487281506,1.487281506,9169000,18456126,0,0,-61567142.75,-61567142.75,0,-58951420,34,5.25485301
588,0,-61567142.75,-76605878,7.450580597e-09,-15038735.25,2.913524474e-16,-0.5880846818,-15038735.25,-0.5880846818,0.6959800951,9.304019905,33316705,82350017,0,0,-61567142.75,-61567142.75,0,-58951420,35,5.264819145
589,0,-61567142.75,-886802393,-7.450580597e-09,-825235250.2,-2.913524474e-16,-32.27054679,-825235250.2,-32.27054679,1.583866202,580.542521,9618585000,1.226504204e+11,0,0,-61567142.75,-61567142.75,0,-58951420,36,5.274719477
590,0,-61567142.75,-61217840,-7.450580597e-09,349302.7511,-2.913524474e-16,0.01365936655,349302.7511,0.01365936655,4.931782885,4.931782885,208553906,302626785,0,0,-61567142.75,-61567142.75,0,-58951420,37,5.284353256
591,0,-61567142.75,-94858198,0,-33291055.25,0,-1.301835514,-33291055.25,-1.301835514,2.112583321,20.88741668,570007370,2128005193,0,0,-61567142.75,-61567142.75,0,-58951420,38,5.300111294
592,0,-62069323.28,-55429549,-502180.5336,6137593.751,-0.0196376008,0.2400085385,6639774.285,0.2596461393,1.851061261,1.851061261,169105790,286926847,0,0,-61567142.75,-61567142.75,0,-58951420,39,5.309926987
593,0,-62360967.26,-98784670,-793824.5087,-37217527.25,-0.03104224031,-1.455378881,-36423702.74,-1.42433664,1.149498299,12.8505017,173735490,478538591,0,0,-61567142.75,-61567142.75,0,-58951420,40,5.316951513
594,0,-61878406.19,-54887649,-311263.4426,6679493.751,-0.01217185219,0.2611993557,6990757.194,0.2733712079,1.857433885,1.857433885,169105790,391501737,0,0,-61567142.75,-61567142.75,0,-58951420,41,5.323446512
595,0,-61821009,-90533069,-253866.2489,-28965926.25,-0.009927354243,-1.1327028,-28712060,-1.122775446,1.718679929,10.28132007,57616800,230035209,0,0,-61567142.75,-61567142.75,0,-58951420,42,5.329137325
596,0,-61821009,-53580869,-253866.2489,7986273.751,-0.009927354243,0.3123005479,8240140,0.3222279021,2,2,169105790,449118538,0,0,-61567142.75,-61567142.75,0,-58951420,43,5.336430073
597,0,-61821009,-98748890,-253866.2489,-37181747.25,-0.009927354243,-1.453979716,-36927881,-1.444052361,2,16,62846800,439860616,0,0,-61567142.75,-61567142.75,0,-58951420,44,5.341804504
598,0,-61821009,-806078051,-253866.2489,-744510908.2,-0.009927354243,-29.11384856,-744257042,-29.10392121,2,585.5681439,1.2377162e+10,1.204359912e+11,0,0,-61567142.75,-61567142.75,0,-58951420,45,5.347181082
599,0,-61567142.75,-61347033,0,220109.7511,0,0.008607317759,220109.7511,0.008607317759,4.436607198,4.436607198,24360174,53171105,0,0,-61567142.75,-61567142.75,0,-58951420,46,5.356093645
600,0,-61567142.75,-104909231,0,-43342088.25,0,-1.694877778,-43342088.25,-1.694877778,1.096299126,14.90370087,398250498,1665420736,0,0,-61567142.75,-61567142.75,0,-58951420,47,5.370128632
601,0,-61567142.75,-61845341,0,-278198.2489,0,-0.01087884892,-278198.2489,-0.01087884892,2.640069706,2.640069706,62299000,63907697,0,0,-61567142.75,-61567142.75,0,-58951420,48,5.380016565
602,0,-61567142.75,-84992136,7.450580597e-09,-23424993.25,2.913524474e-16,-0.9160264792,-23424993.25,-0.9160264792,1.724224702,16.2757753,245965498,1033477841,0,0,-61567142.75,-61567142.75,0,-58951420,49,5.389419556
603,0,-61567142.75,-60762919,7.450580597e-09,804223.7511,2.913524474e-16,0.03144889919,804223.7511,0.03144889919,2.841412531,2.841412531,62299000,68271121,0,0,-61567142.75,-61567142.75,0,-58951420,50,5.400054693
604,0,-61567142.75,-111228514,7.450580597e-09,-49661371.25,2.913524474e-16,-1.941991213,-49661371.25,-1.941991213,1.22139325,25.77860675,770048510,2097505419,0,0,-61567142.75,-61567142.75,0,-58951420,51,5.408522606
605,0,-61567142.75,-57450479,7.450580597e-09,4116663.751,2.913524474e-16,0.1609807509,4116663.751,0.1609807509,1.536133633,1.536133633,68418121,68418122,0,0,-61567142.75,-61567142.75,0,-58951420,52,5.418735266
606,0,-61567142.75,-101620229,7.450580597e-09,-40053086.25,2.913524474e-16,-1.566262461,-40053086.25,-1.566262461,1.405486372,10.59451363,398250498,1829886875,0,0,-61567142.75,-61567142.75,0,-58951420,53,5.428613186
607,0,-61567142.75,-57110099,-7.450580597e-09,4457043.751,-2.913524474e-16,0.1742911962,4457043.751,0.1742911962,1.914441813,1.914441813,1,1,0,0,-61567142.75,-61567142.75,0,-58951420,54,5.437120438
608,0,-61567142.75,-60830929,7.450580597e-09,736213.7511,2.913524474e-16,0.02878939103,736213.7511,0.02878939103,1.153316571,1.153316571,0,0,1,1,-61567142.75,-61567142.75,0,-60830929,0,5.44800806
609,0,-61567142.75,-87959620,7.450580597e-09,-26392477.25,2.913524474e-16,-1.032068943,-26392477.25,-1.032068943,0.4318085203,11.56819148,641514710,2095355992,0,0,-61567142.75,-61567142.75,0,-60830929,1,5.455042124
610,0,-61567142.75,-60678849,7.450580597e-09,888293.7511,2.913524474e-16,0.03473642826,888293.7511,0.03473642826,1.353670266,1.353670266,0,0,1,0,-61567142.75,-61567142.75,0,-60830929,2,5.465206146
611,0,-61567142.75,-93873669,0,-32306526.25,0,-1.263335839,-32306526.25,-1.263335839,0.416461154,11.58353885,641514710,1991120811,0,0,-61567142.75,-61567142.75,0,-60830929,3,5.475536823
612,0,-62905974.78,-59256909,-1338832.027,2310233.751,-0.05235457594,0.09034091352,3649065.778,0.1426954895,1.749327909,1.749327909,5972121,10971162,0,0,-61567142.75,-61567142.75,0,-60830929,4,5.484524965
613,0,-61567142.75,-72884111,-7.450580597e-09,-11316968.25,-2.913524474e-16,-0.4425462356,-11316968.25,-0.4425462356,1.100747689,8.98613193,586723000,2374538012,0,0,-61567142.75,-61567142.75,0,-60830929,5,5.491159916
614,0,-61567142.75,-61116809,0,450333.7511,0,0.01761014982,450333.7511,0.01761014982,0.600393952,0.600393952,5972121,5972121,0,0,-61567142.75,-61567142.75,0,-60830929,6,5.498685598
615,0,-61567142.75,-78668149,0,-17101006.25,0,-0.6687290954,-17101006.25,-0.6687290954,0.1682412327,10.83175877,137543000,333621789,0,0,-61567142.75,-61567142.75,0,-60830929,7,5.508479357
616,0,-61663212.26,-61116809,-96069.51231,450333.7511,-0.003756765954,0.01761014982,546403.2635,0.02136691577,0.7318220857,0.7318220857,4999040,4999040,0,0,-61567142.75,-61567142.75,0,-60830929,8,5.516267538
617,0,-61567142.75,-80222469,7.450580597e-09,-18655326.25,2.913524474e-16,-0.729510256,-18655326.25,-0.729510256,0.1821267613,12.81787324,137543000,457373291,0,0,-61567142.75,-61567142.75,0,-60830929,9,5.523351431
618,0,-61663212.26,-953722132,-96069.51231,-892154989.2,-0.003756765954,-34.88742067,-892058919.7,-34.88366391,0.7318220857,606.8485641,1.08225015e+10,1.357611852e+11,0,0,-61567142.75,-61567142.75,0,-60830929,10,5.531903505
619,0,-61567142.75,-58541729,-1.490116119e-08,3025413.751,-5.827048947e-16,0.1183077868,3025413.751,0.1183077868,8.951430531,8.951430531,57659070,154553155,0,0,-61567142.75,-61567142.75,0,-60830929,11,5.543538809
620,0,-61567142.75,-59219389,7.450580597e-09,2347753.751,2.913524474e-16,0.09180812049,2347753.751,0.09180812049,1.815444334,1.815444334,57659070,138219155,0,0,-61567142.75,-61567142.75,0,-60830929,12,5.554489374
621,0,-61567142.75,-91499317,7.450580597e-09,-29932174.25,2.913524474e-16,-1.170487603,-29932174.25,-1.170487603,1.414519755,16.58548024,308545100,821538773,0,0,-61567142.75,-61567142.75,0,-60830929,13,5.564859867
622,0,-64076428.18,-64112478,-2509285.425,-2545335.249,-0.09812476224,-0.09953447848,-36049.82407,-0.001409716241,2.158433259,2.158433259,55281900,102561184,0,0,-61567142.75,-61567142.75,0,-60830929,14,5.573174477
623,0,-63915255.42,-67950450,-2348112.666,-6383307.249,-0.09182215572,-0.2496170822,-4035194.583,-0.1577949265,1.006685004,11.993315,62846800,182948007,0,0,-61567142.75,-61567142.75,0,-60830929,15,5.578935146
624,0,-61567142.75,-56352930,7.450580597e-09,5214212.751,2.913524474e-16,0.2039000352,5214212.751,0.2039000352,1.884222539,1.884222539,55281900,129454783,0,0,-61567142.75,-61567142.75,0,-60830929,16,5.587481737
625,0,-63546587.78,-63569230,-1979445.029,-2002087.249,-0.07740553182,-0.07829094823,-22642.22031,-0.0008854164067,1.65893082,1.65893082,55281900,96173982,0,0,-61567142.75,-61567142.75,0,-60830929,17,5.595059633
626,0,-63541754.92,-83436428,-1974612.173,-21869285.25,-0.07721654462,-0.8551910413,-19894673.08,-0.7779744967,0.8310670309,18.16893297,62846800,493945847,0,0,-61567142.75,-61567142.75,0,-60830929,18,5.600652218
627,0,-63508276.35,-63503110,-1941133.599,-1935967.249,-0.07590737626,-0.07570534787,5166.350347,0.000202028392,0.5526901261,0.5526901261,39822640,47026412,0,0,-61567142.75,-61567142.75,0,-60830929,19,5.606490374
628,0,-63508276.35,-76079860,-1941133.599,-14512717.25,-0.07590737626,-0.5675149249,-12571583.65,-0.4916075487,0.5526385348,12.44736147,330297900,515171809,0,0,-61567142.75,-61567142.75,0,-60830929,20,5.612154007
629,0,-63541749.61,-928096667,-1974606.862,-866529524.2,-0.07721633693,-33.88534549,-864554917.4,-33.80812915,0.8338433084,595.6167579,1.40113033e+10,1.266960491e+11,0,0,-61567142.75,-61567142.75,0,-60830929,21,5.617837429
630,0,-61567142.75,-63255593,0,-1688450.249,0,-0.06602627887,-1688450.249,-0.06602627887,3.497940866,3.497940866,29391700,79504697,0,0,-61567142.75,-61567142.75,0,-60830929,22,5.628241777
631,0,-61567142.75,-61575576,-7.450580597e-09,-8433.24885,-2.913524474e-16,-0.0003297793588,-8433.24885,-0.0003297793588,1.856041068,14.16023131,285835800,1304001438,0,0,-61567142.75,-61567142.75,0,-60830929,23,5.642519236
632,0,-61567142.75,-59675646,7.450580597e-09,1891496.751,2.913524474e-16,0.07396634402,1891496.751,0.07396634402,2.065941909,2.065941909,85369100,121822856,0,0,-61567142.75,-61567142.75,0,-60830929,24,5.658636808
633,0,-61567142.75,-102801768,-7.450580597e-09,-41234625.25,-2.913524474e-16,-1.612466146,-41234625.25,-1.612466146,1.773796901,27.2262031,418597750,1907357365,0,0,-61567142.75,-61567142.75,0,-60830929,25,5.665860415
634,0,-61567142.75,-56517702,0,5049440.751,0,0.1974566816,5049440.751,0.1974566816,3.077231444,3.077231444,17946519,36453757,0,0,-61567142.75,-61567142.75,0,-60830929,26,5.676059723
635,0,-61567142.75,-60398132,0,1169010.751,0,0.04571377209,1169010.751,0.04571377209,1.442119804,1.442119804,17946519,36453756,0,0,-61567142.75,-61567142.75,0,-60830929,27,5.687945366
636,0,-61567142.75,-103377381,0,-41810238.25,0,-1.634975299,-41810238.25,-1.634975299,1.062903846,28.93709615,456407280,1430111812,0,0,-61567142.75,-61567142.75,0,-60830929,28,5.696859837
