it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1559,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.7637024,0,0,1,0,15.14945162,3.35292518,0,6,0,8.102149487
1560,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,96.71278448,0,0,1,0,15.14945162,3.35292518,0,6,1,8.107310772
1561,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,97.80777544,0,0,1,0,15.14945162,3.35292518,0,6,2,8.112159252
1562,0,3.35292518,115,-11.79652644,99.85054838,-0.4977206989,4.212908348,111.6470748,4.710629047,3.35292518,115.1284481,0,0,1,0,15.14945162,3.35292518,0,6,3,8.117841959
1563,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.3806937,0,0,1,0,15.14945162,3.35292518,0,6,4,8.12187171
1564,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,100.4689504,0,0,1,0,15.14945162,3.35292518,0,6,5,8.127066135
1565,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,96.77760486,0,0,1,0,15.14945162,3.35292518,0,6,6,8.132827044
1566,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,111.054621,0,0,1,0,15.14945162,3.35292518,0,6,7,8.137346268
1567,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.7257698,0,0,1,0,15.14945162,3.35292518,0,6,8,8.142129898
1568,0,3.35292518,81,-11.79652644,65.85054838,-0.4977206989,2.778375577,77.64707482,3.276096276,3.35292518,82.78035222,0,0,1,0,15.14945162,3.35292518,0,6,9,8.146430731
1569,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,98.51598049,0,0,1,0,15.14945162,3.35292518,0,6,10,8.151854753
1570,0,3.35292518,112,-11.79652644,96.85054838,-0.4977206989,4.086331927,108.6470748,4.584052626,3.35292518,112.5506981,0,0,1,0,15.14945162,3.35292518,0,6,11,8.157834053
1571,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,94.93790622,0,0,1,0,15.14945162,3.35292518,0,6,12,8.161890507
1572,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.63594589,0,0,1,0,15.14945162,3.35292518,0,6,13,8.166930437
1573,0,3.35292518,115,-11.79652644,99.85054838,-0.4977206989,4.212908348,111.6470748,4.710629047,3.35292518,115.8858079,0,0,1,0,15.14945162,3.35292518,0,6,14,8.172688484
1574,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,98.48615121,0,0,1,0,15.14945162,3.35292518,0,6,15,8.178871632
1575,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.6737368,0,0,1,0,15.14945162,3.35292518,0,6,16,8.184129238
1576,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.7672591,0,0,1,0,15.14945162,3.35292518,0,6,17,8.188843727
1577,0,3.35292518,82,-11.79652644,66.85054838,-0.4977206989,2.820567718,78.64707482,3.318288416,3.35292518,84.09786782,0,0,1,0,15.14945162,3.35292518,0,6,18,8.194406271
1578,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,103.9190234,0,0,1,0,15.14945162,3.35292518,0,6,19,8.200106859
1579,0,3.35292518,0,-11.79652644,-15.14945162,-0.4977206989,-0.6391877886,-3.35292518,-0.1414670897,3.35292518,3.352926524,1,50,0,0,15.14945162,3.35292518,0,6,20,8.205487967
1580,0,3.298903245,21,-11.85054838,5.850548378,-0.5,0.2468471581,17.70109676,0.7468471581,3.298903245,18.75460051,0,0,1,0,15.14945162,3.35292518,0,6,21,8.210473061
1581,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,108.5847092,0,0,1,0,15.14945162,3.35292518,0,6,22,8.213560343
1582,0,3.35292518,86,-11.79652644,70.85054838,-0.4977206989,2.989336279,82.64707482,3.487056978,3.35292518,88.04981096,0,0,1,0,15.14945162,3.35292518,0,6,23,8.218029737
1583,0,3.35292518,111,-11.79652644,95.85054838,-0.4977206989,4.044139787,107.6470748,4.541860486,3.35292518,112.3981549,0,0,1,0,15.14945162,3.35292518,0,6,24,8.223426819
1584,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.89399547,0,0,1,0,15.14945162,3.35292518,0,6,25,8.227587461
1585,0,3.35292518,86,-11.79652644,70.85054838,-0.4977206989,2.989336279,82.64707482,3.487056978,3.35292518,87.31174155,0,0,1,0,15.14945162,3.35292518,0,6,26,8.23092103
1586,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,113.5386685,0,0,1,0,15.14945162,3.35292518,0,6,27,8.235618353
1587,0,3.35292518,116,-11.79652644,100.8505484,-0.4977206989,4.255100488,112.6470748,4.752821187,3.35292518,116.3225539,0,0,1,0,15.14945162,3.35292518,0,6,28,8.239908218
1588,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,100.3727059,0,0,1,0,15.14945162,3.35292518,0,6,29,8.243689775
1589,0,3.35292518,111,-11.79652644,95.85054838,-0.4977206989,4.044139787,107.6470748,4.541860486,3.35292518,112.2673229,0,0,1,0,15.14945162,3.35292518,0,6,30,8.24940753
1590,0,3.35292518,114,-11.79652644,98.85054838,-0.4977206989,4.170716208,110.6470748,4.668436907,3.35292518,115.4337671,0,0,1,0,15.14945162,3.35292518,0,6,31,8.255519867
1591,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.4638492,0,0,1,0,15.14945162,3.35292518,0,6,32,8.262096167
1592,0,3.35292518,95,-11.79652644,79.85054838,-0.4977206989,3.369065542,91.64707482,3.866786241,3.35292518,96.20392607,0,0,1,0,15.14945162,3.35292518,0,6,33,8.268160582
1593,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.7631086,0,0,1,0,15.14945162,3.35292518,0,6,34,8.274507523
1594,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,98.13604189,0,0,1,0,15.14945162,3.35292518,0,6,35,8.280983686
1595,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,103.896696,0,0,1,0,15.14945162,3.35292518,0,6,36,8.285543203
1596,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,93.37486748,0,0,1,0,15.14945162,3.35292518,0,6,37,8.291651011
1597,0,3.35292518,124,-11.79652644,108.8505484,-0.4977206989,4.592637611,120.6470748,5.09035831,3.35292518,125.0906802,0,0,1,0,15.14945162,3.35292518,0,6,38,8.296269417
1598,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.096893,0,0,1,0,15.14945162,3.35292518,0,6,39,8.300909281
1599,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.6997333,0,0,1,0,15.14945162,3.35292518,0,6,40,8.306353569
1600,0,3.35292518,87,-11.79652644,71.85054838,-0.4977206989,3.031528419,83.64707482,3.529249118,3.35292518,87.34661067,0,0,1,0,15.14945162,3.35292518,0,6,41,8.312244654
1601,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,103.5616622,0,0,1,0,15.14945162,3.35292518,0,6,42,8.317256927
1602,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,107.17308,0,0,1,0,15.14945162,3.35292518,0,6,43,8.322685957
1603,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,102.8396456,0,0,1,0,15.14945162,3.35292518,0,6,44,8.328685522
1604,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.9119986,0,0,1,0,15.14945162,3.35292518,0,6,45,8.332677603
1605,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.2678829,0,0,1,0,15.14945162,3.35292518,0,6,46,8.337306261
1606,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,108.3853006,0,0,1,0,15.14945162,3.35292518,0,6,47,8.343756437
1607,0,3.35292518,84,-11.79652644,68.85054838,-0.4977206989,2.904951998,80.64707482,3.402672697,3.35292518,84.7270329,0,0,1,0,15.14945162,3.35292518,0,6,48,8.348366499
1608,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,99.82990904,0,0,1,0,15.14945162,3.35292518,0,6,49,8.352125406
1609,0,3.35292518,112,-11.79652644,96.85054838,-0.4977206989,4.086331927,108.6470748,4.584052626,3.35292518,112.0646467,0,0,1,0,15.14945162,3.35292518,0,6,0,8.357459307
1610,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,110.7262465,0,0,1,0,15.14945162,3.35292518,0,6,1,8.362843037
1611,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,100.1710338,0,0,1,0,15.14945162,3.35292518,0,6,2,8.367871761
1612,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,105.9664427,0,0,1,0,15.14945162,3.35292518,0,6,3,8.372800112
1613,0,3.35292518,131,-11.79652644,115.8505484,-0.4977206989,4.887982593,127.6470748,5.385703292,3.35292518,130.5504108,0,0,1,0,15.14945162,3.35292518,0,6,4,8.378558397
1614,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,97.05016165,0,0,1,0,15.14945162,3.35292518,0,6,5,8.383744955
1615,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.1064006,0,0,1,0,15.14945162,3.35292518,0,6,6,8.389890909
1616,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,103.0402527,0,0,1,0,15.14945162,3.35292518,0,6,7,8.394598722
1617,0,3.35292518,89,-11.79652644,73.85054838,-0.4977206989,3.1159127,85.64707482,3.613633399,3.35292518,89.96685427,0,0,1,0,15.14945162,3.35292518,0,6,8,8.400202274
1618,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,104.9086475,0,0,1,0,15.14945162,3.35292518,0,6,9,8.404772997
1619,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,105.9877504,0,0,1,0,15.14945162,3.35292518,0,6,10,8.410724401
1620,0,3.35292518,130,-11.79652644,114.8505484,-0.4977206989,4.845790453,126.6470748,5.343511152,3.35292518,130.7178713,0,0,1,0,15.14945162,3.35292518,0,6,11,8.414768934
1621,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,105.8658384,0,0,1,0,15.14945162,3.35292518,0,6,12,8.419980049
1622,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.4384174,0,0,1,0,15.14945162,3.35292518,0,6,13,8.425464392
1623,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,107.6680155,0,0,1,0,15.14945162,3.35292518,0,6,14,8.431094408
1624,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,100.0004959,0,0,1,0,15.14945162,3.35292518,0,6,15,8.437844276
1625,0,3.35292518,126,-11.79652644,110.8505484,-0.4977206989,4.677021892,122.6470748,5.17474259,3.35292518,127.0063466,0,0,1,0,15.14945162,3.35292518,0,6,16,8.443957329
1626,0,3.35292518,108,-11.79652644,92.85054838,-0.4977206989,3.917563366,104.6470748,4.415284065,3.35292518,109.1984071,0,0,1,0,15.14945162,3.35292518,0,6,17,8.448783159
1627,0,3.35292518,114,-11.79652644,98.85054838,-0.4977206989,4.170716208,110.6470748,4.668436907,3.35292518,115.3250952,0,0,1,0,15.14945162,3.35292518,0,6,18,8.454263926
1628,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,107.0375181,0,0,1,0,15.14945162,3.35292518,0,6,19,8.459635973
1629,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,97.84011334,0,0,1,0,15.14945162,3.35292518,0,6,20,8.463747025
1630,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,103.3450457,0,0,1,0,15.14945162,3.35292518,0,6,21,8.46934557
1631,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,115.356929,0,0,1,0,15.14945162,3.35292518,0,6,22,8.474485874
1632,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,102.1722552,0,0,1,0,15.14945162,3.35292518,0,6,23,8.47986722
1633,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,100.1281642,0,0,1,0,15.14945162,3.35292518,0,6,24,8.4844625
1634,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,110.3265725,0,0,1,0,15.14945162,3.35292518,0,6,25,8.489987373
1635,0,3.35292518,90,-11.79652644,74.85054838,-0.4977206989,3.15810484,86.64707482,3.655825539,3.35292518,91.77042976,0,0,1,0,15.14945162,3.35292518,0,6,26,8.494753122
1636,0,3.35292518,112,-11.79652644,96.85054838,-0.4977206989,4.086331927,108.6470748,4.584052626,3.35292518,112.8314476,0,0,1,0,15.14945162,3.35292518,0,6,27,8.500440598
1637,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,94.64241858,0,0,1,0,15.14945162,3.35292518,0,6,28,8.505435228
1638,0,3.35292518,77,-11.79652644,61.85054838,-0.4977206989,2.609607016,73.64707482,3.107327715,3.35292518,78.91421978,0,0,1,0,15.14945162,3.35292518,0,6,29,8.511540413
1639,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,108.4471909,0,0,1,0,15.14945162,3.35292518,0,6,30,8.517576456
1640,0,3.35292518,119,-11.79652644,103.8505484,-0.4977206989,4.381676909,115.6470748,4.879397608,3.35292518,120.1289579,0,0,1,0,15.14945162,3.35292518,0,6,31,8.522981405
1641,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,93.38773311,0,0,1,0,15.14945162,3.35292518,0,6,32,8.527530193
1642,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,104.0084584,0,0,1,0,15.14945162,3.35292518,0,6,33,8.534437656
1643,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.0811728,0,0,1,0,15.14945162,3.35292518,0,6,34,8.540046692
1644,0,3.35292518,115,-11.79652644,99.85054838,-0.4977206989,4.212908348,111.6470748,4.710629047,3.35292518,116.0397077,0,0,1,0,15.14945162,3.35292518,0,6,35,8.545336485
1645,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,101.9264267,0,0,1,0,15.14945162,3.35292518,0,6,36,8.550662279
1646,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,104.1557047,0,0,1,0,15.14945162,3.35292518,0,6,37,8.555047035
1647,0,3.35292518,93,-11.79652644,77.85054838,-0.4977206989,3.284681261,89.64707482,3.78240196,3.35292518,94.49182951,0,0,1,0,15.14945162,3.35292518,0,6,38,8.559747458
1648,0,3.35292518,117,-11.79652644,101.8505484,-0.4977206989,4.297292629,113.6470748,4.795013328,3.35292518,119.0757302,0,0,1,0,15.14945162,3.35292518,0,6,39,8.565996408
1649,0,3.35292518,91,-11.79652644,75.85054838,-0.4977206989,3.20029698,87.64707482,3.698017679,3.35292518,91.5549437,0,0,1,0,15.14945162,3.35292518,0,6,40,8.571946621
1650,0,3.35292518,86,-11.79652644,70.85054838,-0.4977206989,2.989336279,82.64707482,3.487056978,3.35292518,86.80008349,0,0,1,0,15.14945162,3.35292518,0,6,41,8.577163935
1651,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,103.1820024,0,0,1,0,15.14945162,3.35292518,0,6,42,8.580934525
1652,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,95.96180397,0,0,1,0,15.14945162,3.35292518,0,6,43,8.585025311
1653,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,108.9609607,0,0,1,0,15.14945162,3.35292518,0,6,44,8.591551781
1654,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,113.8647346,0,0,1,0,15.14945162,3.35292518,0,6,45,8.596539736
1655,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,110.097904,0,0,1,0,15.14945162,3.35292518,0,6,46,8.601615429
1656,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,111.2014408,0,0,1,0,15.14945162,3.35292518,0,6,47,8.606468916
1657,0,3.35292518,115,-11.79652644,99.85054838,-0.4977206989,4.212908348,111.6470748,4.710629047,3.35292518,115.528083,0,0,1,0,15.14945162,3.35292518,0,6,48,8.611406565
1658,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,110.6030628,0,0,1,0,15.14945162,3.35292518,0,6,49,8.616626263
1659,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.5330396,0,0,1,0,15.14945162,3.35292518,0,6,0,8.622591972
1660,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,94.47083766,0,0,1,0,15.14945162,3.35292518,0,6,1,8.628261089
1661,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,99.05315592,0,0,1,0,15.14945162,3.35292518,0,6,2,8.633866787
1662,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,95.01050109,0,0,1,0,15.14945162,3.35292518,0,6,3,8.639433146
1663,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,101.2097342,0,0,1,0,15.14945162,3.35292518,0,6,4,8.644401789
1664,0,3.35292518,119,-11.79652644,103.8505484,-0.4977206989,4.381676909,115.6470748,4.879397608,3.35292518,119.5757328,0,0,1,0,15.14945162,3.35292518,0,6,5,8.649098635
1665,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,110.0052121,0,0,1,0,15.14945162,3.35292518,0,6,6,8.654132843
1666,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,103.3006705,0,0,1,0,15.14945162,3.35292518,0,6,7,8.657945395
1667,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.301594,0,0,1,0,15.14945162,3.35292518,0,6,8,8.661955357
1668,0,3.35292518,88,-11.79652644,72.85054838,-0.4977206989,3.073720559,84.64707482,3.571441258,3.35292518,88.50708107,0,0,1,0,15.14945162,3.35292518,0,6,9,8.667327881
1669,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,97.35969944,0,0,1,0,15.14945162,3.35292518,0,6,10,8.673122406
1670,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.6596879,0,0,1,0,15.14945162,3.35292518,0,6,11,8.677854776
1671,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,111.1556403,0,0,1,0,15.14945162,3.35292518,0,6,12,8.684205055
1672,0,3.35292518,111,-11.79652644,95.85054838,-0.4977206989,4.044139787,107.6470748,4.541860486,3.35292518,113.299968,0,0,1,0,15.14945162,3.35292518,0,6,13,8.68949604
1673,0,3.35292518,120,-11.79652644,104.8505484,-0.4977206989,4.42386905,116.6470748,4.921589749,3.35292518,119.2181831,0,0,1,0,15.14945162,3.35292518,0,6,14,8.694877386
1674,0,3.35292518,95,-11.79652644,79.85054838,-0.4977206989,3.369065542,91.64707482,3.866786241,3.35292518,96.3280552,0,0,1,0,15.14945162,3.35292518,0,6,15,8.700314999
1675,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.3384584,0,0,1,0,15.14945162,3.35292518,0,6,16,8.704641581
1676,0,3.35292518,84,-11.79652644,68.85054838,-0.4977206989,2.904951998,80.64707482,3.402672697,3.35292518,84.93912274,0,0,1,0,15.14945162,3.35292518,0,6,17,8.710058928
1677,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.2021853,0,0,1,0,15.14945162,3.35292518,0,6,18,8.716021776
1678,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,103.4607014,0,0,1,0,15.14945162,3.35292518,0,6,19,8.722211599
1679,0,3.35292518,118,-11.79652644,102.8505484,-0.4977206989,4.339484769,114.6470748,4.837205468,3.35292518,119.5984827,0,0,1,0,15.14945162,3.35292518,0,6,20,8.728111982
1680,0,3.35292518,128,-11.79652644,112.8505484,-0.4977206989,4.761406172,124.6470748,5.259126871,3.35292518,128.7758715,0,0,1,0,15.14945162,3.35292518,0,6,21,8.734110832
1681,0,3.35292518,112,-11.79652644,96.85054838,-0.4977206989,4.086331927,108.6470748,4.584052626,3.35292518,112.796799,0,0,1,0,15.14945162,3.35292518,0,6,22,8.738251925
1682,0,3.35292518,122,-11.79652644,106.8505484,-0.4977206989,4.50825333,118.6470748,5.005974029,3.35292518,122.0676638,0,0,1,0,15.14945162,3.35292518,0,6,23,8.743340969
1683,0,3.35292518,89,-11.79652644,73.85054838,-0.4977206989,3.1159127,85.64707482,3.613633399,3.35292518,89.3807367,0,0,1,0,15.14945162,3.35292518,0,6,24,8.747904778
1684,0,3.35292518,114,-11.79652644,98.85054838,-0.4977206989,4.170716208,110.6470748,4.668436907,3.35292518,115.3276401,0,0,1,0,15.14945162,3.35292518,0,6,25,8.752964973
1685,0,3.35292518,108,-11.79652644,92.85054838,-0.4977206989,3.917563366,104.6470748,4.415284065,3.35292518,109.3011696,0,0,1,0,15.14945162,3.35292518,0,6,26,8.758719921
1686,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,98.34583222,0,0,1,0,15.14945162,3.35292518,0,6,27,8.766041279
1687,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,103.1158893,0,0,1,0,15.14945162,3.35292518,0,6,28,8.770507812
1688,0,3.35292518,115,-11.79652644,99.85054838,-0.4977206989,4.212908348,111.6470748,4.710629047,3.35292518,115.3540166,0,0,1,0,15.14945162,3.35292518,0,6,29,8.77536273
1689,0,3.35292518,115,-11.79652644,99.85054838,-0.4977206989,4.212908348,111.6470748,4.710629047,3.35292518,114.3352712,0,0,1,0,15.14945162,3.35292518,0,6,30,8.781047106
1690,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,103.8126182,0,0,1,0,15.14945162,3.35292518,0,6,31,8.785797596
1691,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.6705349,0,0,1,0,15.14945162,3.35292518,0,6,32,8.791760445
1692,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,111.8872659,0,0,1,0,15.14945162,3.35292518,0,6,33,8.796325684
1693,0,3.35292518,84,-11.79652644,68.85054838,-0.4977206989,2.904951998,80.64707482,3.402672697,3.35292518,84.1009231,0,0,1,0,15.14945162,3.35292518,0,6,34,8.801712513
1694,0,3.35292518,124,-11.79652644,108.8505484,-0.4977206989,4.592637611,120.6470748,5.09035831,3.35292518,125.171932,0,0,1,0,15.14945162,3.35292518,0,6,35,8.806884766
1695,0,3.35292518,89,-11.79652644,73.85054838,-0.4977206989,3.1159127,85.64707482,3.613633399,3.35292518,90.50914845,0,0,1,0,15.14945162,3.35292518,0,6,36,8.812252522
1696,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,109.2836084,0,0,1,0,15.14945162,3.35292518,0,6,37,8.818151236
1697,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,101.8158041,0,0,1,0,15.14945162,3.35292518,0,6,38,8.822645187
1698,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,94.22793642,0,0,1,0,15.14945162,3.35292518,0,6,39,8.827419758
1699,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,99.22808309,0,0,1,0,15.14945162,3.35292518,0,6,40,8.833300352
1700,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,107.9378565,0,0,1,0,15.14945162,3.35292518,0,6,41,8.83864069
1701,0,3.35292518,115,-11.79652644,99.85054838,-0.4977206989,4.212908348,111.6470748,4.710629047,3.35292518,115.989902,0,0,1,0,15.14945162,3.35292518,0,6,42,8.844480276
1702,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,98.14914892,0,0,1,0,15.14945162,3.35292518,0,6,43,8.848906755
