it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
20,0,-30894593.38,-30589614.03,3609843.173,3914822.528,0.35133963,0.3810227294,304979.355,0.02968309941,4.101171846,4.101171846,0.01861111111,0.03316666667,0,0,-34504436.55,-30894593.38,0,-29350987.66,14,2.756983042
21,0,-30894593.38,-31410032.18,3609843.173,3094404.379,0.35133963,0.3011728869,-515438.7937,-0.0501667431,3.593591199,8.574862529,1,5.364555556,0,0,-34504436.55,-30894593.38,0,-29350987.66,15,2.790928125
22,0,-30894593.38,-31146599.4,3609843.173,3357837.15,0.35133963,0.326812331,-252006.0233,-0.02452729904,3.279756862,3.279756862,0.1075757576,0.1977979798,0,0,-34504436.55,-30894593.38,0,-29350987.66,16,2.829351902
23,0,-30894593.38,-29887347.26,3609843.173,4617089.297,0.35133963,0.4493731078,1007246.124,0.09803347776,3.279756862,19.72024314,1,12.38113131,0,0,-34504436.55,-30894593.38,0,-29350987.66,17,2.858235836
24,0,-30894593.38,-30317880.82,3609843.173,4186555.732,0.35133963,0.40747004,576712.5593,0.05613040997,6.054774255,6.054774255,0.006666666667,0.01022222222,0,0,-34504436.55,-30894593.38,0,-29350987.66,18,2.90007925
25,0,-30894593.38,-32570330.19,3609843.173,1934106.362,0.35133963,0.1882431399,-1675736.811,-0.1630964901,5.581339693,18.41866031,0.673030303,1.310419192,0,0,-34504436.55,-30894593.38,0,-29350987.66,19,2.927234173
26,0,-30920159.2,-31282507.83,3584277.355,3221928.72,0.3488513543,0.3135846047,-362348.6353,-0.03526674965,4.302246831,4.302246831,0.1480606061,0.2531717172,0,0,-34504436.55,-30894593.38,0,-29350987.66,20,2.95627594
27,0,-30937997.9,-30232245.48,3566438.656,4272191.07,0.3471151454,0.4158047754,705752.4138,0.06868963001,3.544727192,21.45527281,1,25.2190202,0,0,-34504436.55,-30894593.38,0,-29350987.66,21,2.978874922
28,0,-30894593.38,-31111938.94,3609843.173,3392497.613,0.35133963,0.3301857724,-217345.5598,-0.02115385763,4.836305862,4.836305862,0.06206060606,0.08383838384,0,0,-34504436.55,-30894593.38,0,-29350987.66,22,3.007595062
29,0,-30967457.71,-31000861,3536978.849,3503575.556,0.3442478747,0.3409967914,-33403.29313,-0.003251083243,0.5210128403,0.5210128403,0.01818181818,0.02245959596,0,0,-34504436.55,-30894593.38,0,-29350987.66,23,3.032158852
30,0,-30967457.71,-30939288.21,3536978.849,3565148.34,0.3442478747,0.3469895613,28169.491,0.00274168657,0.5210128403,19.47898716,1,39.20573737,0,0,-34504436.55,-30894593.38,0,-29350987.66,24,3.048461676
31,0,-30894593.38,-30876928.03,3609843.173,3627508.524,0.35133963,0.3530589673,17665.35057,0.001719337222,0.7423696159,0.7423696159,0.006666666667,0.008777777778,0,0,-34504436.55,-30894593.38,0,-29350987.66,25,3.079071283
32,0,-30894593.38,-31132978.22,3609843.173,3371458.332,0.35133963,0.3281380565,-238384.841,-0.02320157353,0.2722637383,24.72773626,1,43.33532323,0,0,-34504436.55,-30894593.38,0,-29350987.66,26,3.098667383
33,0,-30971073.97,-30971889.74,3533362.58,3532546.819,0.3438959096,0.3438165131,-815.7606727,-7.939653863e-05,1.247688342,1.247688342,0.01509090909,0.02421717172,0,0,-34504436.55,-30894593.38,0,-29350987.66,27,3.121562481
34,0,-30943462.22,-30955028.16,3560974.332,3549408.397,0.3465833125,0.3454576205,-11565.93512,-0.001125691941,0.5004323472,15.49956765,1,39.17775758,0,0,-34504436.55,-30894593.38,0,-29350987.66,28,3.142238379
35,0,-30894593.38,-30881645.06,3609843.173,3622791.495,0.35133963,0.3525998672,12948.32156,0.001260237159,1.024542942,1.024542942,0.004111111111,0.004111111111,0,0,-34504436.55,-30894593.38,0,-29350987.66,29,3.176724195
36,0,-30894593.38,-31238465.27,3609843.173,3265971.283,0.35133963,0.3178711892,-343871.8899,-0.03346844081,0.2316942604,27.76830574,1,34.4809697,0,0,-34504436.55,-30894593.38,0,-29350987.66,30,3.240644693
37,0,-31005171.58,-31046635.24,3499264.972,3457801.31,0.34057725,0.3365416653,-41463.66221,-0.004035584662,0.6246489089,0.6246489089,0.01509090909,0.03837878788,0,0,-34504436.55,-30894593.38,0,-29350987.66,31,3.266586304
38,0,-31005171.58,-30866759.01,3499264.972,3637677.542,0.34057725,0.3540486998,138412.5699,0.0134714498,0.6246489089,15.37535109,1,19.15040404,0,0,-34504436.55,-30894593.38,0,-29350987.66,32,3.284703732
39,0,-30894593.38,-30876250.17,3609843.173,3628186.387,0.35133963,0.3531249425,18343.21412,0.001785312478,0.7434881582,0.7434881582,0.0007878787879,0.0007878787879,0,0,-34504436.55,-30894593.38,0,-29350987.66,33,3.308158875
40,0,-30894593.38,-31159691.79,3609843.173,3344744.766,0.35133963,0.3255380725,-265098.4075,-0.02580155756,0.1781212255,14.82187877,1,28.48578788,0,0,-34504436.55,-30894593.38,0,-29350987.66,34,3.328758717
41,0,-31000491.98,-30989052.97,3503944.578,3515383.584,0.3410327077,0.3421460459,11439.00579,0.001113338134,0.6754278118,0.6754278118,0.012,0.01278787879,0,0,-34504436.55,-30894593.38,0,-29350987.66,35,3.366981268
42,0,-30958641.39,-30940604.96,3545795.166,3563831.598,0.3451059512,0.3468614051,18036.43161,0.001755453881,0.2914364641,27.70856354,1,57.34881818,0,0,-34504436.55,-30894593.38,0,-29350987.66,36,3.387667179
43,0,-30894593.38,-30893063.72,3609843.173,3611372.835,0.35133963,0.3514885093,1529.66231,0.0001488793181,0.7324339337,0.7324339337,0.03163636364,0.06002525253,0,0,-34504436.55,-30894593.38,0,-29350987.66,37,3.413321018
44,0,-30894593.38,-30979131.75,3609843.173,3525304.809,0.35133963,0.343111661,-84538.36434,-0.00822796898,0.7324339337,28.26756607,1,63.03506566,0,0,-34504436.55,-30894593.38,0,-29350987.66,38,3.433603525
45,0,-30910143.61,-30918598.69,3594292.945,3585837.863,0.349826154,0.3490032358,-8455.082103,-0.0008229181368,0.6913792245,0.6913792245,0.01661111111,0.0173989899,0,0,-34504436.55,-30894593.38,0,-29350987.66,39,3.456770658
46,0,-30907875.49,-30918949.9,3596561.064,3585486.656,0.3500469059,0.3489690535,-11074.40764,-0.001077852443,0.4346805398,13.56531946,1,31.18924747,0,0,-34504436.55,-30894593.38,0,-29350987.66,40,3.477822065
47,0,-30894593.38,-30855532.49,3609843.173,3648904.061,0.35133963,0.3551413569,39060.88765,0.003801726878,1.273139863,1.273139863,0.03357575758,0.07085353535,0,0,-34504436.55,-30894593.38,0,-29350987.66,41,3.512662649
48,0,-30894593.38,-31183445.83,3609843.173,3320990.728,0.35133963,0.3232261341,-288852.4452,-0.02811349589,1.273139863,22.72686014,1,22.70155051,0,0,-34504436.55,-30894593.38,0,-29350987.66,42,3.53307724
49,0,-31062755.81,-31020837.25,3441680.743,3483599.303,0.3349726792,0.3390525382,41918.55921,0.00407985898,3.520590218,3.520590218,0.05642424242,0.08309090909,0,0,-34504436.55,-30894593.38,0,-29350987.66,43,3.566476107
50,0,-30993133.03,-31034965.42,3511303.521,3469471.135,0.3417489405,0.3376774687,-41832.38553,-0.004071471848,0.6565432075,0.6565432075,0.01433333333,0.02712121212,0,0,-34504436.55,-30894593.38,0,-29350987.66,44,3.588759184
51,0,-30993921.45,-30950132.15,3510515.109,3554304.403,0.3416722058,0.3459341401,43789.29475,0.00426193435,0.6510183456,14.34898165,1,29.30076263,0,0,-34504436.55,-30894593.38,0,-29350987.66,45,3.608989477
52,0,-30901093.08,-30892016.02,3603343.478,3612420.536,0.3507070263,0.3515904802,9077.057602,0.0008834539083,0.3197706719,0.3197706719,0.01227777778,0.01561111111,0,0,-34504436.55,-30894593.38,0,-29350987.66,46,3.631174803
53,0,-30900765.2,-30972905.29,3603671.356,3531531.263,0.350738938,0.3437176708,-72140.09292,-0.007021267225,0.3141840798,18.68581592,1,34.02943434,0,0,-34504436.55,-30894593.38,0,-29350987.66,47,3.653360367
54,0,-30898459.02,-30880414.23,3605977.53,3624022.326,0.3509633938,0.3527196619,18044.79654,0.001756268025,1.189352224,1.189352224,0.01254545455,0.01254545455,0,0,-34504436.55,-30894593.38,0,-29350987.66,48,3.674793005
55,0,-30894593.38,-31193727.93,3609843.173,3310708.625,0.35133963,0.3222253953,-299134.5481,-0.02911423473,0.4241671333,16.57583287,1,25.45999495,0,0,-34504436.55,-30894593.38,0,-29350987.66,49,3.702495575
56,0,-31027751.24,-30996705.18,3476685.311,3507731.37,0.3383796117,0.3414012694,31046.05854,0.003021657784,1.721037801,1.721037801,0.05642424242,0.06875757576,0,0,-34504436.55,-30068638.29,0,-29350987.66,0,3.727524281
57,0,-30980339.39,-31013151.25,3524097.163,3491285.3,0.342994123,0.3398006026,-32811.86308,-0.003193520405,0.296961326,0.296961326,0.01254545455,0.01278787879,0,0,-34504436.55,-30894593.38,0,-29350987.66,1,3.748520374
58,0,-30981155.38,-30976441.45,3523281.171,3527995.105,0.3429147039,0.3433735029,4713.93492,0.0004587989205,0.2914364641,22.70856354,1,35.23779293,0,0,-34504436.55,-30894593.38,0,-29350987.66,2,3.767081499
59,0,-30896543.03,-30894863.29,3607893.521,3609573.265,0.3511498739,0.3513133603,1679.743544,0.0001634864583,0.1095541659,0.1095541659,0.004060606061,0.004303030303,0,0,-34504436.55,-30894593.38,0,-29350987.66,3,3.790954828
60,0,-30896258.62,-30982220.91,3608177.938,3522215.646,0.3511775556,0.3428109983,-85962.29229,-0.00836655736,0.10369336,13.89630664,1,30.02726768,0,0,-34504436.55,-30894593.38,0,-29350987.66,4,3.811344385
61,0,-30903727.76,-30901698.18,3600708.793,3602738.371,0.350450597,0.3506481322,2029.578006,0.0001975352257,0.4711561892,0.4711561892,0.01254545455,0.01804545455,0,0,-34504436.55,-30894593.38,0,-29350987.66,5,3.834483624
62,0,-30902126.15,-30901143.07,3602310.402,3603293.485,0.3506064788,0.3507021605,983.0832595,9.568174907e-05,0.423986916,15.57601308,1,32.25694949,0,0,-34504436.55,-30894593.38,0,-29350987.66,6,3.85523963
63,0,-30894593.38,-30911401.46,3609843.173,3593035.094,0.35133963,0.3497037295,-16808.07896,-0.001635900498,0.9318646558,0.9318646558,0.009222222222,0.009464646465,0,0,-34504436.55,-30894593.38,0,-29350987.66,7,3.885060072
64,0,-30905418.57,-30910290.81,3599017.988,3594145.742,0.3502860339,0.3498118269,-4872.245825,-0.0004742070399,0.237045085,28.76295491,1,55.47184343,0,0,-34504436.55,-30894593.38,0,-29350987.66,8,3.930416584
65,0,-30894593.38,-30887699.35,3609843.173,3616737.202,0.35133963,0.3520106137,6894.029161,0.0006709836241,0.3227223781,0.3227223781,0.0002424242424,0.0002424242424,0,0,-34504436.55,-30894593.38,0,-29350987.66,9,3.954004288
66,0,-30894593.38,-31174697.2,3609843.173,3329739.358,0.35133963,0.3240776228,-280103.8146,-0.02726200721,0.06593959131,12.93406041,1,21.47390404,0,0,-34504436.55,-30894593.38,0,-29350987.66,10,3.98093915
67,0,-30971265.24,-30999259.29,3533171.31,3505177.265,0.3438772936,0.341152683,-27994.04449,-0.002724610672,0.3192912962,0.3192912962,0.01254545455,0.01278787879,0,0,-34504436.55,-30894593.38,0,-29350987.66,11,4.021302223
68,0,-30967248.88,-30965369.65,3537187.675,3539066.902,0.3442681994,0.3444511012,1879.226779,0.0001829018075,0.2914364641,17.70856354,1,33.21414141,0,0,-34504436.55,-30894593.38,0,-29350987.66,12,4.044855595
69,0,-30894593.38,-30881917.92,3609843.173,3622518.634,0.35133963,0.3525733102,12675.46112,0.001233680137,0.4994892111,0.4994892111,0.01060606061,0.0154040404,0,0,-34504436.55,-30894593.38,0,-29350987.66,13,4.067166805
70,0,-30894593.38,-31085094.99,3609843.173,3419341.568,0.35133963,0.3327984469,-190501.6049,-0.01854118314,0.3015948252,19.69840517,1,32.07831313,0,0,-34504436.55,-30894593.38,0,-29350987.66,14,4.097110987
71,0,-30901025.21,-30904383.22,3603411.348,3600053.33,0.3507136319,0.350386802,-3358.017403,-0.0003268298747,0.9651417546,0.9651417546,0.02016666667,0.03271212121,0,0,-34504436.55,-30894593.38,0,-29350987.66,15,4.120685816
72,0,-30895152.64,-30890435.72,3609283.913,3614000.838,0.3512851983,0.3517442882,4716.924821,0.0004590899222,0.7921877528,25.20781225,1,48.35693434,0,0,-34504436.55,-30894593.38,0,-29350987.66,16,4.141415358
73,0,-30894593.38,-30910830.96,3609843.173,3593605.598,0.35133963,0.3497592557,-16237.57513,-0.001580374372,0.8801676229,0.8801676229,0.002111111111,0.002353535354,0,0,-34504436.55,-30894593.38,0,-29350987.66,17,4.170114756
74,0,-30909531,-30926851.09,3594905.557,3577585.46,0.3498857784,0.3482000441,-17320.09685,-0.00168573429,0.05852346718,9.941476533,1,18.22625758,0,0,-34504436.55,-30894593.38,0,-29350987.66,18,4.201200008
75,0,-30894593.38,-30886390.38,3609843.173,3618046.178,0.35133963,0.3521380139,8203.004905,0.0007983839104,0.4384415881,0.4384415881,0.0002424242424,0.0002424242424,0,0,-34504436.55,-30894593.38,0,-29350987.66,19,4.223984003
76,0,-30894593.38,-31164185.23,3609843.173,3340251.32,0.35133963,0.3251007334,-269591.853,-0.02623889664,0.07759825862,27.92240174,1,35.60407576,0,0,-34504436.55,-30894593.38,0,-29350987.66,20,4.254556894
77,0,-30977220.65,-31023124.47,3527215.908,3481312.086,0.3432976649,0.3388299274,-45903.82166,-0.004467737501,0.7803017002,0.7803017002,0.01254545455,0.01278787879,0,0,-34504436.55,-30894593.38,0,-29350987.66,21,4.298649788
78,0,-30991114.06,-30995971.67,3513322.496,3508464.881,0.3419454438,0.3414726608,-4857.615465,-0.0004727830929,0.2914364641,20.70856354,1,33.11096465,0,0,-34504436.55,-30894593.38,0,-29350987.66,22,4.322367191
79,0,-30926841.98,-30928861.91,3577594.577,3575574.645,0.3482009314,0.348004335,-2019.932604,-0.0001965964558,0.1663830981,0.1663830981,0.002888888889,0.002888888889,0,0,-34504436.55,-30894593.38,0,-29350987.66,23,4.343713522
80,0,-30929866.67,-30983739.44,3574569.888,3520697.114,0.3479065438,0.3426632023,-53872.77377,-0.005243341469,0.1000930972,22.8999069,1,22.92943939,0,0,-34504436.55,-30894593.38,0,-29350987.66,24,4.364741564
81,0,-30895346.76,-30879009.18,3609089.795,3625427.373,0.3512663051,0.3528564126,16337.57808,0.001590107482,0.541837711,0.541837711,0.01266666667,0.01290909091,0,0,-34504436.55,-30894593.38,0,-29350987.66,25,4.390427351
82,0,-30894593.38,-31065470.73,3609843.173,3438965.825,0.35133963,0.3347084409,-170877.3485,-0.01663118909,0.3827663627,18.61723364,1,32.10007071,0,0,-34504436.55,-30894593.38,0,-29350987.66,26,4.418535471
83,0,-30980589.41,-31014289.37,3523847.142,3490147.187,0.342969789,0.3396898321,-33699.95532,-0.003279956848,0.8687845304,0.8687845304,0.01254545455,0.01278787879,0,0,-34504436.55,-30894593.38,0,-29350987.66,27,4.441144943
84,0,-30983316.53,-30274009.14,3521120.021,4230427.419,0.3427043631,0.4117399934,709307.3981,0.06903563033,0.2920583798,24.70794162,1,17.13819697,0,0,-34504436.55,-30894593.38,0,-29350987.66,28,4.461688757
85,0,-30894593.38,-31152773.62,3609843.173,3351662.936,0.35133963,0.3262114058,-258180.2368,-0.02512822428,2.779007155,2.779007155,0.05642424242,0.08238383838,0,0,-34504436.55,-30894593.38,0,-29350987.66,29,4.488270521
86,0,-31085971.04,-31055860.64,3418465.518,3448575.919,0.3327131825,0.3356437744,30110.40091,0.002930591887,1.048342541,1.048342541,0.01344444444,0.01386868687,0,0,-34504436.55,-30894593.38,0,-29350987.66,30,4.514137983
87,0,-31060573.09,-31129616.83,3443863.463,3374819.723,0.3351851194,0.3284652147,-69043.74028,-0.006719904717,0.3603635716,15.63963643,1,29.02210101,0,0,-34504436.55,-30894593.38,0,-29350987.66,31,4.535292864
88,0,-31064603.08,-31060553.15,3439833.475,3443883.401,0.3347928878,0.33518706,4049.926285,0.0003941721383,0.2859116022,0.2859116022,0.01254545455,0.01254545455,0,0,-34504436.55,-30894593.38,0,-29350987.66,32,4.557122231
89,0,-31064603.08,-31157356.84,3439833.475,3347079.71,0.3347928878,0.3257653285,-92753.76462,-0.00902755931,0.2859116022,9.714088398,1,18.01713131,0,0,-34504436.55,-30894593.38,0,-29350987.66,33,4.575212479
90,0,-31086880.87,-31082994.58,3417555.685,3421441.974,0.33262463,0.3330028756,3886.288712,0.0003782455837,0.1886039187,0.1886039187,0.007333333333,0.007575757576,0,0,-34504436.55,-30894593.38,0,-29350987.66,34,4.595239162
91,0,-31086880.87,-31177979.51,3417555.685,3326457.048,0.33262463,0.3237581614,-91098.637,-0.008866468676,0.1886039187,21.81139608,1,33.13009596,0,0,-34504436.55,-30894593.38,0,-29350987.66,35,4.611494303
92,0,-31096421.41,-31092050.26,3408015.141,3412386.295,0.3316960659,0.3321215024,4371.153353,0.0004254365988,0.2108183079,0.2108183079,0,0,1,1,-34504436.55,-30894593.38,0,-31092050.26,0,4.6320889
93,0,-32374496.59,-32522498.41,2129939.966,1981938.141,0.2073032771,0.1928985221,-148001.8246,-0.01440475494,11.96160743,11.96160743,0.1314545455,0.2881262626,0,0,-34504436.55,-32374496.59,0,-31092050.26,1,4.90073514
94,0,-32374496.59,-32612487.15,2129939.966,1891949.403,0.2073032771,0.184140078,-237990.5623,-0.02316319909,10.69401031,10.69401031,0.1887878788,0.6426969697,0,0,-34504436.55,-32374496.59,0,-31092050.26,2,5.087044239
95,0,-32374496.59,-32635903.29,2129939.966,1868533.262,0.2073032771,0.1818610265,-261406.7039,-0.0254422506,6.163623631,6.163623631,0.101030303,0.3235909091,0,0,-34504436.55,-32374496.59,0,-31092050.26,3,5.265475512
96,0,-32374496.59,-32632916.1,2129939.966,1871520.454,0.2073032771,0.1821517646,-258419.5113,-0.02515151245,4.422540678,4.422540678,0.101030303,0.2129141414,0,0,-34504436.55,-32374496.59,0,-31092050.26,4,5.335215569
97,0,-32374496.59,-32279951.66,2129939.966,2224484.898,0.2073032771,0.2165051675,94544.93203,0.009201890455,2.788334534,2.788334534,0.01551515152,0.04665656566,0,0,-34504436.55,-32374496.59,0,-31092050.26,5,5.367285728
98,0,-32374496.59,-32849489.1,2129939.966,1654947.451,0.2073032771,0.1610730986,-474992.5146,-0.04623017852,1.785649584,18.21435042,1,4.408151515,0,0,-34504436.55,-32374496.59,0,-31092050.26,6,5.469350815
99,0,-32476320.84,-32530333.91,2028115.719,1974102.646,0.1973929039,0.1921359073,-54013.07321,-0.005256996565,1.129977853,1.129977853,0.02627777778,0.03730808081,0,0,-34504436.55,-32374496.59,0,-31092050.26,7,5.516529799
100,0,-32486592.27,-32239043.75,2017844.28,2265392.808,0.1963932029,0.2204866618,247548.528,0.02409345893,0.9154481567,14.08455184,0.2303888889,0.5161717172,0,0,-34504436.55,-32374496.59,0,-31092050.26,8,5.542457581
101,0,-32374496.59,-32335385.51,2129939.966,2169051.044,0.2073032771,0.211109889,39111.0787,0.003806611883,3.343304837,3.343304837,0.07338888889,0.1228434343,0,0,-34504436.55,-32374496.59,0,-31092050.26,9,5.606045008
102,0,-32374496.59,-32618707.71,2129939.966,1885728.84,0.2073032771,0.1835346416,-244211.1257,-0.02376863548,2.460284618,16.32573791,1,23.77213131,0,0,-34504436.55,-32374496.59,0,-31092050.26,10,5.639858246
103,0,-32374496.59,-32384206.32,2129939.966,2120230.237,0.2073032771,0.2063582464,-9709.728457,-0.0009450306399,2.573683943,2.573683943,0.03661111111,0.06515656566,0,0,-34504436.55,-32374496.59,0,-31092050.26,11,5.666430712
104,0,-32374496.59,-32365106.32,2129939.966,2139330.239,0.2073032771,0.2082172157,9390.27311,0.0009139386179,0.4798643304,0.4798643304,0,0,1,1,-34504436.55,-32374496.59,0,-32365106.32,0,5.730262041
105,0,-33456594.24,-33238907.37,1047842.318,1265529.187,0.1019846333,0.12317171,217686.8688,0.02118707663,11.0431969,11.0431969,0.1429444444,0.174520202,0,0,-34504436.55,-33456594.24,0,-32365106.32,1,5.908764362
106,0,-33456594.24,-33310680.47,1047842.318,1193756.08,0.1019846333,0.1161861609,145913.7622,0.01420152753,3.741679873,3.741679873,0.04515151515,0.08585858586,0,0,-34504436.55,-33456594.24,0,-32365106.32,2,6.008222342
107,0,-33456594.24,-34125213.35,1047842.318,379223.2063,0.1019846333,0.0369091217,-668619.112,-0.06507551164,3.094930722,22.90506928,1,24.73622727,0,0,-34504436.55,-33456594.24,0,-32365106.32,3,6.040028572
108,0,-33717779.61,-33761498.85,786656.945,742937.709,0.07656392446,0.0723088088,-43719.23596,-0.004255115653,0.9505703686,0.9505703686,0.02060606061,0.04323737374,0,0,-34504436.55,-33456594.24,0,-32365106.32,4,6.081848383
109,0,-33717045.65,-33369077.48,787390.9073,1135359.077,0.07663535971,0.1105024842,347968.1701,0.03386712449,0.9502546238,11.04974538,1,20.06655556,0,0,-34504436.55,-33456594.24,0,-32365106.32,5,6.105650663
110,0,-33456594.24,-33386097.9,1047842.318,1118338.653,0.1019846333,0.1088459165,70496.33461,0.006861283145,1.100237349,1.100237349,0,0,1,1,-34504436.55,-33456594.24,0,-33386097.9,0,6.13584137
111,0,-34324437.08,-34179873.77,179999.4703,324562.7814,0.01751902902,0.03158911955,144563.3111,0.01407009053,11.15862835,11.15862835,0.1772121212,0.3567929293,0,0,-34504436.55,-34324437.08,0,-33386097.9,1,6.605594158
112,0,-34324437.08,-34165708.81,179999.4703,338727.741,0.01751902902,0.03296776992,158728.2707,0.01544874091,9.178371072,9.178371072,0.1333333333,0.2726919192,0,0,-34504436.55,-34324437.08,0,-33386097.9,2,7.001891136
113,0,-34324437.08,-34858163.74,179999.4703,-353727.1813,0.01751902902,-0.03442763884,-533726.6516,-0.05194666785,9.178371072,25.91910147,1,20.70644949,0,0,-34504436.55,-34324437.08,0,-33386097.9,3,7.01872015
114,0,-34324437.08,-34251675.06,179999.4703,252761.4978,0.01751902902,0.02460082803,72762.02753,0.007081799016,6.902658686,6.902658686,0.05496969697,0.1373737374,0,0,-34504436.55,-34324437.08,0,-33386097.9,4,7.167928219
115,0,-34324437.08,-34294961.08,179999.4703,209475.4791,0.01751902902,0.02038787665,29476.00884,0.002868847633,4.03785043,4.03785043,0.04054545455,0.06721212121,0,0,-34504436.55,-34324437.08,0,-33386097.9,5,7.346223593
116,0,-34324437.08,-34507856.84,179999.4703,-3420.283894,0.01751902902,-0.0003328901618,-183419.7542,-0.01785191918,3.012239794,12.8199536,1,6.588227273,0,0,-34504436.55,-34324437.08,0,-33386097.9,6,7.552840233
117,0,-34324437.08,-34345124.68,179999.4703,159311.8753,0.01751902902,0.01550554211,-20687.59501,-0.00201348691,0.9654636704,0.9654636704,0.008303030303,0.02117676768,0,0,-34504436.55,-34324437.08,0,-33386097.9,7,7.736912489
