it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
140,0,357.5849341,286,-3.698179679,-75.28311383,-0.06439033216,-1.310781283,-71.58493415,-1.246390951,11.58954786,31.33487124,1,92,0,0,361.2831138,357.5849341,0,362,28,114.1875262
141,0,357.5849341,362,-3.698179679,0.7168861732,-0.06439033216,0.01248196216,4.415065852,0.07687229432,11.58954786,11.58954786,0,0,1,0,361.2831138,357.5849341,0,362,29,114.6922038
142,0,357.5849341,328,-3.698179679,-33.28311383,-0.06439033216,-0.5795042266,-29.58493415,-0.5151138945,11.58954786,29.70279339,1,80,0,0,361.2831138,357.5849341,0,362,30,115.3836284
143,0,357.5849341,362,-3.698179679,0.7168861732,-0.06439033216,0.01248196216,4.415065852,0.07687229432,11.58954786,11.58954786,0,0,1,0,361.2831138,357.5849341,0,362,31,116.0307071
144,0,357.5849341,242,-3.698179679,-119.2831138,-0.06439033216,-2.076881057,-115.5849341,-2.012490725,11.58954786,19.0942874,1,44,0,0,361.2831138,357.5849341,0,362,32,117.1185167
145,0,357.5849341,362,-3.698179679,0.7168861732,-0.06439033216,0.01248196216,4.415065852,0.07687229432,11.58954786,11.58954786,0,0,1,0,361.2831138,357.5849341,0,362,33,117.4106395
146,0,357.5849341,258,-3.698179679,-103.2831138,-0.06439033216,-1.798299321,-99.58493415,-1.733908989,11.58954786,22.35844309,1,40,0,0,361.2831138,357.5849341,0,362,34,117.9086201
147,0,357.5849341,362,-3.698179679,0.7168861732,-0.06439033216,0.01248196216,4.415065852,0.07687229432,11.58954786,11.58954786,0,0,1,0,361.2831138,357.5849341,0,362,35,118.2554696
148,0,357.5849341,274,-3.698179679,-87.28311383,-0.06439033216,-1.519717585,-83.58493415,-1.455327253,11.58954786,28.07071555,1,76,0,0,361.2831138,357.5849341,0,362,36,118.6528826
149,0,357.5849341,9622,-3.698179679,9260.716886,-0.06439033216,161.2416616,9264.415066,161.306052,11.58954786,836.782988,7,2852,0,0,361.2831138,357.5849341,0,362,37,119.1407049
150,0,357.5849341,362,-3.698179679,0.7168861732,-0.06439033216,0.01248196216,4.415065852,0.07687229432,11.84040388,11.84040388,0,0,1,0,361.2831138,357.5849341,0,362,38,121.1921377
