it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
145,0,56677.57729,55711,0,-966.5772912,0,-0.2115713763,-966.5772912,-0.2115713763,7.973806084,7.973806084,1,8,0,0,56677.57729,56677.57729,0,56647,19,32.9900806
146,0,56677.57729,55711,0,-966.5772912,0,-0.2115713763,-966.5772912,-0.2115713763,3.420531483,3.420531483,1,4,0,0,56677.57729,56677.57729,0,56647,20,33.47075367
147,0,56677.57729,60398,0,3720.422709,0,0.8143528306,3720.422709,0.8143528306,3.420531483,14.01956515,3,22,0,0,56677.57729,56677.57729,0,56647,21,33.49644637
148,0,56677.57729,53732,-7.275957614e-12,-2945.577291,-1.592613835e-15,-0.6447491031,-2945.577291,-0.6447491031,5.194226422,5.194226422,1,28,0,0,56677.57729,56677.57729,0,56647,22,33.69596815
149,0,56677.57729,53484,0,-3193.577291,0,-0.6990331234,-3193.577291,-0.6990331234,3.182023177,3.182023177,1,30,0,0,56677.57729,56677.57729,0,56647,23,33.83444262
150,0,56677.57729,54183,0,-2494.577291,0,-0.5460309855,-2494.577291,-0.5460309855,3.173749396,3.173749396,1,18,0,0,56677.57729,56677.57729,0,56647,24,34.01205182
151,0,56677.57729,61252,0,4574.422709,0,1.001282481,4574.422709,1.001282481,3.173526489,8.09343734,4,46,0,0,56677.57729,56677.57729,0,56647,25,34.05739117
152,0,56677.57729,54183,0,-2494.577291,0,-0.5460309855,-2494.577291,-0.5460309855,3.173749396,3.173749396,1,18,0,0,56677.57729,56677.57729,0,56647,26,34.16305351
153,0,56677.57729,65744,2.910383046e-11,9066.422709,6.37045534e-15,1.984523688,9066.422709,1.984523688,3.173526489,17.82647351,6,84,0,0,56677.57729,56677.57729,0,56647,27,34.31945777
154,0,56677.57729,54748,0,-1929.577291,0,-0.4223597295,-1929.577291,-0.4223597295,5.218674046,5.218674046,1,18,0,0,56677.57729,56677.57729,0,56647,28,34.5371263
155,0,56668.75,68883,-8.827291168,12205.42271,-0.00193218086,2.671610542,12214.25,2.673542723,4,23,7,130,0,0,56677.57729,56677.57729,0,56647,29,34.81074381
156,0,56677.57729,51533,7.275957614e-12,-5144.577291,1.592613835e-15,-1.126082009,-5144.577291,-1.126082009,5.89392564,5.89392564,1,40,0,0,56677.57729,56677.57729,0,56647,30,35.40964031
157,0,56677.57729,53579,1.455191523e-11,-3098.577291,3.18522767e-15,-0.6782388415,-3098.577291,-0.6782388415,4.721036091,4.721036091,1,24,0,0,56677.57729,56677.57729,0,56647,31,35.57812834
158,0,56677.57729,54570,-7.275957614e-12,-2107.577291,-1.592613835e-15,-0.4613216473,-2107.577291,-0.4613216473,3.830490422,3.830490422,1,12,0,0,56677.57729,56677.57729,0,56647,32,35.69722104
159,0,56677.57729,70507,1.455191523e-11,13829.42271,3.18522767e-15,3.027083321,13829.42271,3.027083321,3.830490422,24.16950958,6,118,0,0,56677.57729,56677.57729,0,56647,33,35.80405045
160,0,56677.57729,54110,-7.275957614e-12,-2567.577291,-1.592613835e-15,-0.5620097495,-2567.577291,-0.5620097495,6.297314154,6.297314154,1,28,0,0,56677.57729,56677.57729,0,56647,34,35.99445271
161,0,56677.57729,53579,-7.275957614e-12,-3098.577291,-1.592613835e-15,-0.6782388415,-3098.577291,-0.6782388415,4.366538661,4.366538661,1,24,0,0,56677.57729,56677.57729,0,56647,35,36.19776988
162,0,56677.57729,54570,0,-2107.577291,0,-0.4613216473,-2107.577291,-0.4613216473,3.830490422,3.830490422,1,12,0,0,56677.57729,56677.57729,0,56647,36,36.27804947
163,0,56677.57729,66227,-2.182787284e-11,9549.422709,-4.777841505e-15,2.090246196,9549.422709,2.090246196,3.830490422,13.43100821,5,66,0,0,56677.57729,56677.57729,0,56647,37,36.3740201
164,0,56677.57729,53044,-2.182787284e-11,-3633.577291,-4.777841505e-15,-0.7953434821,-3633.577291,-0.7953434821,5.424606763,5.424606763,1,32,0,0,56677.57729,56677.57729,0,56647,38,36.64787173
165,0,56677.57729,53420,-2.182787284e-11,-3257.577291,-4.777841505e-15,-0.7130419029,-3257.577291,-0.7130419029,4.466399625,4.466399625,1,26,0,0,56677.57729,56677.57729,0,56647,39,36.87984991
166,0,56677.57729,54183,-7.275957614e-12,-2494.577291,-1.592613835e-15,-0.5460309855,-2494.577291,-0.5460309855,3.206551443,3.206551443,1,18,0,0,56677.57729,56677.57729,0,56647,40,36.9909246
167,0,56677.57729,63996,0,7318.422709,0,1.6019089,7318.422709,1.6019089,3.173526489,25.82647351,6,157,0,0,56677.57729,56677.57729,0,56647,41,37.18424511
168,0,56677.57729,1015654,-7.275957614e-12,958976.4227,-1.592613835e-15,209.9076437,958976.4227,209.9076437,5.674710634,1721.618457,76,13789,0,0,56677.57729,56677.57729,0,56647,42,37.43265486
169,0,56677.57729,52979,7.275957614e-12,-3698.577291,1.592613835e-15,-0.8095711487,-3698.577291,-0.8095711487,7.747601266,7.747601266,1,42,0,0,56677.57729,56677.57729,0,56647,43,38.18070316
170,0,56677.57729,56356,-7.275957614e-12,-321.5772912,-1.592613835e-15,-0.07038914602,-321.5772912,-0.07038914602,3.432386555,3.432386555,1,6,0,0,56677.57729,56677.57729,0,56647,44,38.57537603
171,0,56677.57729,56757,0,79.42270883,0,0.01738461267,79.42270883,0.01738461267,2.880873741,2.880873741,0,0,1,0,56677.57729,56677.57729,0,56647,45,38.92937374
172,0,56677.57729,66301,2.182787284e-11,9623.422709,4.777841505e-15,2.106443847,9623.422709,2.106443847,2.454564953,27.54543505,3,105,0,0,56677.57729,56677.57729,0,56647,46,39.00390053
173,0,56677.57729,54259,7.275957614e-12,-2418.577291,1.592613835e-15,-0.5293955599,-2418.577291,-0.5293955599,6.497025408,6.497025408,1,16,0,0,56677.57729,56677.57729,0,56647,47,39.2152369
174,0,56677.57729,55037,7.275957614e-12,-1640.577291,1.592613835e-15,-0.3591013348,-1640.577291,-0.3591013348,4.34200343,4.34200343,1,8,0,0,56677.57729,56677.57729,0,56647,48,39.4846015
175,0,56677.57729,54140,0,-2537.577291,0,-0.5554431342,-2537.577291,-0.5554431342,4.129754787,4.129754787,1,18,0,0,56677.57729,56677.57729,0,56647,49,39.59230232
176,0,56677.57729,61111,0,4433.422709,0,0.970419389,4433.422709,0.970419389,4.083933832,10.52725735,2,48,0,0,56677.57729,56677.57729,0,56647,50,39.68792129
177,0,56677.57729,53362,0,-3315.577291,0,-0.7257373592,-3315.577291,-0.7257373592,5.263898657,5.263898657,1,26,0,0,56677.57729,56677.57729,0,56647,51,39.90742803
178,0,56677.57729,54125,-7.275957614e-12,-2552.577291,-1.592613835e-15,-0.5587264418,-2552.577291,-0.5587264418,3.229339842,3.229339842,1,18,0,0,56677.57729,56677.57729,0,56647,52,40.17185807
179,0,56628,53426,-49.57729117,-3251.577291,-0.01085183339,-0.7117285798,-3202,-0.7008767464,3,3,1,30,0,0,56677.57729,56677.57729,0,56647,53,40.23278904
180,0,56628,56946,-49.57729117,268.4227088,-0.01085183339,0.05875428945,318,0.06960612285,3,3,1,4,0,0,56677.57729,56677.57729,0,56647,54,40.33732104
181,0,56677.57729,55930,-2.910383046e-11,-747.5772912,-6.37045534e-15,-0.1636350842,-747.5772912,-0.1636350842,2.942685213,2.942685213,1,10,0,0,56677.57729,56677.57729,0,56647,55,40.43095541
182,0,56677.57729,59695,7.275957614e-12,3017.422709,1.592613835e-15,0.6604751439,3017.422709,0.6604751439,2.942685213,7.057314787,2,36,0,0,56677.57729,56677.57729,0,56647,56,40.58129001
183,0,56628,1039455,-49.57729117,982777.4227,-0.01085183339,215.1173774,982827,215.1282292,3,1761,79,14183,0,0,56677.57729,56677.57729,0,56647,57,40.84392047
184,0,56677.57729,58727,2.182787284e-11,2049.422709,4.777841505e-15,0.4485923548,2049.422709,0.4485923548,3.872137433,3.872137433,1,20,0,0,56677.57729,56677.57729,0,56647,58,41.87980747
185,0,56644,56326,-33.57729117,-351.5772912,-0.007349638534,-0.07695576138,-318,-0.06960612285,3,3,1,4,0,0,56677.57729,56677.57729,0,56647,59,42.31628895
186,0,56644,53442,-33.57729117,-3235.577291,-0.007349638534,-0.7082263849,-3202,-0.7008767464,3,3,1,30,0,0,56677.57729,56677.57729,0,56647,60,42.47770214
187,0,56644,55946,-33.57729117,-731.5772912,-0.007349638534,-0.1601328893,-698,-0.1527832508,3,3,1,10,0,0,56677.57729,56677.57729,0,56647,61,42.62645888
188,0,56677.57729,65793,-7.275957614e-12,9115.422709,-1.592613835e-15,1.99524916,9115.422709,1.99524916,2.961182322,19.03881768,13,155,0,0,56677.57729,56677.57729,0,56647,62,42.81224918
189,0,56644,57716,-33.57729117,1038.422709,-0.007349638534,0.2272974171,1072,0.2346470556,3,3,1,10,0,0,56677.57729,56677.57729,0,56647,63,43.1653161
190,0,56644,54453,-33.57729117,-2224.577291,-0.007349638534,-0.4869314472,-2191,-0.4795818087,3,3,1,20,0,0,56677.57729,56677.57729,0,56647,64,43.42226028
191,0,56644,57716,-33.57729117,1038.422709,-0.007349638534,0.2272974171,1072,0.2346470556,3,3,1,10,0,0,56677.57729,56677.57729,0,56647,65,43.56164074
192,0,56644,1068175,-33.57729117,1011497.423,-0.007349638534,221.4038172,1011531,221.4111668,3,1809,83,14314,0,0,56677.57729,56677.57729,0,56647,66,43.72906327
193,0,56677.57729,56719,0,41.42270883,0,0.009066899873,41.42270883,0.009066899873,3.594991476,3.594991476,1,8,0,0,56677.57729,56677.57729,0,56647,67,44.87473655
194,0,56663,53461,-14.57729117,-3216.577291,-0.003190782138,-0.7040675286,-3202,-0.7008767464,3,3,1,30,0,0,56677.57729,56677.57729,0,56647,68,45.37788415
195,0,56663,54477,-14.57729117,-2200.577291,-0.003190782138,-0.4816781549,-2186,-0.4784873728,3,3,1,20,0,0,56677.57729,56677.57729,0,56647,69,45.49853635
196,0,56663,55023,-14.57729117,-1654.577291,-0.003190782138,-0.3621657553,-1640,-0.3589749732,3,3,1,22,0,0,56677.57729,56677.57729,0,56647,70,45.59112954
197,0,56677.57729,55965,2.910383046e-11,-712.5772912,6.37045534e-15,-0.1559740329,-712.5772912,-0.1559740329,2.98314764,2.98314764,1,10,0,0,56677.57729,56677.57729,0,56647,71,45.70440197
198,0,56677.57729,61528,-1.455191523e-11,4850.422709,-3.18522767e-15,1.061695343,4850.422709,1.061695343,2.98314764,11.01685236,3,63,0,0,56677.57729,56677.57729,0,56647,72,45.85319424
199,0,56663,1058052,-14.57729117,1001374.423,-0.003190782138,219.1880223,1001389,219.1912131,3,1784,75,14376,0,0,56677.57729,56677.57729,0,56647,73,46.18742776
200,0,56677.57729,52502,0,-4175.577291,0,-0.913980333,-4175.577291,-0.913980333,16.3293162,16.3293162,1,41,0,0,56677.57729,56677.57729,0,56647,74,47.24399304
201,0,56677.57729,54411,7.275957614e-12,-2266.577291,1.592613835e-15,-0.4961247087,-2266.577291,-0.4961247087,5.034065317,5.034065317,1,22,0,0,56677.57729,56677.57729,0,56647,75,47.71003532
202,0,56677.57729,53990,0,-2687.577291,0,-0.588276211,-2687.577291,-0.588276211,5.034065317,5.034065317,1,22,0,0,56677.57729,56677.57729,0,56647,76,47.7840333
203,0,56677.57729,54411,-2.182787284e-11,-2266.577291,-4.777841505e-15,-0.4961247087,-2266.577291,-0.4961247087,5.034065317,5.034065317,1,22,0,0,56677.57729,56677.57729,0,56647,77,47.85153198
204,0,56677.57729,53467,-7.275957614e-12,-3210.577291,-1.592613835e-15,-0.7027542055,-3210.577291,-0.7027542055,5.034065317,5.034065317,1,31,0,0,56677.57729,56677.57729,0,56647,78,47.93850088
205,0,56677.57729,54364,0,-2313.577291,0,-0.5064124061,-2313.577291,-0.5064124061,5.034065317,5.034065317,1,22,0,0,56677.57729,56677.57729,0,56647,79,47.98971534
206,0,56677.57729,54411,7.275957614e-12,-2266.577291,1.592613835e-15,-0.4961247087,-2266.577291,-0.4961247087,5.034065317,5.034065317,1,22,0,0,56677.57729,56677.57729,0,56647,80,48.03605533
207,0,56677.57729,54037,-3.637978807e-11,-2640.577291,-7.963069175e-15,-0.5779885136,-2640.577291,-0.5779885136,5.034065317,5.034065317,1,22,0,0,56677.57729,56677.57729,0,56647,81,48.10944653
208,0,56677.57729,54560,-7.275957614e-12,-2117.577291,-1.592613835e-15,-0.4635105191,-2117.577291,-0.4635105191,5.034065317,5.034065317,1,23,0,0,56677.57729,56677.57729,0,56647,82,48.150491
209,0,56677.57729,1055243,-7.275957614e-12,998565.4227,-1.592613835e-15,218.5731682,998565.4227,218.5731682,5.034065317,1746.910819,86,14027,0,0,56677.57729,56677.57729,0,56647,83,48.19170189
210,0,56677.57729,52680,0,-3997.577291,0,-0.8750184152,-3997.577291,-0.8750184152,8.742583198,8.742583198,1,43,0,0,56677.57729,56677.57729,0,56647,84,48.51595926
211,0,56615.5,68987,-62.07729117,12309.42271,-0.01358792313,2.694374809,12371.5,2.707962732,4.5,19.5,15,182,0,0,56677.57729,56677.57729,0,56647,85,49.01531696
212,0,56615.5,54815,-62.07729117,-1862.577291,-0.01358792313,-0.4076942885,-1800.5,-0.3941063654,4.5,4.5,1,31,0,0,56677.57729,56677.57729,0,56647,86,49.21612692
213,0,56615.5,55189,-62.07729117,-1488.577291,-0.01358792313,-0.3258304836,-1426.5,-0.3122425605,4.5,4.5,1,23,0,0,56677.57729,56677.57729,0,56647,87,49.39953661
214,0,56677.57729,58339,7.275957614e-12,1661.422709,1.592613835e-15,0.3636641295,1661.422709,0.3636641295,4.380849729,4.380849729,1,25,0,0,56677.57729,56677.57729,0,56647,88,49.58513522
215,0,56677.57729,54070,-2.182787284e-11,-2607.577291,-4.777841505e-15,-0.5707652367,-2607.577291,-0.5707652367,4.380849729,4.380849729,1,25,0,0,56677.57729,56677.57729,0,56647,89,49.68779969
216,0,56677.57729,58442,-4.365574569e-11,1764.422709,-9.55568301e-15,0.3862095089,1764.422709,0.3862095089,4.380849729,4.380849729,1,25,0,0,56677.57729,56677.57729,0,56647,90,49.794487
217,0,56677.57729,55835,7.275957614e-12,-842.5772912,1.592613835e-15,-0.1844293662,-842.5772912,-0.1844293662,4.380849729,4.380849729,1,13,0,0,56677.57729,56677.57729,0,56647,91,49.93032002
218,0,56677.57729,53054,-2.182787284e-11,-3623.577291,-4.777841505e-15,-0.7931546103,-3623.577291,-0.7931546103,4.380849729,4.380849729,1,35,0,0,56677.57729,56677.57729,0,56647,92,50.03858566
219,0,56677.57729,63181,0,6503.422709,0,1.423515849,6503.422709,1.423515849,4.380849729,9.619150271,4,76,0,0,56677.57729,56677.57729,0,56647,93,50.13381338
220,0,56615.5,55077,-62.07729117,-1600.577291,-0.01358792313,-0.3503458477,-1538.5,-0.3367579245,4.5,4.5,1,16,0,0,56677.57729,56677.57729,0,56647,94,50.40289068
221,0,56615.5,1060832,-62.07729117,1004154.423,-0.01358792313,219.7965286,1004216.5,219.8101166,4.5,1789.5,90,14286,0,0,56677.57729,56677.57729,0,56647,95,50.54942799
222,0,56677.57729,50085,0,-6592.577291,0,-1.443030644,-6592.577291,-1.443030644,9.5,9.5,1,82,0,0,56677.57729,56677.57729,0,56647,96,51.57163286
223,0,56677.57729,52944,7.275957614e-12,-3733.577291,1.592613835e-15,-0.8172322,-3733.577291,-0.8172322,5.359070345,5.359070345,1,34,0,0,56677.57729,56677.57729,0,56647,97,52.18629098
224,0,56677.57729,54248,3.637978807e-11,-2429.577291,7.963069175e-15,-0.5318033189,-2429.577291,-0.5318033189,4.462214176,4.462214176,1,18,0,0,56677.57729,56677.57729,0,56647,98,52.61182213
225,0,56677.57729,67177,0,10499.42271,0,2.298189015,10499.42271,2.298189015,4.412404933,15.66998238,5,84,0,0,56677.57729,56677.57729,0,56647,99,52.72246027
226,0,56677.57729,53094,7.275957614e-12,-3583.577291,1.592613835e-15,-0.7843991232,-3583.577291,-0.7843991232,5.506409874,5.506409874,1,32,0,0,56677.57729,56677.57729,0,56647,100,52.98273849
227,0,56677.57729,54248,7.275957614e-12,-2429.577291,1.592613835e-15,-0.5318033189,-2429.577291,-0.5318033189,4.462128045,4.462128045,1,18,0,0,56677.57729,56677.57729,0,56647,101,53.18216181
228,0,56677.57729,70934,0,14256.42271,0,3.120548146,14256.42271,3.120548146,4.412404933,21.58759507,6,134,0,0,56677.57729,56677.57729,0,56647,102,53.28334737
229,0,56677.57729,53470,-7.275957614e-12,-3207.577291,-1.592613835e-15,-0.7020975439,-3207.577291,-0.7020975439,5.407354169,5.407354169,1,26,0,0,56677.57729,56677.57729,0,56647,103,53.51282954
230,0,56677.57729,67186,-7.275957614e-12,10508.42271,-1.592613835e-15,2.300159,10508.42271,2.300159,4.35817737,16.76121509,4,88,0,0,56677.57729,56677.57729,0,56647,104,53.74110413
231,0,56677.57729,53406,7.275957614e-12,-3271.577291,1.592613835e-15,-0.7161063234,-3271.577291,-0.7161063234,6.499227254,6.499227254,1,34,0,0,56677.57729,56677.57729,0,56647,105,53.93279099
232,0,56677.57729,53782,7.275957614e-11,-2895.577291,1.592613835e-14,-0.6338047442,-2895.577291,-0.6338047442,4.737852098,4.737852098,1,28,0,0,56677.57729,56677.57729,0,56647,106,54.16193533
233,0,56677.57729,53534,-7.275957614e-12,-3143.577291,-1.592613835e-15,-0.6880887645,-3143.577291,-0.6880887645,4.262573275,4.262573275,1,30,0,0,56677.57729,56677.57729,0,56647,107,54.26029658
234,0,56677.57729,67678,-2.182787284e-11,11000.42271,-4.777841505e-15,2.407851492,11000.42271,2.407851492,4.262573275,23.73742672,6,163,0,0,56677.57729,56677.57729,0,56647,108,54.50092649
235,0,56677.57729,53048,1.455191523e-11,-3629.577291,3.18522767e-15,-0.7944679334,-3629.577291,-0.7944679334,5.717703845,5.717703845,1,38,0,0,56677.57729,56677.57729,0,56647,109,54.71015286
236,0,56677.57729,53747,-2.182787284e-11,-2930.577291,-4.777841505e-15,-0.6414657954,-2930.577291,-0.6414657954,5.263880797,5.263880797,1,26,0,0,56677.57729,56677.57729,0,56647,110,54.91598606
237,0,56677.57729,52969,2.182787284e-11,-3708.577291,4.777841505e-15,-0.8117600205,-3708.577291,-0.8117600205,5.104220615,5.104220615,1,34,0,0,56677.57729,56677.57729,0,56647,111,54.96734333
238,0,56677.57729,67159,0,10481.42271,0,2.294249046,10481.42271,2.294249046,5.104220615,14,4,86,0,0,56677.57729,56677.57729,0,56647,112,55.04901242
239,0,56677.57729,53094,-7.275957614e-12,-3583.577291,-1.592613835e-15,-0.7843991232,-3583.577291,-0.7843991232,5.406973156,5.406973156,1,32,0,0,56677.57729,56677.57729,0,56647,113,55.2714653
240,0,56677.57729,1037071,-7.275957614e-12,980393.4227,-1.592613835e-15,214.5955504,980393.4227,214.5955504,4.462128045,1733.19915,74,13820,0,0,56677.57729,56677.57729,0,56647,114,55.46430039
241,0,56677.57729,52825,-7.275957614e-12,-3852.577291,-1.592613835e-15,-0.8432797742,-3852.577291,-0.8432797742,10.4438324,10.4438324,1,38,0,0,56677.57729,56677.57729,0,56647,115,56.47034359
242,0,56677.57729,53603,7.275957614e-12,-3074.577291,1.592613835e-15,-0.6729855492,-3074.577291,-0.6729855492,4.991722303,4.991722303,1,30,0,0,56677.57729,56677.57729,0,56647,116,56.89232063
243,0,56677.57729,54302,2.182787284e-11,-2375.577291,4.777841505e-15,-0.5199834112,-2375.577291,-0.5199834112,4.7703721,4.7703721,1,18,0,0,56677.57729,56677.57729,0,56647,117,56.94992208
244,0,56677.57729,66967,0,10289.42271,0,2.252222708,10289.42271,2.252222708,4.625440389,15.24970641,4,75,0,0,56677.57729,56677.57729,0,56647,118,57.02733326
245,0,56677.57729,53524,3.637978807e-11,-3153.577291,7.963069175e-15,-0.6902776363,-3153.577291,-0.6902776363,5.392166539,5.392166539,1,26,0,0,56677.57729,56677.57729,0,56647,119,57.33596587
246,0,56677.57729,54302,-7.275957614e-12,-2375.577291,-1.592613835e-15,-0.5199834112,-2375.577291,-0.5199834112,4.701513325,4.701513325,1,18,0,0,56677.57729,56677.57729,0,56647,120,57.44713712
247,0,56677.57729,61724,0,5046.422709,0,1.10459723,5046.422709,1.10459723,4.625440389,11.31506894,3,44,0,0,56677.57729,56677.57729,0,56647,121,57.50111794
248,0,56677.57729,53524,-7.275957614e-12,-3153.577291,-1.592613835e-15,-0.6902776363,-3153.577291,-0.6902776363,5.068256056,5.068256056,1,26,0,0,56677.57729,56677.57729,0,56647,122,57.74848127
249,0,56677.57729,54302,1.455191523e-11,-2375.577291,3.18522767e-15,-0.5199834112,-2375.577291,-0.5199834112,4.701513325,4.701513325,1,18,0,0,56677.57729,56677.57729,0,56647,123,57.87033248
250,0,56677.57729,68819,2.182787284e-11,12141.42271,4.777841505e-15,2.657601763,12141.42271,2.657601763,4.625440389,21.37455961,6,98,0,0,56677.57729,56677.57729,0,56647,124,57.92247629
251,0,56677.57729,54733,-7.275957614e-12,-1944.577291,-1.592613835e-15,-0.4256430372,-1944.577291,-0.4256430372,6,6,1,18,0,0,56677.57729,56677.57729,0,56647,125,58.13726354
252,0,56677.57729,53836,-2.182787284e-11,-2841.577291,-4.777841505e-15,-0.6219848365,-2841.577291,-0.6219848365,5.077252101,5.077252101,1,28,0,0,56677.57729,56677.57729,0,56647,126,58.38998461
253,0,56677.57729,68562,-7.275957614e-12,11884.42271,-1.592613835e-15,2.601347758,11884.42271,2.601347758,5.077252101,20.9227479,5,114,0,0,56677.57729,56677.57729,0,56647,127,58.45471048
254,0,56677.57729,54792,0,-1885.577291,0,-0.4127286936,-1885.577291,-0.4127286936,6.526372777,6.526372777,1,14,0,0,56677.57729,56677.57729,0,56647,128,58.62856841
255,0,56677.57729,52622,7.275957614e-12,-4055.577291,1.592613835e-15,-0.8877138715,-4055.577291,-0.8877138715,5.817448686,5.817448686,1,40,0,0,56677.57729,56677.57729,0,56647,129,58.93624687
256,0,56677.57729,53524,-3.637978807e-11,-3153.577291,-7.963069175e-15,-0.6902776363,-3153.577291,-0.6902776363,5.391317878,5.391317878,1,26,0,0,56677.57729,56677.57729,0,56647,130,59.02636766
257,0,56677.57729,54302,1.455191523e-11,-2375.577291,3.18522767e-15,-0.5199834112,-2375.577291,-0.5199834112,4.701513325,4.701513325,1,18,0,0,56677.57729,56677.57729,0,56647,131,59.07795143
258,0,56677.57729,66783,-2.182787284e-11,10105.42271,-4.777841505e-15,2.211947467,10105.42271,2.211947467,4.625440389,16.87632117,4,76,0,0,56677.57729,56677.57729,0,56647,132,59.13875294
259,0,56677.57729,53524,2.182787284e-11,-3153.577291,4.777841505e-15,-0.6902776363,-3153.577291,-0.6902776363,5.068256056,5.068256056,1,26,0,0,56677.57729,56677.57729,0,56647,133,59.46268845
260,0,56677.57729,54302,2.182787284e-11,-2375.577291,4.777841505e-15,-0.5199834112,-2375.577291,-0.5199834112,4.701513325,4.701513325,1,18,0,0,56677.57729,56677.57729,0,56647,134,59.59271026
261,0,56677.57729,68609,-1.455191523e-11,11931.42271,-3.18522767e-15,2.611635455,11931.42271,2.611635455,4.625440389,18.62426602,4,94,0,0,56677.57729,56677.57729,0,56647,135,59.65881538
262,0,56677.57729,53524,-7.275957614e-12,-3153.577291,-1.592613835e-15,-0.6902776363,-3153.577291,-0.6902776363,5.033132871,5.033132871,1,26,0,0,56677.57729,56677.57729,0,56647,136,59.88333845
263,0,56677.57729,54302,-7.275957614e-12,-2375.577291,-1.592613835e-15,-0.5199834112,-2375.577291,-0.5199834112,4.701513325,4.701513325,1,18,0,0,56677.57729,56677.57729,0,56647,137,59.98871565
264,0,56677.57729,61724,0,5046.422709,0,1.10459723,5046.422709,1.10459723,4.625440389,11.31506894,3,44,0,0,56677.57729,56677.57729,0,56647,138,60.05175447
265,0,56677.57729,1036651,0,979973.4227,0,214.5036178,979973.4227,214.5036178,5.068256056,1760.710102,78,14103,0,0,56677.57729,56677.57729,0,56647,139,60.34712863
266,0,56677.57729,53428,0,-3249.577291,0,-0.7112908054,-3249.577291,-0.7112908054,11.52368697,11.52368697,1,32,0,0,56677.57729,56677.57729,0,56647,140,60.71251225
267,0,56677.57729,52437,0,-4240.577291,0,-0.9282079996,-4240.577291,-0.9282079996,10.17241745,10.17241745,1,44,0,0,56677.57729,56677.57729,0,56647,141,61.36984062
268,0,56677.57729,53339,0,-3338.577291,0,-0.7307717644,-3338.577291,-0.7307717644,9.909646549,9.909646549,1,30,0,0,56677.57729,56677.57729,0,56647,142,61.42297482
269,0,56677.57729,54117,7.275957614e-12,-2560.577291,1.592613835e-15,-0.5604775393,-2560.577291,-0.5604775393,9.163989514,9.163989514,1,22,0,0,56677.57729,56677.57729,0,56647,143,61.47516084
270,0,56677.57729,55895,-7.275957614e-12,-782.5772912,-1.592613835e-15,-0.1712961354,-782.5772912,-0.1712961354,9.163989514,13.21017504,1,14,0,0,56677.57729,56677.57729,0,56647,144,61.51626229
271,0,56677.57729,54360,-1.455191523e-11,-2317.577291,-3.18522767e-15,-0.5072879548,-2317.577291,-0.5072879548,6.769747188,6.769747188,1,18,0,0,56677.57729,56677.57729,0,56647,145,61.84248209
272,0,56677.57729,67382,0,10704.42271,0,2.343060887,10704.42271,2.343060887,6.578588807,21.42141119,4,83,0,0,56677.57729,56677.57729,0,56647,146,61.89936781
273,0,56677.57729,52568,0,-4109.577291,0,-0.8995337792,-4109.577291,-0.8995337792,6.078825191,6.078825191,1,40,0,0,56677.57729,56677.57729,0,56647,147,62.07826066
274,0,56677.57729,54620,0,-2057.577291,0,-0.4503772884,-2057.577291,-0.4503772884,4.715446174,4.715446174,1,12,0,0,56677.57729,56677.57729,0,56647,148,62.32543135
275,0,56677.57729,60027,3.637978807e-11,3349.422709,7.963069175e-15,0.7331456872,3349.422709,0.7331456872,4.715446174,9.896632944,2,22,0,0,56677.57729,56677.57729,0,56647,149,62.57025433
276,0,56677.57729,52771,7.275957614e-12,-3906.577291,1.592613835e-15,-0.8550996819,-3906.577291,-0.8550996819,4.679863375,4.679863375,1,38,0,0,56677.57729,56677.57729,0,56647,150,62.79209781
277,0,56677.57729,54233,-7.275957614e-12,-2444.577291,-1.592613835e-15,-0.5350866265,-2444.577291,-0.5350866265,4.205183581,4.205183581,1,18,0,0,56677.57729,56677.57729,0,56647,151,62.99989748
278,0,56677.57729,65769,0,9091.422709,0,1.989995868,9091.422709,1.989995868,4.203637424,15.16671255,6,88,0,0,56677.57729,56677.57729,0,56647,152,63.19124413
279,0,56677.57729,54248,-7.275957614e-12,-2429.577291,-1.592613835e-15,-0.5318033189,-2429.577291,-0.5318033189,5.44334988,5.44334988,1,18,0,0,56677.57729,56677.57729,0,56647,153,63.51336861
280,0,56677.57729,67435,-7.275957614e-12,10757.42271,-1.592613835e-15,2.354661908,10757.42271,2.354661908,4.412404933,16.62878872,6,90,0,0,56677.57729,56677.57729,0,56647,154,63.88494945
281,0,56677.57729,53470,1.455191523e-11,-3207.577291,3.18522767e-15,-0.7020975439,-3207.577291,-0.7020975439,5.407354169,5.407354169,1,26,0,0,56677.57729,56677.57729,0,56647,155,64.15421033
282,0,56677.57729,66293,0,9615.422709,0,2.104692749,9615.422709,2.104692749,4.35817737,14.23878491,4,82,0,0,56677.57729,56677.57729,0,56647,156,64.38565421
283,0,56677.57729,53094,7.275957614e-12,-3583.577291,1.592613835e-15,-0.7843991232,-3583.577291,-0.7843991232,5.669307339,5.669307339,1,32,0,0,56677.57729,56677.57729,0,56647,157,64.64247942
284,0,56677.57729,1050085,0,993407.4227,0,217.4441481,993407.4227,217.4441481,4.462128045,1771.976169,68,14138,0,0,56677.57729,56677.57729,0,56647,158,64.83322978
