it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
169,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,10.58333333,25.08333333,2,11,0,0,13.58333333,13.58333333,0,14,18,65.79376364
170,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,14.08333333,14.08333333,1,1,0,0,13.58333333,13.58333333,0,14,19,66.39058352
171,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,12.45833333,12.45833333,1,1,0,0,13.58333333,13.58333333,0,14,20,66.78133988
172,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,12.45833333,14.79166667,1,8,0,0,13.58333333,13.58333333,0,14,21,67.26007533
173,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,12.91666667,12.91666667,1,3,0,0,13.58333333,13.58333333,0,14,22,67.71385717
174,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.14583333,11.14583333,1,1,0,0,13.58333333,13.58333333,0,14,23,67.93116903
175,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.6875,22.72916667,2,22,0,0,13.58333333,13.58333333,0,14,24,68.19556713
176,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,13.875,13.875,1,2,0,0,13.58333333,13.58333333,0,14,25,68.50605989
177,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.58333333,11.58333333,1,1,0,0,13.58333333,13.58333333,0,14,26,69.00566912
178,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,11.58333333,15.75,1,7,0,0,13.58333333,13.58333333,0,14,27,69.12894011
179,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.08333333,11.08333333,1,2,0,0,13.58333333,13.58333333,0,14,28,69.47605228
180,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,11.08333333,13.25,1,14,0,0,13.58333333,13.58333333,0,14,29,70.0024426
181,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.91666667,10.91666667,1,1,0,0,13.58333333,13.58333333,0,14,30,70.27833223
182,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.58333333,10.58333333,1,1,0,0,13.58333333,13.58333333,0,14,31,71.09936523
183,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,10.41666667,18.15,2,12,0,0,13.58333333,13.58333333,0,14,32,71.2765758
184,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.16666667,11.16666667,1,1,0,0,13.58333333,13.58333333,0,14,33,71.75978136
185,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,11.16666667,16.16666667,1,10,0,0,13.58333333,13.58333333,0,14,34,71.93994331
186,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.83333333,10.83333333,1,2,0,0,13.58333333,13.58333333,0,14,35,72.45995235
187,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.5,10.5,1,1,0,0,13.58333333,13.58333333,0,14,36,72.6383884
188,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,10.33333333,16.66666667,2,12,0,0,13.58333333,13.58333333,0,14,37,72.84585738
189,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.66666667,10.66666667,1,1,0,0,13.58333333,13.58333333,0,14,38,73.22527385
190,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,10.33333333,15.66666667,1,9,0,0,13.58333333,13.58333333,0,14,39,73.38521075
191,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.33333333,11.33333333,1,2,0,0,13.58333333,13.58333333,0,14,40,73.81494427
192,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.75,10.75,0,0,1,0,13.58333333,13.58333333,0,14,41,74.94927025
193,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.33333333,10.33333333,1,1,0,0,13.58333333,13.58333333,0,14,42,75.21008968
194,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.16666667,10.16666667,0,0,1,0,13.58333333,13.58333333,0,14,43,75.49342895
195,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.16666667,13.05555556,1,7,0,0,13.58333333,13.58333333,0,14,44,75.61188507
196,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.58333333,10.58333333,1,1,0,0,13.58333333,13.58333333,0,14,45,76.26623559
197,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.41666667,14.75,1,7,0,0,13.58333333,13.58333333,0,14,46,77.08648515
198,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.25,11.25,1,2,0,0,13.58333333,13.58333333,0,14,47,77.65275764
199,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,11,16.33333333,1,12,0,0,13.58333333,13.58333333,0,14,48,77.85104609
200,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.83333333,10.83333333,1,2,0,0,13.58333333,13.58333333,0,14,49,78.27998304
201,0,13.80657587,14,0.2232425361,0.4166666667,0.2678910433,0.5,0.1934241306,0.2321089567,4.642179134,4.642179134,0,0,1,0,13.58333333,13.80657587,0,14,0,78.41381216
202,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,10.11111111,17.61111111,2,10,0,0,13.58333333,13.58333333,0,14,1,78.56626964
203,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11,11,1,2,0,0,13.58333333,13.58333333,0,14,2,78.91558003
204,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,10.875,13.375,1,13,0,0,13.58333333,13.58333333,0,14,3,79.03969812
205,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.66666667,10.66666667,1,1,0,0,13.58333333,13.58333333,0,14,4,79.21706152
206,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.875,16.70833333,2,13,0,0,13.58333333,13.58333333,0,14,5,79.44577575
207,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.83333333,10.83333333,1,2,0,0,13.58333333,13.58333333,0,14,6,79.79345083
208,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.58333333,13.66666667,1,5,0,0,13.58333333,13.58333333,0,14,7,79.91983461
209,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.16666667,10.16666667,0,0,1,0,13.58333333,13.58333333,0,14,8,80.15510583
210,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.14583333,16.39583333,1,7,0,0,13.58333333,13.58333333,0,14,9,80.47927475
211,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.58333333,11.58333333,1,1,0,0,13.58333333,13.58333333,0,14,10,80.70317626
212,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.86111111,19.52777778,1,14,0,0,13.58333333,13.58333333,0,14,11,80.84749055
213,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.66666667,11.66666667,1,3,0,0,13.58333333,13.58333333,0,14,12,81.18345118
214,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.58333333,10.58333333,1,1,0,0,13.58333333,13.58333333,0,14,13,81.3226347
215,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.30555556,10.30555556,0,0,1,0,13.58333333,13.58333333,0,14,14,81.42565966
216,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.06944444,15.73611111,1,5,0,0,13.58333333,13.58333333,0,14,15,81.51812863
217,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11,11,1,1,0,0,13.58333333,13.58333333,0,14,16,81.81404328
218,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.395833333,9.395833333,0,0,1,0,13.58333333,13.58333333,0,14,17,82.08345079
219,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.395833333,14.1875,1,6,0,0,13.58333333,13.58333333,0,14,18,82.20267177
220,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.5,10.5,0,0,1,0,13.58333333,13.58333333,0,14,19,82.39760756
221,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.41666667,15.33333333,1,9,0,0,13.58333333,13.58333333,0,14,20,82.61305308
222,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.91666667,10.91666667,0,0,1,0,13.58333333,13.58333333,0,14,21,82.9473412
223,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,10,16.41666667,1,13,0,0,13.58333333,13.58333333,0,14,22,83.11289501
224,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.25,11.25,0,0,1,0,13.58333333,13.58333333,0,14,23,83.32280612
225,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.41666667,12.08333333,1,8,0,0,13.58333333,13.58333333,0,14,24,83.48917365
226,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.229166667,9.229166667,0,0,1,0,13.58333333,13.58333333,0,14,25,83.66347766
227,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.1875,11.60416667,1,3,0,0,13.58333333,13.58333333,0,14,26,83.78516507
228,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.229166667,9.229166667,0,0,1,0,13.58333333,13.58333333,0,14,27,84.01788497
229,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,9.222222222,16.55555556,2,11,0,0,13.58333333,13.58333333,0,14,28,84.16281295
230,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.83333333,10.83333333,1,1,0,0,13.58333333,13.58333333,0,14,29,84.41214585
231,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10,10,0,0,1,0,13.58333333,13.58333333,0,14,30,84.53457236
232,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.791666667,21.79166667,1,16,0,0,13.58333333,13.58333333,0,14,31,84.61960459
233,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,12.95833333,12.95833333,1,2,0,0,13.58333333,13.58333333,0,14,32,84.80555534
234,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.95833333,10.95833333,1,1,0,0,13.58333333,13.58333333,0,14,33,84.94736075
235,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.79166667,12.95833333,1,2,0,0,13.58333333,13.58333333,0,14,34,85.15078473
236,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.58333333,10.58333333,1,1,0,0,13.58333333,13.58333333,0,14,35,85.44594431
237,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.41666667,10.41666667,0,0,1,0,13.58333333,13.58333333,0,14,36,85.58134198
238,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.25,15.5,1,6,0,0,13.58333333,13.58333333,0,14,37,87.01529741
239,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,12.72222222,12.72222222,1,4,0,0,13.58333333,13.58333333,0,14,38,87.42502451
240,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.95833333,11.95833333,1,2,0,0,13.58333333,13.58333333,0,14,39,87.62365818
241,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.54166667,11.54166667,1,1,0,0,13.58333333,13.58333333,0,14,40,87.72939229
242,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.25,11.25,1,1,0,0,13.58333333,13.58333333,0,14,41,87.83729815
243,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.25,13.41666667,1,6,0,0,13.58333333,13.58333333,0,14,42,87.99383879
244,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.75,10.75,0,0,1,0,13.58333333,13.58333333,0,14,43,88.31985664
245,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.45833333,21.66666667,2,15,0,0,13.58333333,13.58333333,0,14,44,88.56331253
246,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,12.16666667,12.16666667,1,3,0,0,13.58333333,13.58333333,0,14,45,88.91200066
247,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.375,11.375,1,2,0,0,13.58333333,13.58333333,0,14,46,89.22918534
248,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,11.375,14.375,1,12,0,0,13.58333333,13.58333333,0,14,47,89.47584891
249,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.04166667,11.04166667,1,1,0,0,13.58333333,13.58333333,0,14,48,89.69026256
250,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,10.41666667,12.25,1,16,0,0,13.58333333,13.58333333,0,14,49,90.00251484
251,0,13.95886341,14,0.3755300806,0.4166666667,0.4506360968,0.5,0.04113658602,0.04936390322,1.768873199,1.768873199,0,0,1,0,13.58333333,13.95886341,0,14,0,90.14373875
252,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.58333333,10.58333333,1,1,0,0,13.58333333,13.58333333,0,14,1,90.46310091
253,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.41666667,10.41666667,0,0,1,0,13.58333333,13.58333333,0,14,2,90.67800903
254,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,10.41666667,14.41666667,1,5,0,0,13.58333333,13.58333333,0,14,3,90.76193857
255,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.58333333,10.58333333,1,1,0,0,13.58333333,13.58333333,0,14,4,91.0688591
256,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,10.58333333,17.41666667,3,18,0,0,13.58333333,13.58333333,0,14,5,91.14426875
257,0,13.77109837,14,0.1877650403,0.4166666667,0.2253180484,0.5,0.2289016263,0.2746819516,6.180343911,6.180343911,0,0,1,0,13.58333333,13.77109837,0,14,6,91.49546194
258,0,13.86498089,14,0.2816475605,0.4166666667,0.3379770726,0.5,0.1350191062,0.1620229274,3.375477655,15.78482804,1,8,0,0,13.58333333,13.86498089,0,14,7,91.58774352
259,0,13.81803963,14,0.2347063004,0.4166666667,0.2816475605,0.5,0.1819603663,0.2183524395,5.276850622,5.276850622,0,0,1,0,13.58333333,13.81803963,0,14,8,91.77342916
260,0,13.84151026,13,0.2581769304,-0.5833333333,0.3098123165,-0.7,-0.8415102638,-1.009812317,4.59620235,25.40379765,3,16,0,0,13.58333333,13.84151026,0,14,9,92.34763885
261,0,13.84151026,14,0.2581769304,0.4166666667,0.3098123165,0.5,0.1584897362,0.1901876835,4.59620235,4.59620235,0,0,1,0,13.58333333,13.84151026,0,14,10,92.5392189
262,0,13.82977495,13,0.2464416154,-0.5833333333,0.2957299385,-0.7,-0.8297749488,-0.9957299385,4.255626281,25.74437372,4,23,0,0,13.58333333,13.82977495,0,14,11,92.72820663
263,0,13.85324558,14,0.2699122455,0.4166666667,0.3238946946,0.5,0.1467544212,0.1761053054,4.255878215,4.255878215,0,0,1,0,13.58333333,13.85324558,0,14,12,93.06077003
264,0,13.85911324,14,0.275779903,0.4166666667,0.3309358836,0.5,0.1408867637,0.1690641164,3.522169092,13.57733971,2,10,0,0,13.58333333,13.85911324,0,14,13,93.23869467
265,0,13.85617941,14,0.2728460742,0.4166666667,0.3274152891,0.5,0.1438205924,0.1725847109,3.595514811,3.595514811,0,0,1,0,13.58333333,13.85617941,0,14,14,93.39627457
266,0,13.85764632,14,0.2743129886,0.4166666667,0.3291755863,0.5,0.1423536781,0.1708244137,3.416488274,10.56941471,2,7,0,0,13.58333333,13.85764632,0,14,15,93.63046288
267,0,13.85691286,14,0.2735795314,0.4166666667,0.3282954377,0.5,0.1430871353,0.1717045623,5.644697082,5.644697082,1,1,0,0,13.58333333,13.85691286,0,14,16,93.80718637
268,0,13.85727959,14,0.27394626,0.4166666667,0.328735512,0.5,0.1427204067,0.171264488,3.710730573,3.710730573,0,0,1,0,13.58333333,13.85727959,0,14,17,93.973773
269,0,13.85709623,14,0.2737628957,0.4166666667,0.3285154748,0.5,0.142903771,0.1714845252,3.572594274,10.71451885,1,9,0,0,13.58333333,13.85709623,0,14,18,94.11238241
270,0,13.85718791,14,0.2738545779,0.4166666667,0.3286254934,0.5,0.1428120888,0.1713745066,3.57030222,3.57030222,0,0,1,0,13.58333333,13.85718791,0,14,19,94.23994708
271,0,13.85714207,14,0.2738087368,0.4166666667,0.3285704841,0.5,0.1428579299,0.1714295159,3.357161352,27.92856002,3,14,0,0,13.58333333,13.85714207,0,14,20,94.48727965
272,0,13.85716499,14,0.2738316573,0.4166666667,0.3285979888,0.5,0.1428350093,0.1714020112,6.928350093,6.928350093,1,1,0,0,13.58333333,13.85716499,0,14,21,94.80632377
273,0,13.85715353,14,0.273820197,0.4166666667,0.3285842365,0.5,0.1428464696,0.1714157635,3.999701149,3.999701149,0,0,1,0,13.58333333,13.85715353,0,14,22,94.99516606
274,0,13.85715926,14,0.2738259272,0.4166666667,0.3285911126,0.5,0.1428407395,0.1714088874,3.571018487,17.42863704,1,6,0,0,13.58333333,13.85715926,0,14,23,95.15341187
275,0,13.8571564,14,0.2738230621,0.4166666667,0.3285876745,0.5,0.1428436046,0.1714123255,3.999620927,3.999620927,0,0,1,0,13.58333333,13.8571564,0,14,24,95.38800049
276,0,13.85715783,13,0.2738244946,-0.5833333333,0.3285893936,-0.7,-0.857157828,-1.028589394,3.713896472,23.28610353,3,11,0,0,13.58333333,13.85715783,0,14,25,95.59908915
277,0,13.85715783,14,0.2738244946,0.4166666667,0.3285893936,0.5,0.142842172,0.1714106064,4.5710543,4.5710543,1,1,0,0,13.58333333,13.85715783,0,14,26,95.89639974
278,0,13.85715854,14,0.2738252109,0.4166666667,0.3285902531,0.5,0.1428414558,0.1714097469,4.142402217,4.142402217,0,0,1,0,13.58333333,13.85715854,0,14,27,96.10569501
279,0,13.85715819,14,0.2738248528,0.4166666667,0.3285898233,0.5,0.1428418139,0.1714101767,3.856728975,18.57168916,1,10,0,0,13.58333333,13.85715819,0,14,28,96.50081372
280,0,13.85715837,14,0.2738250318,0.4166666667,0.3285900382,0.5,0.1428416348,0.1714099618,3.999565775,3.999565775,0,0,1,0,13.58333333,13.85715837,0,14,29,96.8406508
281,0,13.85715828,13,0.2738249423,-0.5833333333,0.3285899308,-0.7,-0.8571582756,-1.028589931,2.713992763,20.28600724,2,18,0,0,13.58333333,13.85715828,0,14,30,96.97920132
282,0,13.85715845,14,0.2738251214,0.4166666667,0.3285901457,0.5,0.1428415453,0.1714098543,2.999672451,2.999672451,0,0,1,0,13.58333333,13.85715845,0,14,31,97.14801049
283,0,13.85715841,14,0.2738250766,0.4166666667,0.3285900919,0.5,0.1428415901,0.1714099081,2.713990211,12.71442569,1,7,0,0,13.58333333,13.85715841,0,14,32,97.23353338
284,0,13.85715843,14,0.273825099,0.4166666667,0.3285901188,0.5,0.1428415677,0.1714098812,3.285356056,3.285356056,0,0,1,0,13.58333333,13.85715843,0,14,33,97.37321305
285,0,13.85715842,14,0.2738250878,0.4166666667,0.3285901054,0.5,0.1428415789,0.1714098946,2.999673156,10.57147526,1,10,0,0,13.58333333,13.85715842,0,14,34,97.54681253
286,0,13.85715843,14,0.2738250934,0.4166666667,0.3285901121,0.5,0.1428415733,0.1714098879,2.713989892,2.713989892,0,0,1,0,13.58333333,13.85715843,0,14,35,97.69139123
287,0,13.85715842,14,0.2738250906,0.4166666667,0.3285901087,0.5,0.1428415761,0.1714098913,2.713989945,12.00010897,1,8,0,0,13.58333333,13.85715842,0,14,36,97.89286304
288,0,13.85715843,14,0.273825092,0.4166666667,0.3285901104,0.5,0.1428415747,0.1714098896,5.285138263,5.285138263,0,0,1,0,13.58333333,13.85715843,0,14,37,98.00284624
289,0,13.85715842,13,0.2738250913,-0.5833333333,0.3285901096,-0.7,-0.8571584246,-1.02859011,2.713989932,26.28601007,5,41,0,0,13.58333333,13.85715842,0,14,38,98.13021183
290,0,13.85715843,14,0.2738250927,0.4166666667,0.3285901112,0.5,0.142841574,0.1714098888,2.999673053,2.999673053,0,0,1,0,13.58333333,13.85715843,0,14,39,98.25529146
291,0,13.85715843,14,0.2738250931,0.4166666667,0.3285901117,0.5,0.1428415736,0.1714098883,2.999673046,15.57169325,1,6,0,0,13.58333333,13.85715843,0,14,40,98.38613009
292,0,13.85715843,12,0.2738250929,-1.583333333,0.3285901115,-1.9,-1.857158426,-2.228590111,2.713989902,8921.714208,130,31919,0,0,13.58333333,13.85715843,0,14,41,98.55575585
293,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415738,0.1714098885,113.5735397,113.5735397,1,21,0,0,13.58333333,13.85715843,0,14,42,103.6018474
294,0,13.85715843,14,0.273825093,0.4166666667,0.3285901116,0.5,0.1428415737,0.1714098884,17.86180963,17.86180963,1,4,0,0,13.58333333,13.85715843,0,14,43,106.5347841
295,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,7.213335998,7.213335998,0,0,1,0,13.58333333,13.85715843,0,14,44,107.9827108
296,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,6.223347655,24.03538344,2,7,0,0,13.58333333,13.85715843,0,14,45,108.5821402
297,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,6.249155375,6.249155375,0,0,1,0,13.58333333,13.85715843,0,14,46,109.7709746
298,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,5.285138228,28.14305954,2,13,0,0,13.58333333,13.85715843,0,14,47,110.8024776
299,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,6.642133178,6.642133178,0,0,1,0,13.58333333,13.85715843,0,14,48,111.5163267
300,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,3.856722491,27.57169325,3,13,0,0,13.58333333,13.85715843,0,14,49,111.8495357
301,0,13.89885967,14,0.3155263391,0.4166666667,0.3786316069,0.5,0.1011403276,0.1213683931,3.641051792,3.641051792,0,0,1,0,13.58333333,13.89885967,0,14,0,112.2948501
302,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,3.856722491,16.00010898,1,8,0,0,13.58333333,13.85715843,0,14,1,112.7620437
303,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,4.142405638,4.142405638,0,0,1,0,13.58333333,13.85715843,0,14,2,113.0876169
304,0,13.85715843,13,0.2738250929,-0.5833333333,0.3285901115,-0.7,-0.8571584263,-1.028590112,3.713880917,23.28611908,3,10,0,0,13.58333333,13.85715843,0,14,3,113.5833776
305,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,4.713771933,4.713771933,0,0,1,0,13.58333333,13.85715843,0,14,4,113.9869871
306,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,4.142405638,18.14305954,1,8,0,0,13.58333333,13.85715843,0,14,5,114.54898
307,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,5.570821375,5.570821375,0,0,1,0,13.58333333,13.85715843,0,14,6,114.8388021
308,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,4.142405638,19.14305954,1,11,0,0,13.58333333,13.85715843,0,14,7,115.2658567
309,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,4.713771933,4.713771933,0,0,1,0,13.58333333,13.85715843,0,14,8,115.5458114
310,0,13.85715843,13,0.2738250929,-0.5833333333,0.3285901115,-0.7,-0.8571584263,-1.028590112,3.571039343,21.42896066,2,6,0,0,13.58333333,13.85715843,0,14,9,115.9506423
311,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,3.856722491,3.856722491,0,0,1,0,13.58333333,13.85715843,0,14,10,116.3922222
312,0,13.85715843,13,0.2738250929,-0.5833333333,0.3285901115,-0.7,-0.8571584263,-1.028590112,3.856722491,24.00032695,3,18,0,0,13.58333333,13.85715843,0,14,11,116.6690998
313,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,6.78546518,6.78546518,1,2,0,0,13.58333333,13.85715843,0,14,12,117.082587
314,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,4.142405638,4.142405638,0,0,1,0,13.58333333,13.85715843,0,14,13,117.3628213
315,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,3.928143277,26.07163875,4,12,0,0,13.58333333,13.85715843,0,14,14,117.7152414
316,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,4.856613507,4.856613507,0,0,1,0,13.58333333,13.85715843,0,14,15,117.9774044
317,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,4.142405638,17.00010898,1,11,0,0,13.58333333,13.85715843,0,14,16,118.602895
318,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,8.952022862,8.952022862,1,1,0,0,13.58333333,13.85715843,0,14,17,118.8377137
319,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,3.856722491,3.856722491,0,0,1,0,13.58333333,13.85715843,0,14,18,119.3622787
320,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,3.856722491,12.00010898,1,8,0,0,13.58333333,13.85715843,0,14,19,119.5101585
321,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,4.142405638,4.142405638,0,0,1,0,13.58333333,13.85715843,0,14,20,119.688864
322,0,13.85715843,14,0.2738250929,0.4166666667,0.3285901115,0.5,0.1428415737,0.1714098885,3.571039343,12.71442584,1,6,0,0,13.58333333,13.85715843,0,14,21,120.0096681
