it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
168,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.555555556,25.66666667,3,12,0,0,13.58333333,13.58333333,0,14,167,96.44891191
169,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,11.25,11.25,0,0,1,0,13.58333333,13.58333333,0,14,168,96.78764868
170,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,9.791666667,14.83333333,2,9,0,0,13.58333333,13.58333333,0,14,169,97.07763147
171,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,10.08333333,10.08333333,0,0,1,0,13.58333333,13.58333333,0,14,170,97.28741789
172,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,8.208333333,15.95833333,1,7,0,0,13.58333333,13.58333333,0,14,171,97.47350192
173,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,6.875,6.875,0,0,1,0,13.58333333,13.58333333,0,14,172,97.62369633
174,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,6.666666667,13.58333333,1,8,0,0,13.58333333,13.58333333,0,14,173,97.71336508
175,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,7.416666667,7.416666667,0,0,1,0,13.58333333,13.58333333,0,14,174,97.83676744
176,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,6.375,8.375,1,5,0,0,13.58333333,13.58333333,0,14,175,97.97152972
177,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,5.916666667,5.916666667,0,0,1,0,13.58333333,13.58333333,0,14,176,98.07401967
178,0,13.58333333,12,0,-1.583333333,0,-1.9,-1.583333333,-1.9,5.916666667,23.08333333,10,61,0,0,13.58333333,13.58333333,0,14,177,98.19995785
179,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,6.416666667,6.416666667,1,1,0,0,13.58333333,13.58333333,0,14,178,98.33907723
180,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,5.541666667,5.541666667,0,0,1,0,13.58333333,13.58333333,0,14,179,98.46646547
181,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,5.416666667,18.58333333,8,39,0,0,13.58333333,13.58333333,0,14,180,98.56024981
182,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,5.666666667,5.666666667,1,1,0,0,13.58333333,13.58333333,0,14,181,98.72098351
183,0,13.58333333,13,0,-0.5833333333,0,-0.7,-0.5833333333,-0.7,5.666666667,23.33333333,9,60,0,0,13.58333333,13.58333333,0,14,182,98.88958955
184,0,13.58333333,12,0,-1.583333333,0,-1.9,-1.583333333,-1.9,5.541666667,8902.541667,119,31870,0,0,13.58333333,13.58333333,0,14,183,98.97116685
185,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,105.9616179,105.9616179,1,22,0,0,13.58333333,13.58333333,0,14,184,104.444454
186,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,35.45031056,35.45031056,1,4,0,0,13.58333333,13.58333333,0,14,185,109.5624402
187,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,23.91154971,23.91154971,1,3,0,0,13.58333333,13.58333333,0,14,186,112.2013218
188,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,21.19556452,21.19556452,1,1,0,0,13.58333333,13.58333333,0,14,187,113.1979811
189,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,19.98611111,19.98611111,0,0,1,0,13.58333333,13.58333333,0,14,188,114.4976003
190,0,13.58333333,14,1.776356839e-15,0.4166666667,2.131628207e-15,0.5,0.4166666667,0.5,19.40334012,32.11210848,1,7,0,0,13.58333333,13.58333333,0,14,189,115.7806387
191,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,14.16554054,14.16554054,0,0,1,0,13.58333333,13.58333333,0,14,190,118.7166245
192,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,13.57960199,27.21890547,3,17,0,0,13.58333333,13.58333333,0,14,191,119.2862036
193,0,13.58333333,14,0,0.4166666667,0,0.5,0.4166666667,0.5,13.96311475,13.96311475,1,4,0,0,13.58333333,13.58333333,0,14,192,120.0277541
