it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
20,0,-33402818,-33368064.3,-1.11758709e-08,34753.70476,-4.685376922e-16,0.001457015814,34753.70476,0.001457015814,2.351361548,2.351361548,0.04618181818,0.1236161616,0,0,-33402818,-33402818,0,0,20,0.7166028023
21,0,-33402818,-33819498.23,-1.11758709e-08,-416680.2305,-4.685376922e-16,-0.01746891991,-416680.2305,-0.01746891991,1.069437875,8.960268516,1,2.556686869,0,0,-33402818,-33402818,0,0,21,0.7256214619
22,0,-33479289.78,-33438598.95,-76471.77368,-35780.9467,-0.00320600593,-0.001500081949,40690.82698,0.001705923981,2.050079558,2.050079558,0.04618181818,0.1236161616,0,0,-33402818,-33402818,0,0,22,0.7368748188
23,0,-33446224.06,-34361286.37,-43406.05551,-958468.3617,-0.001819757338,-0.04018286883,-915062.3062,-0.03836311149,1.112867704,9.916838687,1,2.533989899,0,0,-33402818,-33402818,0,0,23,0.7464444637
24,0,-33426136.52,-33401648.76,-23318.51815,1169.246251,-0.000977606558,4.901953012e-05,24487.7644,0.001026626088,1.633092092,1.633092092,0.04618181818,0.1236161616,0,0,-33402818,-33402818,0,0,24,0.7542238235
25,0,-33411558.78,-33132836.4,-8740.778658,269981.6052,-0.0003664487805,0.01131872043,278722.3839,0.01168516921,1.123734996,21.876265,1,34.86661616,0,0,-33402818,-33402818,0,0,25,0.7624573708
26,0,-33402818,-33123880.17,-1.490116119e-08,278937.835,-6.24716923e-16,0.0116942018,278937.835,0.0116942018,2.262900398,237.0748783,1.548333333,646.0174798,0,0,-33402818,-33402818,0,0,26,0.7727892399
27,0,-33402818,-33378086.6,0,24731.40576,0,0.001036840519,24731.40576,0.001036840519,5.915248164,5.915248164,0.2611515152,0.6403888889,0,0,-33402818,-33402818,0,0,27,0.803529501
28,0,-33402818,-33455239.64,-1.490116119e-08,-52421.63375,-6.24716923e-16,-0.002197726828,-52421.63375,-0.002197726828,2.567058075,2.567058075,0.08624242424,0.3522727273,0,0,-33402818,-33402818,0,0,28,0.8310863972
29,0,-33402818,-32747728.35,-1.490116119e-08,655089.6538,-6.24716923e-16,0.02746400683,655089.6538,0.02746400683,2.567058075,21.43294193,1,33.50393939,0,0,-33402818,-33402818,0,0,29,0.8363478184
30,0,-33402818,-33730023.37,-1.11758709e-08,-327205.3665,-4.685376922e-16,-0.01371777186,-327205.3665,-0.01371777186,3.390736548,3.390736548,0.07212121212,0.1677676768,0,0,-33402818,-33402818,0,0,30,0.850399971
31,0,-33662021.14,-31604294.35,-259203.137,1798523.649,-0.01086684347,0.07540138286,2057726.786,0.08626822633,1.3778447,28.6221553,1,50.35584848,0,0,-33402818,-33402818,0,0,31,0.8619282246
32,0,-33402818,-33280587.75,-2.607703209e-08,122230.2536,-1.093254615e-15,0.005124386409,122230.2536,0.005124386409,3.88997499,3.88997499,0.2183636364,0.5849090909,0,0,-33402818,-33402818,0,0,32,0.8763790131
33,0,-33402818,-33464427.25,-2.235174179e-08,-61609.24494,-9.370753845e-16,-0.002582908636,-61609.24494,-0.002582908636,2.366466627,2.366466627,0.1199444444,0.3227424242,0,0,-33402818,-33402818,0,0,33,0.8899366856
34,0,-33402818,-33295535.11,-2.980232239e-08,107282.8949,-1.249433846e-15,0.004497732701,107282.8949,0.004497732701,1.523728756,1.523728756,0.05890909091,0.156010101,0,0,-33402818,-33402818,0,0,34,0.9004633427
35,0,-33402818,-33074604.29,-2.607703209e-08,328213.71,-1.093254615e-15,0.0137600457,328213.71,0.0137600457,1.272991811,19.72700819,1,39.70629798,0,0,-33402818,-33402818,0,0,35,0.9098312855
36,0,-33682713.7,-33166249.99,-279895.6912,236568.0112,-0.011734359,0.009917887479,516463.7024,0.02165224648,3.240586178,3.240586178,0.1103333333,0.2592878788,0,0,-33402818,-33402818,0,0,36,0.9183828831
37,0,-33402818,-33225676.37,-2.607703209e-08,177141.6315,-1.093254615e-15,0.007426493382,177141.6315,0.007426493382,1.832748537,1.832748537,0.06824242424,0.09414646465,0,0,-33402818,-33402818,0,0,37,0.9262201786
38,0,-33402818,-32971170.02,-3.352761269e-08,431647.9844,-1.405613077e-15,0.01809642867,431647.9844,0.01809642867,1.005858629,19.99414137,1,46.2789899,0,0,-33402818,-33402818,0,0,38,0.9335348606
39,0,-33498741.11,-33147460.94,-95923.1109,255357.0637,-0.004021484628,0.01070560053,351280.1746,0.01472708515,2.665799955,2.665799955,0.1103333333,0.2768030303,0,0,-33402818,-33402818,0,0,39,0.9431965351
40,0,-33402818,-33206887.32,-4.470348358e-08,195930.6841,-1.874150769e-15,0.00821420643,195930.6841,0.00821420643,2.095561384,2.095561384,0.05884848485,0.1116616162,0,0,-33402818,-33402818,0,0,40,0.9565751553
41,0,-33402818,-33542511.96,-4.470348358e-08,-139693.961,-1.874150769e-15,-0.005856535629,-139693.961,-0.005856535629,1.273712539,13.72628746,1,23.20615152,0,0,-33402818,-33402818,0,0,41,0.9638791084
42,0,-34129654.1,-34117045.66,-726836.0984,-714227.6546,-0.03047190786,-0.02994331092,12608.44383,0.0005285969416,2.2788039,2.2788039,0.1103333333,0.3181969697,0,0,-33402818,-33402818,0,0,42,0.973246336
43,0,-34102517.43,-34175864.76,-699699.4261,-773046.7574,-0.02933422884,-0.03240924551,-73347.33125,-0.003075016671,1.259610253,1.259610253,0.06824242424,0.1530555556,0,0,-33402818,-33402818,0,0,43,0.9798395634
44,0,-34180503.05,-32279817.31,-777685.0494,1123000.693,-0.03260370147,0.04708072936,1900685.742,0.07968443083,0.8826872744,27.11731273,1,59.57481818,0,0,-33402818,-33402818,0,0,44,0.9866018295
45,0,-33402818,-33343450.8,-3.352761269e-08,59367.20201,-1.405613077e-15,0.002488913131,59367.20201,0.002488913131,1.632978371,1.632978371,0.07157575758,0.1342121212,0,0,-33402818,-33402818,0,0,45,0.9934456348
46,0,-33402818,-32762970.37,-3.352761269e-08,639847.6311,-1.405613077e-15,0.02682499962,639847.6311,0.02682499962,1.278234752,25.72176525,1,53.84711111,0,0,-33402818,-33402818,0,0,46,1.001909733
47,0,-34007390.27,-33942742.03,-604572.2685,-539924.03,-0.02534611379,-0.02263579826,64648.2385,0.002710315532,2.454594669,2.454594669,0.05884848485,0.169479798,0,0,-33402818,-33402818,0,0,47,1.010303259
48,0,-33888206.31,-32218163.15,-485388.3015,1184654.856,-0.02034944004,0.04966552116,1670043.158,0.07001496119,1.204177839,21.79582216,1,45.43783838,0,0,-33402818,-33402818,0,0,48,1.021657228
49,0,-33402818,-33099594.07,-2.607703209e-08,303223.9325,-1.093254615e-15,0.01271237319,303223.9325,0.01271237319,3.330973117,3.330973117,0.07496969697,0.1874343434,0,0,-33402818,-33402818,0,0,49,1.032608271
50,0,-33402818,-33753748.25,-3.352761269e-08,-350930.2448,-1.405613077e-15,-0.01471241468,-350930.2448,-0.01471241468,1.836459746,22.16354025,1,41.11267677,0,0,-33402818,-33402818,0,0,50,1.043757439
51,0,-34221349.93,-34426769.86,-818531.9243,-1023951.857,-0.03431616761,-0.04292820169,-205419.9323,-0.00861203408,3.49632687,3.49632687,0.2744242424,0.6373535354,0,0,-33402818,-33402818,0,0,51,1.051830292
52,0,-34222823.64,-31982870.19,-820005.6355,1419947.815,-0.03437795154,0.0595299533,2239953.451,0.09390790485,3.488166518,26.51183348,1,54.56226768,0,0,-33402818,-33402818,0,0,52,1.059443951
53,0,-33402818,-33152005.17,-2.980232239e-08,250812.8294,-1.249433846e-15,0.01051508785,250812.8294,0.01051508785,2.421163499,2.421163499,0.08721212121,0.1996767677,0,0,-33402818,-33402818,0,0,53,1.069051266
54,0,-33402818,-33533534.23,-3.352761269e-08,-130716.2287,-1.405613077e-15,-0.005480152796,-130716.2287,-0.005480152796,1.739753863,13.26024614,1,24.11020202,0,0,-33402818,-33402818,0,0,54,1.077807903
55,0,-34197066.76,-34252229.15,-794248.7551,-849411.1496,-0.03329811898,-0.03561074958,-55162.39454,-0.002312630602,1.506852064,1.506852064,0.06824242424,0.184040404,0,0,-33402818,-33402818,0,0,55,1.0869174
56,0,-34198945.32,-32120790.23,-796127.3202,1282027.771,-0.03337687603,0.05374778743,2078155.091,0.08712466345,1.492772492,22.50722751,1,52.00791414,0,0,-33402818,-33402818,0,0,56,1.095107794
57,0,-33402818,-33194664.08,-2.607703209e-08,208153.9261,-1.093254615e-15,0.008726654152,208153.9261,0.008726654152,2.205337175,2.205337175,0.08915151515,0.2016161616,0,0,-33402818,-33402818,0,0,57,1.103708029
58,0,-33402818,-33524126.7,-2.980232239e-08,-121308.7003,-1.249433846e-15,-0.00508575117,-121308.7003,-0.00508575117,1.649375707,17.35062429,1,28.4410303,0,0,-33402818,-33402818,0,0,58,1.112351894
59,0,-34108691.87,-34317983.68,-705873.8708,-915165.679,-0.02959308653,-0.0383674453,-209291.8082,-0.008774358772,2.782166006,2.782166006,0.2744242424,0.6052323232,0,0,-33402818,-33402818,0,0,59,1.121702909
60,0,-34113237.71,-32719183.58,-710419.706,683634.4198,-0.02978366632,0.02866071883,1394054.126,0.05844438515,2.470599941,22.52940006,1,43.98811111,0,0,-33402818,-33402818,0,0,60,1.129738092
61,0,-33402818,-33080479.17,-2.607703209e-08,322338.8291,-1.093254615e-15,0.01351374694,322338.8291,0.01351374694,2.184046606,2.184046606,0.08721212121,0.1859191919,0,0,-33402818,-33402818,0,0,61,1.137205839
62,0,-33402818,-34224745.04,-2.980232239e-08,-821927.0313,-1.249433846e-15,-0.03445850422,-821927.0313,-0.03445850422,1.882989124,8.117010876,1,8.303969697,0,0,-33402818,-33402818,0,0,62,1.145654917
63,0,-34130108.56,-34180703.15,-727290.5535,-777885.1499,-0.03049096045,-0.03261209049,-50594.59642,-0.002121130037,1.428468086,1.428468086,0.06824242424,0.1702828283,0,0,-33402818,-33402818,0,0,63,1.154031992
64,0,-34131987.12,-32457427.79,-729169.1187,945390.2097,-0.0305697175,0.03963457983,1674559.328,0.07020429733,1.414388514,21.58561149,1,48.98287879,0,0,-33402818,-33402818,0,0,64,1.161734343
65,0,-33402818,-33123138.08,-2.607703209e-08,279679.9258,-1.093254615e-15,0.01172531324,279679.9258,0.01172531324,2.460539952,2.460539952,0.08915151515,0.1878585859,0,0,-33402818,-33402818,0,0,65,1.170297623
66,0,-33402818,-33285859.31,-2.607703209e-08,116958.6973,-1.093254615e-15,0.004903381459,116958.6973,0.004903381459,1.790256993,22.20974301,1,40.46606566,0,0,-33402818,-33402818,0,0,66,1.178747416
67,0,-34189254.89,-34331910.83,-786436.8835,-929092.8284,-0.03297061374,-0.03895132771,-142655.9449,-0.005980713972,2.419379091,2.419379091,0.1127272727,0.3122828283,0,0,-33402818,-33402818,0,0,67,1.188204288
68,0,-34193195.77,-32802083.28,-790377.7625,600734.723,-0.03313583132,0.02518522837,1391112.485,0.05832105969,2.405173683,19.59482632,1,34.64931313,0,0,-33402818,-33402818,0,0,68,1.196452618
69,0,-33402818,-33758668.98,-3.352761269e-08,-355850.9725,-1.405613077e-15,-0.01491871148,-355850.9725,-0.01491871148,3.49028606,3.49028606,0.1738787879,0.4848484848,0,0,-33402818,-33402818,0,0,69,1.20615077
70,0,-33513553.26,-33894096.66,-110735.2572,-491278.6523,-0.004642469688,-0.02059638736,-380543.3951,-0.01595391767,1.826594969,1.826594969,0.08721212121,0.1873131313,0,0,-33402818,-33402818,0,0,70,1.215511322
71,0,-33779144.21,-32172174.16,-376326.2058,1230643.845,-0.01577711604,0.05159356552,1606970.051,0.06737068156,1.255568472,13.74443153,1,26.8304596,0,0,-33402818,-33402818,0,0,71,1.222252131
72,0,-33402818,-33169669.15,-2.607703209e-08,233148.8512,-1.093254615e-15,0.009774542469,233148.8512,0.009774542469,2.277676595,2.277676595,0.07018181818,0.1419191919,0,0,-33402818,-33402818,0,0,72,1.231608629
73,0,-33402818,-34262199.44,-3.352761269e-08,-859381.4347,-1.405613077e-15,-0.03602874424,-859381.4347,-0.03602874424,1.615350623,8.384649377,1,8.436959596,0,0,-33402818,-33402818,0,0,73,1.240873337
74,0,-33556556.63,-33859869.56,-153738.6229,-457051.5518,-0.00644534464,-0.01916144892,-303312.9289,-0.01271610428,2.22322628,2.22322628,0.08721212121,0.1917979798,0,0,-33402818,-33402818,0,0,74,1.249360085
75,0,-33710155.16,-31989661.21,-307337.1557,1413156.791,-0.01288481614,0.05924524609,1720493.946,0.07213006223,1.277606261,11.72239374,1,22.82130303,0,0,-33402818,-33402818,0,0,75,1.257830381
76,0,-33402818,-33819673.26,-2.607703209e-08,-416855.2587,-1.093254615e-15,-0.0174762578,-416855.2587,-0.0174762578,2.81608512,2.81608512,0.1738787879,0.3546363636,0,0,-33402818,-33402818,0,0,76,1.266270161
77,0,-33490170.99,-33896826.3,-87352.98706,-494008.2982,-0.003662190388,-0.02071082515,-406655.3111,-0.01704863476,1.612055085,1.612055085,0.08721212121,0.1919141414,0,0,-33402818,-33402818,0,0,77,1.273611784
78,0,-33741957.93,-30910950.75,-339139.929,2491867.249,-0.01421811697,0.1044691498,2831007.178,0.1186872667,1.27790704,21.72209296,1,50.82130303,0,0,-33402818,-33402818,0,0,78,1.280073166
79,0,-33402818,-32865252.18,-2.607703209e-08,537565.8227,-1.093254615e-15,0.02253693268,537565.8227,0.02253693268,2.81608512,243.0503594,1.402111111,654.3591919,0,0,-33402818,-33402818,0,0,79,1.288259268
80,0,-33402818,-33360867.52,-7.450580597e-09,41950.48717,-3.123584615e-16,0.001758734029,41950.48717,0.001758734029,8.58757933,8.58757933,0.2181111111,1.09029798,0,0,-33402818,-33402818,0,0,80,1.314255714
81,0,-33495983.94,-33590564.07,-93165.93418,-187746.0635,-0.003905892633,-0.007871074045,-94580.12934,-0.003965181412,2.020891017,2.020891017,0.06916666667,0.2363939394,0,0,-33402818,-33402818,0,0,81,1.338475943
82,0,-33558067.75,-33740469.59,-155249.7482,-337651.5854,-0.006508697123,-0.01415571959,-182401.8372,-0.00764702247,1.771803544,14.22819646,0.6326666667,2.52430303,0,0,-33402818,-33402818,0,0,82,1.345473528
83,0,-33402818,-33245803.74,-3.352761269e-08,157014.2618,-1.405613077e-15,0.006582672668,157014.2618,0.006582672668,2.525875485,2.525875485,0.2201818182,0.4593030303,0,0,-33402818,-33402818,0,0,83,1.35547328
84,0,-33402818,-32745462.99,-3.352761269e-08,657355.0093,-1.405613077e-15,0.02755897969,657355.0093,0.02755897969,1.981587492,19.01841251,1,40.73374747,0,0,-33402818,-33402818,0,0,84,1.365050077
85,0,-33560298.3,-33547201.11,-157480.2937,-144383.1017,-0.006602210607,-0.006053123367,13097.19197,0.0005490872396,2.131345664,2.131345664,0.09090909091,0.2279343434,0,0,-33402818,-33402818,0,0,85,1.37591362
86,0,-33457181.44,-33433586.61,-54363.43824,-30768.61093,-0.002279135124,-0.001289944568,23594.82731,0.0009891905552,1.161982648,1.161982648,0.05260606061,0.1674090909,0,0,-33402818,-33402818,0,0,86,1.383341789
87,0,-33418873.3,-31898702.98,-16055.29887,1504115.022,-0.0006731030406,0.06305858289,1520170.321,0.06373168593,0.98879829,20.01120171,1,49.07652525,0,0,-33402818,-33402818,0,0,87,1.390061378
88,0,-33445254.65,-33383075.08,-42436.6416,19742.92638,-0.001779115588,0.000827703295,62179.56798,0.002606818883,1.312027804,1.312027804,0.05260606061,0.1631060606,0,0,-33402818,-33402818,0,0,88,1.397681713
89,0,-33402818,-32374277.88,-3.352761269e-08,1028540.126,-1.405613077e-15,0.04312056048,1028540.126,0.04312056048,0.9612277342,16.03877227,1,39.96081818,0,0,-33402818,-33402818,0,0,89,1.408860683
90,0,-33402818,-33297621.93,-3.352761269e-08,105196.0754,-1.405613077e-15,0.004410244792,105196.0754,0.004410244792,1.651908061,1.651908061,0.04672727273,0.1572272727,0,0,-33402818,-33402818,0,0,90,1.418727398
91,0,-33402818,-32036807.45,-2.980232239e-08,1366010.558,-1.249433846e-15,0.0572686854,1366010.558,0.0572686854,1.111011565,27.88898843,1,56.72055556,0,0,-33402818,-33402818,0,0,91,1.428277969
92,0,-33635630.79,-33328339.6,-232812.7861,74478.40431,-0.009760453261,0.003122435827,307291.1904,0.01288288909,2.037502758,2.037502758,0.05260606061,0.1624494949,0,0,-33402818,-33402818,0,0,92,1.439740419
93,0,-33402818,-32873410.28,-2.235174179e-08,529407.7277,-9.370753845e-16,0.02219491235,529407.7277,0.02219491235,1.06356171,17.93643829,1,33.91235354,0,0,-33402818,-33402818,0,0,93,1.453462839
94,0,-34036758.64,-34160824.41,-633940.6336,-758006.4013,-0.0265773544,-0.03177869298,-124065.7677,-0.005201338583,3.399349891,3.399349891,0.1612727273,0.4602424242,0,0,-33402818,-33402818,0,0,94,1.46369195
95,0,-33994854.78,-33919725.63,-592036.781,-516907.6271,-0.02482057548,-0.0216708576,75129.15383,0.003149717877,2.432813285,2.432813285,0.265030303,0.6045,0,0,-33402818,-33402818,0,0,95,1.473437548
96,0,-33969600.73,-33916134.05,-566782.7299,-513316.0428,-0.02376182355,-0.02152028386,53466.68714,0.002241539692,1.53255113,1.53255113,0.05260606061,0.2102424242,0,0,-33402818,-33402818,0,0,96,1.480048418
97,0,-33950127.98,-33735680.17,-547309.9806,-332862.1645,-0.02294544717,-0.01395492771,214447.8161,0.008990519467,1.273811335,8.726188665,1,13.22878283,0,0,-33402818,-33402818,0,0,97,1.487077236
98,0,-33828133.02,-33943696.87,-425315.013,-540878.8653,-0.01783092491,-0.02267582882,-115563.8523,-0.004844903914,3.984041731,3.984041731,0.05260606061,0.2126666667,0,0,-33402818,-33402818,0,0,98,1.495948076
99,0,-33932912.06,-31899793.48,-530094.0523,1503024.523,-0.02222368586,0.06301286477,2033118.575,0.08523655063,1.553975876,26.44602412,1,52.85832323,0,0,-33402818,-33402818,0,0,99,1.504286766
100,0,-33402818,-32996974.26,-3.352761269e-08,405843.7423,-1.405613077e-15,0.01701461051,405843.7423,0.01701461051,3.586742201,3.586742201,0.2267272727,0.4953282828,0,0,-33402818,-33402818,0,0,100,1.516036034
101,0,-33402818,-33464995.69,-3.352761269e-08,-62177.68507,-1.405613077e-15,-0.002606739944,-62177.68507,-0.002606739944,2.738693273,2.738693273,0.05472222222,0.2854343434,0,0,-33402818,-33402818,0,0,101,1.528640032
102,0,-33402818,-33628309.55,-3.352761269e-08,-225491.55,-1.405613077e-15,-0.009453517444,-225491.55,-0.009453517444,2.737287984,18.26271202,1,16.9560303,0,0,-33402818,-33402818,0,0,102,1.54356885
103,0,-33611798.62,-33708906.25,-208980.6129,-306088.2505,-0.008761312208,-0.01283245698,-97107.63754,-0.004071144774,3.906749351,3.906749351,0.2203030303,0.8118181818,0,0,-33402818,-33402818,0,0,103,1.555963755
104,0,-33532928.96,-33541666.37,-130110.9514,-138848.3707,-0.005454777124,-0.005821085065,-8737.419258,-0.0003663079409,3.788396859,3.788396859,0.1612727273,0.4729040404,0,0,-33402818,-33402818,0,0,104,1.564224005
105,0,-33428501.76,-32240938.18,-25683.75332,1161879.823,-0.001076766779,0.0487106997,1187563.577,0.04978746648,2.545093668,12.45490633,1,22.73437374,0,0,-33402818,-33402818,0,0,105,1.570789099
106,0,-33402818,-33277696.16,-2.607703209e-08,125121.846,-1.093254615e-15,0.005245613656,125121.846,0.005245613656,2.319905748,2.319905748,0.05472222222,0.267959596,0,0,-33402818,-33402818,0,0,106,1.580501318
107,0,-33402818,-32338065.71,-2.607703209e-08,1064752.292,-1.093254615e-15,0.04463872088,1064752.292,0.04463872088,2.068414399,26.9315856,1,48.71289899,0,0,-33402818,-33402818,0,0,107,1.589067459
108,0,-33402818,-33187293.97,-3.352761269e-08,215524.0315,-1.405613077e-15,0.009035638771,215524.0315,0.009035638771,6.797988153,6.797988153,0.2201818182,0.6335505051,0,0,-33402818,-33402818,0,0,108,1.606969118
109,0,-33402818,-33887359.06,-2.980232239e-08,-484541.061,-1.249433846e-15,-0.02031392029,-484541.061,-0.02031392029,4.254397177,8.30991307,0.3938787879,1.390671717,0,0,-33402818,-33402818,0,0,109,1.621724367
110,0,-33550500.5,-33731713.44,-147682.4962,-328895.4359,-0.006191447325,-0.01378862641,-181212.9397,-0.007597179081,5.178923474,5.178923474,0.2184242424,0.6353888889,0,0,-33402818,-33402818,0,0,110,1.634750366
111,0,-33544668.78,-33841736.35,-141850.7752,-438918.3423,-0.005946958004,-0.01840123147,-297067.5671,-0.01245427346,4.713165202,4.713165202,0.2184242424,0.7624242424,0,0,-33402818,-33402818,0,0,111,1.641573668
112,0,-33707853.41,-32654644.47,-305035.4074,748173.5365,-0.01278831754,0.03136645953,1053208.944,0.04415477708,4.417744486,22.58225551,1,29.49680808,0,0,-33402818,-33402818,0,0,112,1.649225712
113,0,-33402818,-33567527.36,-2.235174179e-08,-164709.3553,-9.370753845e-16,-0.006905282099,-164709.3553,-0.006905282098,4.971571793,4.971571793,0.3956969697,1.103227273,0,0,-33402818,-33402818,0,0,113,1.663864374
114,0,-33402818,-31133141.65,-1.862645149e-08,2269676.356,-7.808961537e-16,0.09515400922,2269676.356,0.09515400922,4.783230664,18.46807978,1,6.36159596,0,0,-33402818,-33402818,0,0,114,1.672999859
115,0,-33402818,-33657864.24,-4.097819328e-08,-255046.24,-1.717971538e-15,-0.01069256954,-255046.24,-0.01069256954,5.057174165,5.057174165,0.2184242424,0.8092121212,0,0,-33402818,-33402818,0,0,115,1.689705372
116,0,-33402818,-32935230.17,-3.352761269e-08,467587.8322,-1.405613077e-15,0.0196031724,467587.8322,0.0196031724,4.729407505,8.994531099,1,5.44609596,0,0,-33402818,-33402818,0,0,116,1.708539248
117,0,-33402818,-33069352.36,-2.980232239e-08,333465.6419,-1.249433846e-15,0.01398022792,333465.6419,0.01398022792,6.025851362,6.025851362,0.2212121212,0.7687979798,0,0,-33402818,-33402818,0,0,117,1.72402215
118,0,-33402818,-33822751.54,-2.607703209e-08,-419933.536,-1.093254615e-15,-0.01760531163,-419933.536,-0.01760531163,5.214447851,11.00168983,1,2.915085859,0,0,-33402818,-33402818,0,0,118,1.736481428
119,0,-33434007.45,-33632352.77,-31189.44492,-229534.7651,-0.001307587631,-0.009623025369,-198345.3202,-0.008315437738,3.228323119,3.228323119,0.1612727273,0.4749242424,0,0,-33402818,-33402818,0,0,119,1.749499798
120,0,-33577504.64,-33391253.99,-174686.64,11564.00902,-0.007323570209,0.0004848100119,186250.649,0.007808380221,2.312926576,2.312926576,0.1033333333,0.3079292929,0,0,-33402818,-33402818,0,0,120,1.756250143
121,0,-33402818,-32734876.56,-2.607703209e-08,667941.4461,-1.093254615e-15,0.02800280592,667941.4461,0.02800280592,1.869417402,11.1305826,1,16.39727778,0,0,-33402818,-33402818,0,0,121,1.764974594
122,0,-33402818,-33137036.73,-2.607703209e-08,265781.2727,-1.093254615e-15,0.01114262551,265781.2727,0.01114262551,3.424845932,3.424845932,0.1033333333,0.2911565657,0,0,-33402818,-33402818,0,0,122,1.779340982
