it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1070,0,-30383373.02,-30242673.6,-1952834.245,-1812134.827,-0.08928920239,-0.08285602005,140699.4177,0.006433182341,0.3891844656,9.610815534,1,23.46934848,0,0,-28430538.78,-30008150.29,0,-29515632.76,31,7.668579578
1071,0,-30008150.29,-29987487.53,-1577611.51,-1556948.755,-0.07213293895,-0.07118817834,20662.75459,0.000944760612,0.146786945,0.146786945,0.02351515152,0.02351515152,0,0,-28430538.78,-30008150.29,0,-29515632.76,32,7.674575567
1072,0,-30008150.29,-30894615.48,-1577611.51,-2464076.701,-0.07213293895,-0.112664679,-886465.1916,-0.04053174001,0.146786945,17.85321306,1,39.20553535,0,0,-28430538.78,-30008150.29,0,-29515632.76,33,7.680051088
1073,0,-30426225.01,-31621838.97,-1995686.233,-3191300.189,-0.0912485186,-0.1459154299,-1195613.956,-0.05466691132,0.5872841897,241.4127158,1,674.4582525,0,0,-28430538.78,-30008150.29,0,-29515632.76,34,7.685978413
1074,0,-30008150.29,-29655949.95,-1577611.51,-1225411.17,-0.07213293895,-0.05602932572,352200.3393,0.01610361323,5.584894659,5.584894659,0.200969697,0.7210606061,0,0,-28430538.78,-30008150.29,0,-29515632.76,35,7.711563826
1075,0,-30008150.29,-30066303.64,-1577611.51,-1635764.863,-0.07213293895,-0.07479187763,-58153.353,-0.002658938678,1.90522885,1.90522885,0.1412777778,0.3682474747,0,0,-28430538.78,-30008150.29,0,-29515632.76,36,7.732049227
1076,0,-30008150.29,-29871454.52,-1577611.51,-1440915.741,-0.07213293895,-0.06588281494,136695.7691,0.006250124007,1.739891921,1.739891921,0.05496969697,0.1867020202,0,0,-28430538.78,-30008150.29,0,-29515632.76,37,7.739970207
1077,0,-30008150.29,-31239159.41,-1577611.51,-2808620.63,-0.07213293895,-0.128418219,-1231009.12,-0.05628528009,1.726043626,26.27395637,1,49.29856061,0,0,-28430538.78,-30008150.29,0,-29515632.76,38,7.746451855
1078,0,-30496600.48,-30530358.49,-2066061.708,-2099819.71,-0.09446628787,-0.09600980089,-33758.00228,-0.001543513027,2.493663333,2.493663333,0.04888888889,0.1493686869,0,0,-28430538.78,-30008150.29,0,-29515632.76,39,7.75484848
1079,0,-30510997.45,-30438481.02,-2080458.674,-2007942.247,-0.09512455863,-0.09180889886,72516.42707,0.003315659765,1.229132687,9.770867313,1,19.05127273,0,0,-28430538.78,-30008150.29,0,-29515632.76,40,7.762525797
1080,0,-30311859.72,-30293999.09,-1881320.942,-1863460.315,-0.08601940835,-0.08520276909,17860.62668,0.0008166392589,0.2237569061,0.2237569061,0.03927272727,0.03927272727,0,0,-28430538.78,-30008150.29,0,-29515632.76,41,7.769002676
1081,0,-30311859.72,-30757061.58,-1881320.942,-2326522.803,-0.08601940835,-0.1063753188,-445201.8612,-0.02035591049,0.2237569061,9.776243094,1,27.93796465,0,0,-28430538.78,-30008150.29,0,-29515632.76,42,7.774461031
1082,0,-30347689.72,-30364320.42,-1917150.944,-1933781.646,-0.08765765914,-0.08841806273,-16630.70251,-0.0007604035858,0.2364958449,0.2364958449,0.04139393939,0.04139393939,0,0,-28430538.78,-30008150.29,0,-29515632.76,43,7.779893637
1083,0,-30347689.72,-30499641.44,-1917150.944,-2069102.66,-0.08765765914,-0.09460532896,-151951.7161,-0.006947669814,0.2364958449,9.763504155,1,22.07836364,0,0,-28430538.78,-30008150.29,0,-29515632.76,44,7.785377264
1084,0,-30370347.32,-30402785.27,-1939808.538,-1972246.493,-0.08869362959,-0.09017678624,-32437.95476,-0.001483156655,1.148480663,1.148480663,0.04187878788,0.08115151515,0,0,-28430538.78,-30008150.29,0,-29515632.76,45,7.790828228
1085,0,-30366438.94,-30673164.65,-1935900.167,-2242625.869,-0.0885149276,-0.1025393095,-306725.7023,-0.01402438194,0.6601614428,27.33983856,1,51.69491414,0,0,-28430538.78,-30008150.29,0,-29515632.76,46,7.796434641
1086,0,-30336851.45,-30307873.11,-1906312.671,-1877334.33,-0.0871621021,-0.08583712895,28978.34083,0.001324973149,0.7611286849,0.7611286849,0.1091515152,0.1285959596,0,0,-28430538.78,-30008150.29,0,-29515632.76,47,7.803032398
1087,0,-30332540.82,-30724413.18,-1902002.042,-2293874.4,-0.08696500774,-0.1048825399,-391872.3583,-0.01791753212,0.7197517725,26.28024823,1,52.51668687,0,0,-28430538.78,-30008150.29,0,-29515632.76,48,7.808908701
1088,0,-30427141.68,-30428932.55,-1996602.901,-1998393.774,-0.09129043131,-0.09137231517,-1790.87291,-8.1883864e-05,0.415056237,0.415056237,0,0,1,1,-28430538.78,-30008150.29,0,-30428932.55,0,7.814554453
1089,0,-30875785.09,-30985279.83,-2445246.313,-2554741.056,-0.1118036994,-0.1168101142,-109494.7425,-0.005006414778,1.007850285,1.007850285,0.1310909091,0.1679242424,0,0,-28430538.78,-30875785.09,0,-30428932.55,1,7.820715427
1090,0,-30875785.09,-31198457.59,-2445246.313,-2767918.81,-0.1118036994,-0.1265572147,-322672.4966,-0.01475351527,1.007850285,23.99214971,1,47.47242424,0,0,-28430538.78,-30875785.09,0,-30428932.55,2,7.828007698
1091,0,-30875785.09,-30879400.97,-2445246.313,-2448862.188,-0.1118036994,-0.1119690276,-3615.875085,-0.0001653282162,0.835256701,0.835256701,0.02709090909,0.02714646465,0,0,-28430538.78,-30875785.09,0,-30428932.55,3,7.837100267
1092,0,-30887236.6,-31382435.18,-2456697.82,-2951896.407,-0.1123272953,-0.1349692,-495198.5875,-0.02264190472,0.1638833764,13.83611662,1,31.49705556,0,0,-28430538.78,-30875785.09,0,-30428932.55,4,7.845283508
1093,0,-30880898.13,-30978811.21,-2450359.35,-2548272.433,-0.1120374822,-0.1165143501,-97913.0827,-0.004476867957,0.8242330376,0.8242330376,0.04844444444,0.0798989899,0,0,-28430538.78,-30875785.09,0,-30428932.55,5,7.85155654
1094,0,-30936684.17,-31257471.58,-2506145.389,-2826932.8,-0.1145881804,-0.1292555042,-320787.4111,-0.01466732374,0.3044692737,19.69553073,1,45.55014141,0,0,-28430538.78,-30875785.09,0,-30428932.55,6,7.857332945
1095,0,-30875785.09,-30808970.89,-2445246.313,-2378432.117,-0.1118036994,-0.108748762,66814.19645,0.003054937368,1.705841735,1.705841735,0.1104848485,0.1793939394,0,0,-28430538.78,-30875785.09,0,-30428932.55,7,7.864103079
1096,0,-30875785.09,-31233050.8,-2445246.313,-2802512.018,-0.1118036994,-0.1281389158,-357265.7054,-0.01633521634,0.8644369065,21.13556309,1,39.36156566,0,0,-28430538.78,-30875785.09,0,-30428932.55,8,7.870704889
1097,0,-30875785.09,-30930225.4,-2445246.313,-2499686.619,-0.1118036994,-0.1142928669,-54440.30578,-0.002489167472,0.5852209975,0.5852209975,0.04844444444,0.0798989899,0,0,-28430538.78,-30875785.09,0,-30428932.55,9,7.878181934
1098,0,-30888098.35,-31185376.11,-2457559.575,-2754837.332,-0.1123666972,-0.1259590919,-297277.7562,-0.01359239465,0.3044692737,26.69553073,1,58.35714646,0,0,-28430538.78,-30875785.09,0,-30428932.55,10,7.884791136
1099,0,-30875785.09,-30856998.56,-2445246.313,-2426459.78,-0.1118036994,-0.1109447251,18786.53291,0.0008589743565,1.441867967,1.441867967,0.1337575758,0.2240555556,0,0,-28430538.78,-30875785.09,0,-30428932.55,11,7.892007113
1100,0,-30875785.09,-30798723.92,-2445246.313,-2368185.14,-0.1118036994,-0.1082802408,77061.17323,0.00352345864,0.5924186079,0.5924186079,0.03824242424,0.0482979798,0,0,-28430538.78,-30875785.09,0,-30428932.55,12,7.89774251
1101,0,-30875785.09,-31825028.31,-2445246.313,-3394489.537,-0.1118036994,-0.1552058317,-949243.2239,-0.04340213234,0.3040405915,26.69595941,1,51.3619596,0,0,-28430538.78,-30875785.09,0,-30428932.55,13,7.903364897
1102,0,-31434445.63,-31469589.78,-3003906.855,-3039051.005,-0.1373472674,-0.1389541591,-35144.15022,-0.001606891701,0.5613500077,0.5613500077,0.04844444444,0.1121414141,0,0,-28430538.78,-30875785.09,0,-30428932.55,14,7.909263611
1103,0,-31418183.69,-31628325.04,-2987644.909,-3197786.267,-0.1366037244,-0.1462119921,-210141.3585,-0.009608267744,0.4881709312,29.51182907,1,63.48172727,0,0,-28430538.78,-30875785.09,0,-30428932.55,15,7.914853573
1104,0,-31378716.42,-31355071.2,-2948177.64,-2924532.422,-0.1347991672,-0.1337180398,23645.21829,0.001081127437,0.6690893771,0.6690893771,0.03824242424,0.0482979798,0,0,-28430538.78,-30875785.09,0,-30428932.55,16,7.920885324
1105,0,-31375509,-31767172.47,-2944970.224,-3336633.697,-0.1346525149,-0.1525604962,-391663.4733,-0.0179079813,0.2201943494,19.77980565,1,49.86967677,0,0,-28430538.78,-30875785.09,0,-30428932.55,17,7.926761866
1106,0,-31373082.23,-31317721.72,-2942543.453,-2887182.942,-0.134541556,-0.1320103141,55360.5111,0.002531241908,2.406499007,2.406499007,0.1560606061,0.3009545455,0,0,-28430538.78,-30875785.09,0,-30428932.55,18,7.93343544
1107,0,-31284090.24,-31134611.45,-2853551.467,-2704072.677,-0.1304725862,-0.1236379857,149478.7896,0.006834600495,1.406732845,11.59326716,1,17.00473737,0,0,-28430538.78,-30875785.09,0,-30428932.55,19,7.939516306
1108,0,-30875785.09,-30762345.16,-2445246.313,-2331806.379,-0.1118036994,-0.1066168991,113439.934,0.005186800289,2.168019818,2.168019818,0.1384848485,0.3300505051,0,0,-28430538.78,-30875785.09,0,-30428932.55,20,7.949527979
1109,0,-30875785.09,-31404957.21,-2445246.313,-2974418.428,-0.1118036994,-0.1359989716,-529172.1151,-0.02419527218,1.561739502,11.4382605,1,22.73855051,0,0,-28430538.78,-30875785.09,0,-30428932.55,21,7.959558249
1110,0,-31030701.77,-30982937.26,-2600162.995,-2552398.479,-0.118886936,-0.1167030048,47764.51559,0.00218393113,2.194761571,2.194761571,0.04844444444,0.0798989899,0,0,-28430538.78,-30875785.09,0,-30428932.55,22,7.965932608
1111,0,-30940810.21,-31246314,-2510271.436,-2815775.22,-0.1147768352,-0.1287453475,-305503.7849,-0.01396851235,0.3044692737,17.69553073,1,36.56971717,0,0,-28430538.78,-30875785.09,0,-30428932.55,23,7.971580505
1112,0,-30916354.47,-30803821.97,-2485815.692,-2373283.191,-0.1136586482,-0.1085133383,112532.5009,0.005145309836,2.111463573,2.111463573,0.2736363636,0.4921010101,0,0,-28430538.78,-30875785.09,0,-30428932.55,24,7.977499247
1113,0,-30896630.77,-31014289.67,-2466091.997,-2583750.892,-0.1127568241,-0.1181365274,-117658.8954,-0.005379703346,1.828165818,15.17183418,1,29.48341919,0,0,-28430538.78,-30875785.09,0,-30428932.55,25,7.983227491
1114,0,-30890658.26,-30938156.43,-2460119.481,-2507617.657,-0.1124837435,-0.1146554968,-47498.17547,-0.002171753293,1.323977228,1.323977228,0.04844444444,0.0798989899,0,0,-28430538.78,-30875785.09,0,-30428932.55,26,7.989544153
1115,0,-30896029.39,-31190266.09,-2465490.613,-2759727.315,-0.1127293271,-0.126182676,-294236.7015,-0.01345334887,0.3044692737,28.69553073,1,62.27860101,0,0,-28430538.78,-30875785.09,0,-30428932.55,27,7.995360613
1116,0,-30875785.09,-30875619.81,-2445246.313,-2445081.031,-0.1118036994,-0.1117961423,165.2817135,7.557155659e-06,1.376719335,1.376719335,0.1337575758,0.2240555556,0,0,-28430538.78,-30875785.09,0,-30428932.55,28,8.002583027
1117,0,-30875785.09,-30817345.17,-2445246.313,-2386806.391,-0.1118036994,-0.109131658,58439.92204,0.002672041439,0.5603903224,0.5603903224,0.03824242424,0.0482979798,0,0,-28430538.78,-30875785.09,0,-30428932.55,29,8.009231329
1118,0,-30875785.09,-31781182.09,-2445246.313,-3350643.312,-0.1118036994,-0.1532010561,-905396.9989,-0.04139735673,0.2705700385,14.72942996,1,31.27341414,0,0,-28430538.78,-30875785.09,0,-30428932.55,30,8.014833927
1119,0,-31498041.55,-31570329.31,-3067502.769,-3139790.529,-0.1402550556,-0.14356026,-72287.76064,-0.003305204477,1.367187463,1.367187463,0.1337575758,0.2556565657,0,0,-28430538.78,-30875785.09,0,-30428932.55,31,8.020653486
1120,0,-31483792,-31512054.67,-3053253.219,-3081515.889,-0.1396035252,-0.1408957757,-28262.66942,-0.001292250592,0.5423836384,0.5423836384,0.04844444444,0.0798989899,0,0,-28430538.78,-30875785.09,0,-30428932.55,32,8.026173353
1121,0,-31469927.62,-31756039.17,-3039388.845,-3325500.397,-0.1389696061,-0.1520514497,-286111.5516,-0.01308184364,0.3044692737,14.69553073,1,34.56983333,0,0,-28430538.78,-30875785.09,0,-30428932.55,33,8.031197786
1122,0,-31422244.18,-31431967.09,-2991705.398,-3001428.313,-0.1367893816,-0.1372339413,-9722.915307,-0.0004445596726,1.282912539,1.282912539,0.1337575758,0.2240555556,0,0,-28430538.78,-30875785.09,0,-30428932.55,34,8.037056446
1123,0,-31407994.63,-31373692.45,-2977455.849,-2943153.673,-0.1361378512,-0.134569457,34302.17592,0.001568394212,0.4581087141,0.4581087141,0.03824242424,0.0482979798,0,0,-28430538.78,-30875785.09,0,-30428932.55,35,8.042661667
1124,0,-31394130.25,-31725626.87,-2963591.475,-3295088.096,-0.1355039321,-0.1506609118,-331496.6211,-0.01515697964,0.2201943494,10.77980565,1,29.97258586,0,0,-28430538.78,-30875785.09,0,-30428932.55,36,8.047671556
1125,0,-31414141.58,-30418967.03,-2983602.806,-1988428.248,-0.1364189078,-0.09091666265,995174.5582,0.04550224514,0.8242330376,232.2638432,1.520777778,657.2872172,0,0,-28430538.78,-30875785.09,0,-30428932.55,37,8.053761721
1126,0,-30875785.09,-30919504.52,-2445246.313,-2488965.738,-0.1118036994,-0.1138026774,-43719.42523,-0.001998977956,9.570262409,9.570262409,0.1298787879,0.4802777778,0,0,-28430538.78,-30875785.09,0,-30428932.55,38,8.07889533
1127,0,-30875785.09,-30799313.62,-2445246.313,-2368774.838,-0.1118036994,-0.1083072035,76471.47489,0.003496495935,1.743380251,1.743380251,0.1179444444,0.221510101,0,0,-28430538.78,-30875785.09,0,-30428932.55,39,8.094453096
1128,0,-30875785.09,-31152387.27,-2445246.313,-2721848.493,-0.1118036994,-0.1244507472,-276602.1798,-0.01264704778,1.55005619,17.44994381,1,36.25556566,0,0,-28430538.78,-30875785.09,0,-30428932.55,40,8.100136042
1129,0,-30875785.09,-30933165.84,-2445246.313,-2502627.067,-0.1118036994,-0.1144273126,-57380.75369,-0.002623613214,2.019149548,2.019149548,0.2575757576,0.4144646465,0,0,-28430538.78,-30875785.09,0,-30428932.55,41,8.106544495
1130,0,-30875785.09,-30862844.51,-2445246.313,-2432305.736,-0.1118036994,-0.111212019,12940.57698,0.0005916804256,0.5386903813,0.5386903813,0.08254545455,0.08393434343,0,0,-28430538.78,-30875785.09,0,-30428932.55,42,8.115076542
1131,0,-30875785.09,-31966264.46,-2445246.313,-3535725.68,-0.1118036994,-0.1616635547,-1090479.366,-0.04985985528,0.5102744582,15.48972554,1,29.97207071,0,0,-28430538.78,-30875785.09,0,-30428932.55,43,8.120845079
1132,0,-30875785.09,-30964196.1,-2445246.313,-2533657.318,-0.1118036994,-0.115846105,-88411.00482,-0.004042405607,1.703656915,1.703656915,0.1075151515,0.2630959596,0,0,-28430538.78,-30875785.09,0,-30428932.55,44,8.128018618
1133,0,-30875785.09,-30905921.45,-2445246.313,-2475382.678,-0.1118036994,-0.1131816207,-30136.36449,-0.001377921324,1.236792175,1.236792175,0.0863030303,0.1752121212,0,0,-28430538.78,-30875785.09,0,-30428932.55,45,8.133897543
1134,0,-30875785.09,-30706419.58,-2445246.313,-2275880.8,-0.1118036994,-0.1040598207,169365.5126,0.007743878711,1.055852949,25.94414705,1,47.42123737,0,0,-28430538.78,-30875785.09,0,-30428932.55,46,8.139382124
1135,0,-30875785.09,-30896618.53,-2445246.313,-2466079.749,-0.1118036994,-0.1127562641,-20833.43609,-0.0009525646616,2.171030252,2.171030252,0.1616969697,0.3778232323,0,0,-28430538.78,-30875785.09,0,-30428932.55,47,8.148690224
1136,0,-30899891.21,-31240611.01,-2469352.431,-2810072.234,-0.1129059005,-0.1284845906,-340719.8029,-0.01557869006,1.824300954,8.175699046,1,16.27288889,0,0,-28430538.78,-30875785.09,0,-30428932.55,48,8.156006575
1137,0,-30932960.23,-30873395.03,-2502421.456,-2442856.252,-0.1144179115,-0.111694419,59565.20396,0.002723492567,1.767409865,1.767409865,0.09315151515,0.1032070707,0,0,-28430538.78,-30875785.09,0,-30428932.55,49,8.16218853
1138,0,-30839228.21,-31376170.02,-2408689.428,-2945631.243,-0.1101322134,-0.1346827386,-536941.815,-0.02455052523,0.5576621564,21.44233784,1,42.69434848,0,0,-28430538.78,-30546635.8,0,-30428932.55,0,8.167887449
1139,0,-30969379.4,-31107221.2,-2538840.619,-2676682.426,-0.1160831005,-0.1223856246,-137841.8065,-0.006302524134,3.485770586,3.485770586,0.3631515152,0.6140959596,0,0,-28430538.78,-30875785.09,0,-30428932.55,1,8.174417496
1140,0,-30982335.02,-30957078.31,-2551796.24,-2526539.529,-0.1166754687,-0.1155206592,25256.7105,0.001154809498,1.273534617,1.273534617,0.1301818182,0.1801212121,0,0,-28430538.78,-30875785.09,0,-30428932.55,2,8.180932999
1141,0,-30965233.08,-30887890.23,-2534694.302,-2457351.457,-0.1158935189,-0.1123571814,77342.84549,0.003536337506,1.06176781,1.06176781,0.09315151515,0.1158131313,0,0,-28430538.78,-30875785.09,0,-30428932.55,3,8.1861341
1142,0,-30892202.4,-31367866.81,-2461663.627,-2937328.028,-0.1125543463,-0.1343030917,-475664.401,-0.02174874549,0.6039987366,20.39600126,1,45.53178283,0,0,-28430538.78,-30875785.09,0,-30428932.55,4,8.191733599
1143,0,-31068558.58,-31131579.21,-2638019.804,-2701040.433,-0.1206178583,-0.1234993428,-63020.62811,-0.002881484505,2.172624047,2.172624047,0.1214545455,0.1815656566,0,0,-28430538.78,-30875785.09,0,-30428932.55,5,8.198897123
1144,0,-31097885,-31679815.75,-2667346.224,-3249276.976,-0.1219587466,-0.1485662955,-581930.7516,-0.02660754889,1.506818882,21.49318112,1,42.36416162,0,0,-28430538.78,-30875785.09,0,-30428932.55,6,8.206582546
1145,0,-31083974.68,-31250666.85,-2653435.907,-2820128.073,-0.1213227269,-0.1289443725,-166692.1656,-0.007621645587,1.611691504,1.611691504,0.09315151515,0.1939292929,0,0,-28430538.78,-30875785.09,0,-30428932.55,7,8.213997126
1146,0,-31273351.83,-31506408.81,-2842813.054,-3075870.028,-0.1299815951,-0.1406376307,-233056.9738,-0.01065603563,1.050889794,10.94911021,1,26.43956566,0,0,-28430538.78,-30875785.09,0,-30428932.55,8,8.221131086
1147,0,-31435805.24,-31550784.9,-3005266.467,-3120246.119,-0.1374094327,-0.1426666334,-114979.6526,-0.005257200655,1.299377245,1.299377245,0.05266666667,0.07572222222,0,0,-28430538.78,-30875785.09,0,-30428932.55,9,8.227603197
1148,0,-31513799.46,-31685408.35,-3083260.687,-3254869.575,-0.140975553,-0.1488220052,-171608.8873,-0.007846452259,0.489243756,18.51075624,1,38.42767172,0,0,-28430538.78,-30875785.09,0,-30428932.55,10,8.233305931
1149,0,-31314414.26,-31462676.69,-2883875.486,-3032137.913,-0.1318590877,-0.1386380726,-148262.4275,-0.006778984919,1.428409308,1.428409308,0.05816666667,0.1286767677,0,0,-28430538.78,-30875785.09,0,-30428932.55,11,8.239467621
1150,0,-31464716.26,-31786101.92,-3034177.479,-3355563.144,-0.1387313274,-0.153426005,-321385.665,-0.01469467763,0.7350630967,18.2649369,1,37.5749596,0,0,-28430538.78,-30875785.09,0,-30428932.55,12,8.245469809
1151,0,-31459390.11,-31557077.58,-3028851.329,-3126538.801,-0.1384878005,-0.1429543529,-97687.47179,-0.004466552377,1.458059258,1.458059258,0.09345454545,0.1608989899,0,0,-28430538.78,-30875785.09,0,-30428932.55,13,8.251684427
1152,0,-31487902.12,-31486756.25,-3057363.342,-3056217.47,-0.1397914518,-0.1397390592,1145.871161,5.239252757e-05,0.8791329527,0.8791329527,0.05266666667,0.1124494949,0,0,-28430538.78,-30875785.09,0,-30428932.55,14,8.257359505
1153,0,-31471748.85,-31688765.8,-3041210.077,-3258227.024,-0.139052878,-0.1489755175,-217016.9469,-0.009922639436,0.6982874652,13.30171253,1,32.94196465,0,0,-28430538.78,-30875785.09,0,-30428932.55,15,8.262896538
1154,0,-31335945.61,-31547493.23,-2905406.831,-3116954.448,-0.1328435627,-0.1425161287,-211547.6175,-0.009672565955,2.773604048,2.773604048,0.268969697,0.513530303,0,0,-28430538.78,-30875785.09,0,-30428932.55,16,8.269057274
1155,0,-31470332.39,-31418897.25,-3039793.61,-2988358.477,-0.1389881131,-0.1366363508,51435.13234,0.002351762293,0.9159085842,0.9159085842,0.05816666667,0.1286767677,0,0,-28430538.78,-30875785.09,0,-30428932.55,17,8.275054693
1156,0,-31454179.12,-31829881.36,-3023640.345,-3399342.58,-0.1382495393,-0.1554277268,-375702.2346,-0.01717818752,0.7350630967,18.2649369,1,37.82726263,0,0,-28430538.78,-30875785.09,0,-30428932.55,18,8.280558109
1157,0,-31462967.02,-31600857.01,-3032428.239,-3170318.237,-0.1386513471,-0.1449560747,-137889.9982,-0.006304727596,2.038774619,2.038774619,0.2250909091,0.4132020202,0,0,-28430538.78,-30875785.09,0,-30428932.55,19,8.286724091
1158,0,-31491035.95,-31542582.37,-3060497.169,-3112043.597,-0.1399347394,-0.1422915904,-51546.42786,-0.002356851044,0.6963074679,0.6963074679,0.05266666667,0.1119646465,0,0,-28430538.78,-30875785.09,0,-30428932.55,20,8.292386293
1159,0,-31491035.95,-31665556.82,-3060497.169,-3235018.047,-0.1399347394,-0.1479143362,-174520.8782,-0.007979596863,0.6963074679,12.30369253,1,28.73594444,0,0,-28430538.78,-30875785.09,0,-30428932.55,21,8.296969652
1160,0,-31311859.13,-32691257.73,-2881320.355,-4260718.955,-0.1317422597,-0.1948123339,-1379398.599,-0.06307007419,1.32578543,228.26247,1.372388889,600.1775051,0,0,-28430538.78,-30875785.09,0,-30428932.55,22,8.303299427
1161,0,-30875785.09,-30564783.26,-2445246.313,-2134244.485,-0.1118036994,-0.09758380068,311001.8285,0.01421989873,6.085844626,6.085844626,0.3066666667,0.6269848485,0,0,-28430538.78,-30875785.09,0,-30428932.55,23,8.328275204
1162,0,-30875785.09,-30703145.48,-2445246.313,-2272606.701,-0.1118036994,-0.1039101194,172639.6124,0.007893579976,2.364438597,2.364438597,0.3066666667,0.599969697,0,0,-28430538.78,-30875785.09,0,-30428932.55,24,8.340269327
1163,0,-30875785.09,-30853288.37,-2445246.313,-2422749.597,-0.1118036994,-0.1107750848,22496.71559,0.001028614587,0.5893648604,0.5893648604,0.05388888889,0.09552525253,0,0,-28430538.78,-30875785.09,0,-30428932.55,25,8.34645009
1164,0,-30875785.09,-31183070.54,-2445246.313,-2752531.765,-0.1118036994,-0.1258536747,-307285.4523,-0.01404997532,0.3386536061,29.66134639,1,59.48642929,0,0,-28430538.78,-30875785.09,0,-30428932.55,26,8.352007151
1165,0,-30875785.09,-30676531.61,-2445246.313,-2245992.83,-0.1118036994,-0.1026932567,199253.4834,0.009110442756,1.999908151,1.999908151,0.1334545455,0.3004444444,0,0,-28430538.78,-30875785.09,0,-30428932.55,27,8.359823704
1166,0,-30875785.09,-30927644.86,-2445246.313,-2497106.08,-0.1118036994,-0.1141748772,-51859.76665,-0.002371177796,0.7712872891,0.7712872891,0.05388888889,0.09552525253,0,0,-28430538.78,-30875785.09,0,-30428932.55,28,8.367414474
1167,0,-30875785.09,-31242660.52,-2445246.313,-2812121.748,-0.1118036994,-0.1285783002,-366875.4345,-0.01677460082,0.3385745907,17.66142541,1,43.55657576,0,0,-28430538.78,-30875785.09,0,-30428932.55,29,8.374203444
1168,0,-30879129.31,-30749252.48,-2448590.534,-2318713.704,-0.1119566068,-0.1060182644,129876.8298,0.005938342475,1.153439752,1.153439752,0.09387878788,0.1226565657,0,0,-28430538.78,-30875785.09,0,-30428932.55,30,8.380457878
1169,0,-30875785.09,-30918144.62,-2445246.313,-2487605.844,-0.1118036994,-0.1137404991,-42359.53117,-0.001936799686,0.5229691014,0.5229691014,0.05388888889,0.09552525253,0,0,-28430538.78,-30875785.09,0,-30428932.55,31,8.387261152
1170,0,-30875785.09,-31105196.04,-2445246.313,-2674657.258,-0.1118036994,-0.1222930281,-229410.9447,-0.01048932869,0.3385846862,16.66141531,1,39.22763131,0,0,-28430538.78,-30875785.09,0,-30428932.55,32,8.393810987
1171,0,-30875785.09,-30678931.15,-2445246.313,-2248392.374,-0.1118036994,-0.1028029707,196853.9393,0.009000728698,1.976225972,1.976225972,0.1353939394,0.3041616162,0,0,-28430538.78,-30875785.09,0,-30428932.55,33,8.401014805
1172,0,-30875785.09,-31238927.23,-2445246.313,-2808388.45,-0.1118036994,-0.1284076031,-363142.1366,-0.01660390369,0.767362738,253.3915068,1.113222222,688.0385909,0,0,-28430538.78,-30875785.09,0,-30428932.55,34,8.408448696
1173,0,-30875785.09,-31236446.72,-2445246.313,-2805907.941,-0.1118036994,-0.1282941871,-360661.628,-0.0164904877,9.154233244,9.154233244,0.3895757576,1.008328283,0,0,-28430538.78,-30875785.09,0,-30428932.55,35,8.426273346
1174,0,-31192488.65,-31178172.08,-2761949.877,-2747633.301,-0.1262842979,-0.1256297028,14316.57631,0.0006545950752,3.829834546,3.829834546,0.2140606061,0.6719242424,0,0,-28430538.78,-30875785.09,0,-30428932.55,36,8.444061279
1175,0,-31192488.65,-31136572.95,-2761949.877,-2706034.172,-0.1262842979,-0.1237276709,55915.7047,0.002556626957,3.829834546,14.17016545,1,28.9545,0,0,-28430538.78,-30875785.09,0,-30428932.55,37,8.448685646
1176,0,-30875785.09,-30848056.8,-2445246.313,-2417518.024,-0.1118036994,-0.1105358822,27728.28923,0.001267817192,1.852739127,1.852739127,0.09633333333,0.2492777778,0,0,-28430538.78,-30875785.09,0,-30428932.55,38,8.455836296
1177,0,-30875785.09,-31925320.63,-2445246.313,-3494781.852,-0.1118036994,-0.1597914851,-1049535.539,-0.04798778565,1.323172569,11.67682743,1,12.31136869,0,0,-28430538.78,-30875785.09,0,-30428932.55,39,8.463330746
1178,0,-32003436.11,-31946789.59,-3572897.329,-3516250.818,-0.1633631495,-0.160773108,56646.51176,0.002590041559,1.854824894,1.854824894,0.08242424242,0.215959596,0,0,-28430538.78,-30875785.09,0,-30428932.55,40,8.47114706
1179,0,-31905414.29,-32148987.54,-3474875.517,-3718448.762,-0.1588813101,-0.1700181799,-243573.2446,-0.0111368698,0.9989021251,17.00109787,1,36.87695455,0,0,-28430538.78,-30875785.09,0,-30428932.55,41,8.477208376
1180,0,-31601994.29,-31458644.29,-3171455.511,-3028105.509,-0.1450080742,-0.1384536994,143350.0025,0.006554374707,1.16178235,1.16178235,0.06233333333,0.1223939394,0,0,-28430538.78,-30875785.09,0,-30428932.55,42,8.483475447
1181,0,-31528757.76,-32077647.65,-3098218.983,-3647108.868,-0.1416594893,-0.1667563147,-548889.8856,-0.0250968254,0.7631345149,17.23686549,1,38.14367677,0,0,-28430538.78,-30875785.09,0,-30428932.55,43,8.489203453
1182,0,-31687999.13,-31658289.18,-3257460.348,-3227750.402,-0.1489404628,-0.1475820386,29709.94644,0.001358424263,1.006861262,1.006861262,0.09375757576,0.2553333333,0,0,-28430538.78,-30875785.09,0,-30428932.55,44,8.495352268
