it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
418,0,4911.681818,4988,0,76.31818182,0,0.1494570055,76.31818182,0.1494570055,1.575992623,14.12714255,2,7.410714286,0,0,4911.681818,4911.681818,0,4785,25,5.012482166
419,0,4848.239726,4798,-63.44209215,-113.6818182,-0.1242412344,-0.2226277372,-50.23972603,-0.09838650281,2.876712329,2.876712329,0.125,0.125,0,0,4911.681818,4911.681818,0,4785,26,5.028800964
420,0,4849.321429,7293,-62.36038961,2381.318182,-0.1221228922,4.663432437,2443.678571,4.785555329,2.571428571,26.42857143,9,43.35119048,0,0,4911.681818,4911.681818,0,4785,27,5.03461647
421,0,4911.681818,4817,0,-94.68181818,0,-0.185419263,-94.68181818,-0.185419263,4.641845592,4.641845592,1,3.035714286,0,0,4911.681818,4911.681818,0,4785,28,5.049032688
422,0,4859,4859,-52.68181818,-52.68181818,-0.1031689514,-0.1031689514,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4785,29,5.060718775
423,0,4859,7628,-52.68181818,2716.318182,-0.1031689514,5.319476589,2769,5.42264554,0,14,13,52.975,0,0,4911.681818,4911.681818,0,4785,30,5.07126379
424,0,4859,75041,-52.68181818,70129.31818,-0.1031689514,137.3371017,70182,137.4402706,0,373,47,1343.277381,0,0,4911.681818,4911.681818,0,4785,31,5.081097841
425,0,4911.681818,4578,-9.094947018e-13,-333.6818182,-1.781100538e-15,-0.6534627025,-333.6818182,-0.6534627025,7.5,7.5,1,8.071428571,0,0,4911.681818,4911.681818,0,4785,32,5.097667694
426,0,4911.681818,5014,0,102.3181818,0,0.2003738651,102.3181818,0.2003738651,2.951486014,2.951486014,0,0,1,0,4911.681818,4911.681818,0,4785,33,5.111825228
427,0,4911.681818,5685,0,773.3181818,0,1.514420509,773.3181818,1.514420509,2.951486014,9.048513986,5,23.50952381,0,0,4911.681818,4911.681818,0,4785,34,5.117955446
428,0,4806,4806,-105.6818182,-105.6818182,-0.2069610112,-0.2069610112,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4785,35,5.127046585
429,0,4806,6736,-105.6818182,1824.318182,-0.2069610112,3.572636639,1930,3.77959765,0,10,9,37.75238095,0,0,4911.681818,4911.681818,0,4785,36,5.137573719
430,0,4806,77351,-105.6818182,72439.31818,-0.2069610112,141.8608688,72545,142.0678298,0,382,39,1370.766667,0,0,4911.681818,4911.681818,0,4785,37,5.141795158
431,0,4911.681818,4367,0,-544.6818182,0,-1.066672601,-544.6818182,-1.066672601,7.701185627,7.701185627,1,6.121428571,0,0,4911.681818,4911.681818,0,4785,38,5.160381317
432,0,4809.478261,4570,-102.2035573,-341.6818182,-0.2001493912,-0.6691294285,-239.4782609,-0.4689800373,2.826086957,2.826086957,1,4.035714286,0,0,4911.681818,4911.681818,0,4785,39,5.177816868
433,0,4811,4811,-100.6818182,-100.6818182,-0.1971693075,-0.1971693075,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4785,40,5.188553572
434,0,4811,10001,-100.6818182,5089.318182,-0.1971693075,9.966619192,5190,10.1637885,0,26,25,91.9202381,0,0,4911.681818,4911.681818,0,4785,41,5.192346811
435,0,4811,80333,-100.6818182,75421.31818,-0.1971693075,147.7006409,75522,147.8978102,0,400,51,1471.542857,0,0,4911.681818,4911.681818,0,4785,42,5.199693441
436,0,4911.681818,4723,0,-188.6818182,0,-0.3695032936,-188.6818182,-0.3695032936,9.76463934,9.76463934,1,4.035714286,0,0,4911.681818,4911.681818,0,4785,43,5.218164444
437,0,4787,4787,-124.6818182,-124.6818182,-0.2441694855,-0.2441694855,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4785,44,5.234289169
438,0,4787,9139,-124.6818182,4227.318182,-0.2441694855,8.278529464,4352,8.52269895,0,22,21,80.50238095,0,0,4911.681818,4911.681818,0,4785,45,5.238054276
439,0,4787,86282,-124.6818182,81370.31818,-0.2441694855,159.35081,81495,159.5949795,0,443,49,1576.15119,0,0,4911.681818,4911.681818,0,4785,46,5.243294239
440,0,4911.681818,4129,0,-782.6818182,0,-1.5327577,-782.6818182,-1.5327577,11.92947252,11.92947252,1,15.14285714,0,0,4911.681818,4911.681818,0,4785,47,5.265657902
441,0,4911.681818,4520,0,-391.6818182,0,-0.7670464661,-391.6818182,-0.7670464661,4.838383838,4.838383838,1,7.071428571,0,0,4911.681818,4911.681818,0,4785,48,5.28085804
442,0,4911.681818,4950,0,38.31818182,0,0.07504005697,38.31818182,0.07504005697,3.706282797,3.706282797,0,0,1,0,4911.681818,4911.681818,0,4785,49,5.28604579
443,0,4911.681818,4552,0,-359.6818182,0,-0.704379562,-359.6818182,-0.704379562,3.201519108,15,1,20.45238095,0,0,4911.681818,4911.681818,0,4785,50,5.291844606
444,0,4826.353846,4395,-85.32797203,-516.6818182,-0.1671012448,-1.01183906,-431.3538462,-0.8447378151,7.415384615,7.415384615,1,8.071428571,0,0,4911.681818,4911.681818,0,4785,51,5.305499792
445,0,4911.681818,4947,0,35.31818182,0,0.06916503472,35.31818182,0.06916503472,1.799652577,1.799652577,0,0,1,0,4911.681818,4911.681818,0,4785,52,5.317775011
446,0,4911.681818,8379,0,3467.318182,0,6.790190493,3467.318182,6.790190493,1.799652577,24.20034742,17,68.25119048,0,0,4911.681818,4911.681818,0,4785,53,5.326328754
447,0,4790,4790,-121.6818182,-121.6818182,-0.2382944632,-0.2382944632,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4785,54,5.337852716
448,0,4790,6742,-121.6818182,1830.318182,-0.2382944632,3.584386683,1952,3.822681147,0,10,9,37.76547619,0,0,4911.681818,4911.681818,0,4785,55,5.341746092
449,0,4790,78816,-121.6818182,73904.31818,-0.2382944632,144.729838,74026,144.9681325,0,401,43.51666667,1382.266667,0,0,4911.681818,4911.681818,0,4785,56,5.34926486
450,0,4911.681818,3593,0,-1318.681818,0,-2.582428343,-1318.681818,-2.582428343,14.0203928,14.0203928,1,23.25,0,0,4911.681818,4911.681818,0,4785,57,5.372953892
451,0,4911.681818,4393,0,-518.6818182,0,-1.015755741,-518.6818182,-1.015755741,5.585782638,5.585782638,1,8.107142857,0,0,4911.681818,4911.681818,0,4785,58,5.388026714
452,0,4911.681818,4773,0,-138.6818182,0,-0.271586256,-138.6818182,-0.271586256,4.639249639,4.639249639,1,3.035714286,0,0,4911.681818,4911.681818,0,4785,59,5.394095182
453,0,4911.681818,5182,0,270.3181818,0,0.5293751113,270.3181818,0.5293751113,4.632695213,14.50077068,3,13.67142857,0,0,4911.681818,4911.681818,0,4785,60,5.402150393
454,0,4897.943548,4550,-13.73826979,-361.6818182,-0.02690421359,-0.7082962435,-347.9435484,-0.68139203,4.629032258,4.629032258,1,5.035714286,0,0,4911.681818,4911.681818,0,4785,61,5.419818401
455,0,4894.5,4290,-17.18181818,-621.6818182,-0.03364785473,-1.217464839,-604.5,-1.183816984,4,4,1,15.14285714,0,0,4911.681818,4911.681818,0,4785,62,5.425396442
456,0,4911.681818,4963,0,51.31818182,0,0.1004984867,51.31818182,0.1004984867,2.881905875,2.881905875,1,3.035714286,0,0,4911.681818,4911.681818,0,4785,63,5.435522079
457,0,4911.681818,6250,0,1338.318182,0,2.620883034,1338.318182,2.620883034,2.881905875,10.11809412,6,31.71904762,0,0,4911.681818,4911.681818,0,4785,64,5.449432135
458,0,4902.5,4516,-9.181818182,-395.6818182,-0.01798112872,-0.7748798291,-386.5,-0.7568987004,3,3,1,11.10714286,0,0,4911.681818,4911.681818,0,4785,65,5.460466623
459,0,4902.5,9102,-9.181818182,4190.318182,-0.01798112872,8.206070856,4199.5,8.224051985,3,21,19,82.55,0,0,4911.681818,4911.681818,0,4785,66,5.469381571
460,0,4902.5,77737,-9.181818182,72825.31818,-0.01798112872,142.6167883,72834.5,142.6347694,3,397,47.18333333,1371.82619,0,0,4911.681818,4911.681818,0,4785,67,5.479542732
461,0,4911.681818,3418,0,-1493.681818,0,-2.925137974,-1493.681818,-2.925137974,18.89170166,18.89170166,1,32.32142857,0,0,4911.681818,4911.681818,0,4785,68,5.499619246
462,0,4911.681818,4694,0,-217.6818182,0,-0.4262951754,-217.6818182,-0.4262951754,6.408317923,6.408317923,1,4.135714286,0,0,4911.681818,4911.681818,0,4785,69,5.5131073
463,0,4911.681818,4912,0,0.3181818182,0,0.0006231084209,0.3181818182,0.0006231084209,2.962663868,2.962663868,0.1,0.1,0,0,4911.681818,4911.681818,0,4785,70,5.523357153
464,0,4911.681818,4800,0,-111.6818182,0,-0.2187110557,-111.6818182,-0.2187110557,2.881258055,9.849893427,1,6.071428571,0,0,4911.681818,4911.681818,0,4785,71,5.52783227
465,0,4911.681818,4651,0,-260.6818182,0,-0.5105038277,-260.6818182,-0.5105038277,6.004672897,6.004672897,1,4.035714286,0,0,4911.681818,4911.681818,0,4785,72,5.53572607
466,0,4863,4863,-48.68181818,-48.68181818,-0.09533558839,-0.09533558839,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4785,73,5.546284199
467,0,4863,9193,-48.68181818,4281.318182,-0.09533558839,8.384279865,4330,8.479615453,0,22,21,80.36428571,0,0,4911.681818,4911.681818,0,4785,74,5.555537701
468,0,4863,77003,-48.68181818,72091.31818,-0.09533558839,141.1793662,72140,141.2747018,0,392,40,1379.308333,0,0,4911.681818,4911.681818,0,4785,75,5.559306622
469,0,4911.681818,3137,0,-1774.681818,0,-3.475431725,-1774.681818,-3.475431725,16.67536103,16.67536103,1,32.32142857,0,0,4911.681818,4911.681818,0,4785,76,5.577214956
470,0,4911.681818,4779,-9.094947018e-13,-132.6818182,-1.781100538e-15,-0.2598362115,-132.6818182,-0.2598362115,5.965779411,5.965779411,1,4.035714286,0,0,4911.681818,4911.681818,0,4785,77,5.591059208
471,0,4911.681818,4721,0,-190.6818182,0,-0.3734199751,-190.6818182,-0.3734199751,3.558153216,13.03238567,2,25.35,0,0,4911.681818,4911.681818,0,4785,78,5.60291338
472,0,4911.681818,4759,0,-152.6818182,0,-0.2990030265,-152.6818182,-0.2990030265,4.997833911,4.997833911,1,2.035714286,0,0,4911.681818,4911.681818,0,4785,79,5.615679502
473,0,4911.681818,5329,0,417.3181818,0,0.8172512017,417.3181818,0.8172512017,4.41624501,19.50504582,3,15.46190476,0,0,4911.681818,4911.681818,0,4785,80,5.627692223
474,0,4911.681818,4759,0,-152.6818182,0,-0.2990030265,-152.6818182,-0.2990030265,7.68469605,7.68469605,1,2,0,0,4911.681818,4911.681818,0,4785,81,5.645897865
475,0,4911.681818,4824,0,-87.68181818,0,-0.1717108777,-87.68181818,-0.1717108777,7.128336053,13.17378183,2,15.03571429,0,0,4911.681818,4911.681818,0,4785,82,5.655037403
476,0,4911.681818,4575,0,-336.6818182,0,-0.6593377248,-336.6818182,-0.6593377248,4.863636364,4.863636364,1,6.071428571,0,0,4911.681818,4911.681818,0,4785,83,5.662981987
477,0,4911.681818,4763,0,-148.6818182,0,-0.2911696635,-148.6818182,-0.2911696635,3.66568915,3.66568915,1,3.035714286,0,0,4911.681818,4911.681818,0,4785,84,5.669148684
478,0,4911.681818,5232,0,320.3181818,0,0.6272921488,320.3181818,0.6272921488,3.536154383,13.3659614,3,17.13809524,0,0,4911.681818,4911.681818,0,4785,85,5.67483902
479,0,4890,3951,-21.68181818,-960.6818182,-0.04246038811,-1.881342354,-939,-1.838881965,5,5,1,18.17857143,0,0,4911.681818,4911.681818,0,4785,86,5.685189486
480,0,4895.5,4133,-16.18181818,-778.6818182,-0.03168951398,-1.524924337,-762.5,-1.493234823,4,4,1,14.14285714,0,0,4911.681818,4911.681818,0,4785,87,5.702254295
481,0,4902,4357,-9.681818182,-554.6818182,-0.01896029909,-1.086256009,-545,-1.067295709,3,3,1,10.10714286,0,0,4911.681818,4911.681818,0,4785,88,5.715458155
482,0,4900.5,6075,-11.18181818,1163.318182,-0.02189781022,2.278173402,1174.5,2.300071212,3,7,3,22.9452381,0,0,4911.681818,4911.681818,0,4785,89,5.72474122
483,0,4900.5,80221,-11.18181818,75309.31818,-0.02189781022,147.4813067,75320.5,147.5032046,3,417,48,1478.060714,0,0,4911.681818,4911.681818,0,4785,90,5.73550868
484,0,4911.681818,3492,0,-1419.681818,0,-2.780220758,-1419.681818,-2.780220758,17.34769219,17.34769219,1,27.25,0,0,4911.681818,4911.681818,0,4785,91,5.753898859
485,0,4911.681818,4476,0,-435.6818182,0,-0.8532134591,-435.6818182,-0.8532134591,8.246119734,8.246119734,1,8.071428571,0,0,4911.681818,4911.681818,0,4785,92,5.767496109
486,0,4869,4869,-42.68181818,-42.68181818,-0.08358554388,-0.08358554388,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4785,93,5.777770758
487,0,4869,7616,-42.68181818,2704.318182,-0.08358554388,5.2959765,2747,5.379562044,0,14,13,52.90357143,0,0,4911.681818,4911.681818,0,4785,94,5.788614511
488,0,4869,77788,-42.68181818,72876.31818,-0.08358554388,142.7166637,72919,142.8002492,0,390,44,1395.064286,0,0,4911.681818,4911.681818,0,4785,95,5.800314188
489,0,4911.681818,4432,0,-479.6818182,0,-0.9393804522,-479.6818182,-0.9393804522,12.35720456,12.35720456,1,7.071428571,0,0,4911.681818,4911.681818,0,4785,96,5.817866087
490,0,4860,4860,-51.68181818,-51.68181818,-0.1012106106,-0.1012106106,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4785,97,5.832248926
491,0,4860,9190,-51.68181818,4278.318182,-0.1012106106,8.378404842,4330,8.479615453,0,22,21,80.37261905,0,0,4911.681818,4911.681818,0,4785,98,5.841284275
492,0,4860,79464,-51.68181818,74552.31818,-0.1012106106,145.9988428,74604,146.1000534,0,398,46,1392.710714,0,0,4911.681818,4911.681818,0,4785,99,5.848395109
493,0,4911.681818,3993,0,-918.6818182,0,-1.799092042,-918.6818182,-1.799092042,15.77953324,15.77953324,1,17.17857143,0,0,4911.681818,4911.681818,0,4785,100,5.870079994
494,0,4851.178571,4588,-60.50324675,-323.6818182,-0.1184859737,-0.633879295,-263.1785714,-0.5153933213,3.321428571,3.321428571,1,7.079761905,0,0,4911.681818,4911.681818,0,4785,101,5.88883543
495,0,4851.160714,4652,-60.5211039,-259.6818182,-0.1185209441,-0.5085454869,-199.1607143,-0.3900245428,3.107142857,3.107142857,1,3.044047619,0,0,4911.681818,4911.681818,0,4785,102,5.896727562
496,0,4851.160714,6722,-60.5211039,1810.318182,-0.1185209441,3.545219868,1870.839286,3.663740812,3.107142857,17.89285714,6,31.56071429,0,0,4911.681818,4911.681818,0,4785,103,5.902657747
497,0,4911.681818,4824,0,-87.68181818,0,-0.1717108777,-87.68181818,-0.1717108777,6.418298743,6.418298743,1,3.035714286,0,0,4911.681818,4911.681818,0,4785,104,5.918123484
498,0,4911.681818,4875,0,-36.68181818,0,-0.07183549938,-36.68181818,-0.07183549938,1.54993598,1.54993598,0.008333333333,0.008333333333,0,0,4911.681818,4911.681818,0,4785,105,5.922978163
499,0,4878.428571,6118,-33.25324675,1206.318182,-0.06512118823,2.362382054,1239.571429,2.427503243,0.09523809524,9.904761905,5,22.24761905,0,0,4911.681818,4911.681818,0,4785,106,5.936814785
500,0,4911.681818,76416,0,71504.31818,0,140.0298202,71504.31818,140.0298202,1.018939394,393.5094697,46,1363.496429,0,0,4911.681818,4911.681818,0,4785,107,5.952965021
501,0,4911.681818,3667,0,-1244.681818,0,-2.437511127,-1244.681818,-2.437511127,16.91665804,16.91665804,1,25.25,0,0,4911.681818,4911.681818,0,4785,108,5.969188213
502,0,4911.681818,4773,0,-138.6818182,0,-0.271586256,-138.6818182,-0.271586256,5.843715308,5.843715308,1,6.071428571,0,0,4911.681818,4911.681818,0,4785,109,5.985646248
503,0,4911.681818,6352,0,1440.318182,0,2.82063379,1440.318182,2.82063379,5.051357733,18.94864227,4,35.64880952,0,0,4911.681818,4911.681818,0,4785,110,5.992638111
504,0,4892,4079,-19.68181818,-832.6818182,-0.0385437066,-1.630674737,-813,-1.592131031,5,5,1,18.17857143,0,0,4911.681818,4911.681818,0,4785,111,6.007342339
505,0,4911.681818,4552,0,-359.6818182,0,-0.704379562,-359.6818182,-0.704379562,4.007091486,4.007091486,1,6.071428571,0,0,4911.681818,4911.681818,0,4785,112,6.020247221
506,0,4911.681818,4769,0,-142.6818182,0,-0.279419619,-142.6818182,-0.279419619,3.396252602,3.396252602,1,2.035714286,0,0,4911.681818,4911.681818,0,4785,113,6.036801815
507,0,4911.681818,6902,0,1990.318182,0,3.897721203,1990.318182,3.897721203,2.974271012,14.02572899,8,36.39880952,0,0,4911.681818,4911.681818,0,4785,114,6.041833401
508,0,4884.5,4134,-27.18181818,-777.6818182,-0.05323126224,-1.522965996,-750.5,-1.469734734,4,4,1,14.14285714,0,0,4911.681818,4911.681818,0,4785,115,6.052039862
509,0,4911.681818,77506,0,72594.31818,0,142.1644116,72594.31818,142.1644116,2.974271012,393.3419097,44.91666667,1367.559524,0,0,4911.681818,4911.681818,0,4785,116,6.06250596
510,0,4911.681818,4456,0,-455.6818182,0,-0.8923802742,-455.6818182,-0.8923802742,15.4805459,15.4805459,1,13.14285714,0,0,4911.681818,4911.681818,0,4785,117,6.080323935
511,0,4911.681818,4959,0,47.31818182,0,0.09266512373,47.31818182,0.09266512373,5.62543153,5.62543153,1,2.035714286,0,0,4911.681818,4911.681818,0,4785,118,6.099411726
512,0,4911.681818,4766,0,-145.6818182,0,-0.2852946413,-145.6818182,-0.2852946413,3.048821549,3.048821549,1,2.035714286,0,0,4911.681818,4911.681818,0,4785,119,6.107916117
513,0,4911.681818,8517,0,3605.318182,0,7.060441517,3605.318182,7.060441517,3.048821549,21.95117845,14,63.65952381,0,0,4911.681818,4911.681818,0,4785,120,6.114098072
514,0,4886,4322,-25.68181818,-589.6818182,-0.05029375111,-1.154797935,-564,-1.104504184,4,4,1,13.14285714,0,0,4911.681818,4911.681818,0,4785,121,6.130965233
515,0,4911.681818,4549,0,-362.6818182,0,-0.7102545843,-362.6818182,-0.7102545843,3.305329154,3.305329154,1,6.071428571,0,0,4911.681818,4911.681818,0,4785,122,6.145399809
516,0,4911.681818,4753,0,-158.6818182,0,-0.310753071,-158.6818182,-0.310753071,3,3,1,3.035714286,0,0,4911.681818,4911.681818,0,4785,123,6.15436554
517,0,4911.681818,5383,0,471.3181818,0,0.9230016023,471.3181818,0.9230016023,2.796164773,13.20383523,3,26.18214286,0,0,4911.681818,4911.681818,0,4785,124,6.160914421
518,0,4887,74934,-24.68181818,70022.31818,-0.04833541036,137.1275592,70047,137.1758946,4,374,46,1331.429762,0,0,4911.681818,4911.681818,0,4785,125,6.175321341
519,0,4911.681818,4331,0,-580.6818182,0,-1.137172868,-580.6818182,-1.137172868,14.07938506,14.07938506,1,12.10714286,0,0,4911.681818,4911.681818,0,4785,126,6.191701651
520,0,4880.454545,4630,-31.22727273,-281.6818182,-0.06115364073,-0.5516289834,-250.4545455,-0.4904753427,3.181818182,3.181818182,1,4.035714286,0,0,4911.681818,4911.681818,0,4785,127,6.20877099
521,0,4911.681818,4848,0,-63.68181818,0,-0.1247106997,-63.68181818,-0.1247106997,1.333333333,1.333333333,0.1,0.1,0,0,4911.681818,4911.681818,0,4785,128,6.224591255
522,0,4911.681818,7060,0,2148.318182,0,4.207139042,2148.318182,4.207139042,1.333333333,15.66666667,8,38.17142857,0,0,4911.681818,4911.681818,0,4785,129,6.228345156
523,0,4911.681818,4944,0,32.31818182,0,0.06329001246,32.31818182,0.06329001246,1.829331046,1.829331046,0,0,1,0,4911.681818,4911.681818,0,4785,130,6.241380215
524,0,4911.681818,6133,0,1221.318182,0,2.391757166,1221.318182,2.391757166,1.829331046,10.17066895,6,24.79761905,0,0,4911.681818,4911.681818,0,4785,131,6.245692968
525,0,4838,4838,-73.68181818,-73.68181818,-0.1442941072,-0.1442941072,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4785,132,6.255446672
526,0,4838,7177,-73.68181818,2265.318182,-0.1442941072,4.43626491,2339,4.580559017,0,12,11,45.31547619,0,0,4911.681818,4911.681818,0,4785,133,6.26886344
527,0,4838,76383,-73.68181818,71471.31818,-0.1442941072,139.9651949,71545,140.1094891,0,380,40,1309.913095,0,0,4911.681818,4911.681818,0,4785,134,6.280588627
528,0,4911.681818,3940,0,-971.6818182,0,-1.902884102,-971.6818182,-1.902884102,16.50279867,16.50279867,1,18.17857143,0,0,4911.681818,4911.681818,0,4785,135,6.303480148
529,0,4911.681818,4400,0,-511.6818182,0,-1.002047356,-511.6818182,-1.002047356,6.732774696,6.732774696,1,10.32380952,0,0,4911.681818,4911.681818,0,4785,136,6.324625015
530,0,4911.681818,4591,0,-320.6818182,0,-0.6280042727,-320.6818182,-0.6280042727,6.461544348,6.461544348,1,7.288095238,0,0,4911.681818,4911.681818,0,4785,137,6.332472086
531,0,4911.681818,4958,0,46.31818182,0,0.09070678298,46.31818182,0.09070678298,6.155097155,11.28716634,2,21,0,0,4911.681818,4911.681818,0,4785,138,6.338357687
532,0,4911.681818,4582,0,-329.6818182,0,-0.6456293395,-329.6818182,-0.6456293395,5.962630574,5.962630574,1,7.163095238,0,0,4911.681818,4911.681818,0,4785,139,6.347846508
533,0,4911.681818,6701,0,1789.318182,0,3.504094712,1789.318182,3.504094712,5.350544528,23.69479416,5,37.39285714,0,0,4911.681818,4911.681818,0,4785,140,6.357219934
534,0,4892.797357,4371,-18.88446135,-540.6818182,-0.03698221023,-1.058839238,-521.7973568,-1.021857028,7.863436123,7.863436123,1,11.10714286,0,0,4911.681818,4911.681818,0,4785,141,6.377388
535,0,4911.681818,4775,0,-136.6818182,0,-0.2676695745,-136.6818182,-0.2676695745,4.822860253,4.822860253,1,3.035714286,0,0,4911.681818,4911.681818,0,4785,142,6.388810396
536,0,4911.681818,4977,0,65.31818182,0,0.1279152573,65.31818182,0.1279152573,4.043506494,4.043506494,0,0,1,0,4911.681818,4911.681818,0,4785,143,6.396752357
537,0,4911.681818,4554,0,-357.6818182,0,-0.7004628805,-357.6818182,-0.7004628805,4.027094197,9.639625986,1,11.07142857,0,0,4911.681818,4911.681818,0,4785,144,6.402005911
538,0,4906.382716,4775,-5.299102132,-136.6818182,-0.01037744765,-0.2676695745,-131.382716,-0.2572921269,4.864197531,4.864197531,1,5.071428571,0,0,4911.681818,4911.681818,0,4785,145,6.41454339
539,0,4911.681818,4786,0,-125.6818182,0,-0.2461278262,-125.6818182,-0.2461278262,3.130241367,3.130241367,1,4.035714286,0,0,4911.681818,4911.681818,0,4785,146,6.427768946
540,0,4911.681818,6268,0,1356.318182,0,2.656133167,1356.318182,2.656133167,3,13,5,30.74166667,0,0,4911.681818,4911.681818,0,4785,147,6.439008474
541,0,4911.681818,4562,0,-349.6818182,0,-0.6847961545,-349.6818182,-0.6847961545,3.638580931,3.638580931,1,7.071428571,0,0,4911.681818,4911.681818,0,4785,148,6.457706451
542,0,4911.681818,4747,0,-164.6818182,0,-0.3225031155,-164.6818182,-0.3225031155,2.20055517,2.20055517,1,3.035714286,0,0,4911.681818,4911.681818,0,4785,149,6.464890242
543,0,4911.681818,6905,0,1993.318182,0,3.903596226,1993.318182,3.903596226,2.20055517,13.79944483,8,38.63809524,0,0,4911.681818,4911.681818,0,4785,150,6.470392704
544,0,4885.5,4374,-26.18181818,-537.6818182,-0.05127292149,-1.052964216,-511.5,-1.001691294,3,3,1,11.10714286,0,0,4911.681818,4911.681818,0,4785,151,6.482021093
545,0,4911.681818,4559,0,-352.6818182,0,-0.6906711768,-352.6818182,-0.6906711768,2.933333333,2.933333333,1,7.071428571,0,0,4911.681818,4911.681818,0,4785,152,6.497479439
546,0,4911.681818,83992,0,79080.31818,0,154.8662097,79080.31818,154.8662097,2.20055517,421.1991672,43.14166667,1464.74881,0,0,4911.681818,4911.681818,0,4785,153,6.511579275
547,0,4911.681818,3816,0,-1095.681818,0,-2.145718355,-1095.681818,-2.145718355,14.80943288,14.80943288,1,25.21428571,0,0,4911.681818,4911.681818,0,4785,154,6.525896549
548,0,4911.681818,4650,0,-261.6818182,0,-0.5124621684,-261.6818182,-0.5124621684,5.997576554,5.997576554,1,7.071428571,0,0,4911.681818,4911.681818,0,4785,155,6.541880608
549,0,4909,4909,-2.681818182,-2.681818182,-0.005251913833,-0.005251913833,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4785,156,6.552890062
550,0,4909,8678,-2.681818182,3766.318182,-0.005251913833,7.375734378,3769,7.380986292,0,19,18,70.4702381,0,0,4911.681818,4911.681818,0,4785,157,6.564335108
551,0,4909,79384,-2.681818182,74472.31818,-0.005251913833,145.8421755,74475,145.8474275,0,402,43,1426.403571,0,0,4911.681818,4911.681818,0,4785,158,6.578674555
552,0,4911.681818,4536,0,-375.6818182,0,-0.7357130141,-375.6818182,-0.7357130141,12.71349259,12.71349259,1,5.071428571,0,0,4911.681818,4911.681818,0,4785,159,6.597419977
553,0,4911.681818,6806,0,1894.318182,0,3.709720491,1894.318182,3.709720491,6.219924417,19.78007558,5,35.29880952,0,0,4911.681818,4911.681818,0,4785,160,6.612646818
554,0,4911.681818,4931,0,19.31818182,0,0.0378315827,19.31818182,0.0378315827,5.646734782,5.646734782,0,0,1,0,4911.681818,4911.681818,0,4785,161,6.633394003
555,0,4911.681818,7922,0,3010.318182,0,5.89522877,3010.318182,5.89522877,1.111837802,28.8881622,15,57.98809524,0,0,4911.681818,4911.681818,0,4785,162,6.646565676
556,0,4870.981132,4210,-40.70068611,-701.6818182,-0.07970581221,-1.374132099,-660.9811321,-1.294426287,9.58490566,9.58490566,1,7.288095238,0,0,4911.681818,4911.681818,0,4785,163,6.665594816
557,0,4911.681818,4787,0,-124.6818182,0,-0.2441694855,-124.6818182,-0.2441694855,6.379933424,6.379933424,1,4.035714286,0,0,4911.681818,4911.681818,0,4785,164,6.674934149
558,0,4911.681818,4922,0,10.31818182,0,0.02020651593,10.31818182,0.02020651593,3.779667058,3.779667058,1,4.035714286,0,0,4911.681818,4911.681818,0,4785,165,6.683887243
559,0,4911.681818,4933,-9.094947018e-13,21.31818182,-1.781100538e-15,0.0417482642,21.31818182,0.0417482642,1.390316206,1.390316206,0,0,1,0,4911.681818,4911.681818,0,4785,166,6.691296339
560,0,4911.681818,5296,0,384.3181818,0,0.7526259569,384.3181818,0.7526259569,1.292011019,15.70798898,1.25,11.35714286,0,0,4911.681818,4911.681818,0,4785,167,6.698436975
561,0,4911.681818,4640,0,-271.6818182,0,-0.5320455759,-271.6818182,-0.5320455759,6.325303306,6.325303306,1,4.302380952,0,0,4911.681818,4911.681818,0,4785,168,6.716794252
562,0,4911.681818,6190,0,1278.318182,0,2.503382589,1278.318182,2.503382589,6.273217428,18.80411806,2,25.21428571,0,0,4911.681818,4911.681818,0,4785,169,6.726302147
563,0,4911.681818,4312,9.094947018e-13,-599.6818182,1.781100538e-15,-1.174381342,-599.6818182,-1.174381342,6.634188778,6.634188778,1,11.10714286,0,0,4911.681818,4911.681818,0,4785,170,6.743616343
564,0,4911.681818,7075,0,2163.318182,0,4.236514153,2163.318182,4.236514153,6.22259983,21.77740017,5,45.25119048,0,0,4911.681818,4911.681818,0,4785,171,6.751093864
565,0,4911.681818,4285,0,-626.6818182,0,-1.227256543,-626.6818182,-1.227256543,8.760290589,8.760290589,1,12.10714286,0,0,4911.681818,4911.681818,0,4785,172,6.769384861
566,0,4911.681818,4518,0,-393.6818182,0,-0.7709631476,-393.6818182,-0.7709631476,5.035169052,5.035169052,1,8.071428571,0,0,4911.681818,4911.681818,0,4785,173,6.780483961
