it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1024,0,31,37,15.85054838,21.85054838,0.6687685613,0.9219214032,6,0.2531528419,0,24,0,0,1,0,15.14945162,0,1,18,1023,1.132003307
1025,0,37,30,21.85054838,14.85054838,0.9219214032,0.626576421,-7,-0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,1024,1.133100271
1026,0,30,40,14.85054838,24.85054838,0.626576421,1.048497824,10,0.4219214032,0,22,0,0,1,0,15.14945162,0,1,18,1025,1.134197712
1027,0,40,29,24.85054838,13.85054838,1.048497824,0.5843842806,-11,-0.4641135435,0,23,0,0,1,0,15.14945162,0,1,18,1026,1.135305882
1028,0,29,39,13.85054838,23.85054838,0.5843842806,1.006305684,10,0.4219214032,0,20,0,0,1,0,15.14945162,0,1,18,1027,1.136405468
1029,0,39,30,23.85054838,14.85054838,1.006305684,0.626576421,-9,-0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1028,1.137508154
1030,0,30,35,14.85054838,19.85054838,0.626576421,0.8375371225,5,0.2109607016,0,15,0,0,1,0,15.14945162,0,1,18,1029,1.138608932
1031,0,35,30,19.85054838,14.85054838,0.8375371225,0.626576421,-5,-0.2109607016,0,29,0,0,1,0,15.14945162,0,1,18,1030,1.139704466
1032,0,30,38,14.85054838,22.85054838,0.626576421,0.9641135435,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1031,1.140798092
1033,0,38,29,22.85054838,13.85054838,0.9641135435,0.5843842806,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1032,1.141894102
1034,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1033,1.142986536
1035,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,16,0,0,1,0,15.14945162,0,1,18,1034,1.14408803
1036,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1035,1.145180464
1037,0,35,26,19.85054838,10.85054838,0.8375371225,0.4578078597,-9,-0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1036,1.146273375
1038,0,26,35,10.85054838,19.85054838,0.4578078597,0.8375371225,9,0.3797292629,0,23,0,0,1,0,15.14945162,0,1,18,1037,1.147371531
1039,0,35,25,19.85054838,9.850548378,0.8375371225,0.4156157194,-10,-0.4219214032,0,20,0,0,1,0,15.14945162,0,1,18,1038,1.148465157
1040,0,25,34,9.850548378,18.85054838,0.4156157194,0.7953449822,9,0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1039,1.149578094
1041,0,34,23,18.85054838,7.850548378,0.7953449822,0.3312314387,-11,-0.4641135435,0,15,0,0,1,0,15.14945162,0,1,18,1040,1.150671244
1042,0,23,32,7.850548378,16.85054838,0.3312314387,0.7109607016,9,0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1041,1.151765347
1043,0,32,29,16.85054838,13.85054838,0.7109607016,0.5843842806,-3,-0.126576421,0,23,0,0,1,0,15.14945162,0,1,18,1042,1.152859211
1044,0,29,38,13.85054838,22.85054838,0.5843842806,0.9641135435,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1043,1.153950214
1045,0,38,26,22.85054838,10.85054838,0.9641135435,0.4578078597,-12,-0.5063056838,0,30,0,0,1,0,15.14945162,0,1,18,1044,1.155055523
1046,0,26,38,10.85054838,22.85054838,0.4578078597,0.9641135435,12,0.5063056838,0,26,0,0,1,0,15.14945162,0,1,18,1045,1.156149864
1047,0,38,24,22.85054838,8.850548378,0.9641135435,0.373423579,-14,-0.5906899645,0,22,0,0,1,0,15.14945162,0,1,18,1046,1.15724349
1048,0,24,35,8.850548378,19.85054838,0.373423579,0.8375371225,11,0.4641135435,0,15,0,0,1,0,15.14945162,0,1,18,1047,1.158337593
1049,0,35,28,19.85054838,12.85054838,0.8375371225,0.5421921403,-7,-0.2953449822,0,25,0,0,1,0,15.14945162,0,1,18,1048,1.159429073
1050,0,28,40,12.85054838,24.85054838,0.5421921403,1.048497824,12,0.5063056838,0,16,0,0,1,0,15.14945162,0,1,18,1049,1.160535336
1051,0,40,31,24.85054838,15.85054838,1.048497824,0.6687685613,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1050,1.161630154
1052,0,31,35,15.85054838,19.85054838,0.6687685613,0.8375371225,4,0.1687685613,0,18,0,0,1,0,15.14945162,0,1,18,1051,1.16272068
1053,0,35,28,19.85054838,12.85054838,0.8375371225,0.5421921403,-7,-0.2953449822,0,15,0,0,1,0,15.14945162,0,1,18,1052,1.163817167
1054,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,1053,1.164910793
1055,0,37,29,21.85054838,13.85054838,0.9219214032,0.5843842806,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1054,1.166010141
1056,0,29,36,13.85054838,20.85054838,0.5843842806,0.8797292629,7,0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,1055,1.167106152
1057,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,29,0,0,1,0,15.14945162,0,1,18,1056,1.168200731
1058,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,24,0,0,1,0,15.14945162,0,1,18,1057,1.16929388
1059,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,24,0,0,1,0,15.14945162,0,1,18,1058,1.170385599
1060,0,27,34,11.85054838,18.85054838,0.5,0.7953449822,7,0.2953449822,0,27,0,0,1,0,15.14945162,0,1,18,1059,1.171489
1061,0,34,27,18.85054838,11.85054838,0.7953449822,0.5,-7,-0.2953449822,0,19,0,0,1,0,15.14945162,0,1,18,1060,1.172585487
1062,0,27,34,11.85054838,18.85054838,0.5,0.7953449822,7,0.2953449822,0,21,0,0,1,0,15.14945162,0,1,18,1061,1.173676252
1063,0,34,26,18.85054838,10.85054838,0.7953449822,0.4578078597,-8,-0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,1062,1.174770594
1064,0,26,32,10.85054838,16.85054838,0.4578078597,0.7109607016,6,0.2531528419,0,14,0,0,1,0,15.14945162,0,1,18,1063,1.175862312
1065,0,32,27,16.85054838,11.85054838,0.7109607016,0.5,-5,-0.2109607016,0,17,0,0,1,0,15.14945162,0,1,18,1064,1.176955938
1066,0,27,34,11.85054838,18.85054838,0.5,0.7953449822,7,0.2953449822,0,27,0,0,1,0,15.14945162,0,1,18,1065,1.178068638
1067,0,34,29,18.85054838,13.85054838,0.7953449822,0.5843842806,-5,-0.2109607016,0,17,0,0,1,0,15.14945162,0,1,18,1066,1.179163694
1068,0,29,33,13.85054838,17.85054838,0.5843842806,0.7531528419,4,0.1687685613,0,22,0,0,1,0,15.14945162,0,1,18,1067,1.180256844
1069,0,33,30,17.85054838,14.85054838,0.7531528419,0.626576421,-3,-0.126576421,0,29,0,0,1,0,15.14945162,0,1,18,1068,1.181349277
1070,0,30,38,14.85054838,22.85054838,0.626576421,0.9641135435,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1069,1.182450771
1071,0,38,26,22.85054838,10.85054838,0.9641135435,0.4578078597,-12,-0.5063056838,0,26,0,0,1,0,15.14945162,0,1,18,1070,1.183556318
1072,0,26,37,10.85054838,21.85054838,0.4578078597,0.9219214032,11,0.4641135435,0,19,0,0,1,0,15.14945162,0,1,18,1071,1.184652567
1073,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,1072,1.18574667
1074,0,28,38,12.85054838,22.85054838,0.5421921403,0.9641135435,10,0.4219214032,0,14,0,0,1,0,15.14945162,0,1,18,1073,1.18684268
1075,0,38,29,22.85054838,13.85054838,0.9641135435,0.5843842806,-9,-0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1074,1.187935114
1076,0,29,36,13.85054838,20.85054838,0.5843842806,0.8797292629,7,0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,1075,1.18903327
1077,0,36,30,20.85054838,14.85054838,0.8797292629,0.626576421,-6,-0.2531528419,0,24,0,0,1,0,15.14945162,0,1,18,1076,1.190128088
1078,0,30,38,14.85054838,22.85054838,0.626576421,0.9641135435,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1077,1.191220045
1079,0,38,27,22.85054838,11.85054838,0.9641135435,0.5,-11,-0.4641135435,0,27,0,0,1,0,15.14945162,0,1,18,1078,1.192314386
1080,0,27,39,11.85054838,23.85054838,0.5,1.006305684,12,0.5063056838,0,18,0,0,1,0,15.14945162,0,1,18,1079,1.193410635
1081,0,39,26,23.85054838,10.85054838,1.006305684,0.4578078597,-13,-0.5484978241,0,25,0,0,1,0,15.14945162,0,1,18,1080,1.194517136
1082,0,26,36,10.85054838,20.85054838,0.4578078597,0.8797292629,10,0.4219214032,0,12,0,0,1,0,15.14945162,0,1,18,1081,1.195607901
1083,0,36,29,20.85054838,13.85054838,0.8797292629,0.5843842806,-7,-0.2953449822,0,25,0,0,1,0,15.14945162,0,1,18,1082,1.196700573
1084,0,29,34,13.85054838,18.85054838,0.5843842806,0.7953449822,5,0.2109607016,0,29,0,0,1,0,15.14945162,0,1,18,1083,1.197790146
1085,0,34,28,18.85054838,12.85054838,0.7953449822,0.5421921403,-6,-0.2531528419,0,26,0,0,1,0,15.14945162,0,1,18,1084,1.198890924
1086,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,29,0,0,1,0,15.14945162,0,1,18,1085,1.199982643
1087,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,24,0,0,1,0,15.14945162,0,1,18,1086,1.2010777
1088,0,29,36,13.85054838,20.85054838,0.5843842806,0.8797292629,7,0.2953449822,0,21,0,0,1,0,15.14945162,0,1,18,1087,1.202177286
1089,0,36,29,20.85054838,13.85054838,0.8797292629,0.5843842806,-7,-0.2953449822,0,23,0,0,1,0,15.14945162,0,1,18,1088,1.203268051
1090,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,30,0,0,1,0,15.14945162,0,1,18,1089,1.204367638
1091,0,35,30,19.85054838,14.85054838,0.8375371225,0.626576421,-5,-0.2109607016,0,29,0,0,1,0,15.14945162,0,1,18,1090,1.205459356
1092,0,30,34,14.85054838,18.85054838,0.626576421,0.7953449822,4,0.1687685613,0,30,0,0,1,0,15.14945162,0,1,18,1091,1.206568956
1093,0,34,27,18.85054838,11.85054838,0.7953449822,0.5,-7,-0.2953449822,0,27,0,0,1,0,15.14945162,0,1,18,1092,1.207663059
1094,0,27,33,11.85054838,17.85054838,0.5,0.7531528419,6,0.2531528419,0,26,0,0,1,0,15.14945162,0,1,18,1093,1.208754539
1095,0,33,26,17.85054838,10.85054838,0.7531528419,0.4578078597,-7,-0.2953449822,0,19,0,0,1,0,15.14945162,0,1,18,1094,1.209853888
1096,0,26,32,10.85054838,16.85054838,0.4578078597,0.7109607016,6,0.2531528419,0,22,0,0,1,0,15.14945162,0,1,18,1095,1.210945845
1097,0,32,25,16.85054838,9.850548378,0.7109607016,0.4156157194,-7,-0.2953449822,0,15,0,0,1,0,15.14945162,0,1,18,1096,1.212040663
1098,0,25,34,9.850548378,18.85054838,0.4156157194,0.7953449822,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1097,1.213131189
1099,0,34,24,18.85054838,8.850548378,0.7953449822,0.373423579,-10,-0.4219214032,0,20,0,0,1,0,15.14945162,0,1,18,1098,1.214223623
1100,0,24,39,8.850548378,23.85054838,0.373423579,1.006305684,15,0.6328821048,0,29,0,0,1,0,15.14945162,0,1,18,1099,1.215332508
1101,0,39,26,23.85054838,10.85054838,1.006305684,0.4578078597,-13,-0.5484978241,0,25,0,0,1,0,15.14945162,0,1,18,1100,1.216431141
1102,0,26,39,10.85054838,23.85054838,0.4578078597,1.006305684,13,0.5484978241,0,27,0,0,1,0,15.14945162,0,1,18,1101,1.217531681
1103,0,39,28,23.85054838,12.85054838,1.006305684,0.5421921403,-11,-0.4641135435,0,19,0,0,1,0,15.14945162,0,1,18,1102,1.218621492
1104,0,28,41,12.85054838,25.85054838,0.5421921403,1.090689964,13,0.5484978241,0,17,0,0,1,0,15.14945162,0,1,18,1103,1.219713449
1105,0,41,26,25.85054838,10.85054838,1.090689964,0.4578078597,-15,-0.6328821048,0,19,0,0,1,0,15.14945162,0,1,18,1104,1.220808029
1106,0,26,40,10.85054838,24.85054838,0.4578078597,1.048497824,14,0.5906899645,0,24,0,0,1,0,15.14945162,0,1,18,1105,1.221907377
1107,0,40,26,24.85054838,10.85054838,1.048497824,0.4578078597,-14,-0.5906899645,0,24,0,0,1,0,15.14945162,0,1,18,1106,1.223002672
1108,0,26,38,10.85054838,22.85054838,0.4578078597,0.9641135435,12,0.5063056838,0,16,0,0,1,0,15.14945162,0,1,18,1107,1.224094629
1109,0,38,28,22.85054838,12.85054838,0.9641135435,0.5421921403,-10,-0.4219214032,0,14,0,0,1,0,15.14945162,0,1,18,1108,1.225182533
1110,0,28,39,12.85054838,23.85054838,0.5421921403,1.006305684,11,0.4641135435,0,23,0,0,1,0,15.14945162,0,1,18,1109,1.226272106
1111,0,39,27,23.85054838,11.85054838,1.006305684,0.5,-12,-0.5063056838,0,24,0,0,1,0,15.14945162,0,1,18,1110,1.227372885
1112,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,1111,1.22847724
1113,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1112,1.229573727
1114,0,27,38,11.85054838,22.85054838,0.5,0.9641135435,11,0.4641135435,0,23,0,0,1,0,15.14945162,0,1,18,1113,1.230665445
1115,0,38,30,22.85054838,14.85054838,0.9641135435,0.626576421,-8,-0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,1114,1.231757641
1116,0,30,37,14.85054838,21.85054838,0.626576421,0.9219214032,7,0.2953449822,0,13,0,0,1,0,15.14945162,0,1,18,1115,1.232855082
1117,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,20,0,0,1,0,15.14945162,0,1,18,1116,1.233947277
1118,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,20,0,0,1,0,15.14945162,0,1,18,1117,1.235041618
1119,0,37,26,21.85054838,10.85054838,0.9219214032,0.4578078597,-11,-0.4641135435,0,29,0,0,1,0,15.14945162,0,1,18,1118,1.236134052
1120,0,26,35,10.85054838,19.85054838,0.4578078597,0.8375371225,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1119,1.237224102
1121,0,35,26,19.85054838,10.85054838,0.8375371225,0.4578078597,-9,-0.3797292629,0,23,0,0,1,0,15.14945162,0,1,18,1120,1.238321066
1122,0,26,35,10.85054838,19.85054838,0.4578078597,0.8375371225,9,0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1121,1.239412785
1123,0,35,26,19.85054838,10.85054838,0.8375371225,0.4578078597,-9,-0.3797292629,0,25,0,0,1,0,15.14945162,0,1,18,1122,1.240514755
1124,0,26,37,10.85054838,21.85054838,0.4578078597,0.9219214032,11,0.4641135435,0,29,0,0,1,0,15.14945162,0,1,18,1123,1.241611719
1125,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,20,0,0,1,0,15.14945162,0,1,18,1124,1.242704153
1126,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,24,0,0,1,0,15.14945162,0,1,18,1125,1.243796587
1127,0,37,26,21.85054838,10.85054838,0.9219214032,0.4578078597,-11,-0.4641135435,0,29,0,0,1,0,15.14945162,0,1,18,1126,1.244897127
1128,0,26,35,10.85054838,19.85054838,0.4578078597,0.8375371225,9,0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1127,1.245989561
1129,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1128,1.247084379
1130,0,27,31,11.85054838,15.85054838,0.5,0.6687685613,4,0.1687685613,0,16,0,0,1,0,15.14945162,0,1,18,1129,1.248174906
1131,0,31,30,15.85054838,14.85054838,0.6687685613,0.626576421,-1,-0.04219214032,0,27,0,0,1,0,15.14945162,0,1,18,1130,1.2492733
1132,0,30,31,14.85054838,15.85054838,0.626576421,0.6687685613,1,0.04219214032,0,21,0,0,1,0,15.14945162,0,1,18,1131,1.250370026
1133,0,31,26,15.85054838,10.85054838,0.6687685613,0.4578078597,-5,-0.2109607016,0,15,0,0,1,0,15.14945162,0,1,18,1132,1.251465321
1134,0,26,35,10.85054838,19.85054838,0.4578078597,0.8375371225,9,0.3797292629,0,25,0,0,1,0,15.14945162,0,1,18,1133,1.252569675
1135,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,30,0,0,1,0,15.14945162,0,1,18,1134,1.253663063
1136,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,1135,1.254766703
1137,0,37,32,21.85054838,16.85054838,0.9219214032,0.7109607016,-5,-0.2109607016,0,15,0,0,1,0,15.14945162,0,1,18,1136,1.25586772
1138,0,32,33,16.85054838,17.85054838,0.7109607016,0.7531528419,1,0.04219214032,0,19,0,0,1,0,15.14945162,0,1,18,1137,1.256961584
1139,0,33,31,17.85054838,15.85054838,0.7531528419,0.6687685613,-2,-0.08438428064,0,18,0,0,1,0,15.14945162,0,1,18,1138,1.258052349
1140,0,31,35,15.85054838,19.85054838,0.6687685613,0.8375371225,4,0.1687685613,0,22,0,0,1,0,15.14945162,0,1,18,1139,1.259146214
1141,0,35,30,19.85054838,14.85054838,0.8375371225,0.626576421,-5,-0.2109607016,0,29,0,0,1,0,15.14945162,0,1,18,1140,1.260242462
1142,0,30,35,14.85054838,19.85054838,0.626576421,0.8375371225,5,0.2109607016,0,15,0,0,1,0,15.14945162,0,1,18,1141,1.261341333
1143,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,20,0,0,1,0,15.14945162,0,1,18,1142,1.262435913
1144,0,27,34,11.85054838,18.85054838,0.5,0.7953449822,7,0.2953449822,0,17,0,0,1,0,15.14945162,0,1,18,1143,1.263536692
1145,0,34,29,18.85054838,13.85054838,0.7953449822,0.5843842806,-5,-0.2109607016,0,25,0,0,1,0,15.14945162,0,1,18,1144,1.264629364
1146,0,29,34,13.85054838,18.85054838,0.5843842806,0.7953449822,5,0.2109607016,0,21,0,0,1,0,15.14945162,0,1,18,1145,1.265728474
1147,0,34,28,18.85054838,12.85054838,0.7953449822,0.5421921403,-6,-0.2531528419,0,16,0,0,1,0,15.14945162,0,1,18,1146,1.266824245
1148,0,28,33,12.85054838,17.85054838,0.5421921403,0.7531528419,5,0.2109607016,0,13,0,0,1,0,15.14945162,0,1,18,1147,1.267916203
1149,0,33,30,17.85054838,14.85054838,0.7531528419,0.626576421,-3,-0.126576421,0,27,0,0,1,0,15.14945162,0,1,18,1148,1.269010544
1150,0,30,34,14.85054838,18.85054838,0.626576421,0.7953449822,4,0.1687685613,0,30,0,0,1,0,15.14945162,0,1,18,1149,1.270100594
1151,0,34,27,18.85054838,11.85054838,0.7953449822,0.5,-7,-0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,1150,1.271199465
1152,0,27,36,11.85054838,20.85054838,0.5,0.8797292629,9,0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,1151,1.272294283
1153,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1152,1.273388386
1154,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,19,0,0,1,0,15.14945162,0,1,18,1153,1.274488688
1155,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,1154,1.275583029
1156,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,20,0,0,1,0,15.14945162,0,1,18,1155,1.276681662
1157,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,20,0,0,1,0,15.14945162,0,1,18,1156,1.277776957
1158,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1157,1.278871536
1159,0,35,25,19.85054838,9.850548378,0.8375371225,0.4156157194,-10,-0.4219214032,0,14,0,0,1,0,15.14945162,0,1,18,1158,1.279958487
1160,0,25,38,9.850548378,22.85054838,0.4156157194,0.9641135435,13,0.5484978241,0,23,0,0,1,0,15.14945162,0,1,18,1159,1.281054735
1161,0,38,28,22.85054838,12.85054838,0.9641135435,0.5421921403,-10,-0.4219214032,0,14,0,0,1,0,15.14945162,0,1,18,1160,1.282157421
1162,0,28,34,12.85054838,18.85054838,0.5421921403,0.7953449822,6,0.2531528419,0,20,0,0,1,0,15.14945162,0,1,18,1161,1.283247948
1163,0,34,24,18.85054838,8.850548378,0.7953449822,0.373423579,-10,-0.4219214032,0,16,0,0,1,0,15.14945162,0,1,18,1162,1.284339428
1164,0,24,32,8.850548378,16.85054838,0.373423579,0.7109607016,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1163,1.28542757
1165,0,32,25,16.85054838,9.850548378,0.7109607016,0.4156157194,-7,-0.2953449822,0,15,0,0,1,0,15.14945162,0,1,18,1164,1.286532164
1166,0,25,38,9.850548378,22.85054838,0.4156157194,0.9641135435,13,0.5484978241,0,29,0,0,1,0,15.14945162,0,1,18,1165,1.287628651
1167,0,38,25,22.85054838,9.850548378,0.9641135435,0.4156157194,-13,-0.5484978241,0,23,0,0,1,0,15.14945162,0,1,18,1166,1.288724184
1168,0,25,36,9.850548378,20.85054838,0.4156157194,0.8797292629,11,0.4641135435,0,25,0,0,1,0,15.14945162,0,1,18,1167,1.289821863
1169,0,36,24,20.85054838,8.850548378,0.8797292629,0.373423579,-12,-0.5063056838,0,24,0,0,1,0,15.14945162,0,1,18,1168,1.290916204
1170,0,24,31,8.850548378,15.85054838,0.373423579,0.6687685613,7,0.2953449822,0,13,0,0,1,0,15.14945162,0,1,18,1169,1.292006731
1171,0,31,25,15.85054838,9.850548378,0.6687685613,0.4156157194,-6,-0.2531528419,0,16,0,0,1,0,15.14945162,0,1,18,1170,1.293105364
1172,0,25,37,9.850548378,21.85054838,0.4156157194,0.9219214032,12,0.5063056838,0,28,0,0,1,0,15.14945162,0,1,18,1171,1.294197798
1173,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,21,0,0,1,0,15.14945162,0,1,18,1172,1.295291185
1174,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1173,1.296379805
1175,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,22,0,0,1,0,15.14945162,0,1,18,1174,1.297488689
1176,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,26,0,0,1,0,15.14945162,0,1,18,1175,1.298593044
1177,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,1176,1.299686193
1178,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,1177,1.300777435
1179,0,35,28,19.85054838,12.85054838,0.8375371225,0.5421921403,-7,-0.2953449822,0,29,0,0,1,0,15.14945162,0,1,18,1178,1.301870346
1180,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,25,0,0,1,0,15.14945162,0,1,18,1179,1.302955151
1181,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,21,0,0,1,0,15.14945162,0,1,18,1180,1.304055691
1182,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,17,0,0,1,0,15.14945162,0,1,18,1181,1.305147886
1183,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1182,1.306241989
1184,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1183,1.307338953
1185,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,26,0,0,1,0,15.14945162,0,1,18,1184,1.30843091
1186,0,29,34,13.85054838,18.85054838,0.5843842806,0.7953449822,5,0.2109607016,0,21,0,0,1,0,15.14945162,0,1,18,1185,1.309538126
1187,0,34,30,18.85054838,14.85054838,0.7953449822,0.626576421,-4,-0.1687685613,0,24,0,0,1,0,15.14945162,0,1,18,1186,1.310631275
1188,0,30,33,14.85054838,17.85054838,0.626576421,0.7531528419,3,0.126576421,0,25,0,0,1,0,15.14945162,0,1,18,1187,1.311728954
1189,0,33,28,17.85054838,12.85054838,0.7531528419,0.5421921403,-5,-0.2109607016,0,23,0,0,1,0,15.14945162,0,1,18,1188,1.312823296
1190,0,28,33,12.85054838,17.85054838,0.5421921403,0.7531528419,5,0.2109607016,0,21,0,0,1,0,15.14945162,0,1,18,1189,1.313915968
1191,0,33,28,17.85054838,12.85054838,0.7531528419,0.5421921403,-5,-0.2109607016,0,19,0,0,1,0,15.14945162,0,1,18,1190,1.315010548
1192,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,15,0,0,1,0,15.14945162,0,1,18,1191,1.316107512
1193,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,26,0,0,1,0,15.14945162,0,1,18,1192,1.317203045
1194,0,29,39,13.85054838,23.85054838,0.5843842806,1.006305684,10,0.4219214032,0,20,0,0,1,0,15.14945162,0,1,18,1193,1.318297148
1195,0,39,31,23.85054838,15.85054838,1.006305684,0.6687685613,-8,-0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,1194,1.319391012
1196,0,31,35,15.85054838,19.85054838,0.6687685613,0.8375371225,4,0.1687685613,0,24,0,0,1,0,15.14945162,0,1,18,1195,1.32049489
1197,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,30,0,0,1,0,15.14945162,0,1,18,1196,1.321599007
1198,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1197,1.322691917
1199,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,30,0,0,1,0,15.14945162,0,1,18,1198,1.323786259
1200,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,28,0,0,1,0,15.14945162,0,1,18,1199,1.32488513
1201,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1200,1.32598114
1202,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1201,1.327078581
1203,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1202,1.328172207
