it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
293,0,4746.268182,6002,-165.4136364,1090.318182,-0.3239362649,2.135214527,1255.731818,2.459150792,4.706966792,11.97629081,4,22.43095238,0,0,4911.681818,4746.268182,0,4751,43,3.490199089
294,0,4746.268182,4609,-165.4136364,-302.6818182,-0.3239362649,-0.5927541392,-137.2681818,-0.2688178743,4.673460018,4.673460018,1,4.035714286,0,0,4911.681818,4746.268182,0,4751,44,3.500759363
295,0,4746.268182,6484,-165.4136364,1572.318182,-0.3239362649,3.079134769,1737.731818,3.403071034,4.121145153,15.87885485,6,37.18809524,0,0,4911.681818,4746.268182,0,4751,45,3.510440588
296,0,4746.268182,4380,-165.4136364,-531.6818182,-0.3239362649,-1.041214171,-366.2681818,-0.7172779064,5.471152115,5.471152115,1,6.071428571,0,0,4911.681818,4746.268182,0,4751,46,3.529079676
297,0,4746.268182,7562,-165.4136364,2650.318182,-0.3239362649,5.190226099,2815.731818,5.514162364,4.278190158,20.72180984,8,52.07738095,0,0,4911.681818,4746.268182,0,4751,47,3.539234638
298,0,4735.05,4385,-176.6318182,-526.6818182,-0.3459052875,-1.031422468,-350.05,-0.68551718,4.7,4.7,1,8.071428571,0,0,4911.681818,4746.268182,0,4751,48,3.55260396
299,0,4746.268182,4776,-165.4136364,-135.6818182,-0.3239362649,-0.2657112338,29.73181818,0.05822503116,4.315909091,4.315909091,0,0,1,0,4911.681818,4746.268182,0,4751,49,3.563222408
300,0,4749.612679,6314,-162.0691393,1402.318182,-0.3173866001,2.746216842,1564.387321,3.063603442,2.638732114,17.36126789,7,32.42738095,0,0,4911.681818,4749.612679,0,4751,0,3.57060504
301,0,4746.268182,4404,-165.4136364,-507.6818182,-0.3239362649,-0.9942139932,-342.2681818,-0.6702777283,5.00132518,5.00132518,1,6.071428571,0,0,4911.681818,4746.268182,0,4751,1,3.583590031
302,0,4746.268182,5196,-165.4136364,284.3181818,-0.3239362649,0.5567918818,449.7318182,0.8807281467,4.506030437,8.493969563,2,11.11547619,0,0,4911.681818,4746.268182,0,4751,2,3.591305971
303,0,4658.256364,3725,-253.4254545,-1186.681818,-0.4962933951,-2.323927363,-933.2563636,-1.827633968,14.84766798,14.84766798,1,12.14285714,0,0,4911.681818,4658.256364,0,4751,3,3.605020285
304,0,4746.268182,4332,-165.4136364,-579.6818182,-0.3239362649,-1.135214527,-414.2681818,-0.8112782624,6.79787234,6.79787234,1,6.204761905,0,0,4911.681818,4746.268182,0,4751,4,3.617651224
305,0,4733.008621,5929,-178.6731975,1017.318182,-0.3499030038,1.992255652,1195.991379,2.342158656,5.172413793,12.17241379,3,19.21428571,0,0,4911.681818,4746.268182,0,4751,5,3.626972675
306,0,4746.268182,4639,-165.4136364,-272.6818182,-0.3239362649,-0.5340039167,-107.2681818,-0.2100676518,5.875923505,5.875923505,1,2.044047619,0,0,4911.681818,4746.268182,0,4751,6,3.639349937
307,0,4746.268182,4611,-165.4136364,-300.6818182,-0.3239362649,-0.5888374577,-135.2681818,-0.2649011928,4.961316614,13.10532034,3,14.03571429,0,0,4911.681818,4746.268182,0,4751,7,3.653021812
308,0,4722.171429,4139,-189.5103896,-772.6818182,-0.3711259188,-1.513174292,-583.1714286,-1.142048374,7.123809524,7.123809524,1,7.071428571,0,0,4911.681818,4746.268182,0,4751,8,3.66413784
309,0,4746.268182,4346,-165.4136364,-565.6818182,-0.3239362649,-1.107797757,-400.2681818,-0.7838614919,5.607816448,5.607816448,1,4.035714286,0,0,4911.681818,4746.268182,0,4751,9,3.673106432
310,0,4746.268182,6524,-165.4136364,1612.318182,-0.3239362649,3.1574684,1777.731818,3.481404664,5.255589045,18.16309474,5,20.75595238,0,0,4911.681818,4746.268182,0,4751,10,3.677370071
311,0,4746.268182,4303,-165.4136364,-608.6818182,-0.3239362649,-1.192006409,-443.2681818,-0.8680701442,8.105757534,8.105757534,1,9.079761905,0,0,4911.681818,4746.268182,0,4751,11,3.691390753
312,0,4746.268182,4530,-165.4136364,-381.6818182,-0.3239362649,-0.7474630586,-216.2681818,-0.4235267937,6.684414696,6.684414696,1,5.044047619,0,0,4911.681818,4746.268182,0,4751,12,3.703518867
313,0,4746.268182,4956,-165.4136364,44.31818182,-0.3239362649,0.08679010148,209.7318182,0.4107263664,6.542366323,14.81184438,2,15.07142857,0,0,4911.681818,4746.268182,0,4751,13,3.709336281
314,0,4746.268182,4361,-165.4136364,-550.6818182,-0.3239362649,-1.078422646,-385.2681818,-0.7544863806,7.410049474,7.410049474,1,6.204761905,0,0,4911.681818,4746.268182,0,4751,14,3.731378555
315,0,4746.268182,6877,-165.4136364,1965.318182,-0.3239362649,3.848762685,2130.731818,4.17269895,5.166264688,17.83373531,6,38.88452381,0,0,4911.681818,4746.268182,0,4751,15,3.73837781
316,0,4746.268182,4811,-165.4136364,-100.6818182,-0.3239362649,-0.1971693075,64.73181818,0.1267669575,4.653921569,4.653921569,0,0,1,0,4911.681818,4746.268182,0,4751,16,3.751841307
317,0,4746.268182,4402,-165.4136364,-509.6818182,-0.3239362649,-0.9981306747,-344.2681818,-0.6741944098,4.160689311,4.160689311,1,6.071428571,0,0,4911.681818,4746.268182,0,4751,17,3.764890671
318,0,4746.268182,5638,-165.4136364,726.3181818,-0.3239362649,1.422378494,891.7318182,1.746314759,4.047815821,10.62916175,3,16.80357143,0,0,4911.681818,4746.268182,0,4751,18,3.771646976
319,0,4746.268182,82489,-165.4136364,77577.31818,-0.3239362649,151.9228236,77742.73182,152.2467598,4.223627985,421.7773356,38.43333333,1464.861905,0,0,4911.681818,4746.268182,0,4751,19,3.782804251
320,0,4658.256364,3923,-253.4254545,-988.6818182,-0.4962933951,-1.936175895,-735.2563636,-1.4398825,18.53762778,18.53762778,1,9.107142857,0,0,4911.681818,4658.256364,0,4751,20,3.797028065
321,0,4744.574468,77924,-167.1073501,73012.31818,-0.3272531335,142.982998,73179.42553,143.3102512,5.744680851,384.0744681,48,1368.436905,0,0,4911.681818,4746.268182,0,4751,21,3.810640097
322,0,4658.256364,3920,-253.4254545,-991.6818182,-0.4962933951,-1.942050917,-738.2563636,-1.445757522,15.66079295,15.66079295,1,9.107142857,0,0,4911.681818,4658.256364,0,4751,22,3.82691431
323,0,4658.256364,3964,-253.4254545,-947.6818182,-0.4962933951,-1.855883924,-694.2563636,-1.359590529,14.61147777,15.04319584,1,24.10714286,0,0,4911.681818,4658.256364,0,4751,23,3.832540989
324,0,4729.47644,3940,-182.2053784,-971.6818182,-0.3568202176,-1.902884102,-789.4764398,-1.546063884,10.43455497,10.43455497,1,12.10714286,0,0,4911.681818,4746.268182,0,4751,24,3.845035553
325,0,4746.268182,6470,-165.4136364,1558.318182,-0.3239362649,3.051717999,1723.731818,3.375654264,8.20248423,20.19638717,3,29.38095238,0,0,4911.681818,4746.268182,0,4751,25,3.853047132
326,0,4746.268182,4289,-165.4136364,-622.6818182,-0.3239362649,-1.21942318,-457.2681818,-0.8954869147,10.21551563,10.21551563,1,10.10714286,0,0,4911.681818,4746.268182,0,4751,26,3.860503912
327,0,4746.268182,4784,-165.4136364,-127.6818182,-0.3239362649,-0.2500445077,37.73181818,0.07389175717,4.975624376,4.975624376,0,0,1,0,4911.681818,4746.268182,0,4751,27,3.870116234
328,0,4746.268182,6746,-165.4136364,1834.318182,-0.3239362649,3.592220046,1999.731818,3.916156311,4.271526587,24.72847341,10,40.55119048,0,0,4911.681818,4746.268182,0,4751,28,3.87533164
329,0,4746.268182,4518,-165.4136364,-393.6818182,-0.3239362649,-0.7709631476,-228.2681818,-0.4470268827,5.967768595,5.967768595,1,4.085714286,0,0,4911.681818,4746.268182,0,4751,29,3.891818285
330,0,4743.787879,6301,-167.8939394,1389.318182,-0.3287935434,2.720758412,1557.212121,3.049551955,5.949494949,25.23838384,6,35.61309524,0,0,4911.681818,4746.268182,0,4751,30,3.899287224
331,0,4746.268182,4539,-165.4136364,-372.6818182,-0.3239362649,-0.7298379918,-207.2681818,-0.4059017269,7.204358964,7.204358964,1,5.177380952,0,0,4911.681818,4746.268182,0,4751,31,3.912247419
332,0,4746.268182,4522,-165.4136364,-389.6818182,-0.3239362649,-0.7631297846,-224.2681818,-0.4391935197,4.947713713,4.947713713,1,7.213095238,0,0,4911.681818,4746.268182,0,4751,32,3.921846628
333,0,4746.268182,4490,-165.4136364,-421.6818182,-0.3239362649,-0.8257966886,-256.2681818,-0.5018604237,4.529342934,4.529342934,1,7.071428571,0,0,4911.681818,4746.268182,0,4751,33,3.9268291
334,0,4746.268182,4773,-165.4136364,-138.6818182,-0.3239362649,-0.271586256,26.73181818,0.0523500089,3.721424636,3.721424636,0,0,1,0,4911.681818,4746.268182,0,4751,34,3.932729244
335,0,4746.268182,4642,-165.4136364,-269.6818182,-0.3239362649,-0.5281288944,-104.2681818,-0.2041926295,2.040596808,7.959403192,0.5,0.5,0,0,4911.681818,4746.268182,0,4751,35,3.941394806
336,0,4746.268182,4331,-165.4136364,-580.6818182,-0.3239362649,-1.137172868,-415.2681818,-0.8132366032,6.077719298,6.077719298,1,7.213095238,0,0,4911.681818,4746.268182,0,4751,36,3.958620548
337,0,4746.268182,76738,-165.4136364,71826.31818,-0.3239362649,140.6604059,71991.73182,140.9843422,5.707111726,381.5059863,47,1340.255952,0,0,4911.681818,4746.268182,0,4751,37,3.96401906
338,0,4746.268182,3925,-165.4136364,-986.6818182,-0.3239362649,-1.932259213,-821.2681818,-1.608322948,11.60498869,11.60498869,1,13.14285714,0,0,4911.681818,4746.268182,0,4751,38,3.973012209
339,0,4746.268182,4771,-165.4136364,-140.6818182,-0.3239362649,-0.2755029375,24.73181818,0.0484333274,2.473181818,2.473181818,0,0,1,0,4911.681818,4746.268182,0,4751,39,3.981182814
340,0,4746.268182,7150,-165.4136364,2238.318182,-0.3239362649,4.38338971,2403.731818,4.707325975,1.682436611,20.31756339,12,48.2702381,0,0,4911.681818,4746.268182,0,4751,40,3.987751961
341,0,4746.268182,4308,-165.4136364,-603.6818182,-0.3239362649,-1.182214705,-438.2681818,-0.8582784404,6.275494861,6.275494861,1,9.157142857,0,0,4911.681818,4746.268182,0,4751,41,4.00764823
342,0,4740.331551,4319,-171.3502674,-592.6818182,-0.3355622114,-1.160672957,-421.3315508,-0.8251107457,5.390374332,5.390374332,1,7.121428571,0,0,4911.681818,4746.268182,0,4751,42,4.016073227
343,0,4740.331551,6468,-171.3502674,1556.318182,-0.3355622114,3.047801317,1727.668449,3.383363529,5.390374332,15.60962567,3,31.01309524,0,0,4911.681818,4746.268182,0,4751,43,4.023206472
344,0,4746.268182,4115,-165.4136364,-796.6818182,-0.3239362649,-1.56017447,-631.2681818,-1.236238205,6.307958967,6.307958967,1,11.15714286,0,0,4911.681818,4746.268182,0,4751,44,4.042430878
345,0,4729.057554,83213,-182.6242642,78301.31818,-0.3576405388,153.3406623,78483.94245,153.6983028,5.45323741,414.3093525,42.125,1469.517857,0,0,4911.681818,4746.268182,0,4751,45,4.058557272
346,0,4746.268182,3857,-165.4136364,-1054.681818,-0.3239362649,-2.065426384,-889.2681818,-1.741490119,11.03463067,11.03463067,1,16.14285714,0,0,4911.681818,4746.268182,0,4751,46,4.074595451
347,0,4746.268182,4340,-165.4136364,-571.6818182,-0.3239362649,-1.119547801,-406.2681818,-0.7956115364,6.422595272,6.422595272,1,7.071428571,0,0,4911.681818,4746.268182,0,4751,47,4.089620829
348,0,4746.268182,4756,-165.4136364,-155.6818182,-0.3239362649,-0.3048780488,9.731818182,0.01905821613,2.039018786,2.039018786,0,0,1,0,4911.681818,4746.268182,0,4751,48,4.105554104
349,0,4746.268182,5398,-165.4136364,486.3181818,-0.3239362649,0.9523767135,651.7318182,1.276312978,1.184989931,20.8621332,2,14.72619048,0,0,4911.681818,4746.268182,0,4751,49,4.114473104
350,0,4740.90566,4316,-170.7761578,-595.6818182,-0.3344379092,-1.166547979,-424.9056604,-0.8321100702,7.5,7.5,1,9.096428571,0,0,4911.681818,4747.375568,0,4751,0,4.126919985
351,0,4746.268182,4503,-165.4136364,-408.6818182,-0.3239362649,-0.8003382589,-243.2681818,-0.4764019939,6.380919214,6.380919214,1,5.060714286,0,0,4911.681818,4746.268182,0,4751,1,4.136428833
352,0,4746.268182,5158,-165.4136364,246.3181818,-0.3239362649,0.4823749332,411.7318182,0.8063111981,6.325377768,15.08670527,2,12,0,0,4911.681818,4746.268182,0,4751,2,4.141917706
353,0,4746.268182,4312,-165.4136364,-599.6818182,-0.3239362649,-1.174381342,-434.2681818,-0.8504450774,7.199704181,7.199704181,1,11.22380952,0,0,4911.681818,4746.268182,0,4751,3,4.151908636
354,0,4746.268182,4738,-165.4136364,-173.6818182,-0.3239362649,-0.3401281823,-8.268181818,-0.01619191739,1.7390482,1.7390482,0,0,1,1,4911.681818,4746.268182,0,4738,0,4.161558867
355,0,4733.918182,5685,-177.7636364,773.3181818,-0.3481217732,1.514420509,951.0818182,1.862542282,0.6561089022,25.49390121,2,26.60595238,0,0,4911.681818,4733.918182,0,4738,1,4.176764011
356,0,4733.918182,4531,-177.7636364,-380.6818182,-0.3481217732,-0.7455047178,-202.9181818,-0.3973829446,7.432779796,7.432779796,1,5.060714286,0,0,4911.681818,4733.918182,0,4738,2,4.189166784
357,0,4733.918182,4970,-177.7636364,58.31818182,-0.3481217732,0.114206872,236.0818182,0.4623286452,4.963799892,22.22016015,6,40.50714286,0,0,4911.681818,4733.918182,0,4738,3,4.200781345
358,0,4733.918182,4333,-177.7636364,-578.6818182,-0.3481217732,-1.133256187,-400.9181818,-0.7851344134,9.217613636,9.217613636,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,4,4.217054844
359,0,4733.918182,4345,-177.7636364,-566.6818182,-0.3481217732,-1.109756098,-388.9181818,-0.7616343244,7.32424061,7.32424061,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,5,4.231420517
360,0,4733.918182,4582,-177.7636364,-329.6818182,-0.3481217732,-0.6456293395,-151.9181818,-0.2975075663,5.051847613,5.051847613,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,6,4.241654396
361,0,4733.918182,4669,-177.7636364,-242.6818182,-0.3481217732,-0.4752536941,-64.91818182,-0.127131921,4.975072237,13.6158985,3,15.03571429,0,0,4911.681818,4733.918182,0,4738,7,4.247247696
362,0,4733.918182,4758,-177.7636364,-153.6818182,-0.3481217732,-0.3009613673,24.08181818,0.04716040591,3.368086459,3.368086459,0,0,1,0,4911.681818,4733.918182,0,4738,8,4.260454893
363,0,4733.918182,4909,-177.7636364,-2.681818182,-0.3481217732,-0.005251913833,175.0818182,0.3428698594,2.973063973,14.81077441,1,12.7297619,0,0,4911.681818,4733.918182,0,4738,9,4.269049168
364,0,4733.918182,3919,-177.7636364,-992.6818182,-0.3481217732,-1.944009258,-814.9181818,-1.595887484,8.085745024,8.085745024,1,15.14285714,0,0,4911.681818,4733.918182,0,4738,10,4.282522678
365,0,4733.918182,4603,-177.7636364,-308.6818182,-0.3481217732,-0.6045041837,-130.9181818,-0.2563824105,4.759160839,4.759160839,1,4.060714286,0,0,4911.681818,4733.918182,0,4738,11,4.289716721
366,0,4733.918182,6224,-177.7636364,1312.318182,-0.3481217732,2.569966174,1490.081818,2.918087947,4.559343968,14.44065603,3,36.36904762,0,0,4911.681818,4733.918182,0,4738,12,4.294826031
367,0,4733.918182,4548,-177.7636364,-363.6818182,-0.3481217732,-0.712212925,-185.9181818,-0.3640911519,4.472299465,4.472299465,1,3.035714286,0,0,4911.681818,4733.918182,0,4738,13,4.30664444
368,0,4733.918182,4755,-177.7636364,-156.6818182,-0.3481217732,-0.3068363895,21.08181818,0.04128538366,2.958851675,2.958851675,0,0,1,0,4911.681818,4733.918182,0,4738,14,4.31610322
369,0,4733.918182,5181,-177.7636364,269.3181818,-0.3481217732,0.5274167705,447.0818182,0.8755385437,2.846490219,14.11047181,2,17.55714286,0,0,4911.681818,4733.918182,0,4738,15,4.320644379
370,0,4733.918182,83468,-177.7636364,78556.31818,-0.3481217732,153.8400392,78734.08182,154.1881609,4.559343968,424.3932987,46,1499.735714,0,0,4911.681818,4733.918182,0,4738,16,4.332142115
371,0,4715.418182,3544,-196.2636364,-1367.681818,-0.3843510771,-2.678387039,-1171.418182,-2.294035962,13.8881073,13.8881073,1,17.17857143,0,0,4911.681818,4715.418182,0,4738,17,4.346170902
372,0,4715.418182,4351,-196.2636364,-560.6818182,-0.3843510771,-1.098006053,-364.4181818,-0.713654976,8.678434852,8.678434852,1,6.071428571,0,0,4911.681818,4715.418182,0,4738,18,4.35549283
373,0,4733.918182,6342,-177.7636364,1430.318182,-0.3481217732,2.801050383,1608.081818,3.149172156,7.352907938,23.31257352,4,30.75833333,0,0,4911.681818,4733.918182,0,4738,19,4.364271164
374,0,4733.918182,4386,-177.7636364,-525.6818182,-0.3481217732,-1.029464127,-347.9181818,-0.6813423536,7.692681367,7.692681367,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,20,4.378809452
375,0,4733.918182,4598,-177.7636364,-313.6818182,-0.3481217732,-0.6142958875,-135.9181818,-0.2661741143,4.656364641,4.656364641,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,21,4.388684988
376,0,4733.918182,5372,-177.7636364,460.3181818,-0.3481217732,0.901459854,638.0818182,1.249581627,4.279196275,24.3906763,5,32.06190476,0,0,4911.681818,4733.918182,0,4738,22,4.396605253
377,0,4733.918182,4148,-177.7636364,-763.6818182,-0.3481217732,-1.495549226,-585.9181818,-1.147427452,8.562852699,8.562852699,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,23,4.410501242
378,0,4733.918182,4757,-177.7636364,-154.6818182,-0.3481217732,-0.302919708,23.08181818,0.04520206516,2.505003524,2.505003524,0,0,1,0,4911.681818,4733.918182,0,4738,24,4.419775724
379,0,4733.918182,4817,-177.7636364,-94.68181818,-0.3481217732,-0.185419263,83.08181818,0.1627025102,2.505003524,8.210711769,1,3.15,0,0,4911.681818,4733.918182,0,4738,25,4.427245378
380,0,4733.918182,4593,-177.7636364,-318.6818182,-0.3481217732,-0.6240875912,-140.9181818,-0.2759658181,4.825145068,4.825145068,1,4.060714286,0,0,4911.681818,4733.918182,0,4738,26,4.440292597
381,0,4733.918182,8811,-177.7636364,3899.318182,-0.3481217732,7.636193698,4077.081818,7.984315471,4.040560434,24.95943957,14,79.79761905,0,0,4911.681818,4733.918182,0,4738,27,4.446897745
382,0,4733.918182,4547,-177.7636364,-364.6818182,-0.3481217732,-0.7141712658,-186.9181818,-0.3660494926,3.627527613,3.627527613,1,3.035714286,0,0,4911.681818,4733.918182,0,4738,28,4.45949626
383,0,4733.918182,4754,-177.7636364,-157.6818182,-0.3481217732,-0.3087947303,20.08181818,0.03932704291,2.612269032,2.612269032,0,0,1,0,4911.681818,4733.918182,0,4738,29,4.46848774
384,0,4733.918182,4807,-177.7636364,-104.6818182,-0.3481217732,-0.2050026705,73.08181818,0.1431191027,2.393170042,12.16759303,1,13.27738095,0,0,4911.681818,4733.918182,0,4738,30,4.473754644
385,0,4716.418182,73983,-195.2636364,69071.31818,-0.3823927363,135.2651771,69266.58182,135.6475699,5.069580011,369.846252,37.34166667,1295.055952,0,0,4911.681818,4716.418182,0,4738,31,4.484377384
386,0,4689.918182,4019,-221.7636364,-892.6818182,-0.4342887662,-1.748175182,-670.9181818,-1.313886416,12.09815182,12.09815182,1,11.13214286,0,0,4911.681818,4689.918182,0,4738,32,4.497691631
387,0,4716.418182,4160,-195.2636364,-751.6818182,-0.3823927363,-1.472049137,-556.4181818,-1.0896564,5.665889213,5.665889213,1,10.10714286,0,0,4911.681818,4716.418182,0,4738,33,4.507933617
388,0,4716.418182,4364,-195.2636364,-547.6818182,-0.3823927363,-1.072547623,-352.4181818,-0.690154887,4.916522479,4.916522479,1,6.071428571,0,0,4911.681818,4716.418182,0,4738,34,4.51554203
389,0,4733.918182,6307,-177.7636364,1395.318182,-0.3481217732,2.732508456,1573.081818,3.08063023,3.577794337,12.42220566,4,28.74404762,0,0,4911.681818,4733.918182,0,4738,35,4.521034241
390,0,4733.918182,86510,-177.7636364,81598.31818,-0.3481217732,159.7973117,81776.08182,160.1454335,4.375546913,432.2061133,55,1496.509524,0,0,4911.681818,4733.918182,0,4738,36,4.533578873
391,0,4691.418182,2936,-220.2636364,-1975.681818,-0.4313512551,-3.869058216,-1755.418182,-3.437706961,15.34545455,15.34545455,1,32.32142857,0,0,4911.681818,4691.418182,0,4738,37,4.548751593
392,0,4694.5,3321,-217.1818182,-1590.681818,-0.425316005,-3.115097027,-1373.5,-2.689781022,7,7,1,25.25,0,0,4911.681818,4733.918182,0,4738,38,4.562093973
393,0,4733.918182,4773,-177.7636364,-138.6818182,-0.3481217732,-0.271586256,39.08181818,0.07653551718,3.982860452,3.982860452,0,0,1,0,4911.681818,4733.918182,0,4738,39,4.573214769
394,0,4733.918182,4818,-177.7636364,-93.68181818,-0.3481217732,-0.1834609222,84.08181818,0.164660851,3.883907397,9.572557877,1,11,0,0,4911.681818,4733.918182,0,4738,40,4.584193468
395,0,4732.04,4357,-179.6418182,-554.6818182,-0.3517998932,-1.086256009,-375.04,-0.7344561154,3.12,3.12,1,6.071428571,0,0,4911.681818,4733.918182,0,4738,41,4.598441362
396,0,4732.04,9174,-179.6418182,4262.318182,-0.3517998932,8.34707139,4441.96,8.698871284,3.12,23.88,17,78.65833333,0,0,4911.681818,4733.918182,0,4738,42,4.603667498
397,0,4733.918182,85012,-177.7636364,80100.31818,-0.3481217732,156.8637173,80278.08182,157.2118391,3.129782197,419.5191288,42.25833333,1497.008333,0,0,4911.681818,4733.918182,0,4738,43,4.619327068
398,0,4676.418182,4373,-235.2636364,-538.6818182,-0.4607263664,-1.054922557,-303.4181818,-0.5941961901,8.959046513,8.959046513,1,2.060714286,0,0,4911.681818,4676.418182,0,4738,44,4.638612747
399,0,4676.418182,5945,-235.2636364,1033.318182,-0.4607263664,2.023589105,1268.581818,2.484315471,6.524550513,22.65115188,3,28.8952381,0,0,4911.681818,4676.418182,0,4738,45,4.648463964
400,0,4676.418182,4158,-235.2636364,-753.6818182,-0.4607263664,-1.475965818,-518.4181818,-1.015239452,6.828083389,6.828083389,1,6.071428571,0,0,4911.681818,4676.418182,0,4738,46,4.660613537
401,0,4703.08,4149,-208.6018182,-762.6818182,-0.4085134413,-1.493590885,-554.08,-1.085077443,3.24,3.24,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,47,4.673598528
402,0,4731.04,4356,-180.6418182,-555.6818182,-0.3537582339,-1.088214349,-375.04,-0.7344561154,3.12,3.12,1,6.071428571,0,0,4911.681818,4733.918182,0,4738,48,4.685412407
403,0,4731.04,7969,-180.6418182,3057.318182,-0.3537582339,5.987270785,3237.96,6.341029019,3.12,17.88,11,56.79404762,0,0,4911.681818,4733.918182,0,4738,49,4.692751884
404,0,4735.71645,78722,-175.9653679,73810.31818,-0.3446001507,144.545754,73986.28355,144.8903541,3.144356512,396.288713,42,1393.897619,0,0,4911.681818,4735.71645,0,4738,0,4.706221581
405,0,4657.996364,3779,-253.6854545,-1132.681818,-0.4968025636,-2.218176963,-878.9963636,-1.721374399,16.63218391,16.63218391,1,10.10714286,0,0,4911.681818,4657.996364,0,4738,1,4.724581957
406,0,4657.996364,3571,-253.6854545,-1340.681818,-0.4968025636,-2.625511839,-1086.996364,-2.128709275,14.89676606,14.89676606,1,12.14285714,0,0,4911.681818,4657.996364,0,4738,2,4.73082757
407,0,4717.5,4145,-194.1818182,-766.6818182,-0.3802741677,-1.501424248,-572.5,-1.12115008,10.16666667,10.16666667,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,3,4.740218878
408,0,4733.918182,4356,-177.7636364,-555.6818182,-0.3481217732,-1.088214349,-377.9181818,-0.7400925761,8.074114872,8.074114872,1,6.035714286,0,0,4911.681818,4733.918182,0,4738,4,4.751920938
409,0,4733.918182,5480,-177.7636364,568.3181818,-0.3481217732,1.112960655,746.0818182,1.461082428,7.043453259,16.72936859,2,15.03571429,0,0,4911.681818,4733.918182,0,4738,5,4.758350611
410,0,4733.918182,4528,-177.7636364,-383.6818182,-0.3481217732,-0.7513797401,-205.9181818,-0.4032579669,10.84013237,10.84013237,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,6,4.770046711
411,0,4733.918182,5070,-177.7636364,158.3181818,-0.3481217732,0.3100409471,336.0818182,0.6581627203,9.520763971,20.27929321,2,18.68452381,0,0,4911.681818,4733.918182,0,4738,7,4.77917552
412,0,4733.918182,3916,-177.7636364,-995.6818182,-0.3481217732,-1.94988428,-817.9181818,-1.601762507,9.011372764,9.011372764,1,16.14285714,0,0,4911.681818,4733.918182,0,4738,8,4.793945074
413,0,4733.918182,4419,-177.7636364,-492.6818182,-0.3481217732,-0.964838882,-314.9181818,-0.6167171088,6.374130983,6.374130983,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,9,4.803982973
414,0,4733.918182,4389,-177.7636364,-522.6818182,-0.3481217732,-1.023589105,-344.9181818,-0.6754673313,4.81087445,4.81087445,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,10,4.814828396
415,0,4733.918182,5659,-177.7636364,747.3181818,-0.3481217732,1.46350365,925.0818182,1.811625423,4.597319924,10.55810346,2,14.88214286,0,0,4911.681818,4733.918182,0,4738,11,4.820157051
416,0,4733.918182,86892,-177.7636364,81980.31818,-0.3481217732,160.5453979,82158.08182,160.8935197,5.508275511,438,44.51666667,1557.659524,0,0,4911.681818,4733.918182,0,4738,12,4.828250885
417,0,4733.918182,3689,-177.7636364,-1222.681818,-0.3481217732,-2.39442763,-1044.918182,-2.046305857,15.86291245,15.86291245,1,24.21428571,0,0,4911.681818,4733.918182,0,4738,13,4.840826988
418,0,4727.160584,4680,-184.5212342,-231.6818182,-0.3613554525,-0.4537119459,-47.16058394,-0.09235649339,3.03649635,3.03649635,0.1083333333,0.1083333333,0,0,4911.681818,4733.918182,0,4738,14,4.85284996
419,0,4717.790698,7176,-193.8911205,2264.318182,-0.3797048826,4.434306569,2458.209302,4.814011452,1.813953488,15.18604651,11,45.16785714,0,0,4911.681818,4733.918182,0,4738,15,4.863466501
420,0,4733.918182,75900,-177.7636364,70988.31818,-0.3481217732,139.0193164,71166.08182,139.3674381,2.588072727,386.1373091,40,1353.979762,0,0,4911.681818,4733.918182,0,4738,16,4.880417109
421,0,4657.996364,3545,-253.6854545,-1366.681818,-0.4968025636,-2.676428699,-1112.996364,-2.179626135,16.9738354,16.9738354,1,19.17857143,0,0,4911.681818,4657.996364,0,4738,17,4.894472599
422,0,4732.075716,4154,-179.6061026,-757.6818182,-0.3517299499,-1.483799181,-578.0757156,-1.132069231,8.253000923,8.253000923,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,18,4.905661821
423,0,4733.918182,4690,-177.7636364,-221.6818182,-0.3481217732,-0.4341285384,-43.91818182,-0.08600676518,7.101093372,10.49820791,2,12.07142857,0,0,4911.681818,4733.918182,0,4738,19,4.911983252
424,0,4733.918182,4524,-177.7636364,-387.6818182,-0.3481217732,-0.7592131031,-209.9181818,-0.4110913299,7.420824487,7.420824487,1,5.154761905,0,0,4911.681818,4733.918182,0,4738,20,4.923847675
425,0,4733.918182,4739,-177.7636364,-172.6818182,-0.3481217732,-0.3381698416,5.081818182,0.009951931636,4.221994542,4.221994542,0.08333333333,0.08333333333,0,0,4911.681818,4733.918182,0,4738,21,4.93046689
426,0,4733.918182,4136,-177.7636364,-775.6818182,-0.3481217732,-1.519049315,-597.9181818,-1.170927541,4.170151626,17.78575118,1,18.10714286,0,0,4911.681818,4733.918182,0,4738,22,4.935475111
