it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
870,0,1420,1623,-306.4732605,-103.4732605,-0.09713726328,-0.03279604012,203,0.06434122317,0,22,0,0,1,0,1726.47326,1453.209891,0,435,812,33.24116945
871,0,1623,1964,-103.4732605,237.5267395,-0.03279604012,0.07528453673,341,0.1080805768,0,30,0,0,1,0,1726.47326,1624.209891,0,435,813,33.26729059
872,0,1454.47326,1488,-272,-238.4732605,-0.08621090001,-0.07558453828,33.52673953,0.01062636173,0.4930402872,0.4930402872,0,0,1,0,1726.47326,1454.47326,0,435,814,33.29350281
873,0,1488,2303,-238.4732605,576.5267395,-0.07558453828,0.1827312099,815,0.2583157482,0,25,0,0,1,0,1726.47326,1608.209891,0,435,815,33.32005548
874,0,1454.47326,1487,-272,-239.4732605,-0.08621090001,-0.07590149012,32.52673953,0.01030940989,0.4783344049,0.4783344049,0,0,1,0,1726.47326,1454.47326,0,435,816,33.34616995
875,0,1487,2304,-239.4732605,577.5267395,-0.07590149012,0.1830481617,817,0.2589496519,0,25,0,0,1,0,1726.47326,1608.209891,0,435,817,33.37267327
876,0,1454.47326,103954,-272,102227.5267,-0.08621090001,32.40120252,102499.5267,32.48741342,0.4930402872,2047.50696,0,0,1,0,1726.47326,1454.47326,0,435,818,33.39924765
877,0,1454.47326,1453,-272,-273.4732605,-0.08621090001,-0.08667785262,-1.473260469,-0.0004669526138,0.1473260469,0.1473260469,0,0,1,0,1726.47326,1454.47326,0,435,819,33.42802501
878,0,1453,3084,-273.4732605,1357.52674,-0.08667785262,0.4302705956,1631,0.5169484482,0,25,0,0,1,0,1726.47326,1454.47326,0,435,820,33.4564929
879,0,1454.47326,1452,-272,-274.4732605,-0.08621090001,-0.08699480446,-2.473260469,-0.000783904452,0.03637147748,0.03637147748,0,0,1,0,1726.47326,1454.47326,0,435,821,33.48280811
880,0,1452,2541,-274.4732605,814.5267395,-0.08699480446,0.2581657474,1089,0.3451605519,0,17,0,0,1,0,1726.47326,1454.47326,0,435,822,33.50993919
881,0,1148.47326,1145,-578,-581.4732605,-0.1831981625,-0.1842990188,-3.473260469,-0.00110085629,0.4341575586,0.4341575586,0,0,1,0,1726.47326,1148.47326,0,435,823,33.53624511
882,0,1145,2912,-581.4732605,1185.52674,-0.1842990188,0.3757548794,1767,0.5600538982,0,27,0,0,1,0,1726.47326,1302.209891,0,435,824,33.56481814
883,0,910.4732605,911,-816,-815.4732605,-0.2586327,-0.258465749,0.5267395314,0.0001669510628,0.07524850449,0.07524850449,0,0,1,0,1726.47326,910.4732605,0,435,825,33.5911324
884,0,911,2748,-815.4732605,1021.52674,-0.258465749,0.3237747779,1837,0.5822405269,0,28,0,0,1,0,1726.47326,1301.709891,0,435,826,33.61779714
885,0,773.4732605,775,-953,-951.4732605,-0.3020551019,-0.301571199,1.526739531,0.000483902901,0.2544565886,0.2544565886,0,0,1,0,1726.47326,773.4732605,0,435,827,33.64438939
886,0,775,2270,-951.4732605,543.5267395,-0.301571199,0.1722717992,1495,0.4738429982,0,23,0,0,1,0,1726.47326,1181.209891,0,435,828,33.67111778
887,0,1181.209891,1182,-545.2633698,-544.4732605,-0.1728222274,-0.1725718008,0.7901092971,0.0002504265942,0.01161925437,0.01161925437,0,0,1,0,1726.47326,1181.209891,0,435,829,33.69732761
888,0,1181.209891,2203,-545.2633698,476.5267395,-0.1728222274,0.1510360261,1021.790109,0.3238582535,0.01161925437,27.98838075,0,0,1,0,1726.47326,1181.209891,0,435,830,33.72360802
889,0,1214.814836,1183,-511.6584244,-543.4732605,-0.1621710782,-0.172254849,-31.81483605,-0.01008377077,0.4678652361,0.4678652361,0,0,1,0,1726.47326,1214.814836,0,435,831,33.75055981
890,0,1183,2338,-543.4732605,611.5267395,-0.172254849,0.1938245242,1155,0.3660793732,0,30,0,0,1,0,1726.47326,1214.814836,0,435,832,33.77765536
891,0,1214.814836,1182,-511.6584244,-544.4732605,-0.1621710782,-0.1725718008,-32.81483605,-0.01040072261,0.4825711184,0.4825711184,0,0,1,0,1726.47326,1214.814836,0,435,833,33.80391788
892,0,1182,1795,-544.4732605,68.52673953,-0.1725718008,0.02171967606,613,0.1942914769,0,10,0,0,1,0,1726.47326,1214.814836,0,435,834,33.8308692
893,0,1419.209891,1387,-307.2633698,-339.4732605,-0.09738768988,-0.1075966739,-32.2098907,-0.01020898407,0.4736748633,0.4736748633,0,0,1,0,1726.47326,1419.209891,0,435,835,33.85706758
894,0,1387,1998,-339.4732605,271.5267395,-0.1075966739,0.08606089923,611,0.1936575732,0,22,0,0,1,0,1726.47326,1419.209891,0,435,836,33.88421178
895,0,1420.209891,1454,-306.2633698,-272.4732605,-0.09707073804,-0.08636090078,33.7901093,0.01070983726,0.496913372,0.496913372,0,0,1,0,1726.47326,1420.209891,0,435,837,33.91031647
896,0,1404.078206,1386,-322.3950546,-340.4732605,-0.1021837052,-0.1079136258,-18.07820582,-0.005729920567,0.2658559679,0.2658559679,0,0,1,0,1726.47326,1404.078206,0,435,838,33.93626499
897,0,1386,1863,-340.4732605,136.5267395,-0.1079136258,0.04327240107,477,0.1511860269,0,20,0,0,1,0,1726.47326,1709.183151,0,435,839,33.96342421
898,0,1471.078206,1455,-255.3950546,-271.4732605,-0.08094793205,-0.08604394894,-16.07820582,-0.005096016891,0.2364442032,0.2364442032,0,0,1,0,1726.47326,1471.078206,0,435,840,33.98951983
899,0,1455,1454,-271.4732605,-272.4732605,-0.08604394894,-0.08636090078,-1,-0.0003169518383,0,13,0,0,1,0,1726.47326,1717.617309,0,435,841,34.01659584
900,0,1454,1455,-272.4732605,-271.4732605,-0.08636090078,-0.08604394894,1,0.0003169518383,0,13,0,0,1,0,1726.47326,1710.078206,0,435,842,34.04287696
901,0,1455,1862,-271.4732605,135.5267395,-0.08604394894,0.04295544923,407,0.1289993982,0,23,0,0,1,0,1726.47326,1726.47326,0,435,843,34.06902981
902,0,1709.078206,1726,-17.39505465,-0.4732604686,-0.005513394548,-0.0001500007755,16.92179418,0.005363393772,0.2488499144,0.2488499144,0,0,1,0,1726.47326,1709.078206,0,435,844,34.0951643
903,0,1717.512363,1931,-8.96089709,204.5267395,-0.002840172805,0.06482512607,213.4876366,0.06766529887,0.1248181856,27.87518181,0,0,1,0,1726.47326,1717.512363,0,435,845,34.12145829
904,0,1701.117309,1727,-25.35595174,0.5267395314,-0.008036615514,0.0001669510628,25.88269127,0.008203566577,0.3806278128,0.3806278128,0,0,1,0,1726.47326,1701.117309,0,435,846,34.14841771
905,0,1705.071018,2134,-21.40224273,407.5267395,-0.006783480175,0.1291663492,428.9289823,0.1359498294,0.3224850332,18.67751497,0,0,1,0,1726.47326,1705.071018,0,435,847,34.1746614
906,0,1705.071018,1726,-21.40224273,-0.4732604686,-0.006783480175,-0.0001500007755,20.92898226,0.006633479399,0.3077791508,0.3077791508,0,0,1,0,1726.47326,1705.071018,0,435,848,34.20176458
907,0,1703.067424,2339,-23.40583676,612.5267395,-0.007418522988,0.1941414761,635.9325763,0.2015599991,0.337243769,15.66275623,0,0,1,0,1726.47326,1703.067424,0,435,849,34.22791386
908,0,1703.067424,1727,-23.40583676,0.5267395314,-0.007418522988,0.0001669510628,23.93257629,0.007585474051,0.3519496514,0.3519496514,0,0,1,0,1726.47326,1703.067424,0,435,850,34.25496531
909,0,1701.565627,2270,-24.90763378,543.5267395,-0.007894520314,0.1722717992,568.4343733,0.1801663196,0.3740349017,16.6259651,0,0,1,0,1726.47326,1701.565627,0,435,851,34.28123784
910,0,1606.788097,1590,-119.6851639,-136.4732605,-0.03793443273,-0.04325545078,-16.78809652,-0.005321018054,0.2468837724,0.2468837724,0,0,1,0,1726.47326,1606.788097,0,435,852,34.30818272
911,0,1590,2339,-136.4732605,612.5267395,-0.04325545078,0.1941414761,749,0.2373969269,0,18,0,0,1,0,1726.47326,1606.788097,0,435,853,34.33523345
912,0,1606.788097,1591,-119.6851639,-135.4732605,-0.03793443273,-0.04293849894,-15.78809652,-0.005004066216,0.23217789,0.23217789,0,0,1,0,1726.47326,1606.788097,0,435,854,34.36152983
913,0,1591,2134,-135.4732605,407.5267395,-0.04293849894,0.1291663492,543,0.1721048482,0,25,0,0,1,0,1726.47326,1606.788097,0,435,855,34.38851404
914,0,1499.067424,1522,-227.4058368,-204.4732605,-0.07207669799,-0.06480817578,22.93257629,0.007268522213,0.337243769,0.337243769,0,0,1,0,1726.47326,1499.067424,0,435,856,34.41471672
915,0,1500.042481,2135,-226.4307793,408.5267395,-0.07176765173,0.1294833011,634.9575188,0.2012509528,0.3229046883,27.67709531,0,0,1,0,1726.47326,1500.042481,0,435,857,34.44098234
916,0,1443.006972,1455,-283.4662881,-271.4732605,-0.08984516111,-0.08604394894,11.99302768,0.003801212169,0.1763680541,0.1763680541,0,0,1,0,1726.47326,1443.006972,0,435,858,34.46792865
917,0,1443.006972,1998,-283.4662881,271.5267395,-0.08984516111,0.08606089923,554.9930277,0.1759060603,0.1763680541,24.82363195,0,0,1,0,1726.47326,1443.006972,0,435,859,34.49418736
918,0,1443.006972,1454,-283.4662881,-272.4732605,-0.08984516111,-0.08636090078,10.99302768,0.003484260331,0.1616621717,0.1616621717,0,0,1,0,1726.47326,1443.006972,0,435,860,34.5213716
919,0,1443.506972,1387,-282.9662881,-339.4732605,-0.08968668519,-0.1075966739,-56.50697232,-0.01790998875,0.1543092306,9.845690769,0,0,1,0,1726.47326,1443.506972,0,435,861,34.54750443
920,0,1387,2202,-339.4732605,475.5267395,-0.1075966739,0.1507190742,815,0.2583157482,0,29,0,0,1,0,1726.47326,1709.010458,0,435,862,34.57459736
921,0,1443.506972,1454,-282.9662881,-272.4732605,-0.08968668519,-0.08636090078,10.49302768,0.003325784412,0.1543092306,0.1543092306,0,0,1,0,1726.47326,1443.506972,0,435,863,34.60088992
922,0,1454,2339,-272.4732605,612.5267395,-0.08636090078,0.1941414761,885,0.2805023769,0,18,0,0,1,0,1726.47326,1709.010458,0,435,864,34.62729883
923,0,1443.506972,1455,-282.9662881,-271.4732605,-0.08968668519,-0.08604394894,11.49302768,0.00364273625,0.1690151129,0.1690151129,0,0,1,0,1726.47326,1443.506972,0,435,865,34.65407681
924,0,1455,2270,-271.4732605,543.5267395,-0.08604394894,0.1722717992,815,0.2583157482,0,23,0,0,1,0,1726.47326,1709.010458,0,435,866,34.68063998
925,0,1442.980233,1454,-283.4930277,-272.4732605,-0.08985363626,-0.08636090078,11.01976721,0.003492735474,0.1620554001,0.1620554001,0,0,1,0,1726.47326,1442.980233,0,435,867,34.70676017
926,0,1454,2271,-272.4732605,544.5267395,-0.08636090078,0.1725887511,817,0.2589496519,0,21,0,0,1,0,1726.47326,1714.730233,0,435,868,34.73324823
927,0,1443.230233,1455,-283.2430277,-271.4732605,-0.0897743983,-0.08604394894,11.76976721,0.003730449353,0.1730848119,0.1730848119,0,0,1,0,1726.47326,1443.230233,0,435,869,34.75953317
928,0,1455,2202,-271.4732605,475.5267395,-0.08604394894,0.1507190742,747,0.2367630232,0,14,0,0,1,0,1726.47326,1714.841863,0,435,870,34.78592134
929,0,1347.088377,1318,-379.3848836,-408.4732605,-0.1202467363,-0.1294663508,-29.08837686,-0.009219614519,0.427770248,0.427770248,0,0,1,0,1726.47326,1347.088377,0,435,871,34.81214738
930,0,1318,2407,-408.4732605,680.5267395,-0.1294663508,0.2156942011,1089,0.3451605519,0,19,0,0,1,0,1726.47326,1347.088377,0,435,872,34.83929586
931,0,1347.088377,1319,-379.3848836,-407.4732605,-0.1202467363,-0.1291493989,-28.08837686,-0.008902662681,0.4130643656,0.4130643656,0,0,1,0,1726.47326,1347.088377,0,435,873,34.86541605
932,0,1319,2202,-407.4732605,475.5267395,-0.1291493989,0.1507190742,883,0.2798684732,0,28,0,0,1,0,1726.47326,1347.088377,0,435,874,34.89251041
933,0,1347.088377,1318,-379.3848836,-408.4732605,-0.1202467363,-0.1294663508,-29.08837686,-0.009219614519,0.427770248,0.427770248,0,0,1,0,1726.47326,1347.088377,0,435,875,34.91880846
934,0,1318,1931,-408.4732605,204.5267395,-0.1294663508,0.06482512607,613,0.1942914769,0,18,0,0,1,0,1726.47326,1347.088377,0,435,876,34.94580412
935,0,1414.088377,1387,-312.3848836,-339.4732605,-0.0990109631,-0.1075966739,-27.08837686,-0.008585710842,0.3983584833,0.3983584833,0,0,1,0,1726.47326,1414.088377,0,435,877,34.97200227
936,0,1387,1794,-339.4732605,67.52673953,-0.1075966739,0.02140272423,407,0.1289993982,0,21,0,0,1,0,1726.47326,1414.088377,0,435,878,34.99917054
937,0,1517.088377,1522,-209.3848836,-204.4732605,-0.06636492376,-0.06480817578,4.911623137,0.001556747982,0.07222975201,0.07222975201,0,0,1,0,1726.47326,1517.088377,0,435,879,35.02534103
938,0,1520.517449,1523,-205.9558116,-203.4732605,-0.06527807308,-0.06449122394,2.4825511,0.0007868491346,0.02180222205,14.97819778,0,0,1,0,1726.47326,1520.517449,0,435,880,35.05160213
939,0,1523,1726,-203.4732605,-0.4732604686,-0.06449122394,-0.0001500007755,203,0.06434122317,0,22,0,0,1,0,1726.47326,1722.776173,0,435,881,35.07875967
940,0,1622.517449,1590,-103.9558116,-136.4732605,-0.03294898557,-0.04325545078,-32.5174489,-0.0103064652,0.4781977779,0.4781977779,0,0,1,0,1726.47326,1622.517449,0,435,882,35.10486388
941,0,1590,1931,-136.4732605,204.5267395,-0.04325545078,0.06482512607,341,0.1080805768,0,30,0,0,1,0,1726.47326,1722.776173,0,435,883,35.13194108
942,0,1622.517449,1591,-103.9558116,-135.4732605,-0.03294898557,-0.04293849894,-31.5174489,-0.009989513366,0.4634918956,0.4634918956,0,0,1,0,1726.47326,1622.517449,0,435,884,35.15821648
943,0,1591,1930,-135.4732605,203.5267395,-0.04293849894,0.06450817423,339,0.1074466732,0,28,0,0,1,0,1726.47326,1722.776173,0,435,885,35.18521714
944,0,1622.517449,1590,-103.9558116,-136.4732605,-0.03294898557,-0.04325545078,-32.5174489,-0.0103064652,0.4781977779,0.4781977779,0,0,1,0,1726.47326,1622.517449,0,435,886,35.21146154
945,0,1590,1795,-136.4732605,68.52673953,-0.04325545078,0.02171967606,205,0.06497512684,0,16,0,0,1,0,1726.47326,1722.776173,0,435,887,35.23859525
946,0,1622.517449,1591,-103.9558116,-135.4732605,-0.03294898557,-0.04293849894,-31.5174489,-0.009989513366,0.4634918956,0.4634918956,0,0,1,0,1726.47326,1622.517449,0,435,888,35.26471066
947,0,1591,1658,-135.4732605,-68.47326047,-0.04293849894,-0.02170272578,67,0.02123577316,0,24,0,0,1,0,1726.47326,1722.776173,0,435,889,35.29180264
948,0,1658,1659,-68.47326047,-67.47326047,-0.02170272578,-0.02138577394,1,0.0003169518383,0,13,0,0,1,0,1726.47326,1691.731985,0,435,890,35.31809115
949,0,1659,1794,-67.47326047,67.52673953,-0.02138577394,0.02140272423,135,0.04278849817,0,29,0,0,1,0,1726.47326,1692.47326,0,435,891,35.34421659
950,0,1692.47326,1726,-34,-0.4732604686,-0.0107763625,-0.0001500007755,33.52673953,0.01062636173,0.4930402872,0.4930402872,0,0,1,0,1726.47326,1692.47326,0,435,892,35.37043166
951,0,1676.209891,1658,-50.26336977,-68.47326047,-0.01593106744,-0.02170272578,-18.2098907,-0.005771658333,0.2677925103,0.2677925103,0,0,1,0,1726.47326,1676.209891,0,435,893,35.39645767
952,0,1658,1727,-68.47326047,0.5267395314,-0.02170272578,0.0001669510628,69,0.02186967684,0,26,0,0,1,0,1726.47326,1709.209891,0,435,894,35.42349243
953,0,1676.209891,1659,-50.26336977,-67.47326047,-0.01593106744,-0.02138577394,-17.2098907,-0.005454706495,0.253086628,0.253086628,0,0,1,0,1726.47326,1676.209891,0,435,895,35.44970679
954,0,1659,1590,-67.47326047,-136.4732605,-0.02138577394,-0.04325545078,-69,-0.02186967684,0,12,0,0,1,0,1726.47326,1709.209891,0,435,896,35.47697687
955,0,1590,1523,-136.4732605,-203.4732605,-0.04325545078,-0.06449122394,-67,-0.02123577316,0,18,0,0,1,0,1726.47326,1709.209891,0,435,897,35.5031271
956,0,1523,1658,-203.4732605,-68.47326047,-0.06449122394,-0.02170272578,135,0.04278849817,0,21,0,0,1,0,1726.47326,1726.47326,0,435,898,35.5293591
957,0,1658,1659,-68.47326047,-67.47326047,-0.02170272578,-0.02138577394,1,0.0003169518383,0,15,0,0,1,0,1726.47326,1709.209891,0,435,899,35.55565929
958,0,1659,1658,-67.47326047,-68.47326047,-0.02138577394,-0.02170272578,-1,-0.0003169518383,0,23,0,0,1,0,1726.47326,1725.47326,0,435,900,35.58178282
959,0,1658,1795,-68.47326047,68.52673953,-0.02170272578,0.02171967606,137,0.04342240184,0,17,0,0,1,0,1726.47326,1726.47326,0,435,901,35.60818958
960,0,1726.47326,1727,0,0.5267395314,0,0.0001669510628,0.5267395314,0.0001669510628,0.00774616958,0.00774616958,0,0,1,0,1726.47326,1726.47326,0,435,902,35.63464332
961,0,1726.47326,1658,0,-68.47326047,0,-0.02170272578,-68.47326047,-0.02170272578,0.00774616958,19.99225383,0,0,1,0,1726.47326,1726.47326,0,435,903,35.66077399
962,0,1658,1659,-68.47326047,-67.47326047,-0.02170272578,-0.02138577394,1,0.0003169518383,0,19,0,0,1,0,1726.47326,1726.47326,0,435,904,35.68787956
963,0,1659,1726,-67.47326047,-0.4732604686,-0.02138577394,-0.0001500007755,67,0.02123577316,0,20,0,0,1,0,1726.47326,1726.47326,0,435,905,35.7141757
964,0,1725.709891,1591,-0.7633697657,-135.4732605,-0.0002419514505,-0.04293849894,-134.7098907,-0.04269654749,0.004266313193,26.99573369,0,0,1,0,1726.47326,1725.709891,0,435,906,35.7405622
965,0,1591,1590,-135.4732605,-136.4732605,-0.04293849894,-0.04325545078,-1,-0.0003169518383,0,21,0,0,1,0,1726.47326,1725.709891,0,435,907,35.7676661
966,0,1590,1863,-136.4732605,136.5267395,-0.04325545078,0.04327240107,273,0.08652785185,0,29,0,0,1,0,1726.47326,1725.709891,0,435,908,35.79395056
967,0,1725.709891,1727,-0.7633697657,0.5267395314,-0.0002419514505,0.0001669510628,1.290109297,0.0004089025133,0.01897219555,0.01897219555,0,0,1,0,1726.47326,1725.709891,0,435,909,35.82007647
968,0,1725.709891,1726,-0.7633697657,-0.4732604686,-0.0002419514505,-0.0001500007755,0.2901092971,9.195067503e-05,0.01897219555,24.9810278,0,0,1,0,1726.47326,1725.709891,0,435,910,35.84633541
969,0,1725.709891,1591,-0.7633697657,-135.4732605,-0.0002419514505,-0.04293849894,-134.7098907,-0.04269654749,0.004266313193,18.99573369,0,0,1,0,1726.47326,1725.709891,0,435,911,35.87371898
970,0,1591,1930,-135.4732605,203.5267395,-0.04293849894,0.06450817423,339,0.1074466732,0,30,0,0,1,0,1726.47326,1726.064836,0,435,912,35.90073395
971,0,1725.828206,1726,-0.6450546486,-0.4732604686,-0.0002044512566,-0.0001500007755,0.17179418,5.445048115e-05,0.002526385,0.002526385,0,0,1,0,1726.47326,1725.828206,0,435,913,35.92695665
972,0,1725.828206,1727,-0.6450546486,0.5267395314,-0.0002044512566,0.0001669510628,1.17179418,0.0003714023194,0.002526385,14.99747361,0,0,1,0,1726.47326,1725.828206,0,435,914,35.95327592
973,0,1725.742309,1862,-0.7309517386,135.5267395,-0.0002316764972,0.04295544923,136.2576913,0.04318712573,0.01849545985,28.98150454,0,0,1,0,1726.47326,1725.742309,0,435,915,35.98049331
974,0,1725.742309,1726,-0.7309517386,-0.4732604686,-0.0002316764972,-0.0001500007755,0.25769127,8.167572173e-05,0.0037895775,0.0037895775,0,0,1,0,1726.47326,1725.742309,0,435,916,36.00754404
975,0,1725.742309,1795,-0.7309517386,68.52673953,-0.0002316764972,0.02171967606,69.25769127,0.02195135256,0.0037895775,21.99621042,0,0,1,0,1726.47326,1725.742309,0,435,917,36.03384638
976,0,1725.242309,1727,-1.230951739,0.5267395314,-0.0003901524164,0.0001669510628,1.75769127,0.0005571034791,0.02584840103,0.02584840103,0,0,1,0,1726.47326,1725.242309,0,435,918,36.0608356
977,0,1725.242309,1794,-1.230951739,67.52673953,-0.0003901524164,0.02140272423,68.75769127,0.02179287664,0.02584840103,15.9741516,0,0,1,0,1726.47326,1725.242309,0,435,919,36.08707976
978,0,1725.008518,1726,-1.464742725,-0.4732604686,-0.0004642528993,-0.0001500007755,0.9914822564,0.0003142521238,0.01458062142,0.01458062142,0,0,1,0,1726.47326,1725.008518,0,435,920,36.11420298
979,0,1725.008518,1931,-1.464742725,204.5267395,-0.0004642528993,0.06482512607,205.9914823,0.06528937897,0.01458062142,17.98541938,0,0,1,0,1726.47326,1725.008518,0,435,921,36.14034462
980,0,1691.215569,1659,-35.25769127,-67.47326047,-0.01117499006,-0.02138577394,-32.2155692,-0.01021078388,0.4737583706,0.4737583706,0,0,1,0,1726.47326,1691.215569,0,435,922,36.16737366
981,0,1659,1998,-67.47326047,271.5267395,-0.02138577394,0.08606089923,339,0.1074466732,0,18,0,0,1,0,1726.47326,1725.008518,0,435,923,36.19449592
982,0,1691.215569,1658,-35.25769127,-68.47326047,-0.01117499006,-0.02170272578,-33.2155692,-0.01052773572,0.4884642529,0.4884642529,0,0,1,0,1726.47326,1691.215569,0,435,924,36.2205925
983,0,1658,1931,-68.47326047,204.5267395,-0.02170272578,0.06482512607,273,0.08652785185,0,17,0,0,1,0,1726.47326,1691.215569,0,435,925,36.24765658
984,0,1691.215569,1659,-35.25769127,-67.47326047,-0.01117499006,-0.02138577394,-32.2155692,-0.01021078388,0.4737583706,0.4737583706,0,0,1,0,1726.47326,1691.215569,0,435,926,36.27393007
985,0,1659,1930,-67.47326047,203.5267395,-0.02138577394,0.06450817423,271,0.08589394817,0,17,0,0,1,0,1726.47326,1691.215569,0,435,927,36.30090928
986,0,1691.215569,100083,-35.25769127,98356.52674,-0.01117499006,31.17428196,98391.78443,31.18545695,0.4884642529,1954.511536,0,0,1,0,1726.47326,1691.215569,0,435,928,36.32740331
987,0,1589.098674,1586,-137.3745868,-140.4732605,-0.0435411278,-0.04452325813,-3.098673705,-0.0009821303271,0.3098673705,0.3098673705,0,0,1,0,1726.47326,1589.098674,0,435,929,36.35424089
988,0,1586,3287,-140.4732605,1560.52674,-0.04452325813,0.4946118187,1701,0.5391350769,0,26,0,0,1,0,1726.47326,1622.981778,0,435,930,36.38259649
989,0,1487.977519,1487,-238.4957411,-239.4732605,-0.07559166357,-0.07590149012,-0.9775193404,-0.0003098265519,0.09775193404,0.09775193404,0,0,1,0,1726.47326,1487.977519,0,435,931,36.40882778
990,0,1487,3186,-239.4732605,1459.52674,-0.07590149012,0.4625996831,1699,0.5385011732,0,26,0,0,1,0,1726.47326,1591.46202,0,435,932,36.43728304
991,0,1454.47326,1456,-272,-270.4732605,-0.08621090001,-0.08572699711,1.526739531,0.000483902901,0.1526739531,0.1526739531,0,0,1,0,1726.47326,1454.47326,0,435,933,36.46345973
992,0,1456,2341,-270.4732605,614.5267395,-0.08572699711,0.1947753798,885,0.2805023769,0,14,0,0,1,0,1726.47326,1590.209891,0,435,934,36.48994875
993,0,1454.47326,1457,-272,-269.4732605,-0.08621090001,-0.08541004527,2.526739531,0.0008008547393,0.2526739531,0.2526739531,0,0,1,0,1726.47326,1454.47326,0,435,935,36.51626611
994,0,1457,3224,-269.4732605,1497.52674,-0.08541004527,0.4746438529,1767,0.5600538982,0,27,0,0,1,0,1726.47326,1589.709891,0,435,936,36.54266667
995,0,1148.47326,1150,-578,-576.4732605,-0.1831981625,-0.1827142596,1.526739531,0.000483902901,0.1908424414,0.1908424414,0,0,1,0,1726.47326,1148.47326,0,435,937,36.56889701
996,0,1150,1831,-576.4732605,104.5267395,-0.1827142596,0.03312994224,681,0.2158442019,0,11,0,0,1,0,1726.47326,1282.709891,0,435,938,36.5954442
997,0,1384.709891,1355,-341.7633698,-371.4732605,-0.1083225283,-0.1177391328,-29.7098907,-0.009416604473,0.4369101574,0.4369101574,0,0,1,0,1726.47326,1384.709891,0,435,939,36.62155724
998,0,1355,1898,-371.4732605,171.5267395,-0.1177391328,0.05436571541,543,0.1721048482,0,15,0,0,1,0,1726.47326,1384.709891,0,435,940,36.64865661
999,0,1453.709891,1422,-272.7633698,-304.4732605,-0.08645285146,-0.09650335961,-31.7098907,-0.01005050815,0.4663219221,0.4663219221,0,0,1,0,1726.47326,1453.709891,0,435,941,36.67492223
1000,0,1422,2715,-304.4732605,988.5267395,-0.09650335961,0.3133153673,1293,0.4098187269,0,28,0,0,1,0,1726.47326,1453.709891,0,435,942,36.70192122
1001,0,1453.709891,1423,-272.7633698,-303.4732605,-0.08645285146,-0.09618640777,-30.7098907,-0.009733556311,0.4516160397,0.4516160397,0,0,1,0,1726.47326,1453.709891,0,435,943,36.7281065
1002,0,1423,2714,-303.4732605,987.5267395,-0.09618640777,0.3129984154,1291,0.4091848232,0,20,0,0,1,0,1726.47326,1453.709891,0,435,944,36.75526381
1003,0,1453.709891,1422,-272.7633698,-304.4732605,-0.08645285146,-0.09650335961,-31.7098907,-0.01005050815,0.4663219221,0.4663219221,0,0,1,0,1726.47326,1453.709891,0,435,945,36.78137207
1004,0,1422,2035,-304.4732605,308.5267395,-0.09650335961,0.09778811725,613,0.1942914769,0,10,0,0,1,0,1726.47326,1454.209891,0,435,946,36.80846715
1005,0,1454.209891,102772,-272.2633698,101045.5267,-0.08629437554,32.02656545,101317.7901,32.11285982,0.4589689809,1981.458969,0,0,1,0,1726.47326,1454.209891,0,435,947,36.83504653
1006,0,1148.47326,1146,-578,-580.4732605,-0.1831981625,-0.183982067,-2.473260469,-0.000783904452,0.3533229241,0.3533229241,0,0,1,0,1726.47326,1148.47326,0,435,948,36.86428189
1007,0,1146,2369,-580.4732605,642.5267395,-0.183982067,0.2036500312,1223,0.3876320982,0,19,0,0,1,0,1726.47326,1456.209891,0,435,949,36.8932209
1008,0,1148.47326,1145,-578,-581.4732605,-0.1831981625,-0.1842990188,-3.473260469,-0.00110085629,0.05107735983,0.05107735983,0,0,1,0,1726.47326,1148.47326,0,435,950,36.91949892
1009,0,1145,2234,-581.4732605,507.5267395,-0.1842990188,0.1608615331,1089,0.3451605519,0,17,0,0,1,0,1726.47326,1421.209891,0,435,951,36.94647264
1010,0,875.4732605,878,-851,-848.4732605,-0.2697260144,-0.2689251596,2.526739531,0.0008008547393,0.4211232552,0.4211232552,0,0,1,0,1726.47326,875.4732605,0,435,952,36.97312355
1011,0,878,1965,-848.4732605,238.5267395,-0.2689251596,0.07560148857,1087,0.3445266482,0,17,0,0,1,0,1726.47326,1418.709891,0,435,953,37.00011039
1012,0,876.4732605,877,-850,-849.4732605,-0.2694090625,-0.2692421115,0.5267395314,0.0001669510628,0.0877899219,0.0877899219,0,0,1,0,1726.47326,876.4732605,0,435,954,37.02651572
1013,0,877,1966,-849.4732605,239.5267395,-0.2692421115,0.07591844041,1089,0.3451605519,0,17,0,0,1,0,1726.47326,1418.709891,0,435,955,37.05343103
1014,0,876.4732605,106954,-850,105227.5267,-0.2694090625,33.35205804,106077.5267,33.6214671,0.2544565886,2048.254457,0,0,1,0,1726.47326,876.4732605,0,435,956,37.08029628
1015,0,638.4732605,638,-1088,-1088.47326,-0.3448436,-0.3449936008,-0.4732604686,-0.0001500007755,0.09465209371,0.09465209371,0,0,1,0,1726.47326,638.4732605,0,435,957,37.10809183
1016,0,638,2201,-1088.47326,474.5267395,-0.3449936008,0.1504021224,1563,0.4953957232,0,24,0,0,1,0,1726.47326,1181.709891,0,435,958,37.13955474
