it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
121,0,-754194808.8,-669522312.5,-7.152557373e-07,84672496.33,-1.34762633e-15,0.1595329887,84672496.33,0.1595329887,152.0397726,152.0397726,1.981865,6.117135,0,0,-754194808.8,-754194808.8,0,0,121,34.39707422
122,0,-754194808.8,-711436537.1,-7.152557373e-07,42758271.75,-1.34762633e-15,0.08056163667,42758271.75,0.08056163667,151.6283626,155.1148815,1.79091,78.7613,0,0,-754194808.8,-754194808.8,0,0,122,34.53495598
123,0,-754194808.8,-790329732.4,-5.960464478e-07,-36134923.55,-1.123021942e-15,-0.06808246599,-36134923.55,-0.06808246599,152.0163226,494.3502858,1,2742.520965,0,0,-754194808.8,-754194808.8,0,0,123,34.67015982
124,0,-754194808.8,-744917952.6,-1.192092896e-07,9276856.25,-2.246043883e-16,0.01747869341,9276856.25,0.01747869341,170.4844689,170.4844689,4.088815,7.360495,0,0,-754194808.8,-754194808.8,0,0,124,35.55196452
125,0,-754194808.8,-745830106.3,-5.960464478e-07,8364702.55,-1.123021942e-15,0.01576008805,8364702.55,0.01576008805,153.3631617,153.3631617,4.088815,7.375675,0,0,-754194808.8,-754194808.8,0,0,125,36.3670752
126,0,-754194808.8,-698804162.5,-5.960464478e-07,55390646.28,-1.123021942e-15,0.104362523,55390646.28,0.104362523,153.3388482,154.1457025,2.212995,81.789215,0,0,-754194808.8,-754194808.8,0,0,126,36.40697765
127,0,-754194808.8,-746139380.3,-7.152557373e-07,8055428.534,-1.34762633e-15,0.01517737926,8055428.534,0.01517737926,153.3582466,153.3582466,4.17388,7.47364,0,0,-754194808.8,-754194808.8,0,0,127,36.54497337
128,0,-754194808.8,-698804162.5,-7.152557373e-07,55390646.28,-1.34762633e-15,0.104362523,55390646.28,0.104362523,153.1964608,153.9160971,2.212995,81.789215,0,0,-754194808.8,-754194808.8,0,0,128,36.71270514
129,0,-754194808.8,-733315248.9,8.344650269e-07,20879559.93,1.572230718e-15,0.03933955823,20879559.93,0.03933955823,153.3582466,512.5246614,1.243755,2909.48637,0,0,-754194808.8,-754194808.8,0,0,129,36.84196663
130,0,-754194808.8,-665797282.1,-1.192092896e-07,88397526.74,-2.246043883e-16,0.1665513862,88397526.74,0.1665513862,167.535057,167.535057,3.798395,8.07716,0,0,-754194808.8,-754194808.8,0,0,130,37.62909365
131,0,-754194808.8,-665696553.4,-4.768371582e-07,88498255.46,-8.984175533e-16,0.166741171,88498255.46,0.166741171,159.1191254,162.0393279,2.82293,46.60824,0,0,-754194808.8,-754194808.8,0,0,131,38.28048801
132,0,-754194808.8,-666657032.3,-3.576278687e-07,87537776.56,-6.73813165e-16,0.1649315153,87537776.56,0.1649315153,158.3043417,158.3043417,3.249265,7.60824,0,0,-754194808.8,-754194808.8,0,0,132,38.56170392
133,0,-754194808.8,-675377062.8,-5.960464478e-07,78817746.03,-1.123021942e-15,0.1485019473,78817746.03,0.1485019473,157.6920905,160.1196552,2.38309,34.60824,0,0,-754194808.8,-754194808.8,0,0,133,38.76310301
134,0,-754194808.8,-666665143.4,-3.576278687e-07,87529665.43,-6.73813165e-16,0.164916233,87529665.43,0.164916233,157.4351796,157.4351796,2.91378,7.60824,0,0,-754194808.8,-754194808.8,0,0,134,38.93987775
135,0,-754194808.8,-693143217.3,-5.960464478e-07,61051591.53,-1.123021942e-15,0.1150284128,61051591.53,0.1150284128,157.0469461,159.527809,2.30475,45.60824,0,0,-754194808.8,-754194808.8,0,0,135,39.09014225
136,0,-754194808.8,-663839279.1,-5.960464478e-07,90355529.68,-1.123021942e-15,0.1702404951,90355529.68,0.1702404951,157.0486851,157.0486851,2.57186,7.28366,0,0,-754194808.8,-754194808.8,0,0,136,39.30420113
137,0,-754194808.8,-707770752.6,-5.960464478e-07,46424056.2,-1.123021942e-15,0.08746840775,46424056.2,0.08746840775,156.2750831,159.7185853,2.97637,51.28366,0,0,-754194808.8,-754194808.8,0,0,137,39.6393683
138,0,-754194808.8,-663534503.3,-3.576278687e-07,90660305.53,-6.73813165e-16,0.1708147288,90660305.53,0.1708147288,156.839282,156.839282,2.48202,7.28366,0,0,-754194808.8,-754194808.8,0,0,138,39.89513302
139,0,-754194808.8,-728782863,-1.192092896e-07,25411945.81,-2.246043883e-16,0.0478791088,25411945.81,0.0478791088,156.2414511,162.448246,4.1455,38.39747,0,0,-754194808.8,-754194808.8,0,0,139,40.33445692
140,0,-754194808.8,-729440246.6,-2.384185791e-07,24754562.23,-4.492087767e-16,0.04664052047,24754562.23,0.04664052047,156.3416649,156.3416649,4.67568,8.17,0,0,-754194808.8,-754194808.8,0,0,140,40.76442337
141,0,-754194808.8,-744203227.5,-3.576278687e-07,9991581.323,-6.73813165e-16,0.01882531991,9991581.323,0.01882531991,156.132313,158.6428329,3.224045,72.879185,0,0,-754194808.8,-754194808.8,0,0,141,40.86688519
142,0,-754194808.8,-727235828,-4.768371582e-07,26958980.8,-8.984175533e-16,0.05079390554,26958980.8,0.05079390554,154.5003471,154.5003471,3.90083,7.327785,0,0,-754194808.8,-754194808.8,0,0,142,40.97675586
143,0,-754194808.8,-711299151.2,-3.576278687e-07,42895657.65,-6.73813165e-16,0.08082048795,42895657.65,0.08082048795,153.1780673,156.4432228,2.33085,66.441445,0,0,-754194808.8,-754194808.8,0,0,143,41.08074713
144,0,-754194808.8,-844614915.8,-3.576278687e-07,-90420107.02,-6.73813165e-16,-0.1703621665,-90420107.02,-0.1703621665,154.939807,456.3173109,1.39885,2673.120475,0,0,-754194808.8,-754194808.8,0,0,144,41.22788835
145,0,-754194808.8,-721290685.4,-7.152557373e-07,32904123.37,-1.34762633e-15,0.06199525668,32904123.37,0.06199525668,168.1417937,168.1417937,3.71853,7.294065,0,0,-754194808.8,-754194808.8,0,0,145,41.93784571
146,0,-754194808.8,-722703779.2,-1.192092896e-07,31491029.57,-2.246043883e-16,0.05933282097,31491029.57,0.05933282097,153.13032,153.13032,3.71853,6.973415,0,0,-754194808.8,-754194808.8,0,0,146,42.7044735
147,0,-754194808.8,-687511869.5,-1.192092896e-07,66682939.35,-2.246043883e-16,0.1256385376,66682939.35,0.1256385376,153.13032,155.5132582,2.53821,54.5956,0,0,-754194808.8,-754194808.8,0,0,147,42.71847868
148,0,-754194808.8,-680926413.8,-3.576278687e-07,73268395.04,-6.73813165e-16,0.1380463143,73268395.04,0.1380463143,153.7071213,476.3486879,1.620265,2553.09285,0,0,-754194808.8,-754194808.8,0,0,148,42.86551666
149,0,-754194808.8,-703487131.4,-5.960464478e-07,50707677.36,-1.123021942e-15,0.09553925622,50707677.36,0.09553925622,173.8476403,173.8476403,3.484405,6.521195,0,0,-754194808.8,-754194808.8,0,0,149,43.69233251
150,0,-754194808.8,-702669121.2,-3.576278687e-07,51525687.61,-6.73813165e-16,0.09708048418,51525687.61,0.09708048418,156.0580651,156.0580651,3.484405,6.521195,0,0,-754194808.8,-754194808.8,0,0,150,44.57245898
151,0,-754194808.8,-694434183.9,-2.384185791e-07,59760624.91,-4.492087767e-16,0.1125960792,59760624.91,0.1125960792,155.9962366,158.4700346,2.2315,52.785955,0,0,-754194808.8,-754194808.8,0,0,151,44.63491344
152,0,-754194808.8,-707977351.9,-3.576278687e-07,46217456.86,-6.73813165e-16,0.08707915019,46217456.86,0.08707915019,156.85588,156.85588,3.591255,6.786455,0,0,-754194808.8,-754194808.8,0,0,152,44.76849675
153,0,-754194808.8,-701232808.9,-3.576278687e-07,52961999.95,-6.73813165e-16,0.09978666636,52961999.95,0.09978666636,155.8668689,157.3752596,2.84457,39.785955,0,0,-754194808.8,-754194808.8,0,0,153,44.89613366
154,0,-754194808.8,-762462341.8,-2.384185791e-07,-8267533.008,-4.492087767e-16,-0.01557700915,-8267533.008,-0.01557700915,156.0145903,495.5791443,1.67909,2724.44098,0,0,-754194808.8,-754194808.8,0,0,154,45.00775862
155,0,-754194808.8,-734975789.7,-2.384185791e-07,19219019.15,-4.492087767e-16,0.03621090317,19219019.15,0.03621090317,180.9434659,180.9434659,4.69215,8.68002,0,0,-754194808.8,-754194808.8,0,0,155,45.93395734
156,0,-754194808.8,-736883996.8,-3.576278687e-07,17310812.05,-6.73813165e-16,0.03261561549,17310812.05,0.03261561549,152.7629156,152.7629156,4.69215,8.68002,0,0,-754194808.8,-754194808.8,0,0,156,46.5085032
157,0,-754194808.8,-712394196.6,-3.576278687e-07,41800612.26,-6.73813165e-16,0.07875729302,41800612.26,0.07875729302,152.7629156,154.0790085,3.3723,85.69338,0,0,-754194808.8,-754194808.8,0,0,157,46.52327347
158,0,-754194808.8,-729617341.2,-2.384185791e-07,24577467.62,-4.492087767e-16,0.04630685329,24577467.62,0.04630685329,152.8147513,152.8147513,4.55985,8.37343,0,0,-754194808.8,-754194808.8,0,0,158,46.63568187
159,0,-754194808.8,-730026672.3,-1.192092896e-07,24168136.51,-2.246043883e-16,0.0455356251,24168136.51,0.0455356251,152.755742,153.9090317,3.59374,73.07955,0,0,-754194808.8,-754194808.8,0,0,159,46.76420879
160,0,-754194808.8,-766649267.3,-1.192092896e-07,-12454458.44,-2.246043883e-16,-0.02346567144,-12454458.44,-0.02346567144,152.8497123,502.7248322,2.174505,2873.59859,0,0,-754194808.8,-754194808.8,0,0,160,46.86104226
161,0,-754194808.8,-739817681.2,1.192092896e-07,14377127.61,2.246043883e-16,0.02708820734,14377127.61,0.02708820734,165.0128446,165.0128446,4.323285,8.194135,0,0,-754194808.8,-754194808.8,0,0,161,47.50792408
162,0,-754194808.8,-739510015.6,2.384185791e-07,14684793.22,4.492087767e-16,0.02766788571,14684793.22,0.02766788571,155.0005293,155.0005293,4.323285,8.194135,0,0,-754194808.8,-754194808.8,0,0,162,48.18109131
163,0,-754194808.8,-714347122.3,0,39847686.55,0,0.07507775021,39847686.55,0.07507775021,155.0005293,156.0677324,3.55342,50.58521,0,0,-754194808.8,-754194808.8,0,0,163,48.19663143
164,0,-754194808.8,-804099621.8,1.192092896e-07,-49904813.02,2.246043883e-16,-0.09402656493,-49904813.02,-0.09402656493,155.0005293,488.5834301,1,2759.44044,0,0,-754194808.8,-754194808.8,0,0,164,48.25984931
165,0,-754194808.8,-620145090.1,3.576278687e-07,134049718.7,6.73813165e-16,0.2525655105,134049718.7,0.2525655105,185.2896507,185.2896507,2.79233,6.073635,0,0,-754194808.8,-754194808.8,0,0,165,49.03878927
166,0,-754194808.8,-669946416.7,4.768371582e-07,84248392.15,8.984175533e-16,0.1587339263,84248392.15,0.1587339263,159.2939398,159.2939398,3.647145,7.30352,0,0,-754194808.8,-754194808.8,0,0,166,49.74067402
167,0,-754194808.8,-680030998.3,3.576278687e-07,74163810.53,6.73813165e-16,0.1397333829,74163810.53,0.1397333829,154.9896887,157.6500109,2.577555,51.863815,0,0,-754194808.8,-754194808.8,0,0,167,50.1180234
168,0,-754194808.8,-671892504.7,7.152557373e-07,82302304.08,1.34762633e-15,0.1550672664,82302304.08,0.1550672664,153.0707756,153.0707756,3.298775,6.66835,0,0,-754194808.8,-754194808.8,0,0,168,50.27763677
169,0,-754194808.8,-696202987.2,3.576278687e-07,57991821.65,6.73813165e-16,0.1092634448,57991821.65,0.1092634448,152.8065162,159.2548441,1.533685,72.863815,0,0,-754194808.8,-754194808.8,0,0,169,50.49269724
170,0,-754194808.8,-672657966.5,3.576278687e-07,81536842.28,6.73813165e-16,0.153625046,81536842.28,0.153625046,153.6962527,153.6962527,3.298595,6.52003,0,0,-754194808.8,-754194808.8,0,0,170,50.76024985
171,0,-754194808.8,-637779339.3,2.384185791e-07,116415469.5,4.492087767e-16,0.2193405012,116415469.5,0.2193405012,152.4964314,157.6820324,1.370075,19.732245,0,0,-754194808.8,-754194808.8,0,0,171,50.99215412
172,0,-754194808.8,-631637996.6,3.576278687e-07,122556812.2,6.73813165e-16,0.2309115166,122556812.2,0.2309115166,155.5026301,155.5026301,2.15533,5.114715,0,0,-754194808.8,-754194808.8,0,0,172,51.2172358
173,0,-754194808.8,-664848020,3.576278687e-07,89346788.78,6.73813165e-16,0.1683399081,89346788.78,0.1683399081,155.4466204,156.1823661,1.99302,32.739645,0,0,-754194808.8,-754194808.8,0,0,173,51.4108386
174,0,-754194808.8,-633976678.2,2.384185791e-07,120218130.6,4.492087767e-16,0.2265051641,120218130.6,0.2265051641,153.6270871,153.6270871,1.84444,4.685965,0,0,-754194808.8,-754194808.8,0,0,174,51.78029823
175,0,-754194808.8,-674199398.6,4.768371582e-07,79995410.17,8.984175533e-16,0.1507208057,79995410.17,0.1507208057,153.3686638,156.3537253,1.62609,67.793905,0,0,-754194808.8,-754194808.8,0,0,175,52.15299606
176,0,-754194808.8,-633667781.1,4.768371582e-07,120527027.7,8.984175533e-16,0.2270871627,120527027.7,0.2270871627,153.7917429,153.7917429,1.79468,4.674245,0,0,-754194808.8,-754194808.8,0,0,176,52.36631799
177,0,-754194808.8,-632415145.3,1.192092896e-07,121779663.5,2.246043883e-16,0.2294472765,121779663.5,0.2294472765,153.2859287,153.2859287,1.690325,4.674245,0,0,-754194808.8,-754194808.8,0,0,177,52.67768335
178,0,-754194808.8,-642765548.2,2.384185791e-07,111429260.6,4.492087767e-16,0.2099458945,111429260.6,0.2099458945,153.2831232,158.2429039,2.05506,34.730425,0,0,-754194808.8,-754194808.8,0,0,178,52.72502255
179,0,-754194808.8,-632869757,5.960464478e-07,121325051.8,1.123021942e-15,0.2285907344,121325051.8,0.2285907344,155.7827185,155.7827185,1.977175,4.791625,0,0,-754194808.8,-754194808.8,0,0,179,52.96534705
180,0,-754194808.8,-632839629.2,5.960464478e-07,121355179.6,1.123021942e-15,0.2286474988,121355179.6,0.2286474988,153.651347,153.651347,1.93478,4.791625,0,0,-754194808.8,-754194808.8,0,0,180,53.30871415
181,0,-754194808.8,-663351530,5.960464478e-07,90843278.82,1.123021942e-15,0.1711594721,90843278.82,0.1711594721,153.6510457,156.647434,1.47857,47.58461,0,0,-754194808.8,-754194808.8,0,0,181,53.34934449
182,0,-754194808.8,-655526773.3,3.576278687e-07,98668035.51,6.73813165e-16,0.1859022384,98668035.51,0.1859022384,151.1364295,151.1364295,2.60781,5.232265,0,0,-754194808.8,-754194808.8,0,0,182,53.5913403
183,0,-754194808.8,-685207735.4,3.576278687e-07,68987073.43,6.73813165e-16,0.1299797985,68987073.43,0.1299797985,151.1258575,152.0212078,1.739525,56.111685,0,0,-754194808.8,-754194808.8,0,0,183,53.70679164
184,0,-754194808.8,-840414324.9,2.384185791e-07,-86219516.04,4.492087767e-16,-0.1624477567,-86219516.04,-0.1624477567,151.1409556,459.0262523,1.64011,2532.838985,0,0,-754194808.8,-754194808.8,0,0,184,53.86360097
185,0,-754194808.8,-738043661.8,-3.576278687e-07,16151147.03,-6.73813165e-16,0.03043066957,16151147.03,0.03043066957,175.0913332,175.0913332,3.39153,7.502875,0,0,-754194808.8,-754194808.8,0,0,185,54.76959157
186,0,-754194808.8,-738191960.9,1.192092896e-07,16002847.88,2.246043883e-16,0.03015125645,16002847.88,0.03015125645,160.7731057,160.7731057,3.39153,7.465555,0,0,-754194808.8,-754194808.8,0,0,186,55.41156411
187,0,-754194808.8,-738976887.5,1.192092896e-07,15217921.31,2.246043883e-16,0.02867236202,15217921.31,0.02867236202,159.6875103,159.6875103,3.42832,7.469245,0,0,-754194808.8,-754194808.8,0,0,187,55.50640154
188,0,-754194808.8,-726935262.3,1.192092896e-07,27259546.52,2.246043883e-16,0.05136020688,27259546.52,0.05136020688,159.3554169,159.8839188,2.605745,71.87446,0,0,-754194808.8,-754194808.8,0,0,188,55.56387997
189,0,-754194808.8,-783681102,-1.192092896e-07,-29486293.21,-2.246043883e-16,-0.05555566078,-29486293.21,-0.05555566078,159.409648,490.2541493,1.875,2652.729135,0,0,-754194808.8,-754194808.8,0,0,189,55.65098453
190,0,-754194808.8,-662055976.8,0,92138832.02,0,0.1736004475,92138832.02,0.1736004475,185.3921369,185.3921369,3.409215,7.128565,0,0,-754194808.8,-754194808.8,0,0,190,56.98429251
191,0,-754194808.8,-661427556.3,1.192092896e-07,92767252.53,2.246043883e-16,0.174784466,92767252.53,0.174784466,163.7087595,163.7087595,3.409215,7.128565,0,0,-754194808.8,-754194808.8,0,0,191,57.60292792
192,0,-754194808.8,-684177197.6,1.192092896e-07,70017611.25,2.246043883e-16,0.1319214535,70017611.25,0.1319214535,163.7087595,165.5885379,2.7345,66.675815,0,0,-754194808.8,-754194808.8,0,0,192,57.61810493
193,0,-754194808.8,-715852796.2,3.576278687e-07,38342012.59,6.73813165e-16,0.07224088255,38342012.59,0.07224088255,161.4815782,161.4815782,4.545935,7.522515,0,0,-754194808.8,-754194808.8,0,0,193,57.99534154
194,0,-754194808.8,-727372184,3.576278687e-07,26822624.78,6.73813165e-16,0.05053699469,26822624.78,0.05053699469,157.5031867,158.9307125,3.36837,77.695765,0,0,-754194808.8,-754194808.8,0,0,194,58.23060679
195,0,-754194808.8,-715383136.8,5.960464478e-07,38811672.04,1.123021942e-15,0.07312577645,38811672.04,0.07312577645,156.5245437,156.5245437,4.044185,6.741315,0,0,-754194808.8,-754194808.8,0,0,195,58.39231205
196,0,-754194808.8,-763444086.1,4.768371582e-07,-9249277.336,8.984175533e-16,-0.01742673148,-9249277.336,-0.01742673148,155.9144206,159.0003614,2.506625,114.695765,0,0,-754194808.8,-754194808.8,0,0,196,58.48680162
197,0,-754194808.8,-715204838.8,1.192092896e-07,38989970.04,2.246043883e-16,0.07346171095,38989970.04,0.07346171095,155.1632265,155.1632265,3.57633,6.010535,0,0,-754194808.8,-754194808.8,0,0,197,58.63305211
198,0,-754194808.8,-684692582.4,5.960464478e-07,69502226.46,1.123021942e-15,0.1309504076,69502226.46,0.1309504076,154.4955718,158.4985916,1.79568,39.163835,0,0,-754194808.8,-754194808.8,0,0,198,58.76165962
199,0,-754194808.8,-662604009.8,3.576278687e-07,91590799.05,6.73813165e-16,0.1725678886,91590799.05,0.1725678886,155.0493622,155.0493622,2.66134,5.516905,0,0,-754194808.8,-754194808.8,0,0,199,58.97082281
200,0,-754194808.8,-704097489.4,1.192092896e-07,50097319.41,2.246043883e-16,0.09438926971,50097319.41,0.09438926971,154.0617834,156.2258455,1.56369,60.163835,0,0,-754194808.8,-754194808.8,0,0,200,59.1647439
201,0,-754194808.8,-662702121.1,1.192092896e-07,91492687.75,2.246043883e-16,0.1723830353,91492687.75,0.1723830353,154.4515849,154.4515849,2.54332,5.406735,0,0,-754194808.8,-754194808.8,0,0,201,59.34064341
202,0,-754194808.8,-715216550.2,2.384185791e-07,38978258.6,4.492087767e-16,0.07343964521,38978258.6,0.07343964521,153.8130613,157.7170121,2.378775,71.377005,0,0,-754194808.8,-754194808.8,0,0,202,59.45482087
203,0,-754194808.8,-663957390.3,2.384185791e-07,90237418.5,4.492087767e-16,0.1700179597,90237418.5,0.1700179597,154.8076489,154.8076489,2.608665,5.275915,0,0,-754194808.8,-754194808.8,0,0,203,59.65800333
204,0,-754194808.8,-723519946.6,3.576278687e-07,30674862.21,6.73813165e-16,0.05779506522,30674862.21,0.05779506522,153.5032088,157.7327619,2.505725,84.515095,0,0,-754194808.8,-754194808.8,0,0,204,59.88272762
205,0,-754194808.8,-885481477.7,1.192092896e-07,-131286668.9,2.246043883e-16,-0.2473595982,-131286668.9,-0.2473595982,154.8076489,499.0419396,1.96942,2668.798195,0,0,-754194808.8,-754194808.8,0,0,205,60.17878509
206,0,-754194808.8,-740388755.7,1.192092896e-07,13806053.08,2.246043883e-16,0.02601223544,13806053.08,0.02601223544,187.4362373,187.4362373,3.88879,7.90215,0,0,-754194808.8,-754194808.8,0,0,206,61.02043509
207,0,-754194808.8,-719775987.5,3.576278687e-07,34418821.26,6.73813165e-16,0.06484912649,34418821.26,0.06484912649,163.1919677,164.733748,1.90944,92.29383,0,0,-754194808.8,-754194808.8,0,0,207,61.74337125
208,0,-754194808.8,-734309262.3,1.192092896e-07,19885546.48,2.246043883e-16,0.03746671942,19885546.48,0.03746671942,163.0696329,163.0696329,3.796425,7.403005,0,0,-754194808.8,-754194808.8,0,0,208,61.93950081
209,0,-754194808.8,-711149713.9,2.384185791e-07,43045094.94,4.492087767e-16,0.08110204545,43045094.94,0.08110204545,162.5186512,164.2180917,1.8028,88.29383,0,0,-754194808.8,-754194808.8,0,0,209,62.12501144
210,0,-754194808.8,-904266182.5,3.576278687e-07,-150071373.7,6.73813165e-16,-0.2827522019,-150071373.7,-0.2827522019,163.0696329,481.1633911,1.55373,2657.77368,0,0,-754194808.8,-754194808.8,0,0,210,62.29906702
211,0,-754194808.8,-726645467.1,1.192092896e-07,27549341.68,2.246043883e-16,0.05190621519,27549341.68,0.05190621519,173.9523266,173.9523266,4.776435,8.487595,0,0,-754194808.8,-754194808.8,0,0,211,63.19189167
212,0,-754194808.8,-728437579.4,1.192092896e-07,25757229.42,2.246043883e-16,0.04852966393,25757229.42,0.04852966393,155.8641924,155.8641924,4.776435,8.487595,0,0,-754194808.8,-754194808.8,0,0,212,64.01759458
213,0,-754194808.8,-697998570.1,0,56196238.72,0,0.1058803544,56196238.72,0.1058803544,155.5517362,159.2240312,2.838835,99.63082,0,0,-754194808.8,-754194808.8,0,0,213,64.0764811
214,0,-754194808.8,-717671134.5,-1.192092896e-07,36523674.3,-2.246043883e-16,0.06881491835,36523674.3,0.06881491835,155.1850613,155.1850613,4.44184,7.73417,0,0,-754194808.8,-754194808.8,0,0,214,64.25793743
215,0,-754194808.8,-717875368.6,1.192092896e-07,36319440.17,2.246043883e-16,0.0684301171,36319440.17,0.0684301171,154.2736469,154.2736469,4.38978,7.68211,0,0,-754194808.8,-754194808.8,0,0,215,64.37644362
216,0,-754194808.8,-764161418.8,0,-9966610.023,0,-0.01877827103,-9966610.023,-0.01877827103,154.2736469,157.286936,2.953105,99.013665,0,0,-754194808.8,-754194808.8,0,0,216,64.42281604
217,0,-754194808.8,-717555853.6,1.192092896e-07,36638955.24,2.246043883e-16,0.06903212126,36638955.24,0.06903212126,154.0346662,154.0346662,3.99649,7.07553,0,0,-754194808.8,-754194808.8,0,0,217,64.55721188
218,0,-754194808.8,-699766705.4,-1.192092896e-07,54428103.36,-2.246043883e-16,0.1025489784,54428103.36,0.1025489784,153.5850903,156.1751951,2.91759,50.93669,0,0,-754194808.8,-754194808.8,0,0,218,64.70053172
219,0,-754194808.8,-716865582.9,-3.576278687e-07,37329225.95,-6.73813165e-16,0.07033267284,37329225.95,0.07033267284,153.9337458,153.9337458,3.967395,7.020495,0,0,-754194808.8,-754194808.8,0,0,219,64.80311847
220,0,-754194808.8,-700271570.5,0,53923238.27,0,0.1015977529,53923238.27,0.1015977529,153.3673193,155.1366149,3.302935,34.93669,0,0,-754194808.8,-754194808.8,0,0,220,64.96985841
221,0,-754194808.8,-782161027.5,-7.152557373e-07,-27966218.7,-1.34762633e-15,-0.05269166076,-27966218.7,-0.05269166076,153.5361392,472.234917,1.982925,2537.937265,0,0,-754194808.8,-754194808.8,0,0,221,65.04838753
222,0,-754194808.8,-734539401.2,-3.576278687e-07,19655407.64,-6.73813165e-16,0.03703311065,19655407.64,0.03703311065,166.7692734,166.7692734,4.740425,8.492445,0,0,-754194808.8,-754194808.8,0,0,222,66.21433663
223,0,-754194808.8,-733467282,3.576278687e-07,20727526.84,6.73813165e-16,0.03905310991,20727526.84,0.03905310991,154.9751448,154.9751448,4.675945,8.396575,0,0,-754194808.8,-754194808.8,0,0,223,67.28782248
224,0,-754194808.8,-734331518.1,3.576278687e-07,19863290.74,6.73813165e-16,0.03742478698,19863290.74,0.03742478698,154.9751448,155.9022811,3.902115,54.273515,0,0,-754194808.8,-754194808.8,0,0,224,67.30367184
225,0,-754194808.8,-851081463.4,3.576278687e-07,-96886654.63,6.73813165e-16,-0.1825459063,-96886654.63,-0.1825459063,155.0612197,495.2096335,1.48839,2736.657825,0,0,-754194808.8,-754194808.8,0,0,225,67.37609696
226,0,-754194808.8,-735445075.7,1.192092896e-07,18749733.1,2.246043883e-16,0.03532671279,18749733.1,0.03532671279,175.140403,175.140403,5.251755,8.955705,0,0,-754194808.8,-754194808.8,0,0,226,68.2441752
227,0,-754194808.8,-733224517.1,7.152557373e-07,20970291.68,1.34762633e-15,0.03951050756,20970291.68,0.03951050756,156.1551443,156.1551443,5.006685,8.640565,0,0,-754194808.8,-754194808.8,0,0,227,68.95307016
228,0,-754194808.8,-733338645.9,8.344650269e-07,20856162.9,1.572230718e-15,0.03929547546,20856162.9,0.03929547546,153.9018064,156.1814662,4.43698,69.8973,0,0,-754194808.8,-754194808.8,0,0,228,69.126863
229,0,-754194808.8,-871209636.8,5.960464478e-07,-117014828,1.123021942e-15,-0.2204697635,-117014828,-0.2204697635,154.0272546,491.4516676,1.67428,2732.61198,0,0,-754194808.8,-754194808.8,0,0,229,69.30356026
230,0,-754194808.8,-751651193.5,1.072883606e-06,2543615.283,2.021439495e-15,0.00479247177,2543615.283,0.00479247177,176.3573848,176.3573848,4.690145,8.708355,0,0,-754194808.8,-754194808.8,0,0,230,70.20650625
231,0,-754194808.8,-718385860.9,9.536743164e-07,35808947.96,1.796835107e-15,0.06746828945,35808947.96,0.06746828945,157.5865028,157.7367717,3.504155,79.734635,0,0,-754194808.8,-754194808.8,0,0,231,70.83693886
232,0,-754194808.8,-664996556.1,8.344650269e-07,89198252.71,1.572230718e-15,0.1680600486,89198252.71,0.1680600486,156.1214809,156.1214809,4.062735,7.981975,0,0,-754194808.8,-754194808.8,0,0,232,71.04640412
233,0,-754194808.8,-682318820.9,1.192092896e-07,71875987.86,2.246043883e-16,0.1354228546,71875987.86,0.1354228546,155.3798794,155.8042202,3.303655,59.734635,0,0,-754194808.8,-754194808.8,0,0,233,71.27864718
234,0,-754194808.8,-664900456.2,3.576278687e-07,89294352.64,6.73813165e-16,0.1682411122,89294352.64,0.1682411122,154.8395226,154.8395226,3.789855,7.487635,0,0,-754194808.8,-754194808.8,0,0,234,71.37621927
235,0,-754194808.8,-735866314.9,1.192092896e-07,18328493.95,2.246043883e-16,0.03453304846,18328493.95,0.03453304846,154.8287835,156.3085822,2.3644,115.734635,0,0,-754194808.8,-754194808.8,0,0,235,71.44942164
236,0,-754194808.8,-667334152.7,3.576278687e-07,86860656.08,6.73813165e-16,0.1636557403,86860656.08,0.1636557403,153.6914306,153.6914306,3.26299,6.826495,0,0,-754194808.8,-754194808.8,0,0,236,71.62152076
237,0,-754194808.8,-734645423.1,3.576278687e-07,19549385.67,6.73813165e-16,0.03683335273,19549385.67,0.03683335273,153.489465,156.1813446,2.77355,91.734635,0,0,-754194808.8,-754194808.8,0,0,237,71.76384807
238,0,-754194808.8,-668049775.9,1.430511475e-06,86145032.91,2.69525266e-15,0.1623074217,86145032.91,0.1623074217,153.6992974,153.6992974,3.17123,6.734635,0,0,-754194808.8,-754194808.8,0,0,238,71.96358275
239,0,-754194808.8,-685213735.2,5.960464478e-07,68981073.56,1.123021942e-15,0.129968494,68981073.56,0.129968494,153.2698947,154.3609675,2.53531,57.734635,0,0,-754194808.8,-754194808.8,0,0,239,72.15989304
240,0,-754194808.8,-771755169.8,-3.576278687e-07,-17560360.96,-6.73813165e-16,-0.03308579513,-17560360.96,-0.03308579513,153.3607804,506.1364299,1.94698,2887.732485,0,0,-754194808.8,-754194808.8,0,0,240,72.32573414
241,0,-754194808.8,-749335404.3,8.344650269e-07,4859404.512,1.572230718e-15,0.009155692331,4859404.512,0.009155692331,177.4864966,177.4864966,3.741135,7.86757,0,0,-754194808.8,-754194808.8,0,0,241,73.6311655
