it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
379,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,756.5,756.5,1,386,0,0,3.25,3.25,0,0,379,46.66451645
380,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,756.5,756.5,1,373,0,0,3.25,3.25,0,0,380,46.74118233
381,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,755.75,755.75,1,379,0,0,3.25,3.25,0,0,381,46.82558727
382,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,755.75,755.75,1,366,0,0,3.25,3.25,0,0,382,46.91105294
383,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,755.25,755.25,1,376,0,0,3.25,3.25,0,0,383,46.99661779
384,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,755.25,755.25,1,368,0,0,3.25,3.25,0,0,384,47.08164787
385,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,755,755,1,374,0,0,3.25,3.25,0,0,385,47.16644168
386,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,755,755,1,361,0,0,3.25,3.25,0,0,386,47.23482919
387,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,755,755,1,373,0,0,3.25,3.25,0,0,387,47.31987238
388,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,755,755,1,355,0,0,3.25,3.25,0,0,388,47.40460587
389,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,754.5,754.5,1,371,0,0,3.25,3.25,0,0,389,47.48931241
390,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,754.5,754.5,1,350,0,0,3.25,3.25,0,0,390,47.58037496
391,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,754.25,754.25,1,368,0,0,3.25,3.25,0,0,391,47.66491485
392,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,754.25,754.25,1,349,0,0,3.25,3.25,0,0,392,47.74945116
393,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,754.25,754.25,1,368,0,0,3.25,3.25,0,0,393,47.83417916
394,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,754.25,754.25,1,356,0,0,3.25,3.25,0,0,394,47.9189539
395,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,754.25,8137.25,3,18064,0,0,3.25,3.25,0,0,395,47.9883914
396,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1539.5,1539.5,1,554,0,0,3.25,3.25,0,0,396,48.2484436
397,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,804.7,804.7,1,401,0,0,3.25,3.25,0,0,397,48.52173829
398,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,760.6666667,760.6666667,1,399,0,0,3.25,3.25,0,0,398,48.61338139
399,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,759.1666667,759.1666667,1,400,0,0,3.25,3.25,0,0,399,48.69818211
400,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,758.1666667,758.1666667,1,379,0,0,3.25,3.25,0,0,400,48.78315854
401,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,757.1666667,757.1666667,1,395,0,0,3.25,3.25,0,0,401,48.86840725
402,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,756.1666667,756.1666667,1,395,0,0,3.25,3.25,0,0,402,48.95328212
403,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,754.6666667,754.6666667,1,394,0,0,3.25,3.25,0,0,403,49.03863573
404,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,752.6666667,752.6666667,1,392,0,0,3.25,3.25,0,0,404,49.12282372
405,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,752.6666667,752.6666667,1,378,0,0,3.25,3.25,0,0,405,49.2074306
406,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,751.1666667,751.1666667,1,387,0,0,3.25,3.25,0,0,406,49.29908442
407,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,751.1666667,751.1666667,1,388,0,0,3.25,3.25,0,0,407,49.38354087
408,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,750.9166667,750.9166667,1,387,0,0,3.25,3.25,0,0,408,49.46753311
409,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,750.9166667,750.9166667,1,369,0,0,3.25,3.25,0,0,409,49.55235672
410,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,750.1666667,750.1666667,1,379,0,0,3.25,3.25,0,0,410,49.63657308
411,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,749.6666667,749.6666667,1,381,0,0,3.25,3.25,0,0,411,49.72107196
412,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,748.4166667,748.4166667,1,382,0,0,3.25,3.25,0,0,412,49.80503488
413,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,742.6666667,742.6666667,1,378,0,0,3.25,3.25,0,0,413,49.88975048
414,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,742.6666667,742.6666667,1,365,0,0,3.25,3.25,0,0,414,49.95874619
415,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,742.1666667,742.1666667,1,374,0,0,3.25,3.25,0,0,415,50.04466009
416,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,742.1666667,742.1666667,1,357,0,0,3.25,3.25,0,0,416,50.12934065
417,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,738.1666667,738.1666667,1,366,0,0,3.25,3.25,0,0,417,50.21339417
418,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,737.6666667,737.6666667,1,367,0,0,3.25,3.25,0,0,418,50.2978487
419,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,737.6666667,737.6666667,1,344,0,0,3.25,3.25,0,0,419,50.38791609
420,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,737.1666667,737.1666667,1,364,0,0,3.25,3.25,0,0,420,50.4818697
421,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,737.1666667,737.1666667,1,344,0,0,3.25,3.25,0,0,421,50.56801891
422,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,736.9166667,736.9166667,1,363,0,0,3.25,3.25,0,0,422,50.65253973
423,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,736.6666667,736.6666667,1,362,0,0,3.25,3.25,0,0,423,50.73652697
424,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,736.6666667,736.6666667,1,347,0,0,3.25,3.25,0,0,424,50.80448937
425,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,735.9166667,735.9166667,1,359,0,0,3.25,3.25,0,0,425,50.88907528
426,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,735.9166667,735.9166667,1,340,0,0,3.25,3.25,0,0,426,50.97464776
427,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,735.9166667,735.9166667,1,358,0,0,3.25,3.25,0,0,427,51.06008267
428,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,735.9166667,735.9166667,1,348,0,0,3.25,3.25,0,0,428,51.14490056
429,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,735.9166667,735.9166667,1,358,0,0,3.25,3.25,0,0,429,51.2293632
430,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,735.9166667,735.9166667,1,338,0,0,3.25,3.25,0,0,430,51.31387997
431,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,735.6666667,735.6666667,1,356,0,0,3.25,3.25,0,0,431,51.39848089
432,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,735.6666667,735.6666667,1,350,0,0,3.25,3.25,0,0,432,51.48340845
433,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,735.4166667,735.4166667,1,354,0,0,3.25,3.25,0,0,433,51.56769633
434,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,735.4166667,735.4166667,1,333,0,0,3.25,3.25,0,0,434,51.65770197
435,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,735.1666667,735.1666667,1,352,0,0,3.25,3.25,0,0,435,51.75023317
436,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,735.1666667,735.1666667,1,339,0,0,3.25,3.25,0,0,436,51.84288311
437,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,734.9166667,734.9166667,1,350,0,0,3.25,3.25,0,0,437,51.93526101
438,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,734.9166667,734.9166667,1,335,0,0,3.25,3.25,0,0,438,52.0285995
439,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,734.1666667,734.1666667,1,345,0,0,3.25,3.25,0,0,439,52.12034369
440,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,734.1666667,734.1666667,1,338,0,0,3.25,3.25,0,0,440,52.21201134
441,0,3.25,4,0,0.75,0,0.75,0.75,0.75,734.1666667,8035.425,3,12655,0,0,3.25,3.25,0,0,441,52.30516505
442,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1484.625,1484.625,1,528,0,0,3.25,3.25,0,0,442,52.57435298
443,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,783,783,1,388,0,0,3.25,3.25,0,0,443,52.87370825
444,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,733.9166667,733.9166667,1,375,0,0,3.25,3.25,0,0,444,52.97429705
445,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,725.6666667,725.6666667,1,367,0,0,3.25,3.25,0,0,445,53.06868982
446,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,724.1666667,724.1666667,1,365,0,0,3.25,3.25,0,0,446,53.16102958
447,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,724.1666667,724.1666667,1,349,0,0,3.25,3.25,0,0,447,53.25361466
448,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,724.1666667,724.1666667,1,365,0,0,3.25,3.25,0,0,448,53.34643459
449,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,724.1666667,724.1666667,1,351,0,0,3.25,3.25,0,0,449,53.43808603
450,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,719.6666667,719.6666667,1,353,0,0,3.25,3.25,0,0,450,53.53057909
451,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,719.4166667,719.4166667,1,354,0,0,3.25,3.25,0,0,451,53.62346292
452,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,719.4166667,719.4166667,1,329,0,0,3.25,3.25,0,0,452,53.7154007
453,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,717.1666667,717.1666667,1,343,0,0,3.25,3.25,0,0,453,53.80766249
454,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,716.1666667,716.1666667,1,345,0,0,3.25,3.25,0,0,454,53.89990258
455,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,715.1666667,715.1666667,1,343,0,0,3.25,3.25,0,0,455,53.99198747
456,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,714.6666667,714.6666667,1,329,0,0,3.25,3.25,0,0,456,54.08464408
457,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,714.4166667,714.4166667,1,341,0,0,3.25,3.25,0,0,457,54.17721891
458,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,714.1666667,714.1666667,1,331,0,0,3.25,3.25,0,0,458,54.26948643
459,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,713.9166667,713.9166667,1,340,0,0,3.25,3.25,0,0,459,54.36171556
460,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,713.9166667,713.9166667,1,330,0,0,3.25,3.25,0,0,460,54.45447326
461,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,713.9166667,713.9166667,1,340,0,0,3.25,3.25,0,0,461,54.54666352
462,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,713.9166667,713.9166667,1,323,0,0,3.25,3.25,0,0,462,54.63026071
463,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,713.6666667,713.6666667,1,339,0,0,3.25,3.25,0,0,463,54.72276354
464,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,713.6666667,713.6666667,1,329,0,0,3.25,3.25,0,0,464,54.81607747
465,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,713.6666667,713.6666667,1,339,0,0,3.25,3.25,0,0,465,54.90854526
466,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,713.6666667,713.6666667,1,328,0,0,3.25,3.25,0,0,466,55.00127482
467,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,712.1666667,712.1666667,1,333,0,0,3.25,3.25,0,0,467,55.09443307
468,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,711.9166667,711.9166667,1,332,0,0,3.25,3.25,0,0,468,55.18644881
469,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,711.9166667,711.9166667,1,319,0,0,3.25,3.25,0,0,469,55.26075006
470,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,711.6666667,711.6666667,1,330,0,0,3.25,3.25,0,0,470,55.35369086
471,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,711.6666667,711.6666667,1,320,0,0,3.25,3.25,0,0,471,55.44633126
472,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,711.6666667,8015.75,3,15882,0,0,3.25,3.25,0,0,472,55.53999639
473,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1510.375,1510.375,1,502,0,0,3.25,3.25,0,0,473,55.81016374
474,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,756.25,756.25,1,376,0,0,3.25,3.25,0,0,474,56.11299562
475,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,723.25,723.25,1,360,0,0,3.25,3.25,0,0,475,56.21360183
476,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,711.6666667,711.6666667,1,349,0,0,3.25,3.25,0,0,476,56.3070147
477,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,709.9166667,709.9166667,1,331,0,0,3.25,3.25,0,0,477,56.39965582
478,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,709.4166667,709.4166667,1,347,0,0,3.25,3.25,0,0,478,56.4925971
479,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,709.4166667,709.4166667,1,328,0,0,3.25,3.25,0,0,479,56.58482933
480,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,708.4166667,708.4166667,1,342,0,0,3.25,3.25,0,0,480,56.6771884
481,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,708.4166667,708.4166667,1,319,0,0,3.25,3.25,0,0,481,56.75056815
482,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,707.4166667,707.4166667,1,335,0,0,3.25,3.25,0,0,482,56.84434319
483,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,707.3333333,707.3333333,1,322,0,0,3.25,3.25,0,0,483,56.93714619
484,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,706.3333333,706.3333333,1,328,0,0,3.25,3.25,0,0,484,57.03011703
485,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,706.3333333,706.3333333,1,330,0,0,3.25,3.25,0,0,485,57.12292266
486,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,705.8333333,705.8333333,1,329,0,0,3.25,3.25,0,0,486,57.21515203
487,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,705.8333333,705.8333333,1,314,0,0,3.25,3.25,0,0,487,57.29860353
488,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,702.0833333,702.0833333,1,317,0,0,3.25,3.25,0,0,488,57.39185214
489,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,701.0833333,701.0833333,1,295,0,0,3.25,3.25,0,0,489,57.48698139
490,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,698.3333333,698.3333333,1,304,0,0,3.25,3.25,0,0,490,57.5837636
491,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,696.3333333,696.3333333,1,303,0,0,3.25,3.25,0,0,491,57.67893147
492,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,696.0833333,696.0833333,1,283,0,0,3.25,3.25,0,0,492,57.77483582
493,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,695.8333333,695.8333333,1,301,0,0,3.25,3.25,0,0,493,57.87902141
494,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,695.5833333,695.5833333,1,284,0,0,3.25,3.25,0,0,494,57.96987009
495,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,695.5833333,695.5833333,1,299,0,0,3.25,3.25,0,0,495,58.0550139
496,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,695.5833333,695.5833333,1,281,0,0,3.25,3.25,0,0,496,58.14064884
497,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,695.5833333,695.5833333,1,298,0,0,3.25,3.25,0,0,497,58.22532964
498,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,695.5833333,695.5833333,1,278,0,0,3.25,3.25,0,0,498,58.31033707
499,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,695.5833333,8010.166667,3,15725,0,0,3.25,3.25,0,0,499,58.39590764
500,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1492.75,1492.75,1,519,0,0,3.25,3.25,0,0,500,58.64406371
501,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,746.8333333,746.8333333,1,367,0,0,3.25,3.25,0,0,501,58.90792942
502,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,697,697,1,346,0,0,3.25,3.25,0,0,502,59.00040865
503,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,693.25,693.25,1,347,0,0,3.25,3.25,0,0,503,59.09123516
504,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,691.25,691.25,1,346,0,0,3.25,3.25,0,0,504,59.17531586
505,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,688.75,688.75,1,342,0,0,3.25,3.25,0,0,505,59.25991344
506,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,687.75,687.75,1,344,0,0,3.25,3.25,0,0,506,59.34445143
507,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,687.75,687.75,1,336,0,0,3.25,3.25,0,0,507,59.42137218
508,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,687.5,687.5,1,341,0,0,3.25,3.25,0,0,508,59.5059917
509,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,687.25,687.25,1,326,0,0,3.25,3.25,0,0,509,59.59096885
510,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,686.75,686.75,1,338,0,0,3.25,3.25,0,0,510,59.67612863
511,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,686.75,686.75,1,327,0,0,3.25,3.25,0,0,511,59.760674
512,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,685,685,1,330,0,0,3.25,3.25,0,0,512,59.84806132
513,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,682.5,682.5,1,326,0,0,3.25,3.25,0,0,513,59.93279433
514,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,682,682,1,316,0,0,3.25,3.25,0,0,514,60.01009369
515,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,681.75,681.75,1,322,0,0,3.25,3.25,0,0,515,60.09764647
516,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,681.75,681.75,1,304,0,0,3.25,3.25,0,0,516,60.183465
517,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,680.75,680.75,1,314,0,0,3.25,3.25,0,0,517,60.26821017
518,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,680.75,680.75,1,292,0,0,3.25,3.25,0,0,518,60.35343766
519,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,677,677,1,301,0,0,3.25,3.25,0,0,519,60.43966889
520,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,676.5,676.5,1,285,0,0,3.25,3.25,0,0,520,60.52631021
521,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,676.5,676.5,1,301,0,0,3.25,3.25,0,0,521,60.61079478
522,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,676.5,676.5,1,287,0,0,3.25,3.25,0,0,522,60.70233226
523,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,676,676,1,297,0,0,3.25,3.25,0,0,523,60.78699875
524,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,675.75,675.75,1,279,0,0,3.25,3.25,0,0,524,60.8721993
525,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,675,675,1,292,0,0,3.25,3.25,0,0,525,60.95711255
526,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,674.75,674.75,1,277,0,0,3.25,3.25,0,0,526,61.03717899
527,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,674.5,674.5,1,291,0,0,3.25,3.25,0,0,527,61.12171578
528,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,674.5,674.5,1,275,0,0,3.25,3.25,0,0,528,61.20628309
529,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,674.25,674.25,1,289,0,0,3.25,3.25,0,0,529,61.29053497
530,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,674,674,1,288,0,0,3.25,3.25,0,0,530,61.37484527
531,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,674,674,1,273,0,0,3.25,3.25,0,0,531,61.45137787
532,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,673.75,673.75,1,287,0,0,3.25,3.25,0,0,532,61.53593636
533,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,673.75,673.75,1,276,0,0,3.25,3.25,0,0,533,61.62123632
534,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,673.1666667,673.1666667,1,284,0,0,3.25,3.25,0,0,534,61.70770407
535,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,673.1666667,673.1666667,1,266,0,0,3.25,3.25,0,0,535,61.79542875
536,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,672.5416667,672.5416667,1,282,0,0,3.25,3.25,0,0,536,61.88495851
537,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,672.5416667,672.5416667,1,265,0,0,3.25,3.25,0,0,537,61.97127795
538,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,672.5416667,672.5416667,1,282,0,0,3.25,3.25,0,0,538,62.05678868
539,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,672.5416667,672.5416667,1,272,0,0,3.25,3.25,0,0,539,62.14183664
540,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,672.2916667,672.2916667,1,279,0,0,3.25,3.25,0,0,540,62.22636437
541,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,672.2916667,672.2916667,1,264,0,0,3.25,3.25,0,0,541,62.31115365
542,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,672.2916667,8094.208333,3,15955,0,0,3.25,3.25,0,0,542,62.39685225
543,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1425.791667,1425.791667,1,455,0,0,3.25,3.25,0,0,543,62.64100313
544,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,708.5833333,708.5833333,1,356,0,0,3.25,3.25,0,0,544,62.91598296
545,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,674.1666667,674.1666667,1,335,0,0,3.25,3.25,0,0,545,63.01230478
546,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,660.9166667,660.9166667,1,327,0,0,3.25,3.25,0,0,546,63.09714627
547,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,658.9166667,658.9166667,1,319,0,0,3.25,3.25,0,0,547,63.18165708
548,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,658.1666667,658.1666667,1,324,0,0,3.25,3.25,0,0,548,63.26588607
549,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,658.1666667,658.1666667,1,325,0,0,3.25,3.25,0,0,549,63.34930158
550,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,657.9166667,657.9166667,1,324,0,0,3.25,3.25,0,0,550,63.43280125
551,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,657.9166667,657.9166667,1,315,0,0,3.25,3.25,0,0,551,63.50881124
552,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,656.75,656.75,1,318,0,0,3.25,3.25,0,0,552,63.59315062
553,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,656.4166667,656.4166667,1,319,0,0,3.25,3.25,0,0,553,63.67695546
554,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,651.4166667,651.4166667,1,316,0,0,3.25,3.25,0,0,554,63.7525394
555,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,648.4166667,648.4166667,1,293,0,0,3.25,3.25,0,0,555,63.83644342
556,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,647.6666667,647.6666667,1,308,0,0,3.25,3.25,0,0,556,63.92055607
557,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,647.6666667,647.6666667,1,294,0,0,3.25,3.25,0,0,557,64.00459933
558,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,646.9166667,646.9166667,1,304,0,0,3.25,3.25,0,0,558,64.09001637
559,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,646.8333333,646.8333333,1,285,0,0,3.25,3.25,0,0,559,64.17580295
560,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,646.25,646.25,1,299,0,0,3.25,3.25,0,0,560,64.26031351
561,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,646.25,646.25,1,293,0,0,3.25,3.25,0,0,561,64.34440637
562,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,646,646,1,297,0,0,3.25,3.25,0,0,562,64.42774105
563,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,646,646,1,282,0,0,3.25,3.25,0,0,563,64.50376225
564,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,645.75,645.75,1,295,0,0,3.25,3.25,0,0,564,64.58825397
565,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,645.6666667,645.6666667,1,273,0,0,3.25,3.25,0,0,565,64.67248797
566,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643.9166667,643.9166667,1,289,0,0,3.25,3.25,0,0,566,64.75656128
567,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643.4166667,643.4166667,1,290,0,0,3.25,3.25,0,0,567,64.84060597
568,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643.4166667,643.4166667,1,281,0,0,3.25,3.25,0,0,568,64.92471528
569,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643.4166667,643.4166667,1,289,0,0,3.25,3.25,0,0,569,65.0086658
570,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643.4166667,643.4166667,1,277,0,0,3.25,3.25,0,0,570,65.07647085
