it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1091,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1090,8.023130417
1092,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1091,8.030503273
1093,0,1022,1021,-7.554012442,-8.554012442,-0.005911807267,-0.006694412182,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1092,8.03797102
1094,0,1021,1022,-8.554012442,-7.554012442,-0.006694412182,-0.005911807267,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1093,8.04531908
1095,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1094,8.052735329
1096,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1095,8.060133219
1097,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1096,8.067507505
1098,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1097,8.074943542
1099,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1098,8.082314491
1100,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1099,8.08972168
1101,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1100,8.0972054
1102,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1101,8.104717255
1103,0,1022,1028,-7.554012442,-1.554012442,-0.005911807267,-0.001216177776,6,0.004695629491,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1102,8.112203121
1104,0,1028,1027,-1.554012442,-2.554012442,-0.001216177776,-0.001998782691,-1,-0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1103,8.119661808
1105,0,1027,1026,-2.554012442,-3.554012442,-0.001998782691,-0.002781387606,-1,-0.0007826049152,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1104,8.127156973
1106,0,1026,1027,-3.554012442,-2.554012442,-0.002781387606,-0.001998782691,1,0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1105,8.134631395
1107,0,1027,1021,-2.554012442,-8.554012442,-0.001998782691,-0.006694412182,-6,-0.004695629491,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1106,8.142211914
1108,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1107,8.149649382
1109,0,1023,1021,-6.554012442,-8.554012442,-0.005129202352,-0.006694412182,-2,-0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1108,8.157100916
1110,0,1021,1026,-8.554012442,-3.554012442,-0.006694412182,-0.002781387606,5,0.003913024576,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1109,8.164477825
1111,0,1026,1020,-3.554012442,-9.554012442,-0.002781387606,-0.007477017097,-6,-0.004695629491,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1110,8.171888113
1112,0,1020,1021,-9.554012442,-8.554012442,-0.007477017097,-0.006694412182,1,0.0007826049152,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1111,8.179299593
1113,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1112,8.186686993
1114,0,1025,1024,-4.554012442,-5.554012442,-0.003563992521,-0.004346597436,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1113,8.194111586
1115,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1114,8.201523304
1116,0,1022,1020,-7.554012442,-9.554012442,-0.005911807267,-0.007477017097,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1115,8.208988428
1117,0,1020,1025,-9.554012442,-4.554012442,-0.007477017097,-0.003563992521,5,0.003913024576,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1116,8.216434956
1118,0,1025,1024,-4.554012442,-5.554012442,-0.003563992521,-0.004346597436,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1117,8.223920107
1119,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1118,8.231414795
1120,0,1021,1019,-8.554012442,-10.55401244,-0.006694412182,-0.008259622012,-2,-0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1119,8.238906384
1121,0,1019,1026,-10.55401244,-3.554012442,-0.008259622012,-0.002781387606,7,0.005478234406,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1120,8.246335745
1122,0,1026,1019,-3.554012442,-10.55401244,-0.002781387606,-0.008259622012,-7,-0.005478234406,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1121,8.253770828
1123,0,1019,1021,-10.55401244,-8.554012442,-0.008259622012,-0.006694412182,2,0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1122,8.261177063
1124,0,1021,1020,-8.554012442,-9.554012442,-0.006694412182,-0.007477017097,-1,-0.0007826049152,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1123,8.268615007
1125,0,1020,1023,-9.554012442,-6.554012442,-0.007477017097,-0.005129202352,3,0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1124,8.276051044
1126,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1125,8.283505917
1127,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1126,8.290968657
1128,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1127,8.298424959
1129,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1128,8.305919886
1130,0,1023,1020,-6.554012442,-9.554012442,-0.005129202352,-0.007477017097,-3,-0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1129,8.313345194
1131,0,1020,1025,-9.554012442,-4.554012442,-0.007477017097,-0.003563992521,5,0.003913024576,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1130,8.320866346
1132,0,1025,1021,-4.554012442,-8.554012442,-0.003563992521,-0.006694412182,-4,-0.003130419661,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1131,8.328400135
1133,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1132,8.335940361
1134,0,1025,1021,-4.554012442,-8.554012442,-0.003563992521,-0.006694412182,-4,-0.003130419661,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1133,8.343492508
1135,0,1021,1024,-8.554012442,-5.554012442,-0.006694412182,-0.004346597436,3,0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1134,8.351037741
1136,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1135,8.358590364
1137,0,1021,1024,-8.554012442,-5.554012442,-0.006694412182,-0.004346597436,3,0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1136,8.366197824
1138,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1137,8.373721838
1139,0,1021,1026,-8.554012442,-3.554012442,-0.006694412182,-0.002781387606,5,0.003913024576,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1138,8.381232262
1140,0,1026,1026,-3.554012442,-3.554012442,-0.002781387606,-0.002781387606,0,0,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1139,8.388654947
1141,0,1026,1029,-3.554012442,-0.5540124424,-0.002781387606,-0.0004335728605,3,0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1140,8.396121025
1142,0,1029,1028,-0.5540124424,-1.554012442,-0.0004335728605,-0.001216177776,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1141,8.40363431
1143,0,1028,1028,-1.554012442,-1.554012442,-0.001216177776,-0.001216177776,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1142,8.411072254
1144,0,1028,1029,-1.554012442,-0.5540124424,-0.001216177776,-0.0004335728605,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1143,8.418517828
1145,0,1029,1028,-0.5540124424,-1.554012442,-0.0004335728605,-0.001216177776,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1144,8.426029444
1146,0,1028,1020,-1.554012442,-9.554012442,-0.001216177776,-0.007477017097,-8,-0.006260839322,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1145,8.433515787
1147,0,1020,1020,-9.554012442,-9.554012442,-0.007477017097,-0.007477017097,0,0,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1146,8.440989494
1148,0,1020,1026,-9.554012442,-3.554012442,-0.007477017097,-0.002781387606,6,0.004695629491,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1147,8.448433399
1149,0,1026,1024,-3.554012442,-5.554012442,-0.002781387606,-0.004346597436,-2,-0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1148,8.455915689
1150,0,1024,1020,-5.554012442,-9.554012442,-0.004346597436,-0.007477017097,-4,-0.003130419661,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1149,8.463466644
1151,0,1020,1022,-9.554012442,-7.554012442,-0.007477017097,-0.005911807267,2,0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1150,8.470983028
1152,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1151,8.478439331
1153,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1152,8.485939264
1154,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1153,8.493388891
1155,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1154,8.500817537
1156,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1155,8.508293867
1157,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1156,8.515749216
1158,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1157,8.523292542
1159,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1158,8.530615807
1160,0,1023,1021,-6.554012442,-8.554012442,-0.005129202352,-0.006694412182,-2,-0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1159,8.538637161
1161,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1160,8.547079325
1162,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1161,8.557221413
1163,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1162,8.56863451
1164,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1163,8.580547094
1165,0,1025,1020,-4.554012442,-9.554012442,-0.003563992521,-0.007477017097,-5,-0.003913024576,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1164,8.590372801
1166,0,1020,1023,-9.554012442,-6.554012442,-0.007477017097,-0.005129202352,3,0.002347814746,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1165,8.598819017
1167,0,1023,1021,-6.554012442,-8.554012442,-0.005129202352,-0.006694412182,-2,-0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1166,8.606936932
1168,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1167,8.615336895
1169,0,1025,1025,-4.554012442,-4.554012442,-0.003563992521,-0.003563992521,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1168,8.622913837
1170,0,1025,1023,-4.554012442,-6.554012442,-0.003563992521,-0.005129202352,-2,-0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1169,8.630798578
1171,0,1023,1020,-6.554012442,-9.554012442,-0.005129202352,-0.007477017097,-3,-0.002347814746,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1170,8.638217926
1172,0,1020,1019,-9.554012442,-10.55401244,-0.007477017097,-0.008259622012,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1171,8.645768642
1173,0,1019,1024,-10.55401244,-5.554012442,-0.008259622012,-0.004346597436,5,0.003913024576,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1172,8.652630329
1174,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1173,8.659509659
1175,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1174,8.666428804
1176,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1175,8.673504829
1177,0,1022,1021,-7.554012442,-8.554012442,-0.005911807267,-0.006694412182,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1176,8.68103075
1178,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1177,8.688535213
1179,0,1023,1021,-6.554012442,-8.554012442,-0.005129202352,-0.006694412182,-2,-0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1178,8.695809841
1180,0,1021,1024,-8.554012442,-5.554012442,-0.006694412182,-0.004346597436,3,0.002347814746,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1179,8.703381538
1181,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1180,8.710967302
1182,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1181,8.71861434
1183,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1182,8.726156473
1184,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1183,8.733598232
1185,0,1022,1021,-7.554012442,-8.554012442,-0.005911807267,-0.006694412182,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1184,8.740759134
1186,0,1021,1020,-8.554012442,-9.554012442,-0.006694412182,-0.007477017097,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1185,8.747775078
1187,0,1020,1024,-9.554012442,-5.554012442,-0.007477017097,-0.004346597436,4,0.003130419661,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1186,8.754415274
1188,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1187,8.760974407
1189,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1188,8.767478466
1190,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1189,8.774043322
1191,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1190,8.780585766
1192,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1191,8.787034512
1193,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1192,8.793444633
1194,0,1022,1021,-7.554012442,-8.554012442,-0.005911807267,-0.006694412182,-1,-0.0007826049152,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1193,8.800037622
1195,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1194,8.806951046
1196,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1195,8.813911438
1197,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1196,8.82081008
1198,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1197,8.827789307
1199,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1198,8.834707499
1200,0,1025,1021,-4.554012442,-8.554012442,-0.003563992521,-0.006694412182,-4,-0.003130419661,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1199,8.84173131
1201,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1200,8.848703861
1202,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1201,8.855671167
1203,0,1025,1024,-4.554012442,-5.554012442,-0.003563992521,-0.004346597436,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1202,8.862581253
1204,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1203,8.869404316
1205,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1204,8.875984192
1206,0,1024,1025,-5.554012442,-4.554012442,-0.004346597436,-0.003563992521,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1205,8.882558107
1207,0,1025,1020,-4.554012442,-9.554012442,-0.003563992521,-0.007477017097,-5,-0.003913024576,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1206,8.888926029
1208,0,1020,1024,-9.554012442,-5.554012442,-0.007477017097,-0.004346597436,4,0.003130419661,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1207,8.895247459
1209,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1208,8.901561737
1210,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1209,8.9078722
1211,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1210,8.914220572
1212,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1211,8.920560122
1213,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1212,8.926921606
1214,0,1023,1026,-6.554012442,-3.554012442,-0.005129202352,-0.002781387606,3,0.002347814746,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1213,8.933363199
1215,0,1026,1024,-3.554012442,-5.554012442,-0.002781387606,-0.004346597436,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1214,8.939741373
1216,0,1024,1026,-5.554012442,-3.554012442,-0.004346597436,-0.002781387606,2,0.00156520983,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1215,8.946122408
1217,0,1026,1023,-3.554012442,-6.554012442,-0.002781387606,-0.005129202352,-3,-0.002347814746,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1216,8.952500105
1218,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1217,8.958927631
1219,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1218,8.965333939
1220,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1219,8.971631527
1221,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1220,8.977927923
1222,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1221,8.984239817
1223,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1222,8.990494967
1224,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1223,8.996809959
1225,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1224,9.003209829
1226,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1225,9.009692669
1227,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1226,9.016218185
1228,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1227,9.0227561
1229,0,1023,1025,-6.554012442,-4.554012442,-0.005129202352,-0.003563992521,2,0.00156520983,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1228,9.029505014
1230,0,1025,1021,-4.554012442,-8.554012442,-0.003563992521,-0.006694412182,-4,-0.003130419661,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1229,9.036313772
1231,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1230,9.043078423
1232,0,1025,1024,-4.554012442,-5.554012442,-0.003563992521,-0.004346597436,-1,-0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1231,9.050000191
1233,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1232,9.05679369
1234,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1233,9.063747406
1235,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1234,9.070744514
1236,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1235,9.07760787
1237,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1236,9.084611654
1238,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1237,9.091545105
1239,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1238,9.098359585
1240,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1239,9.105201483
1241,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1240,9.111902952
1242,0,1024,1020,-5.554012442,-9.554012442,-0.004346597436,-0.007477017097,-4,-0.003130419661,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1241,9.11853981
1243,0,1020,1027,-9.554012442,-2.554012442,-0.007477017097,-0.001998782691,7,0.005478234406,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1242,9.125034332
1244,0,1027,1022,-2.554012442,-7.554012442,-0.001998782691,-0.005911807267,-5,-0.003913024576,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1243,9.131465912
1245,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1244,9.137874365
1246,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1245,9.144297838
1247,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1246,9.150713205
1248,0,1023,1027,-6.554012442,-2.554012442,-0.005129202352,-0.001998782691,4,0.003130419661,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1247,9.157137632
