it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
265,0,-203091.5944,-154700,-771.607451,47619.98693,-0.4798631819,29.61490123,48391.59438,30.09476441,205.7277415,210.3655697,76,836.2313884,0,0,-202319.9869,-203091.5944,0,-201505,6,35.93720198
266,0,-203091.5944,-412290,-771.607451,-209970.0131,-0.4798631819,-130.5804894,-209198.4056,-130.1006262,206.4769963,769.5614642,5,900,0,0,-202319.9869,-203091.5944,0,-201505,7,36.00527763
267,0,-203091.5944,-434140,-771.607451,-231820.0131,-0.4798631819,-144.1690188,-231048.4056,-143.6891556,207.1941959,771.8792585,5,938,0,0,-202319.9869,-203091.5944,0,-201505,8,36.09466505
268,0,-201585.9487,-173003,734.0382353,29316.98693,0.4564988619,18.23225348,28582.94869,17.77575461,97.70673524,97.70673524,39,279.4737851,0,0,-202319.9869,-201585.9487,0,-201505,9,36.3136735
269,0,-201585.9487,-173096,734.0382353,29223.98693,0.4564988619,18.17441671,28489.94869,17.71791785,43.78053947,43.78053947,39,336.473323,0,0,-202319.9869,-201585.9487,0,-201505,10,36.38665533
270,0,-203091.5944,-151888,-771.607451,50431.98693,-0.4798631819,31.36368588,51203.59438,31.84354906,207.0892322,207.0892322,76,795.2453595,0,0,-202319.9869,-203091.5944,0,-201505,11,36.55018616
271,0,-203091.5944,-148030,-771.607451,54289.98693,-0.4798631819,33.76297862,55061.59438,34.2428418,205.7277415,211.5860508,51,669.2645276,0,0,-202319.9869,-203091.5944,0,-201505,12,36.63894296
272,0,-203091.5944,-456736,-771.607451,-254416.0131,-0.4798631819,-158.2214861,-253644.4056,-157.7416229,206.4769963,791.5713147,5,970,0,0,-202319.9869,-203091.5944,0,-201505,13,36.71920252
273,0,-203091.5944,-442977,-771.607451,-240657.0131,-0.4798631819,-149.6647549,-239885.4056,-149.1848917,215.8125972,741.4888974,4,901,0,0,-202319.9869,-203091.5944,0,-201505,14,36.80195355
274,0,-203091.5944,-452965,-771.607451,-250645.0131,-0.4798631819,-155.8762987,-249873.4056,-155.3964355,206.4769963,778.39178,25,1076,0,0,-202319.9869,-203091.5944,0,-201505,15,36.88995957
275,0,-201585.9487,-201116,734.0382353,1203.986928,0.4564988619,0.7487602634,469.9486928,0.2922614015,96.51271796,96.51271796,60,222.6674417,0,0,-202319.9869,-201585.9487,0,-201505,16,37.09739327
276,0,-201585.9487,-201534,734.0382353,785.9869281,0.4564988619,0.4888057881,51.94869281,0.03230692627,11.49352335,11.49352335,12,19.33333333,0,0,-202319.9869,-201585.9487,0,-201505,17,37.33234739
277,0,-201765.9487,-201705,554.0382353,614.9869281,0.3445567434,0.3824607755,60.94869281,0.03790403219,11.37028446,11.37028446,11,19,0,0,-202319.9869,-201765.9487,0,-201505,18,37.64801359
278,0,-201770.4487,-201814,549.5382353,505.9869281,0.3417581904,0.3146736038,-43.55130719,-0.02708458662,11.70264481,17.73332652,1,14,0,0,-202319.9869,-201770.4487,0,-201505,19,37.65906
279,0,-201585.9487,-200695,734.0382353,1624.986928,0.4564988619,1.010580441,890.9486928,0.5540815787,9.326798179,9.326798179,2,6.669533434,0,0,-202319.9869,-201585.9487,0,-201505,20,37.78486705
280,0,-201585.9487,-202531,734.0382353,-211.0130719,0.4564988619,-0.1312291684,-945.0513072,-0.5877280302,9.07566577,11.19733692,1,11.66666667,0,0,-202319.9869,-201585.9487,0,-201505,21,37.82431769
281,0,-201667.5,-200877,652.4869281,1442.986928,0.4057820502,0.8973945208,790.5,0.4916124705,7.833333333,7.833333333,5,13.66862919,0,0,-202319.9869,-201585.9487,0,-201505,22,37.90453601
282,0,-201585.9487,-203004,734.0382353,-684.0130719,0.4564988619,-0.4253881798,-1418.051307,-0.8818870417,6.666286613,22.33371339,5,27,0,0,-202319.9869,-201585.9487,0,-201505,23,37.98819757
283,0,-201631,-467833,688.9869281,-265513.0131,0.4284814243,-165.1227177,-266202,-165.5511991,7,561,4,826,0,0,-202319.9869,-201585.9487,0,-201505,24,38.10110426
284,0,-201585.9487,-200792,734.0382353,1527.986928,0.4564988619,0.9502560767,793.9486928,0.4937572149,9.352797464,9.352797464,3,10.33571817,0,0,-202319.9869,-201585.9487,0,-201505,25,38.22168422
285,0,-201585.9487,-203501,734.0382353,-1181.013072,0.4564988619,-0.7344728071,-1915.051307,-1.190971669,7.58621732,18.69949697,3,18,0,0,-202319.9869,-201585.9487,0,-201505,26,38.47365952
286,0,-201585.9487,-406651,734.0382353,-204331.0131,0.4564988619,-127.0735916,-205065.0513,-127.5300904,7.763145555,550.0083501,4,769,0,0,-202319.9869,-201585.9487,0,-201505,27,38.62530518
287,0,-201585.9487,-201616,734.0382353,703.9869281,0.4564988619,0.4378099342,-30.05130719,-0.01868892773,10.13549876,10.13549876,1,2.333333333,0,0,-202319.9869,-201585.9487,0,-201505,28,38.73164487
288,0,-201645,-201645,674.9869281,674.9869281,0.4197748151,0.4197748151,0,0,0.1666666667,0.1666666667,0.3333333333,0.3333333333,0,0,-202319.9869,-201585.9487,0,-201505,29,38.8336525
289,0,-201645,-201645,674.9869281,674.9869281,0.4197748151,0.4197748151,0,0,0.1666666667,21.83333333,6,29.33333333,0,0,-202319.9869,-201585.9487,0,-201505,30,38.84288716
290,0,-201645,-428870,674.9869281,-226550.0131,0.4197748151,-140.8916023,-227225,-141.3113771,0.5,581,5,851,0,0,-202319.9869,-201585.9487,0,-201505,31,38.85988069
291,0,-201585.9487,-201615,734.0382353,704.9869281,0.4564988619,0.4384318348,-29.05130719,-0.01806702707,0.9271693784,0.9271693784,0,0,1,1,-202319.9869,-201585.9487,0,-201615,0,38.96172237
292,0,-201690.4487,-202029,629.5382353,290.9869281,0.3915102431,0.1809649622,-338.5513072,-0.2105452809,3.33999156,20.66000844,12,28,0,0,-202319.9869,-201690.4487,0,-201615,1,39.22715998
293,0,-201690.4487,-201558,629.5382353,761.9869281,0.3915102431,0.4738801723,132.4486928,0.08236992927,2.843174896,2.843174896,2,2.333333333,0,0,-202319.9869,-201690.4487,0,-201615,2,39.42997217
294,0,-201690.4487,-202306,629.5382353,13.9869281,0.3915102431,0.008698479798,-615.5513072,-0.3828117633,2.035651699,10.9643483,6,17.33333333,0,0,-202319.9869,-201690.4487,0,-201615,3,39.46720076
295,0,-201690.4487,-201753,629.5382353,566.9869281,0.3915102431,0.3526095439,-62.55130719,-0.03890069913,1.46972807,1.46972807,6,9.333333333,0,0,-202319.9869,-201690.4487,0,-201615,4,39.58973432
296,0,-201690.4487,-201587,629.5382353,732.9869281,0.3915102431,0.4558450532,103.4486928,0.06433481018,1.46972807,13.53027193,6,9,0,0,-202319.9869,-201690.4487,0,-201615,5,39.599231
297,0,-201690.4487,-201700,629.5382353,619.9869281,0.3915102431,0.3855702788,-9.55130719,-0.005939964231,0.2535745272,0.2535745272,0,0,1,1,-202319.9869,-201690.4487,0,-201700,0,39.76278925
298,0,-201771.1987,-201764,548.7882353,555.9869281,0.3412917649,0.3457686367,7.19869281,0.004476871799,0.6850208373,0.6850208373,0,0,1,1,-202319.9869,-201771.1987,0,-201764,0,40.09873581
299,0,-201831.9987,-201569,487.9882353,750.9869281,0.3034802049,0.4670392651,262.9986928,0.1635590602,3.417169895,3.417169895,1,2,0,0,-202319.9869,-201831.9987,0,-201764,1,40.12830067
300,0,-201831.9987,-202512,487.9882353,-192.0130719,0.3034802049,-0.1194130558,-680.0013072,-0.4228932607,3.417169895,18.58283011,4,15,0,0,-202319.9869,-201831.9987,0,-201764,2,40.20144224
301,0,-201838.5143,-398475,481.4726424,-196155.0131,0.2994281533,-121.9889318,-196636.4857,-122.2883599,3.457142857,549.1714286,4,794,0,0,-202319.9869,-201831.9987,0,-201764,3,40.28251004
302,0,-201831.9987,-201927,487.9882353,392.9869281,0.3034802049,0.2443988294,-95.00130719,-0.0590813755,4.889842151,4.889842151,2.333333333,6.666666667,0,0,-202319.9869,-201831.9987,0,-201764,4,40.47712994
303,0,-201831.9987,-419694,487.9882353,-217374.0131,0.3034802049,-135.1850419,-217862.0013,-135.4885221,3.423029805,581.6967975,29,878,0,0,-202319.9869,-201831.9987,0,-201764,5,40.5803597
304,0,-201831.9987,-201838,487.9882353,481.9869281,0.3034802049,0.299747988,-6.00130719,-0.003732216893,4.565864897,4.565864897,10,14.33333333,0,0,-202319.9869,-201831.9987,0,-201764,6,40.75793958
305,0,-201831.9987,-201766,487.9882353,553.9869281,0.3034802049,0.3445248354,65.99869281,0.04104463052,4.126165104,25.8738349,6,30,0,0,-202319.9869,-201831.9987,0,-201764,7,40.80376577
306,0,-201831.9987,-201930,487.9882353,389.9869281,0.3034802049,0.2425331274,-98.00130719,-0.06094707747,5.11300693,5.11300693,10,14.66666667,0,0,-202319.9869,-201831.9987,0,-201764,8,41.11517453
307,0,-201831.9987,-201509,487.9882353,810.9869281,0.3034802049,0.5043533046,322.9986928,0.2008730997,2.493306665,11.50669334,11,21,0,0,-202319.9869,-201831.9987,0,-201764,9,41.27078748
308,0,-201831.9987,-445246,487.9882353,-242926.0131,0.3034802049,-151.0758475,-243414.0013,-151.3793277,5.11300693,540.8087113,4,794,0,0,-202319.9869,-201831.9987,0,-201764,10,41.43479204
309,0,-201831.9987,-201764,487.9882353,555.9869281,0.3034802049,0.3457686367,67.99869281,0.04228843183,2.867414757,2.867414757,0,0,1,0,-202319.9869,-201831.9987,0,-201764,11,41.4629159
310,0,-201831.9987,-201930,487.9882353,389.9869281,0.3034802049,0.2425331274,-98.00130719,-0.06094707747,2.867414757,13.13258524,4,16,0,0,-202319.9869,-201831.9987,0,-201764,12,41.50857496
311,0,-201831.9987,-487000,487.9882353,-284680.0131,0.3034802049,-177.0426876,-285168.0013,-177.3461678,2.493306665,581.6044178,5,828,0,0,-202319.9869,-201831.9987,0,-201764,13,41.67529917
312,0,-201831.9987,-201851,487.9882353,468.9869281,0.3034802049,0.2916632794,-19.00130719,-0.01181692545,3.575072392,3.575072392,10,14.33333333,0,0,-202319.9869,-201831.9987,0,-201764,14,41.82988954
313,0,-201831.9987,-201814,487.9882353,505.9869281,0.3034802049,0.3146736038,17.99869281,0.01119339891,3.483089269,23.51691073,7,26,0,0,-202319.9869,-201831.9987,0,-201764,15,41.84916043
314,0,-201831.9987,-377280,487.9882353,-174960.0131,0.3034802049,-108.8077473,-175448.0013,-109.1112275,5.11300693,548.8478522,4,776,0,0,-202319.9869,-201831.9987,0,-201764,16,42.09018803
315,0,-201831.9987,-201771,487.9882353,548.9869281,0.3034802049,0.3414153321,60.99869281,0.03793512723,4.326752106,4.326752106,0,0,1,1,-202319.9869,-201831.9987,0,-201771,0,42.13240242
316,0,-201838.6487,-201720,481.3382353,599.9869281,0.2993445655,0.3731322657,118.6486928,0.07378770019,3.519292006,14.08460689,24,44.33333333,0,0,-202319.9869,-201838.6487,0,-201771,1,42.23573589
317,0,-201838.6487,-201862,481.3382353,457.9869281,0.2993445655,0.2848223722,-23.35130719,-0.01452219332,5.441227306,5.441227306,12,17.33333333,0,0,-202319.9869,-201838.6487,0,-201771,2,42.51741409
318,0,-201838.6487,-201182,481.3382353,1137.986928,0.2993445655,0.7077148199,656.6486928,0.4083702545,4.061469673,14.63016124,11,23.66711382,0,0,-202319.9869,-201838.6487,0,-201771,3,42.59762239
319,0,-201838.6487,-201862,481.3382353,457.9869281,0.2993445655,0.2848223722,-23.35130719,-0.01452219332,5.656659405,5.656659405,10,14.66666667,0,0,-202319.9869,-201838.6487,0,-201771,4,42.63795495
320,0,-201838.6487,-201410,481.3382353,909.9869281,0.2993445655,0.5659214698,428.6486928,0.2665769043,3.793313302,11.80106166,20,46.33333333,0,0,-202319.9869,-201838.6487,0,-201771,5,42.66860795
321,0,-201838.6487,-490902,481.3382353,-288582.0131,0.2993445655,-179.469344,-289063.3513,-179.7686885,5.629498146,565.8907545,4,828,0,0,-202319.9869,-201838.6487,0,-201771,6,42.71931005
322,0,-201838.6487,-201843,481.3382353,476.9869281,0.2993445655,0.2966384847,-4.35130719,-0.002706080806,7.212900716,7.212900716,13,19,0,0,-202319.9869,-201838.6487,0,-201771,7,42.7965939
323,0,-201838.6487,-201882,481.3382353,437.9869281,0.2993445655,0.272384359,-43.35130719,-0.02696020649,4.362769325,4.362769325,12,17.33333333,0,0,-202319.9869,-201838.6487,0,-201771,8,42.8482151
324,0,-201838.6487,-201355,481.3382353,964.9869281,0.2993445655,0.600126006,483.6486928,0.3007814405,3.105950727,9.76981977,2.666666667,6,0,0,-202319.9869,-201838.6487,0,-201771,9,42.87056947
325,0,-201838.6487,-201882,481.3382353,437.9869281,0.2993445655,0.272384359,-43.35130719,-0.02696020649,4.41221496,4.41221496,10,14.66666667,0,0,-202319.9869,-201838.6487,0,-201771,10,42.89864516
326,0,-201838.6487,-198683,481.3382353,3636.986928,0.2993445655,2.261844565,3155.648693,1.9625,2.788206712,20.26677376,5.333333333,21.67952986,0,0,-202319.9869,-201838.6487,0,-201771,11,42.94526529
327,0,-201838.6487,-425629,481.3382353,-223309.0131,0.2993445655,-138.8760223,-223790.3513,-139.1753668,3.254676834,580.0324546,4,832,0,0,-202319.9869,-201838.6487,0,-201771,12,42.9679718
328,0,-201838.6487,-201862,481.3382353,457.9869281,0.2993445655,0.2848223722,-23.35130719,-0.01452219332,3.468071618,3.468071618,8,12,0,0,-202319.9869,-201838.6487,0,-201771,13,43.05294442
329,0,-201838.6487,-196739,481.3382353,5580.986928,0.2993445655,3.470819446,5099.648693,3.17147488,2.569224518,24.50470183,3.333333333,35.35585509,0,0,-202319.9869,-201838.6487,0,-201771,14,43.10982585
330,0,-201838.6487,-390045,481.3382353,-187725.0131,0.2993445655,-116.7463092,-188206.3513,-117.0456538,3.573565723,579.2406681,4,845,0,0,-202319.9869,-201838.6487,0,-201771,15,43.13722348
331,0,-201838.6487,-201858,481.3382353,461.9869281,0.2993445655,0.2873099748,-19.35130719,-0.01203459068,9.775621651,9.775621651,18,24,0,0,-202319.9869,-201838.6487,0,-201771,16,43.18342352
332,0,-201838.6487,-201858,481.3382353,461.9869281,0.2993445655,0.2873099748,-19.35130719,-0.01203459068,2.871907835,2.871907835,6,11.33333333,0,0,-202319.9869,-201838.6487,0,-201771,17,43.20682573
333,0,-201838.6487,-202070,481.3382353,249.9869281,0.2993445655,0.1554670352,-231.3513072,-0.1438775303,2.621907835,25.37809217,6,20,0,0,-202319.9869,-201838.6487,0,-201771,18,43.21792579
334,0,-201838.6487,-201472,481.3382353,847.9869281,0.2993445655,0.527363629,366.6486928,0.2280190635,3.407522246,3.407522246,1.333333333,4,0,0,-202319.9869,-201838.6487,0,-201771,19,43.45525241
335,0,-201838.6487,-202834,481.3382353,-514.0130719,0.2993445655,-0.3196650679,-995.3513072,-0.6190096334,3.407522246,14.59247775,5,11,0,0,-202319.9869,-201838.6487,0,-201771,20,43.54114771
336,0,-201881.6667,-201937,438.3202614,382.9869281,0.2725916592,0.2381798228,-55.33333333,-0.03441183644,2.333333333,2.333333333,6,12,0,0,-202319.9869,-201838.6487,0,-201771,21,43.62049484
337,0,-201838.6487,-201658,481.3382353,661.9869281,0.2993445655,0.4116901065,180.6486928,0.112345541,1.912983365,10.08701663,1,3,0,0,-202319.9869,-201838.6487,0,-201771,22,43.67661548
338,0,-201838.6487,-395288,481.3382353,-192968.0131,0.2993445655,-120.0069344,-193449.3513,-120.306279,3.407522246,560.2218777,4,813,0,0,-202319.9869,-201838.6487,0,-201771,23,43.85768723
339,0,-201838.6487,-201937,481.3382353,382.9869281,0.2993445655,0.2381798228,-98.35130719,-0.0611647427,2.800097542,2.800097542,4,8.666666667,0,0,-202319.9869,-201838.6487,0,-201771,24,44.08392859
340,0,-201838.6487,-198941,481.3382353,3378.986928,0.2993445655,2.101394196,2897.648693,1.80204963,1.059604694,28.94039531,6,29.34491468,0,0,-202319.9869,-201838.6487,0,-201771,25,44.17069125
341,0,-201838.6487,-201771,481.3382353,548.9869281,0.2993445655,0.3414153321,67.64869281,0.0420707666,2.852655721,2.852655721,0,0,1,0,-202319.9869,-201838.6487,0,-201771,26,44.3362236
342,0,-201838.6487,-201937,481.3382353,382.9869281,0.2993445655,0.2381798228,-98.35130719,-0.0611647427,2.852655721,8.147344279,2,9,0,0,-202319.9869,-201838.6487,0,-201771,27,44.3636539
343,0,-201838.6487,-424665,481.3382353,-222345.0131,0.2993445655,-138.27651,-222826.3513,-138.5758546,1.059604694,559.1545193,4,821,0,0,-202319.9869,-201838.6487,0,-201771,28,44.48333359
344,0,-201838.6487,-201967,481.3382353,352.9869281,0.2993445655,0.219522803,-128.3513072,-0.07982176246,2.983544466,2.983544466,6,14,0,0,-202319.9869,-201838.6487,0,-201771,29,44.65995884
345,0,-201838.6487,-200524,481.3382353,1795.986928,0.2993445655,1.116925453,1314.648693,0.8175808877,1.818660402,12.23269486,1,6.003716364,0,0,-202319.9869,-201838.6487,0,-201771,30,44.79205799
346,0,-201838.6487,-201801,481.3382353,518.9869281,0.2993445655,0.3227583123,37.64869281,0.02341374685,2.881772187,2.881772187,0.6666666667,0.6666666667,0,0,-202319.9869,-201838.6487,0,-201771,31,44.96556187
347,0,-201838.6487,-201967,481.3382353,352.9869281,0.2993445655,0.219522803,-128.3513072,-0.07982176246,1.920928813,17.07907119,17,37.33333333,0,0,-202319.9869,-201838.6487,0,-201771,32,44.99738908
348,0,-201838.6487,-429990,481.3382353,-227670.0131,0.2993445655,-141.588131,-228151.3513,-141.8874756,2.140989037,538.3375336,4,759,0,0,-202319.9869,-201838.6487,0,-201771,33,45.12813878
349,0,-201838.6487,-201873,481.3382353,446.9869281,0.2993445655,0.2779814649,-34.35130719,-0.02136310056,2.925992236,2.925992236,4,9.333333333,0,0,-202319.9869,-201838.6487,0,-201771,34,45.26466203
350,0,-201838.6487,-202025,481.3382353,294.9869281,0.2993445655,0.1834525648,-186.3513072,-0.1158920007,1.612452006,19.38754799,3,14,0,0,-202319.9869,-201838.6487,0,-201771,35,45.3249042
351,0,-201838.6487,-201892,481.3382353,427.9869281,0.2993445655,0.2661653524,-53.35130719,-0.03317921307,2.916420584,2.916420584,4,9.333333333,0,0,-202319.9869,-201838.6487,0,-201771,36,45.56279469
352,0,-201838.6487,-201726,481.3382353,593.9869281,0.2993445655,0.3694008617,112.6486928,0.07005629624,1.362258727,12.63774127,1,6,0,0,-202319.9869,-201838.6487,0,-201771,37,45.69649863
353,0,-201838.6487,-442887,481.3382353,-240567.0131,0.2993445655,-149.6087838,-241048.3513,-149.9081284,2.916420584,591.0358197,17,889,0,0,-202319.9869,-201838.6487,0,-201771,38,45.87072062
354,0,-201838.6487,-201853,481.3382353,466.9869281,0.2993445655,0.2904194781,-14.35130719,-0.008925087391,2.432085399,2.432085399,6,12,0,0,-202319.9869,-201838.6487,0,-201771,39,45.9396801
355,0,-201838.6487,-192969,481.3382353,9350.986928,0.2993445655,5.815384928,8869.648693,5.516040363,2.191088288,24.04651691,2,24.04125263,0,0,-202319.9869,-201838.6487,0,-201771,40,46.04394507
356,0,-201838.6487,-443756,481.3382353,-241436.0131,0.2993445655,-150.1492155,-241917.3513,-150.4485601,2.310933267,572.6442666,71,930.3333333,0,0,-202319.9869,-201838.6487,0,-201771,41,46.08803177
357,0,-201838.6487,-201873,481.3382353,446.9869281,0.2993445655,0.2779814649,-34.35130719,-0.02136310056,2.425619143,2.425619143,6,11.33333333,0,0,-202319.9869,-201838.6487,0,-201771,42,46.13412595
358,0,-201838.6487,-201707,481.3382353,612.9869281,0.2993445655,0.3812169742,131.6486928,0.08187240875,1.759137211,21.24086279,6,16,0,0,-202319.9869,-201838.6487,0,-201771,43,46.26880646
359,0,-201838.6487,-459498,481.3382353,-257178.0131,0.2993445655,-159.9391757,-257659.3513,-160.2385202,2.425619143,564.0917198,4,816,0,0,-202319.9869,-201838.6487,0,-201771,44,46.46219063
360,0,-201838.6487,-201512,481.3382353,807.9869281,0.2993445655,0.5024876026,326.6486928,0.2031430372,6.89115579,6.89115579,1,3.333333333,0,0,-202319.9869,-201838.6487,0,-201771,45,46.54688144
361,0,-201838.6487,-202426,481.3382353,-106.0130719,0.2993445655,-0.06592959922,-587.3513072,-0.3652741647,6.416352482,22.58364752,4,21.33333333,0,0,-202319.9869,-201838.6487,0,-201771,46,46.58142328
362,0,-201838.6487,-201565,481.3382353,754.9869281,0.2993445655,0.4695268677,273.6486928,0.1701823023,4.670868788,4.670868788,6,13.33333333,0,0,-202319.9869,-201838.6487,0,-201771,47,46.77858448
363,0,-201838.6487,-202339,481.3382353,-19.0130719,0.2993445655,-0.01182424193,-500.3513072,-0.3111688074,4.201773205,9.665452711,10,19.33333333,0,0,-202319.9869,-201838.6487,0,-201771,48,47.01361418
364,0,-201838.6487,-362541,481.3382353,-160221.0131,0.2993445655,-99.64155353,-160702.3513,-99.9408981,4.372982263,582.0573059,5,839,0,0,-202319.9869,-201838.6487,0,-201771,49,47.07247758
365,0,-201814.426,-201931,505.5609091,388.9869281,0.3144086623,0.2419112267,-116.573981,-0.07249743557,15.32012064,15.32012064,10,28.33333333,0,0,-202319.9869,-201814.426,0,-201771,0,47.13085127
366,0,-201838.6487,-201599,481.3382353,720.9869281,0.2993445655,0.4483822453,239.6486928,0.1490376799,5.760777073,5.760777073,10,22,0,0,-202319.9869,-201838.6487,0,-201771,1,47.44960618
367,0,-201838.6487,-201794,481.3382353,525.9869281,0.2993445655,0.3271116169,44.64869281,0.02776705146,5.36674781,5.36674781,4,8,0,0,-202319.9869,-201838.6487,0,-201771,2,47.48813009
368,0,-201838.6487,-403841,481.3382353,-201521.0131,0.2993445655,-125.3260507,-202002.3513,-125.6253953,2.076733507,526.5219607,4,780,0,0,-202319.9869,-201838.6487,0,-201771,3,47.50335455
369,0,-201838.6487,-201948,481.3382353,371.9869281,0.2993445655,0.2313389155,-109.3513072,-0.06800564995,5.796203548,5.796203548,8,14,0,0,-202319.9869,-201838.6487,0,-201771,4,47.6528933
370,0,-201838.6487,-201782,481.3382353,537.9869281,0.2993445655,0.3345744248,56.64869281,0.03522985936,2.152671213,17.84732879,5,16,0,0,-202319.9869,-201838.6487,0,-201771,5,47.77524829
371,0,-201838.6487,-201782,481.3382353,537.9869281,0.2993445655,0.3345744248,56.64869281,0.03522985936,2.555466966,2.555466966,0.3333333333,0.3333333333,0,0,-202319.9869,-201838.6487,0,-201771,6,47.94243455
372,0,-201838.6487,-201948,481.3382353,371.9869281,0.2993445655,0.2313389155,-109.3513072,-0.06800564995,2.555466966,11.44453303,21,37,0,0,-202319.9869,-201838.6487,0,-201771,7,47.95443916
373,0,-201838.6487,-386881,481.3382353,-184561.0131,0.2993445655,-114.7786156,-185042.3513,-115.0779601,2.31933788,603.8193379,4,841,0,0,-202319.9869,-201838.6487,0,-201771,8,48.06925058
374,0,-201838.6487,-201819,481.3382353,500.9869281,0.2993445655,0.3115641005,19.64869281,0.012219535,7.200459073,7.200459073,8,9.333333333,0,0,-202319.9869,-201838.6487,0,-201771,9,48.23693442
375,0,-201838.6487,-201819,481.3382353,500.9869281,0.2993445655,0.3115641005,19.64869281,0.012219535,2.35327863,2.35327863,2,4,0,0,-202319.9869,-201838.6487,0,-201771,10,48.27965879
376,0,-201838.6487,-202044,481.3382353,275.9869281,0.2993445655,0.1716364523,-205.3513072,-0.1277081132,2.019945297,15.9800547,1.333333333,9.333333333,0,0,-202319.9869,-201838.6487,0,-201771,11,48.30632067
377,0,-201838.6487,-201911,481.3382353,408.9869281,0.2993445655,0.2543492399,-72.35130719,-0.04499532558,3.050958737,3.050958737,2,4,0,0,-202319.9869,-201838.6487,0,-201771,12,48.46569133
378,0,-201838.6487,-198915,481.3382353,3404.986928,0.2993445655,2.117563613,2923.648693,1.818219047,0.6573534562,10.34264654,1,4.011710521,0,0,-202319.9869,-201838.6487,0,-201771,13,48.59659934
379,0,-201838.6487,-402740,481.3382353,-200420.0131,0.2993445655,-124.6413381,-200901.3513,-124.9406827,3.050958737,584.5641488,4,840,0,0,-202319.9869,-201838.6487,0,-201771,14,48.74372792
380,0,-201838.6487,-201885,481.3382353,434.9869281,0.2993445655,0.270518657,-46.35130719,-0.02882590846,4.665266987,4.665266987,2,6,0,0,-202319.9869,-201838.6487,0,-201771,15,48.82360744
381,0,-201838.6487,-204664,481.3382353,-2344.013072,0.2993445655,-1.457743273,-2825.351307,-1.757087838,0.8523367653,28.14766323,6,24,0,0,-202319.9869,-201838.6487,0,-201771,16,48.94275665
382,0,-201838.6487,-201798,481.3382353,521.9869281,0.2993445655,0.3246240143,40.64869281,0.02527944883,2.047434837,2.047434837,0.3333333333,0.3333333333,0,0,-202319.9869,-201838.6487,0,-201771,17,49.1190989
383,0,-201838.6487,-201964,481.3382353,355.9869281,0.2993445655,0.221388505,-125.3513072,-0.07795606048,1.880768171,26.11923183,7,25.66666667,0,0,-202319.9869,-201838.6487,0,-201771,18,49.13375211
384,0,-201838.6487,-201964,481.3382353,355.9869281,0.2993445655,0.221388505,-125.3513072,-0.07795606048,1.514114675,1.514114675,4,8.333333333,0,0,-202319.9869,-201838.6487,0,-201771,19,49.27611661
385,0,-201838.6487,-198968,481.3382353,3351.986928,0.2993445655,2.084602878,2870.648693,1.785258312,1.047448008,14.95255199,5,9.011447196,0,0,-202319.9869,-201838.6487,0,-201771,20,49.29316163
386,0,-201838.6487,-201798,481.3382353,521.9869281,0.2993445655,0.3246240143,40.64869281,0.02527944883,1.714101504,1.714101504,0,0,1,1,-202319.9869,-201838.6487,0,-201798,0,49.45379949
387,0,-201864.2987,-201964,455.6882353,355.9869281,0.2833928136,0.221388505,-99.70130719,-0.06200430859,2.79572801,23.20427199,7,22,0,0,-202319.9869,-201864.2987,0,-201798,1,49.48125029
388,0,-201893.3333,-499150,426.6535948,-296830.0131,0.2653361515,-184.5987806,-297256.6667,-184.8641167,1.833333333,591.5,5,846,0,0,-202319.9869,-201864.2987,0,-201798,2,49.60333014
389,0,-201864.2987,-201977,455.6882353,342.9869281,0.2833928136,0.2133037964,-112.7013072,-0.07008901715,8.522819919,8.522819919,10,15.66666667,0,0,-202319.9869,-201864.2987,0,-201798,3,49.79042625
390,0,-201864.2987,-202003,455.6882353,316.9869281,0.2833928136,0.1971343793,-138.7013072,-0.08625843427,1.984075653,1.984075653,10,14.66666667,0,0,-202319.9869,-201864.2987,0,-201798,4,49.92053509
391,0,-201864.2987,-199007,455.6882353,3312.986928,0.2833928136,2.060348752,2857.298693,1.776955939,1.984075653,23.01592435,5,23.34458676,0,0,-202319.9869,-201864.2987,0,-201798,5,49.92989254
392,0,-201864.2987,-201837,455.6882353,482.9869281,0.2833928136,0.3003698886,27.29869281,0.01697707503,1.817816363,1.817816363,0,0,1,1,-202319.9869,-201864.2987,0,-201837,0,50.10460281
393,0,-201901.3487,-202003,418.6382353,316.9869281,0.2603513942,0.1971343793,-101.6513072,-0.06321701488,2.713499094,22.28650091,7,21,0,0,-202319.9869,-201901.3487,0,-201837,1,50.13619637
394,0,-201901.3487,-201804,418.6382353,515.9869281,0.2603513942,0.3208926104,97.34869281,0.06054121616,3.246848622,3.246848622,0,0,1,0,-202319.9869,-201901.3487,0,-201837,2,50.24040818
395,0,-201901.3487,-202003,418.6382353,316.9869281,0.2603513942,0.1971343793,-101.6513072,-0.06321701488,3.246848622,8.753151378,4,11.66666667,0,0,-202319.9869,-201901.3487,0,-201837,3,50.41258192
396,0,-201901.3487,-202003,418.6382353,316.9869281,0.2603513942,0.1971343793,-101.6513072,-0.06321701488,2.005625505,2.005625505,10,14.66666667,0,0,-202319.9869,-201901.3487,0,-201837,4,50.56151938
