it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
148,0,38642.90232,33641,-7.275957614e-12,-5001.902317,-4.274847581e-16,-0.2938770558,-5001.902317,-0.2938770558,12.67687996,12.67687996,1,48,0,0,38642.90232,38642.90232,0,31916,146,23.98768139
149,0,38642.90232,36637,0,-2005.902317,0,-0.1178528947,-2005.902317,-0.1178528947,9.8490612,9.8490612,1,12,0,0,38642.90232,38642.90232,0,31916,147,24.14736629
150,0,38642.90232,43521,7.275957614e-12,4878.097683,4.274847581e-16,0.286603155,4878.097683,0.286603155,6.8357166,22.54107085,5,48,0,0,38642.90232,38642.90232,0,31916,148,24.25928664
151,0,37285.32,35015,-1357.582317,-3627.902317,-0.0797621123,-0.2131503544,-2270.32,-0.1333882421,5.4,5.4,1,25,0,0,38642.90232,38642.90232,0,31916,149,24.47957921
152,0,36962.66667,35028,-1680.23565,-3614.902317,-0.09871898223,-0.2123865647,-1934.666667,-0.1136675824,4.166666667,4.166666667,1,24,0,0,38642.90232,38642.90232,0,31916,150,24.53237343
153,0,36938.5,41366,-1704.402317,2723.097683,-0.1001388478,0.1599903155,4427.5,0.2601291633,3.5,8.5,6,67,0,0,38642.90232,38642.90232,0,31916,151,24.59011579
154,0,36938.5,811851,-1704.402317,773208.0977,-0.1001388478,45.42834003,774912.5,45.52847888,3.5,1463.5,84,10386,0,0,38642.90232,38642.90232,0,31916,152,24.68392992
155,0,38642.90232,27589,0,-11053.90232,0,-0.6494505614,-11053.90232,-0.6494505614,45.73224525,45.73224525,1,121,0,0,38642.90232,38642.90232,0,31916,153,24.98740745
156,0,38642.90232,32022,-7.275957614e-12,-6620.902317,-4.274847581e-16,-0.3889982563,-6620.902317,-0.3889982563,19.00374521,19.00374521,1,77,0,0,38642.90232,38642.90232,0,31916,154,25.40923476
157,0,38642.90232,34345,0,-4297.902317,0,-0.2525149031,-4297.902317,-0.2525149031,13.79519121,13.79519121,1,41,0,0,38642.90232,38642.90232,0,31916,155,25.54566836
158,0,38642.90232,38926,0,283.097683,0,0.01663285453,283.097683,0.01663285453,3.662734897,3.662734897,0,0,1,0,38642.90232,38642.90232,0,31916,156,25.70463037
159,0,38642.90232,42852,0,4209.097683,0,0.2472973593,4209.097683,0.2472973593,1.444375934,13.55562407,10,86,0,0,38642.90232,38642.90232,0,31916,157,25.92957926
160,0,37946,37946,-696.902317,-696.902317,-0.04094514209,-0.04094514209,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,158,26.08063841
161,0,37946,41437,-696.902317,2794.097683,-0.04094514209,0.1641617826,3491,0.2051069247,0,13,1,96,0,0,38642.90232,38642.90232,0,31916,159,26.1132102
162,0,37946,784191,-696.902317,745548.0977,-0.04094514209,43.80323046,746245,43.8441756,0,1399,74,10017,0,0,38642.90232,38642.90232,0,31916,160,26.17660785
163,0,38642.90232,29886,0,-8756.902317,0,-0.5144947877,-8756.902317,-0.5144947877,40.47533505,40.47533505,1,92,0,0,38642.90232,38642.90232,0,31916,161,26.53858471
164,0,38642.90232,36150,7.275957614e-12,-2492.902317,4.274847581e-16,-0.1464656339,-2492.902317,-0.1464656339,16.05480896,16.05480896,1,31,0,0,38642.90232,38642.90232,0,31916,162,26.94219184
165,0,38642.90232,37145,0,-1497.902317,0,-0.08800634137,-1497.902317,-0.08800634137,11.17044075,11.17044075,1,17,0,0,38642.90232,38642.90232,0,31916,163,27.13756633
166,0,38642.90232,38688,0,45.09768304,0,0.002649626777,45.09768304,0.002649626777,0.4600029865,0.4600029865,0,0,1,0,38642.90232,38642.90232,0,31916,164,27.29912567
167,0,38642.90232,43460,-7.275957614e-12,4817.097683,-4.274847581e-16,0.2830192185,4817.097683,0.2830192185,0.1851768413,19.81482316,10,99,0,0,38642.90232,38642.90232,0,31916,165,27.46382976
168,0,36907,36907,-1735.902317,-1735.902317,-0.1019895691,-0.1019895691,0,0,2.220446049e-16,6.661338148e-16,0,0,1,0,38642.90232,38642.90232,0,31916,166,27.61810255
169,0,36907,44982,-1735.902317,6339.097683,-0.1019895691,0.3724413724,8075,0.4744309415,1.391735161e-13,14,4,101,0,0,38642.90232,38642.90232,0,31916,167,27.66328883
170,0,36907,789071,-1735.902317,750428.0977,-0.1019895691,44.08994538,752164,44.19193495,0,1408,81,9951,0,0,38642.90232,38642.90232,0,31916,168,27.7541306
171,0,38642.90232,22105,0,-16537.90232,0,-0.9716523303,-16537.90232,-0.9716523303,45.71999414,45.71999414,1,171,0,0,38642.90232,38642.90232,0,31916,169,28.08626175
172,0,36800.2129,33592,-1842.689414,-5050.902317,-0.1082636376,-0.2967559556,-3208.212903,-0.1884923181,14.21182796,14.21182796,1,41,0,0,38642.90232,38642.90232,0,31916,170,28.49429941
173,0,37746.5,36621,-896.402317,-2021.902317,-0.05266637712,-0.1187929436,-1125.5,-0.06612656652,2,2,1,13,0,0,38642.90232,38642.90232,0,31916,171,28.62273335
174,0,37746.5,48678,-896.402317,10035.09768,-0.05266637712,0.5895926739,10931.5,0.642259051,2,21,12,167,0,0,38642.90232,38642.90232,0,31916,172,28.66424394
175,0,37746.5,797765,-896.402317,759122.0977,-0.05266637712,44.60074446,760018.5,44.65341084,2,1428,81,10249,0,0,38642.90232,38642.90232,0,31916,173,28.76135373
176,0,38642.90232,29556,7.275957614e-12,-9086.902317,4.274847581e-16,-0.5338832968,-9086.902317,-0.5338832968,40.44413831,40.44413831,1,102,0,0,38642.90232,38642.90232,0,31916,174,29.11082935
177,0,38642.90232,34287,-7.275957614e-12,-4355.902317,-4.274847581e-16,-0.2559225805,-4355.902317,-0.2559225805,15.14397455,15.14397455,1,42,0,0,38642.90232,38642.90232,0,31916,175,29.4645009
178,0,38642.90232,37683,0,-959.902317,0,-0.05639719628,-959.902317,-0.05639719628,5.354470452,5.354470452,1,10,0,0,38642.90232,38642.90232,0,31916,176,29.65023518
179,0,38573.75,37931,-69.15231696,-711.902317,-0.004062910074,-0.04182643796,-642.75,-0.03776352788,2.25,2.25,1,4,0,0,38642.90232,38642.90232,0,31916,177,29.77695012
180,0,38573.75,51174,-69.15231696,12531.09768,-0.004062910074,0.7362403061,12600.25,0.7403032162,2.25,27.75,13,182,0,0,38642.90232,38642.90232,0,31916,178,29.79870176
181,0,38642.90232,38921,0,278.097683,0,0.01633908924,278.097683,0.01633908924,0.9701081966,0.9701081966,0,0,1,0,38642.90232,38642.90232,0,31916,179,29.96527934
182,0,38642.90232,48288,0,9645.097683,0,0.5666789814,9645.097683,0.5666789814,0.9701081966,22.0298918,13,162,0,0,38642.90232,38642.90232,0,31916,180,30.08185863
183,0,38061,38061,-581.902317,-581.902317,-0.03418854045,-0.03418854045,7.275957614e-12,4.274847581e-16,-6.236624193e-14,1.529467907e-12,0,0,1,0,38642.90232,38642.90232,0,31916,181,30.20140505
184,0,38061,50437,-581.902317,11794.09768,-0.03418854045,0.6929393025,12376,0.727127843,8.735281786e-14,27,4,178,0,0,38642.90232,38642.90232,0,31916,182,30.2499969
185,0,38061,38061,-581.902317,-581.902317,-0.03418854045,-0.03418854045,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,183,30.38780928
186,0,38061,45475,-581.902317,6832.097683,-0.03418854045,0.4014066299,7414,0.4355951703,7.663665136e-14,15,3,88,0,0,38642.90232,38642.90232,0,31916,184,30.47280788
187,0,38061,812566,-581.902317,773923.0977,-0.03418854045,45.47034847,774505,45.50453701,0,1441,82,10229,0,0,38642.90232,38642.90232,0,31916,185,30.57589841
188,0,38642.90232,28989,0,-9653.902317,0,-0.5671962806,-9653.902317,-0.5671962806,42.0200716,42.0200716,1,105,0,0,38642.90232,38642.90232,0,31916,186,30.88661551
189,0,38642.90232,34437,0,-4205.902317,0,-0.2471096218,-4205.902317,-0.2471096218,18.0299127,18.0299127,1,46,0,0,38642.90232,38642.90232,0,31916,187,31.2572968
190,0,38642.90232,35602,0,-3040.902317,0,-0.1786623095,-3040.902317,-0.1786623095,11.62188665,11.62188665,1,34,0,0,38642.90232,38642.90232,0,31916,188,31.41927218
191,0,38642.90232,36609,-7.275957614e-12,-2033.902317,-4.274847581e-16,-0.1194979803,-2033.902317,-0.1194979803,9.811745471,9.811745471,1,26,0,0,38642.90232,38642.90232,0,31916,189,31.4688518
192,0,38642.90232,36383,0,-2259.902317,0,-0.1327761714,-2259.902317,-0.1327761714,9.288770511,9.288770511,1,24,0,0,38642.90232,38642.90232,0,31916,190,31.53999996
193,0,38642.90232,36862,0,-1780.902317,0,-0.1046334567,-1780.902317,-0.1046334567,8.854678732,8.854678732,1,20,0,0,38642.90232,38642.90232,0,31916,191,31.62521935
194,0,38642.90232,38767,0,124.097683,0,0.007291118341,124.097683,0.007291118341,0.8607027197,0.8607027197,0,0,1,0,38642.90232,38642.90232,0,31916,192,31.73776197
195,0,38642.90232,47869,0,9226.097683,0,0.5420614502,9226.097683,0.5420614502,0.5288253539,21.47117465,12,154,0,0,38642.90232,38642.90232,0,31916,193,31.80613518
196,0,38063,38063,-579.902317,-579.902317,-0.03407103433,-0.03407103433,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,194,31.94298673
197,0,38063,41006,-579.902317,2363.097683,-0.03407103433,0.1388392147,2943,0.172910249,0,12,1,86,0,0,38642.90232,38642.90232,0,31916,195,31.98093867
198,0,38063,797248,-579.902317,758605.0977,-0.03407103433,44.57036913,759185,44.60444017,0,1438,90,10151,0,0,38642.90232,38642.90232,0,31916,196,32.046525
199,0,38642.90232,30259,7.275957614e-12,-8383.902317,4.274847581e-16,-0.4925798972,-8383.902317,-0.4925798972,39.16868434,39.16868434,1,83,0,0,38642.90232,38642.90232,0,31916,197,32.3332572
200,0,38279,34949,-363.902317,-3693.902317,-0.02138037385,-0.2170280562,-3330,-0.1956476824,11.75,11.75,1,32,0,0,38642.90232,38642.90232,0,31916,198,32.63149047
201,0,38631,35605,-11.90231696,-3037.902317,-0.0006992975161,-0.1784860503,-3026,-0.1777867528,8.333333333,8.333333333,1,23,0,0,38642.90232,38642.90232,0,31916,199,32.78161287
202,0,38567.33333,37047,-75.56898363,-1595.902317,-0.004439908861,-0.09376414103,-1520.333333,-0.08932423217,4,4,1,9,0,0,38642.90232,38642.90232,0,31916,200,32.88408089
203,0,38163,38163,-479.902317,-479.902317,-0.02819572855,-0.02819572855,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,201,32.96041369
204,0,38163,44781,-479.902317,6138.097683,-0.02819572855,0.3606320078,6618,0.3888277363,0,28,1,195,0,0,38642.90232,38642.90232,0,31916,202,32.97782087
205,0,38163,804950,-479.902317,766307.0977,-0.02819572855,45.02288518,766787,45.05108091,0,1445,78,10245,0,0,38642.90232,38642.90232,0,31916,203,33.06635427
206,0,38642.90232,28132,2.182787284e-11,-10510.90232,1.282454274e-15,-0.6175476511,-10510.90232,-0.6175476511,37.96935879,37.96935879,1,110,0,0,38642.90232,38642.90232,0,31916,204,33.33376932
207,0,38642.90232,34145,7.275957614e-12,-4497.902317,4.274847581e-16,-0.2642655147,-4497.902317,-0.2642655147,10.68505055,10.68505055,1,46,0,0,38642.90232,38642.90232,0,31916,205,33.6969223
208,0,38275.4,36791,-367.502317,-1851.902317,-0.02159188486,-0.1088049238,-1484.4,-0.08721303896,7,7,1,14,0,0,38642.90232,38642.90232,0,31916,206,33.8364222
209,0,38273.53846,38252,-369.3638554,-390.902317,-0.02170125594,-0.02296670641,-21.53846154,-0.001265450475,2.307692308,2.307692308,1,2,0,0,38642.90232,38642.90232,0,31916,207,33.94980812
210,0,38304,49500,-338.902317,10857.09768,-0.01991154741,0.6378876874,11196,0.6577992348,1.666666667,25.33333333,14,183,0,0,38642.90232,38642.90232,0,31916,208,33.9879303
211,0,38382,38386,-260.902317,-256.902317,-0.0153288089,-0.01509379667,4,0.0002350122311,1.666666667,1.666666667,1,4,0,0,38642.90232,38642.90232,0,31916,209,34.09001851
212,0,38642.90232,38830,0,187.097683,0,0.01099256098,187.097683,0.01099256098,0.6845037184,0.6845037184,0,0,1,0,38642.90232,38642.90232,0,31916,210,34.16730094
213,0,38642.90232,42905,0,4262.097683,0,0.2504112714,4262.097683,0.2504112714,0.6845037184,17.31549628,10,111,0,0,38642.90232,38642.90232,0,31916,211,34.25055933
214,0,38010,38010,-632.902317,-632.902317,-0.03718494639,-0.03718494639,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,212,34.37325478
215,0,38010,43334,-632.902317,4691.097683,-0.03718494639,0.2756163332,5324,0.3128012796,0,19,1,139,0,0,38642.90232,38642.90232,0,31916,213,34.40499067
216,0,38010,818334,-632.902317,779691.0977,-0.03718494639,45.80923611,780324,45.84642105,-6.661338148e-16,1461,91,10456,0,0,38642.90232,38642.90232,0,31916,214,34.47543049
217,0,38642.90232,30043,0,-8599.902317,0,-0.5052705577,-8599.902317,-0.5052705577,39.3170782,39.3170782,1,88,0,0,38642.90232,38642.90232,0,31916,215,34.79733729
218,0,38642.90232,36154,0,-2488.902317,0,-0.1462306216,-2488.902317,-0.1462306216,17.90776574,17.90776574,1,42,0,0,38642.90232,38642.90232,0,31916,216,35.10374999
219,0,38642.90232,36493,-7.275957614e-12,-2149.902317,-4.274847581e-16,-0.126313335,-2149.902317,-0.126313335,14.76345996,14.76345996,1,37,0,0,38642.90232,38642.90232,0,31916,217,35.26306844
220,0,38642.90232,36729,7.275957614e-12,-1913.902317,4.274847581e-16,-0.1124476134,-1913.902317,-0.1124476134,11.88954723,11.88954723,1,27,0,0,38642.90232,38642.90232,0,31916,218,35.34581351
221,0,38642.90232,37265,7.275957614e-12,-1377.902317,4.274847581e-16,-0.08095597443,-1377.902317,-0.08095597443,10.72143888,13.06793152,1,28,0,0,38642.90232,38642.90232,0,31916,219,35.44954228
222,0,38642.90232,39269,0,626.097683,0,0.03678515334,626.097683,0.03678515334,2.96527996,2.96527996,0,0,1,0,38642.90232,38642.90232,0,31916,220,35.64092755
223,0,38642.90232,38642,7.275957614e-12,-0.9023169629,4.274847581e-16,-5.301388065e-05,-0.9023169629,-5.301388065e-05,2.062382946,2.062382946,1,4,0,0,38642.90232,38642.90232,0,31916,221,35.73721766
224,0,38642.90232,48129,7.275957614e-12,9486.097683,4.274847581e-16,0.5573372452,9486.097683,0.5573372452,2.062382946,21.93761705,12,153,0,0,38642.90232,38642.90232,0,31916,222,35.79882669
225,0,38261.5,35963,-381.402317,-2679.902317,-0.02240855236,-0.1574524557,-2298.5,-0.1350439033,1.5,1.5,1,8,0,0,38642.90232,38642.90232,0,31916,223,35.8979342
226,0,38261.5,48389,-381.402317,9746.097683,-0.02240855236,0.5726130402,10127.5,0.5950215926,1.5,16.5,11,130,0,0,38642.90232,38642.90232,0,31916,224,35.96545458
227,0,38261.5,35963,-381.402317,-2679.902317,-0.02240855236,-0.1574524557,-2298.5,-0.1350439033,1.5,1.5,1,8,0,0,38642.90232,38642.90232,0,31916,225,35.99208379
228,0,38261.5,52781,-381.402317,14138.09768,-0.02240855236,0.83065647,14519.5,0.8530650223,1.5,25.5,16,207,0,0,38642.90232,38642.90232,0,31916,226,36.04357553
229,0,38261.5,783840,-381.402317,745197.0977,-0.02240855236,43.78260813,745578.5,43.80501668,1.5,1393.5,79,9913,0,0,38642.90232,38642.90232,0,31916,227,36.0898962
230,0,38642.90232,26597,-5.165929906e-10,-12045.90232,-3.035141782e-14,-0.7077335948,-12045.90232,-0.7077335948,46.74754589,46.74754589,1,143,0,0,38642.90232,38642.90232,0,31916,228,36.43449187
231,0,38642.90232,35210,-7.275957614e-12,-3432.902317,-4.274847581e-16,-0.2016935082,-3432.902317,-0.2016935082,15.61878426,15.61878426,1,53,0,0,38642.90232,38642.90232,0,31916,229,36.78131437
232,0,38642.90232,38226,0,-416.902317,0,-0.02449428591,-416.902317,-0.02449428591,7.999213497,7.999213497,1,4,0,0,38642.90232,38642.90232,0,31916,230,36.98057842
233,0,38642.90232,38708,0,65.09768304,0,0.003824687932,65.09768304,0.003824687932,0.8399153683,0.8399153683,0,0,1,0,38642.90232,38642.90232,0,31916,231,37.18821192
234,0,38642.90232,32381,0,-6261.902317,0,-0.3679059086,-6261.902317,-0.3679059086,0.3927199325,12.11840012,1,29,0,0,38642.90232,38642.90232,0,31916,232,37.3203547
235,0,37674.66667,37450,-968.2356503,-1192.902317,-0.0568868051,-0.07008665875,-224.6666667,-0.01319985365,4.666666667,4.666666667,1,5,0,0,38642.90232,38642.90232,0,31916,233,37.51421523
236,0,38289,38289,-353.902317,-353.902317,-0.02079284327,-0.02079284327,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,234,37.57598329
237,0,38289,41292,-353.902317,2649.097683,-0.02079284327,0.1556425892,3003,0.1764354325,0,12,1,86,0,0,38642.90232,38642.90232,0,31916,235,37.6062994
238,0,38289,782424,-353.902317,743781.0977,-0.02079284327,43.6994138,744135,43.72020665,0,1379,85,9775,0,0,38642.90232,38642.90232,0,31916,236,37.66510987
239,0,38642.90232,26604,0,-12038.90232,0,-0.7073223233,-12038.90232,-0.7073223233,40.61548674,40.61548674,1,135,0,0,38642.90232,38642.90232,0,31916,237,37.96066904
240,0,38298.33333,36465,-344.5689836,-2177.902317,-0.0202444814,-0.1279584207,-1833.333333,-0.1077139392,12,12,1,23,0,0,38642.90232,38642.90232,0,31916,238,38.31423664
241,0,38363.66667,37957,-279.2356503,-685.902317,-0.01640594829,-0.04029885845,-406.6666667,-0.02389291016,4.333333333,4.333333333,1,4,0,0,38642.90232,38642.90232,0,31916,239,38.51816869
242,0,38160,37475,-482.902317,-1167.902317,-0.02837198773,-0.0686178323,-685,-0.04024584457,1.5,1.5,1,11,0,0,38642.90232,38642.90232,0,31916,240,38.56577277
243,0,38160,49517,-482.902317,10874.09768,-0.02837198773,0.6388864894,11357,0.6672584771,1.5,22.5,13,181,0,0,38642.90232,38642.90232,0,31916,241,38.60417891
244,0,38160,806881,-482.902317,768238.0977,-0.02837198773,45.13633734,768721,45.16470932,1.5,1448.5,91,10371,0,0,38642.90232,38642.90232,0,31916,242,38.66664743
245,0,38642.90232,34483,0,-4159.902317,0,-0.2444069812,-4159.902317,-0.2444069812,29.44428453,29.44428453,1,46,0,0,38642.90232,38642.90232,0,31916,243,38.96949005
246,0,38642.90232,36936,0,-1706.902317,0,-0.1002857304,-1706.902317,-0.1002857304,7.499679576,7.499679576,1,19,0,0,38642.90232,38642.90232,0,31916,244,39.31112576
247,0,38642.90232,38933,0,290.097683,0,0.01704412593,290.097683,0.01704412593,3.451831628,3.451831628,0,0,1,0,38642.90232,38642.90232,0,31916,245,39.39978671
248,0,38642.90232,41805,0,3162.097683,0,0.1857829079,3162.097683,0.1857829079,1.320626782,8.679373218,7,58,0,0,38642.90232,38642.90232,0,31916,246,39.48889279
249,0,38274,38274,-368.902317,-368.902317,-0.02167413914,-0.02167413914,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,247,39.59701538
250,0,38274,40455,-368.902317,1812.097683,-0.02167413914,0.1064662799,2181,0.128140419,0,12,1,86,0,0,38642.90232,38642.90232,0,31916,248,39.63044405
251,0,38274,809303,-368.902317,770660.0977,-0.02167413914,45.27863724,771029,45.30031138,0,1473,82,10539,0,0,38642.90232,38642.90232,0,31916,249,39.71037674
252,0,38642.90232,25635,-7.275957614e-12,-13007.90232,-4.274847581e-16,-0.7642540363,-13007.90232,-0.7642540363,46.30844832,46.30844832,1,156,0,0,38642.90232,38642.90232,0,31916,250,40.00668645
253,0,38390,37360,-252.902317,-1282.902317,-0.01485878444,-0.07537443395,-1030,-0.06051564951,14.75,14.75,1,53,0,0,38642.90232,38642.90232,0,31916,251,40.35538673
254,0,38642.90232,37505,0,-1137.902317,0,-0.06685524057,-1137.902317,-0.06685524057,5.58005229,5.58005229,1,10,0,0,38642.90232,38642.90232,0,31916,252,40.59864187
255,0,38185,38185,-457.902317,-457.902317,-0.02690316128,-0.02690316128,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,253,40.69935322
256,0,38185,40632,-457.902317,1989.097683,-0.02690316128,0.1168655711,2447,0.1437687324,0,10,1,73,0,0,38642.90232,38642.90232,0,31916,254,40.72641635
257,0,38185,819532,-457.902317,780889.0977,-0.02690316128,45.87962227,781347,45.90652543,0,1450,82,10391,0,0,38642.90232,38642.90232,0,31916,255,40.78541827
258,0,38642.90232,29704,7.275957614e-12,-8938.902317,4.274847581e-16,-0.5251878443,-8938.902317,-0.5251878443,38.74228397,38.74228397,1,98,0,0,38642.90232,38642.90232,0,31916,256,41.09276915
259,0,38642.90232,38542,7.275957614e-12,-100.902317,4.274847581e-16,-0.005928319658,-100.902317,-0.005928319658,8.354180392,8.354180392,1,2,0,0,38642.90232,38642.90232,0,31916,257,41.47633123
260,0,38642.90232,38054,0,-588.902317,0,-0.03459981185,-588.902317,-0.03459981185,1.359005347,1.359005347,0,0,1,0,38642.90232,38642.90232,0,31916,258,41.59209442
261,0,38054,43303,-588.902317,4660.097683,-0.03459981185,0.2737949884,5249,0.3083948002,0,29,1,202,0,0,38642.90232,38642.90232,0,31916,259,41.64821625
262,0,38054,846156,-588.902317,807513.0977,-0.03459981185,47.44386368,808102,47.47846349,1.110223025e-16,1501,83,10635,0,0,38642.90232,38642.90232,0,31916,260,41.76389527
263,0,38642.90232,33510,7.275957614e-12,-5132.902317,4.274847581e-16,-0.3015737064,-5132.902317,-0.3015737064,36.35359113,36.35359113,1,82,0,0,38642.90232,38642.90232,0,31916,261,42.1073041
264,0,38642.90232,38196,0,-446.902317,0,-0.02625687765,-446.902317,-0.02625687765,11.89528975,11.89528975,1,21,0,0,38642.90232,38642.90232,0,31916,262,42.44307542
265,0,38642.90232,38429,0,-213.902317,0,-0.01256741519,-213.902317,-0.01256741519,2.169394695,2.169394695,0,0,1,0,38642.90232,38642.90232,0,31916,263,42.58752441
266,0,38429,41330,-213.902317,2687.097683,-0.01256741519,0.1578752054,2901,0.1704426206,0,16,1,119,0,0,38642.90232,38642.90232,0,31916,264,42.65996838
267,0,38429,800753,-213.902317,762110.0977,-0.01256741519,44.7762986,762324,44.78886601,-4.440892099e-16,1453,83,10386,0,0,38642.90232,38642.90232,0,31916,265,42.74523354
268,0,38642.90232,31416,-7.275957614e-12,-7226.902317,-4.274847581e-16,-0.4246026093,-7226.902317,-0.4246026093,34.70586452,34.70586452,1,83,0,0,38642.90232,38642.90232,0,31916,266,43.0775485
269,0,38642.90232,36180,0,-2462.902317,0,-0.1447030421,-2462.902317,-0.1447030421,11.09333848,11.09333848,1,26,0,0,38642.90232,38642.90232,0,31916,267,43.41906238
270,0,38183,38183,-459.902317,-459.902317,-0.0270206674,-0.0270206674,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,268,43.54748726
271,0,38183,49608,-459.902317,10965.09768,-0.0270206674,0.6442330177,11425,0.6712536851,6.74014621e-14,25,5,113,0,0,38642.90232,38642.90232,0,31916,269,43.60314965
272,0,38183,799464,-459.902317,760821.0977,-0.0270206674,44.70056591,761281,44.72758657,0,1424,84,10172,0,0,38642.90232,38642.90232,0,31916,270,43.72367048
273,0,38642.90232,30236,-7.275957614e-12,-8406.902317,-4.274847581e-16,-0.4939312175,-8406.902317,-0.4939312175,38.7877926,38.7877926,1,98,0,0,38642.90232,38642.90232,0,31916,271,44.05992508
274,0,38642.90232,35783,-7.275957614e-12,-2859.902317,-4.274847581e-16,-0.1680280061,-2859.902317,-0.1680280061,15.30494338,15.30494338,1,32,0,0,38642.90232,38642.90232,0,31916,272,44.40874219
275,0,38642.90232,36515,0,-2127.902317,0,-0.1250207678,-2127.902317,-0.1250207678,9.152956555,9.152956555,1,21,0,0,38642.90232,38642.90232,0,31916,273,44.61283493
276,0,38586.9,36328,-56.00231696,-2314.902317,-0.003290307364,-0.1360075896,-2258.9,-0.1327172822,5.5,5.5,1,17,0,0,38642.90232,38642.90232,0,31916,274,44.69900036
277,0,38413,35615,-229.902317,-3027.902317,-0.01350746411,-0.1778985198,-2798,-0.1643910556,4,4,1,27,0,0,38642.90232,38642.90232,0,31916,275,44.76222086
278,0,38467.83333,36850,-175.0689836,-1792.902317,-0.01028583811,-0.1053384934,-1617.833333,-0.0950526553,3.166666667,3.166666667,1,14,0,0,38642.90232,38642.90232,0,31916,276,44.82156134
279,0,38642.90232,40061,0,1418.097683,0,0.0833175751,1418.097683,0.0833175751,2.857852413,7.142147587,2,41,0,0,38642.90232,38642.90232,0,31916,277,44.88426375
280,0,38423,35935,-219.902317,-2707.902317,-0.01291993353,-0.1590975413,-2488,-0.1461776077,3,3,1,21,0,0,38642.90232,38642.90232,0,31916,278,44.99675512
281,0,38423,48740,-219.902317,10097.09768,-0.01291993353,0.5932353635,10317,0.606155297,3,18,12,143,0,0,38642.90232,38642.90232,0,31916,279,45.06858277
282,0,38423,787831,-219.902317,749188.0977,-0.01291993353,44.01709159,749408,44.03001152,3,1402,86,9993,0,0,38642.90232,38642.90232,0,31916,280,45.13367271
283,0,38642.90232,31667,0,-6975.902317,0,-0.4098555918,-6975.902317,-0.4098555918,31.23084561,31.23084561,1,89,0,0,38642.90232,38642.90232,0,31916,281,45.47566962
284,0,38549.84615,36923,-93.05616312,-1719.902317,-0.005467334128,-0.1010495202,-1626.846154,-0.09558218606,8.307692308,8.307692308,1,20,0,0,38642.90232,38642.90232,0,31916,282,45.78182793
285,0,38544.75,37855,-98.15231696,-787.902317,-0.005766748749,-0.04629167035,-689.75,-0.0405249216,4.75,4.75,1,9,0,0,38642.90232,38642.90232,0,31916,283,45.95479131
286,0,38361.33333,37647,-281.5689836,-995.902317,-0.01654303876,-0.05851230636,-714.3333333,-0.0419692676,3.333333333,3.333333333,1,11,0,0,38642.90232,38642.90232,0,31916,284,46.01548147
287,0,38361.33333,43357,-281.5689836,4714.097683,-0.01654303876,0.2769676535,4995.666667,0.2935106923,3.333333333,16.66666667,9,100,0,0,38642.90232,38642.90232,0,31916,285,46.10342622
288,0,38418,35930,-224.902317,-2712.902317,-0.01321369882,-0.1593913066,-2488,-0.1461776077,4.5,4.5,1,31,0,0,38642.90232,38642.90232,0,31916,286,46.27343106
289,0,38361.33333,795298,-281.5689836,756655.0977,-0.01654303876,44.45580067,756936.6667,44.47234371,3.333333333,1435.333333,86,10060,0,0,38642.90232,38642.90232,0,31916,287,46.34761477
290,0,38642.90232,29063,0,-9579.902317,0,-0.5628485543,-9579.902317,-0.5628485543,40.50259223,40.50259223,1,111,0,0,38642.90232,38642.90232,0,31916,288,46.7118659
291,0,38642.90232,30838,-7.275957614e-12,-7804.902317,-4.274847581e-16,-0.4585618767,-7804.902317,-0.4585618767,18.77873163,18.77873163,1,91,0,0,38642.90232,38642.90232,0,31916,289,47.13260651
292,0,38642.90232,33786,7.275957614e-12,-4856.902317,4.274847581e-16,-0.2853578624,-4856.902317,-0.2853578624,15.73709204,15.73709204,1,70,0,0,38642.90232,38642.90232,0,31916,290,47.23691988
293,0,38642.90232,36585,0,-2057.902317,0,-0.1209080537,-2057.902317,-0.1209080537,11.91320972,11.91320972,1,34,0,0,38642.90232,38642.90232,0,31916,291,47.34541702
294,0,38642.90232,36861,7.275957614e-12,-1781.902317,4.274847581e-16,-0.1046922098,-1781.902317,-0.1046922098,9.825003456,9.825003456,1,29,0,0,38642.90232,38642.90232,0,31916,292,47.44886827
295,0,38642.90232,39136,0,493.097683,0,0.02897099666,493.097683,0.02897099666,4.617136346,4.617136346,0,0,1,0,38642.90232,38642.90232,0,31916,293,47.57766247
296,0,38642.90232,38326,0,-316.902317,0,-0.01861898014,-316.902317,-0.01861898014,1.564949713,1.564949713,0,0,1,0,38642.90232,38642.90232,0,31916,294,47.70295119
