it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
473,0,10732.75,6970,1250.25,-2512.5,0.2397411314,-0.4817833174,-3762.75,-0.7215244487,1.901878956,1.901878956,0.96,7.811269841,0,0,9482.5,10732.75,0,11725,34,0.4930493832
474,0,10818.5,25340,1336,15857.5,0.2561840844,3.040747843,14521.5,2.784563758,1.173174779,28.82682522,7,36.2,0,0,9482.5,10818.5,0,11725,35,0.4943959713
475,0,10818.5,7055,1336,-2427.5,0.2561840844,-0.4654841802,-3763.5,-0.7216682646,0.42609375,0.42609375,0.96,7.642380952,0,0,9482.5,10818.5,0,11725,36,0.4958093166
476,0,10655,20595,1172.5,11112.5,0.2248322148,2.130872483,9940,1.906040268,0.375,16.625,7,26.6,0,0,9482.5,10818.5,0,11725,37,0.4968574047
477,0,10605,7005,1122.5,-2477.5,0.2152444871,-0.475071908,-3600,-0.690316395,0.375,0.375,0.96,7.163412698,0,0,9482.5,10818.5,0,11725,38,0.4977555275
478,0,10605,20245,1122.5,10762.5,0.2152444871,2.063758389,9640,1.848513902,0.375,15.625,7,24.6,0,0,9482.5,10818.5,0,11725,39,0.498734951
479,0,10655,22520,1172.5,13037.5,0.2248322148,2.5,11865,2.275167785,0.375,42.375,4,55.36,0,0,9482.5,10818.5,0,11725,40,0.4996471405
480,0,6972,750,-2510.5,-8732.5,-0.4813998082,-1.674496644,-6222,-1.193096836,17.88571429,17.88571429,1,45.87380952,0,0,9482.5,6972,0,11725,41,0.5025269985
481,0,7655,9950,-1827.5,467.5,-0.3504314477,0.08964525407,2295,0.4400767018,16,16,1,21,0,0,9482.5,10818.5,0,11725,42,0.5050854683
482,0,8455,7455,-1027.5,-2027.5,-0.1970278044,-0.3887823586,-1000,-0.1917545542,0.15625,0.15625,1,2.428968254,0,0,9482.5,9159.25,0,11725,43,0.5067231655
483,0,8455,26110,-1027.5,16627.5,-0.1970278044,3.188398849,17655,3.385426654,0.15625,25.84375,7,36.16,0,0,9482.5,11077.5,0,11725,44,0.5078401566
484,0,6972,4760,-2510.5,-4722.5,-0.4813998082,-0.9055608821,-2212,-0.4241610738,19.84475524,19.84475524,1,21.20634921,0,0,9482.5,6972,0,11725,45,0.5112087727
485,0,8115,6385,-1367.5,-3097.5,-0.2622243528,-0.5939597315,-1730,-0.3317353787,3.234375,3.234375,1,9.49484127,0,0,9482.5,11077.5,0,11725,46,0.5134758949
486,0,8115,16500,-1367.5,7017.5,-0.2622243528,1.345637584,8385,1.607861937,3.234375,14.765625,8,25.32666667,0,0,9482.5,11077.5,0,11725,47,0.5143482685
487,0,9835,7385,352.5,-2097.5,0.06759348035,-0.4022051774,-2450,-0.4697986577,0.765625,0.765625,0.8,4.311904762,0,0,9482.5,11077.5,0,11725,48,0.5155551434
488,0,8585,19110,-897.5,9627.5,-0.1720997124,1.84611697,10525,2.018216683,0.375,27.625,7,36.12,0,0,9482.5,11077.5,0,11725,49,0.5165467262
489,0,9835,7335,352.5,-2147.5,0.06759348035,-0.4117929051,-2500,-0.4793863854,0.78125,0.78125,1,3.220634921,0,0,9482.5,11272.79455,0,11725,0,0.5175447464
490,0,8335,19360,-1147.5,9877.5,-0.2200383509,1.894055609,11025,2.11409396,0.3125,26.6875,7,35.16,0,0,9482.5,11482.5,0,11725,1,0.5186226368
491,0,9835,18585,352.5,9102.5,0.06759348035,1.745445829,8750,1.677852349,0.765625,37.765625,3,44.32,0,0,9482.5,11077.5,0,11725,2,0.5196890831
492,0,8032.5,5450,-1450,-4032.5,-0.2780441035,-0.7732502397,-2582.5,-0.4952061361,10.93874644,10.93874644,1,16.93071429,0,0,9482.5,8032.5,0,11725,3,0.5219378471
493,0,8397.5,7560,-1085,-1922.5,-0.2080536913,-0.3686481304,-837.5,-0.1605944391,4.132114362,4.132114362,1,4.35968254,0,0,9482.5,8397.5,0,11725,4,0.5237965584
494,0,8810,7960,-672.5,-1522.5,-0.1289549377,-0.2919463087,-850,-0.162991371,0.234375,0.234375,0.8,2.263888889,0,0,9482.5,11482.5,0,11725,5,0.5249385834
495,0,8810,23675,-672.5,14192.5,-0.1289549377,2.72147651,14865,2.850431448,0.234375,18.765625,7,31.28,0,0,9482.5,11482.5,0,11725,6,0.5257813931
496,0,7951.25,6110,-1531.25,-3372.5,-0.2936241611,-0.6466922339,-1841.25,-0.3530680729,8.15578197,8.15578197,1,13.15285714,0,0,9482.5,7951.25,0,11725,7,0.5276124477
497,0,8330,7930,-1152.5,-1552.5,-0.2209971237,-0.2976989453,-400,-0.07670182167,0.09375,0.09375,1,1.728650794,0,0,9482.5,11482.5,0,11725,8,0.5292158127
498,0,8330,23475,-1152.5,13992.5,-0.2209971237,2.683125599,15145,2.904122723,0.09375,11.90625,8,21.32,0,0,9482.5,11482.5,0,11725,9,0.5303010941
499,0,11482.5,7980,2000,-1502.5,0.3835091083,-0.2881112176,-3502.5,-0.671620326,0.61484375,0.61484375,0.8,1.460079365,0,0,9482.5,11482.5,0,11725,10,0.53120327
500,0,8330,26060,-1152.5,16577.5,-0.2209971237,3.178811122,17730,3.399808245,0.078125,24.921875,7,35.28,0,0,9482.5,11482.5,0,11725,11,0.5321242809
501,0,11482.5,7870,2000,-1612.5,0.3835091083,-0.3092042186,-3612.5,-0.6927133269,0.63671875,0.63671875,1,2.708809524,0,0,9482.5,11482.5,0,11725,12,0.5331351757
502,0,8770,21865,-712.5,12382.5,-0.1366251198,2.374400767,13095,2.511025887,0.25,9.75,6,17.32,0,0,9482.5,11482.5,0,11725,13,0.5341870785
503,0,11482.5,7920,2000,-1562.5,0.3835091083,-0.2996164909,-3562.5,-0.6831255992,0.62109375,0.62109375,0.8,2.35968254,0,0,9482.5,11482.5,0,11725,14,0.5350897312
504,0,8770,23135,-712.5,13652.5,-0.1366251198,2.617929051,14365,2.754554171,0.234375,16.765625,7,27.28,0,0,9482.5,11482.5,0,11725,15,0.5360310078
505,0,6972,450,-2510.5,-9032.5,-0.4813998082,-1.732023011,-6522,-1.250623202,18.89,18.89,1,47.35277778,0,0,9482.5,6972,0,11725,16,0.5387554169
506,0,7520,1425,-1962.5,-8057.5,-0.3763183126,-1.54506232,-6095,-1.168744008,16,16,1,44.41150794,0,0,9482.5,11482.5,0,11725,17,0.5421113968
507,0,7705,3250,-1777.5,-6232.5,-0.34084372,-1.195110259,-4455,-0.8542665388,13,13,1,36.40793651,0,0,9482.5,11482.5,0,11725,18,0.5445871353
508,0,7645,12440,-1837.5,2957.5,-0.3523489933,0.567114094,4795,0.9194630872,12,14,2,19,0,0,9482.5,11482.5,0,11725,19,0.5459518433
509,0,7645,27555,-1837.5,18072.5,-0.3523489933,3.46548418,19910,3.817833174,12,50,5,71.44,0,0,9482.5,11482.5,0,11725,20,0.5474023819
510,0,9185,8380,-297.5,-1102.5,-0.05704697987,-0.211409396,-805,-0.1543624161,3.94375,3.94375,1,5.597380952,0,0,9482.5,11108.75,0,11725,21,0.5485258102
511,0,9155,11040,-327.5,1557.5,-0.06279961649,0.2986577181,1885,0.3614573346,2.34375,11.65625,5,14.60666667,0,0,9482.5,11482.5,0,11725,22,0.5498318672
512,0,8613,8145,-869.5,-1337.5,-0.1667305849,-0.2564717162,-468,-0.08974113135,4.15625,4.15625,0.8,1.463174603,0,0,9482.5,11185,0,11725,23,0.5508258343
513,0,8645,17960,-837.5,8477.5,-0.1605944391,1.625599233,9315,1.786193672,0.15625,21.84375,7,33.38,0,0,9482.5,11482.5,0,11725,24,0.5517771244
514,0,10405,8155,922.5,-1327.5,0.1768935762,-0.2545541707,-2250,-0.4314477469,2.31875,2.31875,1,2.34968254,0,0,9482.5,11016.5,0,11725,25,0.5527515411
515,0,9205,17460,-277.5,7977.5,-0.05321188878,1.529721956,8255,1.582933845,0.328125,14.671875,7,23.32,0,0,9482.5,11482.5,0,11725,26,0.5537202358
516,0,10405,8205,922.5,-1277.5,0.1768935762,-0.244966443,-2200,-0.4218600192,2.303125,2.303125,0.8,2.14968254,0,0,9482.5,11016.5,0,11725,27,0.554697752
517,0,9205,17450,-277.5,7967.5,-0.05321188878,1.52780441,8245,1.581016299,0.3125,16.6875,7,23.28,0,0,9482.5,11016.5,0,11725,28,0.5556719303
518,0,8385,7795,-1097.5,-1687.5,-0.2104506232,-0.3235858102,-590,-0.113135187,0.5514370438,0.5514370438,1,1.691746032,0,0,9482.5,8385,0,11725,29,0.557071209
519,0,8345,16710,-1137.5,7227.5,-0.2181208054,1.38590604,8365,1.604026846,0.171875,16.828125,7,27.48666667,0,0,9482.5,11016.5,0,11725,30,0.5584487915
520,0,10095,7845,612.5,-1637.5,0.1174496644,-0.3139980825,-2250,-0.4314477469,0.703125,0.703125,0.8,1.463174603,0,0,9482.5,11016.5,0,11725,31,0.5593836308
521,0,8345,16860,-1137.5,7377.5,-0.2181208054,1.414669223,8515,1.632790029,0.15625,17.84375,7,29.44666667,0,0,9482.5,11016.5,0,11725,32,0.560312748
522,0,7836.5,21885,-1646,12402.5,-0.3156279962,2.378235858,14048.5,2.693863854,7.617371324,47.12325368,3,43.4,0,0,9482.5,7836.5,0,11725,33,0.5623438358
523,0,6972,975,-2510.5,-8507.5,-0.4813998082,-1.63135187,-5997,-1.149952061,18.18125,18.18125,1,46.25714286,0,0,9482.5,6972,0,11725,34,0.5653617382
524,0,7355,1725,-2127.5,-7757.5,-0.407957814,-1.487535954,-5630,-1.07957814,15,15,1,42.3281746,0,0,9482.5,7897.5,0,11725,35,0.5686743259
525,0,7355,11285,-2127.5,1802.5,-0.407957814,0.3456375839,3930,0.7535953979,15,15,1,19,0,0,9482.5,7897.5,0,11725,36,0.5695245266
526,0,8865,4350,-617.5,-5132.5,-0.1184084372,-0.9841802493,-4515,-0.8657718121,8.3515625,8.3515625,1,25.49761905,0,0,9482.5,10055,0,11725,37,0.5712842941
527,0,8230,6110,-1252.5,-3372.5,-0.2401725791,-0.6466922339,-2120,-0.4065196548,3.15625,3.15625,1,12.66309524,0,0,9482.5,10055,0,11725,38,0.5725665092
528,0,8200,7120,-1282.5,-2362.5,-0.2459252157,-0.4530201342,-1080,-0.2070949185,1.15625,1.15625,1,4.573412698,0,0,9482.5,11482.5,0,11725,39,0.5735151768
529,0,8200,25615,-1282.5,16132.5,-0.2459252157,3.093480345,17415,3.339405561,1.15625,28.84375,7,39.12,0,0,9482.5,11482.5,0,11725,40,0.5743830204
530,0,11482.5,6905,2000,-2577.5,0.3835091083,-0.4942473634,-4577.5,-0.8777564717,3.567277428,3.567277428,1,5.232539683,0,0,9482.5,11482.5,0,11725,41,0.5755214691
531,0,10155,22490,672.5,13007.5,0.1289549377,2.494247363,12335,2.365292426,0.390625,15.609375,7,21.12,0,0,9482.5,11482.5,0,11725,42,0.5767264366
532,0,11482.5,6855,2000,-2627.5,0.3835091083,-0.5038350911,-4627.5,-0.8873441994,0.7424479167,0.7424479167,1,5.232539683,0,0,9482.5,11482.5,0,11725,43,0.5777313709
533,0,10105,22300,622.5,12817.5,0.11936721,2.457813998,12195,2.338446788,0.390625,12.609375,7,19.12,0,0,9482.5,11482.5,0,11725,44,0.5787451267
534,0,11482.5,42065,2000,32582.5,0.3835091083,6.247842761,30582.5,5.864333653,0.7372395833,38.26276042,5,52.72,0,0,9482.5,11482.5,0,11725,45,0.5797138214
535,0,10300,9635,817.5,152.5,0.156759348,0.02924256951,-665,-0.1275167785,2.051171875,2.051171875,0.1,0.2624603175,0,0,9482.5,10300,0,11725,46,0.5809299946
536,0,9785,22225,302.5,12742.5,0.05800575264,2.443432407,12440,2.385426654,0.015625,17.984375,7,22.72,0,0,9482.5,11482.5,0,11725,47,0.5821976662
537,0,6972,4125,-2510.5,-5357.5,-0.4813998082,-1.027325024,-2847,-0.5459252157,13.88,13.88,1,30,0,0,9482.5,6972,0,11725,48,0.5855877399
538,0,6875,6875,-2607.5,-2607.5,-0.5,-0.5,0,0,10,10,1,9.705555556,0,0,9482.5,6972,0,11725,49,0.5883076191
539,0,8180,6935,-1302.5,-2547.5,-0.2497603068,-0.4884947267,-1245,-0.2387344199,1.557291667,1.557291667,1,7.747619048,0,0,9482.5,9296.108304,0,11725,0,0.5899670124
540,0,8180,13545,-1302.5,4062.5,-0.2497603068,0.7790028763,5365,1.028763183,1.557291667,27.44270833,6,29.6,0,0,9482.5,11482.5,0,11725,1,0.5911502838
541,0,9042.5,7000,-440,-2482.5,-0.08437200384,-0.4760306807,-2042.5,-0.3916586769,3.475,3.475,1,9.354365079,0,0,9482.5,9042.5,0,11725,2,0.5929684639
542,0,9030,6700,-452.5,-2782.5,-0.08676893576,-0.533557047,-2330,-0.4467881112,3.46875,3.46875,1,12.35436508,0,0,9482.5,11482.5,0,11725,3,0.5940876007
543,0,9060,21255,-422.5,11772.5,-0.08101629914,2.257430489,12195,2.338446788,3.46875,9.53125,2,13.12,0,0,9482.5,11482.5,0,11725,4,0.5953114033
544,0,11482.5,7060,2000,-2422.5,0.3835091083,-0.4645254075,-4422.5,-0.8480345158,0.72109375,0.72109375,1,8.059920635,0,0,9482.5,11482.5,0,11725,5,0.5963630676
545,0,9060,21705,-422.5,12222.5,-0.08101629914,2.343720038,12645,2.424736337,0.46875,10.53125,5,15.12,0,0,9482.5,11482.5,0,11725,6,0.597386837
546,0,11482.5,7010,2000,-2472.5,0.3835091083,-0.4741131352,-4472.5,-0.8576222435,0.7263020833,0.7263020833,1,7.101984127,0,0,9482.5,11482.5,0,11725,7,0.5982534885
547,0,9010,24515,-472.5,15032.5,-0.09060402685,2.882550336,15505,2.973154362,0.46875,23.53125,7,34.12,0,0,9482.5,11482.5,0,11725,8,0.5991683006
548,0,11482.5,6475,2000,-3007.5,0.3835091083,-0.5767018217,-5007.5,-0.96021093,2.72890625,2.72890625,1,11.70555556,0,0,9482.5,11482.5,0,11725,9,0.6001520157
549,0,8235,6985,-1247.5,-2497.5,-0.2392138063,-0.478906999,-1250,-0.2396931927,0.390625,0.390625,1,6.456349206,0,0,9482.5,11482.5,0,11725,10,0.6012654305
550,0,8235,12155,-1247.5,2672.5,-0.2392138063,0.512464046,3920,0.7516778523,0.390625,11.609375,6,14.56,0,0,9482.5,11482.5,0,11725,11,0.6021463871
551,0,8485,7235,-997.5,-2247.5,-0.1912751678,-0.4309683605,-1250,-0.2396931927,0.390625,0.390625,1,7.414285714,0,0,9482.5,11482.5,0,11725,12,0.6030647755
552,0,8485,14125,-997.5,4642.5,-0.1912751678,0.8902205177,5640,1.081495686,0.390625,18.609375,7,28.56,0,0,9482.5,11482.5,0,11725,13,0.6039996147
553,0,8355,7105,-1127.5,-2377.5,-0.2162032598,-0.4558964525,-1250,-0.2396931927,0.390625,0.390625,1,7.414285714,0,0,9482.5,10390,0,11725,14,0.6049258709
554,0,8355,12715,-1127.5,3232.5,-0.2162032598,0.6198465964,4360,0.8360498562,0.390625,13.609375,7,18.56,0,0,9482.5,11482.5,0,11725,15,0.6058652401
555,0,8485,28155,-997.5,18672.5,-0.1912751678,3.580536913,19670,3.771812081,0.390625,33.609375,3,44.96,0,0,9482.5,10390,0,11725,16,0.6068315506
556,0,10390,11035,907.5,1552.5,0.1740172579,0.2976989453,645,0.1236816874,0.5239583333,0.5239583333,0.28,0.6966666667,0,0,9482.5,10390,0,11725,17,0.6079511642
557,0,9442.5,8635,-40,-847.5,-0.007670182167,-0.1625119847,-807.5,-0.1548418025,0.3,0.3,0.28,1.186666667,0,0,9482.5,9442.5,0,11725,18,0.6089894772
558,0,9135,25685,-347.5,16202.5,-0.06663470757,3.106903164,16550,3.173537872,0.125,24.875,7,34.6,0,0,9482.5,11482.5,0,11725,19,0.6099133492
559,0,9442.5,8725,-40,-757.5,-0.007670182167,-0.1452540748,-717.5,-0.1375838926,0.19296875,0.19296875,0.28,1.186666667,0,0,9482.5,9442.5,0,11725,20,0.6109917164
560,0,9225,25490,-257.5,16007.5,-0.0493767977,3.069511026,16265,3.118887824,0.125,18.875,7,30.6,0,0,9482.5,9442.5,0,11725,21,0.6121237278
561,0,9222.5,8675,-260,-807.5,-0.04985618408,-0.1548418025,-547.5,-0.1049856184,0.13984375,0.13984375,0.28,1.032460317,0,0,9482.5,9222.5,0,11725,22,0.6131927967
562,0,9175,25040,-307.5,15557.5,-0.05896452541,2.983221477,15865,3.042186002,0.125,17.875,7,28.6,0,0,9482.5,9222.5,0,11725,23,0.6142098904
563,0,9222.5,8625,-260,-857.5,-0.04985618408,-0.1644295302,-597.5,-0.1145733461,0.15546875,0.15546875,0.28,1.032460317,0,0,9482.5,9222.5,0,11725,24,0.6151893139
564,0,9125,23570,-357.5,14087.5,-0.06855225312,2.701342282,14445,2.769894535,0.125,11.875,6,17.6,0,0,9482.5,9222.5,0,11725,25,0.6162497997
565,0,6972,4475,-2510.5,-5007.5,-0.4813998082,-0.96021093,-2497,-0.4788111218,10.45666667,10.45666667,1,26.1197619,0,0,9482.5,6972,0,11725,26,0.6180377007
566,0,8115,6655,-1367.5,-2827.5,-0.2622243528,-0.5421860019,-1460,-0.2799616491,2.296875,2.296875,1,8.116507937,0,0,9482.5,11482.5,0,11725,27,0.6197533607
567,0,8115,18190,-1367.5,8707.5,-0.2622243528,1.66970278,10075,1.931927133,2.296875,23.703125,8,38.28666667,0,0,9482.5,11482.5,0,11725,28,0.6206505299
568,0,6972,4475,-2510.5,-5007.5,-0.4813998082,-0.96021093,-2497,-0.4788111218,10,10,1,27.36984127,0,0,9482.5,6972,0,11725,29,0.6226882935
569,0,7865,7115,-1617.5,-2367.5,-0.3101629914,-0.453978907,-750,-0.1438159156,0.234375,0.234375,1,3.220634921,0,0,9482.5,11482.5,0,11725,30,0.6242382526
570,0,7865,13430,-1617.5,3947.5,-0.3101629914,0.7569511026,5565,1.067114094,0.234375,16.765625,7,27.76666667,0,0,9482.5,11482.5,0,11725,31,0.6252982616
571,0,8485,7285,-997.5,-2197.5,-0.1912751678,-0.4213806328,-1200,-0.230105465,0.375,0.375,0.8,3.692777778,0,0,9482.5,11482.5,0,11725,32,0.6261799335
572,0,8235,16030,-1247.5,6547.5,-0.2392138063,1.255512943,7795,1.49472675,0.296875,27.703125,7,33.56,0,0,9482.5,11482.5,0,11725,33,0.6271295547
573,0,9190,7190,-292.5,-2292.5,-0.05608820709,-0.4395973154,-2000,-0.3835091083,0.46875,0.46875,1,3.866269841,0,0,9482.5,11482.5,0,11725,34,0.6280894279
574,0,8690,23855,-792.5,14372.5,-0.1519654842,2.75599233,15165,2.907957814,0.3125,17.6875,7,28.16,0,0,9482.5,11482.5,0,11725,35,0.6290376186
575,0,11482.5,7240,2000,-2242.5,0.3835091083,-0.4300095877,-4242.5,-0.8135186961,0.6919270833,0.6919270833,0.8,3.40547619,0,0,9482.5,11482.5,0,11725,36,0.6300518513
576,0,8690,25415,-792.5,15932.5,-0.1519654842,3.055129434,16725,3.207094919,0.296875,25.703125,7,34.12,0,0,9482.5,11482.5,0,11725,37,0.6310675144
577,0,9317.5,7235,-165,-2247.5,-0.03163950144,-0.4309683605,-2082.5,-0.3993288591,0.47734375,0.47734375,1,4.178571429,0,0,9482.5,9317.5,0,11725,38,0.6320793629
578,0,8235,15470,-1247.5,5987.5,-0.2392138063,1.148130393,7235,1.387344199,0.3125,25.6875,7,31.6,0,0,9482.5,11482.5,0,11725,39,0.6330652237
579,0,9190,29670,-292.5,20187.5,-0.05608820709,3.871045062,20480,3.927133269,0.453125,47.703125,4,59.36,0,0,9482.5,9317.5,0,11725,40,0.6340601444
580,0,6972,5785,-2510.5,-3697.5,-0.4813998082,-0.709012464,-1187,-0.2276126558,9.983982684,9.983982684,1,16.29603175,0,0,9482.5,6972,0,11725,41,0.6369652748
581,0,8175,7175,-1307.5,-2307.5,-0.2507190796,-0.4424736337,-1000,-0.1917545542,0.3125,0.3125,1,4.228571429,0,0,9482.5,8701,0,11725,42,0.6386556625
582,0,8175,14320,-1307.5,4837.5,-0.2507190796,0.9276126558,6145,1.178331735,0.3125,21.6875,7,32.76666667,0,0,9482.5,8607.5,0,11725,43,0.6395926476
583,0,8705,6755,-777.5,-2727.5,-0.1490891659,-0.5230105465,-1950,-0.3739213806,2.375,2.375,1,8.513015873,0,0,9482.5,9152.5,0,11725,44,0.6406173706
584,0,8455,7505,-1027.5,-1977.5,-0.1970278044,-0.3791946309,-950,-0.1821668265,0.296875,0.296875,0.8,3.742777778,0,0,9482.5,9152.5,0,11725,45,0.6416404247
585,0,8455,15705,-1027.5,6222.5,-0.1970278044,1.193192713,7250,1.390220518,0.296875,23.703125,7,33.56,0,0,9482.5,11482.5,0,11725,46,0.6424939632
586,0,8481.666667,7320,-1000.833333,-2162.5,-0.1919143496,-0.4146692234,-1161.666667,-0.2227548738,3.057291667,3.057291667,1,4.200793651,0,0,9482.5,9127.5,0,11725,47,0.6434385777
587,0,8820,14715,-662.5,5232.5,-0.1270373921,1.003355705,5895,1.130393097,0.46875,10.53125,5,15.16,0,0,9482.5,11482.5,0,11725,48,0.6444716454
588,0,9252.5,7105,-230,-2377.5,-0.04410354746,-0.4558964525,-2147.5,-0.4117929051,0.67109375,0.67109375,0.8,2.802063492,0,0,9482.5,9252.5,0,11725,49,0.645390749
589,0,8305,17380,-1177.5,7897.5,-0.2257909875,1.514381592,9075,1.740172579,0.375,23.625,7,33.28666667,0,0,9482.5,11610.99224,0,11725,0,0.6463403702
590,0,10500,7250,1017.5,-2232.5,0.1951102589,-0.4280920422,-3250,-0.6232023011,0.859375,0.859375,1,4.201984127,0,0,9482.5,11482.5,0,11725,1,0.647264719
591,0,8750,22575,-732.5,13092.5,-0.1404602109,2.5105465,13825,2.651006711,0.3125,12.6875,7,19.16,0,0,9482.5,11482.5,0,11725,2,0.6481900215
592,0,9252.5,7180,-230,-2302.5,-0.04410354746,-0.441514861,-2072.5,-0.3974113135,0.4658854167,0.4658854167,0.8,3.136587302,0,0,9482.5,9252.5,0,11725,3,0.6490876675
593,0,8630,23745,-852.5,14262.5,-0.1634707574,2.734899329,15115,2.898370086,0.296875,17.703125,7,28.12,0,0,9482.5,11482.5,0,11725,4,0.6500141621
594,0,9252.5,7130,-230,-2352.5,-0.04410354746,-0.4511025887,-2122.5,-0.4069990412,0.4815104167,0.4815104167,1,3.55515873,0,0,9482.5,9252.5,0,11725,5,0.6509144306
595,0,8630,25055,-852.5,15572.5,-0.1634707574,2.986097795,16425,3.149568552,0.3125,26.6875,7,33.16,0,0,9482.5,9358.333333,0,11725,6,0.6518919468
596,0,9358.333333,7225,-124.1666667,-2257.5,-0.02380952381,-0.432885906,-2133.333333,-0.4090763822,0.4722222222,0.4722222222,0.8,3.090555556,0,0,9482.5,9358.333333,0,11725,7,0.6527657509
597,0,7925,15010,-1557.5,5527.5,-0.2986577181,1.059923298,7085,1.358581016,0.21875,24.78125,7,31.56,0,0,9482.5,9813.75,0,11725,8,0.6536772251
598,0,9130,36625,-352.5,27142.5,-0.06759348035,5.204697987,27495,5.272291467,0.46875,45.53125,3,58.44,0,0,9482.5,9218.75,0,11725,9,0.6546504498
599,0,6972,6175,-2510.5,-3307.5,-0.4813998082,-0.6342281879,-797,-0.1528283797,10.05754717,10.05754717,1,12.43087302,0,0,9482.5,6972,0,11725,10,0.6572771072
600,0,8055,7105,-1427.5,-2377.5,-0.2737296261,-0.4558964525,-950,-0.1821668265,0.296875,0.296875,0.95,5.490555556,0,0,9482.5,8581,0,11725,11,0.6589548588
601,0,8055,14300,-1427.5,4817.5,-0.2737296261,0.9237775647,6245,1.197507191,0.296875,19.703125,8,33.72666667,0,0,9482.5,8581,0,11725,12,0.6598973274
602,0,8545,7295,-937.5,-2187.5,-0.1797698945,-0.4194630872,-1250,-0.2396931927,0.390625,0.390625,1,7.014285714,0,0,9482.5,9001,0,11725,13,0.6609604359
603,0,8545,16280,-937.5,6797.5,-0.1797698945,1.303451582,7735,1.483221477,0.390625,27.609375,7,35.6,0,0,9482.5,9001,0,11725,14,0.6619362831
604,0,9001,7180,-481.5,-2302.5,-0.09232981783,-0.441514861,-1821,-0.3491850431,1.4448125,1.4448125,0.95,7.074126984,0,0,9482.5,9001,0,11725,15,0.6629860401
605,0,9001,22125,-481.5,12642.5,-0.09232981783,2.424256951,13124,2.516586769,1.033018271,19.96698173,3,16.91079365,0,0,9482.5,9001,0,11725,16,0.6644659042
606,0,9001,8225,-481.5,-1257.5,-0.09232981783,-0.2411313519,-776,-0.148801534,9.83088614,9.83088614,1,15.87055556,0,0,9482.5,9001,0,11725,17,0.6664221287
607,0,8990.5,6050,-492,-3432.5,-0.09434324065,-0.6581975072,-2940.5,-0.5638542665,9.135306953,13.22808802,1,15.05984127,0,0,9482.5,8990.5,0,11725,18,0.6676492691
608,0,9070,7120,-412.5,-2362.5,-0.0790987536,-0.4530201342,-1950,-0.3739213806,1.953125,1.953125,0.9,3.842698413,0,0,9482.5,11482.5,0,11725,19,0.6696243286
609,0,9070,26810,-412.5,17327.5,-0.0790987536,3.322627037,17740,3.401725791,0.453125,18.546875,7,30.68,0,0,9482.5,11482.5,0,11725,20,0.670832634
610,0,11482.5,7070,2000,-2412.5,0.3835091083,-0.4626078619,-4412.5,-0.8461169703,0.98046875,0.98046875,1,4.30515873,0,0,9482.5,11482.5,0,11725,21,0.6717746258
611,0,9070,27895,-412.5,18412.5,-0.0790987536,3.530680729,18825,3.609779482,0.46875,24.53125,7,35.72,0,0,9482.5,11482.5,0,11725,22,0.6728320122
612,0,11482.5,7045,2000,-2437.5,0.3835091083,-0.4674017258,-4437.5,-0.8509108341,0.97265625,0.97265625,0.9,3.197063492,0,0,9482.5,11482.5,0,11725,23,0.6738266945
613,0,8245,19530,-1237.5,10047.5,-0.2372962608,1.926653883,11285,2.163950144,0.375,28.625,7,37.12,0,0,9482.5,11482.5,0,11725,24,0.6748855114
614,0,9835,7335,352.5,-2147.5,0.06759348035,-0.4117929051,-2500,-0.4793863854,0.78125,0.78125,1,3.65952381,0,0,9482.5,11482.5,0,11725,25,0.6759300232
615,0,8585,18100,-897.5,8617.5,-0.1720997124,1.652444871,9515,1.824544583,0.390625,19.609375,7,32.16,0,0,9482.5,11482.5,0,11725,26,0.6769969463
616,0,9935,7485,452.5,-1997.5,0.08676893576,-0.383029722,-2450,-0.4697986577,0.765625,0.765625,0.9,3.339920635,0,0,9482.5,11482.5,0,11725,27,0.6779437065
617,0,8685,16430,-797.5,6947.5,-0.152924257,1.332214765,7745,1.485139022,0.375,13.625,7,21.12,0,0,9482.5,11482.5,0,11725,28,0.6789340973
618,0,8827.5,34530,-655,25047.5,-0.125599233,4.802972196,25702.5,4.928571429,0.46640625,46.84140625,4,57.2,0,0,9482.5,8827.5,0,11725,29,0.6799411774
619,0,6972,5075,-2510.5,-4407.5,-0.4813998082,-0.8451581975,-1897,-0.3637583893,10.09555556,10.09555556,1,21.82301587,0,0,9482.5,6972,0,11725,30,0.6826443672
620,0,8055,7055,-1427.5,-2427.5,-0.2737296261,-0.4654841802,-1000,-0.1917545542,0.3125,0.3125,1,3.320634921,0,0,9482.5,8801,0,11725,31,0.6844005585
621,0,8055,17250,-1427.5,7767.5,-0.2737296261,1.4894535,9195,1.763183126,0.3125,21.6875,7,33.32666667,0,0,9482.5,8352.5,0,11725,32,0.6853625774
622,0,8352.5,6695,-1130,-2787.5,-0.2166826462,-0.5345158198,-1657.5,-0.3178331735,2.772679005,2.772679005,1,7.152222222,0,0,9482.5,8352.5,0,11725,33,0.686511755
623,0,8352.5,7445,-1130,-2037.5,-0.2166826462,-0.3906999041,-907.5,-0.1740172579,0.79359375,0.79359375,0.9,2.911746032,0,0,9482.5,8352.5,0,11725,34,0.6879541874
