it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
493,0,22.025,17,-3.225,-8.25,-0.1842857143,-0.4714285714,-5.025,-0.2871428571,5.025,5.025,1,72,0,0,25.25,22.025,0,23,26,45.38619161
494,0,22,43,-3.25,17.75,-0.1857142857,1.014285714,21,1.2,5,21,0,0,1,0,25.25,22.025,0,23,27,45.43771577
495,0,21.525,71,-3.725,45.75,-0.2128571429,2.614285714,49.475,2.827142857,5.7125,62.2375,0,0,1,0,25.25,21.525,0,23,28,45.52042818
496,0,19.025,86,-6.225,60.75,-0.3557142857,3.471428571,66.975,3.827142857,19.025,89.76323637,0,0,1,0,25.25,19.025,0,23,29,45.67452121
497,0,16.63,95,-8.62,69.75,-0.4925714286,3.985714286,78.37,4.478285714,16.63,101.8881543,0,0,1,0,25.25,16.63,0,23,30,46.00598025
498,0,16.63,79,-8.62,53.75,-0.4925714286,3.071428571,62.37,3.564,16.63,87.62610218,0,0,1,0,25.25,16.63,0,23,31,46.46956253
499,0,16.63,87,-8.62,61.75,-0.4925714286,3.528571429,70.37,4.021142857,16.63,94.88567251,1,1,0,0,25.25,16.63,0,23,32,46.95502424
500,0,16.63,78,-8.62,52.75,-0.4925714286,3.014285714,61.37,3.506857143,16.63,86.61663153,0,0,1,0,25.25,16.63,0,23,33,47.4654181
501,0,16.63,78,-8.62,52.75,-0.4925714286,3.014285714,61.37,3.506857143,16.63,86.60719482,1,5,0,0,25.25,16.63,0,23,34,47.93495893
502,0,16.63,93,-8.62,67.75,-0.4925714286,3.871428571,76.37,4.364,16.63,99.96222633,1,1,0,0,25.25,16.63,0,23,35,48.42176938
503,0,16.63,75,-8.62,49.75,-0.4925714286,2.842857143,58.37,3.335428571,16.63,83.90534102,1,2,0,0,25.25,16.63,0,23,36,48.88718343
504,0,16.63,81,-8.62,55.75,-0.4925714286,3.185714286,64.37,3.678285714,16.63,89.18899851,0,0,1,0,25.25,16.63,0,23,37,49.35183311
505,0,16.63,90,-8.62,64.75,-0.4925714286,3.7,73.37,4.192571429,16.63,97.3715439,1,1,0,0,25.25,16.63,0,23,38,49.82290959
506,0,16.63,88,-8.62,62.75,-0.4925714286,3.585714286,71.37,4.078285714,16.63,95.48371093,0,0,1,0,25.25,16.63,0,23,39,50.23227978
507,0,16.63,83,-8.62,57.75,-0.4925714286,3.3,66.37,3.792571429,16.63,91.47540741,1,1,0,0,25.25,16.63,0,23,40,50.70220709
508,0,16.63,89,-8.62,63.75,-0.4925714286,3.642857143,72.37,4.135428571,16.63,96.54021167,0,0,1,0,25.25,16.63,0,23,41,51.14584327
509,0,16.63,80,-8.62,54.75,-0.4925714286,3.128571429,63.37,3.621142857,16.63,88.85602139,1,3,0,0,25.25,16.63,0,23,42,51.64403796
510,0,16.63,85,-8.62,59.75,-0.4925714286,3.414285714,68.37,3.906857143,16.63,93.07246126,0,0,1,0,25.25,16.63,0,23,43,52.14927816
511,0,16.63,89,-8.62,63.75,-0.4925714286,3.642857143,72.37,4.135428571,16.63,96.6111058,1,2,0,0,25.25,16.63,0,23,44,52.62345576
512,0,16.63,72,-8.62,46.75,-0.4925714286,2.671428571,55.37,3.164,16.63,81.21968889,1,6,0,0,25.25,16.63,0,23,45,53.07191896
513,0,16.63,74,-8.62,48.75,-0.4925714286,2.785714286,57.37,3.278285714,16.63,83.28410681,1,2,0,0,25.25,16.63,0,23,46,53.53959656
514,0,16.63,77,-8.62,51.75,-0.4925714286,2.957142857,60.37,3.449714286,16.63,85.14703338,1,1,0,0,25.25,16.63,0,23,47,54.03798413
515,0,16.63,82,-8.62,56.75,-0.4925714286,3.242857143,65.37,3.735428571,16.63,90.16355594,1,1,0,0,25.25,16.63,0,23,48,54.5149436
516,0,16.63,87,-8.62,61.75,-0.4925714286,3.528571429,70.37,4.021142857,16.63,94.88192754,1,1,0,0,25.25,16.63,0,23,49,55.01994634
517,0,16.63,80,-8.62,54.75,-0.4925714286,3.128571429,63.37,3.621142857,16.63,88.54921093,1,2,0,0,25.25,16.63,0,23,0,55.46572685
518,0,16.63,82,-8.62,56.75,-0.4925714286,3.242857143,65.37,3.735428571,16.63,89.83440741,0,0,1,0,25.25,16.63,0,23,1,55.95637846
519,0,16.63,76,-8.62,50.75,-0.4925714286,2.9,59.37,3.392571429,16.63,84.87911722,1,1,0,0,25.25,16.63,0,23,2,56.39138317
520,0,16.63,82,-8.62,56.75,-0.4925714286,3.242857143,65.37,3.735428571,16.63,90.02378694,1,1,0,0,25.25,16.63,0,23,3,56.88300133
521,0,16.63,94,-8.62,68.75,-0.4925714286,3.928571429,77.37,4.421142857,16.63,100.7711008,1,1,0,0,25.25,16.63,0,23,4,57.39400029
522,0,16.63,89,-8.62,63.75,-0.4925714286,3.642857143,72.37,4.135428571,16.63,96.40604887,0,0,1,0,25.25,16.63,0,23,5,57.86006594
523,0,16.63,80,-8.62,54.75,-0.4925714286,3.128571429,63.37,3.621142857,16.63,88.36321321,1,1,0,0,25.25,16.63,0,23,6,58.29886746
524,0,16.63,75,-8.62,49.75,-0.4925714286,2.842857143,58.37,3.335428571,16.63,83.8826189,1,1,0,0,25.25,16.63,0,23,7,58.75392008
525,0,16.63,70,-8.62,44.75,-0.4925714286,2.557142857,53.37,3.049714286,16.63,79.33993237,1,1,0,0,25.25,16.63,0,23,8,59.20450449
526,0,16.63,61,-8.62,35.75,-0.4925714286,2.042857143,44.37,2.535428571,16.63,71.40311111,1,10,0,0,25.25,16.63,0,23,9,59.68735671
527,0,16.63,73,-8.62,47.75,-0.4925714286,2.728571429,56.37,3.221142857,16.63,81.80674758,1,2,0,0,25.25,16.63,0,23,10,60.17934489
528,0,16.63,75,-8.62,49.75,-0.4925714286,2.842857143,58.37,3.335428571,16.63,83.66722782,1,4,0,0,25.25,16.63,0,23,11,60.66290402
529,0,16.63,75,-8.62,49.75,-0.4925714286,2.842857143,58.37,3.335428571,16.63,84.35905911,1,4,0,0,25.25,16.63,0,23,12,61.08958793
530,0,16.63,84,-8.62,58.75,-0.4925714286,3.357142857,67.37,3.849714286,16.63,92.18146667,1,3,0,0,25.25,16.63,0,23,13,61.55900407
531,0,16.63,81,-8.62,55.75,-0.4925714286,3.185714286,64.37,3.678285714,16.63,89.7096092,1,2,0,0,25.25,16.63,0,23,14,62.06740975
532,0,16.63,84,-8.62,58.75,-0.4925714286,3.357142857,67.37,3.849714286,16.63,91.86807543,1,1,0,0,25.25,16.63,0,23,15,62.57471442
533,0,16.63,81,-8.62,55.75,-0.4925714286,3.185714286,64.37,3.678285714,16.63,88.94241945,0,0,1,0,25.25,16.63,0,23,16,63.02703547
534,0,16.63,88,-8.62,62.75,-0.4925714286,3.585714286,71.37,4.078285714,16.63,95.82102093,0,0,1,0,25.25,16.63,0,23,17,63.48530698
535,0,16.63,86,-8.62,60.75,-0.4925714286,3.471428571,69.37,3.964,16.63,93.90405389,0,0,1,0,25.25,16.63,0,23,18,63.95894551
536,0,16.63,87,-8.62,61.75,-0.4925714286,3.528571429,70.37,4.021142857,16.63,94.58655772,0,0,1,0,25.25,16.63,0,23,19,64.44015551
537,0,16.63,66,-8.62,40.75,-0.4925714286,2.328571429,49.37,2.821142857,16.63,75.759305,1,3,0,0,25.25,16.63,0,23,20,64.89665747
538,0,16.63,83,-8.62,57.75,-0.4925714286,3.3,66.37,3.792571429,16.63,90.81333333,1,2,0,0,25.25,16.63,0,23,21,65.34288383
539,0,16.63,97,-8.62,71.75,-0.4925714286,4.1,80.37,4.592571429,16.63,103.4871915,0,0,1,0,25.25,16.63,0,23,22,65.77932334
540,0,16.63,80,-8.62,54.75,-0.4925714286,3.128571429,63.37,3.621142857,16.63,88.60792511,1,4,0,0,25.25,16.63,0,23,23,66.22505188
541,0,16.63,92,-8.62,66.75,-0.4925714286,3.814285714,75.37,4.306857143,16.63,98.87239364,1,1,0,0,25.25,16.63,0,23,24,66.6938448
542,0,16.63,85,-8.62,59.75,-0.4925714286,3.414285714,68.37,3.906857143,16.63,92.84467703,1,1,0,0,25.25,16.63,0,23,25,67.12584448
543,0,16.63,82,-8.62,56.75,-0.4925714286,3.242857143,65.37,3.735428571,16.63,90.08241433,1,4,0,0,25.25,16.63,0,23,26,67.61529541
544,0,16.63,74,-8.62,48.75,-0.4925714286,2.785714286,57.37,3.278285714,16.63,83.00309028,1,2,0,0,25.25,16.63,0,23,27,68.05312443
545,0,16.63,84,-8.62,58.75,-0.4925714286,3.357142857,67.37,3.849714286,16.63,92.20752,1,3,0,0,25.25,16.63,0,23,28,68.56380296
546,0,16.63,75,-8.62,49.75,-0.4925714286,2.842857143,58.37,3.335428571,16.63,84.09208165,0,0,1,0,25.25,16.63,0,23,29,69.030931
547,0,16.63,85,-8.62,59.75,-0.4925714286,3.414285714,68.37,3.906857143,16.63,92.85427307,0,0,1,0,25.25,16.63,0,23,30,69.53482533
548,0,16.63,83,-8.62,57.75,-0.4925714286,3.3,66.37,3.792571429,16.63,91.02670261,1,2,0,0,25.25,16.63,0,23,31,69.96716022
549,0,16.63,87,-8.62,61.75,-0.4925714286,3.528571429,70.37,4.021142857,16.63,94.84034493,0,0,1,0,25.25,16.63,0,23,32,70.44197822
550,0,16.63,75,-8.62,49.75,-0.4925714286,2.842857143,58.37,3.335428571,16.63,84.24649753,1,1,0,0,25.25,16.63,0,23,33,70.92672825
551,0,16.63,80,-8.62,54.75,-0.4925714286,3.128571429,63.37,3.621142857,16.63,88.16777778,1,1,0,0,25.25,16.63,0,23,34,71.39569807
552,0,16.63,68,-8.62,42.75,-0.4925714286,2.442857143,51.37,2.935428571,16.63,77.32099585,1,4,0,0,25.25,16.63,0,23,35,71.89009929
553,0,16.63,78,-8.62,52.75,-0.4925714286,3.014285714,61.37,3.506857143,16.63,86.84331193,1,1,0,0,25.25,16.63,0,23,36,72.34630537
554,0,16.63,71,-8.62,45.75,-0.4925714286,2.614285714,54.37,3.106857143,16.63,80.57749504,1,2,0,0,25.25,16.63,0,23,37,72.79159045
555,0,16.63,82,-8.62,56.75,-0.4925714286,3.242857143,65.37,3.735428571,16.63,90.29056214,1,3,0,0,25.25,16.63,0,23,38,73.27904606
556,0,16.63,82,-8.62,56.75,-0.4925714286,3.242857143,65.37,3.735428571,16.63,90.27769491,1,1,0,0,25.25,16.63,0,23,39,73.73982334
557,0,16.63,89,-8.62,63.75,-0.4925714286,3.642857143,72.37,4.135428571,16.63,96.35879971,1,1,0,0,25.25,16.63,0,23,40,74.23791957
558,0,16.63,72,-8.62,46.75,-0.4925714286,2.671428571,55.37,3.164,16.63,81.14651512,1,2,0,0,25.25,16.63,0,23,41,74.72361612
559,0,16.63,88,-8.62,62.75,-0.4925714286,3.585714286,71.37,4.078285714,16.63,95.69222698,1,1,0,0,25.25,16.63,0,23,42,75.23749518
560,0,16.63,94,-8.62,68.75,-0.4925714286,3.928571429,77.37,4.421142857,16.63,100.9281408,0,0,1,0,25.25,16.63,0,23,43,75.70205951
561,0,16.63,87,-8.62,61.75,-0.4925714286,3.528571429,70.37,4.021142857,16.63,94.6777037,1,3,0,0,25.25,16.63,0,23,44,76.14390588
562,0,16.63,93,-8.62,67.75,-0.4925714286,3.871428571,76.37,4.364,16.63,100.3639863,0,0,1,0,25.25,16.63,0,23,45,76.61805677
563,0,16.63,73,-8.62,47.75,-0.4925714286,2.728571429,56.37,3.221142857,16.63,81.94273049,1,3,0,0,25.25,16.63,0,23,46,77.11222434
564,0,16.63,78,-8.62,52.75,-0.4925714286,3.014285714,61.37,3.506857143,16.63,86.69241828,1,3,0,0,25.25,16.63,0,23,47,77.53829861
565,0,16.63,88,-8.62,62.75,-0.4925714286,3.585714286,71.37,4.078285714,16.63,95.85803628,0,0,1,0,25.25,16.63,0,23,48,78.01089764
566,0,16.63,73,-8.62,47.75,-0.4925714286,2.728571429,56.37,3.221142857,16.63,82.13361295,0,0,1,0,25.25,16.63,0,23,49,78.49496174
567,0,16.63,71,-8.62,45.75,-0.4925714286,2.614285714,54.37,3.106857143,16.63,80.39494253,1,6,0,0,25.25,16.63,0,23,0,78.98628187
568,0,16.63,89,-8.62,63.75,-0.4925714286,3.642857143,72.37,4.135428571,16.63,96.85657471,0,0,1,0,25.25,16.63,0,23,1,79.48762584
569,0,16.63,79,-8.62,53.75,-0.4925714286,3.071428571,62.37,3.564,16.63,87.44489858,0,0,1,0,25.25,16.63,0,23,2,80.00194621
570,0,16.63,81,-8.62,55.75,-0.4925714286,3.185714286,64.37,3.678285714,16.63,89.57655075,1,1,0,0,25.25,16.63,0,23,3,80.42979813
571,0,16.63,83,-8.62,57.75,-0.4925714286,3.3,66.37,3.792571429,16.63,91.21843252,1,1,0,0,25.25,16.63,0,23,4,80.91970468
572,0,16.63,67,-8.62,41.75,-0.4925714286,2.385714286,50.37,2.878285714,16.63,76.6008604,1,3,0,0,25.25,16.63,0,23,5,81.41157985
573,0,16.63,68,-8.62,42.75,-0.4925714286,2.442857143,51.37,2.935428571,16.63,77.40445411,1,3,0,0,25.25,16.63,0,23,6,81.89228702
574,0,16.63,84,-8.62,58.75,-0.4925714286,3.357142857,67.37,3.849714286,16.63,91.62355279,0,0,1,0,25.25,16.63,0,23,7,82.34809113
575,0,16.63,85,-8.62,59.75,-0.4925714286,3.414285714,68.37,3.906857143,16.63,92.83105244,1,2,0,0,25.25,16.63,0,23,8,82.82090616
576,0,16.63,82,-8.62,56.75,-0.4925714286,3.242857143,65.37,3.735428571,16.63,90.71456918,1,2,0,0,25.25,16.63,0,23,9,83.28615856
577,0,16.63,78,-8.62,52.75,-0.4925714286,3.014285714,61.37,3.506857143,16.63,86.32859783,1,2,0,0,25.25,16.63,0,23,10,83.7699213
578,0,16.63,85,-8.62,59.75,-0.4925714286,3.414285714,68.37,3.906857143,16.63,92.80184108,1,1,0,0,25.25,16.63,0,23,11,84.24495411
579,0,16.63,78,-8.62,52.75,-0.4925714286,3.014285714,61.37,3.506857143,16.63,86.76676175,1,1,0,0,25.25,16.63,0,23,12,84.67124486
580,0,16.63,95,-8.62,69.75,-0.4925714286,3.985714286,78.37,4.478285714,16.63,101.9122476,1,2,0,0,25.25,16.63,0,23,13,85.15625238
581,0,16.63,80,-8.62,54.75,-0.4925714286,3.128571429,63.37,3.621142857,16.63,88.48839207,1,1,0,0,25.25,16.63,0,23,14,85.65325046
582,0,16.63,84,-8.62,58.75,-0.4925714286,3.357142857,67.37,3.849714286,16.63,91.89895741,1,1,0,0,25.25,16.63,0,23,15,86.11059427
583,0,16.63,98,-8.62,72.75,-0.4925714286,4.157142857,81.37,4.649714286,16.63,104.4905722,0,0,1,0,25.25,16.63,0,23,16,86.59135222
584,0,16.63,72,-8.62,46.75,-0.4925714286,2.671428571,55.37,3.164,16.63,81.44246826,1,7,0,0,25.25,16.63,0,23,17,87.07067895
585,0,16.63,89,-8.62,63.75,-0.4925714286,3.642857143,72.37,4.135428571,16.63,96.43344762,1,1,0,0,25.25,16.63,0,23,18,87.51177382
586,0,16.63,97,-8.62,71.75,-0.4925714286,4.1,80.37,4.592571429,16.63,103.4869293,0,0,1,0,25.25,16.63,0,23,19,87.98057771
587,0,16.63,94,-8.62,68.75,-0.4925714286,3.928571429,77.37,4.421142857,16.63,100.8523841,1,1,0,0,25.25,16.63,0,23,20,88.49310875
588,0,16.63,95,-8.62,69.75,-0.4925714286,3.985714286,78.37,4.478285714,16.63,102.0216667,0,0,1,0,25.25,16.63,0,23,21,88.94931054
589,0,16.63,86,-8.62,60.75,-0.4925714286,3.471428571,69.37,3.964,16.63,93.65860444,1,1,0,0,25.25,16.63,0,23,22,89.44331217
590,0,16.63,72,-8.62,46.75,-0.4925714286,2.671428571,55.37,3.164,16.63,81.31472357,1,1,0,0,25.25,16.63,0,23,23,89.90469742
591,0,16.63,73,-8.62,47.75,-0.4925714286,2.728571429,56.37,3.221142857,16.63,81.78709402,1,7,0,0,25.25,16.63,0,23,24,90.38071609
592,0,16.63,78,-8.62,52.75,-0.4925714286,3.014285714,61.37,3.506857143,16.63,86.71651847,0,0,1,0,25.25,16.63,0,23,25,90.84190583
593,0,16.63,79,-8.62,53.75,-0.4925714286,3.071428571,62.37,3.564,16.63,87.63122374,1,2,0,0,25.25,16.63,0,23,26,91.29622006
594,0,16.63,95,-8.62,69.75,-0.4925714286,3.985714286,78.37,4.478285714,16.63,101.9525011,0,0,1,0,25.25,16.63,0,23,27,91.79206109
595,0,16.63,78,-8.62,52.75,-0.4925714286,3.014285714,61.37,3.506857143,16.63,86.81598135,1,1,0,0,25.25,16.63,0,23,28,92.23580575
596,0,16.63,83,-8.62,57.75,-0.4925714286,3.3,66.37,3.792571429,16.63,91.12411087,1,1,0,0,25.25,16.63,0,23,29,92.69453216
597,0,16.63,91,-8.62,65.75,-0.4925714286,3.757142857,74.37,4.249714286,16.63,98.34922118,0,0,1,0,25.25,16.63,0,23,30,93.18858027
598,0,16.63,97,-8.62,71.75,-0.4925714286,4.1,80.37,4.592571429,16.63,103.8269217,1,1,0,0,25.25,16.63,0,23,31,93.66750693
599,0,16.63,94,-8.62,68.75,-0.4925714286,3.928571429,77.37,4.421142857,16.63,101.0743449,0,0,1,0,25.25,16.63,0,23,32,94.12124157
600,0,16.63,65,-8.62,39.75,-0.4925714286,2.271428571,48.37,2.764,16.63,75.08678979,1,2,0,0,25.25,16.63,0,23,33,94.56505013
601,0,16.63,94,-8.62,68.75,-0.4925714286,3.928571429,77.37,4.421142857,16.63,101.1788677,0,0,1,0,25.25,16.63,0,23,34,95.03127718
602,0,16.63,85,-8.62,59.75,-0.4925714286,3.414285714,68.37,3.906857143,16.63,92.6626427,1,1,0,0,25.25,16.63,0,23,35,95.46542716
603,0,16.63,90,-8.62,64.75,-0.4925714286,3.7,73.37,4.192571429,16.63,97.85056816,1,1,0,0,25.25,16.63,0,23,36,95.94244266
604,0,16.63,83,-8.62,57.75,-0.4925714286,3.3,66.37,3.792571429,16.63,91.42406075,0,0,1,0,25.25,16.63,0,23,37,96.47609401
605,0,16.63,90,-8.62,64.75,-0.4925714286,3.7,73.37,4.192571429,16.63,97.14714286,0,0,1,0,25.25,16.63,0,23,38,96.93380189
606,0,16.63,89,-8.62,63.75,-0.4925714286,3.642857143,72.37,4.135428571,16.63,96.50969521,0,0,1,0,25.25,16.63,0,23,39,97.40159249
607,0,16.63,83,-8.62,57.75,-0.4925714286,3.3,66.37,3.792571429,16.63,91.35955556,1,4,0,0,25.25,16.63,0,23,40,97.8408339
608,0,16.63,89,-8.62,63.75,-0.4925714286,3.642857143,72.37,4.135428571,16.63,96.46589001,1,1,0,0,25.25,16.63,0,23,41,98.37473202
609,0,16.63,78,-8.62,52.75,-0.4925714286,3.014285714,61.37,3.506857143,16.63,86.7265,1,2,0,0,25.25,16.63,0,23,42,98.86723781
610,0,16.63,76,-8.62,50.75,-0.4925714286,2.9,59.37,3.392571429,16.63,84.95123702,1,2,0,0,25.25,16.63,0,23,43,99.33488226
611,0,16.63,86,-8.62,60.75,-0.4925714286,3.471428571,69.37,3.964,16.63,93.70020197,1,1,0,0,25.25,16.63,0,23,44,99.7805326
612,0,16.63,87,-8.62,61.75,-0.4925714286,3.528571429,70.37,4.021142857,16.63,94.76324044,1,2,0,0,25.25,16.63,0,23,45,100.2427375
613,0,16.63,81,-8.62,55.75,-0.4925714286,3.185714286,64.37,3.678285714,16.63,89.39781,1,1,0,0,25.25,16.63,0,23,46,100.7133331
614,0,16.63,90,-8.62,64.75,-0.4925714286,3.7,73.37,4.192571429,16.63,97.52137305,1,1,0,0,25.25,16.63,0,23,47,101.1735802
615,0,16.63,87,-8.62,61.75,-0.4925714286,3.528571429,70.37,4.021142857,16.63,94.81467061,0,0,1,0,25.25,16.63,0,23,48,101.6143887
616,0,16.63,80,-8.62,54.75,-0.4925714286,3.128571429,63.37,3.621142857,16.63,88.48707822,1,1,0,0,25.25,16.63,0,23,49,102.0849881
617,0,16.63,91,-8.62,65.75,-0.4925714286,3.757142857,74.37,4.249714286,16.63,98.10257516,0,0,1,0,25.25,16.63,0,23,0,102.5585556
618,0,16.63,89,-8.62,63.75,-0.4925714286,3.642857143,72.37,4.135428571,16.63,96.47575044,0,0,1,0,25.25,16.63,0,23,1,103.0340929
619,0,16.63,73,-8.62,47.75,-0.4925714286,2.728571429,56.37,3.221142857,16.63,81.89321741,1,8,0,0,25.25,16.63,0,23,2,103.4874425
620,0,16.63,93,-8.62,67.75,-0.4925714286,3.871428571,76.37,4.364,16.63,100.1935004,1,1,0,0,25.25,16.63,0,23,3,103.9789104
621,0,16.63,85,-8.62,59.75,-0.4925714286,3.414285714,68.37,3.906857143,16.63,92.86399844,1,4,0,0,25.25,16.63,0,23,4,104.4731145
622,0,16.63,77,-8.62,51.75,-0.4925714286,2.957142857,60.37,3.449714286,16.63,86.143961,1,3,0,0,25.25,16.63,0,23,5,104.9611809
623,0,16.63,70,-8.62,44.75,-0.4925714286,2.557142857,53.37,3.049714286,16.63,79.75804958,1,1,0,0,25.25,16.63,0,23,6,105.4796965
624,0,16.63,83,-8.62,57.75,-0.4925714286,3.3,66.37,3.792571429,16.63,90.99140537,1,4,0,0,25.25,16.63,0,23,7,105.9610038
625,0,16.63,83,-8.62,57.75,-0.4925714286,3.3,66.37,3.792571429,16.63,91.10765766,0,0,1,0,25.25,16.63,0,23,8,106.424212
626,0,16.63,89,-8.62,63.75,-0.4925714286,3.642857143,72.37,4.135428571,16.63,96.29486345,0,0,1,0,25.25,16.63,0,23,9,106.9120445
627,0,16.63,97,-8.62,71.75,-0.4925714286,4.1,80.37,4.592571429,16.63,103.9477521,0,0,1,0,25.25,16.63,0,23,10,107.3425722
628,0,16.63,85,-8.62,59.75,-0.4925714286,3.414285714,68.37,3.906857143,16.63,92.91032648,0,0,1,0,25.25,16.63,0,23,11,107.766665
629,0,16.63,89,-8.62,63.75,-0.4925714286,3.642857143,72.37,4.135428571,16.63,96.63578948,1,4,0,0,25.25,16.63,0,23,12,108.2209847
630,0,16.63,66,-8.62,40.75,-0.4925714286,2.328571429,49.37,2.821142857,16.63,75.84706689,1,5,0,0,25.25,16.63,0,23,13,108.6769669
631,0,16.63,84,-8.62,58.75,-0.4925714286,3.357142857,67.37,3.849714286,16.63,92.21807006,1,2,0,0,25.25,16.63,0,23,14,109.1720572
632,0,16.63,81,-8.62,55.75,-0.4925714286,3.185714286,64.37,3.678285714,16.63,89.62386057,1,3,0,0,25.25,16.63,0,23,15,109.7019169
633,0,16.63,77,-8.62,51.75,-0.4925714286,2.957142857,60.37,3.449714286,16.63,85.6240824,1,2,0,0,25.25,16.63,0,23,16,110.1658156
634,0,16.63,90,-8.62,64.75,-0.4925714286,3.7,73.37,4.192571429,16.63,97.56468519,1,1,0,0,25.25,16.63,0,23,17,110.6338224
635,0,16.63,78,-8.62,52.75,-0.4925714286,3.014285714,61.37,3.506857143,16.63,86.7716759,1,1,0,0,25.25,16.63,0,23,18,111.0969145
636,0,16.63,75,-8.62,49.75,-0.4925714286,2.842857143,58.37,3.335428571,16.63,83.77659857,1,1,0,0,25.25,16.63,0,23,19,111.5873892
637,0,16.63,71,-8.62,45.75,-0.4925714286,2.614285714,54.37,3.106857143,16.63,80.46232654,1,1,0,0,25.25,16.63,0,23,20,112.0641322
638,0,16.63,82,-8.62,56.75,-0.4925714286,3.242857143,65.37,3.735428571,16.63,90.10528889,1,1,0,0,25.25,16.63,0,23,21,112.5894728
639,0,16.63,84,-8.62,58.75,-0.4925714286,3.357142857,67.37,3.849714286,16.63,92.05772055,1,1,0,0,25.25,16.63,0,23,22,113.0538349
640,0,16.63,83,-8.62,57.75,-0.4925714286,3.3,66.37,3.792571429,16.63,91.41564815,1,2,0,0,25.25,16.63,0,23,23,113.5160637
641,0,16.63,66,-8.62,40.75,-0.4925714286,2.328571429,49.37,2.821142857,16.63,75.67213797,1,1,0,0,25.25,16.63,0,23,24,113.9993863
642,0,16.63,87,-8.62,61.75,-0.4925714286,3.528571429,70.37,4.021142857,16.63,94.72578149,0,0,1,0,25.25,16.63,0,23,25,114.4534349
643,0,16.63,90,-8.62,64.75,-0.4925714286,3.7,73.37,4.192571429,16.63,97.57178671,1,1,0,0,25.25,16.63,0,23,26,114.8889539
644,0,16.63,95,-8.62,69.75,-0.4925714286,3.985714286,78.37,4.478285714,16.63,101.8074491,1,1,0,0,25.25,16.63,0,23,27,115.3948905
645,0,16.63,94,-8.62,68.75,-0.4925714286,3.928571429,77.37,4.421142857,16.63,101.0297587,0,0,1,0,25.25,16.63,0,23,28,115.8588169
646,0,16.63,85,-8.62,59.75,-0.4925714286,3.414285714,68.37,3.906857143,16.63,93.03343821,1,2,0,0,25.25,16.63,0,23,29,116.3712609
647,0,16.63,85,-8.62,59.75,-0.4925714286,3.414285714,68.37,3.906857143,16.63,92.71198278,1,2,0,0,25.25,16.63,0,23,30,116.8472459
648,0,16.63,88,-8.62,62.75,-0.4925714286,3.585714286,71.37,4.078285714,16.63,95.69007939,0,0,1,0,25.25,16.63,0,23,31,117.3169563
649,0,16.63,80,-8.62,54.75,-0.4925714286,3.128571429,63.37,3.621142857,16.63,88.20770129,0,0,1,0,25.25,16.63,0,23,32,117.7974792
650,0,16.63,83,-8.62,57.75,-0.4925714286,3.3,66.37,3.792571429,16.63,91.4057775,0,0,1,0,25.25,16.63,0,23,33,118.2689445
651,0,16.63,70,-8.62,44.75,-0.4925714286,2.557142857,53.37,3.049714286,16.63,79.50493287,1,7,0,0,25.25,16.63,0,23,34,118.7317123
652,0,16.63,83,-8.62,57.75,-0.4925714286,3.3,66.37,3.792571429,16.63,91.32617927,0,0,1,0,25.25,16.63,0,23,35,119.2265508
653,0,16.63,75,-8.62,49.75,-0.4925714286,2.842857143,58.37,3.335428571,16.63,83.50691929,1,5,0,0,25.25,16.63,0,23,36,119.7469788
654,0,16.63,86,-8.62,60.75,-0.4925714286,3.471428571,69.37,3.964,16.63,94.09369885,0,0,1,0,25.25,16.63,0,23,37,120.2020669
