it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
949,0,9475,28925,-7.5,19442.5,-0.001438159156,3.728187919,19450,3.729626079,0.265625,26.734375,7,34.04,0,0,9482.5,9482.5,0,8650,540,1.078565359
950,0,9482.5,8310,0,-1172.5,0,-0.2248322148,-1172.5,-0.2248322148,2.856431558,2.856431558,0.3,1.376349206,0,0,9482.5,9482.5,0,8650,541,1.079688787
951,0,9482.5,26325,-1.818989404e-12,16842.5,-3.487995021e-16,3.229626079,16842.5,3.229626079,2.647254874,22.35274513,2,13.04,0,0,9482.5,9482.5,0,8650,542,1.080749512
952,0,9482.5,8550,0,-932.5,0,-0.1788111218,-932.5,-0.1788111218,6.158799686,6.158799686,0.6,4.431031746,0,0,9482.5,9482.5,0,8650,543,1.082378626
953,0,9482.5,11150,0,1667.5,0,0.3197507191,1667.5,0.3197507191,5.967737069,14.93023707,1.56,7.480952381,0,0,9482.5,9482.5,0,8650,544,1.083671331
954,0,9482.5,7500,0,-1982.5,0,-0.3801534036,-1982.5,-0.3801534036,2.109198708,2.109198708,1,4.766587302,0,0,9482.5,9482.5,0,8650,545,1.085267782
955,0,9482.5,20735,0,11252.5,0,2.157718121,11252.5,2.157718121,2.109198708,21.89080129,2,14.46412698,0,0,9482.5,9482.5,0,8650,546,1.086171389
956,0,9482.5,8225,0,-1257.5,0,-0.2411313519,-1257.5,-0.2411313519,2.055352394,2.055352394,0.6,4.150793651,0,0,9482.5,9482.5,0,8650,547,1.087706089
957,0,9482.5,15545,0,6062.5,0,1.162511985,6062.5,1.162511985,1.731880252,26.26811975,4,19.03634921,0,0,9482.5,9482.5,0,8650,548,1.088963747
958,0,9482.5,7275,0,-2207.5,0,-0.4232981783,-2207.5,-0.4232981783,6.636035156,6.636035156,0.65,6.741190476,0,0,9482.5,9482.5,0,8650,549,1.091042757
959,0,9482.5,23760,0,14277.5,0,2.737775647,14277.5,2.737775647,6.527547393,23.47245261,6,21.55777778,0,0,9482.5,9482.5,0,8650,550,1.092265844
960,0,9482.5,8500,0,-982.5,0,-0.1883988495,-982.5,-0.1883988495,2.61043883,2.61043883,0.6,4.250793651,0,0,9482.5,9482.5,0,8650,551,1.093862295
961,0,9482.5,10925,0,1442.5,0,0.2766059444,1442.5,0.2766059444,2.492658133,16.24446536,1.56,10.5547619,0,0,9482.5,9482.5,0,8650,552,1.095044136
962,0,9482.5,6025,0,-3457.5,0,-0.662991371,-3457.5,-0.662991371,6.854417067,6.854417067,1,12.74119048,0,0,9482.5,9482.5,0,8650,553,1.097163916
963,0,9385,8035,-97.5,-1447.5,-0.01869606903,-0.2775647172,-1350,-0.2588686481,0.171875,0.171875,0.6,3.546349206,0,0,9482.5,9482.5,0,8650,554,1.098502636
964,0,9385,25835,-97.5,16352.5,-0.01869606903,3.135666347,16450,3.154362416,0.171875,24.828125,7,36.44,0,0,9482.5,9482.5,0,8650,555,1.099460602
965,0,9482.5,7585,0,-1897.5,0,-0.3638542665,-1897.5,-0.3638542665,0.34296875,0.34296875,0.6,3.586349206,0,0,9482.5,9482.5,0,8650,556,1.100600719
966,0,8985,24350,-497.5,14867.5,-0.0953978907,2.850910834,15365,2.946308725,0.1875,19.8125,7,28.48,0,0,9482.5,9482.5,0,8650,557,1.101652622
967,0,9482.5,7635,0,-1847.5,0,-0.3542665388,-1847.5,-0.3542665388,0.32734375,0.32734375,0.6,3.546349206,0,0,9482.5,9482.5,0,8650,558,1.102555275
968,0,8985,22280,-497.5,12797.5,-0.0953978907,2.453978907,13295,2.549376798,0.171875,9.828125,6,17.44,0,0,9482.5,9482.5,0,8650,559,1.103638172
969,0,9482.5,7585,0,-1897.5,0,-0.3638542665,-1897.5,-0.3638542665,0.34296875,0.34296875,0.6,3.666349206,0,0,9482.5,9482.5,0,8650,560,1.104539156
970,0,8985,27200,-497.5,17717.5,-0.0953978907,3.397411314,18215,3.492809204,0.1875,28.8125,7,39.48,0,0,9482.5,9482.5,0,8650,561,1.105417728
971,0,9482.5,7900,0,-1582.5,0,-0.303451582,-1582.5,-0.303451582,1.888541667,1.888541667,0.6,3.353492063,0,0,9482.5,9482.5,0,8650,562,1.106418371
972,0,9482.5,25065,0,15582.5,0,2.98801534,15582.5,2.98801534,1.201050885,27.79894912,7,32.48,0,0,9482.5,9482.5,0,8650,563,1.107871771
973,0,9482.5,7575,0,-1907.5,0,-0.3657718121,-1907.5,-0.3657718121,1.021995192,1.021995192,0.6,3.797460317,0,0,9482.5,9482.5,0,8650,564,1.109237671
974,0,9425,25045,-57.5,15562.5,-0.01102588686,2.984180249,15620,2.995206136,0.328125,9.671875,6,17,0,0,9482.5,9482.5,0,8650,565,1.110344648
975,0,9482.5,7525,0,-1957.5,0,-0.3753595398,-1957.5,-0.3753595398,0.36171875,0.36171875,0.6,3.897460317,0,0,9482.5,9482.5,0,8650,566,1.111173153
976,0,9425,25495,-57.5,16012.5,-0.01102588686,3.070469799,16070,3.081495686,0.34375,10.65625,7,19.04,0,0,9482.5,9482.5,0,8650,567,1.112054586
977,0,9482.5,19985,0,10502.5,0,2.013902205,10502.5,2.013902205,0.34609375,41.34609375,4,49,0,0,9482.5,9482.5,0,8650,568,1.112950325
978,0,9482.5,9585,0,102.5,0,0.0196548418,102.5,0.0196548418,5.863130564,5.863130564,0.75,2.483333333,0,0,9482.5,9482.5,0,8650,569,1.114774466
979,0,9482.5,8985,0,-497.5,0,-0.0953978907,-497.5,-0.0953978907,0.8740104167,0.8740104167,0.75,2.483333333,0,0,9482.5,9482.5,0,8650,570,1.116418362
980,0,9482.5,10985,0,1502.5,0,0.2881112176,1502.5,0.2881112176,0.8740104167,9.125989583,1.76,5.074285714,0,0,9482.5,9482.5,0,8650,571,1.117182016
981,0,9482.5,7785,0,-1697.5,0,-0.3255033557,-1697.5,-0.3255033557,1.493359375,1.493359375,0.4,3.314285714,0,0,9482.5,9482.5,0,8650,572,1.118690252
982,0,9482.5,22405,0,12922.5,0,2.477948226,12922.5,2.477948226,1.493359375,21.50664062,6,15.28,0,0,9482.5,9482.5,0,8650,573,1.119449854
983,0,9482.5,7820,0,-1662.5,0,-0.3187919463,-1662.5,-0.3187919463,0.30078125,0.30078125,0.4,2.226111111,0,0,9482.5,9482.5,0,8650,574,1.12071228
984,0,9370,25390,-112.5,15907.5,-0.02157238734,3.05033557,16020,3.071907958,0.265625,11.734375,6,17.04,0,0,9482.5,9482.5,0,8650,575,1.121603727
985,0,9482.5,7870,0,-1612.5,0,-0.3092042186,-1612.5,-0.3092042186,1.312677557,1.312677557,0.4,2.183888889,0,0,9482.5,9482.5,0,8650,576,1.122578382
986,0,9370,29370,-112.5,19887.5,-0.02157238734,3.813518696,20000,3.835091083,0.25,28.75,7,39,0,0,9482.5,9482.5,0,8650,577,1.123545408
987,0,9482.5,7885,0,-1597.5,0,-0.3063279003,-1597.5,-0.3063279003,0.43671875,0.43671875,0.4,2.181269841,0,0,9482.5,9482.5,0,8650,578,1.124574661
988,0,9185,28835,-297.5,19352.5,-0.05704697987,3.71093001,19650,3.767976989,0.34375,27.65625,7,37.04,0,0,9482.5,9482.5,0,8650,579,1.125603199
989,0,9482.5,7935,0,-1547.5,0,-0.2967401726,-1547.5,-0.2967401726,0.42109375,0.42109375,0.4,2.08547619,0,0,9482.5,9482.5,0,8650,580,1.126619816
990,0,9185,26105,-297.5,16622.5,-0.05704697987,3.187440077,16920,3.244487057,0.328125,13.671875,7,21,0,0,9482.5,9482.5,0,8650,581,1.127665281
991,0,9482.5,7885,0,-1597.5,0,-0.3063279003,-1597.5,-0.3063279003,0.43671875,0.43671875,0.4,2.181269841,0,0,9482.5,9482.5,0,8650,582,1.128623962
992,0,9185,25955,-297.5,16472.5,-0.05704697987,3.158676894,16770,3.215723873,0.34375,12.65625,7,19.04,0,0,9482.5,9482.5,0,8650,583,1.12954998
993,0,9482.5,38855,0,29372.5,0,5.632310642,29372.5,5.632310642,0.42109375,48.88984375,4,62.04,0,0,9482.5,9482.5,0,8650,584,1.130479336
994,0,9482.5,9695,0,212.5,0,0.04074784276,212.5,0.04074784276,3.66796875,3.66796875,0.125,0.225,0,0,9482.5,9482.5,0,8650,585,1.131941319
995,0,9482.5,9295,0,-187.5,0,-0.03595397891,-187.5,-0.03595397891,0.421875,0.421875,0.125,0.225,0,0,9482.5,9482.5,0,8650,586,1.13336587
996,0,9482.5,17430,0,7947.5,0,1.523969319,7947.5,1.523969319,0.1302083333,28.86979167,7,37.91666667,0,0,9482.5,9482.5,0,8650,587,1.134263515
997,0,9482.5,7995,0,-1487.5,0,-0.2852348993,-1487.5,-0.2852348993,0.24609375,0.24609375,0.7,2.933888889,0,0,9482.5,9482.5,0,8650,588,1.135223866
998,0,9045,18990,-437.5,9507.5,-0.08389261745,1.823106424,9945,1.906999041,0.109375,10.890625,6,15.68,0,0,9482.5,9482.5,0,8650,589,1.136139154
999,0,9482.5,7780,0,-1702.5,0,-0.3264621285,-1702.5,-0.3264621285,0.9759181701,0.9759181701,0.7,3.57952381,0,0,9482.5,9482.5,0,8650,590,1.13698101
1000,0,9482.5,22820,0,13337.5,0,2.557526366,13337.5,2.557526366,0.5638072709,28.43619273,7,32.68,0,0,9482.5,9482.5,0,8650,591,1.138122797
1001,0,9482.5,8055,0,-1427.5,0,-0.2737296261,-1427.5,-0.2737296261,0.1799479167,0.1799479167,0.7,2.191587302,0,0,9482.5,9482.5,0,8650,592,1.139409542
1002,0,9255,23200,-227.5,13717.5,-0.04362416107,2.630393097,13945,2.674017258,0.15625,12.84375,7,19.32,0,0,9482.5,9482.5,0,8650,593,1.140421152
1003,0,9482.5,7905,0,-1577.5,0,-0.3024928092,-1577.5,-0.3024928092,0.27421875,0.27421875,0.7,2.670555556,0,0,9482.5,9482.5,0,8650,594,1.141465664
1004,0,9105,25430,-377.5,15947.5,-0.0723873442,3.058005753,16325,3.130393097,0.15625,23.84375,7,32.32,0,0,9482.5,9482.5,0,8650,595,1.142407656
1005,0,9482.5,8015,0,-1467.5,0,-0.2813998082,-1467.5,-0.2813998082,0.23984375,0.23984375,0.7,2.603888889,0,0,9482.5,9482.5,0,8650,596,1.143394709
1006,0,9215,26870,-267.5,17387.5,-0.05129434324,3.334132311,17655,3.385426654,0.15625,27.84375,7,37.32,0,0,9482.5,9482.5,0,8650,597,1.144419909
1007,0,9482.5,24225,0,14742.5,0,2.826941515,14742.5,2.826941515,2.207209967,39.01154003,3,54.28,0,0,9482.5,9482.5,0,8650,598,1.145512104
1008,0,9482.5,8775,0,-707.5,0,-0.1356663471,-707.5,-0.1356663471,0.5375,0.5375,0.7,2.274365079,0,0,9482.5,9482.5,0,8650,599,1.147163868
1009,0,9482.5,20780,0,11297.5,0,2.166347076,11297.5,2.166347076,0.5375,15.4625,7,23.06666667,0,0,9482.5,9482.5,0,8650,600,1.148375511
1010,0,9482.5,7350,0,-2132.5,0,-0.4089165868,-2132.5,-0.4089165868,2.809191176,2.809191176,1,6.292380952,0,0,9482.5,9482.5,0,8650,601,1.149266481
1011,0,9482.5,8025,0,-1457.5,0,-0.2794822627,-1457.5,-0.2794822627,0.3933699324,0.3933699324,0.7,2.746746032,0,0,9482.5,9482.5,0,8650,602,1.150261641
1012,0,9475,23630,-7.5,14147.5,-0.001438159156,2.712847555,14155,2.714285714,0.234375,14.765625,7,23.32,0,0,9482.5,9482.5,0,8650,603,1.151221275
1013,0,9482.5,7150,0,-2332.5,0,-0.4472674976,-2332.5,-0.4472674976,3.25625,3.25625,1,7.434603175,0,0,9482.5,9482.5,0,8650,604,1.152222633
1014,0,9312.5,7400,-170,-2082.5,-0.03259827421,-0.3993288591,-1912.5,-0.3667305849,2.15625,2.15625,1,6.292380952,0,0,9482.5,9482.5,0,8650,605,1.153253317
1015,0,9312.5,26925,-170,17442.5,-0.03259827421,3.344678811,17612.5,3.377277085,2.15625,26.84375,8,39.32,0,0,9482.5,9482.5,0,8650,606,1.153991938
1016,0,9482.5,7850,0,-1632.5,0,-0.3130393097,-1632.5,-0.3130393097,0.29140625,0.29140625,0.7,2.314365079,0,0,9482.5,9482.5,0,8650,607,1.155052185
1017,0,9050,24115,-432.5,14632.5,-0.08293384468,2.805848514,15065,2.888782359,0.15625,18.84375,7,26.32,0,0,9482.5,9482.5,0,8650,608,1.156003714
1018,0,9482.5,7800,0,-1682.5,0,-0.3226270374,-1682.5,-0.3226270374,0.30703125,0.30703125,0.7,2.666746032,0,0,9482.5,9482.5,0,8650,609,1.156873941
1019,0,9250,26485,-232.5,17002.5,-0.04458293384,3.260306807,17235,3.304889741,0.234375,28.765625,7,35.32,0,0,9482.5,9482.5,0,8650,610,1.157814503
1020,0,9482.5,7845,0,-1637.5,0,-0.3139980825,-1637.5,-0.3139980825,1.303431305,1.303431305,0.7,2.86,0,0,9482.5,9482.5,0,8650,611,1.158936739
1021,0,9482.5,22745,0,13262.5,0,2.543144775,13262.5,2.543144775,1.303431305,15.69656869,4,17.32,0,0,9482.5,9482.5,0,8650,612,1.159967661
1022,0,9482.5,7825,0,-1657.5,0,-0.3178331735,-1657.5,-0.3178331735,1.393968023,1.393968023,0.7,2.433888889,0,0,9482.5,9482.5,0,8650,613,1.161314249
1023,0,9482.5,26405,0,16922.5,0,3.244966443,16922.5,3.244966443,1.311375762,27.68862424,6,25.08,0,0,9482.5,9482.5,0,8650,614,1.162439585
1024,0,9482.5,6375,0,-3107.5,0,-0.5958772771,-3107.5,-0.5958772771,8.412057783,8.412057783,1,12.1515873,0,0,9482.5,9482.5,0,8650,615,1.164056778
1025,0,9482.5,7500,0,-1982.5,0,-0.3801534036,-1982.5,-0.3801534036,2.27078125,2.27078125,0.7,5.379761905,0,0,9482.5,9482.5,0,8650,616,1.165404797
1026,0,9482.5,11300,0,1817.5,0,0.3485139022,1817.5,0.3485139022,2.27078125,10.74939732,1.64,9.740555556,0,0,9482.5,9482.5,0,8650,617,1.166391373
1027,0,9482.5,7500,0,-1982.5,0,-0.3801534036,-1982.5,-0.3801534036,0.40078125,0.40078125,0.7,3.747777778,0,0,9482.5,9482.5,0,8650,618,1.16757822
1028,0,9300,24015,-182.5,14532.5,-0.03499520614,2.786673058,14715,2.821668265,0.34375,19.65625,7,33.4,0,0,9482.5,9482.5,0,8650,619,1.168491125
1029,0,9482.5,7450,0,-2032.5,0,-0.3897411314,-2032.5,-0.3897411314,0.41640625,0.41640625,0.7,3.843571429,0,0,9482.5,9482.5,0,8650,620,1.169453144
1030,0,9300,21045,-182.5,11562.5,-0.03499520614,2.217162033,11745,2.252157239,0.359375,9.640625,4,13.44,0,0,9482.5,9482.5,0,8650,621,1.170399427
1031,0,9482.5,31550,0,22067.5,0,4.231543624,22067.5,4.231543624,0.40078125,39.18203125,4,54.64,0,0,9482.5,9482.5,0,8650,622,1.171301842
1032,0,9482.5,7860,0,-1622.5,0,-0.3111217641,-1622.5,-0.3111217641,1.950274123,1.950274123,0.8,3.811349206,0,0,9482.5,9482.5,0,8650,623,1.172602177
1033,0,9310,22915,-172.5,13432.5,-0.03307766059,2.575743049,13605,2.608820709,0.203125,14.796875,7,23.36,0,0,9482.5,9482.5,0,8650,624,1.173820257
1034,0,9482.5,7810,0,-1672.5,0,-0.3207094919,-1672.5,-0.3207094919,0.27265625,0.27265625,0.8,3.887142857,0,0,9482.5,9482.5,0,8650,625,1.174746513
1035,0,9310,24675,-172.5,15192.5,-0.03307766059,2.913231064,15365,2.946308725,0.21875,22.78125,7,34.4,0,0,9482.5,9482.5,0,8650,626,1.175697565
1036,0,9482.5,8260,0,-1222.5,0,-0.2344199425,-1222.5,-0.2344199425,0.13203125,0.13203125,0.8,3.686349206,0,0,9482.5,9482.5,0,8650,627,1.176652908
1037,0,9460,20680,-22.5,11197.5,-0.004314477469,2.14717162,11220,2.151486098,0.125,12.875,7,19.64,0,0,9482.5,9482.5,0,8650,628,1.177699327
1038,0,9482.5,8210,0,-1272.5,0,-0.2440076702,-1272.5,-0.2440076702,0.8206801471,0.8206801471,0.8,3.686349206,0,0,9482.5,9482.5,0,8650,629,1.178591013
1039,0,9410,20730,-72.5,11247.5,-0.01390220518,2.156759348,11320,2.170661553,0.125,12.875,7,19.64,0,0,9482.5,9482.5,0,8650,630,1.179514885
1040,0,9482.5,28885,0,19402.5,0,3.720517737,19402.5,3.720517737,0.3409007353,32.34090074,3.28,49.64,0,0,9482.5,9482.5,0,8650,631,1.180405378
1041,0,9482.5,8510,0,-972.5,0,-0.1864813039,-972.5,-0.1864813039,0.8203125,0.8203125,0.3,1.157380952,0,0,9482.5,9482.5,0,8650,632,1.181597233
1042,0,8960,22910,-522.5,13427.5,-0.1001917546,2.574784276,13950,2.674976031,0.046875,22.953125,7,31.64,0,0,9482.5,9482.5,0,8650,633,1.182654381
1043,0,9482.5,8180,0,-1302.5,0,-0.2497603068,-1302.5,-0.2497603068,0.1356770833,0.1356770833,0.3,1.157380952,0,0,9482.5,9482.5,0,8650,634,1.183614731
1044,0,8630,24605,-852.5,15122.5,-0.1634707574,2.899808245,15975,3.063279003,0.046875,29.953125,7,38.64,0,0,9482.5,9482.5,0,8650,635,1.184627056
1045,0,9482.5,8185,0,-1297.5,0,-0.248801534,-1297.5,-0.248801534,0.13515625,0.13515625,0.3,1.803015873,0,0,9482.5,9482.5,0,8650,636,1.185559511
1046,0,9385,22485,-97.5,13002.5,-0.01869606903,2.493288591,13100,2.51198466,0.125,22.875,7,29.64,0,0,9482.5,9482.5,0,8650,637,1.186576605
1047,0,9482.5,8180,0,-1302.5,0,-0.2497603068,-1302.5,-0.2497603068,0.1356770833,0.1356770833,0.3,1.157380952,0,0,9482.5,9482.5,0,8650,638,1.187433958
1048,0,8630,24185,-852.5,14702.5,-0.1634707574,2.819271333,15555,2.98274209,0.046875,29.953125,7,36.64,0,0,9482.5,9482.5,0,8650,639,1.188270807
1049,0,9482.5,25455,0,15972.5,0,3.062799616,15972.5,3.062799616,0.13515625,34.13515625,4,48.6,0,0,9482.5,9482.5,0,8650,640,1.189144611
1050,0,9482.5,8305,0,-1177.5,0,-0.2257909875,-1177.5,-0.2257909875,1.666330645,1.666330645,0.3,1.963015873,0,0,9482.5,9482.5,0,8650,641,1.190624237
1051,0,9482.5,7905,0,-1577.5,0,-0.3024928092,-1577.5,-0.3024928092,0.63125,0.63125,0.4,2.363015873,0,0,9482.5,9482.5,0,8650,642,1.191957235
1052,0,9405,26075,-77.5,16592.5,-0.01486097795,3.18168744,16670,3.196548418,0.21875,12.78125,7,18.88,0,0,9482.5,9482.5,0,8650,643,1.192956448
1053,0,9482.5,8120,0,-1362.5,0,-0.2612655801,-1362.5,-0.2612655801,0.33203125,0.33203125,0.4,2.233571429,0,0,9482.5,9482.5,0,8650,644,1.1938622
1054,0,9170,27410,-312.5,17927.5,-0.05992329818,3.43767977,18240,3.497603068,0.234375,17.765625,7,28.92,0,0,9482.5,9482.5,0,8650,645,1.194797516
1055,0,9482.5,8170,0,-1312.5,0,-0.2516778523,-1312.5,-0.2516778523,0.31640625,0.31640625,0.4,2.131666667,0,0,9482.5,9482.5,0,8650,646,1.195707798
1056,0,9170,29170,-312.5,19687.5,-0.05992329818,3.775167785,20000,3.835091083,0.21875,28.78125,7,36.88,0,0,9482.5,9482.5,0,8650,647,1.196598291
1057,0,9482.5,8105,0,-1377.5,0,-0.2641418984,-1377.5,-0.2641418984,0.33671875,0.33671875,0.4285714286,2.493015873,0,0,9482.5,9482.5,0,8650,648,1.197550058
1058,0,9405,27760,-77.5,18277.5,-0.01486097795,3.504793864,18355,3.519654842,0.3125,24.6875,7,34.92,0,0,9482.5,9482.5,0,8650,649,1.198459148
1059,0,9482.5,8170,0,-1312.5,0,-0.2516778523,-1312.5,-0.2516778523,0.31640625,0.31640625,0.4,1.901825397,0,0,9482.5,9482.5,0,8650,650,1.19940424
1060,0,9170,29220,-312.5,19737.5,-0.05992329818,3.784755513,20050,3.844678811,0.21875,26.78125,7,35.88,0,0,9482.5,9482.5,0,8650,651,1.200310469
1061,0,9482.5,21560,0,12077.5,0,2.315915628,12077.5,2.315915628,0.33671875,38.81953125,4,52.56,0,0,9482.5,9482.5,0,8650,652,1.201231718
1062,0,9482.5,9515,0,32.5,0,0.006232023011,32.5,0.006232023011,1.410467791,1.410467791,0.2,0.3628571429,0,0,9482.5,9482.5,0,8650,653,1.202620268
1063,0,9482.5,8915,0,-567.5,0,-0.1088207095,-567.5,-0.1088207095,0.5395833333,0.5395833333,0.2,0.3628571429,0,0,9482.5,9482.5,0,8650,654,1.203901768
1064,0,9215,16790,-267.5,7307.5,-0.05129434324,1.401246405,7575,1.452540748,0.09375,11.90625,6,17.92,0,0,9482.5,9482.5,0,8650,655,1.204789639
1065,0,9482.5,8845,0,-637.5,0,-0.1222435283,-637.5,-0.1222435283,1.69453125,1.69453125,0.22,0.5383333333,0,0,9482.5,9482.5,0,8650,656,1.20567894
1066,0,9375,8795,-107.5,-687.5,-0.02061361457,-0.131831256,-580,-0.1112176414,1.15625,1.15625,1,1.538333333,0,0,9482.5,9482.5,0,8650,657,1.206818581
1067,0,9405,8905,-77.5,-577.5,-0.01486097795,-0.110738255,-500,-0.09587727709,0.15625,0.15625,0.16,0.3383333333,0,0,9482.5,9482.5,0,8650,658,1.207794905
1068,0,9405,17860,-77.5,8377.5,-0.01486097795,1.606423778,8455,1.621284756,0.15625,15.84375,7,25.88,0,0,9482.5,9482.5,0,8650,659,1.208563328
1069,0,9482.5,8855,0,-627.5,0,-0.1203259827,-627.5,-0.1203259827,0.19609375,0.19609375,0.2,0.3783333333,0,0,9482.5,9482.5,0,8650,660,1.209405422
1070,0,9405,20180,-77.5,10697.5,-0.01486097795,2.051294343,10775,2.066155321,0.171875,25.828125,7,33.92,0,0,9482.5,9482.5,0,8650,661,1.210282087
1071,0,9482.5,9100,0,-382.5,0,-0.07334611697,-382.5,-0.07334611697,0.11953125,0.11953125,0.16,0.16,0,0,9482.5,9482.5,0,8650,662,1.211080074
1072,0,9300,15485,-182.5,6002.5,-0.03499520614,1.151006711,6185,1.186001918,0.0625,14.9375,7,22.56,0,0,9482.5,9482.5,0,8650,663,1.211920738
1073,0,9482.5,8930,0,-552.5,0,-0.1059443912,-552.5,-0.1059443912,1.96703125,1.96703125,0.2,0.3783333333,0,0,9482.5,9482.5,0,8650,664,1.212768078
1074,0,9480,21405,-2.5,11922.5,-0.0004793863854,2.286193672,11925,2.286673058,0.171875,27.828125,7,36.92,0,0,9482.5,9482.5,0,8650,665,1.213650942
1075,0,9482.5,9025,0,-457.5,0,-0.08772770853,-457.5,-0.08772770853,0.14296875,0.14296875,0.16,0.2742857143,0,0,9482.5,9482.5,0,8650,666,1.214473486
1076,0,9225,15860,-257.5,6377.5,-0.0493767977,1.222914669,6635,1.272291467,0.0625,22.9375,7,31.56,0,0,9482.5,9482.5,0,8650,667,1.21530652
1077,0,9482.5,8930,0,-552.5,0,-0.1059443912,-552.5,-0.1059443912,0.17265625,0.17265625,0.2,0.2,0,0,9482.5,9482.5,0,8650,668,1.216141939
1078,0,9180,17130,-302.5,7647.5,-0.05800575264,1.466442953,7950,1.524448706,0.078125,23.921875,7,31.6,0,0,9482.5,9482.5,0,8650,669,1.216955185
1079,0,9482.5,31725,0,22242.5,0,4.265100671,22242.5,4.265100671,0.14296875,51.14296875,4,60.96,0,0,9482.5,9482.5,0,8650,670,1.217815876
1080,0,9482.5,9010,0,-472.5,0,-0.09060402685,-472.5,-0.09060402685,1.479347826,1.479347826,0.8,1.960555556,0,0,9482.5,9482.5,0,8650,671,1.219171047
1081,0,9482.5,23505,0,14022.5,0,2.688878236,14022.5,2.688878236,0.33125,16.66875,7,25.2,0,0,9482.5,9482.5,0,8650,672,1.220465899
1082,0,9482.5,8040,0,-1442.5,0,-0.2766059444,-1442.5,-0.2766059444,1.85703125,1.85703125,1,2.164047619,0,0,9482.5,9482.5,0,8650,673,1.221413374
1083,0,8990,27330,-492.5,17847.5,-0.09443911793,3.422339406,18340,3.516778523,0.203125,16.796875,7,27,0,0,9482.5,9482.5,0,8650,674,1.222403526
1084,0,9482.5,8090,0,-1392.5,0,-0.2670182167,-1392.5,-0.2670182167,0.34140625,0.34140625,0.8,1.857380952,0,0,9482.5,9482.5,0,8650,675,1.223315716
1085,0,8990,29800,-492.5,20317.5,-0.09443911793,3.895973154,20810,3.990412272,0.1875,29.8125,7,37.96,0,0,9482.5,9482.5,0,8650,676,1.224200487
1086,0,9482.5,8235,0,-1247.5,0,-0.2392138063,-1247.5,-0.2392138063,1.42259477,1.42259477,1,2.879206349,0,0,9482.5,9482.5,0,8650,677,1.225623131
1087,0,9482.5,20575,0,11092.5,0,2.127037392,11092.5,2.127037392,1.161310729,11.83868927,1.64,9.506666667,0,0,9482.5,9482.5,0,8650,678,1.226860285
1088,0,9482.5,8450,0,-1032.5,0,-0.1979865772,-1032.5,-0.1979865772,1.805078125,1.805078125,0.8,1.590555556,0,0,9482.5,9482.5,0,8650,679,1.228184938
1089,0,9100,22575,-382.5,13092.5,-0.07334611697,2.5105465,13475,2.583892617,0.109375,9.890625,4,13.2,0,0,9482.5,9482.5,0,8650,680,1.229146242
1090,0,9482.5,8465,0,-1017.5,0,-0.1951102589,-1017.5,-0.1951102589,2.74109375,2.74109375,1,3.078571429,0,0,9482.5,9482.5,0,8650,681,1.230029106
1091,0,9215,13810,-267.5,4327.5,-0.05129434324,0.8298178332,4595,0.8811121764,0.234375,10.765625,6,15.6,0,0,9482.5,9482.5,0,8650,682,1.230986834
1092,0,9482.5,8455,0,-1027.5,0,-0.1970278044,-1027.5,-0.1970278044,2.72921875,2.72921875,0.8,1.82984127,0,0,9482.5,9482.5,0,8650,683,1.231925249
1093,0,9155,19955,-327.5,10472.5,-0.06279961649,2.008149569,10800,2.070949185,0.21875,24.78125,7,33.32,0,0,9482.5,9482.5,0,8650,684,1.232905865
1094,0,9482.5,8590,0,-892.5,0,-0.1711409396,-892.5,-0.1711409396,0.7445892226,0.7445892226,1,3.345238095,0,0,9482.5,9482.5,0,8650,685,1.234012127
1095,0,9482.5,16635,0,7152.5,0,1.371524449,7152.5,1.371524449,0.6448594675,27.35514053,5,25.84666667,0,0,9482.5,9482.5,0,8650,686,1.235274076
1096,0,9482.5,6790,0,-2692.5,0,-0.5162991371,-2692.5,-0.5162991371,8.361569816,8.361569816,1,12.45769841,0,0,9482.5,9482.5,0,8650,687,1.237124205
1097,0,9482.5,7315,0,-2167.5,0,-0.4156279962,-2167.5,-0.4156279962,5.710746951,5.710746951,0.9,8.642619048,0,0,9482.5,9482.5,0,8650,688,1.238424063
1098,0,9482.5,8265,0,-1217.5,0,-0.2334611697,-1217.5,-0.2334611697,5.710746951,8.787982724,1,2.36984127,0,0,9482.5,9482.5,0,8650,689,1.239274979
1099,0,8775,8325,-707.5,-1157.5,-0.1356663471,-0.2219558965,-450,-0.08628954938,0.140625,0.140625,0.8,1.36984127,0,0,9482.5,9482.5,0,8650,690,1.240614176
1100,0,8775,19430,-707.5,9947.5,-0.1356663471,1.907478428,10655,2.043144775,0.140625,25.859375,7,33.32,0,0,9482.5,9482.5,0,8650,691,1.241405487
1101,0,9482.5,8350,0,-1132.5,0,-0.2171620326,-1132.5,-0.2171620326,0.26015625,0.26015625,1,1.694047619,0,0,9482.5,9482.5,0,8650,692,1.242424011
1102,0,9300,28420,-182.5,18937.5,-0.03499520614,3.63135187,19120,3.666347076,0.203125,19.796875,7,33,0,0,9482.5,9482.5,0,8650,693,1.243342638
1103,0,9482.5,8605,0,-877.5,0,-0.1682646213,-877.5,-0.1682646213,1.91484375,1.91484375,0.8,1.713888889,0,0,9482.5,9482.5,0,8650,694,1.244315147
