it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
921,0,287.02,20438,-2.98,20148,-0.4966666667,3358,20150.98,3358.496667,10.88142857,410.4928571,0,0,1,0,290,287.02,0,288,11,7.834426165
922,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,13.55,13.55,1,3,0,0,290,287.02,0,288,12,7.844686747
923,0,287.02,19077,-2.98,18787,-0.4966666667,3131.166667,18789.98,3131.663333,9.575,388.775,0,0,1,0,290,287.02,0,288,13,7.854698658
924,0,287.02,21450,-2.98,21160,-0.4966666667,3526.666667,21162.98,3527.163333,11.66333333,431.6233333,0,0,1,0,290,287.02,0,288,14,7.86698103
925,0,287.02,19869,-2.98,19579,-0.4966666667,3263.166667,19581.98,3263.663333,10.65857143,415.0614286,0,0,1,0,290,287.02,0,288,15,7.872328043
926,0,287.02,20085,-2.98,19795,-0.4966666667,3299.166667,19797.98,3299.663333,10.31,409.51,0,0,1,0,290,287.02,0,288,16,7.877276421
927,0,287.02,18797,-2.98,18507,-0.4966666667,3084.5,18509.98,3084.996667,10.34,390.3,0,0,1,0,290,287.02,0,288,17,7.8887465
928,0,287.02,20123,-2.98,19833,-0.4966666667,3305.5,19835.98,3305.996667,9.67,396.79,0,0,1,0,290,287.02,0,288,18,7.893760681
929,0,287.02,22619,-2.98,22329,-0.4966666667,3721.5,22331.98,3721.996667,10.005,445.925,0,0,1,0,290,287.02,0,288,19,7.906291485
930,0,287.02,20150,-2.98,19860,-0.4966666667,3310,19862.98,3310.496667,9.3375,411.1225,0,0,1,0,290,287.02,0,288,20,7.918425322
931,0,287.02,20262,-2.98,19972,-0.4966666667,3328.666667,19974.98,3329.163333,10.38666667,406.1066667,0,0,1,0,290,287.02,0,288,21,7.929457664
932,0,287.02,19479,-2.98,19189,-0.4966666667,3198.166667,19191.98,3198.663333,11.6075,383.0675,0,0,1,0,290,287.02,0,288,22,7.934732676
933,0,287.02,19599,-2.98,19309,-0.4966666667,3218.166667,19311.98,3218.663333,10.34666667,398.3866667,0,0,1,0,290,287.02,0,288,23,7.943056107
934,0,287.02,21582,-2.98,21292,-0.4966666667,3548.666667,21294.98,3549.163333,11.94,425.6666667,0,0,1,0,290,287.02,0,288,24,7.956324577
935,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,12.70666667,12.70666667,1,5,0,0,290,287.02,0,288,25,7.964886427
936,0,287.02,19458,-2.98,19168,-0.4966666667,3194.666667,19170.98,3195.163333,11.085,401.285,0,0,1,0,290,287.02,0,288,26,7.975898027
937,0,287.02,20633,-2.98,20343,-0.4966666667,3390.5,20345.98,3390.996667,10.28,431.74,0,0,1,0,290,287.02,0,288,27,7.9863801
938,0,287.02,21130,-2.98,20840,-0.4966666667,3473.333333,20842.98,3473.83,10.44222222,409.7111111,0,0,1,0,290,287.02,0,288,28,7.992880106
939,0,287.02,18303,-2.98,18013,-0.4966666667,3002.166667,18015.98,3002.663333,10.27333333,379.6866667,0,0,1,0,290,287.02,0,288,29,8.004770517
940,0,287.02,17633,-2.98,17343,-0.4966666667,2890.5,17345.98,2890.996667,10.34666667,351.6133333,0,0,1,0,290,287.02,0,288,30,8.016793013
941,0,287.02,21168,-2.98,20878,-0.4966666667,3479.666667,20880.98,3480.163333,10.41333333,413.5866667,0,0,1,0,290,287.02,0,288,31,8.021427631
942,0,287.02,20595,-2.98,20305,-0.4966666667,3384.166667,20307.98,3384.663333,10.45333333,416.7866667,0,0,1,0,290,287.02,0,288,32,8.026174307
943,0,287.02,20866,-2.98,20576,-0.4966666667,3429.333333,20578.98,3429.83,11.32666667,422.5533333,0,0,1,0,290,287.02,0,288,33,8.03656888
944,0,287.02,19341,-2.98,19051,-0.4966666667,3175.166667,19053.98,3175.663333,11.40666667,401.5933333,0,0,1,0,290,287.02,0,288,34,8.041248322
945,0,287.02,20267,-2.98,19977,-0.4966666667,3329.5,19979.98,3329.996667,10.42666667,397.7333333,0,0,1,0,290,287.02,0,288,35,8.045801401
946,0,287.02,20365,-2.98,20075,-0.4966666667,3345.833333,20077.98,3346.33,10.31333333,414.6866667,0,0,1,0,290,287.02,0,288,36,8.055674076
947,0,287.02,20235,-2.98,19945,-0.4966666667,3324.166667,19947.98,3324.663333,10.34,402.7,0,0,1,0,290,287.02,0,288,37,8.066298008
948,0,287.02,20669,-2.98,20379,-0.4966666667,3396.5,20381.98,3396.996667,11.40666667,408.6733333,0,0,1,0,290,287.02,0,288,38,8.077580214
949,0,287.02,18550,-2.98,18260,-0.4966666667,3043.333333,18262.98,3043.83,11.3,371.3,0,0,1,0,290,287.02,0,288,39,8.088615656
950,0,287.02,21526,-2.98,21236,-0.4966666667,3539.333333,21238.98,3539.83,11.3,425.38,0,0,1,0,290,287.02,0,288,40,8.093848228
951,0,287.02,20872,-2.98,20582,-0.4966666667,3430.333333,20584.98,3430.83,11.36666667,413.06,0,0,1,0,290,287.02,0,288,41,8.103987932
952,0,287.02,19270,-2.98,18980,-0.4966666667,3163.333333,18982.98,3163.83,12.2,388.9566667,0,0,1,0,290,287.02,0,288,42,8.113476753
953,0,287.02,21763,-2.98,21473,-0.4966666667,3578.833333,21475.98,3579.33,12.87666667,428.2033333,0,0,1,0,290,287.02,0,288,43,8.121998787
954,0,287.02,21607,-2.98,21317,-0.4966666667,3552.833333,21319.98,3553.33,13.68666667,440.3533333,0,0,1,0,290,287.02,0,288,44,8.132618904
955,0,287.02,20921,-2.98,20631,-0.4966666667,3438.5,20633.98,3438.996667,11.69,412.95,0,0,1,0,290,287.02,0,288,45,8.144731998
956,0,287.02,274,-2.98,-16,-0.4966666667,-2.666666667,-13.02,-2.17,13.02,13.02,1,5,0,0,290,287.02,0,288,46,8.149587393
957,0,287.02,21037,-2.98,20747,-0.4966666667,3457.833333,20749.98,3458.33,9.575,416.755,0,0,1,0,290,287.02,0,288,47,8.160046577
958,0,287.02,21837,-2.98,21547,-0.4966666667,3591.166667,21549.98,3591.663333,9.165,443.265,0,0,1,0,290,287.02,0,288,48,8.170174599
959,0,287.02,21551,-2.98,21261,-0.4966666667,3543.5,21263.98,3543.996667,9.815,423.305,0,0,1,0,290,287.02,0,288,49,8.180076838
960,0,287.02,21349,-2.98,21059,-0.4966666667,3509.833333,21061.98,3510.33,12.2,403.34,0,0,1,0,290,287.02,0,288,0,8.191171885
961,0,287.02,18307,-2.98,18017,-0.4966666667,3002.833333,18019.98,3003.33,11.7,360.98,0,0,1,0,290,287.02,0,288,1,8.20079875
962,0,287.02,18003,-2.98,17713,-0.4966666667,2952.166667,17715.98,2952.663333,11.68333333,376.01,0,0,1,0,290,287.02,0,288,2,8.206207514
963,0,287.02,20718,-2.98,20428,-0.4966666667,3404.666667,20430.98,3405.163333,10.98,417.6066667,0,0,1,0,290,287.02,0,288,3,8.220365047
964,0,287.02,19743,-2.98,19453,-0.4966666667,3242.166667,19455.98,3242.663333,9.775,398.385,0,0,1,0,290,287.02,0,288,4,8.224544525
965,0,287.02,20689,-2.98,20399,-0.4966666667,3399.833333,20401.98,3400.33,10.56,409.29,0,0,1,0,290,287.02,0,288,5,8.235109806
966,0,287.02,20016,-2.98,19726,-0.4966666667,3287.666667,19728.98,3288.163333,11.74666667,396.04,0,0,1,0,290,287.02,0,288,6,8.245077848
967,0,287.02,21142,-2.98,20852,-0.4966666667,3475.333333,20854.98,3475.83,10.75,423.75,0,0,1,0,290,287.02,0,288,7,8.255715847
968,0,287.02,20543,-2.98,20253,-0.4966666667,3375.5,20255.98,3375.996667,11.43333333,411.02,0,0,1,0,290,287.02,0,288,8,8.264312983
969,0,287.02,22201,-2.98,21911,-0.4966666667,3651.833333,21913.98,3652.33,11.12,428.47,0,0,1,0,290,287.02,0,288,9,8.276480913
970,0,287.02,21135,-2.98,20845,-0.4966666667,3474.166667,20847.98,3474.663333,12.64666667,435.3133333,0,0,1,0,290,287.02,0,288,10,8.281946421
971,0,287.02,21167,-2.98,20877,-0.4966666667,3479.5,20879.98,3479.996667,12.67333333,410.4066667,0,0,1,0,290,287.02,0,288,11,8.287573338
972,0,287.02,22124,-2.98,21834,-0.4966666667,3639,21836.98,3639.496667,11.9,443.2866667,0,0,1,0,290,287.02,0,288,12,8.298905611
973,0,287.02,19902,-2.98,19612,-0.4966666667,3268.666667,19614.98,3269.163333,9.34,407.22,0,0,1,0,290,287.02,0,288,13,8.304051399
974,0,287.02,19595,-2.98,19305,-0.4966666667,3217.5,19307.98,3217.996667,9.325,405.695,0,0,1,0,290,287.02,0,288,14,8.309446573
975,0,287.02,18528,-2.98,18238,-0.4966666667,3039.666667,18240.98,3040.163333,11.19714286,374.8428571,0,0,1,0,290,287.02,0,288,15,8.314278364
976,0,287.02,20233,-2.98,19943,-0.4966666667,3323.833333,19945.98,3324.33,10.005,401.045,0,0,1,0,290,287.02,0,288,16,8.321169615
977,0,287.02,21302,-2.98,21012,-0.4966666667,3502,21014.98,3502.496667,10.0925,425.1325,0,0,1,0,290,287.02,0,288,17,8.329660892
978,0,287.02,19955,-2.98,19665,-0.4966666667,3277.5,19667.98,3277.996667,10.66,381.58,0,0,1,0,290,287.02,0,288,18,8.338757515
979,0,287.02,18942,-2.98,18652,-0.4966666667,3108.666667,18654.98,3109.163333,10.54,383,0,0,1,0,290,287.02,0,288,19,8.349770546
980,0,287.02,19753,-2.98,19463,-0.4966666667,3243.833333,19465.98,3244.33,11.49,422.55,0,0,1,0,290,287.02,0,288,20,8.357358217
981,0,287.02,20242,-2.98,19952,-0.4966666667,3325.333333,19954.98,3325.83,11.71555556,408.3644444,0,0,1,0,290,287.02,0,288,21,8.369178057
982,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,12.60666667,12.60666667,1,4,0,0,290,287.02,0,288,22,8.380610466
983,0,287.02,21163,-2.98,20873,-0.4966666667,3478.833333,20875.98,3479.33,9.605,417.465,0,0,1,0,290,287.02,0,288,23,8.385903835
984,0,287.02,22342,-2.98,22052,-0.4966666667,3675.333333,22054.98,3675.83,11.65333333,428.92,0,0,1,0,290,287.02,0,288,24,8.397080421
985,0,287.02,20931,-2.98,20641,-0.4966666667,3440.166667,20643.98,3440.663333,9.575,407.245,0,0,1,0,290,287.02,0,288,25,8.402451038
986,0,287.02,21097,-2.98,20807,-0.4966666667,3467.833333,20809.98,3468.33,11.02,421.7533333,0,0,1,0,290,287.02,0,288,26,8.409787178
987,0,287.02,20605,-2.98,20315,-0.4966666667,3385.833333,20317.98,3386.33,10.41,413.99,0,0,1,0,290,287.02,0,288,27,8.420442104
988,0,287.02,21412,-2.98,21122,-0.4966666667,3520.333333,21124.98,3520.83,10.34,445.06,0,0,1,0,290,287.02,0,288,28,8.426927567
989,0,287.02,19896,-2.98,19606,-0.4966666667,3267.666667,19608.98,3268.163333,10.31333333,388.7266667,0,0,1,0,290,287.02,0,288,29,8.437539577
990,0,287.02,21238,-2.98,20948,-0.4966666667,3491.333333,20950.98,3491.83,10.31333333,415.3533333,0,0,1,0,290,287.02,0,288,30,8.447794676
991,0,287.02,21297,-2.98,21007,-0.4966666667,3501.166667,21009.98,3501.663333,10.41333333,403.08,0,0,1,0,290,287.02,0,288,31,8.457841158
992,0,287.02,20276,-2.98,19986,-0.4966666667,3331,19988.98,3331.496667,10.42166667,414.6833333,0,0,1,0,290,287.02,0,288,32,8.467946291
993,0,287.02,20535,-2.98,20245,-0.4966666667,3374.166667,20247.98,3374.663333,11.04,412.3733333,0,0,1,0,290,287.02,0,288,33,8.480756044
994,0,287.02,19947,-2.98,19657,-0.4966666667,3276.166667,19659.98,3276.663333,11.13,410.37,0,0,1,0,290,287.02,0,288,34,8.490878344
995,0,287.02,21059,-2.98,20769,-0.4966666667,3461.5,20771.98,3461.996667,12.02,409.3733333,0,0,1,0,290,287.02,0,288,35,8.502256155
996,0,287.02,19756,-2.98,19466,-0.4966666667,3244.333333,19468.98,3244.83,10.42666667,404.6933333,0,0,1,0,290,287.02,0,288,36,8.514343977
997,0,287.02,21922,-2.98,21632,-0.4966666667,3605.333333,21634.98,3605.83,10.35555556,437.0133333,0,0,1,0,290,287.02,0,288,37,8.526079416
998,0,287.02,21408,-2.98,21118,-0.4966666667,3519.666667,21120.98,3520.163333,12.044,413.7026667,0,0,1,0,290,287.02,0,288,38,8.53783226
999,0,287.02,18644,-2.98,18354,-0.4966666667,3059,18356.98,3059.496667,9.655,384.185,0,0,1,0,290,287.02,0,288,39,8.548211813
1000,0,287.02,20480,-2.98,20190,-0.4966666667,3365,20192.98,3365.496667,9.905,408.315,0,0,1,0,290,287.02,0,288,40,8.553160906
1001,0,287.02,20178,-2.98,19888,-0.4966666667,3314.666667,19890.98,3315.163333,10.54166667,400.5616667,0,0,1,0,290,287.02,0,288,41,8.561736107
1002,0,287.02,18922,-2.98,18632,-0.4966666667,3105.333333,18634.98,3105.83,10.315,384.425,0,0,1,0,290,287.02,0,288,42,8.572287083
1003,0,287.02,20429,-2.98,20139,-0.4966666667,3356.5,20141.98,3356.996667,9.575,392.205,0,0,1,0,290,287.02,0,288,43,8.582762003
1004,0,287.02,21868,-2.98,21578,-0.4966666667,3596.333333,21580.98,3596.83,9.575,444.245,0,0,1,0,290,287.02,0,288,44,8.587673187
1005,0,287.02,19780,-2.98,19490,-0.4966666667,3248.333333,19492.98,3248.83,11.51333333,401.94,0,0,1,0,290,287.02,0,288,45,8.595944405
1006,0,287.02,19700,-2.98,19410,-0.4966666667,3235,19412.98,3235.496667,11.28,402.96,0,0,1,0,290,287.02,0,288,46,8.601671696
1007,0,287.02,20346,-2.98,20056,-0.4966666667,3342.666667,20058.98,3343.163333,12.3,410.54,0,0,1,0,290,287.02,0,288,47,8.60680151
1008,0,287.02,21124,-2.98,20834,-0.4966666667,3472.333333,20836.98,3472.83,10.6,416.76,0,0,1,0,290,287.02,0,288,48,8.61208415
1009,0,287.02,21141,-2.98,20851,-0.4966666667,3475.166667,20853.98,3475.663333,9.905,427.785,0,0,1,0,290,287.02,0,288,49,8.623772144
1010,0,287.02,19385,-2.98,19095,-0.4966666667,3182.5,19097.98,3182.996667,11.97333333,389.04,0,0,1,0,290,287.02,0,288,0,8.633159399
1011,0,287.02,21430,-2.98,21140,-0.4966666667,3523.333333,21142.98,3523.83,12.04,425.04,0,0,1,0,290,287.02,0,288,1,8.643401861
1012,0,287.02,22061,-2.98,21771,-0.4966666667,3628.5,21773.98,3628.996667,11.95,434.2966667,0,0,1,0,290,287.02,0,288,2,8.655255318
1013,0,287.02,18743,-2.98,18453,-0.4966666667,3075.5,18455.98,3075.996667,10.68,388.96,0,0,1,0,290,287.02,0,288,3,8.661298275
1014,0,287.02,20532,-2.98,20242,-0.4966666667,3373.666667,20244.98,3374.163333,12.085,415.115,0,0,1,0,290,287.02,0,288,4,8.670506954
1015,0,287.02,21435,-2.98,21145,-0.4966666667,3524.166667,21147.98,3524.663333,12.38666667,418.3466667,0,0,1,0,290,287.02,0,288,5,8.683464527
1016,0,287.02,20567,-2.98,20277,-0.4966666667,3379.5,20279.98,3379.996667,10.19,405.23,0,0,1,0,290,287.02,0,288,6,8.693377495
1017,0,287.02,20109,-2.98,19819,-0.4966666667,3303.166667,19821.98,3303.663333,9.825,415.275,0,0,1,0,290,287.02,0,288,7,8.698515415
1018,0,287.02,18640,-2.98,18350,-0.4966666667,3058.333333,18352.98,3058.83,10.37333333,377.7066667,0,0,1,0,290,287.02,0,288,8,8.711284399
1019,0,287.02,20915,-2.98,20625,-0.4966666667,3437.5,20627.98,3437.996667,10.30666667,406,0,0,1,0,290,287.02,0,288,9,8.721205235
1020,0,287.02,18802,-2.98,18512,-0.4966666667,3085.333333,18514.98,3085.83,10.40888889,385,0,0,1,0,290,287.02,0,288,10,8.728394985
1021,0,287.02,21234,-2.98,20944,-0.4966666667,3490.666667,20946.98,3491.163333,9.575,424.775,0,0,1,0,290,287.02,0,288,11,8.736159325
1022,0,287.02,20417,-2.98,20127,-0.4966666667,3354.5,20129.98,3354.996667,11.075,411.6883333,0,0,1,0,290,287.02,0,288,12,8.74678731
1023,0,287.02,21195,-2.98,20905,-0.4966666667,3484.166667,20907.98,3484.663333,10.46333333,426.6366667,0,0,1,0,290,287.02,0,288,13,8.757911682
1024,0,287.02,21974,-2.98,21684,-0.4966666667,3614,21686.98,3614.496667,10.095,447.975,0,0,1,0,290,287.02,0,288,14,8.762409449
1025,0,287.02,19879,-2.98,19589,-0.4966666667,3264.833333,19591.98,3265.33,12.45,399.51,0,0,1,0,290,287.02,0,288,15,8.775161743
1026,0,287.02,19320,-2.98,19030,-0.4966666667,3171.666667,19032.98,3172.163333,12.04,399.2933333,0,0,1,0,290,287.02,0,288,16,8.786085606
1027,0,287.02,20383,-2.98,20093,-0.4966666667,3348.833333,20095.98,3349.33,11.41333333,417.3333333,0,0,1,0,290,287.02,0,288,17,8.792243242
1028,0,287.02,20552,-2.98,20262,-0.4966666667,3377,20264.98,3377.496667,10.6,414.68,0,0,1,0,290,287.02,0,288,18,8.80000639
1029,0,287.02,18466,-2.98,18176,-0.4966666667,3029.333333,18178.98,3029.83,10.42,373,0,0,1,0,290,287.02,0,288,19,8.811365843
1030,0,287.02,21523,-2.98,21233,-0.4966666667,3538.833333,21235.98,3539.33,9.735,436.675,0,0,1,0,290,287.02,0,288,20,8.818400145
1031,0,287.02,21292,-2.98,21002,-0.4966666667,3500.333333,21004.98,3500.83,11.53,428.1,0,0,1,0,290,287.02,0,288,21,8.823594332
1032,0,287.02,20004,-2.98,19714,-0.4966666667,3285.666667,19716.98,3286.163333,12.66,415.42,0,0,1,0,290,287.02,0,288,22,8.83416605
1033,0,287.02,19451,-2.98,19161,-0.4966666667,3193.5,19163.98,3193.996667,11.48,395.72,0,0,1,0,290,287.02,0,288,23,8.8401649
1034,0,287.02,272,-2.98,-18,-0.4966666667,-3,-15.02,-2.503333333,11.02,11.02,1,2,0,0,290,287.02,0,288,24,8.852701426
1035,0,287.02,19998,-2.98,19708,-0.4966666667,3284.666667,19710.98,3285.163333,9.085,386.755,0,0,1,0,290,287.02,0,288,25,8.86229372
1036,0,287.02,21741,-2.98,21451,-0.4966666667,3575.166667,21453.98,3575.663333,9.86,447.26,0,0,1,0,290,287.02,0,288,26,8.874760389
1037,0,287.02,19947,-2.98,19657,-0.4966666667,3276.166667,19659.98,3276.663333,10.16,393.48,0,0,1,0,290,287.02,0,288,27,8.8863132
1038,0,287.02,20688,-2.98,20398,-0.4966666667,3399.666667,20400.98,3400.163333,9.78,397.26,0,0,1,0,290,287.02,0,288,28,8.898966312
1039,0,287.02,19074,-2.98,18784,-0.4966666667,3130.666667,18786.98,3131.163333,9.775,392.735,0,0,1,0,290,287.02,0,288,29,8.910678148
1040,0,287.02,19691,-2.98,19401,-0.4966666667,3233.5,19403.98,3233.996667,10.49333333,391.4933333,0,0,1,0,290,287.02,0,288,30,8.916987896
1041,0,287.02,21014,-2.98,20724,-0.4966666667,3454,20726.98,3454.496667,10.195,416.475,1,2,0,0,290,287.02,0,288,31,8.928950787
1042,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,11.715,11.715,1,4,0,0,290,287.02,0,288,32,8.938543797
1043,0,287.02,19380,-2.98,19090,-0.4966666667,3181.666667,19092.98,3182.163333,10.555,408.9783333,0,0,1,0,290,287.02,0,288,33,8.943825245
1044,0,287.02,21939,-2.98,21649,-0.4966666667,3608.166667,21651.98,3608.663333,12.59333333,436.94,0,0,1,0,290,287.02,0,288,34,8.954452753
1045,0,287.02,22518,-2.98,22228,-0.4966666667,3704.666667,22230.98,3705.163333,11,443.2755556,0,0,1,0,290,287.02,0,288,35,8.960188627
1046,0,287.02,20823,-2.98,20533,-0.4966666667,3422.166667,20535.98,3422.663333,11.81666667,402.2233333,0,0,1,0,290,287.02,0,288,36,8.966050148
1047,0,287.02,20371,-2.98,20081,-0.4966666667,3346.833333,20083.98,3347.33,9.2375,428.7275,0,0,1,0,290,287.02,0,288,37,8.97676301
1048,0,287.02,20102,-2.98,19812,-0.4966666667,3302,19814.98,3302.496667,9.97,409.35,0,0,1,0,290,287.02,0,288,38,8.985548496
1049,0,287.02,21126,-2.98,20836,-0.4966666667,3472.666667,20838.98,3473.163333,9.575,414.715,0,0,1,0,290,287.02,0,288,39,8.995267153
1050,0,287.02,19796,-2.98,19506,-0.4966666667,3251,19508.98,3251.496667,9.165,411.285,0,0,1,0,290,287.02,0,288,40,9.001008511
1051,0,287.02,19418,-2.98,19128,-0.4966666667,3188,19130.98,3188.496667,9.99,399.966,0,0,1,0,290,287.02,0,288,41,9.012305737
1052,0,287.02,22662,-2.98,22372,-0.4966666667,3728.666667,22374.98,3729.163333,10.37333333,447.7066667,0,0,1,0,290,287.02,0,288,42,9.025949478
1053,0,287.02,20061,-2.98,19771,-0.4966666667,3295.166667,19773.98,3295.663333,10.52,391.02,0,0,1,0,290,287.02,0,288,43,9.037378311
1054,0,287.02,20198,-2.98,19908,-0.4966666667,3318,19910.98,3318.496667,11.32666667,408.6933333,0,0,1,0,290,287.02,0,288,44,9.049265385
1055,0,287.02,20130,-2.98,19840,-0.4966666667,3306.666667,19842.98,3307.163333,12.08,414.7466667,0,0,1,0,290,287.02,0,288,45,9.05957675
1056,0,287.02,19922,-2.98,19632,-0.4966666667,3272,19634.98,3272.496667,12,403.02,0,0,1,0,290,287.02,0,288,46,9.070268393
1057,0,287.02,21258,-2.98,20968,-0.4966666667,3494.666667,20970.98,3495.163333,10.2775,414.8875,0,0,1,0,290,287.02,0,288,47,9.081841946
1058,0,287.02,20370,-2.98,20080,-0.4966666667,3346.666667,20082.98,3347.163333,11.66,409.98,0,0,1,0,290,287.02,0,288,48,9.093383312
1059,0,287.02,19494,-2.98,19204,-0.4966666667,3200.666667,19206.98,3201.163333,12.59333333,391.7533333,0,0,1,0,290,287.02,0,288,49,9.098637342
1060,0,287.02,20584,-2.98,20294,-0.4966666667,3382.333333,20296.98,3382.83,9.31,405.75,0,0,1,0,290,287.02,0,288,0,9.11056757
1061,0,287.02,21641,-2.98,21351,-0.4966666667,3558.5,21353.98,3558.996667,10.31333333,422.98,0,0,1,0,290,287.02,0,288,1,9.118341684
1062,0,287.02,22592,-2.98,22302,-0.4966666667,3717,22304.98,3717.496667,10.30666667,443,0,0,1,0,290,287.02,0,288,2,9.123313189
1063,0,287.02,21583,-2.98,21293,-0.4966666667,3548.833333,21295.98,3549.33,10.34,424.98,0,0,1,0,290,287.02,0,288,3,9.130565643
1064,0,287.02,21022,-2.98,20732,-0.4966666667,3455.333333,20734.98,3455.83,10.42666667,412,0,0,1,0,290,287.02,0,288,4,9.136131763
1065,0,287.02,21621,-2.98,21331,-0.4966666667,3555.166667,21333.98,3555.663333,11.08,434.7066667,0,0,1,0,290,287.02,0,288,5,9.143023491
1066,0,287.02,20829,-2.98,20539,-0.4966666667,3423.166667,20541.98,3423.663333,10.99,412.3233333,0,0,1,0,290,287.02,0,288,6,9.153398752
1067,0,287.02,20976,-2.98,20686,-0.4966666667,3447.666667,20688.98,3448.163333,11.12,414.2666667,0,0,1,0,290,287.02,0,288,7,9.160143852
1068,0,287.02,21789,-2.98,21499,-0.4966666667,3583.166667,21501.98,3583.663333,10.42666667,430.2666667,0,0,1,0,290,287.02,0,288,8,9.164489746
1069,0,287.02,20654,-2.98,20364,-0.4966666667,3394,20366.98,3394.496667,14.37333333,402.92,0,0,1,0,290,287.02,0,288,9,9.169993639
1070,0,287.02,19390,-2.98,19100,-0.4966666667,3183.333333,19102.98,3183.83,9.96,391.12,0,0,1,0,290,287.02,0,288,10,9.17551899
1071,0,287.02,19822,-2.98,19532,-0.4966666667,3255.333333,19534.98,3255.83,10.42666667,409.92,0,0,1,0,290,287.02,0,288,11,9.181941748
1072,0,287.02,21243,-2.98,20953,-0.4966666667,3492.166667,20955.98,3492.663333,11.04,415.96,0,0,1,0,290,287.02,0,288,12,9.187096596
1073,0,287.02,21235,-2.98,20945,-0.4966666667,3490.833333,20947.98,3491.33,11.28,417.04,0,0,1,0,290,287.02,0,288,13,9.193255186
1074,0,287.02,21028,-2.98,20738,-0.4966666667,3456.333333,20740.98,3456.83,11.70666667,425.7066667,0,0,1,0,290,287.02,0,288,14,9.203071833
1075,0,287.02,20443,-2.98,20153,-0.4966666667,3358.833333,20155.98,3359.33,11.12,410.6533333,0,0,1,0,290,287.02,0,288,15,9.212966204
1076,0,287.02,19393,-2.98,19103,-0.4966666667,3183.833333,19105.98,3184.33,11.02,386.02,0,0,1,0,290,287.02,0,288,16,9.218550205
1077,0,287.02,19945,-2.98,19655,-0.4966666667,3275.833333,19657.98,3276.33,10.46666667,428.6333333,0,0,1,0,290,287.02,0,288,17,9.228447676
1078,0,287.02,20942,-2.98,20652,-0.4966666667,3442,20654.98,3442.496667,10.77666667,416.4366667,0,0,1,0,290,287.02,0,288,18,9.23355341
1079,0,287.02,19815,-2.98,19525,-0.4966666667,3254.166667,19527.98,3254.663333,9.67375,398.42125,0,0,1,0,290,287.02,0,288,19,9.242237568
1080,0,287.02,21195,-2.98,20905,-0.4966666667,3484.166667,20907.98,3484.663333,10.105,425.565,0,0,1,0,290,287.02,0,288,20,9.253655434
1081,0,287.02,21472,-2.98,21182,-0.4966666667,3530.333333,21184.98,3530.83,11.33333333,428.3066667,0,0,1,0,290,287.02,0,288,21,9.2600317
1082,0,287.02,21240,-2.98,20950,-0.4966666667,3491.666667,20952.98,3492.163333,10.34,430.1,0,0,1,0,290,287.02,0,288,22,9.265372992
1083,0,287.02,20570,-2.98,20280,-0.4966666667,3380,20282.98,3380.496667,11.12,400.96,0,0,1,0,290,287.02,0,288,23,9.270458937
1084,0,287.02,20170,-2.98,19880,-0.4966666667,3313.333333,19882.98,3313.83,9.685,393.255,0,0,1,0,290,287.02,0,288,24,9.276715517
1085,0,287.02,19436,-2.98,19146,-0.4966666667,3191,19148.98,3191.496667,11.65333333,408.6933333,0,0,1,0,290,287.02,0,288,25,9.2878232
1086,0,287.02,20654,-2.98,20364,-0.4966666667,3394,20366.98,3394.496667,9.395,417.865,0,0,1,0,290,287.02,0,288,26,9.296311855
1087,0,287.02,274,-2.98,-16,-0.4966666667,-2.666666667,-13.02,-2.17,11.705,11.705,1,5,0,0,290,287.02,0,288,27,9.305800915
1088,0,287.02,21836,-2.98,21546,-0.4966666667,3591,21548.98,3591.496667,10.056,426.568,0,0,1,0,290,287.02,0,288,28,9.31143713
1089,0,287.02,19868,-2.98,19578,-0.4966666667,3263,19580.98,3263.496667,10.29,403.29,0,0,1,0,290,287.02,0,288,29,9.317039251
1090,0,287.02,21363,-2.98,21073,-0.4966666667,3512.166667,21075.98,3512.663333,10.83,427.85,0,0,1,0,290,287.02,0,288,30,9.326853991
1091,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,13.74,13.74,1,3,0,0,290,287.02,0,288,31,9.344376564
1092,0,287.02,20391,-2.98,20101,-0.4966666667,3350.166667,20103.98,3350.663333,9.085,415.755,0,0,1,0,290,287.02,0,288,32,9.351145267
1093,0,287.02,268,-2.98,-22,-0.4966666667,-3.666666667,-19.02,-3.17,11.80666667,11.80666667,1,6,0,0,290,287.02,0,288,33,9.362678528
1094,0,287.02,19968,-2.98,19678,-0.4966666667,3279.666667,19680.98,3280.163333,9.085,401.755,0,0,1,0,290,287.02,0,288,34,9.372762442
1095,0,287.02,20908,-2.98,20618,-0.4966666667,3436.333333,20620.98,3436.83,9.295,412.765,0,0,1,0,290,287.02,0,288,35,9.382778168
