it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1043,0,8378.75,17915,-1103.75,8432.5,-0.2116490892,1.616970278,9536.25,1.828619367,2.634416853,17.36558315,8,28.32,0,0,9482.5,8378.75,0,11725,4,1.23816061
1044,0,8378.75,7785,-1103.75,-1697.5,-0.2116490892,-0.3255033557,-593.75,-0.1138542665,1.041814631,1.041814631,0.5,0.9428571429,0,0,9482.5,8378.75,0,11725,5,1.239698887
1045,0,8124.375,17755,-1358.125,8272.5,-0.2604266539,1.586289549,9630.625,1.846716203,1.605221354,28.39477865,6,27.32,0,0,9482.5,8124.375,0,11725,6,1.241369247
1046,0,8124.375,6400,-1358.125,-3082.5,-0.2604266539,-0.5910834132,-1724.375,-0.3306567593,8.094047326,8.094047326,1,12.73333333,0,0,9482.5,8124.375,0,11725,7,1.243827343
1047,0,8124.375,6075,-1358.125,-3407.5,-0.2604266539,-0.6534036433,-2049.375,-0.3929769895,6.942456423,6.942456423,1,14.06944444,0,0,9482.5,8124.375,0,11725,8,1.245545387
1048,0,8595,7845,-887.5,-1637.5,-0.1701821668,-0.3139980825,-750,-0.1438159156,0.234375,0.234375,0.75,2.894047619,0,0,9482.5,10997.5,0,11725,9,1.247073174
1049,0,8595,14815,-887.5,5332.5,-0.1701821668,1.02253116,6220,1.192713327,0.234375,18.765625,7,28.76,0,0,9482.5,10997.5,0,11725,10,1.24810338
1050,0,8889,7895,-593.5,-1587.5,-0.1138063279,-0.3044103547,-994,-0.1906040268,0.7125,0.7125,0.75,2.894047619,0,0,9482.5,10997.5,0,11725,11,1.249089241
1051,0,8645,14365,-837.5,4882.5,-0.1605944391,0.9362416107,5720,1.09683605,0.234375,17.765625,7,26.76,0,0,9482.5,10997.5,0,11725,12,1.250049829
1052,0,8785,7785,-697.5,-1697.5,-0.1337488015,-0.3255033557,-1000,-0.1917545542,0.3125,0.3125,0.75,4.08531746,0,0,9482.5,10997.5,0,11725,13,1.250900745
1053,0,8785,16610,-697.5,7127.5,-0.1337488015,1.366730585,7825,1.500479386,0.3125,26.6875,7,34.76,0,0,9482.5,10997.5,0,11725,14,1.251798868
1054,0,8835,7835,-647.5,-1647.5,-0.1241610738,-0.315915628,-1000,-0.1917545542,0.3125,0.3125,0.75,2.894047619,0,0,9482.5,10997.5,0,11725,15,1.252798557
1055,0,8585,13080,-897.5,3597.5,-0.1720997124,0.6898370086,4495,0.861936721,0.234375,10.765625,6,15.76,0,0,9482.5,10997.5,0,11725,16,1.253818274
1056,0,8785,7785,-697.5,-1697.5,-0.1337488015,-0.3255033557,-1000,-0.1917545542,0.3125,0.3125,0.75,2.894047619,0,0,9482.5,10997.5,0,11725,17,1.254742384
1057,0,8535,15885,-947.5,6402.5,-0.1816874401,1.227708533,7350,1.409395973,0.234375,22.765625,7,31.76,0,0,9482.5,10997.5,0,11725,18,1.255709887
1058,0,8936.5,7945,-546,-1537.5,-0.1046979866,-0.294822627,-991.5,-0.1901246405,0.9125,0.9125,0.75,3.227380952,0,0,9482.5,9852.5,0,11725,19,1.256691694
1059,0,8695,13835,-787.5,4352.5,-0.1510067114,0.834611697,5140,0.9856184084,0.234375,15.765625,7,22.76,0,0,9482.5,9973.25,0,11725,20,1.257902861
1060,0,8935,7935,-547.5,-1547.5,-0.1049856184,-0.2967401726,-1000,-0.1917545542,0.3125,0.3125,0.75,4.08531746,0,0,9482.5,9973.25,0,11725,21,1.258807659
1061,0,8935,16960,-547.5,7477.5,-0.1049856184,1.433844679,8025,1.538830297,0.3125,29.6875,7,37.76,0,0,9482.5,9973.25,0,11725,22,1.259735823
1062,0,9110,8110,-372.5,-1372.5,-0.07142857143,-0.2631831256,-1000,-0.1917545542,0.3125,0.3125,0.8,3.627380952,0,0,9482.5,9973.25,0,11725,23,1.260700464
1063,0,9110,12955,-372.5,3472.5,-0.07142857143,0.6658676894,3845,0.7372962608,0.3125,9.6875,5,13.76,0,0,9482.5,9973.25,0,11725,24,1.261661768
1064,0,9000,8000,-482.5,-1482.5,-0.09252157239,-0.2842761266,-1000,-0.1917545542,0.3125,0.3125,0.8,4.48531746,0,0,9482.5,10298.25,0,11725,25,1.262569427
1065,0,9000,15590,-482.5,6107.5,-0.09252157239,1.17114094,6590,1.263662512,0.3125,21.6875,7,31.76,0,0,9482.5,10298.25,0,11725,26,1.263483286
1066,0,8982.5,7110,-500,-2372.5,-0.09587727709,-0.4549376798,-1872.5,-0.3590604027,3.3125,3.3125,1,9.826984127,0,0,9482.5,10298.25,0,11725,27,1.264486074
1067,0,9110,21450,-372.5,11967.5,-0.07142857143,2.294822627,12340,2.366251198,0.3125,37.3125,3,47.06857143,0,0,9482.5,10298.25,0,11725,28,1.265657425
1068,0,10298.25,9160,815.75,-322.5,0.1564237776,-0.06184084372,-1138.25,-0.2182646213,3.8328125,3.8328125,1,6.676904762,0,0,9482.5,10298.25,0,11725,29,1.266986609
1069,0,10302.5,18900,820,9417.5,0.1572387344,1.805848514,8597.5,1.648609779,3.390625,25.609375,8,38.72,0,0,9482.5,10302.5,0,11725,30,1.268555403
1070,0,10302.5,9310,820,-172.5,0.1572387344,-0.03307766059,-992.5,-0.190316395,1.582670455,1.582670455,0.6,3.326666667,0,0,9482.5,10302.5,0,11725,31,1.269832134
1071,0,10298.75,13965,816.25,4482.5,0.1565196548,0.8595397891,3666.25,0.7030201342,0.4302083333,14.56979167,7,22.37,0,0,9482.5,10298.75,0,11725,32,1.270944357
1072,0,10260,8760,777.5,-722.5,0.1490891659,-0.1385426654,-1500,-0.2876318313,0.375,0.375,0.6,3.976666667,0,0,9482.5,10388.125,0,11725,33,1.271900892
1073,0,10260,26110,777.5,16627.5,0.1490891659,3.188398849,15850,3.039309684,0.375,24.625,7,34.36,0,0,9482.5,10388.125,0,11725,34,1.272892475
1074,0,10388.125,8785,905.625,-697.5,0.1736577181,-0.1337488015,-1603.125,-0.3074065197,0.3857421875,0.3857421875,0.44,2.760396825,0,0,9482.5,10388.125,0,11725,35,1.273907185
1075,0,9785,22830,302.5,13347.5,0.05800575264,2.559443912,13045,2.501438159,0.21875,9.78125,4,13.36,0,0,9482.5,10388.125,0,11725,36,1.274930239
1076,0,10388.125,8735,905.625,-747.5,0.1736577181,-0.1433365292,-1653.125,-0.3169942474,1.374140625,1.374140625,0.44,2.760396825,0,0,9482.5,10388.125,0,11725,37,1.275956869
1077,0,9735,25650,252.5,16167.5,0.04841802493,3.100191755,15915,3.05177373,0.21875,22.78125,7,34.36,0,0,9482.5,10388.125,0,11725,38,1.277072906
1078,0,10388.125,8770,905.625,-712.5,0.1736577181,-0.1366251198,-1618.125,-0.310282838,0.3873046875,0.3873046875,0.5333333333,3.018730159,0,0,9482.5,10388.125,0,11725,39,1.278047323
1079,0,10020,23365,537.5,13882.5,0.1030680729,2.662032598,13345,2.558964525,0.296875,13.703125,7,21.36,0,0,9482.5,10388.125,0,11725,40,1.279112577
1080,0,10388.125,8595,905.625,-887.5,0.1736577181,-0.1701821668,-1793.125,-0.3438398849,0.4055338542,0.4055338542,0.44,1.982460317,0,0,9482.5,10388.125,0,11725,41,1.280104876
1081,0,9595,25460,112.5,15977.5,0.02157238734,3.063758389,15865,3.042186002,0.21875,22.78125,7,34.36,0,0,9482.5,10641.875,0,11725,42,1.281177282
1082,0,6972,25435,-2510.5,15952.5,-0.4813998082,3.058964525,18463,3.540364334,11.94,52.03,4,64.24,0,0,9482.5,6972,0,11725,43,1.284796476
1083,0,6972,6925,-2510.5,-2557.5,-0.4813998082,-0.4904122723,-47,-0.009012464046,9.8,9.8,0.98,9.414206349,0,0,9482.5,6972,0,11725,44,1.287438631
1084,0,6972,10885,-2510.5,1402.5,-0.4813998082,0.2689357622,3913,0.7503355705,9.6266875,14.3733125,3,14.72619048,0,0,9482.5,6972,0,11725,45,1.289395094
1085,0,6972,6925,-2510.5,-2557.5,-0.4813998082,-0.4904122723,-47,-0.009012464046,9.8266875,9.8266875,1,10,0,0,9482.5,6972,0,11725,46,1.291372776
1086,0,8205,6175,-1277.5,-3307.5,-0.244966443,-0.6342281879,-2030,-0.389261745,5.390625,5.390625,1,15,0,0,9482.5,9792,0,11725,47,1.292651892
1087,0,8673.75,7470,-808.75,-2012.5,-0.1550814957,-0.3859060403,-1203.75,-0.2308245446,1.390625,1.390625,1,8.036507937,0,0,9482.5,9792,0,11725,48,1.29394722
1088,0,8687.5,7295,-795,-2187.5,-0.1524448706,-0.4194630872,-1392.5,-0.2670182167,1.390625,1.390625,1,9.036507937,0,0,9482.5,10997.5,0,11725,49,1.295006037
1089,0,8687.5,14945,-795,5462.5,-0.1524448706,1.047459252,6257.5,1.199904123,1.390625,21.609375,7,32.56,0,0,9482.5,11624.64503,0,11725,0,1.296148539
1090,0,8737.5,7345,-745,-2137.5,-0.1428571429,-0.4098753595,-1392.5,-0.2670182167,1.390625,1.390625,1,9.036507937,0,0,9482.5,10997.5,0,11725,1,1.297168732
1091,0,8705,7455,-777.5,-2027.5,-0.1490891659,-0.3887823586,-1250,-0.2396931927,0.390625,0.390625,1,7.836507937,0,0,9482.5,10997.5,0,11725,2,1.298146248
1092,0,8705,15555,-777.5,6072.5,-0.1490891659,1.16442953,6850,1.313518696,0.390625,22.609375,7,31.56,0,0,9482.5,10997.5,0,11725,3,1.298988581
1093,0,8736.25,6230,-746.25,-3252.5,-0.143096836,-0.6236816874,-2506.25,-0.4805848514,5.890625,5.890625,1,14.65714286,0,0,9482.5,10997.5,0,11725,4,1.299988985
1094,0,8615,7615,-867.5,-1867.5,-0.1663470757,-0.3581016299,-1000,-0.1917545542,0.3125,0.3125,1,6.478571429,0,0,9482.5,10997.5,0,11725,5,1.301181793
1095,0,8615,14405,-867.5,4922.5,-0.1663470757,0.9439117929,5790,1.110258869,0.3125,18.6875,7,28.56,0,0,9482.5,10997.5,0,11725,6,1.302088737
1096,0,8771.666667,7595,-710.8333333,-1887.5,-0.1363055289,-0.361936721,-1176.666667,-0.2256311921,4.390625,4.390625,1,9.127777778,0,0,9482.5,10997.5,0,11725,7,1.303127766
1097,0,8771.428571,10840,-711.0714286,1357.5,-0.1363511848,0.2603068073,2068.571429,0.3966579921,2.676339286,16.32366071,1.56,14.32269841,0,0,9482.5,10997.5,0,11725,8,1.304465532
1098,0,10997.5,7080,1515,-2402.5,0.2905081496,-0.4606903164,-3917.5,-0.751198466,2.078385417,2.078385417,1,8.762698413,0,0,9482.5,10997.5,0,11725,9,1.306039333
1099,0,9830,20180,347.5,10697.5,0.06663470757,2.051294343,10350,1.984659636,1.713541667,13.453125,1.56,11.59857143,0,0,9482.5,10997.5,0,11725,10,1.307135105
1100,0,10997.5,7080,1515,-2402.5,0.2905081496,-0.4606903164,-3917.5,-0.751198466,2.079947917,2.079947917,1,8.984920635,0,0,9482.5,10997.5,0,11725,11,1.308564186
1101,0,9830,20030,347.5,10547.5,0.06663470757,2.02253116,10200,1.955896453,1.713541667,9.286458333,1.56,8.796190476,0,0,9482.5,10997.5,0,11725,12,1.30984211
1102,0,10997.5,6330,1515,-3152.5,0.2905081496,-0.604506232,-4667.5,-0.8950143816,3.662239583,3.662239583,1,9.56984127,0,0,9482.5,10997.5,0,11725,13,1.311006784
1103,0,8715,7465,-767.5,-2017.5,-0.1471716203,-0.386864813,-1250,-0.2396931927,0.234375,0.234375,1,3.456746032,0,0,9482.5,10997.5,0,11725,14,1.312040329
1104,0,8715,22910,-767.5,13427.5,-0.1471716203,2.574784276,14195,2.721955896,0.234375,13.765625,7,21.12,0,0,9482.5,10997.5,0,11725,15,1.312979937
1105,0,10997.5,7390,1515,-2092.5,0.2905081496,-0.4012464046,-3607.5,-0.6917545542,0.6361979167,0.6361979167,1,3.935714286,0,0,9482.5,10997.5,0,11725,16,1.313917875
1106,0,9390,25290,-92.5,15807.5,-0.01773729626,3.031160115,15900,3.048897411,0.3125,24.6875,7,34.12,0,0,9482.5,10997.5,0,11725,17,1.314893246
1107,0,10997.5,7195,1515,-2287.5,0.2905081496,-0.4386385427,-3802.5,-0.7291466922,0.6565104167,0.6565104167,1,3.994047619,0,0,9482.5,10997.5,0,11725,18,1.31584692
1108,0,9945,24680,462.5,15197.5,0.0886864813,2.914189837,14735,2.825503356,0.390625,23.609375,7,32.12,0,0,9482.5,10997.5,0,11725,19,1.316841125
1109,0,7250,5785,-2232.5,-3697.5,-0.4280920422,-0.709012464,-1465,-0.2809204219,11.63572598,11.63572598,1,16.16261905,0,0,9482.5,7250,0,11725,20,1.319317818
1110,0,7725,7225,-1757.5,-2257.5,-0.337008629,-0.432885906,-500,-0.09587727709,0.15625,0.15625,1,3.120634921,0,0,9482.5,10997.5,0,11725,21,1.321124792
1111,0,7725,15505,-1757.5,6022.5,-0.337008629,1.154841802,7780,1.491850431,0.15625,22.84375,7,31.56,0,0,9482.5,10997.5,0,11725,22,1.322058678
1112,0,8765,7515,-717.5,-1967.5,-0.1375838926,-0.3772770853,-1250,-0.2396931927,0.390625,0.390625,1,4.078571429,0,0,9482.5,10997.5,0,11725,23,1.323044062
1113,0,8265,14955,-1217.5,5472.5,-0.2334611697,1.049376798,6690,1.282837967,0.234375,17.765625,7,27.56,0,0,9482.5,10997.5,0,11725,24,1.324110985
1114,0,8630,7465,-852.5,-2017.5,-0.1634707574,-0.386864813,-1165,-0.2233940556,0.3640625,0.3640625,1,4.078571429,0,0,9482.5,8630,0,11725,25,1.325211763
1115,0,8215,16140,-1267.5,6657.5,-0.2430488974,1.276605944,7925,1.519654842,0.234375,24.765625,7,34.56,0,0,9482.5,10997.5,0,11725,26,1.326208353
1116,0,8630,6865,-852.5,-2617.5,-0.1634707574,-0.5019175455,-1765,-0.3384467881,3.33671875,3.33671875,1,8.993650794,0,0,9482.5,8630,0,11725,27,1.327337265
1117,0,8095,7115,-1387.5,-2367.5,-0.2660594439,-0.453978907,-980,-0.1879194631,2.15625,2.15625,1,7.782539683,0,0,9482.5,10997.5,0,11725,28,1.328494549
1118,0,8095,15740,-1387.5,6257.5,-0.2660594439,1.199904123,7645,1.465963567,2.15625,20.84375,8,33.56,0,0,9482.5,10997.5,0,11725,29,1.329298496
1119,0,8865,7615,-617.5,-1867.5,-0.1184084372,-0.3581016299,-1250,-0.2396931927,0.390625,0.390625,1,4.078571429,0,0,9482.5,10997.5,0,11725,30,1.330224514
1120,0,8365,12460,-1117.5,2977.5,-0.2142857143,0.570949185,4095,0.7852348993,0.234375,9.765625,5,13.56,0,0,9482.5,10997.5,0,11725,31,1.331207991
1121,0,8845,16490,-637.5,7007.5,-0.1222435283,1.343720038,7645,1.465963567,2.390625,32.390625,3,37.52,0,0,9482.5,10167.5,0,11725,32,1.332249641
1122,0,9916.166667,10505,433.6666667,1022.5,0.08315755833,0.1960690316,588.8333333,0.1129114733,3.80625,3.80625,0.52,0.745,0,0,9482.5,10167.5,0,11725,33,1.333717585
1123,0,9383.083333,8905,-99.41666667,-577.5,-0.01906359859,-0.110738255,-478.0833333,-0.09167465644,0.6859306694,0.6859306694,0.4,0.705,0,0,9482.5,9383.083333,0,11725,34,1.335120201
1124,0,9505,29195,22.5,19712.5,0.004314477469,3.779961649,19690,3.775647172,0.15625,21.84375,7,33.32,0,0,9482.5,10997.5,0,11725,35,1.336164951
1125,0,9383.083333,9055,-99.41666667,-427.5,-0.01906359859,-0.08197507191,-328.0833333,-0.06291147331,2.530651042,2.530651042,0.4,0.64,0,0,9482.5,9383.083333,0,11725,36,1.337204933
1126,0,9455,18920,-27.5,9437.5,-0.00527325024,1.809683605,9465,1.814956855,0.125,18.875,7,26.36,0,0,9482.5,10997.5,0,11725,37,1.3382833
1127,0,9383.083333,29370,-99.41666667,19887.5,-0.01906359859,3.813518696,19986.91667,3.832582295,0.9431510417,38.98690104,3,51,0,0,9482.5,9383.083333,0,11725,38,1.339278698
1128,0,6972,5975,-2510.5,-3507.5,-0.4813998082,-0.6725790988,-997,-0.1911792905,9.970222222,9.970222222,1,14.57698413,0,0,9482.5,6972,0,11725,39,1.341790676
1129,0,7865,7115,-1617.5,-2367.5,-0.3101629914,-0.453978907,-750,-0.1438159156,0.234375,0.234375,1,2.987301587,0,0,9482.5,9383.083333,0,11725,40,1.343507528
1130,0,7865,17480,-1617.5,7997.5,-0.3101629914,1.533557047,9615,1.843720038,0.234375,19.765625,7,28.16,0,0,9482.5,9383.083333,0,11725,41,1.344604969
1131,0,7608.083333,6965,-1874.416667,-2517.5,-0.3594279322,-0.4827420901,-643.0833333,-0.1233141579,3.456526042,3.456526042,1,5.37547619,0,0,9482.5,7608.083333,0,11725,42,1.346384048
1132,0,7865,7165,-1617.5,-2317.5,-0.3101629914,-0.4443911793,-700,-0.1342281879,0.21875,0.21875,1,2.947301587,0,0,9482.5,10997.5,0,11725,43,1.347804546
1133,0,7865,19440,-1617.5,9957.5,-0.3101629914,1.909395973,11575,2.219558965,0.21875,25.78125,7,36.12,0,0,9482.5,10997.5,0,11725,44,1.348618984
1134,0,7156.541667,20285,-2325.958333,10802.5,-0.4460131032,2.071428571,13128.45833,2.517441675,10,39,3,49.56,0,0,9482.5,7156.541667,0,11725,45,1.351059198
1135,0,7156.541667,4600,-2325.958333,-4882.5,-0.4460131032,-0.9362416107,-2556.541667,-0.4902285075,12.0413919,12.0413919,1,26.96309524,0,0,9482.5,7156.541667,0,11725,46,1.354109526
1136,0,7314.041667,4750,-2168.458333,-4732.5,-0.4158117609,-0.9074784276,-2564.041667,-0.4916666667,10.15827118,10.15827118,1,26.29087302,0,0,9482.5,7314.041667,0,11725,47,1.356317759
1137,0,7955,7455,-1527.5,-2027.5,-0.2929050815,-0.3887823586,-500,-0.09587727709,0.15625,0.15625,1,3.320634921,0,0,9482.5,10997.5,0,11725,48,1.357595444
1138,0,7955,14495,-1527.5,5012.5,-0.2929050815,0.9611697028,6540,1.254074784,0.15625,18.84375,7,27.56,0,0,9482.5,10997.5,0,11725,49,1.358641863
1139,0,8815,7565,-667.5,-1917.5,-0.1279961649,-0.3676893576,-1250,-0.2396931927,0.390625,0.390625,1,4.278571429,0,0,9482.5,11275.11731,0,11725,0,1.359704018
1140,0,8565,14905,-917.5,5422.5,-0.1759348035,1.03978907,6340,1.215723873,0.3125,19.6875,7,29.56,0,0,9482.5,10997.5,0,11725,1,1.360738516
1141,0,8765,7515,-717.5,-1967.5,-0.1375838926,-0.3772770853,-1250,-0.2396931927,0.390625,0.390625,1,4.278571429,0,0,9482.5,10997.5,0,11725,2,1.361638546
1142,0,8515,15815,-967.5,6332.5,-0.1855225312,1.214285714,7300,1.399808245,0.3125,23.6875,7,34.56,0,0,9482.5,10997.5,0,11725,3,1.362692356
1143,0,8805,23170,-677.5,13687.5,-0.1299137105,2.62464046,14365,2.754554171,1.864309211,40.609375,5,60.88,0,0,9482.5,8805,0,11725,4,1.363754988
1144,0,8805,7595,-677.5,-1887.5,-0.1299137105,-0.361936721,-1210,-0.2320230105,3.9728125,3.9728125,1,5.459444444,0,0,9482.5,8805,0,11725,5,1.365306377
1145,0,8430,8330,-1052.5,-1152.5,-0.2018216683,-0.2209971237,-100,-0.01917545542,0.03125,0.03125,0.2,0.3066666667,0,0,9482.5,10997.5,0,11725,6,1.366817951
1146,0,8430,15250,-1052.5,5767.5,-0.2018216683,1.105944391,6820,1.307766059,0.03125,15.96875,7,24.88,0,0,9482.5,10997.5,0,11725,7,1.367758751
1147,0,8605,8220,-877.5,-1262.5,-0.1682646213,-0.2420901246,-385,-0.07382550336,1.4103125,1.4103125,0.24,0.9122222222,0,0,9482.5,8605,0,11725,8,1.368734598
1148,0,8605,13030,-877.5,3547.5,-0.1682646213,0.6802492809,4425,0.8485139022,0.9354363208,13.06456368,3,12.88,0,0,9482.5,8605,0,11725,9,1.370124578
1149,0,9010,8160,-472.5,-1322.5,-0.09060402685,-0.2535953979,-850,-0.162991371,0.265625,0.265625,0.2,0.5166666667,0,0,9482.5,9562.5,0,11725,10,1.37148571
1150,0,8510,16985,-972.5,7502.5,-0.1864813039,1.438638543,8475,1.625119847,0.109375,26.890625,7,35.88,0,0,9482.5,9562.5,0,11725,11,1.372540712
1151,0,9060,8210,-422.5,-1272.5,-0.08101629914,-0.2440076702,-850,-0.162991371,0.265625,0.265625,0.2,0.5166666667,0,0,9482.5,9562.5,0,11725,12,1.373526573
1152,0,8560,15550,-922.5,6067.5,-0.1768935762,1.163470757,6990,1.340364334,0.109375,17.890625,7,27.88,0,0,9482.5,9562.5,0,11725,13,1.374506235
1153,0,9010,8160,-472.5,-1322.5,-0.09060402685,-0.2535953979,-850,-0.162991371,0.265625,0.265625,0.2,0.5166666667,0,0,9482.5,9562.5,0,11725,14,1.375461578
1154,0,8510,17285,-972.5,7802.5,-0.1864813039,1.496164909,8775,1.682646213,0.109375,25.890625,7,35.88,0,0,9482.5,10997.5,0,11725,15,1.376457691
1155,0,9072.5,8210,-410,-1272.5,-0.07861936721,-0.2440076702,-862.5,-0.165388303,0.665625,0.665625,0.2,0.5166666667,0,0,9482.5,9562.5,0,11725,16,1.377388239
1156,0,8560,16935,-922.5,7452.5,-0.1768935762,1.429050815,8375,1.605944391,0.109375,26.890625,7,35.88,0,0,9482.5,9705,0,11725,17,1.378432989
1157,0,9010,21485,-472.5,12002.5,-0.09060402685,2.301534036,12475,2.392138063,0.265625,38.265625,4,51.28,0,0,9482.5,9705,0,11725,18,1.379409313
1158,0,6972,6535,-2510.5,-2947.5,-0.4813998082,-0.5651965484,-437,-0.08379674017,9.858024691,9.858024691,1,8.121031746,0,0,9482.5,6972,0,11725,19,1.383022547
1159,0,7805,7105,-1677.5,-2377.5,-0.3216682646,-0.4558964525,-700,-0.1342281879,0.21875,0.21875,0.8,2.258730159,0,0,9482.5,8448.5,0,11725,20,1.384773731
1160,0,7805,15950,-1677.5,6467.5,-0.3216682646,1.240172579,8145,1.561840844,0.21875,12.78125,7,19.2,0,0,9482.5,8448.5,0,11725,21,1.385831356
1161,0,8448.5,7155,-1034,-2327.5,-0.198274209,-0.4463087248,-1293.5,-0.2480345158,0.40421875,0.40421875,0.8,2.05984127,0,0,9482.5,8448.5,0,11725,22,1.386870623
1162,0,7805,18955,-1677.5,9472.5,-0.3216682646,1.816395014,11150,2.138063279,0.203125,24.796875,7,35.16,0,0,9482.5,8448.5,0,11725,23,1.387883902
1163,0,7871,23375,-1611.5,13892.5,-0.309012464,2.663950144,15504,2.972962608,0.767375,33.767375,4,43.6,0,0,9482.5,7871,0,11725,24,1.38898778
1164,0,6972,5435,-2510.5,-4047.5,-0.4813998082,-0.776126558,-1537,-0.2947267498,9.878869048,9.878869048,1,19.24603175,0,0,9482.5,6972,0,11725,25,1.391458511
1165,0,7805,7055,-1677.5,-2427.5,-0.3216682646,-0.4654841802,-750,-0.1438159156,0.234375,0.234375,1,2.487301587,0,0,9482.5,7871,0,11725,26,1.393084526
1166,0,7805,16200,-1677.5,6717.5,-0.3216682646,1.288111218,8395,1.609779482,0.234375,11.765625,8,21.16,0,0,9482.5,7871,0,11725,27,1.393972158
1167,0,7871,7105,-1611.5,-2377.5,-0.309012464,-0.4558964525,-766,-0.1468839885,0.239375,0.239375,1,2.288412698,0,0,9482.5,7871,0,11725,28,1.394882441
1168,0,7805,19620,-1677.5,10137.5,-0.3216682646,1.943911793,11815,2.265580058,0.21875,28.78125,7,40.12,0,0,9482.5,10997.5,0,11725,29,1.395831347
1169,0,8002.5,7380,-1480,-2102.5,-0.2837967402,-0.4031639501,-622.5,-0.11936721,4.332529362,4.332529362,1,3.635714286,0,0,9482.5,8002.5,0,11725,30,1.397556782
1170,0,7963.75,17035,-1518.75,7552.5,-0.2912272291,1.44822627,9071.25,1.7394535,3.058449074,24.94155093,7,26.12,0,0,9482.5,7963.75,0,11725,31,1.399398327
1171,0,7838.75,5960,-1643.75,-3522.5,-0.3151965484,-0.6754554171,-1878.75,-0.3602588686,10.81054688,10.81054688,1,12.62261905,0,0,9482.5,7838.75,0,11725,32,1.401251793
1172,0,7838.75,6260,-1643.75,-3222.5,-0.3151965484,-0.6179290508,-1578.75,-0.3027325024,6.653139468,6.653139468,1,9.328174603,0,0,9482.5,7838.75,0,11725,33,1.403008223
1173,0,8630,6520,-852.5,-2962.5,-0.1634707574,-0.5680728667,-2110,-0.4046021093,2.3125,2.3125,1,7.681349206,0,0,9482.5,10997.5,0,11725,34,1.404320002
1174,0,8630,27010,-852.5,17527.5,-0.1634707574,3.360977948,18380,3.524448706,2.3125,20.6875,6,28.72,0,0,9482.5,10997.5,0,11725,35,1.405129671
1175,0,10997.5,7045,1515,-2437.5,0.2905081496,-0.4674017258,-3952.5,-0.7579098754,0.9221354167,0.9221354167,1,4.561825397,0,0,9482.5,10997.5,0,11725,36,1.406466961
1176,0,8495,16090,-987.5,6607.5,-0.1893576222,1.267018217,7595,1.456375839,0.453125,11.546875,8,21.12,0,0,9482.5,10997.5,0,11725,37,1.407533884
1177,0,9495,6995,12.5,-2487.5,0.002396931927,-0.4769894535,-2500,-0.4793863854,0.78125,0.78125,1,4.847619048,0,0,9482.5,10997.5,0,11725,38,1.408365726
1178,0,8495,18895,-987.5,9412.5,-0.1893576222,1.804889741,10400,1.994247363,0.46875,24.53125,7,35.16,0,0,9482.5,10997.5,0,11725,39,1.409224272
1179,0,9920,7470,437.5,-2012.5,0.08389261745,-0.3859060403,-2450,-0.4697986577,0.765625,0.765625,1,3.623888889,0,0,9482.5,10997.5,0,11725,40,1.410249949
1180,0,8670,17435,-812.5,7952.5,-0.1558005753,1.524928092,8765,1.680728667,0.375,17.625,7,28.12,0,0,9482.5,10997.5,0,11725,41,1.411298275
1181,0,9920,7420,437.5,-2062.5,0.08389261745,-0.395493768,-2500,-0.4793863854,0.78125,0.78125,1,4.847619048,0,0,9482.5,10997.5,0,11725,42,1.412336349
1182,0,8920,18995,-562.5,9512.5,-0.1078619367,1.824065197,10075,1.931927133,0.46875,26.53125,7,36.16,0,0,9482.5,10997.5,0,11725,43,1.413331032
1183,0,8982.5,37170,-500,27687.5,-0.09587727709,5.309204219,28187.5,5.405081496,0.60546875,51.39453125,5,66.84,0,0,9482.5,8982.5,0,11725,44,1.414449453
1184,0,6972,5025,-2510.5,-4457.5,-0.4813998082,-0.8547459252,-1947,-0.373346117,9.776404494,9.776404494,1,21.965,0,0,9482.5,6972,0,11725,45,1.417634249
1185,0,7571,7165,-1911.5,-2317.5,-0.3665388303,-0.4443911793,-406,-0.07785234899,2.673958333,2.673958333,1,1.89484127,0,0,9482.5,8901,0,11725,46,1.419509411
1186,0,7865,18280,-1617.5,8797.5,-0.3101629914,1.68696069,10415,1.997123682,0.21875,22.78125,7,33.12,0,0,9482.5,8130.5,0,11725,47,1.420556545
1187,0,7545.5,6605,-1937,-2877.5,-0.3714285714,-0.5517737296,-940.5,-0.1803451582,3.16825133,3.16825133,1,6.782539683,0,0,9482.5,7545.5,0,11725,48,1.422566652
1188,0,7545.5,14765,-1937,5282.5,-0.3714285714,1.012943432,7219.5,1.384372004,2.962420551,12.86215572,2,16.12,0,0,9482.5,7545.5,0,11725,49,1.42385149
1189,0,8377.678926,6995,-1104.821074,-2487.5,-0.2118544725,-0.4769894535,-1382.678926,-0.265134981,1.987828683,1.987828683,1,3.950793651,0,0,9482.5,8377.678926,0,11725,0,1.425187826
1190,0,8318.25,15730,-1164.25,6247.5,-0.2232502397,1.197986577,7411.75,1.421236817,2.093993592,21.90600641,7,19.12,0,0,9482.5,8318.25,0,11725,1,1.426543951
1191,0,8318.25,6935,-1164.25,-2547.5,-0.2232502397,-0.4884947267,-1383.25,-0.2652444871,3.857211143,3.857211143,1,6.142063492,0,0,9482.5,8318.25,0,11725,2,1.428214312
