it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
361,0,-503227727.4,-500747492.8,119871452.2,122351686.8,0.2272154296,0.2319166953,2480234.525,0.004701265753,1.88039086,1.88039086,0.08961,0.24272,0,0,-623099179.6,-503227727.4,0,-435523877.4,5,12.01170421
362,0,-503227727.4,-480769065.4,119871452.2,142330114.2,0.2272154296,0.2697856533,22458661.99,0.04257022366,1.82007845,26.17992155,1.23995,122.47438,0,0,-623099179.6,-503227727.4,0,-435523877.4,6,12.02976823
363,0,-503227727.4,-500954988.2,119871452.2,122144191.4,0.2272154296,0.2315233895,2272739.196,0.004307959928,2.080565681,2.080565681,0.08322,0.21957,0,0,-623099179.6,-503227727.4,0,-435523877.4,7,12.04867554
364,0,-503227727.4,-502486129.7,119871452.2,120613049.9,0.2272154296,0.2286211224,741597.7005,0.001405692823,1.586554817,18.41344518,1,118.472235,0,0,-623099179.6,-503227727.4,0,-435523877.4,8,12.06686711
365,0,-503227727.4,-501141472.4,119871452.2,121957707.2,0.2272154296,0.2311699101,2086254.952,0.003954480456,1.726086617,1.726086617,0.07103,0.13919,0,0,-623099179.6,-503227727.4,0,-435523877.4,9,12.08842373
366,0,-503227727.4,-497823560,119871452.2,125275619.5,0.2272154296,0.2374589878,5404167.306,0.01024355819,1.256495592,19.74350441,1,108.18413,0,0,-623099179.6,-503227727.4,0,-435523877.4,10,12.10785484
367,0,-503227727.4,-505478952.9,119871452.2,117620226.7,0.2272154296,0.2229482486,-2251225.543,-0.004267180962,2.025351796,2.025351796,0.08322,0.210235,0,0,-623099179.6,-503227727.4,0,-435523877.4,11,12.12994123
368,0,-504638726.2,-499950121.6,118460453.4,123149058,0.224540892,0.2334281065,4688604.608,0.008887214515,1.534941392,11.46505861,1,31.892395,0,0,-623099179.6,-503227727.4,0,-435523877.4,12,12.15877342
369,0,-503227727.4,-501307248.7,119871452.2,121791930.9,0.2272154296,0.2308556823,1920478.659,0.003640252749,2.239734436,2.239734436,0.07103,0.20445,0,0,-623099179.6,-503227727.4,0,-435523877.4,13,12.17569399
370,0,-503227727.4,-505903082.8,119871452.2,117196096.7,0.2272154296,0.2221443135,-2675355.491,-0.005071116066,1.855717709,14.14428229,1,58.41348,0,0,-623099179.6,-503227727.4,0,-435523877.4,14,12.19379139
371,0,-504546298.9,-506031639,118552880.7,117067540.5,0.2247160872,0.2219006362,-1485340.125,-0.002815450955,2.126006859,2.126006859,0.08322,0.211695,0,0,-623099179.6,-503227727.4,0,-435523877.4,15,12.21430063
372,0,-504271278.4,-682373156.9,118827901.2,-59273977.35,0.2252373865,-0.112353375,-178101878.6,-0.3375907615,1.536896845,354.6186095,1.406725,2363.274365,0,0,-623099179.6,-503227727.4,0,-435523877.4,16,12.2327919
373,0,-503227727.4,-502158490.3,119871452.2,120940689.3,0.2272154296,0.2292421603,1069237.016,0.002026730663,7.729611759,7.729611759,0.23412,0.409655,0,0,-623099179.6,-503227727.4,0,-435523877.4,17,12.34531665
374,0,-503227727.4,-501995350.2,119871452.2,121103829.4,0.2272154296,0.2295513911,1232377.135,0.002335961524,3.085669529,3.085669529,0.077635,0.17164,0,0,-623099179.6,-503227727.4,0,-435523877.4,18,12.56828904
375,0,-503227727.4,-531035132.4,119871452.2,92064047.17,0.2272154296,0.174506704,-27807405.06,-0.05270872564,2.210302405,10.7896976,0.308595,0.91673,0,0,-623099179.6,-503227727.4,0,-435523877.4,19,12.60038328
376,0,-514360916.6,-511892118.3,108738263,111207061.3,0.2061125537,0.2107921422,2468798.28,0.004679588437,1.54497207,1.54497207,0.09564,0.147815,0,0,-623099179.6,-503227727.4,0,-435523877.4,20,12.65305996
377,0,-512521095.5,-513302009.6,110578084.1,109797170,0.2095999206,0.2081197039,-780914.0957,-0.001480216752,1.305544615,12.69445538,1,63.757865,0,0,-623099179.6,-503227727.4,0,-435523877.4,21,12.66975737
378,0,-511711561.6,-511423419.8,111387618,111675759.8,0.2111343861,0.2116805567,288141.779,0.0005461705592,1.737186337,1.737186337,0.102125,0.197765,0,0,-623099179.6,-503227727.4,0,-435523877.4,22,12.68665648
379,0,-513205829,-514977748.3,109893350.6,108121431.3,0.2083020135,0.2049433538,-1771919.344,-0.003358659694,1.313876976,17.68612302,1,119.81542,0,0,-623099179.6,-503227727.4,0,-435523877.4,23,12.70334005
380,0,-513254886.1,-645813463.1,109844293.5,-22714283.52,0.2082090262,-0.04305475233,-132558577,-0.2512637785,1.382199813,338.6178002,2.11666,2361.098185,0,0,-623099179.6,-503227727.4,0,-435523877.4,24,12.71932793
381,0,-503227727.4,-500364231.9,119871452.2,122734947.6,0.2272154296,0.2326431634,2863495.406,0.005427733849,6.202895098,6.202895098,0.06145,0.197165,0,0,-623099179.6,-503227727.4,0,-435523877.4,25,12.78506327
382,0,-503227727.4,-509606041,119871452.2,113493138.6,0.2272154296,0.2151253844,-6378313.668,-0.01209004524,1.909660047,18.09033995,1,36.597,0,0,-623099179.6,-503227727.4,0,-435523877.4,26,12.99077964
383,0,-503227727.4,-507344050.7,119871452.2,115755128.9,0.2272154296,0.2194129699,-4116323.359,-0.007802459743,2.854461851,2.854461851,0.11169,0.245605,0,0,-623099179.6,-503227727.4,0,-435523877.4,27,13.02874351
384,0,-503227727.4,-503913998.2,119871452.2,119185181.4,0.2272154296,0.2259146085,-686270.8145,-0.00130082113,1.90517235,20.09482765,1,98.62963,0,0,-623099179.6,-503227727.4,0,-435523877.4,28,13.04849243
385,0,-503227727.4,-504011224.2,119871452.2,119087955.4,0.2272154296,0.2257303173,-783496.8338,-0.001485112313,2.506194161,2.506194161,0.102605,0.207555,0,0,-623099179.6,-503227727.4,0,-435523877.4,29,13.07061648
386,0,-503227727.4,-503835488.6,119871452.2,119263691,0.2272154296,0.2260634228,-607761.2024,-0.001152006755,1.675594696,1.675594696,0.052295,0.14781,0,0,-623099179.6,-503227727.4,0,-435523877.4,30,13.09498262
387,0,-503227727.4,-503686398.7,119871452.2,119412780.8,0.2272154296,0.2263460214,-458671.3921,-0.0008694081489,1.125340779,1.125340779,0.043445,0.11914,0,0,-623099179.6,-503227727.4,0,-435523877.4,31,13.11461139
388,0,-503492185.5,-497363920.6,119606994.1,125735259,0.2267141512,0.238330231,6128264.916,0.01161607972,1.060159051,10.93984095,1,30.7895,0,0,-623099179.6,-503227727.4,0,-435523877.4,32,13.13442302
389,0,-503227727.4,-506468306.2,119871452.2,116630873.4,0.2272154296,0.221072937,-3240578.802,-0.00614249257,2.27251495,2.27251495,0.11169,0.153685,0,0,-623099179.6,-503227727.4,0,-435523877.4,33,13.15248704
390,0,-507705260.1,-509292503.9,115393919.5,113806675.7,0.2187283001,0.2157196916,-1587243.764,-0.003008608531,0.860828931,0.860828931,0.0387,0.051205,0,0,-623099179.6,-503227727.4,0,-435523877.4,34,13.17289472
391,0,-508949276.9,-495881871.4,114149902.7,127217308.2,0.2163702758,0.241139444,13067405.53,0.02476916819,0.4203439254,9.579656075,1,29.80573,0,0,-623099179.6,-503227727.4,0,-435523877.4,35,13.18859601
392,0,-507383995.5,-509143414.1,115715184.1,113955765.5,0.2193372549,0.2160022902,-1759418.632,-0.003334964688,0.7585395818,0.7585395818,0.023625,0.03613,0,0,-623099179.6,-503227727.4,0,-435523877.4,36,13.20456958
393,0,-508815509.2,-497385494.7,114283670.4,125713684.9,0.2166238314,0.2382893373,11430014.5,0.0216655059,0.2849660798,18.71503392,1,115.25784,0,0,-623099179.6,-503227727.4,0,-435523877.4,37,13.22041845
394,0,-507305561.3,-508971410.7,115793618.3,114127768.9,0.2194859263,0.2163283213,-1665849.445,-0.003157605003,0.9453295777,0.9453295777,0.044425,0.05693,0,0,-623099179.6,-503227727.4,0,-435523877.4,38,13.23647761
395,0,-508737075,-496212126.5,114362104.6,126887053.1,0.2167725029,0.2405134479,12524948.51,0.02374094502,0.4717560758,24.52824392,1,124.66802,0,0,-623099179.6,-503227727.4,0,-435523877.4,39,13.2523644
396,0,-504900555.1,-508614606.9,118198624.5,114484572.7,0.2240445973,0.2170046402,-3714051.835,-0.007039957117,1.326866656,1.326866656,0.07493,0.119015,0,0,-623099179.6,-503227727.4,0,-435523877.4,40,13.26935935
397,0,-511258777.6,-514000656.7,111840402,109098522.9,0.2119926347,0.2067954237,-2741879.074,-0.005197211012,1.039909889,11.96009011,1,57.20868,0,0,-623099179.6,-503227727.4,0,-435523877.4,41,13.28810525
398,0,-510160862.7,-515654707.3,112938316.9,107444472.3,0.214073724,0.2036601833,-5493844.559,-0.01041354074,1.980516183,1.980516183,0.052565,0.10697,0,0,-623099179.6,-503227727.4,0,-435523877.4,42,13.30417395
399,0,-515459918.9,-488984561,107639260.7,134114618.6,0.2040294032,0.2542132436,26475357.94,0.05018384041,0.926591446,23.07340855,1.45744,130.38483,0,0,-623099179.6,-503227727.4,0,-435523877.4,43,13.32062888
400,0,-505536788.2,-509144247.8,117562391.4,113954931.8,0.2228386223,0.21600071,-3607459.561,-0.006837912269,2.195654775,2.195654775,0.04778,0.117975,0,0,-623099179.6,-503227727.4,0,-435523877.4,44,13.33695984
401,0,-510455348.6,-502447715.4,112643831,120651464.2,0.2135155283,0.2286939363,8007633.197,0.01517840806,0.8413613548,10.15863865,1,30.2494,0,0,-623099179.6,-503227727.4,0,-435523877.4,45,13.35335803
402,0,-505632729.6,-510771879.4,117466450,112327300.2,0.2226567661,0.2129155465,-5139149.847,-0.009741219602,1.954585356,1.954585356,0.06251,0.16871,0,0,-623099179.6,-503227727.4,0,-435523877.4,46,13.3694191
403,0,-510487788.9,-510279555.6,112611390.7,112819624,0.2134540379,0.2138487425,208233.3048,0.0003947046518,1.200643886,13.79935611,1,65.466905,0,0,-623099179.6,-503227727.4,0,-435523877.4,47,13.38534975
404,0,-508684407.8,-511868403,114414771.8,111230776.6,0.2168723331,0.2108370943,-3183995.199,-0.006035238779,1.818741381,1.818741381,0.117865,0.22968,0,0,-623099179.6,-503227727.4,0,-435523877.4,48,13.40142608
405,0,-508815509.2,-595644423.9,114283670.4,27454755.7,0.2166238314,0.05204028144,-86828914.69,-0.16458355,0.2849660798,327.8606475,1.53257,2069.079525,0,0,-623099179.6,-503227727.4,0,-435523877.4,49,13.41736984
406,0,-497270812,-509516766.5,125828367.6,113582413.1,0.2385067175,0.2152946036,-12245954.46,-0.02321211391,6.166709233,6.166709233,0.13393,0.333425,0,0,-623099179.6,-469081555.8,0,-435523877.4,0,13.49166226
407,0,-507344973.4,-506407103.8,115754206.2,116692075.8,0.2194112209,0.2211889456,937869.5936,0.00177772471,1.312047188,1.312047188,0.04334,0.14067,0,0,-623099179.6,-503227727.4,0,-435523877.4,1,13.6324892
408,0,-505137782,-510805321.8,117961397.6,112293857.8,0.2235949355,0.2128521568,-5667539.788,-0.01074277873,0.9932943076,27.00670569,1,131.332585,0,0,-623099179.6,-503227727.4,0,-435523877.4,2,13.6487608
409,0,-503227727.4,-505245800,119871452.2,117853379.6,0.2272154296,0.2233901881,-2018072.667,-0.003825241452,1.424274251,1.424274251,0.03526,0.063655,0,0,-623099179.6,-503227727.4,0,-435523877.4,3,13.66791821
410,0,-505001105.5,-492310604,118098074.1,130788575.6,0.2238540047,0.2479087542,12690501.5,0.02405474945,0.5352752811,27.46472472,1,158.365065,0,0,-623099179.6,-503227727.4,0,-435523877.4,4,13.69328642
411,0,-503227727.4,-499487857.3,119871452.2,123611322.3,0.2272154296,0.2343043249,3739870.04,0.007088895328,2.311111444,2.311111444,0.15986,0.35781,0,0,-623099179.6,-503227727.4,0,-435523877.4,5,13.7119894
412,0,-503227727.4,-502631649.1,119871452.2,120467530.5,0.2272154296,0.2283452915,596078.2789,0.001129861862,0.977099909,0.977099909,0.058955,0.120645,0,0,-623099179.6,-503227727.4,0,-435523877.4,6,13.73066092
413,0,-503227727.4,-514362887.3,119871452.2,108736292.3,0.2272154296,0.2061088183,-11135159.91,-0.02110661126,0.977099909,23.02290009,1,109.73497,0,0,-623099179.6,-503227727.4,0,-435523877.4,7,13.74245763
414,0,-511648897.9,-513338946.9,111450281.7,109760232.7,0.2112531646,0.2080496895,-1690049.022,-0.003203475118,1.304530607,1.304530607,0.09185,0.17881,0,0,-623099179.6,-503227727.4,0,-435523877.4,8,13.77927804
415,0,-511601258.1,-499746375.4,111497921.5,123352804.2,0.2113434656,0.2338143058,11854882.62,0.02247084019,1.056438404,20.9435616,1,117.10371,0,0,-623099179.6,-503227727.4,0,-435523877.4,9,13.79577732
416,0,-515061114.9,-515826510.5,108038064.7,107272669.1,0.2047853332,0.2033345316,-765395.6001,-0.001450801561,0.8528163218,0.8528163218,0.03526,0.089,0,0,-623099179.6,-503227727.4,0,-435523877.4,10,13.81247663
417,0,-515087075.3,-501806712.1,108012104.3,121292467.5,0.2047361255,0.2299089533,13280363.17,0.02517282778,0.6302786797,20.36972132,1,113.691535,0,0,-623099179.6,-503227727.4,0,-435523877.4,11,13.82832885
418,0,-509499014.4,-511049160.2,113600165.2,112050019.4,0.2153282525,0.212389963,-1550145.762,-0.002938289549,1.393256078,1.393256078,0.09185,0.19273,0,0,-623099179.6,-503227727.4,0,-435523877.4,12,13.84433055
419,0,-509524974.8,-511768121.3,113574204.8,111331058.3,0.2152790448,0.2110271776,-2243146.509,-0.004251867214,1.170718436,22.82928156,1,120.546425,0,0,-623099179.6,-503227727.4,0,-435523877.4,13,13.86005402
420,0,-515939161,-513691389.9,107160018.6,109407789.7,0.2031210035,0.2073816365,2247771.058,0.004260633012,1.298487541,1.298487541,0.11927,0.18184,0,0,-623099179.6,-503227727.4,0,-435523877.4,14,13.87641764
421,0,-516100715.5,-518239245.6,106998464.1,104859934,0.2028147781,0.1987612105,-2138530.072,-0.004053567551,0.931227933,0.931227933,0.03526,0.06257,0,0,-623099179.6,-503227727.4,0,-435523877.4,15,13.89262605
422,0,-518046399.2,-520437524.6,105052780.4,102661655,0.1991267494,0.1945943893,-2391125.399,-0.004532360078,0.5034035146,13.49659649,1,62.01302,0,0,-623099179.6,-503227727.4,0,-435523877.4,16,13.9083755
423,0,-515454625.2,-512982351.6,107644554.4,110116828,0.2040394373,0.2087256133,2472273.647,0.004686175968,1.524597736,1.524597736,0.11927,0.22015,0,0,-623099179.6,-503227727.4,0,-435523877.4,17,13.92431641
424,0,-515616179.8,-517530207.2,107482999.8,105568972.3,0.2037332119,0.2001051873,-1914027.484,-0.003628024595,1.157338128,1.157338128,0.04334,0.10088,0,0,-623099179.6,-503227727.4,0,-435523877.4,18,13.94024014
425,0,-517561863.5,-510648083.9,105537316.1,112451095.7,0.2000451832,0.2131501999,6913779.521,0.01310501671,0.7295137094,29.27048629,1,158.79022,0,0,-623099179.6,-503227727.4,0,-435523877.4,19,13.95584726
426,0,-513135999.9,-515798842.6,109963179.7,107300337,0.2084343741,0.203386976,-2662842.689,-0.005047398144,1.29325508,1.29325508,0.03526,0.106735,0,0,-623099179.6,-503227727.4,0,-435523877.4,20,13.9719727
427,0,-514787471.8,-502805514.5,108311707.8,120293665.1,0.2053040216,0.2280157309,11981957.33,0.02271170935,0.6491691234,26.35083088,1,132.43475,0,0,-623099179.6,-503227727.4,0,-435523877.4,21,13.98798609
428,0,-514903147.1,-521473785.4,108196032.5,101625394.1,0.2050847599,0.1926301647,-6570638.339,-0.01245459519,2.806683889,2.806683889,0.160685,0.409905,0,0,-623099179.6,-503227727.4,0,-435523877.4,22,14.00457215
429,0,-515112830.3,-511732827.7,107986349.2,111366351.9,0.2046873069,0.2110940763,3380002.65,0.006406769416,1.701560808,1.701560808,0.10242,0.2033,0,0,-623099179.6,-503227727.4,0,-435523877.4,23,14.02180552
430,0,-510029597.7,-514910674.5,113069581.9,108188505.1,0.2143225358,0.2050704919,-4881076.732,-0.009252043968,1.221491805,13.77850819,1,66.760675,0,0,-623099179.6,-503227727.4,0,-435523877.4,24,14.0394423
431,0,-514104188.7,-516510178,108994990.9,106589001.6,0.2065991796,0.202038645,-2405989.361,-0.004560534607,1.233633834,1.233633834,0.048375,0.126805,0,0,-623099179.6,-503227727.4,0,-435523877.4,25,14.05566692
432,0,-513377340.5,-502072970.2,109721839.1,121026209.4,0.2079769147,0.229404263,11304370.29,0.02142734825,0.9570325469,12.04296745,1,40.700325,0,0,-623099179.6,-503227727.4,0,-435523877.4,26,14.07167649
433,0,-511530594.9,-509320092.6,111568584.7,113779087,0.2114774072,0.2156673974,2210502.257,0.004189990281,1.34114414,1.34114414,0.07527,0.17615,0,0,-623099179.6,-503227727.4,0,-435523877.4,27,14.08790445
434,0,-511556555.2,-512727285.9,111542624.4,110371893.7,0.2114281994,0.2092090883,-1170730.675,-0.002219111126,1.118606498,16.8813935,1,102.370065,0,0,-623099179.6,-503227727.4,0,-435523877.4,28,14.10370517
435,0,-513167348.6,-511627350.1,109931831,111471829.5,0.2083749528,0.2112940083,1539998.502,0.002919055494,1.158259343,1.158259343,0.09,0.15257,0,0,-623099179.6,-503227727.4,0,-435523877.4,29,14.11982846
436,0,-513193309,-510971385.7,109905870.6,112127793.9,0.2083257451,0.2125373839,2221923.318,0.004211638817,0.9357217008,10.0642783,1,27.428875,0,0,-623099179.6,-503227727.4,0,-435523877.4,30,14.13555169
437,0,-512548283.7,-514986623.8,110550895.9,108112555.8,0.2095483857,0.2049265305,-2438340.1,-0.004621855188,1.519365275,1.519365275,0.0509,0.18006,0,0,-623099179.6,-503227727.4,0,-435523877.4,31,14.15130329
438,0,-512376165.4,-506575711.2,110723014.2,116523468.3,0.2098746345,0.2208693515,5800454.181,0.01099471696,1.19578037,17.80421963,1,108.868465,0,0,-623099179.6,-503227727.4,0,-435523877.4,32,14.16712236
439,0,-512015130.6,-510029130.9,111084049,113070048.7,0.2105589733,0.2143234207,1985999.668,0.003764447325,1.115033946,1.115033946,0.07527,0.13784,0,0,-623099179.6,-503227727.4,0,-435523877.4,33,14.18328452
440,0,-512041091,-507739501.4,111058088.6,115359678.2,0.2105097656,0.218663396,4301589.558,0.008153630419,0.8924963035,12.1075037,1,40.506875,0,0,-623099179.6,-503227727.4,0,-435523877.4,34,14.20046663
441,0,-509399503.1,-510918311.8,113699676.5,112180867.8,0.2155168755,0.212637985,-1518808.724,-0.002878890431,1.384369538,1.384369538,0.09,0.19088,0,0,-623099179.6,-503227727.4,0,-435523877.4,35,14.21629047
442,0,-509425463.5,-511390124.6,113673716.1,111709054.9,0.2154676678,0.2117436674,-1964661.191,-0.003724000403,1.161831896,18.8381681,1,114.506235,0,0,-623099179.6,-503227727.4,0,-435523877.4,36,14.23187876
443,0,-513032819.4,-515695662.1,110066360.2,107403517.5,0.2086299519,0.2035825537,-2662842.689,-0.005047398144,1.29325508,1.29325508,0.0509,0.14175,0,0,-623099179.6,-503227727.4,0,-435523877.4,37,14.24800968
444,0,-512860701.2,-501236542.5,110238478.4,121862637.1,0.2089562007,0.2309897053,11624158.64,0.02203350464,0.9696701752,11.03032982,1,27.8808,0,0,-623099179.6,-503227727.4,0,-435523877.4,38,14.26391006
445,0,-511530594.9,-658964931.5,111568584.7,-35865751.95,0.2114774072,-0.06798326111,-147434336.7,-0.2794606683,1.34114414,345.1319361,1.787755,2326.52043,0,0,-623099179.6,-503227727.4,0,-435523877.4,39,14.28019929
446,0,-503227727.4,-499600022.4,119871452.2,123499157.2,0.2272154296,0.2340917169,3627705.005,0.006876287353,5.357187296,5.357187296,0.14673,0.306815,0,0,-623099179.6,-503227727.4,0,-435523877.4,40,14.36581922
447,0,-503227727.4,-503635296.8,119871452.2,119463882.8,0.2272154296,0.2264428848,-407569.4645,-0.0007725448323,3.168391063,3.168391063,0.118055,0.29439,0,0,-623099179.6,-503227727.4,0,-435523877.4,41,14.56983876
448,0,-506764065.5,-509773879.8,116335114.1,113325299.8,0.2205123274,0.2148072472,-3009814.273,-0.005705080153,1.119147438,1.119147438,0.04157,0.114845,0,0,-623099179.6,-503227727.4,0,-435523877.4,42,14.59539461
449,0,-508174785.5,-495781410.2,114924394.1,127317769.4,0.2178383183,0.2413298673,12393375.3,0.02349154899,0.8823564335,14.11764357,1,44.36397,0,0,-623099179.6,-503227727.4,0,-435523877.4,43,14.61116743
450,0,-503227727.4,-499506710.9,119871452.2,123592468.7,0.2272154296,0.2342685882,3721016.491,0.007053158569,1.916440436,1.916440436,0.08104,0.240075,0,0,-623099179.6,-503227727.4,0,-435523877.4,44,14.63066292
451,0,-503227727.4,-534606816,119871452.2,88492363.55,0.2272154296,0.1677366047,-31379088.69,-0.05947882488,1.863598041,14.13640196,0.569125,1.443725,0,0,-623099179.6,-503227727.4,0,-435523877.4,45,14.65073752
452,0,-503227727.4,-503547471.1,119871452.2,119551708.5,0.2272154296,0.2266093578,-319743.7129,-0.0006060717855,1.804468872,1.804468872,0.04157,0.11799,0,0,-623099179.6,-503227727.4,0,-435523877.4,46,14.67480516
453,0,-503227727.4,-497478850.8,119871452.2,125620328.8,0.2272154296,0.2381123815,5748876.549,0.01089695195,1.008615754,9.991384246,1,4.665505,0,0,-623099179.6,-503227727.4,0,-435523877.4,47,14.70829368
454,0,-503227727.4,-508040827.1,119871452.2,115058352.5,0.2272154296,0.2180922354,-4813099.78,-0.009123194169,2.327026946,2.327026946,0.08104,0.147425,0,0,-623099179.6,-503227727.4,0,-435523877.4,48,14.73314118
455,0,-507583343.5,-486870037.9,115515836.1,136229141.7,0.2189593922,0.2582213061,20713305.61,0.03926191387,0.9667905085,24.03320949,1.18751,134.354395,0,0,-623099179.6,-503227727.4,0,-435523877.4,49,14.7526412
456,0,-505502069.2,-509628882.6,117597110.4,113470296.9,0.2229044318,0.2150820882,-4126813.424,-0.007822343581,2.046689164,2.046689164,0.054015,0.08899,0,0,-623099179.6,-461420381.7,0,-435523877.4,0,14.76968074
457,0,-509840426.1,-507245870.6,113258753.5,115853309,0.2146811093,0.2195990696,2594555.517,0.004917960327,0.8920770957,17.1079229,1,79.690145,0,0,-623099179.6,-503227727.4,0,-435523877.4,1,14.78696251
458,0,-503227727.4,-503051650.8,119871452.2,120047528.8,0.2272154296,0.2275491814,176076.5516,0.0003337517696,1.912926793,1.912926793,0.11429,0.186235,0,0,-623099179.6,-503227727.4,0,-435523877.4,2,14.8034451
459,0,-503227727.4,-506379895.5,119871452.2,116719284.1,0.2272154296,0.2212405188,-3152168.113,-0.005974910777,1.176616793,14.82338321,1,81.259545,0,0,-623099179.6,-503227727.4,0,-435523877.4,3,14.81993818
460,0,-503227727.4,-506947959.4,119871452.2,116151220.2,0.2272154296,0.2201637579,-3720232.047,-0.007051671661,1.432422843,1.432422843,0.05046,0.11324,0,0,-623099179.6,-503227727.4,0,-435523877.4,4,14.83636332
461,0,-508007636.6,-504147280.6,115091543,118951899,0.2181551479,0.2254724234,3860355.96,0.007317275476,0.7963515424,13.20364846,1,56.86211,0,0,-623099179.6,-503227727.4,0,-435523877.4,5,14.85562539
462,0,-503227727.4,-504394973.8,119871452.2,118704205.7,0.2272154296,0.2250029227,-1167246.492,-0.002212506882,2.393229829,2.393229829,0.055355,0.111485,0,0,-623099179.6,-503227727.4,0,-435523877.4,6,14.87150145
463,0,-503515410.2,-497785474,119583769.4,125313705.6,0.226670129,0.2375311795,5729936.131,0.01086105053,0.8480466437,18.15195336,1,115.8111,0,0,-623099179.6,-503227727.4,0,-435523877.4,7,14.89177918
464,0,-503227727.4,-501470529.5,119871452.2,121628650.1,0.2272154296,0.2305461848,1757197.858,0.003330755228,1.425152603,1.425152603,0.09655,0.156,0,0,-623099179.6,-503227727.4,0,-435523877.4,8,14.91068745
465,0,-503227727.4,-525238681,119871452.2,97860498.62,0.2272154296,0.1854938338,-22010953.62,-0.04172159583,1.383133755,11.61686625,1,40.625325,0,0,-623099179.6,-503227727.4,0,-435523877.4,9,14.92719197
466,0,-517691716.2,-512135514.9,105407463.4,110963664.7,0.1997990484,0.2103307859,5556201.306,0.01053173748,1.921825625,1.921825625,0.055355,0.094895,0,0,-623099179.6,-503227727.4,0,-435523877.4,10,14.95078921
467,0,-511332346.6,-498652154,111766833,124447025.6,0.2118531853,0.2358883942,12680192.58,0.02403520896,0.7175297685,20.28247023,1,116.150125,0,0,-623099179.6,-503227727.4,0,-435523877.4,11,14.96717763
468,0,-508696574.3,-508894535.4,114402605.3,114204644.2,0.2168492716,0.2164740379,-197961.0458,-0.0003752336626,0.5534017073,0.5534017073,0.04291,0.08085,0,0,-623099179.6,-503227727.4,0,-435523877.4,12,14.98339581
469,0,-508696574.3,-525438044.4,114402605.3,97661135.17,0.2168492716,0.1851159419,-16741470.1,-0.03173332975,0.5534017073,9.446598293,1,21.91765,0,0,-623099179.6,-503227727.4,0,-435523877.4,13,14.99740982
470,0,-520206466.4,-524156670.7,102892713.2,98942508.89,0.1950323583,0.187544776,-3950204.273,-0.007487582273,2.371779538,2.371779538,0.20212,0.414575,0,0,-623099179.6,-503227727.4,0,-435523877.4,14,15.01478767
471,0,-520529429.8,-489282547.9,102569749.8,133816631.7,0.1944201837,0.2536484116,31246881.9,0.05922822792,2.257423744,24.74257626,1,114.657805,0,0,-623099179.6,-503227727.4,0,-435523877.4,15,15.03055859
472,0,-503227727.4,-510733362.7,119871452.2,112365816.9,0.2272154296,0.2129885546,-7505635.386,-0.01422687501,2.413325067,2.413325067,0.03435,0.05945,0,0,-623099179.6,-503227727.4,0,-435523877.4,16,15.05489779
473,0,-510621376.9,-518043597.5,112477802.7,105055582.1,0.2132008229,0.1991320599,-7422220.638,-0.01406876299,0.3934627733,11.60653723,1,27.65465,0,0,-623099179.6,-503227727.4,0,-435523877.4,17,15.07476401
474,0,-515741191.4,-522690398.5,107357988.2,100408781.1,0.2034962532,0.1903240839,-6949207.065,-0.01317216935,3.137714897,3.137714897,0.17504,0.389615,0,0,-623099179.6,-503227727.4,0,-435523877.4,18,15.09080601
475,0,-520853945.5,-517648341.9,102245234.1,105450837.7,0.1938050666,0.1998812639,3205603.577,0.006076197295,2.340928975,14.65907103,1,61.55712,0,0,-623099179.6,-503227727.4,0,-435523877.4,19,15.10868382
476,0,-511238409.8,-507924499.1,111860769.8,115174680.4,0.2120312416,0.2183127343,3313910.692,0.006281492612,1.194207235,1.194207235,0.06315,0.08825,0,0,-623099179.6,-503227727.4,0,-435523877.4,20,15.13020229
477,0,-508686998.2,-508743565.9,114412181.4,114355613.7,0.216867423,0.2167601994,-56567.71531,-0.0001072236758,0.6136389617,28.38636104,1,157.50678,0,0,-623099179.6,-503227727.4,0,-435523877.4,21,15.14675045
478,0,-513520744.2,-509689659.5,109578435.4,113409520.1,0.2077050942,0.2149668861,3831084.628,0.007261791888,2.473331821,2.473331821,0.16092,0.308665,0,0,-623099179.6,-503227727.4,0,-435523877.4,22,15.16289616
479,0,-506910898.1,-502113524.6,116188281.5,120985655,0.2202340073,0.2293273925,4797373.501,0.009093385127,1.346911807,9.653088193,1,24.46108,0,0,-623099179.6,-503227727.4,0,-435523877.4,23,15.17942953
480,0,-507710831.9,-507470909.9,115388347.7,115628269.7,0.218717739,0.2191725093,239921.9728,0.0004547702819,0.5640345556,0.5640345556,0.03435,0.06841,0,0,-623099179.6,-503227727.4,0,-435523877.4,24,15.19576192
481,0,-507764729.3,-512380553.3,115334450.3,110718626.3,0.2186155767,0.2098663173,-4615823.981,-0.008749259387,0.4826928045,26.5173072,1,134.29949,0,0,-623099179.6,-503227727.4,0,-435523877.4,25,15.2133739
482,0,-516480051.5,-508978430.9,106619128.1,114120748.7,0.2020957496,0.2163150145,7501620.545,0.01421926491,3.706916422,3.706916422,0.13238,0.291195,0,0,-623099179.6,-503227727.4,0,-435523877.4,26,15.23001862
