it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
532,0,1094,1089,-3.709890703,-8.709890703,-0.000977559532,-0.002295064022,-5,-0.00131750449,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,466,18.57448888
533,0,1089,1095,-8.709890703,-2.709890703,-0.002295064022,-0.0007140586339,6,0.001581005388,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,467,18.60120916
534,0,1095,1087,-2.709890703,-10.7098907,-0.0007140586339,-0.002822065819,-8,-0.002108007185,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,468,18.62744355
535,0,1087,1090,-10.7098907,-7.709890703,-0.002822065819,-0.002031563124,3,0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,469,18.65405393
536,0,1090,1086,-7.709890703,-11.7098907,-0.002031563124,-0.003085566717,-4,-0.001054003592,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,470,18.68064499
537,0,1086,1091,-11.7098907,-6.709890703,-0.003085566717,-0.001768062226,5,0.00131750449,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,471,18.70712328
538,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,472,18.7340498
539,0,1090,1095,-7.709890703,-2.709890703,-0.002031563124,-0.0007140586339,5,0.00131750449,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,473,18.76047158
540,0,1095,1087,-2.709890703,-10.7098907,-0.0007140586339,-0.002822065819,-8,-0.002108007185,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,474,18.78698683
541,0,1087,1090,-10.7098907,-7.709890703,-0.002822065819,-0.002031563124,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,475,18.81371903
542,0,1090,1088,-7.709890703,-9.709890703,-0.002031563124,-0.00255856492,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,476,18.84019232
543,0,1088,1092,-9.709890703,-5.709890703,-0.00255856492,-0.001504561328,4,0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,477,18.86667395
544,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,478,18.89322925
545,0,1089,1091,-8.709890703,-6.709890703,-0.002295064022,-0.001768062226,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,479,18.91971326
546,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,480,18.94643784
547,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,481,18.97306752
548,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,482,18.9994514
549,0,1089,1091,-8.709890703,-6.709890703,-0.002295064022,-0.001768062226,2,0.0005270017962,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,483,19.02626491
550,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,484,19.05268717
551,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,485,19.07938051
552,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,486,19.1059804
553,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,487,19.13274074
554,0,1093,1092,-4.709890703,-5.709890703,-0.00124106043,-0.001504561328,-1,-0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,488,19.15917182
555,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,489,19.1857307
556,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,490,19.21219587
557,0,1092,1093,-5.709890703,-4.709890703,-0.001504561328,-0.00124106043,1,0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,491,19.23887777
558,0,1093,1092,-4.709890703,-5.709890703,-0.00124106043,-0.001504561328,-1,-0.0002635008981,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,492,19.26535821
559,0,1092,1093,-5.709890703,-4.709890703,-0.001504561328,-0.00124106043,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,493,19.29190755
560,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,494,19.3182807
561,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,495,19.34453034
562,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,496,19.37059379
563,0,1092,1094,-5.709890703,-3.709890703,-0.001504561328,-0.000977559532,2,0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,497,19.39699602
564,0,1094,1089,-3.709890703,-8.709890703,-0.000977559532,-0.002295064022,-5,-0.00131750449,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,498,19.42311502
565,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,499,19.44946337
566,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,500,19.47564077
567,0,1089,1092,-8.709890703,-5.709890703,-0.002295064022,-0.001504561328,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,501,19.50201106
568,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,502,19.52800393
569,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,503,19.55425787
570,0,1093,1094,-4.709890703,-3.709890703,-0.00124106043,-0.000977559532,1,0.0002635008981,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,504,19.58028007
571,0,1094,1092,-3.709890703,-5.709890703,-0.000977559532,-0.001504561328,-2,-0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,505,19.60663271
572,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,506,19.6324861
573,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,507,19.65857506
574,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,508,19.68465495
575,0,1089,1095,-8.709890703,-2.709890703,-0.002295064022,-0.0007140586339,6,0.001581005388,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,509,19.71117544
576,0,1095,1093,-2.709890703,-4.709890703,-0.0007140586339,-0.00124106043,-2,-0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,510,19.737113
577,0,1093,1094,-4.709890703,-3.709890703,-0.00124106043,-0.000977559532,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,511,19.76323581
578,0,1094,1087,-3.709890703,-10.7098907,-0.000977559532,-0.002822065819,-7,-0.001844506287,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,512,19.78920794
579,0,1087,1093,-10.7098907,-4.709890703,-0.002822065819,-0.00124106043,6,0.001581005388,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,513,19.81559467
580,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,514,19.84148574
581,0,1091,1094,-6.709890703,-3.709890703,-0.001768062226,-0.000977559532,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,515,19.86770892
582,0,1094,1087,-3.709890703,-10.7098907,-0.000977559532,-0.002822065819,-7,-0.001844506287,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,516,19.89385533
583,0,1087,1094,-10.7098907,-3.709890703,-0.002822065819,-0.000977559532,7,0.001844506287,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,517,19.92014337
584,0,1094,1089,-3.709890703,-8.709890703,-0.000977559532,-0.002295064022,-5,-0.00131750449,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,518,19.94607878
585,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,519,19.97240663
586,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,520,19.99858117
587,0,1088,1093,-9.709890703,-4.709890703,-0.00255856492,-0.00124106043,5,0.00131750449,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,521,20.02490592
588,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,522,20.05102539
589,0,1088,1090,-9.709890703,-7.709890703,-0.00255856492,-0.002031563124,2,0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,523,20.07732248
590,0,1090,1089,-7.709890703,-8.709890703,-0.002031563124,-0.002295064022,-1,-0.0002635008981,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,524,20.10343671
591,0,1089,1087,-8.709890703,-10.7098907,-0.002295064022,-0.002822065819,-2,-0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,525,20.12991333
592,0,1087,1085,-10.7098907,-12.7098907,-0.002822065819,-0.003349067615,-2,-0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,526,20.15579271
593,0,1085,1097,-12.7098907,-0.7098907029,-0.003349067615,-0.0001870568377,12,0.003162010777,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,527,20.1822021
594,0,1097,1092,-0.7098907029,-5.709890703,-0.0001870568377,-0.001504561328,-5,-0.00131750449,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,528,20.20889592
595,0,1092,1097,-5.709890703,-0.7098907029,-0.001504561328,-0.0001870568377,5,0.00131750449,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,529,20.2362752
596,0,1097,1092,-0.7098907029,-5.709890703,-0.0001870568377,-0.001504561328,-5,-0.00131750449,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,530,20.26353049
597,0,1092,1094,-5.709890703,-3.709890703,-0.001504561328,-0.000977559532,2,0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,531,20.29099393
598,0,1094,1091,-3.709890703,-6.709890703,-0.000977559532,-0.001768062226,-3,-0.0007905026942,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,532,20.31808543
599,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,533,20.34600878
600,0,1093,1095,-4.709890703,-2.709890703,-0.00124106043,-0.0007140586339,2,0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,534,20.37316918
601,0,1095,1089,-2.709890703,-8.709890703,-0.0007140586339,-0.002295064022,-6,-0.001581005388,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,535,20.40048027
602,0,1089,1094,-8.709890703,-3.709890703,-0.002295064022,-0.000977559532,5,0.00131750449,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,536,20.42751002
603,0,1094,1088,-3.709890703,-9.709890703,-0.000977559532,-0.00255856492,-6,-0.001581005388,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,537,20.45489812
604,0,1088,1090,-9.709890703,-7.709890703,-0.00255856492,-0.002031563124,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,538,20.48265123
605,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,539,20.51533365
606,0,1092,1088,-5.709890703,-9.709890703,-0.001504561328,-0.00255856492,-4,-0.001054003592,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,540,20.54450083
607,0,1088,1091,-9.709890703,-6.709890703,-0.00255856492,-0.001768062226,3,0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,541,20.57184672
608,0,1091,1088,-6.709890703,-9.709890703,-0.001768062226,-0.00255856492,-3,-0.0007905026942,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,542,20.59864068
609,0,1088,1091,-9.709890703,-6.709890703,-0.00255856492,-0.001768062226,3,0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,543,20.62565064
610,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,544,20.65031791
611,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,545,20.6745739
612,0,1090,1086,-7.709890703,-11.7098907,-0.002031563124,-0.003085566717,-4,-0.001054003592,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,546,20.69826055
613,0,1086,1095,-11.7098907,-2.709890703,-0.003085566717,-0.0007140586339,9,0.002371508083,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,547,20.72204733
614,0,1095,1093,-2.709890703,-4.709890703,-0.0007140586339,-0.00124106043,-2,-0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,548,20.74557829
615,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,549,20.76928544
616,0,1089,1088,-8.709890703,-9.709890703,-0.002295064022,-0.00255856492,-1,-0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,550,20.79283094
617,0,1088,1089,-9.709890703,-8.709890703,-0.00255856492,-0.002295064022,1,0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,551,20.81647611
618,0,1089,1087,-8.709890703,-10.7098907,-0.002295064022,-0.002822065819,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,552,20.8399837
619,0,1087,1090,-10.7098907,-7.709890703,-0.002822065819,-0.002031563124,3,0.0007905026942,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,553,20.86357927
620,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,554,20.88705349
621,0,1093,1096,-4.709890703,-1.709890703,-0.00124106043,-0.0004505577358,3,0.0007905026942,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,555,20.9107554
622,0,1096,1088,-1.709890703,-9.709890703,-0.0004505577358,-0.00255856492,-8,-0.002108007185,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,556,20.93422246
623,0,1088,1091,-9.709890703,-6.709890703,-0.00255856492,-0.001768062226,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,557,20.95786405
624,0,1091,1088,-6.709890703,-9.709890703,-0.001768062226,-0.00255856492,-3,-0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,558,20.98124695
625,0,1088,1093,-9.709890703,-4.709890703,-0.00255856492,-0.00124106043,5,0.00131750449,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,559,21.00487947
626,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,560,21.02837682
627,0,1088,1091,-9.709890703,-6.709890703,-0.00255856492,-0.001768062226,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,561,21.05205894
628,0,1091,1088,-6.709890703,-9.709890703,-0.001768062226,-0.00255856492,-3,-0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,562,21.07546759
629,0,1088,1096,-9.709890703,-1.709890703,-0.00255856492,-0.0004505577358,8,0.002108007185,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,563,21.09916306
630,0,1096,1086,-1.709890703,-11.7098907,-0.0004505577358,-0.003085566717,-10,-0.002635008981,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,564,21.12276149
631,0,1086,1095,-11.7098907,-2.709890703,-0.003085566717,-0.0007140586339,9,0.002371508083,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,565,21.14627123
632,0,1095,1088,-2.709890703,-9.709890703,-0.0007140586339,-0.00255856492,-7,-0.001844506287,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,566,21.1696527
633,0,1088,1092,-9.709890703,-5.709890703,-0.00255856492,-0.001504561328,4,0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,567,21.19324517
634,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,568,21.21679831
635,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,569,21.24109674
636,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1070,570,21.26512551
637,0,1091,1094,-6.709890703,-3.709890703,-0.001768062226,-0.000977559532,3,0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,571,21.28883076
638,0,1094,1090,-3.709890703,-7.709890703,-0.000977559532,-0.002031563124,-4,-0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1070,572,21.31223965
639,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,573,21.33582878
640,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,574,21.35927868
641,0,1088,1094,-9.709890703,-3.709890703,-0.00255856492,-0.000977559532,6,0.001581005388,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,575,21.38289404
642,0,1094,1088,-3.709890703,-9.709890703,-0.000977559532,-0.00255856492,-6,-0.001581005388,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,576,21.40632725
643,0,1088,1091,-9.709890703,-6.709890703,-0.00255856492,-0.001768062226,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,577,21.43018794
644,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,578,21.45383596
645,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,579,21.47756958
646,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,580,21.50108576
647,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,581,21.52475214
648,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,582,21.54854345
649,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,583,21.57276344
650,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,584,21.59642243
651,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,585,21.62104297
652,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,586,21.64777446
653,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,587,21.67479539
654,0,1093,1092,-4.709890703,-5.709890703,-0.00124106043,-0.001504561328,-1,-0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,588,21.70052147
655,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,16,0,0,1,0,1097.709891,1097.709891,0,1070,589,21.72514153
656,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,590,21.74887371
657,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,591,21.77271986
658,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,592,21.79627299
659,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,593,21.82020116
660,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,594,21.84371877
661,0,1088,1092,-9.709890703,-5.709890703,-0.00255856492,-0.001504561328,4,0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,595,21.86727023
662,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,596,21.89064193
663,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,597,21.91405058
664,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,598,21.93742537
665,0,1089,1094,-8.709890703,-3.709890703,-0.002295064022,-0.000977559532,5,0.00131750449,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,599,21.96106744
666,0,1094,1091,-3.709890703,-6.709890703,-0.000977559532,-0.001768062226,-3,-0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,600,21.98453808
667,0,1091,1094,-6.709890703,-3.709890703,-0.001768062226,-0.000977559532,3,0.0007905026942,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,601,22.00804019
668,0,1094,1088,-3.709890703,-9.709890703,-0.000977559532,-0.00255856492,-6,-0.001581005388,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,602,22.03220677
669,0,1088,1090,-9.709890703,-7.709890703,-0.00255856492,-0.002031563124,2,0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,603,22.0566299
670,0,1090,1088,-7.709890703,-9.709890703,-0.002031563124,-0.00255856492,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,604,22.0815084
671,0,1088,1089,-9.709890703,-8.709890703,-0.00255856492,-0.002295064022,1,0.0002635008981,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,605,22.10550308
672,0,1089,1089,-8.709890703,-8.709890703,-0.002295064022,-0.002295064022,0,0,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,606,22.12900066
673,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,607,22.15260196
674,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,608,22.17603493
675,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,609,22.199687
676,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,610,22.2232182
677,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,611,22.24712706
678,0,1089,1092,-8.709890703,-5.709890703,-0.002295064022,-0.001504561328,3,0.0007905026942,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,612,22.27068424
679,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,613,22.29436898
680,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,614,22.31786871
681,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,615,22.34142828
682,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,616,22.3648479
683,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,617,22.38853478
684,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,618,22.41276455
685,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,619,22.43738174
686,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,620,22.46189284
687,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,621,22.48623586
688,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,622,22.51009369
689,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,623,22.53387427
690,0,1092,1094,-5.709890703,-3.709890703,-0.001504561328,-0.000977559532,2,0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,624,22.55745387
