it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
264,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,8.664017287,8.664017287,1,5,0,0,696.172688,65.0018064,0,66,13,6.379729986
265,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,4.585289688,4.585289688,0,0,1,0,696.172688,65.0018064,0,66,14,6.401861191
266,0,65.0018064,49,-631.1708816,-647.172688,-0.4955588977,-0.5081225913,-16.0018064,-0.01256369356,3.477891936,23.35843483,1,49,0,0,696.172688,65.0018064,0,66,15,6.422690153
267,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,11.55366112,11.55366112,1,6,0,0,696.172688,65.0018064,0,66,16,6.456663847
268,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,7.782619022,16.90942294,1,6,0,0,696.172688,65.0018064,0,66,17,6.48107934
269,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,8.044842875,8.044842875,1,2,0,0,696.172688,65.0018064,0,66,18,6.508130789
270,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,6.75570078,14.07902455,1,9,0,0,696.172688,65.0018064,0,66,19,6.532952785
271,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,7.594629418,7.594629418,1,7,0,0,696.172688,65.0018064,0,66,20,6.563062906
272,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,7.012291036,7.012291036,1,5,0,0,696.172688,65.0018064,0,66,21,6.583054066
273,0,65.0018064,79,-631.1708816,-617.172688,-0.4955588977,-0.4845683251,13.9981936,0.01099057259,6.907298023,24.2122677,1,10,0,0,696.172688,65.0018064,0,66,22,6.595929861
274,0,65.0018064,52,-631.1708816,-644.172688,-0.4955588977,-0.5057671647,-13.0018064,-0.01020826694,11.1303612,11.1303612,1,20,0,0,696.172688,65.0018064,0,66,23,6.62101078
275,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,4.709634666,4.709634666,0,0,1,0,696.172688,65.0018064,0,66,24,6.641694784
276,0,65.0018064,39,-631.1708816,-657.172688,-0.4955588977,-0.5159740133,-26.0018064,-0.02041511561,3.60206596,20.68651787,1,79,0,0,696.172688,65.0018064,0,66,25,6.664009333
277,0,65.0018064,52,-631.1708816,-644.172688,-0.4955588977,-0.5057671647,-13.0018064,-0.01020826694,11.9349803,11.9349803,1,25,0,0,696.172688,65.0018064,0,66,26,6.694985628
278,0,65.0018064,36705,-631.1708816,36008.82731,-0.4955588977,28.27205008,36639.99819,28.76760898,4.827010951,758.1657635,0,0,1,0,696.172688,65.0018064,0,66,27,6.718439579
279,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,5.329014421,5.329014421,0,0,1,0,696.172688,65.0018064,0,66,28,6.74726367
280,0,65.0018064,52,-631.1708816,-644.172688,-0.4955588977,-0.5057671647,-13.0018064,-0.01020826694,3.518036775,28.6664159,1,51,0,0,696.172688,65.0018064,0,66,29,6.771994829
281,0,65.0018064,44,-631.1708816,-652.172688,-0.4955588977,-0.5120483023,-21.0018064,-0.01648940458,14.94914922,14.94914922,1,51,0,0,696.172688,65.0018064,0,66,30,6.803896666
282,0,65.0018064,53,-631.1708816,-643.172688,-0.4955588977,-0.5049820225,-12.0018064,-0.009423124738,12.83690328,12.83690328,1,25,0,0,696.172688,65.0018064,0,66,31,6.823809862
283,0,65.0018064,52,-631.1708816,-644.172688,-0.4955588977,-0.5057671647,-13.0018064,-0.01020826694,11.24252668,11.24252668,1,27,0,0,696.172688,65.0018064,0,66,32,6.844309092
284,0,65.0018064,82,-631.1708816,-614.172688,-0.4955588977,-0.4822128985,16.9981936,0.01334599921,11.09330062,17.09209636,1,3,0,0,696.172688,65.0018064,0,66,33,6.863112688
285,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,8.790332843,8.790332843,1,4,0,0,696.172688,65.0018064,0,66,34,6.890271902
286,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,7.735849289,7.735849289,1,5,0,0,696.172688,65.0018064,0,66,35,6.911238909
287,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,6.787652751,6.787652751,1,2,0,0,696.172688,65.0018064,0,66,36,6.929537773
288,0,65.0018064,73,-631.1708816,-623.172688,-0.4955588977,-0.4892791784,7.998193605,0.006279719363,6.6725252,17.11862346,1,5,0,0,696.172688,65.0018064,0,66,37,6.946875811
289,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,8.113088091,8.113088091,1,11,0,0,696.172688,65.0018064,0,66,38,6.974438667
290,0,65.0018064,86,-631.1708816,-610.172688,-0.4955588977,-0.4790723297,20.9981936,0.01648656803,7.349912808,22.65008719,1,4,0,0,696.172688,65.0018064,0,66,39,6.993439913
291,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,9.598098851,9.598098851,1,13,0,0,696.172688,65.0018064,0,66,40,7.027899981
292,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,5.453592756,5.453592756,1,1,0,0,696.172688,65.0018064,0,66,41,7.051412582
293,0,65.0018064,38407,-631.1708816,37710.82731,-0.4955588977,29.60836211,38341.99819,30.10392101,3.455690368,786.6730585,0,0,1,0,696.172688,65.0018064,0,66,42,7.078841925
294,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,9.413157011,9.413157011,1,5,0,0,696.172688,65.0018064,0,66,43,7.10439992
295,0,65.0018064,38036,-631.1708816,37339.82731,-0.4955588977,29.31707435,37970.99819,29.81263325,3.449832029,782.653176,0,0,1,0,696.172688,65.0018064,0,66,44,7.134887695
296,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,11.18956569,11.18956569,1,5,0,0,696.172688,65.0018064,0,66,45,7.162638187
297,0,65.0018064,41227,-631.1708816,40530.82731,-0.4955588977,31.82246313,41161.99819,32.31802203,3.442851531,826.5274699,0,0,1,0,696.172688,65.0018064,0,66,46,7.199248791
298,0,62.5018064,50,-633.6708816,-646.172688,-0.4975217533,-0.5073374491,-12.5018064,-0.00981569584,18.97549334,18.97549334,1,39,0,0,696.172688,62.5018064,0,66,47,7.233644485
299,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,10.60499385,10.60499385,1,8,0,0,696.172688,65.0018064,0,66,48,7.2597332
300,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,8.464933523,8.464933523,1,8,0,0,696.172688,65.0018064,0,66,49,7.28032136
301,0,65.68713481,74,-630.4855532,-622.172688,-0.4950208175,-0.4884940362,8.312865189,0.006526781305,6.99957506,9.155157774,0,0,1,0,696.172688,65.68713481,0,66,0,7.296480894
302,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,6.495484012,6.495484012,1,9,0,0,696.172688,65.0018064,0,66,1,7.324357748
303,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,6.135881419,6.135881419,1,4,0,0,696.172688,65.0018064,0,66,2,7.340677261
304,0,65.0018064,74,-631.1708816,-622.172688,-0.4955588977,-0.4884940362,8.998193605,0.007064861569,5.892134833,17.93038894,1,13,0,0,696.172688,65.0018064,0,66,3,7.354734659
305,0,65.0018064,54,-631.1708816,-642.172688,-0.4955588977,-0.5041968803,-11.0018064,-0.008637982533,11.32381433,11.32381433,1,24,0,0,696.172688,65.0018064,0,66,4,7.379258633
306,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,8.294044579,8.294044579,1,11,0,0,696.172688,65.0018064,0,66,5,7.403596401
307,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,6.370032414,6.370032414,1,9,0,0,696.172688,65.0018064,0,66,6,7.424864769
308,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,6.227433519,6.227433519,1,11,0,0,696.172688,65.0018064,0,66,7,7.443124056
309,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,6.167279202,6.167279202,1,6,0,0,696.172688,65.0018064,0,66,8,7.459343433
310,0,65.0018064,39131,-631.1708816,38434.82731,-0.4955588977,30.17680507,39065.99819,30.67236396,6.129238838,774.1126324,0,0,1,0,696.172688,65.0018064,0,66,9,7.473374844
311,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,12.0221572,12.0221572,1,8,0,0,696.172688,65.0018064,0,66,10,7.500268221
312,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,6.147628665,6.147628665,1,5,0,0,696.172688,65.0018064,0,66,11,7.524899244
313,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,5.746838809,5.746838809,1,8,0,0,696.172688,65.0018064,0,66,12,7.542049646
314,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,5.711189037,5.711189037,1,12,0,0,696.172688,65.0018064,0,66,13,7.554744482
315,0,65.0018064,68,-631.1708816,-628.172688,-0.4955588977,-0.4932048894,2.998193605,0.002354008338,5.711189037,17.04933942,1,18,0,0,696.172688,65.0018064,0,66,14,7.566885471
316,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,9.204036628,9.204036628,1,6,0,0,696.172688,65.0018064,0,66,15,7.598864555
317,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,7.000903198,7.000903198,1,3,0,0,696.172688,65.0018064,0,66,16,7.618819952
318,0,65.0018064,334,-631.1708816,-362.172688,-0.4955588977,-0.2843570629,268.9981936,0.2112018349,5.996989342,16.00301066,1,1,0,0,696.172688,65.0018064,0,66,17,7.63946414
319,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,6.209749436,6.209749436,1,1,0,0,696.172688,65.0018064,0,66,18,7.671684504
320,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,5.744428918,25.94032351,1,36,0,0,696.172688,65.0018064,0,66,19,7.692978621
321,0,65.0018064,55,-631.1708816,-641.172688,-0.4955588977,-0.5034117381,-10.0018064,-0.007852840328,13.51028482,13.51028482,1,25,0,0,696.172688,65.0018064,0,66,20,7.726657391
322,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,9.898926017,9.898926017,1,14,0,0,696.172688,65.0018064,0,66,21,7.751196146
323,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,8.113502976,8.113502976,1,6,0,0,696.172688,65.0018064,0,66,22,7.77201128
324,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,6.432370671,6.432370671,1,2,0,0,696.172688,65.0018064,0,66,23,7.791839361
325,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,4.00567992,4.00567992,0,0,1,0,696.172688,65.0018064,0,66,24,7.811546564
326,0,65.0018064,39,-631.1708816,-657.172688,-0.4955588977,-0.5159740133,-26.0018064,-0.02041511561,3.905837768,27.95333751,1,82,0,0,696.172688,65.0018064,0,66,25,7.826943398
327,0,65.0018064,48,-631.1708816,-648.172688,-0.4955588977,-0.5089077335,-17.0018064,-0.01334883576,14.10826103,14.10826103,1,27,0,0,696.172688,65.0018064,0,66,26,7.8643291
328,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,8.481647365,8.481647365,1,11,0,0,696.172688,65.0018064,0,66,27,7.891396046
329,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,7.213754189,7.213754189,1,3,0,0,696.172688,65.0018064,0,66,28,7.915292263
330,0,65.0018064,71,-631.1708816,-625.172688,-0.4955588977,-0.4908494628,5.998193605,0.004709434953,6.137831968,18.02414394,1,13,0,0,696.172688,65.0018064,0,66,29,7.933593035
331,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,11.0117415,11.0117415,1,11,0,0,696.172688,65.0018064,0,66,30,7.956869841
332,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,9.513929151,9.513929151,1,5,0,0,696.172688,65.0018064,0,66,31,7.980389357
333,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,6.742016249,6.742016249,1,3,0,0,696.172688,65.0018064,0,66,32,8.004923105
334,0,65.0018064,55,-631.1708816,-641.172688,-0.4955588977,-0.5034117381,-10.0018064,-0.007852840328,6.084301138,16.00758153,1,40,0,0,696.172688,65.0018064,0,66,33,8.022315264
335,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,10.86625342,10.86625342,1,6,0,0,696.172688,65.0018064,0,66,34,8.043389082
336,0,65.0018064,41589,-631.1708816,40892.82731,-0.4955588977,32.10668461,41523.99819,32.6022435,7.082969235,843.8007477,0,0,1,0,696.172688,65.0018064,0,66,35,8.064150095
337,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,18.61108699,18.61108699,1,19,0,0,696.172688,65.0018064,0,66,36,8.094886303
338,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,10.30307008,10.30307008,1,7,0,0,696.172688,65.0018064,0,66,37,8.118497849
339,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,5.008872843,5.008872843,0,0,1,0,696.172688,65.0018064,0,66,38,8.142707825
340,0,65.0018064,46,-631.1708816,-650.172688,-0.4955588977,-0.5104780179,-19.0018064,-0.01491912017,4.301523037,18.73426962,1,42,0,0,696.172688,65.0018064,0,66,39,8.165251017
341,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,11.72848509,11.72848509,1,17,0,0,696.172688,65.0018064,0,66,40,8.191945791
342,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,8.751962622,8.751962622,1,14,0,0,696.172688,65.0018064,0,66,41,8.213829279
343,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,4.881234193,4.881234193,0,0,1,0,696.172688,65.0018064,0,66,42,8.234653234
344,0,65.0018064,36,-631.1708816,-660.172688,-0.4955588977,-0.51832944,-29.0018064,-0.02277054222,4.022470247,19.11531391,1,74,0,0,696.172688,65.0018064,0,66,43,8.256202698
345,0,65.0018064,49,-631.1708816,-647.172688,-0.4955588977,-0.5081225913,-16.0018064,-0.01256369356,13.11407027,13.11407027,1,36,0,0,696.172688,65.0018064,0,66,44,8.288259268
346,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,9.313445262,9.313445262,1,13,0,0,696.172688,65.0018064,0,66,45,8.312006474
347,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,4.685243847,4.685243847,1,1,0,0,696.172688,65.0018064,0,66,46,8.336879492
348,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,4.119355015,15.39736716,1,10,0,0,696.172688,65.0018064,0,66,47,8.358609915
349,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,8.495484012,8.495484012,1,2,0,0,696.172688,65.0018064,0,66,48,8.383661509
350,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,7.459335943,7.459335943,1,2,0,0,696.172688,65.0018064,0,66,49,8.402732611
351,0,65.07838758,61,-631.0943004,-635.172688,-0.4954987706,-0.4987008848,-4.078387582,-0.003202114219,6.120530232,18.12130322,1,17,0,0,696.172688,65.07838758,0,66,0,8.420753002
352,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,9.866473888,9.866473888,1,6,0,0,696.172688,65.0018064,0,66,1,8.443644047
353,0,65.0018064,40476,-631.1708816,39779.82731,-0.4955588977,31.23282133,40410.99819,31.72838023,4.903138101,811.0634454,0,0,1,0,696.172688,65.0018064,0,66,2,8.468358994
354,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,6.330955549,6.330955549,0,0,1,0,696.172688,65.0018064,0,66,3,8.499418736
355,0,65.0018064,38,-631.1708816,-658.172688,-0.4955588977,-0.5167591556,-27.0018064,-0.02120025781,3.916064989,19.0061497,1,62,0,0,696.172688,65.0018064,0,66,4,8.527631283
356,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,12.86399447,12.86399447,1,15,0,0,696.172688,65.0018064,0,66,5,8.554900885
357,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,8.773158972,8.773158972,1,3,0,0,696.172688,65.0018064,0,66,6,8.576295376
358,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,7.750514569,7.750514569,1,1,0,0,696.172688,65.0018064,0,66,7,8.597584009
359,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,7.469077889,21.46852786,1,20,0,0,696.172688,65.0018064,0,66,8,8.613435745
360,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,5.612338152,5.612338152,1,1,0,0,696.172688,65.0018064,0,66,9,8.642117023
361,0,65.0018064,40665,-631.1708816,39968.82731,-0.4955588977,31.38121321,40599.99819,31.87677211,3.546343084,812.1474563,0,0,1,0,696.172688,65.0018064,0,66,10,8.664753199
362,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,8.242113019,8.242113019,1,1,0,0,696.172688,65.0018064,0,66,11,8.691754103
363,0,65.0018064,49,-631.1708816,-647.172688,-0.4955588977,-0.5081225913,-16.0018064,-0.01256369356,4.156532193,16.09210637,1,41,0,0,696.172688,65.0018064,0,66,12,8.72209239
364,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,6.712142368,6.712142368,1,5,0,0,696.172688,65.0018064,0,66,13,8.747759819
365,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,5.591861326,19.50434524,1,13,0,0,696.172688,65.0018064,0,66,14,8.770637751
366,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,8.892334189,8.892334189,1,3,0,0,696.172688,65.0018064,0,66,15,8.796017647
367,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,8.178829392,19.53901735,1,12,0,0,696.172688,65.0018064,0,66,16,8.81390214
368,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,10.58953649,10.58953649,1,15,0,0,696.172688,65.0018064,0,66,17,8.841607094
369,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,8.598364324,8.598364324,1,3,0,0,696.172688,65.0018064,0,66,18,8.856756687
370,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,5.809478278,5.809478278,1,2,0,0,696.172688,65.0018064,0,66,19,8.877309561
371,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,3.813579958,3.813579958,0,0,1,0,696.172688,65.0018064,0,66,20,8.900243282
372,0,65.0018064,50,-631.1708816,-646.172688,-0.4955588977,-0.5073374491,-15.0018064,-0.01177855135,3.693560901,13.65721624,1,27,0,0,696.172688,65.0018064,0,66,21,8.915103674
373,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,8.198193605,8.198193605,1,5,0,0,696.172688,65.0018064,0,66,22,8.941317558
374,0,65.0018064,41315,-631.1708816,40618.82731,-0.4955588977,31.89155564,41249.99819,32.38711454,5.825928678,810.1585402,0,0,1,0,696.172688,65.0018064,0,66,23,8.967101574
375,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,7.637129123,7.637129123,1,1,0,0,696.172688,65.0018064,0,66,24,8.995224714
376,0,65.0018064,54,-631.1708816,-642.172688,-0.4955588977,-0.5041968803,-11.0018064,-0.008637982533,4.017614886,27.20985865,1,29,0,0,696.172688,65.0018064,0,66,25,9.020712376
377,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,12.62472346,12.62472346,1,15,0,0,696.172688,65.0018064,0,66,26,9.049543858
378,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,8.280273785,8.280273785,1,8,0,0,696.172688,65.0018064,0,66,27,9.074813128
379,0,65.0018064,77,-631.1708816,-619.172688,-0.4955588977,-0.4861386096,11.9981936,0.009420288184,7.329720543,12.32972054,1,1,0,0,696.172688,65.0018064,0,66,28,9.091207981
380,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,6.635051609,6.635051609,0,0,1,0,696.172688,65.0018064,0,66,29,9.112487078
381,0,65.0018064,47,-631.1708816,-649.172688,-0.4955588977,-0.5096928757,-18.0018064,-0.01413397797,3.742378191,24.11624201,1,57,0,0,696.172688,65.0018064,0,66,30,9.136738062
382,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,11.1581936,11.1581936,1,10,0,0,696.172688,65.0018064,0,66,31,9.167521238
383,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,8.510273033,8.510273033,1,8,0,0,696.172688,65.0018064,0,66,32,9.190960884
384,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,8.162075412,8.162075412,1,1,0,0,696.172688,65.0018064,0,66,33,9.208664417
385,0,65.0018064,51,-631.1708816,-645.172688,-0.4955588977,-0.5065523069,-14.0018064,-0.01099340915,7.448944735,20.73721237,1,39,0,0,696.172688,65.0018064,0,66,34,9.229040623
386,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,9.799638721,9.799638721,1,9,0,0,696.172688,65.0018064,0,66,35,9.261807919
387,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,4.62138721,4.62138721,1,1,0,0,696.172688,65.0018064,0,66,36,9.284251451
388,0,65.0018064,46,-631.1708816,-650.172688,-0.4955588977,-0.5104780179,-19.0018064,-0.01491912017,4.138374686,18.88511909,1,37,0,0,696.172688,65.0018064,0,66,37,9.305860996
389,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,10.76436689,10.76436689,1,5,0,0,696.172688,65.0018064,0,66,38,9.33656764
390,0,65.0018064,37838,-631.1708816,37141.82731,-0.4955588977,29.1616162,37772.99819,29.65717509,4.130570227,766.3684348,0,0,1,0,696.172688,65.0018064,0,66,39,9.360344887
391,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,11.29947958,11.29947958,1,9,0,0,696.172688,65.0018064,0,66,40,9.385891676
392,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,9.453792639,9.453792639,1,8,0,0,696.172688,65.0018064,0,66,41,9.413614035
393,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,8.556459466,8.556459466,1,8,0,0,696.172688,65.0018064,0,66,42,9.43097496
394,0,65.0018064,73,-631.1708816,-623.172688,-0.4955588977,-0.4892791784,7.998193605,0.006279719363,8.513400102,17.58054847,1,10,0,0,696.172688,65.0018064,0,66,43,9.446551085
395,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,9.942480475,9.942480475,1,17,0,0,696.172688,65.0018064,0,66,44,9.476246834
396,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,7.40812579,7.40812579,1,5,0,0,696.172688,65.0018064,0,66,45,9.496471405
397,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,7.24050924,7.24050924,1,3,0,0,696.172688,65.0018064,0,66,46,9.510708332
398,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,7.201671644,7.201671644,1,4,0,0,696.172688,65.0018064,0,66,47,9.524781942
399,0,65.0018064,73,-631.1708816,-623.172688,-0.4955588977,-0.4892791784,7.998193605,0.006279719363,7.116820745,13.88317926,1,5,0,0,696.172688,65.0018064,0,66,48,9.542220116
400,0,65.0018064,39913,-631.1708816,39216.82731,-0.4955588977,30.79078627,39847.99819,31.28634517,4.828817346,787.4990968,0,0,1,0,696.172688,65.0018064,0,66,49,9.575392246
401,0,65.01179882,57,-631.1608892,-639.172688,-0.4955510523,-0.5018414537,-8.011798816,-0.006290401389,15.2041841,15.2041841,1,17,0,0,696.172688,65.01179882,0,66,0,9.61040473
402,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,10.77173193,10.77173193,1,14,0,0,696.172688,65.0018064,0,66,1,9.63396287
403,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,6.079906503,6.079906503,0,0,1,0,696.172688,65.0018064,0,66,2,9.661864519
404,0,65.0018064,53,-631.1708816,-643.172688,-0.4955588977,-0.5049820225,-12.0018064,-0.009423124738,3.645643042,13.05398609,1,20,0,0,696.172688,65.0018064,0,66,3,9.6842134
