it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
408,0,223,902,-398.5332851,280.4667149,-0.3580926536,0.2520067305,679,0.6100993841,0,11,0,0,1,0,621.5332851,241.8206119,0,83,360,5.436972141
409,0,275.8206119,290,-345.7126732,-331.5332851,-0.3106319425,-0.2978913889,14.17938806,0.01274055364,0.2085204127,0.2085204127,0,0,1,0,621.5332851,275.8206119,0,83,361,5.447147131
410,0,274.9435911,1107,-346.589694,485.4667149,-0.3114199689,0.4362046299,832.0564089,0.7476245988,0.2214177781,18.77858222,0,0,1,0,621.5332851,274.9435911,0,83,362,5.457339287
411,0,274.9435911,40983,-346.589694,40361.46671,-0.3114199689,36.26584092,40708.05641,36.57726089,0.2361236604,801.2361237,0,0,1,0,621.5332851,274.9435911,0,83,363,5.468043327
412,0,87.32523884,85,-534.2080463,-536.5332851,-0.48,-0.4820892883,-2.325238837,-0.002089288339,9.126919824,9.126919824,1,8,0,0,621.5332851,87.32523884,0,83,364,5.482909679
413,0,179,106,-442.5332851,-515.5332851,-0.3976278125,-0.4632202352,-73,-0.06559242273,1.75,1.75,1,4,0,0,621.5332851,274.9435911,0,83,365,5.501964331
414,0,199,1991,-422.5332851,1369.466715,-0.3796572857,1.230501913,1792,1.610159199,1.5,27.5,0,0,1,0,621.5332851,274.9435911,0,83,366,5.517328739
415,0,274.9435911,279,-346.589694,-342.5332851,-0.3114199689,-0.3077751786,4.056408909,0.003644790246,0.0596530722,0.0596530722,0,0,1,0,621.5332851,274.9435911,0,83,367,5.529902697
416,0,274.9435911,960,-346.589694,338.4667149,-0.3114199689,0.3041212581,685.0564089,0.615541227,0.0596530722,12.94034693,0,0,1,0,621.5332851,274.9435911,0,83,368,5.540690899
417,0,274.9435911,280,-346.589694,-341.5332851,-0.3114199689,-0.3068766523,5.056408909,0.004543316585,0.07435895455,0.07435895455,0,0,1,0,621.5332851,274.9435911,0,83,369,5.551403046
418,0,274.9435911,1979,-346.589694,1357.466715,-0.3114199689,1.219719597,1704.056409,1.531139566,0.07435895455,27.92564105,0,0,1,0,621.5332851,274.9435911,0,83,370,5.561652422
419,0,271.9153866,279,-349.6178985,-342.5332851,-0.3141408903,-0.3077751786,7.084613364,0.006365711708,0.1041854906,0.1041854906,0,0,1,0,621.5332851,271.9153866,0,83,371,5.572343349
420,0,275.462774,1300,-346.0705111,678.4667149,-0.3109534693,0.6096202133,1024.537226,0.9205736827,0.05201802964,17.94798197,0,0,1,0,621.5332851,275.462774,0,83,372,5.582582712
421,0,275.462774,280,-346.0705111,-341.5332851,-0.3109534693,-0.3068766523,4.537226016,0.00407681708,0.06672391199,0.06672391199,0,0,1,0,621.5332851,275.462774,0,83,373,5.593296289
422,0,280,1775,-341.5332851,1153.466715,-0.3068766523,1.036420224,1495,1.343296877,0,25,0,0,1,0,621.5332851,615.462774,0,83,374,5.60433197
423,0,275.462774,279,-346.0705111,-342.5332851,-0.3109534693,-0.3077751786,3.537226016,0.003178290741,0.05201802964,0.05201802964,0,0,1,0,621.5332851,275.462774,0,83,375,5.614841223
424,0,275.462774,1096,-346.0705111,474.4667149,-0.3109534693,0.4263208402,820.537226,0.7372743096,0.05201802964,14.94798197,0,0,1,0,621.5332851,275.462774,0,83,376,5.625046015
425,0,275.462774,39432,-346.0705111,38810.46671,-0.3109534693,34.87222657,39156.53723,35.18318003,0.06672391199,773.0667239,0,0,1,0,621.5332851,275.462774,0,83,377,5.635853052
426,0,87.32523884,82,-534.2080463,-539.5332851,-0.48,-0.4847848674,-5.325238837,-0.004784867356,8.752944043,8.752944043,1,4,0,0,621.5332851,87.32523884,0,83,378,5.652249336
427,0,142.5,747,-479.0332851,125.4667149,-0.4304240239,0.112735148,604.5,0.5431591718,1.5,9.5,0,0,1,0,621.5332851,207.7223654,0,83,379,5.689561605
428,0,87.32523884,88,-534.2080463,-533.5332851,-0.48,-0.4793937093,0.6747611626,0.000606290677,1.349522325,1.349522325,0,0,1,0,621.5332851,87.32523884,0,83,380,5.704207897
429,0,88,1311,-533.5332851,689.4667149,-0.4793937093,0.6195040031,1223,1.098897712,0,19,0,0,1,0,621.5332851,315.7409784,0,83,381,5.717278719
430,0,87.32523884,40481,-534.2080463,39859.46671,-0.48,35.81478069,40393.67476,36.29478069,1.349522325,768.3373806,0,0,1,0,621.5332851,87.32523884,0,83,382,5.730621099
431,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,4.509443579,4.509443579,1,3,0,0,621.5332851,87.32523884,0,83,383,5.744375944
432,0,87.32523884,89,-534.2080463,-532.5332851,-0.48,-0.478495183,1.674761163,0.001504817016,3.027452871,3.027452871,0,0,1,0,621.5332851,87.32523884,0,83,384,5.76048398
433,0,89,700,-532.5332851,78.46671488,-0.478495183,0.07050441004,611,0.548999593,0,10,1,1,0,0,621.5332851,317.5146721,0,83,385,5.785416126
434,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.6504776748,0.6504776748,0,0,1,0,621.5332851,87.32523884,0,83,386,5.813574791
435,0,87,1106,-534.5332851,484.4667149,-0.4802922357,0.4353061036,1019,0.9155983393,0,16,0,0,1,0,621.5332851,318.4459045,0,83,387,5.858860731
436,0,318.4459045,290,-303.0873806,-331.5332851,-0.2723319944,-0.2978913889,-28.44590454,-0.02555939446,0.4183221256,0.4183221256,0,0,1,0,621.5332851,318.4459045,0,83,388,5.893395901
437,0,290,1107,-331.5332851,485.4667149,-0.2978913889,0.4362046299,817,0.7340960188,0,19,0,0,1,0,621.5332851,318.4459045,0,83,389,5.91190052
438,0,315.1959045,291,-306.3373806,-330.5332851,-0.275252205,-0.2969928625,-24.19590454,-0.02174065752,0.3558221256,0.3558221256,0,0,1,0,621.5332851,315.1959045,0,83,390,5.930601358
439,0,291,766,-330.5332851,144.4667149,-0.2969928625,0.1298071484,475,0.4268000109,0,10,0,0,1,0,621.5332851,315.1959045,0,83,391,5.947423697
440,0,383.1959045,358,-238.3373806,-263.5332851,-0.214152414,-0.2367915978,-25.19590454,-0.02263918386,0.3705280079,0.3705280079,0,0,1,0,621.5332851,383.1959045,0,83,392,5.962354898
441,0,358,971,-263.5332851,349.4667149,-0.2367915978,0.3140050479,613,0.5507966457,0,16,0,0,1,0,621.5332851,620.858524,0,83,393,5.980894804
442,0,383.1959045,359,-238.3373806,-262.5332851,-0.214152414,-0.2358930715,-24.19590454,-0.02174065752,0.3558221256,0.3558221256,0,0,1,0,621.5332851,383.1959045,0,83,394,5.994349241
443,0,359,834,-262.5332851,212.4667149,-0.2358930715,0.1909069394,475,0.4268000109,0,10,0,0,1,0,621.5332851,384.1959045,0,83,395,6.008136749
444,0,384.1959045,358,-237.3373806,-263.5332851,-0.2132538876,-0.2367915978,-26.19590454,-0.0235377102,0.3852338903,0.3852338903,0,0,1,0,621.5332851,384.1959045,0,83,396,6.022179127
445,0,358,1039,-263.5332851,417.4667149,-0.2367915978,0.3751048389,681,0.6118964367,0,17,0,0,1,0,621.5332851,396.1312374,0,83,397,6.036300421
446,0,396.1312374,427,-225.4020477,-194.5332851,-0.2025296767,-0.1747932805,30.86876261,0.02773639625,0.4539523913,0.4539523913,0,0,1,0,621.5332851,396.1312374,0,83,398,6.04886508
447,0,368.5989038,359,-252.9343813,-262.5332851,-0.2272682036,-0.2358930715,-9.598903817,-0.008624867903,0.1411603502,0.1411603502,0,0,1,0,621.5332851,368.5989038,0,83,399,6.059011936
448,0,359,1446,-262.5332851,824.4667149,-0.2358930715,0.7408050588,1087,0.9766981303,0,25,0,0,1,0,621.5332851,610.8983557,0,83,400,6.07393074
449,0,368.5989038,358,-252.9343813,-263.5332851,-0.2272682036,-0.2367915978,-10.59890382,-0.009523394242,0.1558662326,0.1558662326,0,0,1,0,621.5332851,368.5989038,0,83,401,6.090798855
450,0,358,1515,-263.5332851,893.4667149,-0.2367915978,0.8028033762,1157,1.039594974,0,26,0,0,1,0,621.5332851,610.8983557,0,83,402,6.108238935
451,0,368.5989038,359,-252.9343813,-262.5332851,-0.2272682036,-0.2358930715,-9.598903817,-0.008624867903,0.1411603502,0.1411603502,0,0,1,0,621.5332851,368.5989038,0,83,403,6.126039505
452,0,359,1446,-262.5332851,824.4667149,-0.2358930715,0.7408050588,1087,0.9766981303,0,25,0,0,1,0,621.5332851,610.8983557,0,83,404,6.142070055
453,0,368.5989038,358,-252.9343813,-263.5332851,-0.2272682036,-0.2367915978,-10.59890382,-0.009523394242,0.1558662326,0.1558662326,0,0,1,0,621.5332851,368.5989038,0,83,405,6.157326698
454,0,358,1447,-263.5332851,825.4667149,-0.2367915978,0.7417035851,1089,0.978495183,0,25,0,0,1,0,621.5332851,610.8983557,0,83,406,6.173070431
455,0,265.5989038,291,-355.9343813,-330.5332851,-0.3198164165,-0.2969928625,25.40109618,0.02282355396,0.3735455321,0.3735455321,0,0,1,0,621.5332851,265.5989038,0,83,407,6.18618536
456,0,291,902,-330.5332851,280.4667149,-0.2969928625,0.2520067305,611,0.548999593,0,12,1,2,0,0,621.5332851,593.3983557,0,83,408,6.199270248
457,0,303.332737,291,-318.2005481,-330.5332851,-0.2859115735,-0.2969928625,-12.33273703,-0.01108128905,0.1813637798,0.1813637798,0,0,1,0,621.5332851,303.332737,0,83,409,6.21459794
458,0,291,1242,-330.5332851,620.4667149,-0.2969928625,0.5575056857,951,0.8544985482,0,21,0,0,1,0,621.5332851,303.332737,0,83,410,6.23348856
459,0,303.332737,290,-318.2005481,-331.5332851,-0.2859115735,-0.2978913889,-13.33273703,-0.01197981539,0.1960696622,0.1960696622,0,0,1,0,621.5332851,303.332737,0,83,411,6.253308058
460,0,290,835,-331.5332851,213.4667149,-0.2978913889,0.1918054658,545,0.4896968547,0,13,0,0,1,0,621.5332851,303.332737,0,83,412,6.269567013
461,0,336.332737,359,-285.2005481,-262.5332851,-0.2562602043,-0.2358930715,22.66726297,0.02036713281,0.3333421025,0.3333421025,0,0,1,0,621.5332851,336.332737,0,83,413,6.285073042
462,0,336.332737,1786,-285.2005481,1164.466715,-0.2562602043,1.046304014,1449.667263,1.302564218,0.3333421025,29.6666579,0,0,1,0,621.5332851,336.332737,0,83,414,6.295699596
463,0,336.332737,358,-285.2005481,-263.5332851,-0.2562602043,-0.2367915978,21.66726297,0.01946860647,0.3186362202,0.3186362202,0,0,1,0,621.5332851,336.332737,0,83,415,6.311001539
464,0,336.332737,903,-285.2005481,281.4667149,-0.2562602043,0.2529052568,566.667263,0.5091654611,0.3186362202,10.68136378,0,0,1,0,621.5332851,336.332737,0,83,416,6.325482368
465,0,336.332737,359,-285.2005481,-262.5332851,-0.2562602043,-0.2358930715,22.66726297,0.02036713281,0.3333421025,0.3333421025,0,0,1,0,621.5332851,336.332737,0,83,417,6.338584661
466,0,337.6996536,1582,-283.8336315,960.4667149,-0.2550319937,0.8630046409,1244.300346,1.118036635,0.3132403877,26.68675961,0,0,1,0,621.5332851,337.6996536,0,83,418,6.348826408
467,0,337.6996536,358,-283.8336315,-263.5332851,-0.2550319937,-0.2367915978,20.30034636,0.0182403959,0.2985345054,0.2985345054,0,0,1,0,621.5332851,337.6996536,0,83,419,6.361494303
468,0,337.6996536,1719,-283.8336315,1097.466715,-0.2550319937,0.9861027493,1381.300346,1.241134743,0.2985345054,28.70146549,0,0,1,0,621.5332851,337.6996536,0,83,420,6.37368536
469,0,337.6996536,359,-283.8336315,-262.5332851,-0.2550319937,-0.2358930715,21.30034636,0.01913892223,0.3132403877,0.3132403877,0,0,1,0,621.5332851,337.6996536,0,83,421,6.386644363
470,0,337.6996536,1718,-283.8336315,1096.466715,-0.2550319937,0.985204223,1380.300346,1.240236217,0.3132403877,28.68675961,0,0,1,0,621.5332851,337.6996536,0,83,422,6.397489309
471,0,326.8660222,358,-294.667263,-263.5332851,-0.264766297,-0.2367915978,31.13397785,0.02797469913,0.4578526154,0.4578526154,0,0,1,0,621.5332851,326.8660222,0,83,423,6.408706665
472,0,322.6326647,290,-298.9006204,-331.5332851,-0.2685700801,-0.2978913889,-32.63266471,-0.02932130875,0.4798921281,0.4798921281,0,0,1,0,621.5332851,322.6326647,0,83,424,6.418803215
473,0,290,1447,-331.5332851,825.4667149,-0.2978913889,0.7417035851,1157,1.039594974,0,20,0,0,1,0,621.5332851,594.6326647,0,83,425,6.434496641
474,0,322.6326647,291,-298.9006204,-330.5332851,-0.2685700801,-0.2969928625,-31.63266471,-0.02842278241,0.4651862458,0.4651862458,0,0,1,0,621.5332851,322.6326647,0,83,426,6.448281765
475,0,291,766,-330.5332851,144.4667149,-0.2969928625,0.1298071484,475,0.4268000109,0,14,1,1,0,0,621.5332851,594.6326647,0,83,427,6.462767601
476,0,368.4662962,359,-253.0669889,-262.5332851,-0.227387355,-0.2358930715,-9.466296196,-0.008505716464,0.1392102382,0.1392102382,0,0,1,0,621.5332851,368.4662962,0,83,428,6.479250193
477,0,359,1106,-262.5332851,484.4667149,-0.2358930715,0.4353061036,747,0.6711991751,0,20,0,0,1,0,621.5332851,595.316123,0,83,429,6.492596865
478,0,368.4662962,358,-253.0669889,-263.5332851,-0.227387355,-0.2367915978,-10.4662962,-0.009404242802,0.1539161205,0.1539161205,0,0,1,0,621.5332851,368.4662962,0,83,430,6.503222227
479,0,358,1311,-263.5332851,689.4667149,-0.2367915978,0.6195040031,953,0.8562956009,0,23,0,0,1,0,621.5332851,595.316123,0,83,431,6.513823986
480,0,368.4662962,37421,-253.0669889,36799.46671,-0.227387355,33.0652901,37052.5337,33.29267745,0.1392102382,752.8607898,0,0,1,0,621.5332851,368.4662962,0,83,432,6.524122238
481,0,368.4662962,361,-253.0669889,-260.5332851,-0.227387355,-0.2340960188,-7.466296196,-0.006708663786,0.8783877878,0.8783877878,0,0,1,0,621.5332851,368.4662962,0,83,433,6.534888744
482,0,361,1788,-260.5332851,1166.466715,-0.2340960188,1.048101067,1427,1.282197086,0,22,0,0,1,0,621.5332851,387.7664332,0,83,434,6.546133518
483,0,87.32523884,88,-534.2080463,-533.5332851,-0.48,-0.4793937093,0.6747611626,0.000606290677,5.398089301,5.398089301,0,0,1,0,621.5332851,87.32523884,0,83,435,6.559844732
484,0,88,1177,-533.5332851,555.4667149,-0.4793937093,0.4991014737,1089,0.978495183,0,17,0,0,1,0,621.5332851,383.6959045,0,83,436,6.580814123
485,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.1626194187,0.1626194187,0,0,1,0,621.5332851,87.32523884,0,83,437,6.596036196
486,0,87,1378,-534.5332851,756.4667149,-0.4802922357,0.6797052678,1291,1.159997503,0,20,0,0,1,0,621.5332851,247.6959045,0,83,438,6.630767822
487,0,87.32523884,39207,-534.2080463,38585.46671,-0.48,34.67005814,39119.67476,35.15005814,0.009708622011,783.0097086,0,0,1,0,621.5332851,87.32523884,0,83,439,6.656263351
488,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.1626194187,0.1626194187,0,0,1,0,621.5332851,87.32523884,0,83,440,6.669721365
489,0,87,1786,-534.5332851,1164.466715,-0.4802922357,1.046304014,1699,1.52659625,0,26,0,0,1,0,621.5332851,87.32523884,0,83,441,6.682250977
490,0,87.32523884,39383,-534.2080463,38761.46671,-0.48,34.82819877,39295.67476,35.30819877,0.009708622011,784,0,0,1,0,621.5332851,87.32523884,0,83,442,6.692891359
491,0,87.32523884,69,-534.2080463,-552.5332851,-0.48,-0.4964657098,-18.32523884,-0.01646570976,6.334952233,6.334952233,1,19,0,0,621.5332851,87.32523884,0,83,443,6.70609045
492,0,87.32523884,84,-534.2080463,-537.5332851,-0.48,-0.4829878147,-3.325238837,-0.002987814678,4.008094496,4.008094496,1,2,0,0,621.5332851,87.32523884,0,83,444,6.718832254
493,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.1626194187,0.1626194187,0,0,1,0,621.5332851,87.32523884,0,83,445,6.730077028
494,0,87,1312,-534.5332851,690.4667149,-0.4802922357,0.6204025294,1225,1.100694765,0,19,0,0,1,0,621.5332851,87.32523884,0,83,446,6.741916895
495,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.3252388374,0.3252388374,0,0,1,0,621.5332851,87.32523884,0,83,447,6.754174709
496,0,87,970,-534.5332851,348.4667149,-0.4802922357,0.3131065215,883,0.7933987572,0,14,0,0,1,0,621.5332851,87.32523884,0,83,448,6.770931482
497,0,180.1959045,154,-441.3373806,-467.5332851,-0.3965532608,-0.420090971,-26.19590454,-0.0235377102,0.3852338903,0.3852338903,0,0,1,0,621.5332851,180.1959045,0,83,449,6.782509565
498,0,154,631,-467.5332851,9.466714879,-0.420090971,0.008506092661,477,0.4285970636,0,10,0,0,1,0,621.5332851,621.5332851,0,83,450,6.794426203
499,0,383.1959045,359,-238.3373806,-262.5332851,-0.214152414,-0.2358930715,-24.19590454,-0.02174065752,0.3558221256,0.3558221256,0,0,1,0,621.5332851,383.1959045,0,83,451,6.804819345
500,0,359,630,-262.5332851,8.466714879,-0.2358930715,0.007607566322,271,0.2435006378,0,13,0,0,1,0,621.5332851,621.5332851,0,83,452,6.816394091
501,0,621.5332851,427,0,-194.5332851,0,-0.1747932805,-194.5332851,-0.1747932805,0.1245105129,13.87548949,0,0,1,0,621.5332851,621.5332851,0,83,453,6.826609373
502,0,427,1310,-194.5332851,688.4667149,-0.1747932805,0.6186054767,883,0.7933987572,0,24,0,0,1,0,621.5332851,621.5332851,0,83,454,6.83712554
503,0,486.1959045,494,-135.3373806,-127.5332851,-0.1216042011,-0.1145920158,7.80409546,0.007012185322,0.1147661097,0.1147661097,0,0,1,0,621.5332851,486.1959045,0,83,455,6.847234488
504,0,482.1312374,495,-139.4020477,-126.5332851,-0.1252564116,-0.1136934894,12.86876261,0.01156292215,0.1745406266,12.82545937,0,0,1,0,621.5332851,482.1312374,0,83,456,6.857390165
505,0,495,562,-126.5332851,-59.53328512,-0.1136934894,-0.05349222472,67,0.0602012647,0,14,0,0,1,0,621.5332851,611.1968561,0,83,457,6.867866039
506,0,562,1583,-59.53328512,961.4667149,-0.05349222472,0.8639031672,1021,0.9173953919,0,30,0,0,1,0,621.5332851,581.5989038,0,83,458,6.877991676
507,0,581.5989038,563,-39.9343813,-58.53328512,-0.03588209343,-0.05259369838,-18.59890382,-0.01671160495,0.2735132914,0.2735132914,0,0,1,0,621.5332851,581.5989038,0,83,459,6.888063669
508,0,563,630,-58.53328512,8.466714879,-0.05259369838,0.007607566322,67,0.0602012647,0,14,0,0,1,0,621.5332851,581.5989038,0,83,460,6.898566484
509,0,581.5989038,562,-39.9343813,-59.53328512,-0.03588209343,-0.05349222472,-19.59890382,-0.01761013129,0.2882191738,0.2882191738,0,0,1,0,621.5332851,581.5989038,0,83,461,6.908646107
510,0,562,1515,-59.53328512,893.4667149,-0.05349222472,0.8028033762,953,0.8562956009,0,29,0,0,1,0,621.5332851,581.5989038,0,83,462,6.919149399
511,0,581.5989038,563,-39.9343813,-58.53328512,-0.03588209343,-0.05259369838,-18.59890382,-0.01671160495,0.2735132914,0.2735132914,0,0,1,0,621.5332851,581.5989038,0,83,463,6.92923975
512,0,563,1106,-58.53328512,484.4667149,-0.05259369838,0.4353061036,543,0.487899802,0,23,0,0,1,0,621.5332851,581.5989038,0,83,464,6.939748049
513,0,581.5989038,562,-39.9343813,-59.53328512,-0.03588209343,-0.05349222472,-19.59890382,-0.01761013129,0.2882191738,0.2882191738,0,0,1,0,621.5332851,581.5989038,0,83,465,6.949825525
514,0,562,1311,-59.53328512,689.4667149,-0.05349222472,0.6195040031,749,0.6729962278,0,26,0,0,1,0,621.5332851,581.5989038,0,83,466,6.960335016
515,0,554.5332851,42601,-67,41979.46671,-0.0602012647,37.71965653,42046.46671,37.7798578,0.1245105129,817.8754895,0,0,1,0,621.5332851,554.5332851,0,83,467,6.970556259
516,0,316.5332851,320,-305,-301.5332851,-0.2740505333,-0.2709355987,3.466714879,0.003114934628,0.3851905421,0.3851905421,0,0,1,0,621.5332851,316.5332851,0,83,468,6.981880665
517,0,320,1951,-301.5332851,1329.466715,-0.2709355987,1.19456086,1631,1.465496459,0,25,0,0,1,0,621.5332851,586.2999277,0,83,469,6.992168427
518,0,316.5332851,40234,-305,39612.46671,-0.2740505333,35.59284469,39917.46671,35.86689522,0.3851905421,766.3851905,0,0,1,0,621.5332851,316.5332851,0,83,470,7.002509832
519,0,87.32523884,86,-534.2080463,-535.5332851,-0.48,-0.481190762,-1.325238837,-0.001190762001,7.956415647,7.956415647,1,3,0,0,621.5332851,87.32523884,0,83,471,7.019015312
520,0,87.32523884,88,-534.2080463,-533.5332851,-0.48,-0.4793937093,0.6747611626,0.000606290677,0.481972259,0.481972259,0,0,1,0,621.5332851,87.32523884,0,83,472,7.039118767
521,0,88,1175,-533.5332851,553.4667149,-0.4793937093,0.497304421,1087,0.9766981303,0,17,0,0,1,0,621.5332851,348.2999277,0,83,473,7.079703331
522,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.004782924079,0.004782924079,0,0,1,0,621.5332851,87.32523884,0,83,474,7.109372377
523,0,87,836,-534.5332851,214.4667149,-0.4802922357,0.1927039921,749,0.6729962278,0,12,0,0,1,0,621.5332851,245.2999277,0,83,475,7.130382061
524,0,87.32523884,42918,-534.2080463,42296.46671,-0.48,38.00448938,42830.67476,38.48448938,0.481972259,841.2891834,0,0,1,0,621.5332851,87.32523884,0,83,476,7.158407688
525,0,87.32523884,86,-534.2080463,-535.5332851,-0.48,-0.481190762,-1.325238837,-0.001190762001,9.558253721,9.558253721,1,4,0,0,621.5332851,87.32523884,0,83,477,7.185201645
526,0,190.5,839,-431.0332851,217.4667149,-0.3872947596,0.1953995711,648.5,0.5826943307,1.5,9.5,0,0,1,0,621.5332851,245.2999277,0,83,478,7.229202747
527,0,87.32523884,86,-534.2080463,-535.5332851,-0.48,-0.481190762,-1.325238837,-0.001190762001,4.12055469,4.12055469,1,2,0,0,621.5332851,87.32523884,0,83,479,7.255357742
528,0,133,133,-488.5332851,-488.5332851,-0.4389600241,-0.4389600241,0,0,0,0,0,0,1,0,621.5332851,296.9459045,0,83,480,7.305767298
529,0,133,1152,-488.5332851,530.4667149,-0.4389600241,0.4766383152,1019,0.9155983393,0,16,0,0,1,0,621.5332851,621.1959045,0,83,481,7.316061974
530,0,296.9459045,268,-324.5873806,-353.5332851,-0.2916503107,-0.3176589683,-28.94590454,-0.02600865763,0.4256750668,0.4256750668,0,0,1,0,621.5332851,296.9459045,0,83,482,7.337562561
531,0,268,1493,-353.5332851,871.4667149,-0.3176589683,0.7830357967,1225,1.100694765,0,23,0,0,1,0,621.5332851,297.2832851,0,83,483,7.352960825
532,0,297.2832851,269,-324.25,-352.5332851,-0.2913471654,-0.316760442,-28.28328512,-0.02541327663,0.4159306635,0.4159306635,0,0,1,0,621.5332851,297.2832851,0,83,484,7.371444941
533,0,269,1356,-352.5332851,734.4667149,-0.316760442,0.6599376883,1087,0.9766981303,0,21,0,0,1,0,621.5332851,297.2832851,0,83,485,7.389520168
534,0,297.2832851,268,-324.25,-353.5332851,-0.2913471654,-0.3176589683,-29.28328512,-0.02631180297,0.4306365459,0.4306365459,0,0,1,0,621.5332851,297.2832851,0,83,486,7.404326439
535,0,268,1085,-353.5332851,463.4667149,-0.3176589683,0.4164370505,817,0.7340960188,0,13,0,0,1,0,621.5332851,621.5332851,0,83,487,7.422715425
536,0,297.2832851,269,-324.25,-352.5332851,-0.2913471654,-0.316760442,-28.28328512,-0.02541327663,0.4159306635,0.4159306635,0,0,1,0,621.5332851,297.2832851,0,83,488,7.436567307
537,0,269,1152,-352.5332851,530.4667149,-0.316760442,0.4766383152,883,0.7933987572,0,18,0,0,1,0,621.5332851,621.5332851,0,83,489,7.451160192
538,0,213.0332851,200,-408.5,-421.5332851,-0.3670480094,-0.3787587594,-13.03328512,-0.01171074996,0.1916659577,0.1916659577,0,0,1,0,621.5332851,213.0332851,0,83,490,7.462771177
539,0,200,1289,-421.5332851,667.4667149,-0.3787587594,0.5997364236,1089,0.978495183,0,19,0,0,1,0,621.5332851,219.5499277,0,83,491,7.474790812
540,0,219.5499277,201,-401.9833574,-420.5332851,-0.3611926344,-0.377860233,-18.54992768,-0.01666759861,0.2727930541,0.2727930541,0,0,1,0,621.5332851,219.5499277,0,83,492,7.487121582
541,0,201,1016,-420.5332851,394.4667149,-0.377860233,0.3544387331,815,0.7322989661,0,13,0,0,1,0,621.5332851,219.5499277,0,83,493,7.499536037
542,0,220.5499277,41237,-400.9833574,40615.46671,-0.3602941081,36.49406661,41016.45007,36.85436072,0.3022048188,801.3022048,0,0,1,0,621.5332851,220.5499277,0,83,494,7.510987759
543,0,87.32523884,81,-534.2080463,-540.5332851,-0.48,-0.4856833937,-6.325238837,-0.005683393695,6.715458104,6.715458104,1,7,0,0,621.5332851,87.32523884,0,83,495,7.52829814
544,0,165.8,156,-455.7332851,-465.5332851,-0.4094883602,-0.4182939183,-9.8,-0.008805558121,1.6,1.6,1,2,0,0,621.5332851,217.1959045,0,83,496,7.564078808
545,0,162,162,-459.5332851,-459.5332851,-0.4129027602,-0.4129027602,0,0,0,0,0,0,1,0,621.5332851,217.1959045,0,83,497,7.58369422
546,0,162,1455,-459.5332851,833.4667149,-0.4129027602,0.7488917959,1293,1.161794556,0,20,0,0,1,0,621.5332851,621.5332851,0,83,498,7.604434967
547,0,214.0332851,231,-407.5,-390.5332851,-0.3661494831,-0.3509044429,16.96671488,0.0152450402,0.2495105129,0.2495105129,0,0,1,0,621.5332851,214.0332851,0,83,499,7.62363863
548,0,231,1182,-390.5332851,560.4667149,-0.3509044429,0.5035941054,951,0.8544985482,0,15,0,0,1,0,621.5332851,613.0499277,0,83,500,7.639927149
549,0,205.5499277,230,-415.9833574,-391.5332851,-0.3737720032,-0.3518029692,24.45007232,0.02196903396,0.359559887,0.359559887,0,0,1,0,621.5332851,205.5499277,0,83,501,7.654773235
550,0,230,1455,-391.5332851,833.4667149,-0.3518029692,0.7488917959,1225,1.100694765,0,19,0,0,1,0,621.5332851,600.8248915,0,83,502,7.67013216
551,0,201.808249,231,-419.7250362,-390.5332851,-0.3771340001,-0.3509044429,29.19175104,0.02622955718,0.4292904564,0.4292904564,0,0,1,0,621.5332851,201.808249,0,83,503,7.686558247
552,0,231,1454,-390.5332851,832.4667149,-0.3509044429,0.7479932695,1223,1.098897712,0,21,0,0,1,0,621.5332851,594.7123734,0,83,504,7.702809334
553,0,594.7123734,570,-26.82091168,-51.53328512,-0.02409929557,-0.04630401401,-24.71237344,-0.02220471843,0.3634172565,0.3634172565,0,0,1,0,621.5332851,594.7123734,0,83,505,7.718906879
554,0,570,1319,-51.53328512,697.4667149,-0.04630401401,0.6266922138,749,0.6729962278,0,24,0,0,1,0,621.5332851,594.7123734,0,83,506,7.732781887
555,0,232.4374096,231,-389.0958755,-390.5332851,-0.3496128925,-0.3509044429,-1.437409602,-0.001291550387,0.0211383765,0.0211383765,0,0,1,0,621.5332851,232.4374096,0,83,507,7.750294924
556,0,231,1454,-390.5332851,832.4667149,-0.3509044429,0.7479932695,1223,1.098897712,0,21,0,0,1,0,621.5332851,232.4374096,0,83,508,7.76545167
557,0,232.4374096,230,-389.0958755,-391.5332851,-0.3496128925,-0.3518029692,-2.437409602,-0.002190076726,0.03584425885,0.03584425885,0,0,1,0,621.5332851,232.4374096,0,83,509,7.777980804
