it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
389,0,18.31022189,15,-3.552713679e-15,-3.310221892,-2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,12.06228575,15.43317386,1,417,0,0,18.31022189,18.31022189,0,0,389,30.53156137
390,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.7248474,11.7248474,1,645,0,0,18.31022189,18.31022189,0,0,390,30.64269876
391,0,18.31022189,11,-7.105427358e-15,-7.310221892,-4.199498583e-16,-0.4320537659,-7.310221892,-0.4320537659,11.32452656,11.32452656,1,976,0,0,18.31022189,18.31022189,0,0,391,30.70543385
392,0,18.31022189,30,0,11.68977811,0,0.6908973117,11.68977811,0.6908973117,10.88007177,22.15636075,1,8,0,0,18.31022189,18.31022189,0,0,392,30.76219535
393,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,12.80822685,12.80822685,1,116,0,0,18.31022189,18.31022189,0,0,393,30.86339068
394,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.61410297,11.61410297,1,153,0,0,18.31022189,18.31022189,0,0,394,30.94007778
395,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.41383498,17.02198809,1,828,0,0,18.31022189,18.31022189,0,0,395,30.98004508
396,0,18.31022189,14,-7.105427358e-15,-4.310221892,-4.199498583e-16,-0.254745701,-4.310221892,-0.254745701,12.75891059,12.75891059,1,806,0,0,18.31022189,18.31022189,0,0,396,31.09633589
397,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.14685682,12.14685682,1,576,0,0,18.31022189,18.31022189,0,0,397,31.15912175
398,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.76731323,11.76731323,1,823,0,0,18.31022189,18.31022189,0,0,398,31.21703601
399,0,18.31022189,12,-1.243449788e-13,-6.310221892,-7.34912252e-15,-0.3729510776,-6.310221892,-0.3729510776,11.35803944,14.93327115,1,975,0,0,18.31022189,18.31022189,0,0,399,31.27127552
400,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,11.47558068,11.47558068,1,1254,0,0,18.31022189,18.31022189,0,0,400,31.36567521
401,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,11.30092171,14.46398498,1,78,0,0,18.31022189,18.31022189,0,0,401,31.42204165
402,0,18.31022189,17,-7.105427358e-15,-1.310221892,-4.199498583e-16,-0.0774376361,-1.310221892,-0.0774376361,11.58091623,11.58091623,1,220,0,0,18.31022189,18.31022189,0,0,402,31.52688742
403,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,11.00142674,14.09818248,1,1092,0,0,18.31022189,18.31022189,0,0,403,31.58308959
404,0,18.31022189,15,7.105427358e-15,-3.310221892,4.199498583e-16,-0.1956430127,-3.310221892,-0.1956430127,11.28644129,14.55053715,1,489,0,0,18.31022189,18.31022189,0,0,404,31.70678306
405,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.45097369,13.6867315,1,455,0,0,18.31022189,18.31022189,0,0,405,31.81502891
406,0,18.31022189,13,-3.552713679e-15,-5.310221892,-2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,11.65825794,11.65825794,1,399,0,0,18.31022189,18.31022189,0,0,406,31.90011835
407,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.04324032,11.04324032,1,365,0,0,18.31022189,18.31022189,0,0,407,31.97395039
408,0,18.31022189,20,3.552713679e-15,1.689778108,2.099749292e-16,0.09987042878,1.689778108,0.09987042878,10.86970517,19.36043816,1,289,0,0,18.31022189,18.31022189,0,0,408,32.02849984
409,0,18.31022189,10,0,-8.310221892,0,-0.4911564542,-8.310221892,-0.4911564542,12.76464027,12.76464027,1,1322,0,0,18.31022189,18.31022189,0,0,409,32.12129831
410,0,18.31022189,16,7.105427358e-15,-2.310221892,4.199498583e-16,-0.1365403244,-2.310221892,-0.1365403244,11.56397989,15.84344755,1,227,0,0,18.31022189,18.31022189,0,0,410,32.21500468
411,0,18.31022189,15,-3.552713679e-15,-3.310221892,-2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,12.39302188,12.39302188,1,248,0,0,18.31022189,18.31022189,0,0,411,32.35469198
412,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.75784502,19.07338735,1,466,0,0,18.31022189,18.31022189,0,0,412,32.41003728
413,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,13.8586943,13.8586943,1,1059,0,0,18.31022189,18.31022189,0,0,413,32.52357125
414,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,12.6933422,12.6933422,1,1282,0,0,18.31022189,18.31022189,0,0,414,32.61718059
415,0,18.31022189,10,-7.105427358e-15,-8.310221892,-4.199498583e-16,-0.4911564542,-8.310221892,-0.4911564542,12.38512096,12.38512096,1,1371,0,0,18.31022189,18.31022189,0,0,415,32.68062353
416,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,12.19704325,16.55158744,1,415,0,0,18.31022189,18.31022189,0,0,416,32.73040652
417,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.35914359,12.35914359,1,607,0,0,18.31022189,18.31022189,0,0,417,32.81521654
418,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.09066807,12.09066807,1,440,0,0,18.31022189,18.31022189,0,0,418,32.8656764
419,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.78476063,11.78476063,1,540,0,0,18.31022189,18.31022189,0,0,419,32.91326022
420,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,11.46367931,22.17495812,1,472,0,0,18.31022189,18.31022189,0,0,420,32.96923637
421,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,14.52590572,14.52590572,1,674,0,0,18.31022189,18.31022189,0,0,421,33.07478213
422,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.90483065,12.90483065,1,730,0,0,18.31022189,18.31022189,0,0,422,33.17057991
423,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.7384031,17.01932673,1,1118,0,0,18.31022189,18.31022189,0,0,423,33.22379231
424,0,18.31022189,11,7.105427358e-15,-7.310221892,4.199498583e-16,-0.4320537659,-7.310221892,-0.4320537659,12.3504273,12.3504273,1,1269,0,0,18.31022189,18.31022189,0,0,424,33.36150599
425,0,18.31022189,27,0,8.689778108,0,0.5135892468,8.689778108,0.5135892468,11.55472061,21.81207152,1,31,0,0,18.31022189,18.31022189,0,0,425,33.44220448
426,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,13.69094713,13.69094713,1,1004,0,0,18.31022189,18.31022189,0,0,426,33.56618953
427,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,11.83217177,15.15509647,1,149,0,0,18.31022189,18.31022189,0,0,427,33.65993452
428,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.96430416,11.96430416,1,252,0,0,18.31022189,18.31022189,0,0,428,33.76448154
429,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,11.04884172,18.0802361,1,133,0,0,18.31022189,18.31022189,0,0,429,33.82699895
430,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.53643389,12.53643389,1,599,0,0,18.31022189,18.31022189,0,0,430,33.93140411
431,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.91801242,11.91801242,1,804,0,0,18.31022189,18.31022189,0,0,431,33.9962678
432,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,11.51330752,14.90546438,1,85,0,0,18.31022189,18.31022189,0,0,432,34.06672406
433,0,18.31022189,17,-3.552713679e-15,-1.310221892,-2.099749292e-16,-0.0774376361,-1.310221892,-0.0774376361,11.36148534,11.36148534,1,93,0,0,18.31022189,18.31022189,0,0,433,34.14715028
434,0,18.31022189,16,-7.105427358e-15,-2.310221892,-4.199498583e-16,-0.1365403244,-2.310221892,-0.1365403244,11.1469439,11.1469439,1,108,0,0,18.31022189,18.31022189,0,0,434,34.18239784
435,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,10.56401259,20.68594199,1,394,0,0,18.31022189,18.31022189,0,0,435,34.23384047
436,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.2255833,13.2255833,1,943,0,0,18.31022189,18.31022189,0,0,436,34.34377599
437,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.47753294,11.47753294,1,1069,0,0,18.31022189,18.31022189,0,0,437,34.43211913
438,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,11.13901113,11.13901113,1,1437,0,0,18.31022189,18.31022189,0,0,438,34.48814273
439,0,18.31022189,21,-3.552713679e-15,2.689778108,-2.099749292e-16,0.1589731171,2.689778108,0.1589731171,10.95164848,13.85630688,1,56,0,0,18.31022189,18.31022189,0,0,439,34.53529119
440,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,11.8739454,11.8739454,1,135,0,0,18.31022189,18.31022189,0,0,440,34.64413881
441,0,18.31022189,12,3.552713679e-15,-6.310221892,2.099749292e-16,-0.3729510776,-6.310221892,-0.3729510776,11.32128404,16.43559555,1,1045,0,0,18.31022189,18.31022189,0,0,441,34.70236659
442,0,18.31022189,10,-3.552713679e-15,-8.310221892,-2.099749292e-16,-0.4911564542,-8.310221892,-0.4911564542,12.28780126,12.28780126,1,1288,0,0,18.31022189,18.31022189,0,0,442,34.8063612
443,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,11.40780068,11.40780068,1,1104,0,0,18.31022189,18.31022189,0,0,443,34.87162375
444,0,18.31022189,28,0,9.689778108,0,0.5726919351,9.689778108,0.5726919351,11.27869786,19.85939201,1,5,0,0,18.31022189,18.31022189,0,0,444,34.93829131
445,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.51925969,12.51925969,1,749,0,0,18.31022189,18.31022189,0,0,445,35.0819881
446,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,10.99873722,17.04977417,1,99,0,0,18.31022189,18.31022189,0,0,446,35.16922665
447,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.56630289,12.56630289,1,657,0,0,18.31022189,18.31022189,0,0,447,35.28306341
448,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,11.4084937,19.75888076,1,90,0,0,18.31022189,18.31022189,0,0,448,35.35332608
449,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,13.04786201,13.04786201,1,254,0,0,18.31022189,18.31022189,0,0,449,35.45549345
450,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.05473088,12.05473088,1,331,0,0,18.31022189,18.31022189,0,0,450,35.52112341
451,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.7915905,18.03411273,1,502,0,0,18.31022189,18.31022189,0,0,451,35.56291485
452,0,18.31022189,13,3.552713679e-15,-5.310221892,2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,12.66155734,12.66155734,1,768,0,0,18.31022189,18.31022189,0,0,452,35.71433854
453,0,18.31022189,12,7.105427358e-15,-6.310221892,4.199498583e-16,-0.3729510776,-6.310221892,-0.3729510776,11.97369285,11.97369285,1,908,0,0,18.31022189,18.31022189,0,0,453,35.77357507
454,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,11.54809891,19.89944635,1,132,0,0,18.31022189,18.31022189,0,0,454,35.82288742
455,0,18.31022189,10,0,-8.310221892,0,-0.4911564542,-8.310221892,-0.4911564542,13.1472737,13.1472737,1,1102,0,0,18.31022189,18.31022189,0,0,455,35.96165991
456,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.26506988,15.47455256,1,520,0,0,18.31022189,18.31022189,0,0,456,36.06349778
457,0,18.31022189,15,-3.552713679e-15,-3.310221892,-2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,12.49941141,12.49941141,1,767,0,0,18.31022189,18.31022189,0,0,457,36.17003989
458,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,12.16902235,23.55579261,1,192,0,0,18.31022189,18.31022189,0,0,458,36.23178911
459,0,18.31022189,13,-3.552713679e-15,-5.310221892,-2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,14.29707427,14.29707427,1,914,0,0,18.31022189,18.31022189,0,0,459,36.35308337
460,0,18.31022189,23,-7.105427358e-15,4.689778108,-4.199498583e-16,0.2771784937,4.689778108,0.2771784937,13.16291415,24.24294117,1,97,0,0,18.31022189,18.31022189,0,0,460,36.44239736
461,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,13.75849549,13.75849549,1,146,0,0,18.31022189,18.31022189,0,0,461,36.56037378
462,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.55768502,11.55768502,1,224,0,0,18.31022189,18.31022189,0,0,462,36.66267061
463,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,11.31926789,18.95818837,1,174,0,0,18.31022189,18.31022189,0,0,463,36.703861
464,0,18.31022189,13,7.105427358e-15,-5.310221892,4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,11.69253254,11.69253254,1,1007,0,0,18.31022189,18.31022189,0,0,464,36.81352472
465,0,18.31022189,25,0,6.689778108,0,0.3953838702,6.689778108,0.3953838702,10.51545754,20.54456249,1,56,0,0,18.31022189,18.31022189,0,0,465,36.88222551
466,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.23368818,12.23368818,1,617,0,0,18.31022189,18.31022189,0,0,466,36.98813605
467,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.08628574,15.31926305,1,335,0,0,18.31022189,18.31022189,0,0,467,37.06148839
468,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.16838907,11.16838907,1,847,0,0,18.31022189,18.31022189,0,0,468,37.16303611
469,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,10.50014581,10.50014581,1,1038,0,0,18.31022189,18.31022189,0,0,469,37.22565055
470,0,18.31022189,20,7.105427358e-15,1.689778108,4.199498583e-16,0.09987042878,1.689778108,0.09987042878,10.38822823,14.47710098,1,98,0,0,18.31022189,18.31022189,0,0,470,37.27280951
471,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.45794542,11.45794542,1,932,0,0,18.31022189,18.31022189,0,0,471,37.38100386
472,0,18.31022189,22,-3.552713679e-15,3.689778108,-2.099749292e-16,0.2180758054,3.689778108,0.2180758054,10.52867592,18.1904076,1,96,0,0,18.31022189,18.31022189,0,0,472,37.47769332
473,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.73584989,12.73584989,1,590,0,0,18.31022189,18.31022189,0,0,473,37.57755232
474,0,18.31022189,13,3.552713679e-15,-5.310221892,2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,11.53058956,15.42352388,1,902,0,0,18.31022189,18.31022189,0,0,474,37.65402031
475,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.72554119,11.72554119,1,839,0,0,18.31022189,18.31022189,0,0,475,37.74335265
476,0,18.31022189,16,-3.552713679e-15,-2.310221892,-2.099749292e-16,-0.1365403244,-2.310221892,-0.1365403244,11.39801764,15.1523893,1,299,0,0,18.31022189,18.31022189,0,0,476,37.80563188
477,0,18.31022189,13,-3.552713679e-15,-5.310221892,-2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,11.16953328,11.16953328,1,782,0,0,18.31022189,18.31022189,0,0,477,37.89413881
478,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.31590373,12.99708436,1,350,0,0,18.31022189,18.31022189,0,0,478,37.97105956
479,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.50187917,10.50187917,1,206,0,0,18.31022189,18.31022189,0,0,479,38.0696559
480,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,9.833749839,13.88862723,1,1137,0,0,18.31022189,18.31022189,0,0,480,38.1169765
481,0,18.31022189,18,-3.552713679e-15,-0.3102218924,-2.099749292e-16,-0.01833494781,-0.3102218924,-0.01833494781,11.24521436,17.43406885,1,198,0,0,18.31022189,18.31022189,0,0,481,38.21849704
482,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.22447899,13.22447899,1,456,0,0,18.31022189,18.31022189,0,0,482,38.32872486
483,0,18.31022189,13,1.065814104e-14,-5.310221892,6.299247875e-16,-0.3138483893,-5.310221892,-0.3138483893,11.22653469,11.22653469,1,505,0,0,18.31022189,18.31022189,0,0,483,38.40279841
484,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.73024678,16.05758315,1,310,0,0,18.31022189,18.31022189,0,0,484,38.4705894
485,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.65698408,11.65698408,1,597,0,0,18.31022189,18.31022189,0,0,485,38.57414341
486,0,18.31022189,18,3.552713679e-15,-0.3102218924,2.099749292e-16,-0.01833494781,-0.3102218924,-0.01833494781,10.36897671,21.05377614,1,275,0,0,18.31022189,18.31022189,0,0,486,38.65616989
487,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,13.6603726,13.6603726,1,813,0,0,18.31022189,18.31022189,0,0,487,38.79167867
488,0,18.31022189,17,-3.552713679e-15,-1.310221892,-2.099749292e-16,-0.0774376361,-1.310221892,-0.0774376361,12.33458804,19.83486983,1,530,0,0,18.31022189,18.31022189,0,0,488,38.87935448
489,0,18.31022189,15,3.552713679e-15,-3.310221892,2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,12.19293601,12.19293601,1,476,0,0,18.31022189,18.31022189,0,0,489,39.00141549
490,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.49867031,11.49867031,1,638,0,0,18.31022189,18.31022189,0,0,490,39.07667804
491,0,18.31022189,13,-3.552713679e-15,-5.310221892,-2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,11.16551195,11.16551195,1,694,0,0,18.31022189,18.31022189,0,0,491,39.12979555
492,0,18.31022189,12,-3.552713679e-15,-6.310221892,-2.099749292e-16,-0.3729510776,-6.310221892,-0.3729510776,10.73445309,10.73445309,1,869,0,0,18.31022189,18.31022189,0,0,492,39.17678642
493,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.54328425,13.51272478,1,167,0,0,18.31022189,18.31022189,0,0,493,39.2344799
494,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.83407133,10.83407133,1,484,0,0,18.31022189,18.31022189,0,0,494,39.32623553
495,0,18.31022189,18,2.131628207e-14,-0.3102218924,1.259849575e-15,-0.01833494781,-0.3102218924,-0.01833494781,10.33800291,16.81327184,1,255,0,0,18.31022189,18.31022189,0,0,495,39.38941121
496,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.68436048,11.68436048,1,524,0,0,18.31022189,18.31022189,0,0,496,39.50181484
497,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.64495071,10.64495071,1,438,0,0,18.31022189,18.31022189,0,0,497,39.5766809
498,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,10.50735153,17.71433474,1,89,0,0,18.31022189,18.31022189,0,0,498,39.62602663
499,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,13.43130526,13.43130526,1,488,0,0,18.31022189,18.31022189,0,0,499,39.75496268
500,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,12.3752417,12.3752417,1,920,0,0,18.31022189,18.31022189,0,0,500,39.83529019
501,0,18.31022189,21,3.552713679e-15,2.689778108,2.099749292e-16,0.1589731171,2.689778108,0.1589731171,11.36603219,16.4865552,1,110,0,0,18.31022189,18.31022189,0,0,501,39.91294527
502,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.86597033,11.86597033,1,465,0,0,18.31022189,18.31022189,0,0,502,40.03771281
503,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.68936326,10.68936326,1,573,0,0,18.31022189,18.31022189,0,0,503,40.09923506
504,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.40416328,10.40416328,1,375,0,0,18.31022189,18.31022189,0,0,504,40.14417601
505,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.34221159,17.85783918,1,291,0,0,18.31022189,18.31022189,0,0,505,40.16742015
506,0,18.31022189,12,-7.105427358e-15,-6.310221892,-4.199498583e-16,-0.3729510776,-6.310221892,-0.3729510776,12.58348932,12.58348932,1,656,0,0,18.31022189,18.31022189,0,0,506,40.26369166
507,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.03260246,11.03260246,1,791,0,0,18.31022189,18.31022189,0,0,507,40.32477307
508,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.55660343,10.55660343,1,630,0,0,18.31022189,18.31022189,0,0,508,40.3770144
509,0,18.31022189,26,0,7.689778108,0,0.4544865585,7.689778108,0.4544865585,10.08878607,20.74367747,1,43,0,0,18.31022189,18.31022189,0,0,509,40.43519592
510,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,12.76156351,12.76156351,1,99,0,0,18.31022189,18.31022189,0,0,510,40.55333877
511,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,11.4761596,11.4761596,1,175,0,0,18.31022189,18.31022189,0,0,511,40.61794209
512,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.3820375,18.84923936,1,542,0,0,18.31022189,18.31022189,0,0,512,40.65626955
513,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.49649108,11.49649108,1,383,0,0,18.31022189,18.31022189,0,0,513,40.75906229
514,0,18.31022189,17,3.552713679e-15,-1.310221892,2.099749292e-16,-0.0774376361,-1.310221892,-0.0774376361,11.12234867,11.12234867,1,304,0,0,18.31022189,18.31022189,0,0,514,40.80332732
515,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,10.69351204,10.69351204,1,217,0,0,18.31022189,18.31022189,0,0,515,40.83842444
516,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.5492504,18.06358873,1,387,0,0,18.31022189,18.31022189,0,0,516,40.87292147
517,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,13.01101731,13.01101731,1,416,0,0,18.31022189,18.31022189,0,0,517,40.96214581
518,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.36587668,11.36587668,1,464,0,0,18.31022189,18.31022189,0,0,518,41.04111695
519,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,11.26802101,16.02100413,1,289,0,0,18.31022189,18.31022189,0,0,519,41.0764091
520,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.3740444,11.3740444,1,368,0,0,18.31022189,18.31022189,0,0,520,41.18737984
521,0,18.31022189,16,-3.552713679e-15,-2.310221892,-2.099749292e-16,-0.1365403244,-2.310221892,-0.1365403244,10.49876547,10.49876547,1,272,0,0,18.31022189,18.31022189,0,0,521,41.26569819
522,0,18.31022189,15,-3.552713679e-15,-3.310221892,-2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,10.2955221,10.2955221,1,412,0,0,18.31022189,18.31022189,0,0,522,41.3109808
523,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.26439528,15.8006042,1,487,0,0,18.31022189,18.31022189,0,0,523,41.35470653
524,0,18.31022189,10,0,-8.310221892,0,-0.4911564542,-8.310221892,-0.4911564542,11.8152105,11.8152105,1,1575,0,0,18.31022189,18.31022189,0,0,524,41.46130729
525,0,18.31022189,22,3.552713679e-15,3.689778108,2.099749292e-16,0.2180758054,3.689778108,0.2180758054,10.78958248,15.54435961,1,40,0,0,18.31022189,18.31022189,0,0,525,41.53977132
526,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.45792604,11.45792604,1,384,0,0,18.31022189,18.31022189,0,0,526,41.64959383
527,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.64569141,10.64569141,1,477,0,0,18.31022189,18.31022189,0,0,527,41.72535276
528,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.3341715,10.3341715,1,383,0,0,18.31022189,18.31022189,0,0,528,41.79253054
529,0,18.31022189,18,3.552713679e-15,-0.3102218924,2.099749292e-16,-0.01833494781,-0.3102218924,-0.01833494781,10.25480898,17.85854383,1,259,0,0,18.31022189,18.31022189,0,0,529,41.82885242
530,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,13.30103888,13.30103888,1,380,0,0,18.31022189,18.31022189,0,0,530,41.95240784
531,0,18.31022189,14,-7.105427358e-15,-4.310221892,-4.199498583e-16,-0.254745701,-4.310221892,-0.254745701,11.35259725,11.35259725,1,434,0,0,18.31022189,18.31022189,0,0,531,42.03503942
532,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.87179593,10.87179593,1,558,0,0,18.31022189,18.31022189,0,0,532,42.08931923
533,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,10.658374,17.51892957,1,107,0,0,18.31022189,18.31022189,0,0,533,42.13121963
534,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.15770501,12.15770501,1,517,0,0,18.31022189,18.31022189,0,0,534,42.21770358
535,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,10.77843363,10.77843363,1,816,0,0,18.31022189,18.31022189,0,0,535,42.29800415
536,0,18.31022189,31,7.105427358e-15,12.68977811,4.199498583e-16,0.75,12.68977811,0.75,10.29471148,23.29646344,1,25,0,0,18.31022189,18.31022189,0,0,536,42.36669421
