it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
526,0,2107.23663,103771,0,101663.7634,0,38.9359177,101663.7634,38.9359177,0.1064210329,1981.893579,0,0,1,0,2107.23663,2107.23663,0,2079,468,19.49497819
527,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4707366927,0.4707366927,0,0,1,0,2107.23663,2107.23663,0,2079,469,19.52352881
528,0,2103,2782,-4.236630234,674.7633698,-0.001622575052,0.2584257179,679,0.2600482929,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,470,19.55378079
529,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,471,19.58088017
530,0,2102,4007,-5.236630234,1899.76337,-0.002005562229,0.7275850093,1905,0.7295905715,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,472,19.60916805
531,0,2107.23663,99510,0,97402.76337,0,37.30400934,97402.76337,37.30400934,0.0623033858,1960.937697,0,0,1,0,2107.23663,2107.23663,0,2079,473,19.63662076
532,0,2107.23663,2112,0,4.763369766,0,0.001824309538,4.763369766,0.001824309538,0.4763369766,0.4763369766,0,0,1,0,2107.23663,2107.23663,0,2079,474,19.66571641
533,0,2107.23663,3463,0,1355.76337,0,0.5192399852,1355.76337,0.5192399852,0.4763369766,21.52366302,0,0,1,0,2107.23663,2107.23663,0,2079,475,19.69280195
534,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.0623033858,0.0623033858,0,0,1,0,2107.23663,2107.23663,0,2079,476,19.72315669
535,0,2103,3734,-4.236630234,1626.76337,-0.001622575052,0.62302951,1631,0.6246520851,0,25,0,0,1,0,2107.23663,2107.23663,0,2079,477,19.75137496
536,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,478,19.77823949
537,0,2102,4075,-5.236630234,1967.76337,-0.002005562229,0.7536281373,1973,0.7556336995,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,479,19.80638552
538,0,2107.23663,100498,0,98390.76337,0,37.68240067,98390.76337,37.68240067,0.0623033858,1952.062303,0,0,1,0,2107.23663,2107.23663,0,2079,480,19.83391142
539,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.07633697657,0.07633697657,0,0,1,0,2107.23663,2107.23663,0,2079,481,19.86455441
540,0,2107.23663,3321,0,1213.76337,0,0.4648558061,1213.76337,0.4648558061,0.07633697657,19.92366302,0,0,1,0,2107.23663,2107.23663,0,2079,482,19.8913672
541,0,2107.23663,2097,0,-10.23663023,0,-0.003920498112,-10.23663023,-0.003920498112,0.1505386799,0.1505386799,0,0,1,0,2107.23663,2107.23663,0,2079,483,19.92165542
542,0,2097,3730,-10.23663023,1622.76337,-0.003920498112,0.6214975613,1633,0.6254180595,0,25,0,0,1,0,2107.23663,2107.23663,0,2079,484,19.94991922
543,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,485,19.97687769
544,0,2098,2913,-9.236630234,805.7633698,-0.003537510935,0.308597038,815,0.312134549,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,486,20.00484729
545,0,2107.23663,99640,0,97532.76337,0,37.35379767,97532.76337,37.35379767,0.1505386799,1947.150539,0,0,1,0,2107.23663,2107.23663,0,2079,487,20.03216696
546,0,2107.23663,2109,0,1.763369766,0,0.0006753480079,1.763369766,0.0006753480079,0.1763369766,0.1763369766,0,0,1,0,2107.23663,2107.23663,0,2079,488,20.06271696
547,0,2107.23663,3866,0,1758.76337,0,0.6735838174,1758.76337,0.6735838174,0.1763369766,27.82366302,0,0,1,0,2107.23663,2107.23663,0,2079,489,20.08962154
548,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,490,20.11985683
549,0,2098,3323,-9.236630234,1215.76337,-0.003537510935,0.4656217804,1225,0.4691592914,0,19,0,0,1,0,2107.23663,2107.23663,0,2079,491,20.14766216
550,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,492,20.1744895
551,0,2099,4070,-8.236630234,1962.76337,-0.003154523758,0.7517132014,1971,0.7548677252,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,493,20.20219779
552,0,2107.23663,101449,0,99341.76337,0,38.04662148,99341.76337,38.04662148,0.1358327976,1975.135833,0,0,1,0,2107.23663,2107.23663,0,2079,494,20.22929287
553,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1236630234,0.1236630234,0,0,1,0,2107.23663,2107.23663,0,2079,495,20.25960684
554,0,2106,2923,-1.236630234,815.7633698,-0.000473613522,0.3124269098,817,0.3129005233,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,496,20.28992605
555,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.003479856387,0.003479856387,0,0,1,0,2107.23663,2107.23663,0,2079,497,20.31670475
556,0,2107,3262,-0.2366302343,1154.76337,-9.062634534e-05,0.4422595627,1155,0.442350189,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,498,20.34451246
557,0,2107.23663,101281,0,99173.76337,0,37.98227963,99173.76337,37.98227963,0.01818573874,1954.018186,0,0,1,0,2107.23663,2107.23663,0,2079,499,20.37182999
558,0,2107.23663,2112,0,4.763369766,0,0.001824309538,4.763369766,0.001824309538,0.4763369766,0.4763369766,0,0,1,0,2107.23663,2107.23663,0,2079,500,20.40207291
559,0,2107.23663,2917,0,809.7633698,0,0.3101289867,809.7633698,0.3101289867,0.4763369766,13.52366302,0,0,1,0,2107.23663,2107.23663,0,2079,501,20.42889071
560,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,502,20.45914197
561,0,2101,3122,-6.236630234,1014.76337,-0.002388549405,0.3886413579,1021,0.3910299073,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,503,20.48735499
562,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,504,20.51428747
563,0,2102,3257,-5.236630234,1149.76337,-0.002005562229,0.4403446268,1155,0.442350189,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,505,20.5424633
564,0,2107.23663,102886,0,100778.7634,0,38.59697405,100778.7634,38.59697405,0.0917151505,2048.908285,0,0,1,0,2107.23663,2107.23663,0,2079,506,20.569664
565,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3236630234,0.3236630234,0,0,1,0,2107.23663,2107.23663,0,2079,507,20.59861827
566,0,2104,3873,-3.236630234,1765.76337,-0.001239587875,0.6762647276,1769,0.6775043155,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,508,20.62904072
567,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,509,20.65588641
568,0,2105,2988,-2.236630234,880.7633698,-0.0008566006986,0.3373210763,883,0.338177677,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,510,20.68368363
569,0,2107.23663,104866,0,102758.7634,0,39.35528866,102758.7634,39.35528866,0.04759750345,2041.952402,0,0,1,0,2107.23663,2107.23663,0,2079,511,20.71074939
570,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1236630234,0.1236630234,0,0,1,0,2107.23663,2107.23663,0,2079,512,20.73908067
571,0,2106,3399,-1.236630234,1291.76337,-0.000473613522,0.4947288059,1293,0.4952024194,0,20,0,0,1,0,2107.23663,2107.23663,0,2079,513,20.76957226
572,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.003479856387,0.003479856387,0,0,1,0,2107.23663,2107.23663,0,2079,514,20.79663491
573,0,2107,3942,-0.2366302343,1834.76337,-9.062634534e-05,0.7026908428,1835,0.7027814691,0,28,0,0,1,0,2107.23663,2107.23663,0,2079,515,20.82447791
574,0,2107.23663,103988,0,101880.7634,0,39.01902592,101880.7634,39.01902592,0.01818573874,1972.018186,0,0,1,0,2107.23663,2107.23663,0,2079,516,20.85173535
575,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4236630234,0.4236630234,0,0,1,0,2107.23663,2107.23663,0,2079,517,20.88227177
576,0,2103,4076,-4.236630234,1968.76337,-0.001622575052,0.7540111245,1973,0.7556336995,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,518,20.91256046
577,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,519,20.9394381
578,0,2104,3599,-3.236630234,1491.76337,-0.001239587875,0.5713262412,1495,0.5725658291,0,23,0,0,1,0,2107.23663,2107.23663,0,2079,520,20.96745014
579,0,2107.23663,102063,0,99955.76337,0,38.2817756,99955.76337,38.2817756,0.0623033858,1954.062303,0,0,1,0,2107.23663,2107.23663,0,2079,521,20.99492049
580,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3236630234,0.3236630234,0,0,1,0,2107.23663,2107.23663,0,2079,522,21.02505326
581,0,2104,4077,-3.236630234,1969.76337,-0.001239587875,0.7543941116,1973,0.7556336995,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,523,21.05532098
582,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,524,21.08221006
583,0,2105,3260,-2.236630234,1152.76337,-0.0008566006986,0.4414935883,1155,0.442350189,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,525,21.11007023
584,0,2107.23663,103513,0,101405.7634,0,38.83710701,101405.7634,38.83710701,0.04759750345,2033.047598,0,0,1,0,2107.23663,2107.23663,0,2079,526,21.13741326
585,0,2107.23663,2112,0,4.763369766,0,0.001824309538,4.763369766,0.001824309538,0.4763369766,0.4763369766,0,0,1,0,2107.23663,2107.23663,0,2079,527,21.16774082
586,0,2107.23663,2918,0,810.7633698,0,0.3105119739,810.7633698,0.3105119739,0.4763369766,12.52366302,0,0,1,0,2107.23663,2107.23663,0,2079,528,21.19466615
587,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,529,21.22480011
588,0,2102,2917,-5.236630234,809.7633698,-0.002005562229,0.3101289867,815,0.312134549,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,530,21.25290465
589,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,531,21.27978778
590,0,2101,2782,-6.236630234,674.7633698,-0.002388549405,0.2584257179,681,0.2608142673,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,532,21.30765772
591,0,2107.23663,105334,0,103226.7634,0,39.53452666,103226.7634,39.53452666,0.07700926815,2027.077009,0,0,1,0,2107.23663,2107.23663,0,2079,533,21.33476353
592,0,2107.23663,2110,0,2.763369766,0,0.001058335185,2.763369766,0.001058335185,0.3070410851,0.3070410851,0,0,1,0,2107.23663,2107.23663,0,2079,534,21.36469865
593,0,2107.23663,3324,0,1216.76337,0,0.4660047676,1216.76337,0.4660047676,0.3070410851,19.69295891,0,0,1,0,2107.23663,2107.23663,0,2079,535,21.39170408
594,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,536,21.42225456
595,0,2100,3393,-7.236630234,1285.76337,-0.002771536582,0.4924308828,1293,0.4952024194,0,20,0,0,1,0,2107.23663,2107.23663,0,2079,537,21.45032692
596,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,538,21.47725415
597,0,2101,3528,-6.236630234,1420.76337,-0.002388549405,0.5441341517,1427,0.5465227011,0,22,0,0,1,0,2107.23663,2107.23663,0,2079,539,21.50527787
598,0,2107.23663,104745,0,102637.7634,0,39.30894721,102637.7634,39.30894721,0.1064210329,2038.893579,0,0,1,0,2107.23663,2107.23663,0,2079,540,21.53259921
599,0,2107.23663,2109,0,1.763369766,0,0.0006753480079,1.763369766,0.0006753480079,0.195929974,0.195929974,0,0,1,0,2107.23663,2107.23663,0,2079,541,21.56107688
600,0,2107.23663,3529,0,1421.76337,0,0.5445171388,1421.76337,0.5445171388,0.195929974,22.80407003,0,0,1,0,2107.23663,2107.23663,0,2079,542,21.58819842
601,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,543,21.61855245
602,0,2101,3256,-6.236630234,1148.76337,-0.002388549405,0.4399616396,1155,0.442350189,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,544,21.64660621
603,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,545,21.67365384
604,0,2100,3121,-7.236630234,1013.76337,-0.002771536582,0.3882583708,1021,0.3910299073,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,546,21.70145321
605,0,2107.23663,103404,0,101296.7634,0,38.79536141,101296.7634,38.79536141,0.0917151505,1955.091715,0,0,1,0,2107.23663,2107.23663,0,2079,547,21.72849894
606,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1374033594,0.1374033594,0,0,1,0,2107.23663,2107.23663,0,2079,548,21.75852942
607,0,2106,2853,-1.236630234,745.7633698,-0.000473613522,0.2856178074,747,0.2860914209,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,549,21.78902006
608,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,550,21.81585908
609,0,2105,3126,-2.236630234,1018.76337,-0.0008566006986,0.3901733066,1021,0.3910299073,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,551,21.84417582
610,0,2107.23663,105285,0,103177.7634,0,39.51576028,103177.7634,39.51576028,0.01818573874,1997.981814,0,0,1,0,2107.23663,2107.23663,0,2079,552,21.87151003
611,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4707366927,0.4707366927,0,0,1,0,2107.23663,2107.23663,0,2079,553,21.90048885
612,0,2103,3666,-4.236630234,1558.76337,-0.001622575052,0.596986382,1563,0.5986089571,0,24,0,0,1,0,2107.23663,2107.23663,0,2079,554,21.93084836
613,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,555,21.95776153
614,0,2102,3667,-5.236630234,1559.76337,-0.002005562229,0.5973693692,1565,0.5993749314,0,24,0,0,1,0,2107.23663,2107.23663,0,2079,556,21.98565793
615,0,2107.23663,101296,0,99188.76337,0,37.98802444,99188.76337,37.98802444,0.0623033858,2005.937697,0,0,1,0,2107.23663,2107.23663,0,2079,557,22.0128057
616,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4707366927,0.4707366927,0,0,1,0,2107.23663,2107.23663,0,2079,558,22.04168463
617,0,2103,3258,-4.236630234,1150.76337,-0.001622575052,0.440727614,1155,0.442350189,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,559,22.07238865
618,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,560,22.09918022
619,0,2102,2851,-5.236630234,743.7633698,-0.002005562229,0.2848518331,749,0.2868573953,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,561,22.12714577
620,0,2107.23663,106995,0,104887.7634,0,40.17066836,104887.7634,40.17066836,0.0623033858,2050.062303,0,0,1,0,2107.23663,2107.23663,0,2079,562,22.15648723
621,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2485144705,0.2485144705,0,0,1,0,2107.23663,2107.23663,0,2079,563,22.18680429
622,0,2105,3192,-2.236630234,1084.76337,-0.0008566006986,0.4154504603,1087,0.416307061,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,564,22.21710467
623,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,565,22.24393082
624,0,2104,3669,-3.236630234,1561.76337,-0.001239587875,0.5981353436,1565,0.5993749314,0,24,0,0,1,0,2107.23663,2107.23663,0,2079,566,22.27202964
625,0,2107.23663,100122,0,98014.76337,0,37.53839749,98014.76337,37.53839749,0.03289162109,1936.032892,0,0,1,0,2107.23663,2107.23663,0,2079,567,22.29923463
626,0,2107.23663,2109,0,1.763369766,0,0.0006753480079,1.763369766,0.0006753480079,0.1763369766,0.1763369766,0,0,1,0,2107.23663,2107.23663,0,2079,568,22.32945061
627,0,2107.23663,3798,0,1690.76337,0,0.6475406894,1690.76337,0.6475406894,0.1763369766,26.82366302,0,0,1,0,2107.23663,2107.23663,0,2079,569,22.35637522
628,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,570,22.38700223
629,0,2098,3187,-9.236630234,1079.76337,-0.003537510935,0.4135355244,1089,0.4170730354,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,571,22.41512275
630,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,572,22.44208455
631,0,2099,3322,-8.236630234,1214.76337,-0.003154523758,0.4652387933,1223,0.468393317,0,19,0,0,1,0,2107.23663,2107.23663,0,2079,573,22.46989036
632,0,2107.23663,103217,0,101109.7634,0,38.7237428,101109.7634,38.7237428,0.1358327976,1996.864167,0,0,1,0,2107.23663,2107.23663,0,2079,574,22.49702287
633,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3596255816,0.3596255816,0,0,1,0,2107.23663,2107.23663,0,2079,575,22.52585697
634,0,2104,3123,-3.236630234,1015.76337,-0.001239587875,0.3890243451,1019,0.390263933,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,576,22.55618715
635,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.0623033858,0.0623033858,0,0,1,0,2107.23663,2107.23663,0,2079,577,22.58307385
636,0,2103,3260,-4.236630234,1152.76337,-0.001622575052,0.4414935883,1157,0.4431161634,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,578,22.61082625
637,0,2107.23663,100674,0,98566.76337,0,37.74980641,98566.76337,37.74980641,0.04759750345,1989.047598,0,0,1,0,2107.23663,2107.23663,0,2079,579,22.63799787
638,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.4181521962,0.4181521962,0,0,1,0,2107.23663,2107.23663,0,2079,580,22.6681695
639,0,2107.23663,2645,0,537.7633698,0,0.2059564747,537.7633698,0.2059564747,0.4181521962,9.581847804,0,0,1,0,2107.23663,2107.23663,0,2079,581,22.6950047
640,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,582,22.72486639
641,0,2101,3598,-6.236630234,1490.76337,-0.002388549405,0.570943254,1497,0.5733318034,0,23,0,0,1,0,2107.23663,2107.23663,0,2079,583,22.75254011
642,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,584,22.77932811
643,0,2102,2781,-5.236630234,673.7633698,-0.002005562229,0.2580427307,679,0.2600482929,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,585,22.80706191
644,0,2107.23663,96965,0,94857.76337,0,36.32930698,94857.76337,36.32930698,0.0917151505,1926.091715,0,0,1,0,2107.23663,2107.23663,0,2079,586,22.83421898
645,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2236630234,0.2236630234,0,0,1,0,2107.23663,2107.23663,0,2079,587,22.86453915
646,0,2105,3668,-2.236630234,1560.76337,-0.0008566006986,0.5977523564,1563,0.5986089571,0,24,0,0,1,0,2107.23663,2107.23663,0,2079,588,22.8948288
647,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,589,22.92165494
648,0,2104,3941,-3.236630234,1833.76337,-0.001239587875,0.7023078556,1837,0.7035474435,0,28,0,0,1,0,2107.23663,2107.23663,0,2079,590,22.94955659
649,0,2107.23663,99878,0,97770.76337,0,37.44494862,97770.76337,37.44494862,0.03289162109,1983.032892,0,0,1,0,2107.23663,2107.23663,0,2079,591,22.97684312
650,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.08481886286,0.08481886286,0,0,1,0,2107.23663,2107.23663,0,2079,592,23.00691557
651,0,2107.23663,2642,0,534.7633698,0,0.2048075132,534.7633698,0.2048075132,0.08481886286,9.915181137,0,0,1,0,2107.23663,2107.23663,0,2079,593,23.03369045
652,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,594,23.06399632
653,0,2098,3051,-9.236630234,943.7633698,-0.003537510935,0.3614492684,953,0.3649867793,0,15,0,0,1,0,2107.23663,2107.23663,0,2079,595,23.0921464
654,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,596,23.11899042
655,0,2099,2846,-8.236630234,738.7633698,-0.003154523758,0.2829368972,747,0.2860914209,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,597,23.1468246
656,0,2107.23663,99731,0,97623.76337,0,37.38864951,97623.76337,37.38864951,0.1358327976,1899.864167,0,0,1,0,2107.23663,2107.23663,0,2079,598,23.17394543
657,0,2107.23663,2109,0,1.763369766,0,0.0006753480079,1.763369766,0.0006753480079,0.195929974,0.195929974,0,0,1,0,2107.23663,2107.23663,0,2079,599,23.2021215
658,0,2107.23663,2916,0,808.7633698,0,0.3097459996,808.7633698,0.3097459996,0.195929974,12.80407003,0,0,1,0,2107.23663,2107.23663,0,2079,600,23.22892618
659,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,601,23.25922894
660,0,2100,3257,-7.236630234,1149.76337,-0.002771536582,0.4403446268,1157,0.4431161634,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,602,23.28709221
661,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,603,23.3138628
662,0,2101,2780,-6.236630234,672.7633698,-0.002388549405,0.2576597435,679,0.2600482929,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,604,23.3419292
663,0,2107.23663,106550,0,104442.7634,0,40.00023906,104442.7634,40.00023906,0.1064210329,2059.106421,0,0,1,0,2107.23663,2107.23663,0,2079,605,23.36919403
664,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3596255816,0.3596255816,0,0,1,0,2107.23663,2107.23663,0,2079,606,23.40022182
665,0,2104,2785,-3.236630234,677.7633698,-0.001239587875,0.2595746794,681,0.2608142673,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,607,23.43054557
666,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,608,23.45747089
667,0,2105,3532,-2.236630234,1424.76337,-0.0008566006986,0.5456661004,1427,0.5465227011,0,22,0,0,1,0,2107.23663,2107.23663,0,2079,609,23.48551965
668,0,2107.23663,104576,0,102468.7634,0,39.24422238,102468.7634,39.24422238,0.04759750345,1977.047598,0,0,1,0,2107.23663,2107.23663,0,2079,610,23.51263785
669,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2485144705,0.2485144705,0,0,1,0,2107.23663,2107.23663,0,2079,611,23.54328966
670,0,2105,4010,-2.236630234,1902.76337,-0.0008566006986,0.7287339708,1905,0.7295905715,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,612,23.57326984
671,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,613,23.60007906
672,0,2106,3057,-1.236630234,949.7633698,-0.000473613522,0.3637471915,951,0.364220805,0,15,0,0,1,0,2107.23663,2107.23663,0,2079,614,23.62783432
673,0,2107.23663,103321,0,101213.7634,0,38.76357347,101213.7634,38.76357347,0.03289162109,2021.032892,0,0,1,0,2107.23663,2107.23663,0,2079,615,23.65508151
674,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.08481886286,0.08481886286,0,0,1,0,2107.23663,2107.23663,0,2079,616,23.68523812
675,0,2107.23663,3732,0,1624.76337,0,0.6222635357,1624.76337,0.6222635357,0.08481886286,25.91518114,0,0,1,0,2107.23663,2107.23663,0,2079,617,23.71196437
676,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,618,23.74206257
677,0,2100,3255,-7.236630234,1147.76337,-0.002771536582,0.4395786524,1155,0.442350189,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,619,23.76977825
678,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,620,23.79664731
679,0,2099,4004,-8.236630234,1896.76337,-0.003154523758,0.7264360477,1905,0.7295905715,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,621,23.8247335
680,0,2107.23663,105992,0,103884.7634,0,39.78653222,103884.7634,39.78653222,0.1064210329,2046.893579,0,0,1,0,2107.23663,2107.23663,0,2079,622,23.85201478
